Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1406646917,15341.401948306902,75663.92558181913,87854.82305456161,171292.27618680336,758902.3810728915,975089.2405781156,9224031.0,,3803712.5220577284,46537.1476263108,1661425.7416175404,1369059.6268722136,709471.3025781156,75980.5841161295,187390.74251841116,12074.047236310329,23615.249286774168,1441705.3567537805,2996781.491617541,294130.5804298611,237146.48224617046,242311.88104163815,150555.9431862708,126366.12261634652,221440.12084383646,45041.716956201766,16440.196960086098,199884.9295264951,99429.38359992046,,288538.50407730445,53590.42129134183,402966.18867373746,342294.92804163817,,49156.69452286017,147966.51591722757,,370592.20161338616,2.72256851,559936.3900954947,252067.47405840305,556224.1194729211,,30971.04723491615,104537.72986393946,663912.9321158984,172353.95011643396,340304.64604163816,218394.0977312125,,35797.689982493815,248287.39604163816,23330.593513137792,216145.90586645674,197.09198,23482.026419745267,41200.48527432559,11515.688113968014,110824.16460617827,155021.9369850517,347224.4894550319,27106.807939037168,76729.51151568352,20254.48361258578,,12337.233620582736,,
1406664309,15341.4102,75663.9375,87848.8516,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.1602,1661425.75,1369053.25,709471.312,76016.50780000002,187389.016,12073.5391,23615.2578,1441671.5,2996781.5,294131.656,237166.734,242311.891,150555.172,126362.383,221449.609,45041.3516,16438.3965,199882.266,99426.4297,,288558.25,53590.5078,402963.719,342294.938,,49161.0312,147965.438,,370591.75,2.72256851,560184.25,252067.484,556239.188,,30970.9844,104537.281,663903.812,172353.953,340304.656,218425.062,,35792.06640000001,248287.406,23330.6035,216166.922,197.09198,23481.9238,41227.6172,11512.9434,110823.609,155020.984,347218.562,27106.8027,76729.4531,20254.162100000005,,12412.1182,,
1406681702,15341.4102,75663.9375,87848.8516,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.1602,1661425.75,1369053.25,709471.312,76016.50780000002,187389.016,12073.5391,23615.2578,1441671.5,2996781.5,294131.656,237166.734,242311.891,150555.172,126362.383,221449.609,45041.3516,16438.3965,199882.266,99426.4297,,288558.25,53590.5078,402963.719,342294.938,,49161.0312,147965.438,,370591.75,2.72256851,560184.25,252067.484,556239.188,,30970.9844,104537.281,663903.812,172353.953,340304.656,218425.062,,35792.06640000001,248287.406,23330.6035,216166.922,197.09198,23481.9238,41227.6172,11512.9434,110823.609,155020.984,347218.562,27106.8027,76729.4531,20254.1621,,12412.1182,,
1406699094,15341.4102,75663.9375,87848.8516,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.1602,1661425.75,1369053.25,709471.312,76016.50780000002,187389.016,12073.5391,23615.2578,1441671.5,2996781.5,294131.656,237166.734,242311.891,150555.172,126362.383,221449.609,45041.3516,16438.3965,199882.266,99426.4297,,288558.25,53590.5078,402963.719,342294.938,,49161.0312,147965.438,,370591.75,2.72256851,560184.25,252067.484,556239.188,,30970.9844,104537.281,663903.812,172353.953,340304.656,218425.062,,35792.06640000001,248287.406,23330.6035,216166.922,197.09197999999998,23481.9238,41227.6172,11512.9434,110823.609,155020.984,347218.562,27106.8027,76729.4531,20254.1621,,12412.1182,,
1406716486,15341.4102,75663.9375,87848.8516,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.1602,1661425.75,1369053.25,709471.312,76016.5078,187389.016,12073.5391,23615.2578,1441671.5,2996781.5,294131.656,237166.734,242311.891,150555.172,126362.383,221449.609,45041.3516,16438.3965,199882.266,99426.4297,,288558.25,53590.5078,402963.719,342294.938,,49161.0312,147965.438,,370591.75,2.72256851,560184.25,252067.484,556239.188,,30970.9844,104537.281,663903.812,172353.953,340304.656,218425.062,,35792.06640000001,248287.406,23330.6035,216166.922,197.09197999999998,23481.9238,41227.6172,11512.9434,110823.609,155020.984,347218.562,27106.8027,76729.4531,20254.1621,,12412.1182,,
1406733878,15341.410199999998,75663.9375,87848.8516,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.1602,1661425.75,1369053.25,709471.312,76016.5078,187389.016,12073.5391,23615.2578,1441671.5,2996781.5,294131.656,237166.734,242311.891,150555.172,126362.383,221449.609,45041.3516,16438.3965,199882.266,99426.4297,,288558.25,53590.5078,402963.719,342294.938,,49161.0312,147965.438,,370591.75,2.72256851,560184.25,252067.484,556239.188,,30970.9844,104537.281,663903.812,172353.953,340304.656,218425.062,,35792.06640000001,248287.406,23330.6035,216166.922,197.09198,23481.9238,41227.6172,11512.9434,110823.609,155020.984,347218.562,27106.8027,76729.4531,20254.1621,,12412.1182,,
1406751270,15341.410199999998,75663.9375,87848.8516,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.1602,1661425.75,1369053.25,709471.312,76016.5078,187389.016,12073.539099999998,23615.2578,1441671.5,2996781.5,294131.656,237166.734,242311.891,150555.172,126362.383,221449.609,45041.3516,16438.3965,199882.266,99426.4297,,288558.25,53590.5078,402963.719,342294.938,,49161.0312,147965.438,,370591.75,2.72256851,560184.25,252067.484,556239.188,,30970.9844,104537.281,663903.812,172353.953,340304.656,218425.062,,35792.0664,248287.406,23330.6035,216166.922,197.09198,23481.9238,41227.6172,11512.9434,110823.60900000001,155020.984,347218.562,27106.8027,76729.4531,20254.1621,,12412.1182,,
1406768663,15341.410199999998,75663.9375,87848.8516,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.1602,1661425.75,1369053.25,709471.312,76016.5078,187389.016,12073.539099999998,23615.2578,1441671.5,2996781.5,294131.656,237166.734,242311.891,150555.172,126362.383,221449.609,45041.3516,16438.3965,199882.266,99426.4297,,288558.25,53590.5078,402963.719,342294.938,,49161.0312,147965.438,,370591.75,2.7225685099999994,560184.25,252067.484,556239.188,,30970.9844,104537.281,663903.812,172353.953,340304.656,218425.062,,35792.0664,248287.406,23330.6035,216166.922,197.09198000000004,23481.9238,41227.6172,11512.943399999998,110823.609,155020.984,347218.562,27106.8027,76729.4531,20254.1621,,12412.1182,,
1406786055,15341.410199999998,75663.9375,87848.8516,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.1602,1661425.75,1369053.25,709471.3120000002,76016.50780000002,187389.016,12073.539099999998,23615.2578,1441671.5,2996781.5,294131.6560000001,237166.734,242311.891,150555.17199999996,126362.383,221449.609,45041.3516,16438.396499999995,199882.266,99426.42969999998,,288558.25,53590.5078,402963.7189999999,342294.938,,49161.0312,147965.438,,370591.75,2.7225685099999994,560184.25,252067.484,556239.1879999998,,30970.9844,104537.281,663903.8120000002,172353.95300000004,340304.6560000001,218425.062,,35792.06640000001,248287.406,23330.603500000005,216166.92199999996,197.09198000000004,23481.923800000004,41227.6172,11512.9434,110823.609,155020.984,347218.562,27106.8027,76729.4531,20254.1621,,12412.1182,,
1406803447,15341.4102,75663.9375,87848.85159999998,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.16019999999,1661425.75,1369053.25,709471.3120000002,76016.50780000002,187389.016,12073.5391,23615.2578,1441671.5,2996781.5,294131.6560000001,237166.734,242311.891,150555.17199999996,126362.38299999999,221449.609,45041.3516,16438.396499999995,199882.266,99426.42969999998,,288558.25,53590.5078,402963.7189999999,342294.938,,49161.0312,147965.438,,370591.75,2.7225685100000003,560184.25,252067.484,556239.1879999998,,30970.9844,104537.281,663903.8120000002,172353.95300000004,340304.6560000001,218425.062,,35792.06640000001,248287.406,23330.603500000005,216166.92199999996,197.09198,23481.923800000004,41227.6172,11512.9434,110823.609,155020.984,347218.562,27106.8027,76729.4531,20254.162100000005,,12412.1182,,
1406820839,15341.4102,75663.9375,87848.85159999998,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.16019999999,1661425.75,1369053.25,709471.3120000002,76016.5078,187389.016,12073.5391,23615.2578,1441671.5,2996781.5,294131.6560000001,237166.73400000003,242311.89099999997,150555.17199999996,126362.38299999999,221449.609,45041.3516,16438.3965,199882.266,99426.4297,,288558.25,53590.5078,402963.7189999999,342294.938,,49161.0312,147965.438,,370591.75,2.72256851,560184.25,252067.48400000003,556239.1879999998,,30970.9844,104537.281,663903.8120000002,172353.95300000004,340304.6560000001,218425.062,,35792.0664,248287.406,23330.603500000005,216166.92199999996,197.09198,23481.923800000004,41227.6172,11512.9434,110823.609,155020.984,347218.562,27106.8027,76729.4531,20254.162100000005,,12412.1182,,
1406838232,15341.4102,75663.9375,87848.8516,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.16019999999,1661425.75,1369053.25,709471.3120000002,76016.50780000002,187389.016,12073.539100000002,23615.2578,1441671.5,2996781.5,294131.656,237166.73400000003,242311.89099999997,150555.17199999996,126362.38299999999,221449.609,45041.3516,16438.3965,199882.266,99426.42969999998,,288558.25,53590.5078,402963.7189999999,342294.938,,49161.0312,147965.438,,370591.75,2.7225685099999994,560184.25,252067.48400000003,556239.188,,30970.9844,104537.281,663903.8120000002,172353.95300000004,340304.6560000001,218425.062,,35792.06640000001,248287.406,23330.603500000005,216166.92199999996,197.09198,23481.923800000004,41227.6172,11512.9434,110823.609,155020.984,347218.562,27106.8027,76729.4531,20254.1621,,12412.1182,,
1406855624,15341.4102,75663.9375,87848.8516,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.16019999999,1661425.75,1369053.25,709471.3120000002,76016.50780000002,187389.016,12073.539100000002,23615.2578,1441671.5,2996781.5,294131.656,237166.734,242311.891,150555.172,126362.383,221449.609,45041.3516,16438.3965,199882.266,99426.42969999998,,288558.25,53590.5078,402963.7189999999,342294.938,,49161.0312,147965.438,,370591.75,2.72256851,560184.25,252067.484,556239.188,,30970.9844,104537.281,663903.8120000002,172353.95300000004,340304.6560000001,218425.062,,35792.06640000001,248287.406,23330.603500000005,216166.92199999996,197.09197999999998,23481.923800000004,41227.6172,11512.9434,110823.609,155020.984,347218.562,27106.802700000004,76729.4531,20254.1621,,12412.118200000003,,
1406873016,15341.4102,75663.9375,87848.8516,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.1602,1661425.75,1369053.25,709471.3120000002,76016.50780000002,187389.016,12073.5391,23615.2578,1441671.5,2996781.5,294131.656,237166.734,242311.891,150555.172,126362.383,221449.609,45041.3516,16438.3965,199882.266,99426.4297,,288558.25,53590.5078,402963.7189999999,342294.938,,49161.0312,147965.438,,370591.75,2.72256851,560184.25,252067.484,556239.188,,30970.9844,104537.281,663903.812,172353.953,340304.656,218425.062,,35792.06640000001,248287.406,23330.603500000005,216166.92199999996,197.09197999999998,23481.923800000004,41227.6172,11512.9434,110823.609,155020.984,347218.562,27106.802700000004,76729.4531,20254.1621,,12412.118200000003,,
1406890408,15341.4102,75663.9375,87848.8516,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.1602,1661425.75,1369053.25,709471.312,76016.50780000002,187389.016,12073.5391,23615.2578,1441671.5,2996781.5,294131.656,237166.734,242311.891,150555.172,126362.383,221449.609,45041.3516,16438.3965,199882.266,99426.4297,,288558.25,53590.5078,402963.7189999999,342294.938,,49161.0312,147965.438,,370591.75,2.72256851,560184.25,252067.484,556239.188,,30970.9844,104537.281,663903.812,172353.953,340304.656,218425.062,,35792.06640000001,248287.406,23330.6035,216166.92199999996,197.09197999999998,23481.9238,41227.6172,11512.9434,110823.609,155020.984,347218.562,27106.802700000004,76729.4531,20254.1621,,12412.1182,,
1406907800,15341.4102,75663.9375,87848.8516,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.1602,1661425.75,1369053.25,709471.312,76016.50780000002,187389.016,12073.5391,23615.2578,1441671.5,2996781.5,294131.656,237166.734,242311.891,150555.172,126362.383,221449.609,45041.3516,16438.3965,199882.266,99426.4297,,288558.25,53590.5078,402963.719,342294.938,,49161.0312,147965.43800000002,,370591.75,2.72256851,560184.25,252067.484,556239.188,,30970.9844,104537.281,663903.812,172353.953,340304.656,218425.062,,35792.06640000001,248287.406,23330.6035,216166.922,197.09198,23481.9238,41227.6172,11512.9434,110823.609,155020.984,347218.562,27106.802700000004,76729.4531,20254.1621,,12412.1182,,
1406925193,15341.4102,75663.9375,87848.8516,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.1602,1661425.75,1369053.25,709471.312,76016.50780000002,187389.016,12073.5391,23615.2578,1441671.5,2996781.5,294131.656,237166.734,242311.891,150555.172,126362.383,221449.609,45041.3516,16438.3965,199882.266,99426.4297,,288558.25,53590.5078,402963.719,342294.938,,49161.0312,147965.43800000002,,370591.75,2.72256851,560184.25,252067.484,556239.188,,30970.9844,104537.281,663903.812,172353.953,340304.656,218425.062,,35792.06640000001,248287.406,23330.6035,216166.922,197.09198,23481.923800000004,41227.6172,11512.9434,110823.609,155020.984,347218.562,27106.8027,76729.4531,20254.1621,,12412.1182,,
1406942585,15341.4102,75663.9375,87848.8516,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.1602,1661425.75,1369053.25,709471.312,76016.50780000002,187389.016,12073.5391,23615.2578,1441671.5,2996781.5,294131.656,237166.734,242311.891,150555.172,126362.383,221449.609,45041.3516,16438.3965,199882.266,99426.4297,,288558.25,53590.5078,402963.719,342294.938,,49161.0312,147965.43800000002,,370591.75,2.72256851,560184.25,252067.484,556239.188,,30970.9844,104537.281,663903.812,172353.953,340304.656,218425.06200000003,,35792.06640000001,248287.406,23330.6035,216166.922,197.09197999999998,23481.923800000004,41227.6172,11512.9434,110823.609,155020.984,347218.562,27106.8027,76729.4531,20254.1621,,12412.1182,,
1406959977,15341.4102,75663.9375,87848.8516,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.1602,1661425.75,1369053.25,709471.312,76016.50780000002,187389.016,12073.5391,23615.2578,1441671.5,2996781.5,294131.656,237166.734,242311.891,150555.172,126362.383,221449.609,45041.3516,16438.3965,199882.266,99426.4297,,288558.25,53590.5078,402963.719,342294.938,,49161.0312,147965.438,,370591.75,2.7225685100000003,560184.25,252067.484,556239.188,,30970.9844,104537.28100000002,663903.812,172353.953,340304.656,218425.06200000003,,35792.06640000001,248287.406,23330.6035,216166.922,197.09197999999998,23481.923800000004,41227.6172,11512.9434,110823.609,155020.984,347218.562,27106.8027,76729.4531,20254.1621,,12412.1182,,
1406977369,15341.4102,75663.9375,87848.8516,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.1602,1661425.75,1369053.25,709471.312,76016.5078,187389.016,12073.5391,23615.2578,1441671.5,2996781.5,294131.656,237166.734,242311.891,150555.172,126362.383,221449.609,45041.3516,16438.3965,199882.266,99426.4297,,288558.25,53590.5078,402963.719,342294.938,,49161.0312,147965.438,,370591.75,2.7225685100000003,560184.25,252067.484,556239.188,,30970.9844,104537.28100000002,663903.812,172353.953,340304.656,218425.06200000003,,35792.06640000001,248287.406,23330.6035,216166.922,197.09197999999998,23481.9238,41227.6172,11512.9434,110823.60899999998,155020.984,347218.562,27106.8027,76729.4531,20254.1621,,12412.1182,,
1406994761,15341.410200000002,75663.9375,87848.8516,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.1602,1661425.75,1369053.25,709471.312,76016.5078,187389.016,12073.5391,23615.2578,1441671.5,2996781.5,294131.656,237166.734,242311.891,150555.172,126362.383,221449.609,45041.3516,16438.3965,199882.266,99426.4297,,288558.25,53590.5078,402963.719,342294.938,,49161.0312,147965.438,,370591.75,2.7225685100000003,560184.25,252067.484,556239.188,,30970.9844,104537.281,663903.812,172353.953,340304.656,218425.062,,35792.0664,248287.406,23330.6035,216166.922,197.09198,23481.923799999997,41227.6172,11512.9434,110823.60899999998,155020.984,347218.562,27106.8027,76729.4531,20254.1621,,12412.1182,,
1407012154,15341.410200000002,75663.9375,87848.8516,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.1602,1661425.75,1369053.25,709471.312,76016.5078,187389.016,12073.5391,23615.2578,1441671.5,2996781.5,294131.656,237166.734,242311.891,150555.172,126362.383,221449.609,45041.3516,16438.3965,199882.266,99426.4297,,288558.25,53590.5078,402963.719,342294.938,,49161.0312,147965.438,,370591.75,2.7225685100000003,560184.25,252067.484,556239.188,,30970.9844,104537.281,663903.812,172353.953,340304.656,218425.062,,35792.0664,248287.406,23330.6035,216166.922,197.09198,23481.923799999997,41227.6172,11512.9434,110823.609,155020.984,347218.562,27106.8027,76729.4531,20254.1621,,12412.1182,,
1407029546,15341.4102,75663.9375,87848.8516,171292.25,758990.75,975089.25,9224031.0,,3803695.25,46537.1602,1661425.75,1369053.25,709471.312,76016.5078,187389.016,12073.5391,23615.2578,1441671.5,2996781.5,294131.656,237166.734,242311.891,150555.172,126362.383,221449.609,45041.3516,16438.3965,199882.266,99426.4297,,288558.25,53590.5078,402963.719,342294.938,,49161.0312,147965.438,,370591.75,,560184.25,252067.484,556239.188,,30970.9844,104537.281,663903.812,172353.953,340304.656,218425.062,,35792.0664,248287.406,23330.6035,216166.922,197.09198,23481.9238,41227.6172,11512.9434,110823.609,155020.984,347218.562,27106.8027,76729.4531,20254.1621,,12412.1182,,
