Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1406351250,,,6846.556003445401,47786.30504005004,,,,,531702.545430425,1399.7611570471586,299548.2131105476,,1916052.744845196,,,,,,,,2315853.9779992145,,,,,10703.659020169789,,37002.60679203143,,,,,,,,2146264.8995139264,,,,,126486.98851997049,100648.85695042153,,,,723591.1559285636,,,,,,250860.32317883393,622788.0906576181,,4224258.491002988,,,,622430.7642052113,2253051.4828319764,,,,,,,,,690904.6883995947,80539.61736412084,,,843204.2193167515,,,997100.4252984535,,,95564.13551938615,225717.71893006325,,38664.848485323666,,467202.9689928556,,130395.87063193393,41401.866808288716,1413777.4077741911,,,,,485417.6552632506,166924.37576357284,1557527.898885233,883267.3148552518,,701945.9610475773,,,32143.266915666605,,,966662.5691258049,0.0,259498.7379031381,,,,,213025.55732324434,5489.285354140578,,,73469.46272677876,122257.64396252454,1149320.663634105,,377351.7886002405,,,421173.13432676654,913538.8423960027,,,,499358.5716807367,142668.96132495,,,8680.117616204774,263263.3512304542,547342.5053300456,97269.14046028281,,,,184602.99961824957,,,,28788.376853986814,20684.542638024053,10968.044004033009,,48365.19958928486,,,1329.4361269621622,,,692101.7205182125,,,,,4578.059384303675,329886.2594456702,3.3479668418424234E7,
1406368642,,,7051.637010131581,48126.31456859597,,,,,535024.3145753788,1404.6385639282114,300424.96757953434,,1928921.0379344572,,,,,,,,2331869.89473572,,,,,10757.50995042103,,37002.60679203143,,,,,,,,2163066.222161271,,,,,129697.82091761823,101286.2485788305,,,,730963.8974439614,,,,,,252061.96066734003,627021.5006641303,,4244937.361177391,,,,626834.9679979637,2259535.7056678566,,,,,,,,,691328.3796737945,81027.69479563608,,,850325.6927021384,,,1005724.2576965445,,,96126.60142426594,227872.88089222775,,38936.80774488514,,470094.6772081481,,131300.1494297853,42128.976640364344,1413788.8138463236,,,,,491355.41148352565,168373.01869959338,1573279.2255382254,891279.3410264103,,707601.6505920122,,,32512.764691684326,,,975734.9072868206,0.0,261796.96413702745,,,,,214140.8696815141,5531.678289438562,,,74222.43292465096,123191.44157941338,1157908.7914310882,,379327.149322309,,,424741.2980368898,922183.0308184437,,,,505733.0428213416,144242.49747907114,,,9140.972636267035,264286.27500268066,553114.3132147627,97906.93318571354,,,,186795.2432392956,,,,29015.481956104166,20684.542638024053,11041.807864112094,,49040.23614230649,,,1329.4361269621622,,,697569.2762455019,,,,,4625.875094935748,332787.0895044857,3.3685821075788476E7,
1406386034,,,7275.257776902058,48544.96335424475,,,,,538728.6856782193,1413.9808436778314,300994.296406975,,1939394.587834651,,,,,,,,2347215.7641462563,,,,,10798.095216044494,,37002.60679203143,,,,,,,,2178711.8254265245,,,,,133011.87880496564,101946.54528047357,,,,738504.0332764538,,,,,,252755.95679014004,631350.0268556284,,4264191.718133185,,,,631840.4778568342,2266494.9554214575,,,,,,,,,691494.9698791377,81455.60286354939,,,854657.2578141154,,,1018603.9718603095,,,96948.95829969508,230114.70340054805,,39161.55215773854,,473486.53371810226,,132322.88061987155,42969.198973898856,1413789.0099920877,,,,,497989.998098627,170000.39055115235,1590973.1734492667,898290.1004630125,,713073.2298626889,,,32854.277596267355,,,984889.6036234004,0.0,264576.4051355927,,,,,214588.34908203004,5580.480264351198,,,75016.14356803882,123607.86787161253,1168515.1005847692,,381994.40498562594,,,427469.9276148832,931232.8362304021,,,,512916.21062779333,145787.0751486652,,,9627.34867313939,264780.7420491734,559460.8001289644,98581.72422782064,,,,189187.73721068946,,,,29251.997808660344,20709.328374631277,11125.399170508514,,49818.94822001251,,,1329.4361269621622,,,703356.5906869781,,,,,4682.674944724558,335925.7596030433,3.391220201336048E7,
1406403426,,,7476.956452315046,49034.564601432554,,,,,544737.7622079506,1454.4889045041996,301085.8597784039,,1954609.9987968681,,,,,,,,2365450.497056324,,,,,10835.435745367513,,37002.60679203143,,,,,,,,2196401.99307367,,,,,136474.77548750627,102627.77504228367,,,,747214.8786727136,,,,,,253256.6068700509,636737.327269752,,4342634.213783207,,,,637814.637055781,2280586.4929470583,,,,,,,,,691600.6211977332,81936.00705892997,,,855820.4594396433,,,1036647.9126475945,,,98002.79788756065,232433.9311757289,,39368.7797102939,,478385.1027569092,,133470.5232014116,43866.962441164076,1413789.0099920877,,,,,504827.51837987255,171780.84102172838,1609821.1709716273,905258.7724680782,,720125.4676466603,,,33230.936987561276,,,995136.1033568542,0.0,267611.77062420914,,,,,214999.7293870165,5628.489208372728,,,75843.060491605,126621.75364701604,1181929.738142392,,386762.79081363394,,,431295.24136127054,940886.2414295452,,,,521213.8133952478,147356.34235735502,,,10128.147283207352,265220.22136171255,566259.5966262985,99362.65977672882,,,,191873.22503475245,,,,29496.7313710945,20969.341245363557,11221.871390547047,,50638.75798235294,,,1329.4361269621622,,,709201.4512153458,,,,,4750.488445271264,339101.4226577228,3.423901385616226E7,
1406420819,,,7665.8702574745375,49532.36486699996,,,752857.0647061169,,551893.0954242112,1503.2727192337377,301114.50119225343,,1979653.504289092,,,,,,,,2387533.170502264,,,,,10869.396002728925,,37002.60679203143,,,,,,,,2217596.002967297,,,,,139778.4431724527,103319.83139436432,,,,756852.0815956334,,,,,,254054.17001333158,642840.8743289019,,4447832.382961976,,,,643584.7086745941,2303213.379938761,,,,,,,,,691630.8266984482,82475.51579789187,,,856140.8173652085,,,1056126.9608414127,,,99034.17860604127,234783.58789442782,,39602.81994622112,,484342.0122027056,,134649.98440847566,44798.26248019489,1413789.0099920877,,,,,511613.9511824439,173644.01849758744,1624407.4922389907,912435.8671643893,,729464.9074208961,,,33689.60209824009,,,1005855.9933343051,0.0,270882.073729129,,,,,216100.66662659385,5671.491404348437,,,76704.16575894116,132183.8396261752,1196297.3534700067,,392705.73808147176,,,437081.8074235122,950741.7431579757,,,,529709.2021684049,148982.76202891066,,,10633.378567528096,265666.7760382872,573080.9983392928,100169.28758045529,,,,194578.51420093898,,,,29743.205423019677,21491.632819153936,11335.705551460433,,51433.8621807268,,,1329.4361269621622,,,714734.2230304601,,,,,4819.33705581211,342210.7746164514,3.464641910142048E7,
1406438211,,,7861.9443883221975,50012.29907895402,,,752858.316722345,,557605.4002069188,1516.942330595893,301115.0302448817,,2010199.0565098778,,,,,,,,2410910.989490025,,,,,10902.947966433445,,37002.60679203143,,,,,,,,2241885.1247387594,,,,,142654.574943899,104046.15328732309,,,,765450.7204000177,,,,,,255536.41125069442,648675.5716370392,,4564903.670311007,,,,646977.6235379766,2326075.0668052654,,,,,,,,,691631.0265675564,82993.27976718728,,,856199.3228529945,,,1077165.5927560956,,,99979.03121289259,237061.2081040671,,39777.783915983346,,490284.8369828856,,136004.7150019185,45715.13803917004,1413789.0099920877,,,,,518150.83231556235,175677.84983074712,1631460.4645503208,919385.3664719769,,741544.6756660208,,,34148.52736653614,,,1016400.7400102911,0.0,274226.18596994446,,,,,218084.0289360022,5713.2431427354295,,,77552.84131740489,137509.45176944687,1209584.8309038759,,397396.801200578,,,443972.2628977182,960409.6440743919,,,,537368.0902417739,150632.2924909232,,,11137.356714308597,266102.00832366163,579589.4156563919,100936.42006655036,,,,197139.24817125863,,,,29981.5951034534,22056.9664070229,11461.316810057375,,52194.86227433631,,,1329.4361269621622,,,720040.8892026504,,,,,4878.364438192242,345235.5918734666,3.5049002788115986E7,
1406455603,,,8058.139238065234,50411.926978225085,,,752860.7168608875,,561034.2831039805,1523.8654880946465,301115.0358365084,,2035107.914347227,,,,,,,,2431621.386543268,,,,,10945.631927405091,,37002.60679203143,,,,,,,,2265169.509579559,,,,,144982.68509827176,104802.31200251546,,,,771834.9015862063,,,,,,257459.92101861577,653813.4288381485,,4670738.977560743,,,,647855.1467845433,2343994.478706914,,,,,,,,,691631.0265675564,83329.37435450085,,,856204.2797634393,,,1096926.250483319,,,100773.43756395529,238994.1316542411,,39889.554730092575,,495285.49742105027,,137397.23485263286,46555.20534952683,1413789.0099920877,,,,,523441.8818944365,177728.78643888544,1634060.7839373176,924215.2789483308,,753893.2596700655,,,34438.97369493166,,,1025666.4739812453,0.0,277301.81779824704,,,,,220228.70885812113,5751.205497271984,,,78317.3541022338,141773.46672807596,1220128.7495230779,,400730.2639740355,,,451402.26670846326,969067.5666980831,,,,542484.0876301199,152248.03126159022,,,11579.258674494236,266608.6424147344,585010.8011333182,101520.03066424577,,,,199466.50328508805,,,,30207.54287765642,22573.142284926602,11559.855696605175,,52861.92659741972,,,1329.4361269621622,,,724664.4159661907,,,,,4928.4750556136905,348043.0149857979,3.537689270184491E7,
1406472995,,,8259.299405717817,50813.313759329,,,752862.7443511676,,563960.7229795193,1539.1209074900914,301115.0358365084,,2059126.3856275883,,,,,,,,2450313.4384270217,,,,,10993.886379101137,,37002.60679203143,,,,,,,,2288663.031892192,,,,,147707.8734856061,105501.51101604775,,,,777711.0772601353,,,,,,259563.3260372375,659164.0423516725,,4746865.874276449,,,,648612.0943559189,2361422.8842958454,,,,,,,,,691631.0265675564,83557.38605045169,,,856205.7225009832,,,1117024.4025828238,,,101666.56366998544,240921.10958283377,,40037.08441581658,,500625.82038322545,,138825.74566558815,47343.959650699326,1413789.0099920877,,,,,528832.3631042076,180250.36205885166,1635243.9398920774,925947.8716730061,,766245.0150856914,,,34660.09453232653,,,1035117.4613287213,0.0,280255.4528050955,,,,,221687.7916078471,5783.872179532958,,,79022.11376944753,146288.5563701496,1229820.0151126024,,403598.6402876696,,,458710.78212429164,977534.8974814845,,,,547258.0744656479,153773.99493528364,,,12019.068539411614,267857.3414747386,590424.1957235261,102061.8065904831,,,,201816.96690045658,,,,30429.306100176458,23057.784653823164,11641.721495470767,,53535.236257622186,,,1329.4361269621622,,,729614.1522956521,,,,,4985.391927311572,350715.66851713613,3.5681337653341435E7,
1406490387,,,8452.085948010781,51290.70177885982,,,752867.1739142322,,568460.4900229238,1549.4313353451373,301115.0358365084,,2091839.8623051792,,,,,,,,2471943.7525170106,,,,,11049.00486644361,,37002.60679203143,,,,,,,,2314953.889676403,,,,,151281.1024724592,106155.14863827535,,,,785569.4981841126,,,,,,261883.17691488253,664904.8102301925,,4828064.674757381,,,,651318.44532647,2385635.7075122287,,,,,,,,,691631.0265675564,83939.29543909956,,,856205.7225009832,,,1138668.7826649896,,,102669.74120069257,243208.72995971932,,40301.0510725365,,505893.14470259927,,140479.5117280733,48136.259794086276,1413812.4029856382,,,,,535155.7618156457,183350.47736263636,1635939.5954753428,926300.385200345,,780644.5060639249,,,34968.92634500671,,,1046056.3162186621,0.0,283143.0623757349,,,,,223609.45025528866,5825.3809264889505,,,79673.07070940304,151843.82547229,1242090.65752469,,406721.2599557725,,,465204.77667373576,986411.8474664252,,,,553661.5042498553,155260.65181729905,,,12507.229282338734,269933.7043006201,597093.1430058894,102826.5796903687,,,,204237.5394863323,,,,30664.70301074265,23578.91511533042,11746.923751450488,,54306.23489859138,,,1329.4361269621622,,,735388.425402689,,,,,5050.113476289332,353317.86215763015,3.602719800028675E7,
1406507780,,,8649.988772217304,51794.50251236284,,,752874.9195192062,,575288.3040070927,1553.1157162699328,301115.0358365084,,2128915.186752328,,,,,,,,2498707.564486877,,,,,11110.585250536715,,37002.60679203143,,,,,,,,2339827.295938183,,,,,155183.29043389237,106839.48220436949,,,,794445.1590526566,,,,,,264361.3460046014,671030.5099206424,,4898381.170110981,,,,656261.7108217936,2417877.535364466,,,,,,,,,691631.091074243,84502.45214696793,,,856206.307559164,,,1159517.621322338,,,104092.0413184922,245567.9800177198,,40699.63858454974,,510293.743268328,,142266.4433804485,48945.84472663332,1419844.7922220153,,,,,541631.6946960372,186418.02214835488,1641935.6438745877,926423.2557371912,,791589.0843977995,,,35391.48459213962,,,1057064.3975083516,0.0,286078.2429994921,,,,,227015.31887426064,5873.603007294544,,,80288.96056212536,157327.2424197844,1257660.6211511241,,410164.91246351425,,,470334.2467935024,994066.7014399874,,,,561064.8718495771,156782.07997209654,,,13002.384574781094,272182.2933068486,604037.7278615676,103674.61603167762,,,,206976.85583113536,,,,30903.56014052752,24126.686016400767,11868.77589760396,,55103.04031000593,,,1329.4361269621622,,,741256.2563259114,,,,,5112.610426112952,355876.5871826277,3.639033883338259E7,
1406525172,,,8852.137380440534,52274.02694295336,,,752887.4144186204,,582404.4404616285,1561.2833414005906,301309.46597156907,,2161144.616440561,,,,,,,,2526256.8621135727,,,,,11168.8858581696,,37002.60679203143,,,,,,,,2363630.012048235,,,,,158819.2158000966,107543.60572365255,,,,802241.0671284475,,,,,,266674.98755923816,678405.1185635618,,4957632.167260976,,,,661422.296335574,2452394.383015579,,,,,,,,,691708.65838106,85012.52814101076,,,857650.0740785396,,,1179363.902827835,,,105455.0789226005,247794.15783632113,,41093.96066341278,,516371.72620102455,,143961.158291158,49697.50061492466,1432651.6009895897,,,,,547778.132765799,189119.56654493615,1654583.1355129785,926466.2718443555,,794961.3020538451,,,35837.5125384346,,,1067606.0601866073,0.0,288818.32470602664,,,,,230508.2845559565,5913.994520698839,,,80910.41660669062,162175.47420827125,1273955.599752399,,416183.9692050748,,,474168.5838696752,1001766.6791359594,,,,567897.1098475669,158328.85222433822,,,13476.08960272169,274714.73847080825,610465.8125629455,104390.03473109928,,,,209818.54536438175,,,,31131.551181416573,24622.593406180382,11985.836702277926,,55871.74714052492,,,1329.4361269621622,,,746900.988196564,,,,,5169.560147943229,358448.98409739527,3.6751055854537204E7,
1406542564,,,9044.028478211556,52692.2050605343,,,752897.5242998431,,587901.5902622545,1591.9890916308227,302643.515237121,,2180215.8871137006,,,,,,,,2546471.6990192854,,,,,11209.089039057944,,37002.60679203143,,,,,,,,2383561.138926226,,,,,161620.09226900077,108161.4511721156,,,,807902.9427674835,,,,,,268383.4505462126,685439.6175635137,,4992616.901836041,,,,664454.7294988239,2481425.660161234,,,,,,,,,691938.2846627411,85400.98778924182,,,862473.4918982976,,,1195273.9041887496,,,106287.39708918185,249886.84628372014,,41410.896461512246,,523343.95445479034,,145334.9408142625,50368.04334599246,1446415.4172751189,,,,,553002.3662207988,190974.68588669805,1667070.335677671,927331.3792326112,,795380.060577415,,,36168.23490046349,,,1077395.9114596827,0.0,290859.6765751849,,,,,232769.10745320335,5943.326577693941,,,81461.6459430285,165676.4767680064,1286609.115403085,,424122.36420662096,,,477066.6476673291,1009606.1201388944,,,,572045.030059286,159847.51214427195,,,13874.154177330614,277539.2843799451,615859.6443000182,104932.19586128213,,,,212039.07319872122,,,,31351.412172677727,25042.368730678616,12083.390046840266,,56511.81297436698,,,1329.4361269621622,,,750230.1482343046,,,,,5225.77469704469,361077.9221357096,3.704102114296771E7,
1406559956,,,9233.866431264061,53100.729134638896,,,752899.3346915268,,592043.7521204548,1644.4367756766637,304749.6789973857,,2188610.848353069,,,,,,,,2558698.364753297,,,,,11237.245672608582,,37002.60679203143,,,,,,,,2398493.91641496,,,,,164240.97194563475,108713.24234917885,,,,812252.1109280396,,,,,,269644.3991948207,690952.7738629621,,4999711.106101638,,,,665366.3266486413,2506694.793149307,,,,,,,,,692235.060881782,85756.66756713694,,,869305.9497793763,,,1206762.1956659344,,,107138.10172947771,251983.35645373928,,41679.81730042249,,529604.3867126532,,146567.82859571427,51031.23730443419,1460252.290513512,,,,,558126.5335200494,192154.5850562201,1678197.5081074846,932320.2968725986,,799603.3803735693,,,36425.62627270285,,,1086785.7961139365,0.0,292688.18189993035,,,,,233829.25242078083,5968.195633787351,,,82025.04901679484,167955.70266786416,1296785.897976559,,431715.705984875,,,479487.2695294306,1016624.4769014975,,,,574721.1420561798,161263.98171518472,,,14235.811229444324,279393.72878227575,620677.7107731758,105515.70016354551,,,,213970.17007665822,,,,31568.850531650554,25391.589000071628,12169.447791014298,,57088.74729846666,,,1329.4361269621622,,,751038.990997805,,,,,5281.3354355294605,363951.9034713251,3.726236985817284E7,
1406577348,,,9410.926640823624,53467.79239898402,,,752899.6883992631,,595579.2732399435,1673.7136834749233,306586.11047356954,,2194231.093089825,,,,,,,,2568870.9946923214,,,,,11267.673235545106,,37002.60679203143,,,,,,,,2413703.16415756,,,,,167195.75320197636,109373.93577603117,,,,816037.7358145703,,,,,,270883.11391429784,694812.5510164194,,5001011.852027428,,,,666134.8733765351,2532317.922639971,,,,,,,,,692533.9893821653,86091.14715939361,,,876465.7431391139,,,1218592.8978936218,,,107995.96576838613,254070.8010080433,,41972.51559923186,,535734.7165595723,,148046.12534623084,51691.415810649065,1473181.0273191193,,,,,563411.6767481335,193126.01072041073,1688807.2656213455,940992.6268113598,,807392.3883438053,,,36676.952799676204,,,1096105.151629641,0.0,294563.9875309422,,,,,234441.56209787496,5994.438263982957,,,82648.20816281799,170120.68860893382,1308151.6882126238,,439654.62663609645,,,482212.205666552,1023201.9119843347,,,,578319.1136478661,162630.53702320613,,,14605.816761485403,280030.27338169387,625212.9108936276,106217.079311647,,,,216039.21128967736,,,,31783.809399910242,25659.29667929245,12253.614030098215,,57677.326197190494,,,1329.4361269621622,,,751219.5028822199,,,,,5331.194791239174,367017.47735446395,3.7477871552994154E7,
1406594741,,,9588.988550644843,53772.425105085065,,,752909.628770839,,599018.9140786837,1688.5866741632608,308281.1364567046,,2199937.425789369,,,,,,,,2579396.942409501,,,,,11324.160973173464,,37003.05179145594,,,,,,,,2432343.485621261,,,,,170266.62656490578,110115.59099541181,422162.1477483747,,,819178.6604808627,,,,,,272175.6807503616,696698.7399533538,,5001559.552652224,,,,667993.3491725151,2556504.6406612797,,,,,,,,,692852.178981169,86430.3223313628,,,883038.5634331712,,,1233494.1433171942,,,108751.97825907433,256090.21363273147,,42297.05112638035,,541595.5766593936,,149622.38686157594,52362.89099712615,1484642.678115289,,,,,568645.3353500498,194156.4207359191,1698407.4351864432,949538.3251030976,,815438.0860168474,,,36976.96289421923,,,1104985.7892488525,0.0,296374.58381866774,,,,,235087.39501155386,6019.267738711944,,,83265.84339118097,172689.56527990292,1320961.5707067314,,446995.083686332,,,485426.7314790944,1028912.4981778811,,,,583167.4458470315,164028.52835029727,,,14957.671388825616,280263.26818551996,629353.6257988414,106883.25095541708,,,,218209.50090562127,,,,31996.208265639623,25904.31998333576,12337.42115323058,,58245.30797036075,,,,,,751307.6915497119,,,,,5378.904008219203,370025.49007678614,3.769358958524003E7,
1406612133,,,9784.65826996342,54087.007379480434,,,752948.1588659508,,602054.2019594213,1714.8999300401595,310377.70014429756,,2206302.707090787,,,,,,,,2593275.5960933096,,,,,11813.711523440843,,37004.06632777719,,,,,,,,2450342.148677663,,,,,173101.63473652356,110936.19984461395,422164.01170116937,,,821663.4283684818,,,,,,273734.57663666294,698626.8680857581,,5014284.108102974,,,,671231.011262187,2578231.359365394,,,,,,,,,693296.8994552528,86825.54364556256,,,889240.9113407357,,,1248121.0915401515,,,109532.5411968401,258110.08057407028,,42629.92717015406,,547413.1370535634,,151158.44104214147,53097.827436741514,1493982.4696215892,,,,,573895.3853143302,195437.43937410862,1707131.390504691,957930.8724560654,,825365.08814613,,,37272.87947223174,,,1113658.9515342573,0.0,298425.52443871764,,,,,235773.98533372846,6042.583677995414,,,83915.19004582179,175377.9163914694,1332226.311464854,,455106.35023634933,,,489091.70005039976,1035147.8993555531,,,,588383.6338723926,165488.04170117524,,,15238.976173830695,280302.36331872427,633795.8563019353,107602.84302633732,,,,220572.27115867895,,,,32215.598888125027,26178.432241164748,12423.178657845081,,58852.83005767244,,,,,,751380.1994813004,,,,,5420.037541866258,372693.36734899675,3.79226794716789E7,
1406629525,,,9995.901510211595,54452.698931517036,,,753034.8013691622,,606102.5906871781,1731.1107429525982,313169.4286175568,,2215200.6162803643,,,,,,,,2613532.929003435,,,,,12828.663341089119,,37004.635864673925,,,,,,,,2466497.904183527,,,,,175897.28477509526,112004.5898575786,422420.75898076355,,,824230.7218419235,,,,,,275785.83043543756,703876.7184915342,,5069166.534319631,,,,676033.7680690263,2604156.5660848757,,,,,,,,,696157.894047216,87261.64808121175,,,897138.8226573451,,,1265534.3217818532,,,110534.85038106878,260354.54030197696,,42977.49562441128,,553649.6853704358,,152954.5647880832,53995.01614894725,1506703.6699156838,,,,,580227.663472195,197041.85574282432,1719040.1389476927,967124.6658101699,,838381.4814499947,,,37662.52672500957,,,1123390.9200209072,0.0,301109.850679637,,,,,237176.8619425178,6077.224037925136,,,84676.62922142637,178264.07857676226,1342520.4051593458,,469228.0836040627,,,492875.0162449059,1043715.5454705433,,,,594128.8680900137,166942.13463884866,,,15588.31027362993,280548.97223213996,639483.6461080776,108557.95828062804,,,,223332.76821730263,,,,32450.479614091597,26374.667020113124,12526.313173187216,,59568.35847947902,,,,,,751412.9041673668,,,,,5456.677870059415,375454.70737010957,3.824820243527991E7,
1406646917,,,10225.548584969,54875.82434763708,,,753139.501599313,,612471.6930135372,1742.3903160283164,316382.4529665028,,2227192.5175522137,,,,,,,,2637461.113659205,,,,,14088.838362462078,,37004.635864673925,,,,,,,,2482732.677251251,,,,,178563.66117595194,113166.49749761503,424993.0559133685,,,827402.3612869739,,,,,,278093.8722735402,711922.1661088711,,5150748.999510335,,,,681636.5346167565,2633337.272443857,,,,,,,,,702493.8075491342,87682.90344677918,,,906285.5498960147,,,1285916.2027476258,,,111661.19832509579,262771.325386423,,43331.90706031692,,559637.1130476882,,155044.83928524674,55001.12145460599,1523901.157107659,,,,,587090.7838610646,198834.33453566226,1734349.4187015006,977282.073088776,,850931.971690024,,,38154.915409523506,,,1134311.0846794818,0.0,304002.89468678925,,,,,239362.9579356323,6123.921228316521,,,85537.04028853026,181381.40979756377,1355575.131227601,,485371.0253330653,,,495783.662902412,1053671.6870495712,,,,600759.7788560605,168380.0361876004,,,16058.181891431908,281903.0145142433,645183.3040729171,109661.9313085515,,,,226393.15518589897,,,,32696.170719824724,26451.56083789161,12654.693266778206,,60363.7219546817,,,,,,751413.9373298055,,,,,5508.953408568482,378574.99858022644,3.8646369573730074E7,
1406664309,,,10459.480241222605,55324.0690526484,,,753240.5626960204,,619741.3225911098,1752.663519660884,319861.8682497499,,2238703.300173648,,,,,,,,2662381.0279804096,,,,,15823.1007475262,,37004.635864673925,,,,,,,,2498263.209823129,,,,,181090.9738625415,114153.50961311521,429946.3140286039,,,830264.4704346834,,,,,,280578.4632834238,720666.5827975755,,5224279.967543062,,,,,2658217.5594884898,,,,,,,,,709938.2648139328,88117.88657111542,,,915681.6309055937,,,1305229.9920726095,,,112860.7754648168,265298.1374775605,,43725.86077155733,,565286.584326071,,157369.92483465487,56035.93646426267,1541799.0180131835,,,,,593660.0218392683,200615.59493655432,1751395.172365832,987535.3490032817,,861465.8047317738,,,38520.30516412007,,,1145746.9920790417,0.0,306914.2080780888,,,,,241824.12307053723,6175.635717765816,,,86430.67668433307,185102.0905749701,1370196.867594288,,497702.42869652325,,,498731.0902571319,1063765.7047757031,,,,608251.9523515833,169938.41871281492,,,16550.637886131943,284264.432508207,650438.5138429248,110779.92932777165,,,,229650.53012143535,,,,32945.61267363667,26558.843602577428,12799.115040939105,,61194.50197493655,,,,,,751413.9373298055,,,,,5575.923656868862,381786.87341712066,3.9033837678214535E7,
1406681702,,,10699.942903971005,55774.40777861192,,,753332.5301751294,,626600.8185260841,1765.8443055636465,323342.45206210547,,2247259.166532079,,,,,,,,2689112.0111004394,,,,,17834.519753877583,,37004.635864673925,,,,,,,,2514642.9935980453,,,,,184289.93493609305,114944.36718788694,435092.32189967233,,,831905.9849631018,,,,,,283158.5226238677,729591.8951651009,,5278737.354373185,,,,,2685444.8328130646,,,,,,,,,717341.9766559834,88584.77022005632,,,925046.6759948849,,,1325856.8838671918,,,113905.89832601884,267878.6054085852,,44205.12089154434,,571141.3971211129,,159851.11388580626,57083.80719218746,1560104.6395360504,,,,,600340.4757740239,202353.51405226,1769093.0982170445,998027.9686278467,,871274.5381951872,,,38690.076687103174,,,1157241.4646923789,0.0,309928.09682213876,,,,,244282.44603112555,6230.208481814999,,,87326.7892788443,189480.27903333507,1383248.840872446,,506874.2743822043,,,502474.1067324925,1073862.410534085,,,,614807.9720445792,171580.8518440624,,,16995.52874986873,286764.64561910037,656281.507270493,111876.61528264379,,,,232994.12480818047,,,,33194.88973354081,26693.350528711606,12946.526088601493,,62028.86283141733,,,,,,751413.9373298055,,,,,5646.094080524993,385093.72353927733,3.940166054807521E7,
1406699094,,,10944.498563825297,56188.32740695978,,,753381.1379457865,,631936.0903295452,1795.8666387540413,326515.41280385037,,2253757.2116205683,,,,,,,,2716689.754099761,,,,,19438.82543256247,,37004.635864673925,,,,,,,,2530984.4603807353,,,,,187722.20827757716,115654.01656039708,440258.9025772422,,,832418.2960530365,,,,,,285667.7326305805,737805.3428088774,,5311966.670990538,,,,681636.5346167565,2717212.3030472873,,,,,,,,,723954.85343244,89014.74274645558,,,933701.5476952365,,,1345114.4057124965,,,114709.39045916036,270360.7838468796,,44708.60804365102,,576872.9145244926,,162181.55915370144,58101.083460210924,1575273.7978668737,,,,,606427.4972217317,203775.2264514082,1783685.0730921007,1007516.4541126733,,881388.0726058542,,,38722.661550328914,,,1168442.2276822506,0.0,312921.6701571272,,,,,245888.43079359358,6281.281046445877,,,88206.78394855617,193383.09019255367,1394775.207183059,,512329.63564157626,,,505831.5478879137,1083777.5698206339,,,,619961.6382145765,173200.37545573822,,,17257.07628531596,289226.5682683593,661461.3226660722,112814.22453843582,,,,236231.32387280415,,,,33444.00104732858,26774.781446296234,13089.849915434797,,62846.41328470194,,,,,,751624.8266263038,,,,,5715.0306932617505,388010.84508664,3.972406870126479E7,
