Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1440153991,15061.6836,75211.8828,167621.328,166221.703,1508447.62,1077630.88,50661.222700000006,,6305779.0,47398.7422,1.1903559E7,1483837.88,779011.125,899242.938,247015.531,11266.655299999999,22766.517600000003,1774069.0,2866480.75,407297.719,247662.43799999997,291000.094,170836.06200000003,199402.03100000002,220774.797,44996.027299999994,15978.600600000002,194395.172,94138.7344,,315558.031,65135.9688,700375.25,981099.312,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.281,735803.875,128754.797,30405.4785,102257.523,1394619.62,169738.78100000002,414928.531,268054.656,78344.1875,64817.5703,236497.047,33161.1953,303486.56200000003,190.36326599999998,22939.417999999998,51460.109399999994,44428.4609,108248.352,200057.422,463303.094,26313.4004,73412.2344,19465.3262,,128639.5,,
1440171360,15061.683599999998,75211.8828,167621.328,166221.703,1508447.62,1077630.88,50661.2227,,6305779.0,47398.7422,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.531,11266.655299999999,22766.517600000003,1774069.0,2866480.75,407297.71900000004,247662.43799999997,291000.094,170836.06200000003,199402.03100000002,220774.79700000002,44996.027299999994,15978.600600000002,194395.172,94138.7344,,315558.031,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.281,735803.875,128754.797,30405.478499999997,102257.52299999999,1394619.62,169738.78100000002,414928.53099999996,268054.656,78344.1875,64817.5703,236497.04700000002,33161.1953,303486.56200000003,190.36326599999998,22939.417999999998,51460.109399999994,44428.46089999999,108248.35200000001,200057.422,463303.09400000004,26313.4004,73412.2344,19465.3262,,128639.5,,
1440188728,15061.6836,75211.8828,167621.32799999998,166221.70299999998,1508447.62,1077630.88,50661.2227,,6305779.0,47398.7422,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.531,11266.655299999999,22766.517600000003,1774069.0,2866480.75,407297.71900000004,247662.43799999997,291000.09400000004,170836.06200000003,199402.03100000002,220774.79700000002,44996.027299999994,15978.600600000002,194395.17200000002,94138.7344,,315558.03099999996,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.28099999996,735803.875,128754.797,30405.478499999997,102257.52299999999,1394619.62,169738.78100000002,414928.53099999996,268054.65599999996,78344.1875,64817.5703,236497.04700000002,33161.1953,303486.56200000003,190.36326599999998,22939.417999999998,51460.1094,44428.46089999999,108248.35200000001,200057.42200000002,463303.09400000004,26313.4004,73412.2344,19465.3262,,128639.5,,
1440206097,15061.6836,75211.8828,167621.32799999998,166221.70299999998,1508447.62,1077630.88,50661.2227,,6305779.0,47398.74220000001,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.531,11266.6553,22766.5176,1774069.0,2866480.75,407297.71900000004,247662.43799999997,291000.09400000004,170836.06200000003,199402.031,220774.79700000002,44996.0273,15978.600600000002,194395.17200000002,94138.73440000002,,315558.03099999996,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.28099999996,735803.875,128754.797,30405.478499999997,102257.523,1394619.62,169738.78100000002,414928.53099999996,268054.65599999996,78344.1875,64817.5703,236497.04700000002,33161.1953,303486.56200000003,190.36326599999998,22939.418,51460.1094,44428.4609,108248.352,200057.42200000002,463303.09400000004,26313.4004,73412.2344,19465.3262,,128639.5,,
1440223466,15061.6836,75211.8828,167621.328,166221.703,1508447.62,1077630.88,50661.2227,,6305779.0,47398.74220000001,1.1903559E7,1483837.88,779011.125,899242.938,247015.531,11266.6553,22766.5176,1774069.0,2866480.75,407297.719,247662.43799999997,291000.094,170836.06200000003,199402.031,220774.797,44996.0273,15978.600600000002,194395.172,94138.73440000002,,315558.031,65135.9688,700375.25,981099.312,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.281,735803.875,128754.797,30405.4785,102257.523,1394619.62,169738.78100000002,414928.531,268054.656,78344.1875,64817.5703,236497.047,33161.1953,303486.56200000003,190.363266,22939.418,51460.1094,44428.4609,108248.352,200057.422,463303.094,26313.4004,73412.2344,19465.3262,,128639.5,,
1440240835,15061.6836,75211.8828,167621.328,166221.703,1508447.62,1077630.88,50661.2227,,6305779.0,47398.7422,1.1903559E7,1483837.88,779011.125,899242.938,247015.531,11266.6553,22766.5176,1774069.0,2866480.75,407297.719,247662.43799999997,291000.094,170836.06200000003,199402.03100000002,220774.797,44996.0273,15978.600600000002,194395.172,94138.7344,,315558.031,65135.9688,700375.25,981099.312,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.281,735803.875,128754.797,30405.4785,102257.52299999999,1394619.62,169738.78100000002,414928.531,268054.656,78344.1875,64817.5703,236497.047,33161.1953,303486.56200000003,190.363266,22939.417999999998,51460.1094,44428.4609,108248.35200000001,200057.422,463303.094,26313.4004,73412.2344,19465.326200000003,,128639.5,,
1440258204,15061.6836,75211.8828,167621.32799999998,166221.70299999998,1508447.62,1077630.88,50661.2227,,6305779.0,47398.7422,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.531,11266.655299999999,22766.5176,1774069.0,2866480.75,407297.71900000004,247662.438,291000.094,170836.062,199402.03100000002,220774.79700000002,44996.0273,15978.600600000002,194395.17200000002,94138.7344,,315558.03099999996,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.28099999996,735803.875,128754.797,30405.478499999997,102257.523,1394619.62,169738.78100000002,414928.53099999996,268054.656,78344.1875,64817.5703,236497.04700000002,33161.1953,303486.56200000003,190.36326599999998,22939.417999999998,51460.1094,44428.4609,108248.352,200057.42200000002,463303.09400000004,26313.4004,73412.2344,19465.326200000003,,128639.5,,
1440275573,15061.6836,75211.8828,167621.32799999998,166221.70299999998,1508447.62,1077630.88,50661.2227,,6305779.0,47398.7422,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.53100000002,11266.655299999999,22766.5176,1774069.0,2866480.75,407297.71900000004,247662.438,291000.094,170836.062,199402.03100000002,220774.79700000002,44996.0273,15978.600600000002,194395.17200000002,94138.7344,,315558.03099999996,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.28099999996,735803.875,128754.797,30405.478499999997,102257.523,1394619.62,169738.78100000002,414928.53099999996,268054.656,78344.1875,64817.5703,236497.04700000002,33161.1953,303486.56200000003,190.36326599999998,22939.417999999998,51460.1094,44428.46089999999,108248.352,200057.42200000002,463303.09400000004,26313.4004,73412.2344,19465.3262,,128639.5,,
1440292941,15061.6836,75211.8828,167621.328,166221.703,1508447.62,1077630.88,50661.2227,,6305779.0,47398.7422,1.1903559E7,1483837.88,779011.125,899242.938,247015.53100000002,11266.6553,22766.5176,1774069.0,2866480.75,407297.719,247662.43799999997,291000.094,170836.06200000003,199402.03100000002,220774.797,44996.0273,15978.600600000002,194395.172,94138.7344,,315558.031,65135.9688,700375.25,981099.312,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.281,735803.875,128754.797,30405.4785,102257.523,1394619.62,169738.78100000002,414928.531,268054.656,78344.1875,64817.5703,236497.047,33161.1953,303486.56200000003,190.363266,22939.417999999998,51460.1094,44428.4609,108248.352,200057.422,463303.094,26313.4004,73412.2344,19465.326200000003,,128639.5,,
1440310310,15061.6836,75211.8828,167621.32799999998,166221.70299999998,1508447.62,1077630.88,50661.2227,,6305779.0,47398.7422,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.531,11266.6553,22766.5176,1774069.0,2866480.75,407297.71900000004,247662.43799999997,291000.09400000004,170836.06200000003,199402.031,220774.79700000002,44996.0273,15978.600600000002,194395.17200000002,94138.7344,,315558.03099999996,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.28099999996,735803.875,128754.797,30405.478499999997,102257.52299999999,1394619.62,169738.781,414928.53099999996,268054.65599999996,78344.1875,64817.5703,236497.04700000002,33161.1953,303486.562,190.363266,22939.418,51460.1094,44428.460900000005,108248.35200000001,200057.42200000002,463303.09400000004,26313.4004,73412.2344,19465.326200000003,,128639.5,,
1440327679,15061.6836,75211.8828,167621.32799999998,166221.70299999998,1508447.62,1077630.88,50661.2227,,6305779.0,47398.74220000001,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.531,11266.655299999999,22766.5176,1774069.0,2866480.75,407297.71900000004,247662.43799999997,291000.09400000004,170836.06200000003,199402.031,220774.79700000002,44996.0273,15978.600600000002,194395.17200000002,94138.73440000002,,315558.03099999996,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.28099999996,735803.875,128754.797,30405.478499999997,102257.52299999999,1394619.62,169738.781,414928.53099999996,268054.65599999996,78344.1875,64817.5703,236497.04700000002,33161.19529999999,303486.562,190.363266,22939.418,51460.1094,44428.4609,108248.35200000001,200057.42200000002,463303.09400000004,26313.4004,73412.23440000002,19465.3262,,128639.5,,
1440345048,15061.683599999998,75211.88279999999,167621.32799999998,166221.70299999998,1508447.62,1077630.88,50661.2227,,6305779.0,47398.74220000001,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.53100000002,11266.655299999999,22766.5176,1774069.0,2866480.75,407297.71900000004,247662.43799999997,291000.09400000004,170836.06200000003,199402.03100000002,220774.79700000002,44996.0273,15978.600600000002,194395.17200000002,94138.73440000002,,315558.03099999996,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.68479159999999,610534.75,336341.28099999996,735803.875,128754.797,30405.478499999997,102257.52299999999,1394619.62,169738.78100000002,414928.53099999996,268054.65599999996,78344.1875,64817.570299999985,236497.04700000002,33161.19529999999,303486.56200000003,190.363266,22939.417999999998,51460.109399999994,44428.4609,108248.35200000001,200057.42200000002,463303.09400000004,26313.4004,73412.23440000002,19465.3262,,128639.5,,
1440362417,15061.683599999998,75211.88279999999,167621.32799999998,166221.70299999998,1508447.62,1077630.88,50661.2227,,6305779.0,47398.74220000001,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.53100000002,11266.655299999999,22766.5176,1774069.0,2866480.75,407297.71900000004,247662.43799999997,291000.09400000004,170836.06200000003,199402.03100000002,220774.79700000002,44996.0273,15978.600599999998,194395.17200000002,94138.73440000002,,315558.03099999996,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.28099999996,735803.875,128754.797,30405.478499999997,102257.52299999999,1394619.62,169738.78100000002,414928.53099999996,268054.65599999996,78344.1875,64817.570299999985,236497.04700000002,33161.19529999999,303486.56200000003,190.363266,22939.417999999998,51460.109399999994,44428.4609,108248.35200000001,200057.42200000002,463303.09400000004,26313.4004,73412.23440000002,19465.326200000003,,128639.5,,
1440379785,15061.683599999998,75211.8828,167621.328,166221.703,1508447.62,1077630.88,50661.2227,,6305779.0,47398.7422,1.1903559E7,1483837.88,779011.125,899242.938,247015.53100000002,11266.655299999999,22766.5176,1774069.0,2866480.75,407297.719,247662.438,291000.094,170836.06200000003,199402.031,220774.797,44996.0273,15978.600599999998,194395.172,94138.7344,,315558.031,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.281,735803.875,128754.79699999998,30405.478499999997,102257.523,1394619.62,169738.781,414928.531,268054.656,78344.1875,64817.5703,236497.04700000002,33161.1953,303486.562,190.36326599999998,22939.418,51460.1094,44428.4609,108248.352,200057.422,463303.09400000004,26313.4004,73412.2344,19465.326200000003,,128639.5,,
1440397154,15061.6836,75211.8828,167621.328,166221.703,1508447.62,1077630.88,50661.2227,,6305779.0,47398.7422,1.1903559E7,1483837.88,779011.125,899242.938,247015.53100000002,11266.655299999999,22766.5176,1774069.0,2866480.75,407297.719,247662.438,291000.09400000004,170836.062,199402.031,220774.797,44996.0273,15978.600600000002,194395.172,94138.7344,,315558.031,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.281,735803.875,128754.79699999998,30405.478499999997,102257.523,1394619.62,169738.781,414928.531,268054.65599999996,78344.1875,64817.5703,236497.04700000002,33161.1953,303486.562,190.36326599999998,22939.418,51460.1094,44428.460900000005,108248.352,200057.422,463303.09400000004,26313.4004,73412.2344,19465.326200000003,,128639.5,,
1440414523,15061.6836,75211.8828,167621.328,166221.703,1508447.62,1077630.88,50661.22269999999,,6305779.0,47398.7422,1.1903559E7,1483837.88,779011.125,899242.938,247015.53100000002,11266.655299999999,22766.517599999996,1774069.0,2866480.75,407297.719,247662.438,291000.09400000004,170836.062,199402.031,220774.797,44996.02730000001,15978.600600000002,194395.172,94138.7344,,315558.031,65135.9688,700375.25,981099.312,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.281,735803.875,128754.79699999998,30405.4785,102257.52299999999,1394619.62,169738.781,414928.531,268054.65599999996,78344.1875,64817.5703,236497.047,33161.1953,303486.562,190.36326599999998,22939.418,51460.1094,44428.460900000005,108248.35200000001,200057.422,463303.094,26313.4004,73412.2344,19465.326200000003,,128639.5,,
1440431892,15061.6836,75211.8828,167621.328,166221.703,1508447.62,1077630.88,50661.22269999999,,6305779.0,47398.7422,1.1903559E7,1483837.88,779011.125,899242.938,247015.53100000002,11266.655299999999,22766.5176,1774069.0,2866480.75,407297.719,247662.438,291000.094,170836.062,199402.031,220774.797,44996.0273,15978.600599999998,194395.172,94138.7344,,315558.031,65135.968799999995,700375.25,981099.312,,64567.906200000005,218468.359,,578365.875,45.6847916,610534.75,336341.281,735803.875,128754.79699999998,30405.4785,102257.52299999999,1394619.62,169738.781,414928.531,268054.656,78344.1875,64817.5703,236497.047,33161.1953,303486.562,190.36326599999998,22939.418,51460.1094,44428.4609,108248.35200000001,200057.422,463303.094,26313.4004,73412.2344,19465.3262,,128639.5,,
1440449261,15061.6836,75211.8828,167621.32799999998,166221.70299999998,1508447.62,1077630.88,50661.2227,,6305779.0,47398.74220000001,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.531,11266.6553,22766.5176,1774069.0,2866480.75,407297.71900000004,247662.438,291000.09400000004,170836.062,199402.031,220774.79700000002,44996.0273,15978.600600000002,194395.17200000002,94138.73440000002,,315558.03099999996,65135.968799999995,700375.25,981099.3119999999,,64567.906200000005,218468.359,,578365.875,45.6847916,610534.75,336341.28099999996,735803.875,128754.797,30405.478499999997,102257.52299999999,1394619.62,169738.781,414928.53099999996,268054.65599999996,78344.1875,64817.5703,236497.04700000002,33161.1953,303486.562,190.36326599999998,22939.418,51460.1094,44428.4609,108248.352,200057.42200000002,463303.09400000004,26313.4004,73412.2344,19465.3262,,128639.5,,
1440466630,15061.683599999998,75211.8828,167621.32799999998,166221.70299999998,1508447.62,1077630.88,50661.2227,,6305779.0,47398.74220000001,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.531,11266.655299999999,22766.5176,1774069.0,2866480.75,407297.71900000004,247662.43799999997,291000.09400000004,170836.062,199402.031,220774.79700000002,44996.0273,15978.600600000002,194395.17200000002,94138.73440000002,,315558.03099999996,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.28099999996,735803.875,128754.797,30405.478499999997,102257.523,1394619.62,169738.78100000002,414928.53099999996,268054.65599999996,78344.1875,64817.5703,236497.04700000002,33161.1953,303486.56200000003,190.363266,22939.418,51460.109399999994,44428.4609,108248.35199999998,200057.42200000002,463303.09400000004,26313.4004,73412.2344,19465.3262,,128639.5,,
1440483998,15061.6836,75211.8828,167621.328,166221.703,1508447.6298215082,1077630.8960245652,50661.2227,,6305779.03876911,47398.7422,1.1903559258460734E7,1483837.8895630469,779011.155679289,899242.9363716973,247015.531,11266.655299999999,22766.5176,1774069.0,2866480.75,407297.7214036848,247662.43799999997,291000.094,170836.062,199402.03384306806,220774.797,44996.0273,15978.600600000002,194395.172,94138.7344,,315558.031,65135.9688,700375.2661537959,981099.3330128577,,64567.906404183974,218468.35941353717,,578365.875,45.684792388305226,610534.75,336341.31493589433,735803.8766283026,128754.83514880428,30405.4785,102257.523,1394619.5879508692,169738.78100000002,414928.56250636344,268054.656,78344.20506757605,64817.57191537958,236497.047,33161.210241615,303486.56200000003,190.363266,22939.418,51460.1094,44428.45979120345,108248.352,200057.4272467529,463303.094,26313.4004,73412.2344,19465.3262,,128639.50080122828,,
1440501367,15061.856426163598,75210.78413826841,167616.9652832526,166221.79179587442,1510333.8475759113,1081339.2837955575,50657.566157921494,,6313926.221202,47404.661047357746,1.1958706846523557E7,1485495.96423348,785207.927912426,899056.5286738252,247013.7737497989,11266.7515814701,22766.479412399058,1774279.106619806,2866674.3259531283,407677.9252046604,247661.35868998687,290997.324973459,170835.73899784306,199934.00672426648,220778.60264186258,44991.601303016265,15978.527370958074,194394.67140609422,94136.22627880258,,315595.08676346566,65135.690982270484,703669.6219361629,985422.1699099821,,64616.39050690351,218565.67020769994,,578401.8438439843,45.844929854686725,610538.0440804071,343296.7057275586,735996.7019536897,136441.6359048251,30405.652007461867,102263.07181189943,1388006.3986203533,169738.85548861077,421270.2118970953,268054.93987427885,81872.57237219054,65139.69179081069,236496.18804320454,36171.76661723505,303485.97256180976,190.36326599999998,22939.528473347313,51460.21237038105,44209.45574748148,108247.59738036813,201113.2681340101,463222.2169108703,26313.631150541136,73412.08358327312,19465.483719662483,,128790.4865679364,,
1440518736,15062.238529788205,75208.35562155605,167607.32151640308,166221.98729587442,1514505.7211791405,1089541.4801494638,50649.47887959084,,6331945.960841861,47417.75317502223,1.2080681802795548E7,1489163.241580675,798913.8897800669,898644.2348050695,247009.88561637417,11266.964380764768,22766.394558069125,1774743.842268314,2867102.461777969,408518.8365115891,247658.96930127213,290991.2030953242,170835.0213034857,201110.60940274224,220787.01990871207,44981.81191159783,15978.365366628137,194393.56271173686,94130.67862584416,,315677.0550830184,65135.07612502126,710956.0299478746,994983.3713551324,,64723.628180677275,218780.8993903604,,578481.393335755,46.199119057836796,610545.3219585419,358680.55748239177,736423.1765283623,153443.20420496634,30406.035611086474,102275.34621217364,1373379.4288592376,169739.0194886108,435296.5870814685,268055.56487427885,89676.5702157886,65852.1490780713,236494.29034884716,42830.47653527365,303484.6621227424,190.363266,22939.77247767725,51460.44067400566,43725.06602855792,108245.92653847943,203448.56139664596,463043.3331162006,26314.14160346041,73411.75153327313,19465.832123287088,,129124.43268892377,,
1440536105,15062.448003624606,75207.02458328764,167602.03573315052,166222.09399999998,1516793.7534247371,1094039.9623784716,50645.043621669334,,6341828.778408971,47424.93392766449,1.2147578714732725E7,1491174.536910242,806430.89904693,898418.1110029416,247007.75236657527,11267.080999294669,22766.347795670066,1774998.735648508,2867337.2608248405,408980.0232106135,247657.65761128528,290987.84712186526,170834.62580564263,201755.91002154382,220791.63626684947,44976.44300858157,15978.276495670063,194392.95380564264,94127.63594704158,,315722.0148195528,65134.73869275078,714952.2366655075,1000227.188458008,,64782.442927957745,218898.94009619765,,578525.0179917705,46.393372691455305,610549.3088781347,367117.7916907275,736657.0697029752,162767.6689489455,30406.245903624607,102282.07890027421,1365357.3081897532,169739.109,442989.3126907366,268055.90599999996,93956.65211117413,66242.8925026402,236493.25080564263,46482.42795965361,303483.9395609326,190.363266,22939.906104329937,51460.56620362461,43459.404072279896,108245.00915811131,204729.34550938875,462945.2257053303,26314.421602919276,73411.5703,19466.0232036246,,129307.58342221563,,
1440553474,15062.448200000003,75207.0234,167602.03100000002,166222.09399999998,1516796.12,1094044.62,50645.03910000001,,6341839.0,47424.9414,1.2147648E7,1491176.62,806438.6880000001,898417.875,247007.75,11267.0811,22766.3477,1774999.0,2867337.5,408980.5,247657.65600000002,290987.84400000004,170834.625,201756.57799999998,220791.641,44976.4375,15978.276400000002,194392.95299999998,94127.6328,,315722.06200000003,65134.7383,714956.375,1000232.6199999999,,64782.5039,218899.062,,578525.0619999999,46.3935738,610549.3119999999,367126.53099999996,736657.3119999999,162777.32799999998,30406.2461,102282.08600000001,1365349.0,169739.109,442997.28099999996,268055.90599999996,93961.0859,66243.29690000002,236493.25,46486.21089999999,303483.93799999997,190.363266,22939.9062,51460.5664,43459.1289,108245.008,204730.67200000002,462945.125,26314.4219,73411.5703,19466.0234,,129307.77299999999,,
1440570843,15062.448200000003,75207.0234,167602.031,166222.094,1516796.12,1094044.62,50645.03910000001,,6341839.0,47424.9414,1.2147648E7,1491176.62,806438.688,898417.875,247007.75,11267.0811,22766.3477,1774999.0,2867337.5,408980.5,247657.656,290987.844,170834.625,201756.578,220791.641,44976.4375,15978.276400000002,194392.953,94127.6328,,315722.062,65134.7383,714956.375,1000232.6199999999,,64782.5039,218899.062,,578525.062,46.3935738,610549.312,367126.531,736657.312,162777.328,30406.246100000004,102282.086,1365349.0,169739.109,442997.281,268055.906,93961.0859,66243.29690000002,236493.25,46486.21089999999,303483.938,190.363266,22939.906199999998,51460.5664,43459.1289,108245.008,204730.672,462945.125,26314.4219,73411.5703,19466.0234,,129307.77299999999,,
1440588211,15062.448200000003,75207.0234,167602.031,166222.094,1516796.12,1094044.62,50645.0391,,6341839.0,47424.941399999996,1.2147648E7,1491176.62,806438.6880000001,898417.875,247007.75,11267.0811,22766.3477,1774999.0,2867337.5,408980.5,247657.656,290987.84400000004,170834.625,201756.57799999998,220791.641,44976.4375,15978.276399999999,194392.95299999998,94127.63279999999,,315722.062,65134.7383,714956.375,1000232.62,,64782.5039,218899.06200000003,,578525.0619999999,46.3935738,610549.3119999999,367126.53099999996,736657.3119999999,162777.32799999998,30406.246100000004,102282.08600000001,1365349.0,169739.109,442997.28099999996,268055.90599999996,93961.0859,66243.2969,236493.25,46486.2109,303483.938,190.36326599999998,22939.906199999998,51460.566399999996,43459.128899999996,108245.008,204730.67200000002,462945.125,26314.4219,73411.57029999999,19466.023399999995,,129307.77300000002,,
1440605580,15062.448200000003,75207.0234,167602.031,166222.094,1516796.12,1094044.62,50645.0391,,6341839.0,47424.941399999996,1.2147648E7,1491176.62,806438.6880000001,898417.875,247007.75,11267.0811,22766.3477,1774999.0,2867337.5,408980.5,247657.656,290987.84400000004,170834.625,201756.57799999998,220791.641,44976.4375,15978.276400000002,194392.95299999998,94127.63279999999,,315722.062,65134.7383,714956.375,1000232.6199999999,,64782.5039,218899.06200000003,,578525.0619999999,46.3935738,610549.3119999999,367126.53099999996,736657.3119999999,162777.32799999998,30406.2461,102282.08600000001,1365349.0,169739.109,442997.28099999996,268055.90599999996,93961.0859,66243.2969,236493.25,46486.2109,303483.938,190.36326599999998,22939.9062,51460.566399999996,43459.128899999996,108245.008,204730.67200000002,462945.125,26314.4219,73411.57029999999,19466.0234,,129307.77300000002,,
1440622949,15062.4482,75207.0234,167602.031,166222.094,1516796.12,1094044.62,50645.0391,,6341839.0,47424.9414,1.2147648E7,1491176.62,806438.688,898417.875,247007.75,11267.0811,22766.3477,1774999.0,2867337.5,408980.5,247657.656,290987.844,170834.625,201756.578,220791.641,44976.4375,15978.276400000002,194392.953,94127.6328,,315722.062,65134.7383,714956.375,1000232.6199999999,,64782.5039,218899.06200000003,,578525.062,46.3935738,610549.312,367126.531,736657.312,162777.328,30406.246100000004,102282.086,1365349.0,169739.109,442997.281,268055.90599999996,93961.0859,66243.2969,236493.25,46486.2109,303483.938,190.36326599999998,22939.9062,51460.5664,43459.1289,108245.008,204730.672,462945.125,26314.4219,73411.5703,19466.0234,,129307.77300000002,,
1440640318,15062.4482,75207.0234,167602.031,166222.094,1516796.12,1094044.62,50645.0391,,6341839.0,47424.9414,1.2147648E7,1491176.62,806438.6880000001,898417.875,247007.75,11267.0811,22766.3477,1774999.0,2867337.5,408980.5,247657.65600000002,290987.844,170834.625,201756.57799999998,220791.641,44976.4375,15978.276400000002,194392.95299999998,94127.6328,,315722.062,65134.7383,714956.375,1000232.6199999999,,64782.5039,218899.06200000003,,578525.062,46.3935738,610549.312,367126.53099999996,736657.3119999999,162777.328,30406.246100000004,102282.08600000001,1365349.0,169739.109,442997.28099999996,268055.90599999996,93961.0859,66243.2969,236493.25,46486.2109,303483.938,190.36326599999998,22939.9062,51460.5664,43459.1289,108245.008,204730.67200000002,462945.125,26314.4219,73411.5703,19466.0234,,129307.77299999999,,
1440657687,15062.4482,75207.0234,167602.031,166222.094,1516796.12,1094044.62,50645.0391,,6341839.0,47424.9414,1.2147648E7,1491176.62,806438.6880000001,898417.875,247007.75,11267.0811,22766.3477,1774999.0,2867337.5,408980.5,247657.65600000002,290987.844,170834.625,201756.57799999998,220791.641,44976.4375,15978.276400000002,194392.95299999998,94127.6328,,315722.062,65134.7383,714956.375,1000232.6199999999,,64782.5039,218899.06200000003,,578525.062,46.3935738,610549.312,367126.53099999996,736657.3119999999,162777.328,30406.2461,102282.08600000001,1365349.0,169739.109,442997.28099999996,268055.906,93961.0859,66243.2969,236493.25,46486.2109,303483.938,190.36326599999998,22939.9062,51460.5664,43459.1289,108245.008,204730.67200000002,462945.125,26314.4219,73411.5703,19466.0234,,129307.77299999999,,
1440675056,15062.4482,75207.0234,167602.03100000002,166222.09399999998,1516796.12,1094044.62,50645.0391,,6341839.0,47424.9414,1.2147648E7,1491176.62,806438.6880000001,898417.875,247007.75,11267.0811,22766.3477,1774999.0,2867337.5,408980.5,247657.65600000002,290987.844,170834.625,201756.57799999998,220791.641,44976.4375,15978.276400000002,194392.95299999998,94127.6328,,315722.062,65134.7383,714956.375,1000232.6199999999,,64782.5039,218899.062,,578525.062,46.3935738,610549.312,367126.53099999996,736657.3119999999,162777.328,30406.2461,102282.08600000001,1365349.0,169739.109,442997.28099999996,268055.906,93961.0859,66243.2969,236493.25,46486.2109,303483.938,190.36326599999998,22939.9062,51460.5664,43459.1289,108245.008,204730.67200000002,462945.125,26314.4219,73411.5703,19466.0234,,129307.77299999999,,
