Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1438747115,,71044.29398577381,1480.1044902484678,2887.192317464065,4941.821591387237,,90488.912116401,,133077.49123007053,,56181.03869732101,,464510.35058928834,,,,,592534.7097748213,,,,,,,,,,,645403.5340933249,,,655733.4890985277,,,,266224.4354531214,,,,6894.600569916419,36893.574000247645,6796.170342034902,41037.437925671715,,,85291.34965953817,,,,,,36000.30961439917,,,491773.52736122615,,,,169048.37023409994,277996.45615916647,,0.0,,220369.38306235446,,,,,,,,258.60223691184285,213344.23695162535,,,154548.76489803477,,288709.4699699671,39700.29473451037,28142.31597145709,,4191.728763184006,,56470.31690096355,,98020.74387988362,,423954.2583065136,,,,,,49199.54054993937,6342.679196780163,122774.8835731307,25195.805203392694,207493.47923483324,,8952.76798761908,,5167.4079009342195,,272785.8352362535,65635.47909881608,25568.929602002703,,,,,95263.91060228355,5991.214166912118,,,8926.037886924183,13157.90315591932,44318.337141174336,,,,499314.308438033,19820.639640899026,331626.0091479417,162533.73122474976,,,12039.405119321238,14.121995664732939,,,14836.237996864149,191870.7009349413,79915.35180936451,19749.664250369286,,,,,,,,5154.820712145854,7788.173329868835,1132.9284920714301,,0.0,,,12913.380752569663,144421.25774955802,,130946.32409909175,,,9882.94000614538,,850.095729599404,154132.55191880683,8517872.9411653,
1438764484,,77728.3013373201,1600.205179711869,3420.7196509070072,5177.054110237149,,99165.33339768548,,143529.49250474994,,61853.28014542132,,488802.76653611165,,,,,599789.045897053,,,,,,,,,,,710894.3341991641,,,720072.7969797646,,,,303614.008327463,,,,7127.447235025639,40265.069512053495,7297.9287517154535,45677.38812893,,,90463.5205199061,,,,,,39267.95357078916,,,535854.203348152,,,,185009.82369328066,304061.5374243772,,0.0,,236230.6294010292,,,,,,,,277.37980224957636,235052.84854796546,,,160459.63956900925,,315638.623148673,43486.84554707795,30763.282857965172,,4885.379795807138,,65974.37661169119,,104841.73447637747,,464574.4912299284,,,,,112075.58485231055,54699.70750177582,7524.810228298551,134146.85489646968,27861.639383949965,212948.4666801376,,9811.198679937224,,5661.8429892648755,,298384.4717270279,73160.1419154549,27891.542255272372,,,,,103092.53518576875,6589.13291416637,,,9851.856454845418,15681.143798221146,44438.76369532667,,,,532663.4827164263,22323.393476729405,361946.28764991113,176046.8085062818,,,13234.809650585177,541.8975676657745,,,16171.67555658282,212277.2244978234,79915.36979943633,21215.746461303508,,,,,,,,5672.170946128555,8555.902448514898,1765.8068507037106,,0.0,,,14085.50110335266,162430.12842104599,,143177.28894980517,,,10776.042970591514,,930.8820215608774,167388.5576382321,9214054.6040318,
1438781853,,84215.22157418971,1730.4050842526556,3910.99930465155,5686.481655662349,,109164.09999964501,,154990.34885506815,,67482.73374984616,,506791.07388023933,,,,,615897.8570188185,,,,,,,,,,,773644.0143600458,,,783017.4914877203,,,,334324.825215788,,,,7244.98128283664,43548.367181080364,7903.686264206379,50356.34788997236,,,96668.63137544015,,,,,,42568.36712856262,,,581728.411565748,,,,201165.76461053497,328949.32766724005,,0.0,,252551.9503046377,,,,,,,,297.26396035479604,256933.45966403047,,,166720.28515770676,,342556.82737186225,47249.70530303701,33387.335902015824,,5541.006351473981,,77833.59507784869,,109342.46771484392,,504908.1169309321,,,,,112086.58391563683,59660.29636413604,10356.952376455003,144996.97303792502,29950.476079250853,219044.8511123006,,10679.90238624484,,6142.251584481763,,323832.9348697177,80107.99741776951,30195.056274342147,,,,,110868.87531141406,7176.887009349814,,,10778.774298872233,18019.70938013489,44527.34499669872,,,,570224.3299942998,24356.694778760742,394514.4991214421,189656.21206580612,,,13806.877406203528,1848.2785495352,,,17524.457687324324,231396.52159518428,79916.85291141132,22483.220308224427,,,,,,,,6190.518515675624,9271.608564589107,2194.2957685728775,,0.0,,,15260.92872778926,176060.9294930222,,154507.96683598054,,,11694.302337792547,,1011.8144186732749,180304.43934228102,9904045.725719713,
1438799222,,90552.66115514474,1859.1459031879865,4363.46326755898,6260.35821010885,,119349.0637171466,,166986.79482201202,,73014.04794338737,,522820.35728422634,,,,,652316.3126038944,,,,,,,,,,,840280.8609651786,,,852816.1308394131,,,,352630.72877120983,,,,7285.48577920801,46389.3533330324,8603.83262264137,55109.819349276935,,,104483.99781219909,,,,,,45893.275904349335,,,630830.8827692438,,,,217351.16181031003,351315.8936758948,,0.0,,268972.94881759613,,,,,,,,323.4785320101549,278598.7314690096,,,172759.4675974714,,368990.97094573075,50979.13223424105,36004.460347551925,,6184.985651617787,,85671.07153771304,,112707.55140681236,,545615.6144371995,,,,,112114.07586547533,64587.26172172244,13809.350079383925,156245.79088935396,31889.841965662672,225372.32096776587,,11561.626856458304,,6602.8545371087175,,349548.7068131842,87471.54741766905,32470.842327202983,,,,,118045.1942396437,7645.700379033791,,,11702.746645772324,19947.67270989283,44570.995042158815,,,,594654.7320563445,26156.79495499743,429572.24906400894,204431.63028895255,,,14078.54344040758,3434.7882027524906,,,18891.640222697177,250073.68835286822,79918.31803331451,23507.598395552835,,,,701.4409619834632,,,,6714.211722160482,9924.667136473992,2514.310748599461,,0.0,,,16455.960060602527,186980.31311827915,,166007.70684241407,,,12623.035926702449,,1089.194721765043,193441.6153243729,1.059592206338876E7,
1438816591,,96677.1782501081,1985.6322528279613,4821.249342142922,6813.177994871142,,129594.47257603673,,179879.84680347962,,78441.08889464835,,540144.2705853413,,,,,705880.4862628016,,,,,,,,,,,908951.9672341078,,,924993.7793474115,,,,380053.3058614731,,,,7311.7514725499395,48035.09654537386,9273.100476545946,59923.7795071743,,,113667.67255299549,,,,,,49208.456890736554,,,684059.5077725722,,,,233442.10790723006,371284.8112187745,,0.0,,285549.91182818596,,,,,,759.568895218455,,350.5665459793978,299702.22419904807,,,179364.10700464156,,395166.911051455,54683.23346970722,38640.08952850342,,6868.912083580987,,90880.79460403038,,116772.08103539,,585696.8516779245,,,,,112494.46081525537,69812.67598740569,17999.817670183635,168127.21381106492,34047.329392555286,233087.99327260713,,12440.428721493996,,7050.397587703591,,375338.50879095006,95306.71802303327,34722.084530656124,,,,,126342.6696422107,7959.53071397578,,,12609.160765151462,21430.116307882352,44926.122925394906,,,,618420.8133063539,28711.040813502495,466427.87891030737,218673.05409150434,,,14176.229500897023,5019.070875214914,,,20241.57435568283,269018.3762388313,79918.31803331451,24759.36963320607,,,,1867.916026487545,,,,7219.379529326819,10578.574441655257,2729.507018746054,,0.0,,,17639.296861661485,200878.71641843786,,178621.88756771892,,,13535.418836956924,,1163.2925184389053,207277.7868202412,1.1332677160896497E7,
1438833960,,102558.4207838193,2107.089393845572,5303.174980935564,7365.9781103810565,,139684.43538003843,,193116.4043653201,,83635.90705021743,,559775.789970852,,,,,761646.6716034935,,,,,,,,,,,974167.4109252664,,,992203.6055837501,,,,421115.1616253727,,,,7376.326306130546,49163.24003993852,9931.322818423172,64647.01130194532,,,123143.24105741906,,,,,,52443.16834549228,,,732188.7740758869,,,,248980.80672511898,393731.4491554789,,0.0,,301870.30730167567,,,,,,2107.3713862378704,,368.4546434508193,320147.4729403644,,,186605.27256733837,,420834.1388465888,58197.832208855,41211.64677925485,,7616.760077006496,,96122.02325868179,,121512.03995741594,,625736.107013882,,,,,113713.62877747962,75052.68653206609,23524.749220630183,180171.55265051086,36458.179958096014,245214.52124544713,,13300.226814437445,,7421.793869892744,,400548.2930835326,102803.59835154885,36904.90803692405,,,,,137114.97274096508,8207.024982180146,,,13469.641037378387,23013.079666285063,46445.384324878156,,,,660369.8403770566,31802.78776077186,503890.8525075502,230436.7591179418,,,14256.341153664442,6570.6409992456975,,,21580.884445715816,287465.33411905327,80187.1735343954,26519.1248766246,,,,3061.2942827805623,,,,7697.220910154329,11284.086613523079,2905.1723104242387,,0.0,,,18762.371782436123,216914.1064880077,,198235.79417412102,,,14420.169021375968,,1236.7115781417222,220983.87436701907,1.211141753354591E7,
1438851328,,108224.35963027664,2232.7072502419087,5788.367609034768,7880.1101306395585,,150381.1447028276,,206139.43725131484,,88597.75214119436,,578795.5120375684,,,,,812879.7862736844,,,,,,,,,,,1029599.2638698188,,,1048425.374866852,,,,447173.92856050265,,,,7458.63129300852,51339.60275510729,10580.96871869673,69232.59568915705,,,132393.927578884,,,,,,55576.50577362461,,,775679.0188461498,,,,264086.84969809226,426297.36855928064,,0.0,,317924.29003012355,,,,,,3765.017046445303,,382.60497811244915,340777.6255419379,,,194391.31693749528,,444917.0049094795,61554.531011207415,43734.69682237598,,8353.808662142535,,101233.54155508518,,126469.80343177496,,669082.1038278991,,,,,117827.22459390014,79954.8616020573,28474.507444048177,192140.60186588194,38877.99263610514,263116.02119949297,,14139.718963371546,,7798.807509496031,,425461.64809191437,111003.17531884267,39050.302593244545,,,,,148886.97310269918,8401.683551857619,,,14286.457329969038,25321.63139144961,47963.915156033334,,,,712051.880383013,34822.63541454793,540426.5959101171,239674.85122374326,,,14378.323019671674,8109.939651557291,,,22885.713475564575,304598.5541111873,84545.53586623973,28554.30747763107,,,,3680.7067821540395,,,,8151.134386627544,12007.748778192688,3099.8500201726224,,0.0,,,19830.072437807616,232863.0371090931,,216340.44263853383,,,15277.04732537461,,1309.576647866279,234284.1983618856,1.2873002259377062E7,
1438868697,,113738.81129134294,2370.553688774617,6270.765789279787,8303.915047196682,,169164.81781660306,,219019.1102346547,,93531.50533925381,,596396.9291187064,,,,,863181.1962088429,,,,,,,,,,,1080254.1855190601,,,1099541.3214151843,,,,460556.3534769393,,,,7570.233687245763,54531.47436519913,11262.222312178186,73868.27383032773,,,140998.66724982153,,,,,,58712.31615457204,,,824248.6626357371,,,,279167.8415862594,464080.36898090184,,0.0,,333583.8889589977,,,,,,5562.240361635022,,405.4928445040549,361819.0378575945,,,202609.738768327,,467936.0137595317,64949.952444636416,46300.30732273955,,9057.82793520899,,106184.74476406684,,131883.08464966144,,711238.5900838699,,,,,124560.41907411622,84653.47881475027,31077.2773967835,203966.85837914716,41048.84330329781,284039.7554826911,,14971.483527281864,,8212.099505282922,,450679.87714519363,119706.63527514729,41200.53924912733,,,,,160615.88297437373,8540.39394811114,,,15122.316380394923,27448.72114524426,49236.33000648016,,,,765089.8013009394,37932.93033680471,572486.4701821682,245616.2328014405,,,14608.327213049914,9666.620088051282,,,24182.463857051178,318198.8356797618,93980.60000953327,30779.06095292605,,,,4404.112357199529,,,,8619.345116025526,12723.417149820796,3315.397920279054,,0.0,,,20821.413010643428,248759.38033426862,,225432.1069880602,,,16132.139086711144,,1382.86485302645,247679.92809243588,1.361654583871874E7,
1438886066,,119430.76815996645,2516.383675373873,6697.64702371673,8702.874772691383,,191982.72537037797,,232230.12999326104,,98671.05857923343,,616461.6232105287,,,,,918833.389501258,,,,,,,,,,,1133954.2954282952,,,1154050.3064727641,,,,485381.79738915316,,,,8166.870904010074,57942.07284340129,12019.12431058648,78710.9319001267,,,149343.9826054984,,,,,,61895.14923403026,,,877395.8940931502,,,,294518.41261958453,501480.43814549816,,0.0,,349330.8841412532,,,,,,7458.356180576619,,438.80294398249805,383143.72015899885,,,212068.26416654987,,491525.61901427945,68433.84106804657,48906.63278512025,,9738.956601865333,,111068.22594143165,,137438.9044936121,,742754.1745164157,,,,,131393.2673442439,89448.02719308897,32635.63471968788,215687.4849440371,43164.93327586972,306084.7402178049,,15812.697414728102,,8622.156682740515,,476141.03368704877,128646.22579283557,43375.30417528335,,,,,172521.3382915294,8672.040173126936,,,15990.06935573207,29361.235195652414,58244.9921126487,,,,823717.0561187405,41246.618997926475,600528.047008068,249580.87354250008,,,15059.328903804859,11226.740199700389,,,25526.029408390714,331877.87456378585,104651.42194747263,33186.58419842509,,,,5735.510947166145,,,,9122.217250481712,13448.339225577563,3536.7019083569808,,0.0,,,21742.426965753337,265003.18678174115,,232392.35397725744,,,16981.289192622837,,1454.9105610243323,261311.4776133271,1.4396714219616363E7,
1438903435,,125547.63282789523,2666.627263004028,7045.466172976292,9111.462694990678,,206667.48389091366,,246114.06972823228,,104026.70717928802,,640336.7803694357,,,,,987682.8000765514,,,,,,,,,,,1196455.8434761635,,,1217136.316235045,,,,524306.975458911,,,,9333.045188209708,61550.79130013684,12786.708932434289,83588.14418731473,,,157741.72022617183,,,,,,65100.68548080054,,,932915.0676450736,,,,310241.02525718336,538835.0788531541,,0.0,,365752.7012287263,,,,,,9499.58873917962,,472.8394093562148,404103.3939471239,,,222479.72533881458,,515614.3142368563,72000.21876989807,51541.7719311364,,10507.894713271047,,116156.37779560614,,142699.79678226248,,768488.9288246493,,,,,138234.64207757468,94329.12885193047,33973.073108911594,227525.2468932772,45364.67056910719,329658.1413435374,,16667.189789201217,,9033.884944119216,,501881.1326507424,137780.80655589793,45608.08220425866,,,,,184522.7391404824,8989.829670034553,,,16867.754740873184,31787.175906729593,77126.87175086698,,,,876832.750014527,45043.19396960818,630057.3445446139,256419.58702344986,,,15744.450860685698,12743.29284126143,,,26865.29784568953,350221.7713740071,115295.89820551571,35546.30806144847,,,,7247.171353942996,,,,9638.020542821545,14188.598073388906,3743.5300744541496,,0.0,,,22694.28752103138,281479.8697264387,,237492.7163893642,,,17838.293575645028,,1528.0285589163234,275294.6054011672,1.5233364354870105E7,
1438920804,,131866.13796764598,2822.1153670402723,7397.440702451177,9524.719461490133,,216695.9960086197,,260371.7632457063,,109230.84631197275,,661883.5455649782,,,,,1071031.464792433,,,,,,,,,,,1268499.2104865594,,,1288819.4939183015,,,,562244.9327408099,,,,10515.020161366749,65040.78363226811,13542.50808037304,88466.8942605227,,,165786.59772722106,,,,,,68218.16213208826,3.7157685587840144,,988287.6771149349,,,,325954.9447531358,578429.3844475134,,0.0,,381877.2942284306,,,,,,11530.287714276976,,500.45285956941666,423662.57047352963,,,232630.47888272937,,540296.8695466872,75578.62153458374,54127.9672243725,,11599.3250075204,,121161.9965133952,,147421.8863255398,,803835.9670345875,,,,,144755.43272338493,99155.87077092924,35885.14116285914,239096.95117256022,47377.2101934263,353278.0799436565,,17501.99443576011,,9452.045597775259,,527498.80393975,146504.19903568673,47861.2515803771,,,,,196398.8417732674,9527.098990980101,,,17731.031500935573,34246.89370703591,93912.09979682056,,,,914108.9508109093,48819.64413554889,662780.9280204013,269941.5178001885,,,16744.294240872405,14169.993709910033,,,28208.273596222843,369804.8000863578,124794.74832978079,37372.523804054064,,,,8919.234333486387,,,,10159.300688934494,14961.139844285923,3999.7044460020024,,0.0,,,23682.61502221735,297371.9701996711,,245678.60088965858,,,18704.272955407203,,1600.8931680617823,289192.8452730064,1.6094519049065594E7,
1438938173,,137958.57919348107,2993.8683904150344,7759.778583898181,9898.236563040698,,227444.55579931548,,274074.2387964486,,113597.15918052846,,678931.320853158,,,,,1147170.6496489646,,,,,,,,,,,1333556.7289234092,,,1351194.0048054243,,,,586509.1394273473,,,,11667.651293526613,68014.21798457223,14239.628024106289,93053.30422944952,,,173108.05219906318,,,,,,71004.37785071957,12.089302945767752,,1033564.1125681683,,,,340766.7893651919,619284.0727870034,,0.0,,395670.69975376,,,,,,13379.76274840535,,525.3666069302989,442073.6786683111,,,241847.3050597836,,565211.0174720145,78968.46527489809,56566.15230101997,,12734.234758743956,,125407.28841379896,,152664.96243859685,,846680.5065088691,,,,,151019.0667909081,103547.84737377882,38500.487107394096,249939.7489870307,48792.74937511306,372291.2569726669,,17950.271692170016,,9835.169959668308,,551932.3866910215,153731.5406932603,50027.972659082196,,,,,207758.05336339775,10072.51790048661,,,18474.743558061087,36356.0331644313,103802.62364649776,,,,943131.2504563425,51324.336530890425,693225.6829820545,290393.6156106958,,,17577.378085153097,15555.221344006892,,,29535.38022657465,390897.556907453,133154.02531304333,38394.54707653123,,,,10416.978249094891,,,,10636.302054404114,15723.483851788102,4269.49666168021,,0.0,,,24603.993245584592,310792.3575012378,,257617.07204556724,,,19496.709878567533,,1667.767269272624,302491.14853927796,1.6878269877297264E7,
1438955541,,142881.70517466762,3165.524184364836,8054.152483699815,10240.159627629004,,236415.59733789903,,286952.5854406253,,117029.13116763344,,691518.973029868,,,,,1202411.85462226,,,,,,,,,,,1383205.027084993,,,1394887.7198926017,,,,608102.6239685598,,,,12635.549236098941,70359.20175975401,14787.410141081586,96610.05048081903,,,179125.3432661789,,,,,,73087.78602149076,206.59603988788868,,1069417.4533880858,,,,352558.6430139699,650407.9871376472,,0.0,,407154.6179483531,,,,,,14877.85007952384,,545.4653984090716,457280.0279045788,,,247435.2338788177,,585416.8775970277,81702.4843806526,58694.67142983972,,13438.70638012468,,127893.32029698454,,158263.66584702051,,882323.234077988,,,,,156789.11038311129,107485.99628290534,40191.8209066429,258454.973815475,49584.98304708224,384526.0044589202,,17992.574964776057,,10110.42215296497,,571246.6459021078,159020.6333599155,52030.771805145865,,,,,216700.09557325736,10493.829899771285,,,18918.07770507138,37976.418967556805,113464.48125979603,,,,970768.0684309097,52379.13442610817,710097.5643491795,311982.26740270475,,,18031.74460118574,16935.702741942732,,,30579.053881189964,407868.88996878546,,38971.663868984084,,,,11822.887667147674,,,,11057.45367459259,16292.418240922825,4433.2819646875805,,0.0,,,25331.491209400432,320996.52928233676,,267383.85565480706,,,20139.192524801634,,1720.5654359656035,313217.3394703138,1.7478429143501274E7,
1438972910,,147727.58326063745,3317.7997775114536,8406.236552824672,10415.480734833327,,244612.5062984068,,299641.71455182607,,121060.92485263594,,702983.2778667575,,,,,1276706.6320500425,,,,,,,,,,,1448593.2668693257,,,1451315.0710850954,,,,632813.7662144745,,,,13495.271688744635,72793.26385263239,15349.270729238166,99920.23565866215,,,185288.87712659742,,,,,,75269.41587476854,573.6417834581243,,1123122.9787469557,,,,364094.62937287893,679437.3845467321,,0.0,,419522.4275967363,,,,,,16602.21378213056,,563.2912142002941,473193.20379647537,,,250053.3087857069,,604736.523974292,84491.33803141204,60975.74002656609,,14098.155624217561,,130045.87994752619,,165272.07593314516,,919729.7366093376,,,,,162553.1541904562,112063.37558731774,42779.48291762273,266976.1565204326,50319.02455466189,395160.30558283185,,17992.574964776057,,10451.150259643722,,590100.5713808025,164524.999257797,53962.59193990283,,,,,225494.10482673728,10935.914616267946,,,19275.552150836364,39315.23001060844,132389.518301493,,,,1024752.4715298694,52927.466520069596,720632.0166453574,339785.58383689553,,,18450.49172947215,17896.11404573651,,,31567.218793115524,422119.0083888851,,39802.90644985287,,,,13229.13087824051,,,,11478.687981003428,16811.034984976268,4495.519041395945,,0.0,,,26059.26565466718,330786.2250133185,,276880.0048745148,,,20807.93510889587,,1778.2275011430627,323895.49556655576,1.8173054363591515E7,
1438990279,,153869.14052035753,3470.8607950745936,8879.587514673523,10434.831152858098,,256945.9347639045,,313456.60852961335,,126295.34880796401,,718310.3769030657,,,,,1384836.7212852584,,,,,,,,,,,1537406.0414085959,,,1530476.5620648395,,,,661310.277066468,,,,14635.982387102551,76211.90861843618,16081.897002945667,104291.76998617683,,,192866.98976656536,,,,,,78259.65495222156,1092.1261774330983,,1201636.147362859,,,,378666.6994104501,717408.5853552731,,0.0,,435050.5343561636,,,,,,18721.021369473718,,590.4550449305322,493945.7267703678,,,254082.75419437035,,629398.2363995201,88052.61378754361,63631.80146927265,,15575.158574933852,,136626.97112837352,,175178.0542268066,,968223.6792821132,,,,,175360.45079728754,117004.20467326774,46967.76704212278,278288.5390112987,51495.27295972592,409805.3851285932,,17992.574964776057,,10942.914198516179,,614424.1219256818,171624.0801706045,56087.86752774827,,,,,237038.60362055106,11534.651474074388,,,19977.085023578864,40519.328022470705,162044.6909569655,,,,1107731.8745366626,55585.970246166675,742019.7890084815,379408.16331098514,,,18847.129332721965,18801.267072056507,,,32857.36591140317,442053.3352932371,133154.02531304333,41009.41864244004,,,,14762.434353586581,,,,11951.589161464814,17485.417686425037,4560.796062385484,,0.0,,,27031.553467002148,341000.53544566984,,289215.31191184436,,,21647.131479120864,,1855.0765946416907,337801.7676207595,1.9161386299611386E7,
1439007648,,159873.8635860669,3616.204191666278,9342.56903956957,10473.531988907642,,271827.2470083877,,327465.8757146365,,131705.53085931367,,734219.9912802702,,,,,1497709.0261788284,,,,,,,,,,,1623132.683810503,,,1609179.2444897816,,,,694534.1937210456,,,,15842.23693534202,80028.19554937338,16827.58227815003,109176.4336985352,,,200432.9117827903,,,,,,81463.71562403762,1814.0429154121603,,1279049.4593573841,,,,393626.43672559806,757519.3574070771,,0.0,,451902.3248397193,,,,,,21291.05632246609,,616.7066150261821,513157.92925157264,,,259958.27738126746,,654327.3690320048,91587.56035861354,66150.70036647531,,17741.17452915427,,146945.45805140564,,185481.4587797002,,1015573.9819925525,,,,,210708.97905139395,120993.65315793733,53092.27694009471,289748.8927173731,52918.335001933636,426991.2469611274,,,,11435.992602828204,,639207.8673538546,178985.57198739046,58337.33647620207,,,,,248943.69603683875,12121.598356001483,,,20896.92393817861,41740.99207640269,192529.98867276753,,,,1197589.8872683523,60962.9625904834,770386.8675128985,417379.1544968317,,,19282.03583199984,20286.685971094485,,,34248.79989816239,463350.5207778318,133640.2216199726,42266.46685842621,,,,16436.18825793309,,,,12462.963578829102,18157.712888533722,4710.951297475601,,0.0,,,28118.408204099676,350526.23260468617,,301830.5988603841,,,22479.890705906084,,1925.996333896825,351938.7625660712,2.0203634612565912E7,
1439025017,,165005.4864102449,3728.02044749371,9792.674204668676,,,287355.3207574794,,341302.5717556961,,137065.1715436972,,750039.2731375379,,,,,1601080.880735084,,,,,,,,,,,1703638.5564901456,,,1686579.7323435778,,,,721111.8176099743,,,,17072.116934651258,83854.245412245,17550.722935975307,113907.41987662303,,,207533.64715564926,,,,,,84653.1503006565,2565.3756588658575,,1346452.4933325541,,,,408847.5345025323,802769.647196111,,0.0,,468708.7030630439,,,,,,25143.69826143512,,639.1626328401934,527221.0745477304,,,267355.94495127705,,679425.7459295557,94901.64796670858,68642.27427793454,,20182.42700511118,,156975.68104738637,,195305.9316539986,,1062345.6024977092,,,,,239942.09819412872,123870.79126013683,59027.462856203456,301040.65875100857,54288.76304027199,443785.9267606293,,,,11897.783375571185,,663973.1780193138,186981.84033095185,60587.989676077224,,,,,260992.24774675403,12684.154591335311,,,21798.907695887705,42757.035807632295,218138.82488274807,,,,1290927.087045446,67007.99267927042,799195.3324202955,451303.8996787879,,,19654.52858699462,21996.212276052353,,,35636.81453956199,483496.8040681256,136934.4348406182,43721.471783985224,,,,18023.500929685026,,,,12975.421683690194,18768.38188420492,4970.396398841199,,0.0,,,29242.491119023405,359971.4443574161,,314405.0563648321,,,23306.166364630717,,1987.2881298107945,366108.89129003935,2.1201498559130985E7,
1439042386,,170559.0915853061,3797.870793711153,10232.044813366003,,,304834.8869316808,,355869.8390971246,,142449.78029877983,,767752.4983885147,,,,,1695486.806250147,,,,,,,,,,,1784117.9071920672,,,1767104.8744271398,,,,745943.6243048456,,,,18366.774949359384,87755.06432489943,18259.13704994128,118387.15290077358,,,214720.3286085659,,,,,,87875.73999315147,3289.1175256590172,,1414986.726370118,,,,425071.7150926891,853735.7758054554,,0.0,,485844.4602947967,,,,,,29649.826630215874,,662.0464136723448,543060.859958439,,,276917.8810572812,,705629.5082816132,98327.50764851429,71266.40967782628,,22456.00723441182,,166646.5822064175,,205112.25153690745,,1113295.5685945435,,,,,246934.45130087153,126201.23904118918,64787.070203816525,312899.6835151916,55603.76682352264,459652.4671075858,,,,12376.929272193918,,690066.3949418862,196162.52253280536,62911.91703839203,,,,,273762.5373916641,13302.985891519245,,,22675.017792071405,43166.89102066521,239961.19199864464,,,,1389073.0654660417,72804.94786570889,827241.2474249704,488878.08084118634,,,19813.416491024116,23712.420457661112,,,37040.346899854354,500432.7336088745,143747.65344253238,45390.47714973942,,,,19634.759024351304,,,,13498.038505497347,19365.158225546784,5305.032592747478,,0.0,,,30403.493157345732,369983.00543122203,,327751.74640594487,,,24188.313890810103,,2047.8132263142384,380996.09252060537,2.2211122382028893E7,
1439059754,,176728.670657781,3838.031177392274,10650.107528546136,,,323792.4965467705,,369748.90776275325,,147777.9847456889,,785393.4823617591,,,,,1794224.5656748665,,,,,,,,,,,1871124.1146780297,,,1855696.7793475003,,,,778068.0936456821,,,,19659.342068015078,91597.53601129688,18977.962123062316,123038.94372018903,,,221927.33677296093,,,,,,91114.69137345119,4090.8294920110898,,1490375.2417596013,,,,440603.41465890664,901546.5404835364,,0.0,,503078.77866933146,,,,,,33562.88756086406,,681.890002062535,564681.2395654359,,,287027.0307198727,,730272.9174898663,101947.88356857786,73907.21415324841,,24152.974443634943,,176503.4107562628,,215005.66683864474,,1164964.9361121692,,,,,254057.97613990167,128627.75930004889,70487.3542971267,324811.2263417258,56894.8383769206,478673.59030621697,,,,12858.310798889155,,716173.8914064763,204460.9135409774,65238.44445686714,,,,,286441.5892442535,13916.920289501828,,,23557.402116803314,43244.971305974934,259799.30504862138,,,,1489389.4606097874,77661.08380423786,852819.2866745108,529225.7204127599,,,19840.24721055976,25394.18853453031,,,38453.194579457224,517633.9178923301,152045.56539706094,46897.95313482321,,,,21340.61357561092,,,,14033.214227294431,19997.00987806414,5596.546173641367,,0.0,,,31583.770476374204,382203.8942176857,,340864.32775721804,,,25079.54566829065,,,395935.6305888448,2.3261128148723017E7,
