Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1461693560,,0.0,48840.14920111075,51154.18206008786,32641.24394575325,,3225141.798218386,,1051444.0443882456,,607215.7484437455,267581.0465707992,3727211.8406384154,,,,,1.2864966506723048E7,,,,,,,,,8415990.571187796,,122164.46669280622,,,1.2384444178481119E7,,212986.5927424796,,2483796.0777137573,,2131301.0524450284,,123711.80602603067,,53769.26593539135,227824.59977752724,,,915365.2951827012,,,,,,366116.5014378914,896355.7556958313,,8328518.684567543,,,,1782741.6912230612,3354135.1524466705,,1006522.243555434,,960782.6621698375,,,,,671078.2920544557,195882.71419588514,,160808.70860912243,2626285.0591464816,25630.51448509925,,901066.3210839257,,1808900.393661356,,297537.5607854229,,627773.2796487947,,620108.2631718052,,859317.2025481047,,6509340.982346232,,23262.304396508953,,,624055.7406950197,449926.3558109896,704702.865528289,,165341.1994140698,1255347.6991295803,,104827.85213496063,,,,2722178.637546367,456235.2682019413,350336.70258000446,,1787781.895432064,,,652707.090490772,54592.433067125305,,,79999.70709830154,297839.3616682707,2759078.2014066004,,,,3889887.1429352085,429755.866734549,2727528.712605781,941699.9615809174,,,137807.47277345342,626835.3679258538,,,158570.40354589076,1847147.9640232897,1165077.0562213652,220944.11938844866,111.18376084175888,,,1270054.1907978237,,,,49531.85557052808,114076.19435334277,,,60446.818949633875,,,3710.2973369838483,1956727.0797151306,,1334131.5784273501,1763070.0528510746,,100653.35433375089,,,2896496.5022136047,1.1426957807959837E8,
1461710415,,0.0,48971.93539872561,51593.48732025793,32979.93298105826,,3254644.2951204353,,1058197.7403553932,,612516.9919222177,269739.59799819574,3770103.261995166,,,,,1.2965445184430305E7,,,,,,,,,8503581.760987712,,122170.79934367246,,,1.243327974339081E7,,214681.0226831836,,2499251.806519782,,2146314.218313516,,124809.54940015523,,54338.18261394993,227834.96015695564,,,924105.4819902531,,,,,,369257.2604792714,904240.8317662026,,8399103.083658945,,,,1798337.0321609797,3383686.563305105,,1020133.010765843,,968993.6327930744,,,,,677233.7938783343,198030.15431650393,,162013.4209589279,2649053.2852057884,25630.51448509925,,909598.9400993282,,1808983.6133617621,,300029.46086633747,,633942.609898032,,627061.2751159129,,867766.6575497297,,6567733.360018496,,23766.901214853617,,,625977.4790956648,453281.43690718175,707483.404957252,,167821.95690980586,1274523.3236138243,,105858.41212750478,,,,2744839.037356226,460491.50351756765,353110.03965440457,,1805792.463011582,,,657887.9099474826,55015.875582706074,,,80779.93679939916,301352.433914111,2782557.9590482046,,,,3923275.9063818795,433188.9665325169,2750611.9970870176,950295.9372816839,,,138972.69558991387,632666.0777139897,,,159825.85135297306,1863923.8013489167,1176557.6673566303,223048.7463718775,125.42821051053355,,,1279927.911247997,,,,50005.413647790476,115429.97334009995,,,60946.914347576174,,,3729.6086668127537,1974107.302988228,,1345685.001538796,1782702.7659668217,,101285.35153974828,,,2909204.5573291536,1.1520072985857184E8,
1461727269,,0.0,49097.23460683561,52037.781693367164,33141.501036867994,,3283682.829987017,,1064699.934707705,,617835.2839085058,271946.75324919855,3812732.982563757,,,,,1.3046919229337156E7,,,,,,,,,8587315.673578959,,122243.47538247319,,,1.2496627590275398E7,,216352.73177935104,,2514299.130026406,,2161060.3614702243,,125942.95800147491,,54862.18253434767,228061.58818484627,,,933406.2676664725,,,,,,372416.66610484984,911983.5813338355,,8480312.636035133,,,,1813766.6912957898,3413810.03848828,,1033807.9286234381,,978269.6342552835,,,,,683356.0197244493,200240.59593751922,,163200.5926563816,2671673.00612145,25630.51448509925,,917225.559685103,,1810148.6844442363,,302489.7332155537,,640141.1226332203,,634381.9957489276,,876156.7835166876,,6627699.756203619,,24261.29437158357,,,627511.8057111471,456721.1658922605,708210.4741203517,,170239.8230311817,1295303.496765643,,106899.66931553314,,,,2767535.0953715397,465829.7533571844,355890.8058342495,,1823931.1398635297,,,663216.5499357758,55444.93710334801,,,81562.53197622034,305002.11411867815,2805445.2407747195,,,,3963158.1182678198,436881.57790973695,2774539.0063526654,958728.8662986647,,,140169.74152669447,638526.1661168128,,,161086.35323102685,1881250.6237357294,1188819.567310866,224917.56928772386,165.61903710151026,,,1292149.6418276909,,,,50476.9167854058,116813.89019193253,,,61444.80394045158,,,3729.6088577007886,1992076.5516326912,,1358415.1126156212,1801737.6921165,,101930.65290567659,,,2922491.479425102,1.1614879991987067E8,
1461744124,,0.0,49201.20130558193,52480.66704941605,33160.081647912055,,3310442.9949076395,,1071223.1842312934,,622992.0676167567,274514.24884601287,3852656.2318871724,,,,,1.3112566577974992E7,,,,,,,,,8651906.860419821,,122656.83071741139,,,1.256550503078032E7,,218020.23343535446,,2528864.5126054157,,2175434.79805179,,127103.82895687177,,55374.95249873146,228540.53611753008,,,942746.3161544091,,,,,,375565.5605943743,919170.6777736545,,8561164.503407277,,,,1829419.4289350563,3442994.076743676,,1045580.5284698175,,987786.5494014292,,,,,689638.0518684888,202523.1669123431,,164403.9310492398,2694137.0822466444,25630.51448509925,,922774.8471324916,,1813113.0314764434,,304955.79283760156,,646238.146399556,,641566.816044201,,884170.8964497137,,6689959.653049257,,24758.1028200191,,,628023.2479163079,460129.28495626606,709127.2337122898,,172203.2292735117,1316977.8708169314,,107951.81131400604,,,,2789998.6213735035,469761.69835885876,358684.8648994314,,1842149.2912033468,,,668559.569077261,55915.82746994581,,,82242.53955191732,308635.9520950164,2826378.4288447504,,,,4002038.8810669254,440706.819556242,2801420.7870960184,966906.7612985863,,,141294.74374800848,644365.666210191,,,162355.21058641918,1899117.571918589,1200868.7382251413,226731.94454982117,221.58965415447676,,,1303295.2669393856,,,,50932.728226713254,118160.75837810003,,,61941.41605974093,,,3729.6088577007886,2011406.9179448634,,1371268.7164665442,1821708.86128009,,102557.97064353082,,,2936190.7205680152,1.1705491625093332E8,
1461760978,,0.0,49275.378030011576,52914.124706964845,33160.081647912055,,3335237.8067416116,,1077270.404743548,,628025.5551044021,277138.2884301868,3889568.277962796,,,,,1.3197871243361693E7,,,,,,,,,8719578.59949725,,123131.81132952725,,,1.2651191463407656E7,,219700.7218056556,,2543577.486841274,,2189913.8164163404,,128250.0689505703,,55889.28640803889,229045.10788953787,,,951417.0686129002,,,,,,378691.9271203976,926686.113936548,,8641480.621246245,,,,1845074.6501842828,3467948.2143532145,,1053632.844982825,,996237.052873838,,,,,696317.5469961924,204271.60542178154,,165614.80733347722,2716255.001941163,25630.51448509925,,927233.874050264,,1817065.447791773,,307217.2129896173,,652069.5289867099,,647839.9754000854,,891008.0329740488,,6751102.255030517,,25237.398574191502,,,628179.5875733622,463487.9888668961,713617.9301262962,,173949.34996950906,1336566.3654152215,,109002.37362002136,,,,2811605.9711085623,472255.1507092093,361374.06033500354,,1860387.7838811271,,,674042.1606208833,56367.35119144655,,,82914.75658365282,312229.84226503834,2845416.613464325,,,,4035772.6320958817,444943.56649220845,2830380.195423038,974956.0620814026,,,142413.5697418039,650097.6530220401,,,163685.80514142357,1918162.2543726345,1212951.9539873777,228453.40053342163,271.35031048295,,,1312976.524571146,,,,51387.480754054915,119372.18072070114,,,62438.85964164142,,,3733.6714772536693,2030415.175886547,,1383795.5565207393,1840250.0690538299,,103165.44611775767,,,2949711.352530303,1.1796828424772695E8,
1461777833,,0.0,49368.03138522949,53356.15014559175,33160.081647912055,,3358448.614246366,,1082649.2188924805,,632878.7851248442,278807.92855048756,3924157.130260386,,,,,1.3290273939266317E7,,,,,,,,,8804332.414541954,,123438.93679062805,,,1.2749690044438116E7,,221379.54112962232,,2558277.346478961,,2204088.146854015,,129316.60237021072,,56410.61178967884,229532.14589520957,,,959538.9663083181,,,,,,381859.5648597739,934286.7490108942,,8714070.395324513,,,,1860568.6632797872,3488107.1982705677,,1060897.3818034444,,1003834.277436749,,,,,703192.632324333,205185.22900294155,,166763.6942189925,2738503.2696402264,25630.51448509925,,933477.6877237814,,1821042.507267184,,309393.9523785421,,658036.2921976647,,653142.7564202752,,897216.4389539263,,6812058.968220374,,25833.407785353662,,,628677.4959848266,466779.05280107335,722087.4209848525,,175646.3716266554,1351664.2268876529,,110051.02721437867,,,,2832373.496798709,473195.49211071664,363756.71000012045,,1878486.3116064703,,,679782.4395611032,56831.01217318057,,,83641.29148313304,315781.7326553074,2858260.9811840304,,,,4081978.390508411,449499.730993849,2858531.25958417,982184.2529648445,,,143488.42689822154,655878.4125545801,,,164988.45894458707,1938124.4955001154,1225137.3426214824,230003.77145685305,307.67934480444836,,,1321725.985556566,,,,51845.932101345286,120447.68096461402,,,62938.37261939197,,,3743.4231349875654,2048307.629296303,,1395018.0594129083,1857459.9114775346,,103760.26045055148,,,2963198.683720054,1.1889953314765233E8,
1461794687,,0.0,49504.30043131622,53807.23852669875,33160.081647912055,,3381520.952868953,,1090421.3969838943,,637852.1803160318,280936.0657313259,3960021.3852124237,,,,,1.3351376895277627E7,,,,,,,,,8897146.03869656,,123611.76093575047,,,1.285712156906159E7,,223061.67760911246,,2573016.0204125377,,2218189.8445707303,,130399.75760075562,,56930.33607284689,230021.96132102172,,,967958.318532097,,,,,,385191.4188265247,941493.4934388695,,8785906.646557242,,,,1876133.4280625759,3508109.136005411,,1068788.6047206284,,1013000.4243840727,,,,,709948.9116462859,205970.9108033594,,167935.7570042074,2761014.929331995,25630.51448509925,,942241.2728622842,,1824653.3725636336,,311764.8995533738,,664392.2591491168,,658478.8892734337,,904680.6705094761,,6873517.568686064,,26580.276937573606,,,629384.3226122254,470076.81852536736,729761.1326020254,,177505.39257789686,1363256.860606617,,111105.9732373219,,,,2852878.518692877,475279.69469948293,366179.6285714973,,1896829.9302979405,,,685808.1713483258,57310.58753688434,,,84418.44923499083,319305.6396881928,2866775.632953902,,,,4134527.0779694305,453961.0593679252,2885317.0022974443,985848.1140567515,,,144615.66246228866,661797.527554658,,,166270.65107993415,1957847.147835362,1237235.1795070348,231491.43907235592,330.267500492015,,,1331088.2442985459,,,,52309.77334584446,121438.54196839753,,,63438.30637240535,,,3754.8086056842126,2066812.7971068576,,1406061.3144309286,1874597.8662492984,,104350.99205380445,,,2976379.642273304,1.198268628085241E8,
1461811542,,0.0,49659.87152248459,54226.862525316435,33160.081647912055,,3403704.5531420987,,1100553.1073643442,,642679.845458241,284248.6112583086,3997180.222897738,,,,,1.3389903357952148E7,,,,,,,,,8982343.77247296,,123611.76093575047,,,1.2957455843224453E7,,224651.48277084186,,2586639.8147908687,,2231384.624944209,,131441.79826622357,,57403.684583554365,230487.1120136614,,,975831.2196530353,,,,,,389181.1394899343,948144.4850493748,,8855095.953181524,,,,1890392.3232283406,3529651.324302926,,1073683.138595861,,1022419.9275827943,,,,,715871.809454962,206877.7943396259,,169090.8458003221,2782259.6906723785,25630.51448509925,,951020.6305946799,,1828309.9868418458,,314010.12503522093,,670304.7087795136,,663643.9247839343,,912774.0900155732,,6929365.521954016,,27282.835065476036,,,630136.0342047509,473210.20658679114,735128.4143619204,,179427.77842196904,1373548.0713467752,,112056.24577306419,,,,2873202.6437349347,480137.10878895357,368494.36304732336,,1913608.8407517853,,,691518.7549751024,57757.867739701505,,,85157.70438822122,322609.7422525276,2877249.5796134616,,,,4179819.0977756064,457655.866127767,2908218.3650083886,990976.6749564488,,,145782.35173712688,667096.5485390626,,,167497.9090109011,1976331.6632053412,1248307.4952573357,232891.31121484053,339.7007653618578,,,1340828.9369619482,,,,52753.16803047628,122262.29456067992,,,63896.907170186496,,,3772.9654535809655,2083839.0610544086,,1417255.5801949736,1891069.4841261618,,104865.15175576361,,,2988410.048695984,1.2067595735753757E8,
1461828396,,0.0,49863.60136058333,54622.40754358393,33160.081647912055,,3427366.9694250324,,1111208.9931606867,,646907.9254975965,287765.5030980318,4032876.7007130045,,,,,1.3446846663395626E7,,,,,,,,,9051327.341603689,,123975.19072782592,,,1.3040514707986033E7,,226170.60932710767,,2599686.5738651915,,2243902.884280511,,132454.8145660311,,57770.01611835609,230950.96491335024,,,983441.6173724977,,,,,,392974.3891213067,953976.2582488396,,8912398.90433828,,,,1904007.5096571995,3553770.9794385997,,1077777.6236015942,,1030302.9358408169,,,,,721211.7690158685,207999.55810459264,,170184.150142522,2803229.777502928,25630.51448509925,,960031.7663357365,,1832369.3454363977,,316193.6252836984,,675578.932167459,,668146.3876101064,,920280.0193371486,,6982927.145153513,,27982.404245219946,,,631390.5748230285,476165.70696667815,739240.8405133397,,181303.53224366767,1383434.7916706624,,113001.49414573348,,,,2891744.6451389,485093.6105168072,370747.2288577395,,1928397.3255180728,,,696877.6882805277,58213.3676435357,,,85767.70265298104,326163.90946033987,2890121.3038087483,,,,4219338.346572927,460444.92393424094,2931157.2576558166,1001045.1188867567,,,146825.0900550736,671862.3589664599,,,168681.2226046256,1994379.7945370767,1258595.815623739,234374.73232918515,340.8667753853046,,,1348325.72644762,,,,53192.595444141916,122996.59971553697,,,64317.13871061963,,,3807.7297183301666,2100137.572180663,,1428816.5448301353,1904438.1673105392,,105184.74760791838,,,3002254.0463320264,1.21474488673258E8,
1461845251,,0.0,50102.33480893874,55047.48561104439,33160.08430282654,,3455958.460358054,,1122946.008729183,,651054.2859525955,291416.30183958146,4066210.754208907,,,,,1.3539460734940175E7,,,,,,,,,9122937.297097657,,124342.02744500554,,,1.3139019306086523E7,,227783.5506530671,,2613410.0197563553,,2257459.76692984,,133522.69336885822,,57975.50657905114,231437.09252525796,,,991895.1168019791,,,,,,395947.30016808124,960131.0380503389,,8967550.69014951,,,,1918966.506149033,3581526.489704296,,1083617.1052907782,,1037969.5529552692,,,,,726896.4478044502,209567.02895257558,,171291.83734791703,2825284.0741583453,25630.51448509925,,969506.371278526,,1836256.2056850097,,318554.8175221576,,680228.3493692541,,672801.6192676191,,927910.7243512119,,7041831.097046098,,28731.917324774535,,,633240.1593898552,479286.0786103153,744161.900439804,,183285.4455638169,1391337.0092071814,,114038.95386399612,,,,2908583.704105097,487620.1737120357,373286.3455805289,,1944226.783500672,,,702828.5741618946,58670.25731640455,,,86316.05732910332,329585.43233811634,2906350.3482415653,,,,4255459.131082393,462864.78445800295,2955463.9559766795,1011447.995853384,,,147802.53395529493,676527.8969382367,,,169948.93731488744,2013389.9577268339,1269135.2514785372,236260.07082881412,341.3204059058281,,,1353117.2566927187,,,,53659.174597819365,123760.45104605712,,,64780.863882525315,,,3852.4706846911563,2117960.8968642256,,1441192.8574629582,1913240.054914901,,105403.68684212475,,,3019456.4392154203,1.2234620637521854E8,
1461862106,,0.0,50334.439348414126,55490.490760935354,33380.12805675699,,3486247.5363702634,,1135111.961068541,,655737.3874995048,294921.2234823754,4099821.703083037,,,,,1.3641790510794172E7,,,,,,,,,9211591.047161343,,124345.43437010972,,,1.3247231168733226E7,,229472.86178010312,,2627532.1556254937,,2271862.503700119,,134589.69921154014,,58059.71217805414,231930.9071094334,,,1000330.2647986363,,,,,,398969.5781877674,966647.7286595209,,9023348.364755917,,,,1934354.5752159676,3611589.199565755,,1089628.4449190022,,1044787.2868432048,,,,,732794.2990576203,211246.91577162832,,172351.352103117,2846911.9103844156,25630.51448509925,,977951.9259960438,,1839673.5049448716,,320910.4718488227,,684872.4151378726,,677684.7871405157,,936042.394536643,,7102177.846435867,,29484.715687094216,,,634873.2687082887,482498.231463452,749316.1774074947,,185209.07543637132,1397467.7742860208,,115012.84285309662,,,,,488612.76527645555,375890.61331923085,,1960533.1286972265,,,709768.1073025735,59128.825430387515,,,86866.76863188007,331963.405780951,2922809.638739568,,,,4297802.432728715,465081.9915016926,2977954.6800343134,1022193.0262104186,,,148723.1835303853,681512.6251165733,,,171267.69360583494,2031936.9950542469,1278539.003294723,238388.61884158273,341.3204059058281,,,1356379.5637764647,,,,54128.16753784141,124531.68276915055,,,65278.711969108816,,,3897.347701933917,2135819.9000337557,,1453154.3804513256,1920075.5750502977,,105825.80597489547,,,3039757.7715821126,1.2325958985827444E8,
1461878960,,0.0,50556.67494451755,55930.08586196102,33911.89985736274,,3515771.5023394134,,1146537.771313964,,660905.533256664,298014.82532317017,4136570.656645184,,,,,1.3735884487485088E7,,,,,,,,,9313406.892978681,,124358.83835051784,,,1.3361091849506091E7,,231153.88773757053,,2642045.836219245,,2286508.890953524,,135690.1143770295,,58120.90731846047,232433.051220546,,,1008331.1090503205,,,,,,402094.06536932534,973510.400272654,,9081794.81158409,,,,1949828.9616791434,3642937.9458705075,,1096688.743114635,,1051543.861878779,,,,,738700.4445497497,212854.9599099089,,173490.10365032713,2868994.8388854386,,,984552.2621817639,,1842802.0495524674,,323278.088796107,,690194.0429879379,,682598.6469340712,,944554.912803066,,7163707.447058092,,30192.23047079199,,,636171.9006461274,485775.6700711864,753216.4822095778,,187450.972811208,1403896.4427786141,,115795.71048887473,,,,,489439.51895404974,378521.4671094996,,1976753.4488465146,,,717530.8744095055,59513.81263034534,,,87457.25279705446,334452.3305006545,2940640.8920517676,,,,4347032.618889005,467415.1906939284,2998781.2792355223,1033685.0677778865,,,149779.60048406303,687224.8874721616,,,172510.22461232336,2050012.080066771,1286598.1260624572,240535.1730633686,341.3204059058281,,,1360827.2992459808,,,,54602.90696359349,125455.71472567909,,,65769.34449487533,,,3937.067995268007,2153969.2324916245,,1464933.1425390653,1930156.1529757376,,106459.011677207,,,3063240.82426662,1.2420770514242923E8,
1461895815,,0.0,50714.67426624339,56382.2094509234,34557.861792510215,,3544224.8168333345,,1155622.5494309596,,666214.1897440852,300465.66274955025,4176139.7385105332,,,,,1.383078694843778E7,,,,,,,,,9414790.020704051,,124377.12947522584,,,1.3470732271514723E7,,231988.03875841605,,2656775.049552726,,2301202.2792585255,,136774.6217348731,,58181.4222880057,233138.48005374675,,,1016176.3109288912,,,,,,405186.93057756376,981159.4176824768,,9131805.57187731,,,,1965356.5038375093,3675066.586187514,,1105473.5883312963,,1058255.3028506835,,,,,743292.266984877,214420.91051481816,,174744.8575553261,2892023.3431729595,,,988807.2333560141,,1845456.3031118093,,325638.584468509,,695795.732749026,,687882.1047091366,,953417.7566501345,,7225698.945822715,,30899.52313908892,,,637764.266199026,489223.47108215594,758958.0200171258,,189848.44210047272,1410817.2360495618,,116665.65553899715,,,,2908583.704105097,491114.50126804685,381129.053749922,,1993695.6534389947,,,725700.5688260016,59875.00523002039,,,88077.43795014717,337749.02789117023,2962707.19764023,,,,4398846.4653371805,470310.56768634275,3018880.64651758,1045224.7453666059,,,151066.02313455837,693213.9507020742,,,173732.99381682975,2069003.0773958357,1294232.5483585417,242750.7376914967,341.3204059058281,,,1367921.452280183,,,,55077.68596103288,126530.13131625396,,,66267.73111102199,,,3972.0912889073807,2172831.380872757,,1477307.0053483453,1946178.2777611075,,107123.28258557043,,,3088809.1423951588,1.2516810404893629E8,
1461912669,,0.0,50777.89519858573,56779.6765524799,35214.98054441925,,3571429.5529219066,,1161394.8262593024,,670854.2794106336,302529.12363762857,4215486.0233024545,,,,,1.3933127684903817E7,,,,,,,,,9505977.15106957,,124476.43632003509,,,1.3568704220314117E7,,231991.3538676418,,2671347.4448524895,,2315648.655391571,,137806.23242609913,,58438.30473992427,233822.37639245598,,,1023871.7826600771,,,,,,408160.88368707546,988350.529289117,,9166862.464502912,,,,1980398.1123930663,3707521.2781095454,,1114832.8891395626,,1064388.303003798,,,,,745581.4879702477,215882.85845626498,,175889.65480874266,2912318.0779906614,,,991142.7741271622,,1848109.334644619,,327853.8871077105,,700561.7177595253,,692468.1032832734,,961346.5270076625,,7283728.979204272,,31600.11930217888,,,640162.3533969643,492318.83267912257,764989.1254572896,,191976.36136040738,1418028.1029226363,,117687.17918859713,,,,2923594.902901022,493631.4630146658,383656.123647583,,2010326.099160536,,,733951.8445250996,60329.880333995265,,,88626.2162746849,341001.4785608297,2985040.8384978287,,,,4442838.567500735,473203.1323665686,3039848.6799664255,1055126.8902517068,,,152203.49045680783,698587.3136104383,,,174992.21588610212,2087075.2028078467,1300474.5340576826,244764.24637201885,341.3204059058281,,,1375006.0100510272,,,,55538.77610661491,127543.32697273263,,,66750.75367507318,,,4000.110877403193,2191634.77398837,,1489416.999294493,1964941.9773488853,,107876.46702766212,,,3113176.8697764617,1.2607481212281723E8,
1461929524,,0.0,50803.11295261755,57077.56575789054,35789.67698341346,,3598484.7922318485,,1165619.7808608448,,674555.6142705528,303963.3416075987,4250468.507034027,,,,,1.402412371302377E7,,,,,,,,,9579677.042833278,,125836.70607290685,,,1.3654664316309847E7,,232684.5106368781,,2686223.8649222613,,2330454.1531011267,,138875.7262313631,,58905.84257652011,234301.8020826811,,,1031684.2727439106,,,,,,411160.91853810084,994444.2848694101,,9208252.506035548,,,,1995520.8105997534,3736574.7700168705,,1124003.1296626849,,1071277.794567568,,,,,747660.343599269,217388.34257842106,,176828.64784351815,2931058.784068822,,,992555.298571651,,1851098.827134761,,329983.6628885259,,703818.1515752624,,696320.8160596854,,967806.5317346638,,7338246.566649016,,32315.20985064596,,,642880.2565767114,494971.413855994,770677.1920597926,,194061.1226759688,1425355.8349409252,,118671.96928546445,,,,2950074.470506925,495948.958426455,386269.54652582,,2024987.8352719354,,,742088.2498192771,60706.681557470394,,,89008.56526534358,343826.75336314406,3006506.823959024,,,,4471490.825330638,475321.49644668255,3061895.398227384,1060315.339476185,,,152976.75958631618,703278.5566489826,,,176270.6921851826,2104375.2758887433,1305797.639294279,246928.78510230625,341.3204059058281,,,1380232.586803983,,,,55996.37615474138,128431.47907267907,,,67214.0926917158,,,4014.9653891648713,2209191.7251122734,,1500523.3072587599,1984077.0738683885,,108691.51383345074,,,3134995.2805689205,1.2690069927118127E8,
1461946378,,0.0,50827.8680057078,57337.70149254797,36309.031768955785,,3620205.7930531525,,1170213.3986564598,,677632.8242374107,305322.54697702907,4277357.411777611,,,,,1.4091383938753316E7,,,,,,,,,9628101.209542094,,128994.65835529049,,,1.3717791731360542E7,,234063.95611716632,,2700385.6496826783,,2344729.5129321446,,140027.49663288932,,59379.15372681312,234742.80404859837,,,1038961.5692454837,,,,,,414245.6237304491,1000065.8898846111,,9257230.069932275,,,,2007633.9303385925,3758527.737553711,,1131586.0848227665,,1079599.245844041,,,,,751788.9446976668,218864.61553362038,,177599.72213797137,2949630.222164016,,,993781.8934093539,,1853797.5455169405,,331859.10743694153,,706771.932303301,,700487.5432447405,,973748.0801244449,,7388751.7732691085,,33054.766821670695,,,645378.4354158964,497649.7054985834,776247.4216594175,,195743.30755610188,1432116.5171345465,,119692.29351995756,,,,2966328.918292124,497736.22676606313,388567.87995801715,,2038937.3714469553,,,749705.2821730891,61126.31900802888,,,89261.78553849454,345783.4927265419,3024510.9816467916,,,,4496682.5234236345,476999.71053104685,3081614.295605716,1062289.1058449086,,,153582.54035850102,707673.6939033165,,,177597.5751117182,2122871.0247202315,1313270.2081757495,249120.165910037,341.3204059058281,,,1383975.096066975,,,,56448.82339085677,129021.54676827714,,,67665.23314732296,,,4036.4798981636814,2226333.279512939,,1509111.350030144,2001503.8730439085,,109561.96395544668,,,3153583.043650086,1.2760772653183791E8,
1461963233,,0.0,50844.67886623087,57667.37740021411,36800.923781128346,,3638905.5958928983,,1175211.4188856948,,681159.0214705557,307583.3846658232,4302269.356477977,,,,,1.4176727465962932E7,,,,,,,,,9692201.8114401,,130887.39392377355,,,1.3777503569432309E7,,235475.06641656955,,2712876.504644697,,2357722.0737755727,,141193.6118416826,,59884.87214997102,235181.59219025428,,,1045524.4650451178,,,,,,417349.4887470517,1006605.5172515541,,9306554.9773804,,,,2016433.53124788,3777566.6060922076,,1138466.7519524926,,1088736.2370957779,,,,,757324.4276496305,220374.37913729472,,178585.76831024062,2969766.946287586,,,994974.05095904,,1855360.6198584933,,333803.6894635574,,710340.0657964636,,705138.1741515447,,980869.8534988256,,7438494.500827589,,33700.744055349496,,,648101.2308364902,500637.01460061147,779379.6544600914,,197311.28260116273,1440463.4638689877,,120730.31487647563,,,,2980311.8883491363,498814.6728666613,390624.3009562176,,2054129.444741534,,,756983.7475656342,61632.973735651976,,,89618.8250928853,347868.11976555944,3038052.7324140826,,,,4529649.163438615,479168.3568521069,3099976.39614496,1064653.4370423805,,,154515.90650415316,712207.3852229448,,,178885.16611549098,2141804.1410741434,1323033.1880908206,250876.1208107904,341.3204059058281,,,1388874.1647236038,,,,56897.29980483935,129687.77378013771,,,68114.0125491298,,,4090.172830940781,2244760.8306078147,,1517845.8477194554,2015719.4004621124,,110500.95337755192,,,3169195.6237352476,1.2834178548286241E8,
