Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1461086796,15016.543,65767.1641,170942.344,176682.281,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.3848,1796007.12,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.1992,193309.79700000002,92816.24220000001,,316020.78099999996,136841.203,886607.6880000001,1535795.75,106.185875,90527.3125,299529.5619999999,0.7483317259999999,1025130.25,70.08316040000001,1742739.62,788985.5,753245.75,516979.15599999996,30477.361299999997,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.938,234246.359,234106.0,297170.4380000001,784.3311770000001,19606.755900000004,51486.99220000001,103855.883,108097.89800000002,261862.64099999997,513071.28099999996,26493.4629,72945.03120000001,19463.2324,7.257133960000002,155905.094,,
1461103651,15016.543,65767.1641,170942.34400000004,176682.28099999996,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.3848,1796007.12,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.1992,193309.79700000002,92816.24220000001,,316020.78099999996,136841.203,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.7483317259999999,1025130.25,70.0831604,1742739.62,788985.5,753245.75,516979.15599999996,30477.361299999997,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.938,234246.359,234106.0,297170.4380000001,784.3311770000001,19606.755900000004,51486.99220000001,103855.883,108097.89800000002,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.2324,7.257133960000002,155905.09400000004,,
1461120506,15016.543,65767.1641,170942.34400000004,176682.28099999996,1872733.0,1613771.75,50911.4961,,8401040.0,47742.6914,1.8453378E7,1838702.12,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.3848,1796007.12,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.199200000001,193309.79700000002,92816.2422,,316020.781,136841.203,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.748331726,1025130.25,70.0831604,1742739.62,788985.5,753245.75,516979.15599999996,30477.3613,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.93799999997,234246.359,234106.0,297170.4380000001,784.3311770000001,19606.7559,51486.9922,103855.883,108097.898,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.2324,7.257133960000002,155905.09400000004,,
1461137360,15016.543,65767.1641,170942.34400000004,176682.28099999996,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.1199999999,2511845.0,938511.5619999999,241224.54700000002,11257.206100000001,22747.3848,1796007.1199999999,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.199200000001,193309.79700000002,92816.24220000001,,316020.781,136841.203,886607.6880000001,1535795.75,106.185875,90527.3125,299529.5619999999,0.748331726,1025130.25,70.08316040000001,1742739.6199999999,788985.5,753245.75,516979.15599999996,30477.3613,102527.55500000001,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.938,234246.359,234106.0,297170.4380000001,784.3311770000001,19606.7559,51486.99220000001,103855.883,108097.89800000002,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.2324,7.257133960000002,155905.09400000004,,
1461154215,15016.543,65767.1641,170942.34400000004,176682.28099999996,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.3848,1796007.12,4177301.75,519682.84400000004,286803.5939999999,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.1992,193309.79700000002,92816.24220000001,,316020.78099999996,136841.20300000004,886607.6880000001,1535795.75,106.185875,90527.3125,299529.5619999999,0.7483317259999999,1025130.25,70.08316040000001,1742739.62,788985.5,753245.75,516979.15599999996,30477.3613,102527.555,1509203.75,169059.875,812042.625,272406.0310000001,1103909.88,146249.938,234246.359,234106.0,297170.4380000001,784.331177,19606.7559,51486.99220000001,103855.883,108097.89800000002,261862.64099999997,513071.28099999996,26493.462900000002,72945.0312,19463.2324,7.257133960000002,155905.09400000004,,
1461171069,15016.542999999998,65767.1641,170942.34400000004,176682.28099999996,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.384799999996,1796007.12,4177301.75,519682.84400000004,286803.5939999999,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.1992,193309.79700000002,92816.24220000001,,316020.78099999996,136841.20300000004,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.7483317259999999,1025130.25,70.0831604,1742739.62,788985.5,753245.75,516979.15599999996,30477.3613,102527.555,1509203.75,169059.875,812042.625,272406.0310000001,1103909.88,146249.93799999997,234246.35900000003,234106.0,297170.4380000001,784.331177,19606.755900000004,51486.99220000001,103855.88299999999,108097.89800000002,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.2324,7.257133960000002,155905.09400000004,,
1461187924,15016.542999999998,65767.1641,170942.34400000004,176682.28099999996,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.562,241224.547,11257.2061,22747.3848,1796007.12,4177301.75,519682.844,286803.594,998631.375,185654.422,320282.5,228053.703,45026.7773,16002.1992,193309.797,92816.24220000001,,316020.781,136841.203,886607.688,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.7483317259999999,1025130.25,70.0831604,1742739.62,788985.5,753245.75,516979.156,30477.361299999997,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.93799999997,234246.359,234106.0,297170.4380000001,784.3311770000001,19606.755900000004,51486.99220000001,103855.883,108097.89800000002,261862.64099999997,513071.281,26493.4629,72945.0312,19463.2324,7.257133960000002,155905.09400000004,,
1461204778,15016.543,65767.1641,170942.34400000004,176682.28099999996,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.562,241224.547,11257.2061,22747.3848,1796007.12,4177301.75,519682.844,286803.594,998631.375,185654.422,320282.5,228053.703,45026.7773,16002.1992,193309.797,92816.24220000001,,316020.781,136841.203,886607.688,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.748331726,1025130.25,70.0831604,1742739.62,788985.5,753245.75,516979.156,30477.361299999997,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.938,234246.359,234106.0,297170.4380000001,784.3311770000001,19606.755900000004,51486.99220000001,103855.883,108097.89800000002,261862.64099999997,513071.281,26493.4629,72945.0312,19463.2324,7.257133960000001,155905.09400000004,,
1461221633,15016.543,65767.1641,170942.344,176682.281,1872733.0,1613771.75,50911.4961,,8401040.0,47742.6914,1.8453378E7,1838702.1199999999,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.3848,1796007.1199999999,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.199200000001,193309.79700000002,92816.2422,,316020.78099999996,136841.203,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.748331726,1025130.25,70.08316040000001,1742739.6199999999,788985.5,753245.75,516979.15599999996,30477.361299999997,102527.55500000001,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.938,234246.359,234106.0,297170.4380000001,784.3311770000001,19606.755900000004,51486.99219999999,103855.883,108097.89800000002,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.2324,7.257133960000001,155905.094,,
1461238487,15016.543,65767.1641,170942.344,176682.281,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.3848,1796007.12,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.1992,193309.79700000002,92816.24220000001,,316020.78099999996,136841.203,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.748331726,1025130.25,70.08316040000001,1742739.62,788985.5,753245.75,516979.15599999996,30477.361299999997,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.93800000002,234246.359,234106.0,297170.4380000001,784.3311770000001,19606.755900000004,51486.9922,103855.883,108097.89800000002,261862.64099999997,513071.28099999996,26493.4629,72945.03120000001,19463.2324,7.257133960000001,155905.094,,
1461255342,15016.543,65767.1641,170942.34399999998,176682.28100000002,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.562,241224.547,11257.2061,22747.3848,1796007.12,4177301.75,519682.844,286803.594,998631.375,185654.422,320282.5,228053.703,45026.7773,16002.1992,193309.797,92816.24220000001,,316020.781,136841.203,886607.688,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.7483317259999999,1025130.25,70.0831604,1742739.62,788985.5,753245.75,516979.156,30477.361299999997,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.93800000002,234246.359,234106.0,297170.4380000001,784.3311770000001,19606.755900000004,51486.99220000001,103855.883,108097.89800000002,261862.64099999997,513071.281,26493.4629,72945.03120000001,19463.2324,7.257133960000001,155905.09399999998,,
1461272196,15016.543,65767.1641,170942.34399999998,176682.28100000002,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.5619999999,241224.54700000002,11257.206100000001,22747.3848,1796007.12,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.1992,193309.79700000002,92816.24220000001,,316020.78099999996,136841.203,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.7483317259999999,1025130.25,70.0831604,1742739.62,788985.5,753245.75,516979.15599999996,30477.361299999997,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.938,234246.359,234106.0,297170.4380000001,784.3311770000001,19606.755900000004,51486.9922,103855.883,108097.89800000002,261862.64099999997,513071.28099999996,26493.4629,72945.03120000001,19463.2324,7.257133960000001,155905.09399999998,,
1461289051,15016.543,65767.1641,170942.34400000004,176682.28099999996,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.5619999999,241224.54700000002,11257.206100000003,22747.3848,1796007.12,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.1992,193309.79700000002,92816.24220000001,,316020.78099999996,136841.203,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.7483317259999999,1025130.25,70.0831604,1742739.62,788985.5,753245.75,516979.15599999996,30477.361299999997,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.938,234246.35900000003,234106.0,297170.4380000001,784.3311770000001,19606.7559,51486.99220000001,103855.88299999999,108097.89800000002,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.2324,7.257133960000002,155905.09400000004,,
1461305906,15016.543,65767.1641,170942.34400000004,176682.28099999996,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.1199999999,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.3848,1796007.1199999999,4177301.75,519682.84400000004,286803.59400000004,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.199200000001,193309.79700000002,92816.24220000001,,316020.78099999996,136841.203,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.748331726,1025130.25,70.08316040000001,1742739.6199999999,788985.5,753245.75,516979.15599999996,30477.3613,102527.55500000001,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.938,234246.359,234106.0,297170.4380000001,784.3311770000001,19606.7559,51486.99220000001,103855.883,108097.89800000002,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.2324,7.257133960000001,155905.09400000004,,
1461322760,15016.586308677037,65751.29742920102,170857.19542852597,176704.106628583,1871203.85208903,1613771.7967687885,50911.06839213088,,8395235.783020988,47742.84232553575,1.845353074487149E7,1837982.1611742056,2511845.057746738,937836.2191521954,241226.1218036681,11257.249918092242,22747.41796198886,1795930.986623614,4177301.7999848113,519555.60586712544,287293.08867576846,997370.2510661392,185623.61619714444,320157.75107853464,228023.87601191428,45026.704053098794,16002.238262977167,193309.8259814792,92812.55130909954,,315953.40732013976,136834.3836249733,886313.3973840587,1535795.7967687885,82.67610472899032,90422.47010876951,299443.74354969466,0.7921495706684191,1025038.2808240299,70.0651512767102,1742537.4599333354,788985.541870934,752952.9328613167,515936.1232169338,30477.361299999997,102517.41979603216,1507897.0312025866,169059.91941169044,812042.565297256,272322.94399875286,1103909.9227325863,145792.7581725941,234246.3136568783,234106.04438064274,297185.3857093889,782.8219780866177,19606.799160618786,51487.03177549715,103646.48799378824,108097.92932613814,261579.09919665643,512936.92629796354,26491.596187549265,72945.07249847359,19463.275438076405,7.257133960000001,155790.2363757607,,
1461339615,15016.985708677037,65604.91457920102,170071.62492852594,176905.46612858298,1857096.1620890298,1613772.2317687883,50907.123092130874,,8341687.033020989,47744.234925535755,1.845493974487149E7,1831339.9111742056,2511845.557746738,931605.5941521954,241240.65280366808,11257.654168092242,22747.72361198886,1795228.616623614,4177302.1749848113,518381.73086712544,291809.08867576846,985735.3445661392,185339.40519714443,319006.8450785346,227748.6965119143,45026.02830309879,16002.598612977166,193310.09148147918,92778.50050909954,,315331.8293201398,136771.46962497328,883598.3033840586,1535796.2317687883,40.90031447899032,89455.2123087695,298651.99354969466,1.1964060026684193,1024189.7808240299,69.8990021267102,1740672.3399333355,788985.9478709339,750251.4638613167,506313.27971693384,30477.361299999997,102423.91579603218,1495841.4662025864,169060.32591169042,812042.033797256,271556.3974987529,1103910.2927325864,141574.8986725941,234245.8921568783,234106.45038064272,297323.29170938884,768.8983635866177,19607.19856061878,51487.39702549714,101714.64414378825,108098.21882613814,258963.19269665645,511697.37979796354,26474.374487549263,72945.4553484736,19463.672888076406,7.257133960000002,154730.57987576065,,
1461356469,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.47660000001,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.014600000002,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.688,227503.344,45025.4258,16002.9199,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.79690000002,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.361299999997,102340.547,1485092.62,169060.688,812041.5619999999,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.812,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.188,26459.0195,72945.79690000002,19464.027299999998,7.257133960000002,153785.781,,
1461373324,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.47660000001,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.014600000002,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.688,227503.344,45025.4258,16002.9199,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.79690000002,297946.062,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.3613,102340.547,1485092.62,169060.688,812041.5619999999,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.812,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.188,26459.0195,72945.79690000002,19464.0273,7.257133960000002,153785.781,,
1461390178,15017.3418,65474.3984,169371.20299999998,177085.0,1844517.6199999999,1613772.6199999999,50903.605500000005,,8293942.5,47745.47660000001,1.8456196E7,1825417.6199999999,2511846.0,926050.3119999999,241253.609,11258.014600000002,22747.9961,1794602.3800000001,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.68799999997,227503.344,45025.425800000005,16002.9199,193310.32799999998,92748.1406,,314777.625,136715.375,881177.5,1535796.6199999999,22.634294500000003,88592.7969,297946.062,1.5568445900000003,1023433.25,69.7508621,1739009.3800000001,788986.3119999999,747842.8119999999,497733.46900000004,30477.3613,102340.547,1485092.6199999999,169060.688,812041.5619999999,270872.938,1103910.62,137814.219,234245.516,234106.812,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.477,256630.82799999998,510592.188,26459.0195,72945.7969,19464.0273,7.257133960000002,153785.78100000002,,
1461407033,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.47660000001,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.014600000002,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.68799999997,227503.344,45025.4258,16002.9199,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.79690000002,297946.062,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.3613,102340.547,1485092.6199999999,169060.68800000002,812041.5619999999,270872.938,1103910.62,137814.219,234245.516,234106.812,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.188,26459.0195,72945.79690000002,19464.027299999994,7.257133960000002,153785.78100000002,,
1461423887,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.47660000001,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.60900000003,11258.0146,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.688,227503.344,45025.4258,16002.919899999999,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.79690000002,297946.062,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.361299999997,102340.547,1485092.6199999999,169060.68800000002,812041.5619999999,270872.938,1103910.62,137814.219,234245.51599999997,234106.81199999998,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.188,26459.0195,72945.79690000002,19464.027299999998,7.257133960000002,153785.781,,
1461440742,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.4766,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.0146,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.688,227503.344,45025.4258,16002.919899999999,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.79690000002,297946.062,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.361299999997,102340.547,1485092.62,169060.68800000002,812041.5619999999,270872.938,1103910.62,137814.219,234245.516,234106.81199999998,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.477,256630.82799999998,510592.188,26459.0195,72945.79690000002,19464.0273,7.257133960000002,153785.781,,
1461457596,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.4766,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.0146,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.68799999997,227503.34400000004,45025.4258,16002.919899999999,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.7969,297946.062,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.3613,102340.54700000002,1485092.62,169060.688,812041.5619999999,270872.938,1103910.62,137814.219,234245.516,234106.81199999998,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.1880000001,26459.019499999995,72945.79690000002,19464.027299999998,7.257133960000002,153785.78100000002,,
1461474451,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.6199999999,1613772.6199999999,50903.605500000005,,8293942.5,47745.4766,1.8456196E7,1825417.6199999999,2511846.0,926050.3119999999,241253.609,11258.0146,22747.996100000004,1794602.3800000001,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.68799999997,227503.34400000004,45025.4258,16002.919899999999,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.6199999999,22.634294500000003,88592.7969,297946.062,1.5568445900000003,1023433.25,69.7508621,1739009.3800000001,788986.3119999999,747842.8119999999,497733.46900000004,30477.3613,102340.54700000002,1485092.6199999999,169060.688,812041.5619999999,270872.938,1103910.62,137814.219,234245.516,234106.812,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.1880000001,26459.019499999995,72945.79690000002,19464.027299999998,7.257133960000001,153785.78100000002,,
1461491306,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.47660000001,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.0146,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.68799999997,227503.34399999998,45025.4258,16002.919899999999,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.79690000002,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.3613,102340.54699999999,1485092.62,169060.688,812041.5619999999,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.812,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.477,256630.82799999998,510592.18799999997,26459.019500000002,72945.79690000002,19464.0273,7.257133960000001,153785.78100000002,,
1461508160,15017.3418,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.47660000001,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.0146,22747.9961,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.688,227503.344,45025.4258,16002.919899999999,193310.32799999998,92748.1406,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.7969,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.3613,102340.547,1485092.62,169060.688,812041.5619999999,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.812,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.188,26459.0195,72945.7969,19464.0273,7.257133960000002,153785.781,,
1461525015,15017.341800000002,65474.3984,169371.20299999998,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.4766,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.0146,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.594,975361.5619999999,185086.0,317980.6880000001,227503.34400000004,45025.4258,16002.919899999999,193310.32799999998,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.79690000002,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.8119999999,497733.46900000004,30477.361299999997,102340.54700000002,1485092.62,169060.688,812041.5619999999,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.812,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.47699999998,256630.82799999998,510592.1880000001,26459.019499999995,72945.79690000002,19464.027299999998,7.257133960000001,153785.78099999996,,
1461541869,15017.341800000002,65474.3984,169371.203,177085.0,1844517.62,1613772.62,50903.605500000005,,8293942.5,47745.4766,1.8456196E7,1825417.62,2511846.0,926050.3119999999,241253.609,11258.014600000002,22747.996100000004,1794602.38,4177302.5,517335.09400000004,295835.5939999999,975361.5619999999,185086.0,317980.6880000001,227503.34400000004,45025.4258,16002.919899999999,193310.328,92748.14059999998,,314777.625,136715.375,881177.5,1535796.62,22.634294500000003,88592.79690000002,297946.0619999999,1.5568445900000003,1023433.25,69.7508621,1739009.38,788986.3119999999,747842.812,497733.46900000004,30477.361299999997,102340.54700000002,1485092.62,169060.688,812041.5619999999,270872.9380000001,1103910.62,137814.21900000004,234245.516,234106.812,297446.25,756.4839479999999,19607.5547,51487.7227,99992.19529999999,108098.477,256630.82799999998,510592.1880000001,26459.019499999995,72945.79690000002,19464.027299999998,7.257133960000001,153785.78099999996,,
