Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1482663224,14790.9512,154113.656,347649.031,250285.40599999996,1680318.62,1931707.1199999996,50895.80079999999,979.285034000001,1.0170552E7,48208.464799999994,2.537325E7,3206265.25,5636086.0,811281.062,283882.4380000001,10920.7383,22538.457,2720200.25,5277525.5,554297.625,485572.71900000004,927304.3119999999,240200.32799999998,34918.99609999999,237224.594,45349.37109999999,15733.167000000001,228677.26599999997,98670.14060000001,0.009746096099999966,347250.469,264268.125,1107948.8799999994,2063232.25,11.764229800000024,86376.10159999998,366630.312,566456.812,1114116.3799999994,30.695577599999964,1440610.5,792201.062,780158.938,707659.0,30189.796899999998,100885.0,1594698.12,168540.828,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.70299999998,323955.406,13663.177699999998,19388.873,51407.0,189259.531,106613.453,763540.375,637111.5,29155.0527,72137.14060000001,19190.2734,7.257133960000019,198325.328,34165.4688,2.576969620000008
1482682861,14790.951199999994,154113.65600000002,347649.031,250285.40599999996,1680318.6199999999,1931707.1199999996,50895.80079999999,979.285034000001,1.0170552E7,48208.4648,2.537325E7,3206265.25,5636086.0,811281.062,283882.4380000001,10920.7383,22538.457000000002,2720200.25,5277525.5,554297.625,485572.71900000004,927304.3119999999,240200.32799999998,34918.996100000004,237224.594,45349.371100000004,15733.167000000001,228677.26599999997,98670.14060000001,0.009746096099999966,347250.469,264268.125,1107948.88,2063232.25,11.764229800000024,86376.1016,366630.31200000003,566456.812,1114116.38,30.695577599999964,1440610.5,792201.062,780158.938,707659.0,30189.796899999998,100885.0,1594698.12,168540.828,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.70299999998,323955.406,13663.1777,19388.873,51407.0,189259.53100000002,106613.45300000001,763540.375,637111.5,29155.0527,72137.14060000001,19190.27339999999,7.257133960000019,198325.328,34165.46880000001,2.576969620000007
1482702497,14790.951199999994,154113.656,347649.031,250285.40599999996,1680318.6199999996,1931707.1199999996,50895.80079999999,979.285034000001,1.0170552E7,48208.4648,2.537325E7,3206265.25,5636086.0,811281.062,283882.4380000001,10920.738299999997,22538.457,2720200.25,5277525.5,554297.625,485572.719,927304.312,240200.328,34918.996100000004,237224.594,45349.371100000004,15733.167,228677.26599999997,98670.14060000001,0.009746096099999968,347250.469,264268.125,1107948.88,2063232.25,11.764229800000027,86376.10159999998,366630.31200000003,566456.812,1114116.38,30.69557759999996,1440610.5,792201.062,780158.938,707659.0,30189.796899999998,100885.0,1594698.12,168540.828,822172.75,312247.625,1731978.25,2054805.5,233527.703,242806.703,323955.406,13663.1777,19388.872999999996,51407.0,189259.53100000002,106613.45300000001,763540.375,637111.5,29155.0527,72137.14060000001,19190.27339999999,7.257133960000019,198325.328,34165.46880000002,2.576969620000007
1482722133,14790.9512,154113.656,347649.031,250285.40599999996,1680318.6199999996,1931707.1199999996,50895.80079999999,979.285034000001,1.0170552E7,48208.464799999994,2.537325E7,3206265.25,5636086.0,811281.062,283882.4380000001,10920.738299999997,22538.457,2720200.25,5277525.5,554297.625,485572.719,927304.312,240200.328,34918.99609999999,237224.594,45349.371100000004,15733.167,228677.26599999997,98670.14060000001,0.00974609609999997,347250.469,264268.125,1107948.88,2063232.25,11.764229800000027,86376.10159999998,366630.31200000003,566456.812,1114116.38,30.69557759999996,1440610.5,792201.062,780158.938,707659.0,30189.796899999998,100885.0,1594698.1199999996,168540.828,822172.75,312247.625,1731978.25,2054805.5,233527.703,242806.703,323955.40599999996,13663.1777,19388.872999999996,51407.0,189259.53100000002,106613.45300000001,763540.375,637111.5,29155.0527,72137.14060000001,19190.2734,7.257133960000019,198325.328,34165.46880000001,2.576969620000007
1482741770,14790.9512,154113.65600000002,347649.031,250285.40599999996,1680318.62,1931707.1199999996,50895.8008,979.285034000001,1.0170552E7,48208.464799999994,2.537325E7,3206265.25,5636086.0,811281.062,283882.4380000001,10920.7383,22538.457000000002,2720200.25,5277525.5,554297.625,485572.71900000004,927304.3119999999,240200.32799999998,34918.99609999999,237224.594,45349.371100000004,15733.167000000001,228677.26599999997,98670.14060000001,0.009746096099999973,347250.469,264268.125,1107948.88,2063232.25,11.764229800000027,86376.10159999998,366630.31200000003,566456.812,1114116.38,30.695577599999964,1440610.5,792201.062,780158.938,707659.0,30189.796899999998,100885.0,1594698.12,168540.828,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.70299999998,323955.40599999996,13663.1777,19388.873,51407.0,189259.53100000002,106613.45300000001,763540.375,637111.5,29155.0527,72137.14060000001,19190.273400000005,7.257133960000019,198325.328,34165.4688,2.576969620000007
1482761406,14790.951199999994,154113.65600000002,347649.03099999996,250285.40599999996,1680318.62,1931707.12,50895.80079999999,979.285034000001,1.0170552E7,48208.4648,2.537325E7,3206265.25,5636086.0,811281.0619999999,283882.4380000001,10920.7383,22538.457000000002,2720200.25,5277525.5,554297.625,485572.71900000004,927304.3119999999,240200.32799999998,34918.99609999999,237224.594,45349.371100000004,15733.167000000001,228677.26599999997,98670.14060000001,0.009746096099999973,347250.46900000004,264268.125,1107948.88,2063232.25,11.764229800000024,86376.10160000001,366630.31200000003,566456.812,1114116.38,30.695577599999964,1440610.5,792201.0619999999,780158.9380000001,707659.0,30189.796899999998,100885.0,1594698.12,168540.82799999998,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.70299999998,323955.40599999996,13663.1777,19388.873,51407.0,189259.53100000002,106613.45300000001,763540.375,637111.5,29155.0527,72137.14060000001,19190.273400000005,7.257133960000019,198325.32799999998,34165.4688,2.576969620000007
1482781042,14790.951199999994,154113.65599999996,347649.03099999996,250285.40599999996,1680318.62,1931707.1199999996,50895.8008,979.285034000001,1.0170552E7,48208.4648,2.537325E7,3206265.25,5636086.0,811281.0619999999,283882.4380000001,10920.7383,22538.456999999995,2720200.25,5277525.5,554297.625,485572.719,927304.312,240200.328,34918.99609999999,237224.59400000004,45349.371100000004,15733.167000000001,228677.26599999997,98670.14060000001,0.00974609609999997,347250.46900000004,264268.125,1107948.8799999997,2063232.25,11.764229800000027,86376.10160000004,366630.3119999999,566456.812,1114116.3799999997,30.695577599999964,1440610.5,792201.0619999999,780158.9380000001,707659.0,30189.796899999998,100885.0,1594698.12,168540.82799999998,822172.75,312247.625,1731978.25,2054805.5,233527.703,242806.703,323955.40599999996,13663.177699999998,19388.873,51407.0,189259.531,106613.453,763540.375,637111.5,29155.0527,72137.14060000001,19190.273400000005,7.257133960000019,198325.32799999998,34165.4688,2.576969620000007
1482800679,14790.9512,154113.65599999996,347649.03099999996,250285.406,1680318.62,1931707.1199999996,50895.80079999999,979.285034000001,1.0170552E7,48208.464799999994,2.537325E7,3206265.25,5636086.0,811281.0619999999,283882.4380000001,10920.7383,22538.456999999995,2720200.25,5277525.5,554297.625,485572.719,927304.312,240200.328,34918.99609999999,237224.594,45349.371100000004,15733.167000000001,228677.26599999997,98670.14059999998,0.009746096099999973,347250.46900000004,264268.125,1107948.88,2063232.25,11.764229800000027,86376.10159999998,366630.3119999999,566456.812,1114116.38,30.695577599999964,1440610.5,792201.0619999999,780158.9380000001,707659.0,30189.796899999998,100885.0,1594698.12,168540.82799999998,822172.75,312247.625,1731978.25,2054805.5,233527.703,242806.703,323955.40599999996,13663.1777,19388.873,51407.0,189259.531,106613.453,763540.375,637111.5,29155.052700000004,72137.14059999998,19190.2734,7.257133960000019,198325.32799999998,34165.4688,2.576969620000008
1482820315,14790.9512,154113.65600000002,347649.031,250285.40600000005,1680318.62,1931707.12,50895.80079999999,979.285034000001,1.0170552E7,48208.464799999994,2.537325E7,3206265.25,5636086.0,811281.062,283882.4380000001,10920.7383,22538.457000000002,2720200.25,5277525.5,554297.625,485572.71900000004,927304.3119999999,240200.32799999998,34918.99609999999,237224.59399999995,45349.371100000004,15733.167000000001,228677.26599999997,98670.14060000001,0.00974609609999997,347250.469,264268.125,1107948.88,2063232.25,11.764229800000027,86376.10159999998,366630.31200000003,566456.812,1114116.38,30.695577599999964,1440610.5,792201.062,780158.938,707659.0,30189.796899999998,100885.0,1594698.12,168540.828,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.70299999998,323955.406,13663.1777,19388.873,51407.0,189259.53100000002,106613.45300000001,763540.375,637111.5,29155.0527,72137.14060000001,19190.2734,7.257133960000019,198325.328,34165.46880000001,2.576969620000007
1482839951,14790.9512,154113.65600000002,347649.031,250285.40600000005,1680318.6199999996,1931707.12,50895.800800000005,979.285034000001,1.0170552E7,48208.4648,2.537325E7,3206265.25,5636086.0,811281.062,283882.4380000001,10920.738299999997,22538.457000000002,2720200.25,5277525.5,554297.625,485572.71900000004,927304.3119999999,240200.32799999998,34918.99609999999,237224.59399999995,45349.371100000004,15733.167000000001,228677.26599999997,98670.14060000001,0.009746096099999968,347250.469,264268.125,1107948.88,2063232.25,11.764229800000027,86376.10159999998,366630.31200000003,566456.812,1114116.38,30.695577599999964,1440610.5,792201.062,780158.938,707659.0,30189.796899999998,100885.0,1594698.1199999996,168540.828,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.70299999998,323955.406,13663.177699999997,19388.873,51407.0,189259.53100000002,106613.45300000001,763540.375,637111.5,29155.0527,72137.14060000001,19190.2734,7.257133960000019,198325.328,34165.46880000002,2.576969620000007
1482859588,14790.9512,154113.656,347649.03099999996,250285.406,1680318.6199999996,1931707.12,50895.80080000002,979.285034000001,1.0170552E7,48208.4648,2.537325E7,3206265.25,5636086.0,811281.0619999999,283882.4380000001,10920.738299999997,22538.457,2720200.25,5277525.5,554297.625,485572.71900000004,927304.3119999999,240200.32799999998,34918.99609999999,237224.594,45349.371100000004,15733.167000000001,228677.26599999997,98670.1406,0.009746096099999966,347250.46900000004,264268.125,1107948.88,2063232.25,11.764229800000027,86376.10159999998,366630.312,566456.812,1114116.38,30.695577599999964,1440610.5,792201.0619999999,780158.9380000001,707659.0,30189.796899999998,100885.0,1594698.1199999996,168540.82799999998,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.70299999998,323955.40599999996,13663.177699999997,19388.873,51407.0,189259.531,106613.45300000001,763540.375,637111.5,29155.0527,72137.1406,19190.273400000002,7.257133960000019,198325.32799999998,34165.46880000001,2.576969620000007
1482879224,14790.9512,154113.65600000002,347649.03099999996,250285.40599999996,1680318.6199999996,1931707.12,50895.80079999999,979.2850340000012,1.0170552E7,48208.464799999994,2.537325E7,3206265.25,5636086.0,811281.0619999999,283882.4380000001,10920.7383,22538.457000000002,2720200.25,5277525.5,554297.625,485572.71900000004,927304.3119999999,240200.32799999998,34918.99609999999,237224.594,45349.371100000004,15733.167000000001,228677.26599999997,98670.14060000001,0.009746096099999966,347250.46900000004,264268.125,1107948.88,2063232.25,11.764229800000024,86376.10159999998,366630.31200000003,566456.812,1114116.38,30.695577599999964,1440610.5,792201.0619999999,780158.9380000001,707659.0,30189.796899999998,100885.0,1594698.1199999996,168540.82799999998,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.70299999998,323955.40599999996,13663.177699999998,19388.873,51407.0,189259.53100000002,106613.45300000001,763540.375,637111.5,29155.0527,72137.14060000001,19190.273400000005,7.257133960000019,198325.32799999998,34165.4688,2.576969620000007
1482898861,14790.9512,154113.65600000002,347649.03099999996,250285.40599999996,1680318.62,1931707.1199999996,50895.80079999999,979.2850340000012,1.0170552E7,48208.464799999994,2.537325E7,3206265.25,5636086.0,811281.0619999999,283882.4380000001,10920.7383,22538.457000000002,2720200.25,5277525.5,554297.625,485572.71900000004,927304.3119999999,240200.32799999998,34918.99609999999,237224.594,45349.371100000004,15733.167000000001,228677.26599999997,98670.14060000001,0.009746096099999966,347250.46900000004,264268.125,1107948.8799999994,2063232.25,11.764229800000024,86376.1016,366630.31200000003,566456.812,1114116.38,30.695577599999964,1440610.5,792201.0619999999,780158.9380000001,707659.0,30189.796899999998,100885.0,1594698.12,168540.82799999998,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.70299999998,323955.40599999996,13663.1777,19388.873,51407.0,189259.53100000002,106613.45300000001,763540.375,637111.5,29155.0527,72137.14060000001,19190.2734,7.257133960000019,198325.32799999998,34165.4688,2.576969620000007
1482918497,14790.9512,154113.656,347649.031,250285.40599999996,1680318.62,1931707.1199999996,50895.8008,979.2850340000012,1.0170552E7,48208.4648,2.537325E7,3206265.25,5636086.0,811281.062,283882.4380000001,10920.7383,22538.457,2720200.25,5277525.5,554297.625,485572.71900000004,927304.312,240200.32799999998,34918.99609999999,237224.594,45349.371100000004,15733.167000000001,228677.26599999997,98670.14060000001,0.00974609609999997,347250.469,264268.125,1107948.8799999994,2063232.25,11.764229800000024,86376.10159999998,366630.312,566456.812,1114116.38,30.695577599999964,1440610.5,792201.062,780158.938,707659.0,30189.796899999998,100885.0,1594698.12,168540.828,822172.75,312247.625,1731978.25,2054805.5,233527.703,242806.70299999998,323955.406,13663.1777,19388.873,51407.0,189259.531,106613.453,763540.375,637111.5,29155.0527,72137.14060000001,19190.273400000002,7.257133960000019,198325.328,34165.4688,2.576969620000007
1482938133,14790.9512,154113.656,347649.031,250285.40599999996,1680318.6199999999,1931707.12,50895.80079999999,979.2850340000012,1.0170552E7,48208.4648,2.537325E7,3206265.25,5636086.0,811281.062,283882.4380000001,10920.7383,22538.457,2720200.25,5277525.5,554297.625,485572.71900000004,927304.312,240200.32799999998,34918.99609999999,237224.594,45349.371100000004,15733.167000000001,228677.26599999997,98670.14060000001,0.00974609609999997,347250.469,264268.125,1107948.88,2063232.25,11.764229800000027,86376.10159999998,366630.312,566456.812,1114116.38,30.695577599999964,1440610.5,792201.062,780158.938,707659.0,30189.796899999998,100885.0,1594698.1199999999,168540.828,822172.75,312247.625,1731978.25,2054805.5,233527.703,242806.70299999998,323955.406,13663.1777,19388.873,51407.0,189259.531,106613.453,763540.375,637111.5,29155.0527,72137.14060000001,19190.2734,7.257133960000019,198325.328,34165.4688,2.576969620000007
1482957770,14790.9512,154113.65600000002,347649.031,250285.40599999996,1680318.62,1931707.12,50895.80079999999,979.2850340000012,1.0170552E7,48208.464799999994,2.537325E7,3206265.25,5636086.0,811281.062,283882.4380000001,10920.7383,22538.457000000002,2720200.25,5277525.5,554297.625,485572.719,927304.312,240200.328,34918.99609999999,237224.594,45349.371100000004,15733.167,228677.26599999997,98670.14060000001,0.009746096099999971,347250.469,264268.125,1107948.88,2063232.25,11.764229800000027,86376.10159999998,366630.31200000003,566456.812,1114116.38,30.695577599999964,1440610.5,792201.062,780158.938,707659.0,30189.796899999998,100885.0,1594698.12,168540.828,822172.75,312247.625,1731978.25,2054805.5,233527.703,242806.703,323955.406,13663.1777,19388.873,51407.0,189259.53100000002,106613.45300000001,763540.375,637111.5,29155.0527,72137.14060000001,19190.2734,7.257133960000019,198325.328,34165.4688,2.576969620000007
1482977406,14790.9512,154113.656,347649.031,250285.40599999996,1680318.62,1931707.12,50895.80079999999,979.2850340000012,1.0170552E7,48208.464799999994,2.537325E7,3206265.25,5636086.0,811281.062,283882.4380000001,10920.738299999997,22538.457,2720200.25,5277525.5,554297.625,485572.719,927304.312,240200.328,34918.996100000004,237224.594,45349.371100000004,15733.167,228677.26599999997,98670.14060000001,0.009746096099999973,347250.469,264268.125,1107948.88,2063232.25,11.764229800000027,86376.10159999998,366630.312,566456.812,1114116.38,30.695577599999964,1440610.5,792201.062,780158.938,707659.0,30189.796899999998,100885.0,1594698.12,168540.828,822172.75,312247.625,1731978.25,2054805.5,233527.703,242806.703,323955.406,13663.1777,19388.873,51407.0,189259.531,106613.453,763540.375,637111.5,29155.0527,72137.14060000001,19190.2734,7.257133960000019,198325.328,34165.46880000001,2.576969620000007
1482997042,14790.9512,154113.656,347649.03099999996,250285.40599999996,1680318.62,1931707.12,50895.80079999999,979.2850340000012,1.0170552E7,48208.4648,2.537325E7,3206265.25,5636086.0,811281.0619999999,283882.4380000001,10920.738299999997,22538.457,2720200.25,5277525.5,554297.625,485572.71900000004,927304.3119999999,240200.32799999998,34918.99609999999,237224.594,45349.371100000004,15733.167000000001,228677.26599999997,98670.14060000001,0.009746096099999975,347250.46900000004,264268.125,1107948.88,2063232.25,11.764229800000027,86376.10159999998,366630.312,566456.812,1114116.38,30.695577599999964,1440610.5,792201.0619999999,780158.9380000001,707659.0,30189.796899999998,100885.0,1594698.12,168540.82799999998,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.70299999998,323955.40599999996,13663.1777,19388.873,51407.0,189259.531,106613.453,763540.375,637111.5,29155.0527,72137.14060000001,19190.273400000005,7.257133960000019,198325.32799999998,34165.46880000001,2.5769696200000065
1483016679,14790.9512,154113.65600000002,347649.03099999996,250285.40599999996,1680318.62,1931707.1199999996,50895.80079999999,979.2850340000012,1.0170552E7,48208.4648,2.537325E7,3206265.25,5636086.0,811281.0619999999,283882.438,10920.7383,22538.457000000002,2720200.25,5277525.5,554297.625,485572.71900000004,927304.3119999999,240200.32799999998,34918.99609999999,237224.594,45349.371100000004,15733.167000000001,228677.26599999997,98670.14060000001,0.009746096099999971,347250.46900000004,264268.125,1107948.88,2063232.25,11.764229800000027,86376.10159999998,366630.31200000003,566456.812,1114116.38,30.69557759999996,1440610.5,792201.0619999999,780158.9380000001,707659.0,30189.796899999998,100885.0,1594698.12,168540.82799999998,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.70299999998,323955.40599999996,13663.1777,19388.873000000003,51407.0,189259.53100000002,106613.45300000001,763540.375,637111.5,29155.0527,72137.14060000001,19190.2734,7.257133960000017,198325.32799999998,34165.4688,2.5769696200000065
1483036315,14790.9512,155646.826473153,347815.16713446006,250306.88234874827,1680317.3200010303,1931707.1199999996,50895.98564598481,979.2850340000012,1.0169705857645933E7,48210.24884284174,2.537325E7,3214621.3058047243,5636086.0,812604.4025046206,284015.1989850593,10920.737778019171,22538.457000000002,2725428.269010477,5277525.5,554330.3535789871,485571.73760210583,927345.0628845693,240375.84047228153,34589.903077611765,237258.78679455142,45349.39403767186,15733.166852257249,229639.14064246358,98669.90889295936,0.009746096099999966,347319.29291572154,264281.63552229456,1109600.555099288,2063232.25,11.764229800000024,86464.88164132265,366735.27861643437,566458.5354364876,1114188.1063203795,30.69683035021293,1442318.3151388085,792201.0619999999,780487.1832978276,709142.1604072219,30189.79652924428,100884.99734684183,1595046.5597280802,168540.82739748628,822172.75,312436.70530511875,1731978.25,2059887.5049752677,233527.73554018253,242806.70299999998,324075.6964930964,13721.166400103264,19388.873,51407.0,189303.53067067117,106613.45300000001,772860.9379372817,638292.2932292679,29191.531907715194,72137.19682822276,19190.2734,7.257133960000019,198615.57815976138,34337.68235600438,2.576969620000007
1483055951,14790.951200000003,166514.8637334282,348992.84028379805,250459.11966514486,1680308.1048240562,1931707.1199999996,50897.295945840924,979.2850340000014,1.0163707890170993E7,48222.89521479946,2.537325E7,3273854.0704743494,5636086.0,821985.0383595963,284956.28894054703,10920.734077904146,22538.457000000002,2762487.621768843,5277525.5,554562.3534916753,485564.7701290974,927634.3758069826,241619.9787607501,32253.49091018723,237501.53999977454,45349.556883854864,15733.165803360544,236468.18532753742,98668.26383766514,0.009746096099999971,347807.92413373,264377.556558474,1121327.0009165262,2063232.25,11.764229800000024,87095.19565190979,367480.51290230034,566470.7713744481,1114697.3434293326,30.705724531930343,1454443.3309546586,792201.0619999999,782817.6338489809,719672.1865350348,30189.79389613009,100884.97851339338,1597520.3837528462,168540.82311309004,822172.75,313779.1214902203,1731978.25,2095968.276496644,233527.96656065786,242806.70299999998,324929.7239932137,14132.869227489122,19388.873,51407.0,189615.91555952726,106613.453,839034.2012376074,646675.5774861752,29450.523542779832,72137.59602875543,19190.2734,7.257133960000019,200676.26718895265,35560.34668491962,2.576969620000007
1483075588,14790.951200000003,184084.76713759973,350896.73543800286,250705.23539694998,1680293.207031068,1931707.1199999996,50899.41425307076,979.2850340000014,1.0154011225848604E7,48243.34007787721,2.537325E7,3369613.215265961,5636086.0,837150.321832084,286477.70989417186,10920.728096082226,22538.457,2822399.9345988357,5277525.5,554937.4180924016,485553.4569268234,928104.1399161706,243631.32533845495,28459.804398472657,237895.70295172444,45349.82129661866,15733.164100289618,247557.43254317626,98665.59254161315,0.009746096099999973,348601.3828149494,264533.3168175695,1140368.860592748,2063232.25,11.764229800000027,88118.7230292062,368690.6521929885,566490.6405935077,1115524.260947749,30.72016722579825,1474132.362606548,792201.0619999999,786601.9004223684,736771.2028757178,30189.789616492424,100884.94794580132,1601537.458846279,168540.81612521314,822172.75,315958.97655222693,1731978.25,2154557.2401512763,233528.34167322726,242806.70299999998,326316.5160660029,14801.40266723275,19388.873000000007,51407.0,190123.17440462243,106613.453,946487.9691146816,660288.5538199587,29871.080324048467,72138.24424500791,19190.2734,7.257133960000019,204022.4555157313,37545.73255075229,2.576969620000007
1483095224,14790.951200000003,193336.6598773245,351899.2812886648,250834.83408055344,1680285.362208042,1931707.1199999996,50900.52970321464,979.2850340000012,1.0148905193323545E7,48254.10585591951,2.537325E7,3420037.7005963363,5636086.0,845135.9989771084,287278.8539386841,10920.72494619725,22538.457000000002,2853948.331840469,5277525.5,555134.9181797134,485547.4708998317,928352.7019937573,244690.4525499864,26452.485115897198,238104.26224650134,45349.96120043565,15733.163199186325,253425.43435810241,98664.17899690737,0.00974609609999997,349021.2515969409,264615.73928139,1150445.0997755097,2063232.25,11.764229800000027,88660.33476861905,369331.01190712245,566501.1546555472,1115961.8338387962,30.727809744080883,1484551.0367906978,792201.062,788604.3868712151,745819.3327479049,30189.787349606624,100884.93177924979,1603663.1348215132,168540.81240960938,822172.75,317112.4668671255,1731978.25,2185560.0936299,233528.5401527519,242806.70299999998,327050.3480658857,15155.16223984689,19388.873000000003,51407.0,190391.5945157663,106613.45300000001,1003347.9233143557,667491.9570630514,30093.620938983837,72138.58724447522,19190.273400000005,7.257133960000019,205793.11048654013,38596.31037183705,2.5769696200000065
1483114861,14790.951200000003,194353.516,352009.469,250849.07799999998,1680284.5,1931707.12,50900.652299999994,979.2850340000012,1.0148344E7,48255.2891,2.537325E7,3425579.75,5636086.0,846013.688,287366.906,10920.7246,22538.457000000002,2857415.75,5277525.5,555156.625,485546.8119999999,928380.0619999999,244806.85900000003,26231.533199999998,238127.219,45349.9766,15733.1631,254071.35900000003,98664.02340000002,0.00974609609999997,349067.469,264624.8119999999,1151554.25,2063232.25,11.764229800000027,88719.95310000001,369401.5,566502.312,1116010.0,30.72865100000004,1485697.88,792201.062,788824.812,746815.312,30189.787100000005,100884.93,1603897.12,168540.812,822172.75,317239.4380000001,1731978.25,2188972.75,233528.562,242806.70299999998,327131.125,15194.1025,19388.873,51407.0,190421.141,106613.45300000001,1009606.81,668284.875,30118.117200000004,72138.625,19190.273400000005,7.257133960000019,205988.016,38711.9531,2.5769696200000065
1483134497,14790.951200000003,194353.516,352009.46900000004,250849.07799999998,1680284.5,1931707.1199999996,50900.652299999994,979.2850340000012,1.0148344E7,48255.2891,2.537325E7,3425579.75,5636086.0,846013.688,287366.90599999996,10920.7246,22538.457,2857415.75,5277525.5,555156.625,485546.8119999999,928380.0619999999,244806.85900000003,26231.533199999998,238127.219,45349.9766,15733.1631,254071.35900000003,98664.02340000002,0.00974609609999997,349067.46900000004,264624.8119999999,1151554.25,2063232.25,11.764229800000027,88719.9531,369401.5,566502.312,1116010.0,30.72865100000004,1485697.88,792201.0619999999,788824.8119999999,746815.3119999999,30189.787100000005,100884.93,1603897.12,168540.812,822172.75,317239.438,1731978.25,2188972.75,233528.562,242806.70299999998,327131.125,15194.102499999995,19388.873,51407.0,190421.141,106613.453,1009606.8099999997,668284.875,30118.117200000004,72138.625,19190.273400000005,7.257133960000019,205988.016,38711.9531,2.5769696200000065
1483154133,14790.9512,194353.51599999995,352009.46900000004,250849.07799999998,1680284.5,1931707.1199999996,50900.6523,979.2850340000012,1.0148344E7,48255.2891,2.537325E7,3425579.75,5636086.0,846013.6880000001,287366.90599999996,10920.7246,22538.457000000002,2857415.75,5277525.5,555156.625,485546.8119999999,928380.0619999999,244806.85900000003,26231.533199999998,238127.219,45349.9766,15733.1631,254071.35900000003,98664.02340000002,0.00974609609999997,349067.46900000004,264624.812,1151554.25,2063232.25,11.764229800000026,88719.95310000001,369401.5,566502.312,1116010.0,30.72865100000004,1485697.88,792201.0619999999,788824.8119999999,746815.3119999999,30189.787100000005,100884.93,1603897.12,168540.812,822172.75,317239.43799999997,1731978.25,2188972.75,233528.562,242806.70299999998,327131.125,15194.102499999995,19388.873000000007,51407.0,190421.14099999995,106613.45300000001,1009606.8099999997,668284.875,30118.117200000004,72138.625,19190.273400000005,7.257133960000019,205988.016,38711.9531,2.5769696200000065
1483173770,14790.9512,194353.51599999995,352009.46900000004,250849.07799999998,1680284.5,1931707.1199999996,50900.6523,979.2850340000012,1.0148344E7,48255.2891,2.537325E7,3425579.75,5636086.0,846013.6880000001,287366.90599999996,10920.724600000001,22538.457000000002,2857415.75,5277525.5,555156.625,485546.8119999999,928380.0619999999,244806.85900000003,26231.533199999998,238127.219,45349.976599999995,15733.1631,254071.35900000003,98664.02340000002,0.00974609609999997,349067.46900000004,264624.8119999999,1151554.25,2063232.25,11.764229800000024,88719.95310000001,369401.5,566502.312,1116010.0,30.72865100000004,1485697.88,792201.0619999999,788824.8119999999,746815.3119999999,30189.787100000005,100884.93,1603897.12,168540.812,822172.75,317239.43799999997,1731978.25,2188972.75,233528.562,242806.70299999998,327131.125,15194.102499999995,19388.873000000007,51407.0,190421.14099999995,106613.45300000001,1009606.8099999997,668284.875,30118.117200000004,72138.625,19190.2734,7.257133960000019,205988.01599999997,38711.9531,2.576969620000007
