Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1480817406,,0.0,11444.370389688425,5810.596522957577,7485.077328996096,,199243.9242339728,,206973.0949374422,,61894.78685106569,91331.88216520382,314831.7059788589,,,,,1602928.3446314796,536618.2189963209,,,,,,655252.1110801235,,519109.05348240444,,451784.70410661574,,,1644403.4847322167,,,,412442.1308536984,,321722.9190534412,,0.0,,,,46051.71118233203,,132548.87646528776,,,,,,80937.75815886703,19508.76874726259,,451399.0601050802,,,,253628.38624938586,438165.50003583194,,151441.43972227335,,319939.3460196516,,,,,,21115.725473429193,,17343.40453685181,287344.8273757417,,,25116.43476085407,,85885.58207608998,,33171.453783992285,,32466.71637817566,,96524.78349357434,,47015.398521799616,,756515.1159021499,,46.18320729768615,,,,66922.3858003047,283324.48912931274,,12934.20559820589,330859.2929845194,,8610.496561048223,,,,256082.34099562562,301406.794913482,36768.999890677616,,253204.54173541162,,,44392.033295435605,,,,11043.857228315925,42704.44859999826,270836.3515601731,,,,207296.1263413472,42955.49778439105,697516.5953850272,309785.16844702617,,,6841.404821512816,53282.8209367672,8440.483362361132,,16629.842853141272,396828.72294433106,81540.02654867756,43634.94760014568,1566.8232609118304,,,92220.13493825677,,,,1020.5704025582914,10951.473446308115,4537.691095875753,,4019.9314435908555,4446.772879347571,,61336.30410280537,235954.8434986871,7608.808543680134,134889.4299079172,25156.28625619462,,6505.654160161748,,,209637.27115421605,1.4889684999671763E7,
1480837042,,0.0,12483.32328695859,6346.8745989028985,8173.300929582452,,244359.98488555258,,224105.14711481292,,67624.26044203302,100090.30319321631,343215.27008260804,,,,,1710056.6854569165,574904.3399021162,,,,,,695628.6299510583,,553932.2764308042,,532089.389431495,,,1750447.2210980142,,,,446234.397867077,,355670.3078587762,,0.0,,,,49733.3198076841,,141744.84721049262,,,,,,88385.00746209138,20301.26678706326,,479168.7350386033,,,,276717.19620280305,484356.0195412791,,160973.56053489447,,348486.97151664906,,,,,,22651.513685087444,,19269.879441814646,314357.84033668035,,,25116.43476085407,,100736.68901906065,,36216.09170764872,,35411.199533779756,,104866.51699414023,,51745.73752284508,,835837.4102852723,,58.56350236171003,,,,73154.13405879198,314081.9091465479,,13519.012467340286,360626.4794154758,,9407.495043622628,,,,279285.1579023393,341781.5916178073,40047.27093717632,,277023.45724364294,,,47783.341582199384,,,,12077.417412312203,46734.37124613061,299145.94440308365,,,,214833.1517295058,47081.31857271201,794857.6975651683,325067.15742036497,,,7085.997666756524,53284.672583750376,9250.415673753114,,19165.36747245833,435544.612545225,89242.23321848975,48339.540191725086,1711.3347826783415,,,100731.03661490067,,,,1115.2157575818155,11960.39766054357,4972.870671551458,,4389.96886522745,4851.80290335209,,68986.93812548785,258552.68216736976,8077.341874837009,147385.19731274332,26469.638150006627,,7119.232623474311,,,229315.68215286257,1.6219243886892037E7,
1480856679,,0.0,13506.939250388832,6881.984894674153,8862.284378466562,,291730.1374340808,,242168.83143680493,,73338.85461448922,108859.235431055,365582.2896536095,,,,,1816657.3399823538,611633.6295217475,,,,,,732322.1655819014,,583566.5537269769,,592853.1008340362,,,1855650.9708257848,,,,479873.4671904738,,389119.61437037494,,0.0,,,,53298.28227570871,,150491.19854156816,,,,,,95825.79779335205,20901.401659628948,,503179.5323293549,,,,299886.063006634,533544.3725155622,,172617.39983532898,,377110.1025871106,,,,,,24195.19647266087,,21110.6615547164,341418.38420180435,,,25116.43476085407,,115700.76253775146,,39284.20035596894,,38361.9892261663,,112266.34968762343,,56344.33720716727,,906595.1875192254,,75.55801418504102,,,,79279.96156869839,343684.73201613943,,14939.453530977176,390335.8987518682,,10200.266884802099,,,,302556.70683820656,373021.3137546984,43410.889571053944,,300826.45863268274,,,51057.98855114606,,,,13110.659707371899,50794.82006631592,330174.43675387884,,,,222390.92085111424,51178.274656035006,884260.2893971645,354819.7562739956,,,7798.553966675804,53284.672583750376,10068.317591707086,,21736.611769667736,473834.06829797267,96817.58450082222,52605.37135418677,1855.9211392495588,,,109218.81981183327,,,,1203.4008876201508,12949.87029687481,5405.985560335401,,4763.0250733179555,5257.532586554514,,76595.82430348668,280516.5052560737,8691.443074502959,159368.11666898237,28192.45719455309,,7721.000256553963,,,250783.65667009502,1.7504606695741363E7,
1480876315,,0.0,14514.58149459354,7419.54404131914,9553.85930063924,,337388.6730581264,,259458.38946540735,,79189.53885521495,117636.80458270376,392273.251469093,,,,,1910000.537584883,645963.1594149405,,,,,,766332.9716900359,,610892.2181702205,,641474.0432222012,,,1948744.6067165134,,,,513419.5359029199,,422206.620878309,,0.0,,,,56930.47851034426,,158210.8062475105,,,,,,103282.1843268591,21344.524314877446,,529628.0697802748,,,,323314.62010562076,580872.8277477453,,184946.16977963827,,402604.92899336515,,,,,,25711.696723793237,,22892.572237637483,368436.33795691683,,,25116.43476085407,,131313.91613960286,,42410.13834925242,,41488.901896864336,,118469.51503846231,,60775.62318593798,,970016.6501960176,,84.05229079486325,,,,85443.47192046081,372421.99543272913,,16824.85471975121,420218.74095572607,,10927.760012555904,,,,326000.53877001954,385691.39629081596,46776.10713564639,,324867.4319711856,,,54128.04403363735,,,,14146.251961508795,54850.53053048667,362725.41008924926,,,,229604.3333670145,55323.605163218526,952307.3262606482,387194.48866252333,,,8401.441776248204,53284.672583750376,10911.5241132407,,24205.0060665179,511801.4848615391,103689.86770764056,56592.51336177725,2000.5914632823726,,,117805.37932903683,,,,1288.7820210800844,13905.958859168892,5853.23100530989,,5137.894579030375,5650.574102867246,,84329.14811926681,302956.7832159051,9422.672094245178,171701.7777893604,30944.15805626121,,8329.273814369446,,,276087.8743979208,1.8706158304048747E7,
1480895952,,0.0,15537.700674696018,7954.196849268284,10229.07627991327,,381474.66731459124,,277431.9335467376,,85300.7435286576,126589.88324215903,423613.518830585,,,,,1985079.9659802765,676580.2934831729,,,,,,797328.6976252509,,639280.5279346058,,693766.3542366065,,,2022365.3459411708,,,,547879.5288128321,,456158.52373369056,,0.0,,,,60569.60940741504,,164951.83228218654,,,,,,110745.53627079906,21868.220944934317,,561223.2144340302,,,,346666.2250244922,620480.5510407037,,197738.98673841613,,421342.7700265916,,,,,,27184.34715357237,,24631.869680176056,395109.03607020795,,,25117.4518574521,,149247.52648583,,45485.299836886436,,44689.059260511254,,123743.21346915205,,65420.82985541436,,1040255.7115062004,,88.15222073551344,,,,91650.54042714086,403675.674679484,,18453.927570221414,450200.9808205125,,11594.04727657094,,,,349503.47849372594,394721.9184271778,50187.73874560538,,348886.1445735749,,,56112.69230251469,,,,15181.235281987072,58893.06419686071,394178.4323505844,,,,238663.59497927656,59616.0955427199,1008543.484459892,419419.08198740875,,,8813.390198189776,53284.672583750376,11798.43909790166,,26559.454120946044,550000.0883496319,109863.06464409528,60739.20193551078,2144.808853130952,,,126467.89555149621,,,,1380.6076708461776,14880.910822037666,6311.205569267336,,5511.026552393948,6047.236190604075,,92115.61086824705,325974.93612675555,10117.903731788947,184423.4716391376,34757.956351247034,,8941.976236297993,,,303636.8945429411,1.98640145393739E7,
1480915588,,0.0,16578.06250397335,8485.905279347346,10915.059986137629,,422321.60652945447,,294876.2515449927,,91369.94599519848,135160.5248807065,449225.20376369887,,,,,2050898.6422525214,703451.0181512947,,,,,,825533.1278014585,,666668.636518509,,744164.9624765002,,,2085228.8521505832,,,,581734.4133939072,,489334.13090033503,,0.0,,,,64453.45483989024,,171512.45929669397,,,,,,118192.81559536123,22611.756779381438,,600368.8255873495,,,,369441.0032557037,650362.8049102623,,211131.92040510508,,439592.9216274131,,,,,,28759.33544233458,,26331.629029913212,420836.4929802967,,,25617.798334178806,,171906.2119217503,,48533.25831141828,,47688.579129167454,,128772.91509274366,,69998.16190584456,,1117951.113715975,,93.48337479706392,,,,97659.04323548546,436923.3166167243,,20119.595556466076,480118.8114410525,,12234.727678636225,,,,372910.57287130354,403192.526082189,53652.366908451426,,372541.02558682987,,,57612.14645051919,,,,16194.322288628948,62912.399360372176,420031.04321956245,,,,249492.4073274273,63862.88514728904,1065565.3981707902,450077.9244818707,,,9453.757158906987,56007.546545426696,12725.745972647945,,28982.280777253967,587884.4119386064,116148.88769939283,64738.876038135546,2364.1655502343497,,,134888.58844756644,,,,1472.6711437838496,15857.965070322993,6765.335639847825,,5878.773109719297,6450.955287459658,,99815.1949734699,347995.8688763992,10828.154089450129,197213.53768308365,39593.071166076625,,9556.229452300324,,,350208.90127978893,2.1005097907267153E7,
1480935224,,0.0,17607.22780931706,9012.42621099738,11615.10459338605,,454088.539028844,,310468.8986741674,,96938.8275071145,142732.87567922176,479362.3758654445,,,,,2116060.459800782,734536.3279182639,,,,,,857880.6557401146,,697249.9612605808,,799206.6140059376,,,2149017.369837026,,,,612038.6386913916,,519141.9658223085,,272.626973370999,,,,68508.52504099671,,179032.12093568995,,,,,,125569.93549179625,23393.40184073882,,641428.6915822558,,,,392113.75809133664,672919.7726667516,,225129.6688284475,,462129.96995837026,,,,,,30491.461010616455,,27965.353410786734,446320.7558541676,,,27213.166901436165,,199015.81450589353,,51572.7007851822,,50513.17653876912,,133562.96653869722,,74043.18647103904,,1196143.5215009977,,98.6737789370115,,,,103548.05809489092,469420.3900336547,,23103.41731578319,509350.6400737458,,12952.952737339654,,,,396167.1286637739,407983.79666710104,57017.76093364711,,395974.64157252706,,,61966.54344173034,,,,17189.93185352654,66868.72970844845,439127.1916134239,,,,260603.66953944045,68003.94701849595,1134733.3429920035,474497.094916631,,,10109.119078865848,62133.80116006461,13679.907944788078,,31297.73974933544,624408.8349100384,122146.1878812618,68802.8885363419,2583.910577171897,,,143103.25234896716,,,,1557.7157418257366,16806.535296869803,7214.820601559172,,6242.794922017949,6852.806790488747,,106624.15342676389,369174.3327148474,11533.1643370669,209615.8450697462,44542.93363107248,,10164.805650746348,,,399181.20036009786,2.215160722936239E7,
1480954861,,0.0,18643.706130455244,9520.234063530263,12261.324630570662,,476379.9844815548,,325840.3238346096,,101452.08834749811,149216.4832894863,522322.6079088216,,,,,2192945.2746110437,773201.0120296149,,,,,,897501.9316016206,,733266.4690437673,,852992.4086638659,,,2225223.7293914356,,,,639344.9900780125,,546150.2399802234,,924.3973859743463,,,,72666.16372509094,,188377.1937262653,,,,,,132863.62496803942,24060.685695282264,,693798.5729437887,,,,415094.5906734876,689870.9787674097,,239365.68386619227,,486637.6624726639,,,,,,32279.34006833516,,29431.866313436527,471525.87101492175,,,29699.832920842837,,225576.83761653665,,54494.04209031554,,53430.58506006179,,137887.81983127876,,77224.22264355098,,1269895.3815590336,,103.29725543446698,,,,109391.88025042813,499876.23479912843,,26816.667947098555,538715.1314758015,,13792.066120284531,,,,419105.43611472356,410339.70626069314,60313.73360903292,,417927.6636867902,,,68459.16696731056,,,,18189.640267962583,70519.6811031848,455152.2024852467,,,,271260.62742084404,71555.26076900808,1218897.3075754233,486164.8509590659,,,10822.695452418218,69103.77448591708,14658.339261937286,,33592.13708785162,660189.0679573109,128528.82611836046,73087.5150125201,2725.558573501456,,,150052.85703377292,,,,1644.1318288880084,17679.06882478658,7659.356243804749,,6595.080001508072,7258.467277288716,,113641.20640831799,390574.7474266243,12206.02772222322,221859.9344567523,48693.96076703145,,10772.456208744074,,,424929.9846280524,2.3312136473132044E7,
1480974497,,0.0,19677.419029093075,10011.60859744572,12855.345768705822,,495600.4450443421,,339832.47301007505,,104815.53812176491,154812.163622816,554753.6858222525,,,,,2300652.3231451837,822273.8211747352,,,,,,946211.3434958622,,776674.3083978596,,893075.8136915398,,,2334793.725699453,,,,667056.5873461664,,573265.3056657414,,1678.7237069137766,,,,77331.96561611677,,198831.99204412,,,,,,140156.5735299617,24744.653509935233,,755445.4786883373,,,,437987.9514785753,699917.9539968787,,253732.87185665045,,509981.7924822491,,,,,,34161.94004869474,,30976.91175929612,496456.9933950236,,,32224.80750800188,,248857.16610368,,57432.580839697635,,56467.03964320444,,142084.5602398711,,79859.34816854978,,1327296.466843682,,108.76822201021291,,,,115195.87382769724,526499.6968079689,,31284.756282311617,568045.2040541235,,14647.093385263544,,,,441812.64115047705,411064.62417066016,63457.7221513046,,437463.27699315577,,,74344.38235283595,236.0731334508058,,,19175.064884616004,73920.29736115933,474036.3256242405,,,,280511.75167530315,74658.83819655827,1308057.4628474328,500162.6893806264,,,11377.673685592636,76158.4072774038,15619.126084643056,,37595.27900969776,695880.247462886,135928.18756172396,77000.67971969361,2824.2436924612457,,,156800.5413793259,,,,1736.3172594940165,18602.774013534312,8090.062438026001,,6944.916869731979,7663.371562321675,,121426.45898472615,412235.82013331755,12837.931424611907,234544.47456745993,51857.50041112375,,11327.359099999265,,,444384.16354478186,2.45129833743028E7,
1480994133,,0.0,20705.385241280917,10521.652762372161,13421.717026632019,,514842.63909513527,,351270.50237468194,,109722.75971554907,160812.8762315019,564101.3864774237,,,,,2416774.8475842206,873700.183210546,,,,,,997121.982993541,,821135.143745752,,932777.0562620697,,,2454316.039085345,,,,697596.672321284,,603348.4740308078,,2382.7272546461004,,,,82214.1513239971,,209730.20605852356,,,,,,147513.01136468636,25650.14642555832,,806037.0577859923,,,,461028.1101741166,703887.9891163554,,268636.9402420001,,531426.16365513,,,,,,35986.71215736458,,32768.71958114217,522013.4196853324,,,38742.72610929216,,270783.7130056478,,60486.44214521917,,59469.264719653256,,146196.378817893,,83342.64028963327,,1374524.5284231212,,115.66557408032222,,,,121049.11312846025,552214.8813495806,,37041.96305388354,597553.4383618522,,15473.3092290947,,,,464334.58687044523,414292.086320424,67672.75155350605,,456961.67277720757,,,80181.64708802149,418.61394044255024,,,20173.77153179161,77462.7410817864,500886.640541452,,,,289719.50778753054,78120.08799714028,1391212.5297419138,526389.620702573,,,11893.792469647562,83170.0763198634,16572.236751429842,,41967.749873545035,732066.0391183551,143014.52199455167,80782.16574811723,2868.5837268386185,,,164820.5118097083,,,,1823.7353434023473,19574.143060484184,8526.466253286106,,7306.342346116883,8072.009305748005,,129063.4004527092,434450.4277094578,13510.493373906895,253009.18803937713,55852.73164739336,,11834.860722864862,,,463901.7110018134,2.572551053778243E7,
1481013770,,0.0,21717.189807889943,11040.528790773278,13904.427539159664,,532768.7847629384,,365604.2186806992,,113820.88998867804,168143.04852664773,564746.3716693624,,,,,2535553.5403719903,922930.3045069863,,,,,,1047427.6464787942,,864792.2343146323,,968070.9052318864,,,2573971.862362093,,,,729218.4751113174,,635012.1064698083,,2965.8019768044487,,,,86799.63018847087,,220192.4932908992,,,,,,154916.54053165962,26740.407959476903,,853817.5383461409,,,,483973.0052057408,705065.2949764124,,283394.9438500557,,550373.184264042,,,,,,37677.13226228329,,34332.74041828642,547342.2770424988,,,51430.12958960295,,290308.01520124404,,63385.33558695456,,62351.378696183645,,149576.5523131328,,87439.08319485228,,1437384.390138127,,122.25959377904856,,,,126740.92940939791,578787.253025623,,41524.05193488148,626717.9299995711,,16283.749554282487,,,,484937.2406460452,422960.6488863883,75216.62845568523,,476683.7451270973,,,86251.14945258289,605.519008209757,,,21194.045077280163,81104.49243897069,531188.6173372042,,,,300327.9983512649,81544.13872596696,1455515.7984532325,554441.5555593305,,,12602.184927395534,90071.11420071125,17499.76839290101,,45067.91857227371,768844.0329200673,149378.7707416566,84142.81195278768,2891.4853804777686,,,172819.76838239148,,,,1906.4497294011433,20472.859376802593,8955.271626398817,,7671.81922567032,8475.559858078683,,136745.59759220833,456303.2490324369,14208.78265648123,271243.5078359327,60834.57782339294,,12299.401803399995,,,484656.52365689125,2.6932484065898646E7,
1481033406,,1.5038347307190265,22687.05157146012,11553.153658150766,14388.53315784692,,550674.974749183,,382421.0914751001,,114945.41513837043,175998.19685383403,579139.5669570178,,,,,2675815.3516255934,978019.612218936,,,,,,1104022.4880599368,,915113.9381713019,,992722.4968304844,,,2714200.830520576,,,,761244.3582891705,,667502.4037571248,,3391.110255617612,,,,91267.41342561657,,229920.03838855133,,,,,,162327.74200749752,27917.04739079268,,904860.193274433,,,,506758.9824081079,705303.6494775455,,298062.44863644394,,567813.2397750173,,,,,,39405.01721188882,,35789.62613897357,572227.2499483672,,,63518.75041091394,,306410.59797958867,,66183.09869328175,,65297.01097835003,,152535.27268767764,,91419.06790923461,,1511811.444335897,,215.3824372599726,,,,132542.1206490883,604517.8938726453,,45076.14977538441,655983.6737214769,,17080.410382649476,,,,502391.5963491898,431610.68914640753,84714.69510785006,,496624.6884221977,,,91472.55050112393,793.8350284122689,,,22212.271954972024,84746.1045108434,562174.0273400226,,,,311231.2217665287,84749.2111732191,1507308.2812724358,582101.4421489134,,,13291.7205078982,96900.584278978,18392.298987027967,,47553.978346857795,805921.6101597672,156043.865512984,87082.727947911,2902.268333012759,,,180963.76860539024,,,,1991.8357056959078,21361.788584149297,9340.678024359848,,8039.718799318201,8870.41271676052,,143988.48537889085,477781.4462864812,14845.585979126563,283633.48998379044,65441.508418765465,,12769.568837956549,,,505913.4374368355,2.818633497562419E7,
1481053042,,6.311877283775696,23607.88435922581,12075.08745221254,15000.471544510028,,570749.6307051539,,396328.64242303075,,115765.32410695445,183386.05332967744,616612.0860321672,,,,,2810877.3726798194,1036276.3383920796,,,,,,1163147.9081847484,,969614.9065281566,,1015583.5836023166,,,2849885.542806014,,,,794191.697335166,,701384.1746133305,,3640.686628853177,,,,95884.27045252622,,239219.59139285164,,,,,,169732.52036251122,29133.62127577122,,950539.6736007157,,,,529771.8344151166,705333.1117748808,,313319.16419149545,,586057.9461311295,,,,,,41214.874970218385,,37460.17529397768,597070.3283876681,,,70762.22267235605,,321211.53159565845,,69072.27923284925,,68390.39749398151,,155772.21381639788,,95529.849626332,,1582460.5637085277,,441.16431705328984,,,,138675.67985721875,629812.3088998758,,49701.83493760371,686350.0381628039,,17904.26345963023,,,,516687.4567036436,436041.7338297239,94212.265518128,,518083.5547252481,,,95526.20551661169,976.0043821912324,,,23238.458774304556,88429.33118820464,595939.2895314466,,,,320933.2139240506,87999.94688539373,1559768.87782895,608263.305255413,,,13848.969190771575,103876.21608852714,19285.182325707905,,49070.13432641999,843363.2937065143,163648.76550843977,90450.93586629101,2908.7673945895294,,,189602.88503729124,,,,2081.345338303346,22294.31332522922,9665.974771241954,,8406.081575225453,9269.671784191094,,150284.48255474033,499691.794895414,15460.989794162584,296128.8543801163,69570.64466169868,,13336.78758289649,,,526270.2111939158,2.9444405450712726E7,
1481072679,,22.920103562273603,24438.130704575844,12603.318426408261,15687.365509663117,,591786.4663907368,,407388.1493791665,,116636.22927033674,189512.98595226268,659836.1893282395,,,,,2928081.237808261,1092993.565388914,,,,,,1220219.7452445421,,1023238.1988781976,,1048242.5514608999,,,2964669.3383633704,,,,823984.3620513945,,731906.15825351,,3701.2574975962575,,,,100498.54342311654,,248293.6566804588,,,,,,177123.1832632727,30506.479292553387,,989718.9111576078,,,,552857.8368189378,705333.3896451627,,329025.77573702304,,605430.8166660194,,,,,,42999.9045632764,,39258.830697946425,622888.2171264418,,,75018.87998778913,,337121.6866991253,,71990.30982712161,,71588.14764167297,,158989.1817891628,,99421.77641914233,,1647554.0023572105,,559.576866672545,,,,144891.45104722673,657305.7443136785,,54804.453640257285,717269.9464837132,,18905.07514736209,,,,527543.7011590645,440820.42357488896,104933.83896808926,,540408.268997401,,,100060.5685714665,1147.5260232155679,,,24268.00269851873,92319.50592712274,627381.6907901688,,,,328848.09312371525,91041.93206192466,1618518.8990386096,627116.060899851,,,14309.384886144784,110966.16803342383,20170.04802921774,,50772.19794689646,880386.1462540366,171229.69413610297,94192.79214371942,2956.8101001063924,,,198250.55691053928,,,,2172.419941181955,23264.0349547324,9882.327713901694,,8777.712073157563,9676.278815792988,,155340.03251325653,521882.7661293703,16100.472056836315,308619.41771951946,73072.55269528681,,13953.571343814117,,,548849.2257143445,3.06509102569581E7,
1481092315,,104.26880531149303,25351.52608103833,13131.085277040625,16380.129913173134,,612850.4972565676,,416751.72037048044,,119338.18936826881,194469.0613079997,702144.2466560116,,,,,3032118.6117318557,1145689.1471890265,,,,,,1272962.384661663,,1064651.794332523,,1089589.230741615,,,3061437.6933973455,,,,849339.8136398757,,757583.3136420173,,3707.5965346764683,,,,104978.65183729818,,257089.4296938695,,,,,,184510.98370745947,32987.37847570989,,1021225.078118582,,,,575790.156466906,705333.3896451627,,345400.5088428013,,625095.75180083,,,,,,44630.85710355536,,40960.715624988414,648829.1369830299,,,80720.02154638551,,354461.83759408194,,74950.99361107498,,74668.66701499483,,162339.94961241924,,103035.73220099295,,1712435.2532923291,,584.9400950887722,,,,151031.67155730326,685599.6723210084,,58326.218445777224,747730.4533225342,,19992.11728748865,,,,535585.5347827033,446422.10039382655,116258.93452688571,,562648.042186437,,,105004.79399550646,1317.843132914554,,,25295.171542120213,96199.19563210952,653726.4841438092,,,,336620.2710615242,93767.68157635162,1682666.205635873,638178.4623783415,,,14915.667535934606,118070.17504753657,21042.478858367394,,53353.58293166631,916626.5721959941,178467.4049499492,98369.50314965716,3091.0094239770115,,,206718.486319794,,,,2261.025196713804,24207.261225286966,9987.49060043178,,9146.454841522369,10082.836761551467,,160623.2072685981,543703.6079112228,16742.61434824503,321290.53488132264,77028.36912897156,,14508.828421535587,,,573807.9111564792,3.1789040795092575E7,
1481111952,,353.80925040463814,26403.1839696356,13651.306918487826,17068.340506438253,,632772.2043844161,,424522.9190085472,,124351.5940070545,198826.8947740248,739916.216977154,,,,,3126503.4829450487,1192945.034319079,,,,,,1320263.825457892,,1091204.637153011,,1127194.746241148,,,3145018.231839994,,,,872708.7896209868,,781262.8202972589,,3707.8419416857655,,,,109147.76298102397,,265747.74443726946,,,,,,191868.2530733879,36607.434383348635,,1048105.9185792108,,,,598630.6266901513,705333.3896451627,,361980.66644075996,,644450.3947632387,,,,,,46147.95082831836,,42542.491486335945,674261.8252641651,,,87952.25939224893,,371092.24558676797,,77908.98244781958,,77641.6034748885,,166383.78104396013,,106597.71546448625,,1782607.1073229935,,591.7347080087687,,,,157080.75044995,712947.5439762466,,60289.31479729063,776555.674702126,,21020.503858412158,,,,541697.1447587445,451223.97864085546,127218.0235261132,,582623.1189797429,,,110149.03192204655,1486.784832626885,,,26314.45302696634,99990.33150532062,676580.8550302163,,,,345227.8939366832,96349.64526106275,1749318.3644607496,654213.9913984927,,,15649.488749762062,125068.37388342885,21878.613575942632,,55937.54324954082,952367.797269094,185619.2649103191,102282.3699944973,3257.2237320036734,,,214915.3400159497,,,,2348.779828546971,25152.310310705197,10042.000706033537,,9510.248338271937,10482.536035629062,,166911.46381708316,564576.9998380123,17365.03926847295,336278.8840980289,81993.260118404,,14910.523917242494,,,597853.142991989,3.286313066648049E7,
1481131588,,797.6502263829622,27462.978676633138,14169.02376011686,17749.389701768352,,651006.0499573961,,430190.38382319803,,129455.05779917169,202527.56143705136,770578.237724649,,,,,3221704.5945500983,1233786.8337400465,,,,,,1361363.0421832125,,1114140.1207949829,,1150680.5661313601,,,3229851.945833069,,,,895403.6346596386,,804181.652380941,,3707.8419416857655,,,,113180.80794262083,,274544.5477944732,,,,,,199145.4156603901,40992.4150992496,,1076846.7570679015,,,,621230.2342359195,705333.3896451627,,378107.22504189983,,662567.4098697966,,,,,,47717.11126612009,,44149.14563153557,699573.0965344609,,,95269.0035029185,,387264.9945279464,,80855.546891349,,80672.55972984082,,171413.9729449597,,110274.76140818052,,1854038.7686255702,,596.5367300775996,,,,163052.23562394612,739763.8146885443,,61628.94087673172,804355.9338671496,,21960.376155824724,,,,546390.5828380862,454265.580598484,137397.93449009207,,600231.7591032183,,,115056.0389709041,1651.2445360554063,,,27307.90561439302,103798.84593907157,698847.0402134376,,,,354175.07754741644,99096.16074485154,1816738.933710367,678761.7799478231,,,16355.033690602988,131892.4282962943,22646.781206534295,,58103.07519886849,988035.6812957764,192827.70306035964,106015.69121083163,3403.5491340563576,,,222785.70885115335,,,,2438.701006715047,26147.175272648874,10085.034329549344,,9871.774855161695,10868.661229308429,,173291.76810937456,585154.6493595447,17935.689727762885,351929.5458926319,88384.91148640036,,15115.784499416488,,,620462.0481136318,3.390195483934061E7,
1481151224,,1356.070130566691,28482.77874969552,14680.785678980375,18410.198614750898,,669203.724368503,,436446.071082557,,133473.1150365156,206021.1994514843,793029.6966804921,,,,,3359584.955527668,1282684.8358925602,,,,,,1411276.228155743,,1145448.4948423752,,1160241.8512403886,,,3353250.6722409725,,,,919023.8965934488,,827151.7323306534,,3707.8419416857655,,,,117268.98893961578,,283750.8174790091,,,,,,206292.88734517136,46055.242800411674,,1111139.2742069324,,,,642717.62808927,705487.1495402221,,393618.9552045037,,678811.7612363611,,,,,,49178.60237764635,,45862.22797407315,724976.8106584543,,,102367.46204382954,,403821.4605973902,,83671.2559740217,,83648.7749497828,,177342.35048539855,,114138.80456541447,,1923422.1222786151,,601.2710971830296,,,,168920.34599087317,766751.9861524135,,62752.45331907279,831351.6170375949,,22772.740978222668,,,,549980.6264218662,458275.1377355332,145522.41644703835,,616744.886953209,,,119369.93619245832,1818.4626843326603,,,28246.73206987843,107648.85740340455,722807.1330890151,,,,363418.6974452113,102025.03259074794,1880246.4835129455,705106.9600349219,,,16864.09190681161,138326.6614918862,23382.97209235803,,60222.83398753595,1023524.9338371654,199674.11086139368,109893.119121904,3544.4165105261886,,,230663.9653015627,,,,2525.126557514953,27118.212984711867,10126.26206361804,,10230.02001571087,11241.359825437103,,179487.5024370726,605832.9698483463,18450.391706981452,365878.6003052106,96366.92766095854,,15217.968367512301,,,642301.1631950566,3.502234722326367E7,
