Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1427509482,15173.3877,75407.8047,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.078,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.673799999997,51430.109399999994,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1427526851,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.4379999999,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.438,172215.594,340319.84400000004,256966.078,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.68341100000004,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1427544219,15173.3877,75407.8047,97999.01559999998,170164.469,879749.562,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.71900000004,64377.3086,523894.4379999999,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1427561588,15173.3877,75407.8047,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.813500000002,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36699999998,874283.4380000001,172215.594,340319.84400000004,256966.078,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341100000004,23356.673799999997,51430.1094,14754.311499999998,110615.141,154523.859,408901.0,26764.997999999996,74988.6562,20126.4863,,96456.3672,,
1427578957,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.1200000003,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.3799999997,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.438,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.078,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341100000004,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1427596326,15173.3877,75407.8047,97999.01559999998,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.55469999998,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.31640000001,151214.438,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.078,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.673799999997,51430.1094,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.36719999998,,
1427613695,15173.3877,75407.80469999998,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.659180000002,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.55469999998,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.31640000001,151214.438,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999995,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.36719999998,,
1427631064,15173.3877,75407.80469999998,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93800000002,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.55469999998,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.31640000001,151214.43800000002,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999995,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1427648432,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.078,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1427665801,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.078,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1427683170,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.672,150297.547,128362.56999999999,227853.375,45044.984399999994,16117.663099999998,199011.547,96092.5547,,305273.719,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341100000004,23356.673799999997,51430.109399999994,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.65620000001,20126.486299999997,,96456.3672,,
1427700539,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.672,150297.547,128362.56999999999,227853.375,45044.984399999994,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341100000004,23356.6738,51430.109399999994,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.65620000001,20126.4863,,96456.3672,,
1427717908,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1427735277,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.3799999997,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.9844,16117.663099999998,199011.547,96092.5547,,305273.719,64377.3086,523894.438,342286.188,,53995.3164,151214.43800000002,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1427752645,15173.3877,75407.8047,97999.0156,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.719,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.4380000001,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1427770014,15173.3877,75407.8047,97999.0156,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.719,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334000000003,337271.031,196.683411,23356.673799999997,51430.1094,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1427787383,15173.3877,75407.8047,97999.0156,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.719,64377.3086,523894.4379999999,342286.188,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.031,196.68341100000004,23356.6738,51430.1094,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1427804752,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.4379999999,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.482400000004,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.68341100000004,23356.673799999997,51430.109399999994,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1427822121,15173.3877,75407.8047,97999.0156,170164.469,879749.5619999999,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.55469999998,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.31640000001,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.482400000004,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.078,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.36719999998,,
1427839490,15173.3877,75407.8047,97999.0156,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.55469999998,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.31640000001,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.482400000004,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.078,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1427856858,15173.3877,75407.8047,97999.01559999998,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.438,172215.594,340319.84400000004,256966.078,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1427874227,15173.3877,75407.8047,97999.01559999998,170164.469,879749.562,975097.625,9914.65918,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1427891596,15173.3877,75407.8047,97999.01559999998,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1427908965,15147.898320922635,75408.48314525306,125346.20112044143,168827.78390127025,906415.084310235,980273.2125905327,23512.16353481468,,4414227.496664446,46888.19565961184,1.0934489427704703E7,1451602.1141389273,697629.8813492795,380273.0429841618,223231.7439341832,11612.215511136015,23301.32859710902,1562986.8740378171,2898906.737914511,296045.3672460607,247765.488620208,256960.9403090363,158649.4590677038,127950.1056997885,225356.48092423365,44990.72328484921,16073.964297698561,197525.03163938536,96227.94249134936,,310643.67262675776,65098.59381808489,533654.5628343538,342291.5041508252,,55822.27986802815,176681.24368500532,,466335.65754159365,25.36708458063686,624773.6364940236,209042.03660977332,734887.1277798323,,30709.857855729584,107529.36357766984,868051.5522873923,171371.93672863903,340326.6718355898,263040.48559883825,3272.1917872383283,34777.91095208794,244240.1072293765,23347.538343587963,327027.88422554004,196.8261606751205,23242.617124976226,51435.41735159765,20138.24902630985,109786.17754867254,157529.7535207247,427572.69604955806,26607.837395292307,74623.90457925643,19907.453647901773,,104297.98139732218,,
1427926334,15110.025492400222,75409.49063127943,165979.57397507603,166841.69013196047,946035.6118469931,987963.29167181,43715.794167941414,,4734321.481013576,47078.40727464075,1.1087802665893923E7,1475874.7229429672,701922.3735630079,688430.1915237214,246786.37547908106,11288.901239161461,22885.435070097345,1693264.047817785,2777373.7460469417,296901.66068784206,250296.707285151,294841.17968325166,171059.01354588612,127337.25212643527,221646.5083363584,44910.10021530199,16009.035037932668,195316.32041962593,96429.10571832459,,318622.53586302034,66170.30135912035,548156.4662612875,342299.40763734345,,58536.843279947614,214520.67542071504,,562847.0414922619,33.864345758296594,615979.7482894588,252863.96008546284,726773.2754892516,,30493.48362214169,107120.75420742347,858791.9982279825,170118.40134526696,340336.82459641434,272066.0428785819,8134.124150375952,34858.86592261922,238787.7691115603,23353.785376598113,311808.2693511648,197.0382673795557,23073.148022779154,51443.30352217912,28137.883609467382,108554.4752891931,161996.01205353165,455315.72809981136,26374.323054265165,74081.94627611479,19582.007299362594,,115949.3134885634,,
1427943703,15097.630121477587,75409.81998602636,179278.55265463458,166191.6562306902,959003.089536758,990480.2040812772,50328.28052312674,,4839085.73434913,47140.6628150289,1.113798073818922E7,1483818.9788040398,703327.2737137284,789287.5545395596,254495.61604489782,11183.083178025447,22749.316422988326,1735902.7387799681,2737597.0081324307,297181.91844178137,251125.156164943,307239.0753742153,175120.5624781823,127136.66992664676,220432.26191212476,44883.712880452775,15987.784140234102,194593.42928024055,96494.94447697524,,321233.9572362625,66521.06104103544,552902.8099269336,342301.9974865183,,59425.29776191947,226905.2132357097,,594434.4304506683,36.64543067765973,613101.5802954352,267206.5169756895,724117.6792094193,,30422.665816412107,106987.01962975363,855761.4149405902,169708.12861662792,340340.15276082454,275020.0337797437,9725.395253137625,34885.361220531275,237003.2633821838,23355.83003301015,306827.0101256247,197.10769120443524,23017.682247802928,51445.88422058147,30756.098933157533,108151.34874052057,163457.78203280695,464395.79755025334,26297.895808972862,73904.56899685835,19475.491151460825,,119762.69919124122,,
1427961071,15097.6182,75409.8203,179291.344,166191.031,959015.5619999999,990482.625,50334.6406,,4839186.5,47140.72269999999,1.1138029E7,1483826.62,703328.625,789384.5619999999,254503.031,11182.9814,22749.1855,1735943.75,2737558.75,297182.188,251125.95299999998,307251.0,175124.469,127136.47699999998,220431.094,44883.6875,15987.763700000003,194592.734,96495.0078,,321236.469,66521.3984,552907.375,342302.0,,59426.1523,226917.125,,594464.812,36.648105599999994,613098.812,267220.312,724115.125,,30422.5977,106986.891,855758.5,169707.734,340340.156,275022.875,9726.925780000001,34885.3867,237001.54700000002,23355.832,306822.219,197.10775800000002,23017.6289,51445.8867,30758.6172,108150.96100000001,163459.188,464404.53099999996,26297.8223,73904.3984,19475.3887,,119766.367,,
1427978440,15097.6182,75409.8203,179291.344,166191.031,959015.5619999999,990482.625,50334.6406,,4839186.5,47140.7227,1.1138029E7,1483826.62,703328.625,789384.5619999999,254503.031,11182.9814,22749.1855,1735943.75,2737558.75,297182.188,251125.95299999998,307251.0,175124.469,127136.47699999998,220431.094,44883.6875,15987.763700000003,194592.734,96495.0078,,321236.469,66521.3984,552907.375,342302.0,,59426.1523,226917.125,,594464.812,36.6481056,613098.812,267220.312,724115.125,,30422.5977,106986.89099999999,855758.5,169707.734,340340.156,275022.875,9726.92578,34885.3867,237001.54700000002,23355.832000000002,306822.219,197.10775800000002,23017.628899999996,51445.8867,30758.6172,108150.96100000001,163459.188,464404.53099999996,26297.8223,73904.3984,19475.3887,,119766.367,,
1427995809,15097.6182,75409.8203,179291.344,166191.031,959015.562,990482.625,50334.6406,,4839186.5,47140.7227,1.1138029E7,1483826.62,703328.625,789384.562,254503.031,11182.9814,22749.1855,1735943.75,2737558.75,297182.188,251125.953,307251.0,175124.469,127136.47699999998,220431.094,44883.6875,15987.7637,194592.734,96495.0078,,321236.469,66521.3984,552907.375,342302.0,,59426.1523,226917.125,,594464.812,36.64810560000001,613098.812,267220.312,724115.125,,30422.5977,106986.89099999999,855758.5,169707.734,340340.156,275022.875,9726.92578,34885.3867,237001.547,23355.832000000002,306822.219,197.107758,23017.6289,51445.8867,30758.6172,108150.961,163459.188,464404.531,26297.8223,73904.3984,19475.3887,,119766.367,,
1428013178,15097.6182,75409.8203,179291.344,166191.031,959015.562,990482.625,50334.6406,,4839186.5,47140.722700000006,1.1138029E7,1483826.6200000003,703328.625,789384.562,254503.031,11182.981399999999,22749.1855,1735943.75,2737558.75,297182.188,251125.953,307251.0,175124.469,127136.477,220431.094,44883.6875,15987.7637,194592.734,96495.0078,,321236.469,66521.3984,552907.375,342302.0,,59426.152299999994,226917.125,,594464.812,36.64810560000001,613098.812,267220.312,724115.125,,30422.597700000002,106986.89099999999,855758.5,169707.734,340340.156,275022.875,9726.92578,34885.3867,237001.547,23355.832,306822.219,197.107758,23017.628900000003,51445.8867,30758.6172,108150.961,163459.188,464404.531,26297.822300000003,73904.3984,19475.3887,,119766.367,,
