Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1426293664,,,24462.016575590078,15878.785776386943,4067.6667934216425,,423325.45011076063,,433195.5544512248,5259.651711992539,212100.80012840152,,1673932.4718916682,,,,,1001648.4316480522,,,0.0,,,,,0.0,,0.0,850763.1588453173,,,841539.3676537004,,,,1267998.9931426703,,,,80419.69144343701,101718.70876175245,39468.00600996377,174960.33940397657,,,423406.3425158787,,,,,,150297.49032036023,25600.833491268422,,2789817.313118786,,,,772491.7843031351,2490487.7690949645,,78824.90343008972,,,,,,,,213293.3095154383,,,700538.9395902924,,,796818.2474426058,,383875.20201377844,135875.91554150585,130324.34458397159,,49074.0749469061,,366875.3249615602,,362845.0998942387,,1514803.6724878475,,,,,413238.5486479087,110629.50727547529,746329.061304348,598113.2995584923,28703.37543773221,815894.6011699801,,32558.846417054247,11361.879508857399,6375.794638725623,0.0,703583.6407565353,594652.1203457996,91963.83540434061,,,,,96047.20198888924,29588.494442474585,,,41777.189313392744,110297.97438405393,724477.7829929567,,6131.214343399847,,795607.9035159157,131843.91651398764,540946.2657142865,650307.3611325988,,,81244.89095517204,84703.17102190337,,,74176.00865101379,485026.27869727486,566951.3180767266,55332.58540446646,,,,283979.19069821003,,,,23213.022868193973,33352.89947093666,11087.625996812243,,40880.56620469411,,,10080.14172275709,183814.75610640293,,382670.780326596,,,5286.112388226858,,3330.852098249352,518948.32749262743,2.8510874944753986E7,
1426311032,,,24462.016575590078,16227.903569216985,4540.915229020714,,433155.98111638194,,438633.5944304778,5356.1684082899055,217891.29373683827,,1730885.521422873,,,,,1027357.0592182919,,,0.0,,,,,0.0,,0.0,876009.6790633777,,,867590.8957893432,,,,1321024.2014478024,,,,81924.1245903666,105085.87214218697,40366.45549276791,175181.31197381907,,,431923.3887481,,,,,,153653.47525321617,28618.472255003846,,2865634.2618238763,,,,787109.5832657407,2547562.189371041,,80321.0873187767,,,,,,,,219073.81941833178,,,723219.1592159767,,,820212.0526215207,,390974.54304772883,141015.79192558237,132988.04631881535,,52328.67952940887,,373848.3262863612,,373289.1190190072,,1567021.774501648,,,,,421536.08920887887,116325.07707651144,757841.2750040484,610172.5195208112,32097.03540531743,826845.0220470739,,33890.84071047859,11609.627929999637,6855.339506322045,0.0,717337.1245949006,600930.5943485347,91963.83540434061,,,,,96864.50824029958,30140.1329086787,,,42689.36993217853,111312.07910580475,766783.1260117366,,6453.577891868356,,804208.0829498227,135871.99669833443,551617.4659421082,654322.1144184452,,,83525.28503676169,86337.31324909184,,,75570.1902155149,503836.1248326734,579901.4158423005,56815.59781732289,,,,294395.3786487683,,,,23670.711138107526,34111.74949719646,11381.32798253256,,41735.15269658574,,,10502.63868361983,202485.765882963,,383633.6647057694,,,5660.170451852909,,3403.6044778825885,547184.4379060314,2.927330457965545E7,
1426328401,,,24462.016575590078,16569.763639081775,5011.078206802338,,442917.78011604777,,445998.5370179897,5458.418981707542,223527.83315193435,,1788088.775398241,,,,,1055594.4037536827,,,0.0,,,,,0.0,,0.0,903666.6636691636,,,895942.5388310513,,,,1362087.337899007,,,,83397.336532096,108285.74970296105,41264.73966845518,175337.17594298944,,,440392.55708142335,,,,,,156997.50032333768,31780.389359912264,,2942406.1315698014,,,,798318.4525618994,2605558.8347673463,,81883.73859179755,,,,,,,,224105.87657268322,,,745689.9313932033,,,844614.6616316508,,398019.6415926854,146044.86483700894,135659.10054604957,,55503.911617061945,,381430.6837297379,,383632.74518758646,,1615463.1381329542,,,,,429793.9347788874,121991.33012554345,769457.3794654983,622181.7052205278,35112.99357792323,836449.2438639748,,35260.76728171136,11848.78731452029,7320.52406695371,0.0,731051.1178054105,605540.3932397489,91963.83540434061,,,,,97135.34883144821,30685.739579064124,,,43599.2915877395,112294.15809550343,804006.0519922576,,6773.489188868343,,812583.3694202835,139674.5429102842,562335.2907047407,658829.3285914345,,,86578.94147050325,87967.30794253453,,,76984.41417726586,523785.94667801826,593105.5899799672,58205.71684851919,,,,304745.6435289995,,,,24131.97578554207,34868.78221597046,11680.561193456182,,42578.5649311709,,,10804.31446960163,219465.19398903733,,383734.6629354699,,,6039.98063621861,,3476.470593350956,577527.1782154909,3.0018550447499003E7,
1426345770,,,24462.016575590078,16894.748371516802,5478.5125052399435,,452724.83569460356,,457267.6230349829,5561.859644869167,229098.59776401884,,1846585.8593513875,,,,,1075523.728948716,,,0.0,,,,,0.0,,0.0,923492.3830257064,,,915947.3225804048,,,,1389330.3319378537,,,,84864.33047204994,111172.65201764289,42156.25222093232,175410.92881568026,,,448678.7125293193,,,,,,160321.46669007654,34989.10769723916,,3022898.1820935677,,,,809554.1955974988,2664159.78349993,,83463.8523608552,,,,,,,,228306.40770939927,,,767740.1426912297,,,868481.9022825997,,405118.78093086963,150941.1795954112,138322.0361264831,,58271.052786806504,,390909.9235559051,,393800.7004843586,,1662557.4483882135,,,,,438027.6874345624,127698.66423751607,784192.1095023556,633991.3686953655,37818.460544824055,844338.6238038037,,36654.09165018528,12070.810373454433,7755.038872711324,0.0,744635.618975946,609327.8953762706,91963.83540434061,,,,,97198.93952382436,31220.90412858651,,,44451.65462687961,113138.5057775676,829876.7213130431,,7115.617266184535,,820712.3056189028,142654.64829933518,572964.0099427237,671240.4869505346,,,89669.62409131434,89571.22699838229,,,78395.93418176356,544893.9515218815,606511.3604612857,59424.953685543675,,,,314792.00401409087,,,,24590.266698322368,35628.55963545613,11900.281837862476,,43380.625972984126,,,11060.485988008526,233328.6125201564,,383752.3775847875,,,6408.075852383347,,3551.175054089162,609256.3933251515,3.072746096588914E7,
1426363139,,,24462.016575590078,17216.349691923806,5945.130338836402,,462681.9179067283,,470743.2813931324,5663.841642120376,234643.4369533918,,1904035.768397304,,,,,1091960.8666772237,,,0.0,,,,,0.0,,0.0,940062.0908920034,,,932403.0598753919,,,,1419830.2054636492,,,,86352.65379690123,113835.62047526245,43044.33751190841,175431.19840508432,,,457249.10803203605,,,,,,163617.85004468044,38278.252581703004,,3100982.500092073,,,,824765.62368737,2719465.124596914,,85202.40291932422,,,,,,,,232217.78187843537,,,789677.2932224699,,,892330.5850460662,,412241.00104459235,155804.04309441557,140994.82952924178,,60571.738939113304,,403070.73720733443,,403914.6587946396,,1712784.1524778642,,,,,446469.73591478466,133434.0934731656,796017.6867129238,645627.0071078654,40605.97259970508,851800.3686393241,,38040.4901732702,12281.40723069657,8138.494551903521,0.0,758173.0088101864,612674.1537331038,91963.83540434061,,,,,97913.11479362498,31743.21209926687,,,45240.17115755756,113975.68369158426,847376.2660820528,,7561.844370582778,,828665.8294626784,145302.77699987902,583459.8332909398,688282.6269762624,,,92608.53685334719,91182.91039330258,,,79798.00360611205,566633.8429290475,620009.7440942376,60578.13979378597,,,,324779.0240168006,,,,25031.475240283395,36388.66875763821,12036.18274045392,,44147.765778321234,,,11286.290142073567,245954.28959555292,,383752.3775847875,,,6778.398150663578,,3626.2304309320557,641127.7260862311,3.1425755355871048E7,
1426380508,,,24462.016575590078,17554.540886267667,6413.304551522869,,472799.93579242757,,484417.372189643,5765.734750421719,240205.2212938377,,1956672.5396847385,,,,,1113833.053358794,,,0.0,,,,,0.0,,0.0,962011.6171930371,,,954562.7175005475,,,,1464679.469244021,,,,87839.8463236638,116703.32991444667,43927.19139018861,175434.2628416166,,,466373.51231635583,,,,,,166849.80605185553,41898.66352159684,,3176130.229660787,,,,841339.8798541907,2773643.9629852274,,87066.04498035597,,,,,,,,236135.9752655818,,,811785.5623257475,,,916753.7019348779,,419339.2742088081,160655.58182049214,143680.5765433888,,63014.615062332276,,416943.3784063678,,414043.7020315495,,1763649.7105673726,,,,,454870.44564293645,139177.9610238523,802583.6404260655,657275.2005309758,43417.1496577354,862835.7606342345,,39422.2053533531,12485.503445783828,8504.838900894574,0.0,771887.7244511506,616042.4856894274,91963.83540434061,,,,,99855.05265486702,32261.76044473057,,,46075.29546746184,114978.1110772187,866575.3546730345,,8146.176690928456,,835867.352202599,148600.61968002934,593979.5356076388,705013.258270177,,,96216.6725301535,92809.59440154744,,,81196.04562299934,589506.7370605837,633676.1703560556,61765.83353508193,,,,335015.47479142196,,,,25467.051004132678,37149.1514916743,12159.425218783572,,44897.95821444552,,,11501.833735265556,257539.03778481385,,383752.3775847875,,,7160.525822517036,,3699.8646626733735,672883.4327929902,3.2154733397682734E7,
1426397877,,,24462.016575590078,17892.971800222578,6874.704514776276,,482764.8596221842,,498106.5334327679,5867.542026315803,245716.21879637896,,2005447.3428263445,,,,,1139711.6743539898,,,0.0,,,,,0.0,,0.0,987925.4127923091,,,980962.9603998999,,,,1523778.365168569,,,,89274.81251951322,120069.17175598178,44812.27819754894,175434.26285690314,,,475648.37157762045,,,,,,170117.75471907924,46009.66197558061,,3259489.542562303,,,,858024.8127239146,2828199.5238415287,,88918.97230516099,,,,,,,,240071.3927811547,,,833563.7544332534,,,941448.7819320319,,426224.2214024162,165282.9795402187,146367.18048694267,,65688.44078373622,,430792.8191912688,,423820.3676550132,,1814512.2668619717,,,,,462712.4682371096,144951.9417237691,815991.7914598542,668354.2098649328,46014.41746074104,882993.5144917462,,40780.641997528415,12706.588200534377,8876.465022357846,0.0,785838.4990257767,623186.9992980883,91963.83540434061,,,,,102311.43337938625,32784.32346929891,,,46936.87963615136,115992.48774824405,893863.9913976216,,8713.97010142046,,842319.7510206873,152443.8695303181,604599.5525653061,721512.2372986174,,,100405.70032216063,94416.6495993116,,,82581.84552213349,611927.4212956369,647420.2044921007,62936.71978672946,,,,345371.15599205473,,,,25908.068371713587,37911.07201624853,12298.879074792187,,45683.75228495207,,,11729.477640259669,267446.1910213872,,383752.3775847875,,,7534.8835365961095,,3770.9976966616996,703214.2297581941,3.2940302839935485E7,
1426415245,,,24462.016575590078,18219.577952819513,7334.967067628515,,492245.4668890143,,511549.5180144794,5971.702387808214,251041.15172865603,,2053932.033444119,,,,,1159123.9688783763,,,0.0,,,,,0.0,,0.0,1007006.6203895336,,,1000507.0040131602,,,,1594608.1668767415,,,,90717.76755322311,123650.95438948998,45702.14788776819,175434.26285690314,,,484982.4848500088,,,,,,173456.52089383372,50605.338141026885,,3342894.281014805,,,,875150.4990617521,2879653.292369203,,90753.29222401463,,,,,,,,244132.32421584087,,,854380.238571009,,,964256.0620908345,,433161.5012922413,169854.05305348366,149036.544898826,,68021.19201002896,,443811.87403897225,,433629.6537206528,,1863934.4957947372,,,,,469996.056587041,150752.13966239878,835441.9654416511,677530.7170791358,48041.44706029318,908834.066807251,,42109.35427972783,12933.112728832875,9202.146278784288,0.0,799819.8691660864,634301.8625283311,91963.83540434061,,,,,104624.00954462345,33301.86941872993,,,47729.56336078161,116891.01894907441,925025.2934340768,,9131.380375859724,,849113.8161209951,155706.6195219155,614694.8395695476,737439.153522453,,,104304.73615928608,95989.62056030307,,,83969.24299587548,633436.2303368986,661135.5140533204,64132.55484978081,,,,355518.35882780136,,,,26337.01342626674,38670.97683090805,12420.19302609444,,46528.24200356497,,,11992.84413672576,277075.03237542784,,383752.3775847875,,,7898.510251213861,,3841.2289282206975,733851.4893111277,3.371769992814972E7,
1426432614,,,24462.016575590078,18529.277517961884,7804.82043199141,,501852.76311009197,,524363.7003387255,6080.122925757767,256492.29556309333,,2103770.763248964,,,,,1173436.888601393,,,0.0,,,,,0.0,,0.0,1020955.0497892194,,,1014881.3853376962,,,,1664151.1266359852,,,,92221.97093517864,127610.95470337941,46593.58148460662,175434.26285690314,,,494685.768500856,,,,,,176780.48027045807,55772.98073868244,,3399586.006790956,,,,892608.2125760713,2924894.712344346,,92595.27779481064,,,,,,,,248345.03804372557,,,875037.5041833847,,,985345.5593047846,,440410.16388952284,174657.41460300068,151685.8930829691,,70059.12050526378,,456404.6370534513,,443981.23392402474,,1911131.5852997196,,,,,477542.7443903118,156709.13375160884,854803.0076687115,684453.0054201254,49487.04252370289,934878.2688841689,,43451.65847773205,13160.716718058715,9564.442725291061,0.0,813814.6059969818,645872.5571028083,91963.83540434061,,,,,106788.27447370044,33828.23310715306,,,48476.828030911856,117808.43528617285,955345.8248329354,,9448.658164720327,,858038.8606593232,158423.20710078673,624667.2478881527,752581.6049886708,,,107941.80270999346,97550.38294868065,,,85364.17488170715,654077.4295645144,674883.7244775256,65386.88997988601,,,,365640.8860476032,,,,26770.048776989537,39418.808893294416,12521.394971409878,,47404.98226491289,,,12367.636818054943,287343.35831164615,,383752.3775847875,,,8273.100727064679,,3908.9175058495057,766570.6259601155,3.443943369035417E7,
1426449983,,,24462.016575590078,18830.599784395898,8272.94725048836,,511998.35464202013,,537315.3443863322,6188.758172580001,262173.60268563795,,2154053.526559085,,,,,1191140.3252865456,,,0.0,,,,,0.0,,0.0,1038608.5830545303,,,1032921.8105643754,,,,1731333.4487953428,,,,93720.75516731368,131750.08083347246,47439.237552833285,175434.26285690314,,,504656.89450288576,,,,,,180022.22198406325,61699.908228894856,,3431084.0298088603,,,,910011.1176395937,2963955.1529749944,,94479.77767594099,,,,,,,,252672.73397643561,,,896733.2524949791,,,1008360.138023505,,447690.5893134642,179616.0420901501,154348.5160838709,,72106.0152768035,,468817.8715560793,,454591.5229079619,,1958770.3462016215,,,,,485563.41246044653,162798.57302086297,874514.9925130561,689973.7123043948,50893.76652493314,961013.9622530229,,44836.654315320484,13394.591390330146,10020.347023529106,0.0,827921.2187486775,658648.6680260015,91963.83540434061,,,,,108894.0725277208,34381.081577114724,,,49286.92286675049,119051.6501174983,985877.0242806994,,9751.839393010805,,869148.9043287066,161329.47544123072,635263.2086361957,766463.4883151238,,,,99147.17517153196,,,86757.72748145416,675489.4558774538,688676.8139210215,66645.35607684267,,,,376089.238511066,,,,27221.508473852315,40167.77189346389,12647.767920640492,,48305.5225304584,,,12867.02410046164,300956.37425655354,,383752.3775847875,,,8649.664941392975,,3979.2099391676643,799752.2940199126,3.515833636174701E7,
1426467352,,,24462.016575590078,19155.28521792606,8747.556139726868,,522255.59296878014,,551071.500074647,6292.823297738298,267919.9185836889,,2203096.6408524145,,,,,1212567.2785182823,,,0.0,,,,,0.0,,0.0,1059938.0344838665,,,1054551.4977372258,,,,1806279.445035783,,,,95216.81501799326,135852.9191087392,48189.772394334854,175639.28833916888,,,514087.87680559524,,,,,,183260.31019569206,68383.58969557319,,3495848.009232076,,,,926984.5658243843,2994147.390633226,,96404.5250703601,,,,,,,,257153.48458021478,,,918953.5815364093,,,1034189.8977288768,,454950.2002981592,184665.08012562912,157019.86109982818,,74312.3544441389,,479982.8172567803,,465264.36352110346,,2006630.2236050211,,,,,493724.9552893437,168908.78093633577,892302.264406475,694333.126719674,52903.50366964822,983454.7392703602,,46228.8644935343,13668.493231084436,10500.56487590877,0.0,842099.1048732066,670583.0091465233,91963.83540434061,,,,,110671.00549464754,34940.715071719445,,,50177.20853938429,121755.8062435877,1021573.3657021952,,10049.134773501259,,882043.6992978178,164567.06281032154,645882.1439474069,773760.6044162791,,,,100774.44348551065,,,88153.63174888022,698257.100709551,702612.762500931,67721.62250445443,,,,386519.25335600215,,,,27673.869300989845,40926.11668209671,12822.813812108681,,49212.26316138241,,,13405.193039986028,318748.6473210852,,384045.30255369906,,,9008.237093031408,,4054.1998052022695,829723.529676268,3.592600629808154E7,
1426484721,,,24462.016575590078,19488.59435721168,9222.885161912043,,532057.2654210696,,564537.0832408598,6393.250755869037,273545.2652961076,,2247914.448146338,,,,,1237209.045959792,,,0.0,,,,,0.0,,0.0,1084537.105966845,,,1079167.3463168032,,,,1882486.4567706734,,,,96715.37624120961,139875.85620179368,48892.68987670301,177729.78429560055,,,522238.2357398587,,,,,,186545.07574909678,75547.83111604444,,3592218.043188938,,,,942843.4597584539,3013445.875582081,,98355.03304908494,,,,,,,,261686.23195273572,,,940975.3723969827,,,1061159.5979344505,,462074.03640240873,189637.23946615215,159671.55693883373,,76496.19569527326,,490599.36040803866,,475665.9789816343,,2053293.3865876577,,,,,501787.3684722973,174818.54425512682,906069.2492455274,696451.5572137723,55658.25898299234,999121.0316217948,,47591.65411357476,13971.734616981386,10979.898735297167,0.0,856174.8271318099,680067.7625998805,91963.83540434061,,,,,111598.1512769118,35473.09327053285,,,51056.70971499306,125584.76590569956,1062216.6927023537,,10301.3979817973,,896583.6912292644,167523.01941023555,656097.932826303,774594.4468483684,,,,102404.83619484794,,,89533.45292979643,720786.1989894977,716576.4846049135,68534.39857816834,,,,396823.3478070537,,,,28124.98373072914,41688.335920280006,13007.99750877736,,50094.30805179604,,,13903.427630487235,337636.1859385342,,388050.5996293756,,,9365.946777716954,,4125.699163797252,855888.0473595371,3.669739274302762E7,
1426502090,,,24462.016575590078,19788.16442174921,9679.088721479007,,541472.2978717667,,576762.1313891284,6491.993642167003,278979.4506332394,,2288701.2044464224,,,,,1261067.2273069427,,,0.0,,,,,0.0,,0.0,1108796.0734047107,,,1109134.9297047062,,,,1945448.8869905008,,,,98197.1614268491,143676.0059738124,49573.785056029126,181478.55975452284,,,529850.4232213832,,,,,,189715.1398881495,82911.86301635228,,3668014.2891584523,,,,958694.6069233642,3046095.260769241,,100126.06067158206,,,,,,,,266072.5020201476,,,961927.9254487095,,,1086762.4701274708,,469002.37349676946,194350.18690970965,162240.5878305656,,78355.2764173287,,501896.44846527954,,485577.3102053655,,2099128.8734157966,,,,,509532.9864312599,180269.12215672934,918083.4936929394,699080.5136184118,58738.872558548865,1010158.0062527723,,48906.30607604927,14185.883777813151,11388.091934553342,0.0,869876.4342026671,687389.5757248757,91963.83540434061,,,,,111887.072087062,35971.08456078961,,,51847.730168654074,129178.9298829236,1099839.7295358866,,10497.605680683617,,910906.449113814,170212.0438023228,666181.6491681215,774594.4468483684,,,,103995.52581924535,,,90888.2065491966,761490.9148066983,730097.8506797728,69429.62521668457,,,,406742.8908485186,,,,28542.46291421093,42443.53322489634,13129.899285504727,,50884.93579949308,,,14308.29113877235,355897.7365203268,,396879.63074093655,,,9728.233754020965,,4191.355610187342,882721.7190858353,3.744823126305517E7,
1426519458,,,24462.016575590078,20077.74297530952,10144.26926166775,,551157.081632192,,589118.0487076427,6593.329611377251,284471.89457477554,,2328084.768222389,,,,,1280824.3061875803,,,0.0,,,,,0.0,,0.0,1129129.357293752,,,1136332.438736635,,,,1998725.3715678114,,,,99673.42296021068,147356.17480695565,50250.19010706307,185188.33001305105,,,538294.9959438686,,,,,,192890.8598925277,90540.6638572174,,3743121.703715353,,,,975619.7356770913,3114104.2993281377,,101347.64346782642,,,,,,,,270261.09277953795,,,982721.6061244665,,,1110976.3944074498,,476070.2971772931,198970.88055982135,164808.3364840089,,80390.95986100331,,513631.9674513132,,495626.4652361282,,2146699.7506578267,,,,,517384.01557973126,185840.4820889497,929494.4466552427,707169.7470656029,61967.24602153456,1020680.0227790889,,50196.6751962315,14315.10449214204,11793.924910401762,0.0,883654.3535394749,691512.1356363726,91963.83540434061,,,,,112186.44453251778,36470.981158743554,,,52609.118576285495,132562.6504018332,1135823.8343882149,,10643.486128284707,,922098.3999470036,173334.61355872132,676563.073570133,774736.5860386533,,,,105567.04072503874,,,92258.77168281558,805457.160733077,743406.4458392654,70636.58774921525,,,,416806.17987643316,,,,28957.21294841881,43197.15238809043,13189.75680287176,,51638.42007871289,,,14656.177398739368,374086.05083034775,,406983.57320103946,,,10090.432898915582,,4258.2054600385045,913066.4260892742,3.822186869025913E7,
