Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1407205318,,,2429.362477243583,2361.643962607009,,,75.94874762589548,,47381.96827793726,201.74213081493647,26657.432475315883,,304328.1558010064,,,,,,,,268188.27809683105,,,,,5499.878997209415,,0.0,,,,,,,,255276.29341778313,,,,,23457.168337314182,10225.70889572144,50093.9631287891,,,53385.59301927062,,,,,,21108.034548523505,326.0602496732163,,860345.3605113259,,,,8246.670676107324,232689.5316756666,,,,,,,,,64887.71640092598,10588.831889426723,,,71930.47142179079,,,177955.8993280535,,,1242.8153350587315,22206.47869634183,,4904.521380502804,,47694.59774740189,,18743.86850635468,8683.89108969118,152420.4039193675,,,,,53957.97165621741,21007.67140639411,49816.997828908214,92892.75350976207,,108217.3946232298,,,3820.9211679620066,,,106032.27934896504,0.0,1113.9785525262148,,,,3885.7400433586467,28672.931098636047,568.1078195341457,,,7816.645624088628,14982.0263152505,110789.63783255065,,115653.42965926339,,,35214.8152422867,89831.98542068116,,,,56221.702729657496,15705.287325286487,,,8422.295203370337,1594.9555807293157,44091.46157424127,10038.781429500157,,,,0.0,,,,2889.206977034461,96.18068850734974,1981.456641227681,,8422.535070610891,,,15.829846281330196,,,56998.482387134565,,,,,567.140238365456,23884.743011260303,3789632.6841735807,
1407222687,,,2657.9934062766692,2711.57755245043,,,84.09134371462078,,53508.637920969326,218.52971976539732,29815.498768751237,,341775.2335900178,,,,,,,,303851.7693958272,,,,,5861.826373207224,,0.0,,,,,,,,276214.930747149,,,,,24853.399514122117,11359.367871463304,55282.393078994006,,,56990.82188821401,,,,,,22059.486223936623,326.0602496732163,,922950.0886514338,,,,15774.964585185035,238349.6100303537,,,,,,,,,71366.36429659612,10940.324908223953,,,79707.26956999411,,,179220.32246914768,,,2292.309421943577,24669.152901874728,,5294.915530129326,,52310.49626784136,,19996.15593108702,9394.607365251863,168818.14714868253,,,,,60910.09607415887,22805.278561124993,62952.60410114768,103525.10930731257,,114415.43012882672,,,4266.993441682445,,,116906.70699514393,0.0,1113.9785525262148,,,,3931.9447461483755,29122.90533223199,619.9080815755053,,,8585.531945298146,15969.951349597064,117218.93689244916,,127734.23362023507,,,37320.0769080172,99619.22483165518,,,,61590.49299091931,17295.26691306091,,,9707.078566494492,1617.2097682812205,50134.716474623194,10929.786251180336,,,,0.0,,,,3165.289883067935,193.2684062680466,2144.8615533016005,,9211.581549590404,,,39.71105838615832,,,63860.499462658605,,,,,638.4457897693694,24106.51394377664,4126669.4143781923,
1407240056,,,2844.893290078593,3079.0609504088075,,,88.86719891625137,,57562.151928184176,225.42046626148735,32329.11269008735,,365813.7506201926,,,,,,,,327963.82322543254,,,,,6071.464125295745,,0.0,,,,,,,,290726.0979841267,,,,,25602.60006478267,12255.863748822614,59402.98938183373,,,62874.95923519393,,,,,,22766.99405638252,326.0602496732163,,964372.4087829016,,,,23858.491784559512,243023.15138751513,,,,,,,,,76550.98097744113,11230.17297009493,,,85599.9581655912,,,179858.58637892138,,,3355.029409986867,26605.204403267275,,5584.551577692867,,55916.18195235724,,20981.28686316501,9900.86460990795,181532.382938745,,,,,67300.12656473312,24156.25257715021,73151.60917424214,111848.30057528293,,119845.64082716749,,,4537.86301713657,,,125463.35470765876,0.0,1113.9785525262148,,,,4005.01368953478,29357.227336438977,659.9482337233491,,,9122.969941248157,16649.7266962902,124635.65030582849,,134333.72787745617,,,38621.83221515264,107233.35369659263,,,,65632.30037862477,18517.589277842424,,,10761.668790107144,1636.737810355393,54759.91602114517,11708.73398537339,,,,0.0,,,,3377.8985108453962,406.5067550350631,2271.165693423811,,9825.566524710543,,,62.633586758447834,,,69371.03745415393,,,,,694.1204492651011,24142.624191028044,4369680.304397922,
1407257425,,,3012.799859021301,3447.697440106554,,,95.03138918903721,,59534.40446823793,247.11822562803738,34810.831755244064,,378380.5230485547,,,,,,,,354528.90458243847,,,,,6355.534749462654,,0.0,,,,,,,,304868.4491939357,,,,,26037.141125231738,13119.606775155547,63244.6861060532,,,68583.94054480082,,,,,,23856.992185153216,326.0602496732163,,995595.1530843414,,,,29519.22604334739,253197.53215975707,,,,,,,,,81289.5601114516,11540.13820875634,,,91470.98411891502,,,182110.38740221006,,,4238.288908524842,28490.777498758856,,5821.574300783256,,59119.47817466425,,21970.86708440228,10287.761354921464,193790.1070981377,,,,,71908.97543360188,25680.01447484518,83005.74369561032,120167.33491110713,,124599.20846118193,,,4780.996743973407,,,133639.59586871808,0.0,1113.9785525262148,,,,4066.457937439362,30105.638525276703,699.6819769678424,,,9633.721933105482,17947.074738698026,134389.17242929534,,137721.2062017178,,,39616.358774305045,114147.82485511238,,,,71672.07471931296,19724.38553775397,,,11669.071676898699,1793.9456181102094,58706.61920401919,12364.48945153291,,,,0.0,,,,3588.325340879249,604.9424657001466,2352.7763854021537,,10440.429197388596,,,75.39035777758102,,,74488.27948735711,,,,,750.0276211502859,24143.156601100713,4599155.232703312,
1407274794,,,3224.732258404428,3869.6411670106795,,,377.26569758385614,,60720.38529104563,273.5663526703692,38134.690415585545,,396705.78456191043,,,,,,,,392127.1665267194,,,,,6710.539987662287,,0.0,,,,,,,,324248.55667712097,,,,,26766.061757582724,14164.014616927414,68154.20041265499,,,73376.24615785651,,,,,,25805.390438653805,326.0602496732163,,1036929.3193504089,,,,35710.3023567776,274735.50080187223,,,,,,,,,87247.84901384966,11971.63302123661,,,99267.07957690157,,,188778.41748854812,,,5356.04806487713,30922.56675000622,,6133.188297122391,,63574.68781232683,,23403.21282672374,10770.00537552446,209780.46948193538,,,,,76778.26232744369,27919.942180396916,95909.5010852191,131078.86198029437,,132905.1542592681,,,5208.8577296500725,,,144211.92192389249,0.0,1113.9785525262148,,,,4094.917074826107,31727.557170558597,751.8094237302515,,,10249.479836814711,20178.833330670346,145552.99780667358,,141061.43402943667,,,40948.376088787874,123288.14527542962,,,,80487.06085970395,21293.01670748613,,,12775.025588612323,2194.9970504257076,64150.795794595564,13100.40252551327,,,,0.0,,,,3863.5387557231,794.1246183024181,2459.920115649164,,11248.533406960194,,,79.76971220774756,,,80962.25607373366,,,,,822.9796185282668,24143.156601100713,4922764.241767369,
1407292162,,,3450.4747493287064,4299.900188817058,,,1537.4720570921568,,61688.62713085423,287.7459586688764,41677.427236767,,422270.0718089049,,,,,,,,432036.02800118166,,,,,7069.088477808228,,0.0,,,,,,,,344421.31495952635,,,,,28191.16109999862,15161.319661484073,73401.04429966718,,,78753.60282165176,,,,,,28198.592588665164,326.0602496732163,,1086539.1355249642,,,,44146.91202354663,302882.78174255975,,,,,,,,,93054.95594576106,12403.304610265934,,,107332.35974535403,,,200313.9762289705,,,6544.925333512176,33443.540211949505,,6491.890693323362,,68338.58246543647,,24894.974086211576,11333.257548498577,226092.07580284675,,,,,83282.37317471864,30336.36302160004,109077.6820113691,142031.520467143,,144571.04169974496,,,5742.6757507550565,,,154962.12511492116,0.0,1113.9785525262148,,,,4132.9011522329465,33590.56377982505,805.2641675420011,,,10820.703532518643,22198.05990074089,156818.82461987963,,144466.7805209867,,,42422.62768235264,133102.53674473814,,,,88915.21341250188,22923.115250352163,,,13860.508918102822,2741.830381396865,69666.70888980948,13830.14734203058,,,,0.0,,,,4141.918059391046,1001.2133184960321,2601.017958555407,,12072.529911177337,,,80.50923482672955,,,87851.99795023845,,,,,895.4761192417426,24143.156601100713,5281710.346869148,
1407309531,,,3662.024709694251,4683.092049877259,,,4782.213893697599,,64731.24774094054,306.6418786888304,45124.60444685288,,442159.7815810327,,,,,,,,466967.67365332495,,,,,7562.94295319124,,0.0,,,,,,,,364623.64920553524,,,,,30315.28471989683,15918.277156247443,78381.39920736529,,,85217.01293886764,,,,,,30686.46628045907,326.0602496732163,,1134868.9701224612,,,,50764.03646045234,331188.1616239692,,,,,,,,,97519.549031674,12762.908903019945,,,115041.88681925867,,,212402.6187868267,,,7704.486994649683,35804.41793299252,,6819.595237087557,,72639.1624346774,,26155.944372111,12021.386912318358,241355.99247494142,,,,,88881.69804386383,32426.117287982986,120803.14030924381,152649.3948062527,,155304.7199743541,,,6169.266112103375,,,164894.2926316314,0.0,1113.9785525262148,,,,4453.915302578139,35151.37796133458,857.0317113084093,,,11401.166104511263,23767.645966306547,166802.8929040054,,148931.5708200366,,,43863.91772198465,142852.16903163167,,,,95382.0488393952,24505.688292085335,,,14742.730207920384,3396.243853204218,73215.57085586633,14510.584197942,,,,0.0,,,,4415.227088619123,1278.6004608879841,2724.104709684457,,12850.236641837775,,,80.50923482672955,,,94338.15883999674,,,,,965.8279135751176,24143.156601100713,5615065.3745595,
1407326900,,,3874.3824840425073,5057.11774622645,,,10069.626812635386,,70223.64275633426,326.57996859316177,48476.72516261183,,451602.9374362543,,,,,,,,493735.64045145345,,,,,8034.592797117194,,0.0,,,,,,,,382756.42403830873,,,,,32417.9382302057,16339.537581924165,82947.99548354241,,,91758.9222602877,,,,,,32934.42097052619,326.0602496732163,,1179611.5708455052,,,,54664.81095396061,355435.9760868915,,,,,,,,,101146.13486542323,13221.833018307827,,,121934.85103832245,,,219098.1575960464,,,8764.746563869658,38027.70642927001,,7120.573959890746,,76114.77688037576,,27279.606504733372,12811.962702816843,254570.8946399111,,,,,93168.18953518342,33853.855732034026,131579.99250914465,162750.52437287188,,163434.99783282462,,,6449.7832356798535,,,174278.62656837588,0.0,1113.9785525262148,,,,5051.762057906807,36169.369988689985,906.3458272997675,,,12013.856140072607,25323.52575526447,171894.8697791929,,153531.44375001945,,,45479.208156631605,152296.15390826188,,,,99591.519841545,26016.493998002235,,,15676.194272198458,3967.615499319913,75659.75295075716,15090.28227257916,,,,0.0,,,,4680.2360750140215,1660.031737010117,2844.8555235853087,,13618.468293370586,,,80.50923482672955,,,100153.44412727654,,,,,1032.1496789629357,24143.156601100713,5889069.782985449,
1407344269,,,4076.9495290734844,5455.295801402385,,,15039.290843386741,,75315.92340565629,343.3829431626545,51578.06518105431,,457237.93690967845,,,,,,,,513321.034822157,,,,,8275.071908489008,,0.0,,,,,,,,395711.49321704684,,,,,34667.86541115711,16736.891128847135,87041.06958910759,,,96562.49668714748,,,,,,34985.14894378887,326.0602496732163,,1211805.7152214132,,,,57908.99162294726,371748.6627489527,,,,,,,,,104589.70390478584,13798.654320094436,,,127969.10928241501,,,220597.9674552597,,,9399.51281875647,40312.251727664116,,7420.243346368931,,78431.11413004463,,28206.87298488774,13547.239889155686,262309.6571057651,,,,,98410.81529621912,34797.233981316735,,172176.59851653033,,168898.12111485127,,,6711.22709862395,,,182988.16518748747,0.0,1113.9785525262148,,,,5636.426908806125,36621.825018690724,957.0099580473469,,,12585.176681897703,27247.361347236616,173439.0300905093,,156977.30338980255,,,46979.43647073094,161042.45491510155,,,,103176.32594525612,27515.098772438614,,,16779.54693720042,4339.445256899913,77908.58986349111,15659.074993705386,,,,0.0,,,,4930.346600678846,1937.8993759835716,2937.980291221391,,14393.265397223446,,,81.42091394865614,,,105023.57068186042,,,,,1091.3266904535406,24143.156601100713,6090829.608274555,
1407361638,,,4266.832707446657,5849.635690022047,,,18192.11877650307,,78592.20032704274,355.19827433248156,54428.19165444606,,463081.9710971444,,,,,,,,527371.0115806395,,,,,8371.348707945226,,0.0,,,,,,,,404837.99850808264,,,,,37617.05143652754,17382.026642415698,90746.60759919939,,,99095.96861190317,,,,,,36853.60709946013,326.0602496732163,,1230964.5818064506,,,,60289.87841074025,380022.21337907756,,,,,,,,,107974.80232474637,14292.98980902852,,,133657.33362403963,,,220686.572226334,,,9644.233935820928,42648.49253324755,,7796.842462920784,,80343.56281560632,,28903.9985010154,14231.445542075786,264484.17934597953,,,,,104007.53714387007,35539.77437044561,,181268.17042785755,,172776.40810371307,,,7017.250888278497,,,191656.27452866622,0.0,1113.9785525262148,,,,6249.334698329836,36831.783227883694,1005.4659259392838,,,13166.94477955199,29519.892957450345,175394.51491724458,,159754.4379351893,,,48571.231764423595,169252.27912094325,,,,107476.78281374526,29080.66423574009,,,17789.07999409775,4771.959559616811,80053.61118111179,16359.9456344312,,,,0.0,,,,5185.360740368153,2204.4346474290664,3040.3575363853515,,15159.039004954704,,,92.39961103727315,,,109581.35922166477,,,,,1139.035104255835,24143.156601100713,6247484.345538771,
1407379007,,,4473.265006846578,6253.410453546365,,,20433.83049497455,,81135.91906718678,364.32281973162844,57317.14594635993,,470880.2039805112,,,,,,,,541027.0440947203,,,,,8423.623507159806,,0.0,,,,,,,,417078.67803974816,,,,,40850.410404398084,18188.087164341345,94635.56577449104,,,102064.00862281024,,,,,,38589.58591916392,326.0602496732163,,1250315.328222217,,,,61942.84745796288,385130.86202745256,,,,,,,,,110659.16156170737,14770.919548993068,,,140067.12507410822,,,220915.91764760192,,,10264.461115285043,45034.19761232586,,8250.954421512342,,83278.2783228979,,29815.131633705278,14900.644906423902,268383.4983175634,,,,,108456.62266036961,36352.41360443435,,190957.4976159473,,176856.060206179,,,7331.703231889639,,,201498.12588913998,0.0,1113.9785525262148,,,,6860.767700520234,37181.48799819552,1050.4439950844096,,,13884.720212094657,31460.031120326457,179149.08965293082,,162595.04100973872,,,50243.75527746166,177929.0948624529,,,,112724.59071982861,30684.793556910165,,,18621.588480609502,5334.522777121394,84386.41230059472,17256.974824487606,,,,0.0,,,,5464.257963460681,2572.9877366869637,3197.7576451345844,,15920.475044800754,,,119.64126591337411,,,114920.27210878838,,,,,1191.3872725705112,24143.156601100713,6422151.120375317,
1407396375,,,4695.363923282716,6680.125894972714,,,23767.586826786963,,85154.5384844081,385.5101066519228,60514.12637541465,,483503.989525209,,,,,,,,557484.1451953513,,,,,8481.10352695342,,0.0,,,,,,,,434443.6807367476,,,,,44051.3477747504,18987.304089684214,99268.40308195859,,,107678.33931294375,,,,,,40808.866133051575,326.0602496732163,,1279431.012102734,,,,63728.497354880354,393947.91974617983,,,,,,,,,112527.28245327233,15232.0684630137,,,147668.57057173664,,,221553.13609413584,,,11360.72181055901,47473.83563912322,,8686.792595943767,,87206.25237588376,,31101.208327838915,15505.752774737977,280064.87721754424,,,,,113594.02426729674,37391.89436094867,,201510.23278309,,182024.71262306196,,,7740.551296887601,,,211920.4103980079,0.0,1113.9785525262148,,,,7455.039331947032,38195.34853626235,1098.412034964656,,,14697.421432924295,33214.14080588377,184133.50303467267,,166861.56545784714,,,51342.25312406003,187462.92459787457,,,,118879.72885214812,32205.132138062632,,,19512.446678886998,6443.109822388017,90953.62740921268,18540.155879547427,,,,0.0,,,,5756.3746123945775,3004.205415742178,3334.815266314963,,16699.981088554272,,,154.01895714401016,,,120433.43133843566,,,,,1254.1990730325535,24143.156601100713,6653979.926239253,
1407413744,,,4915.689952659247,7115.954209704395,,,28695.452136603428,,91367.7066130892,412.29146816903386,63988.969847565655,,504217.30954800453,,,,,,,,575027.4387241574,,,,,8624.304220246822,,0.0,,,,,,,,451721.4882121626,,,,,46946.67443690858,19743.87802495714,104179.20802075679,,,115436.32783619665,,,,,,43459.77113730029,326.0602496732163,,1318373.3964041355,,,,65380.92111691674,413139.88531232986,,,,,,,,,114047.55227783335,15624.171753841532,,,155820.46746647698,,,222439.7675600252,,,12462.036908610606,49930.754562187045,,9070.430723326164,,91498.80013357336,,32421.27284664801,16099.202692946325,295662.1550375215,,,,,120042.16441937802,38822.10707180789,,212340.8745582767,,187946.3564682225,,,8280.141353417885,,,222233.1839844908,0.0,1113.9785525262148,,,,8081.708452829888,39960.78397218233,1150.5750646584327,,,15488.385138657664,35097.52932555622,189143.249311657,,172425.8442644524,,,52302.07145612965,197242.36342026448,,,,125334.09379488468,33705.661219245194,,,20509.406746424833,8318.488699210566,97230.10092058282,19674.511029712772,,,,0.0,,,,6045.75260656616,3472.37179364377,3471.607700153671,,17520.49405608597,,,182.08179347122035,,,123999.39885704024,,,,,1313.6283303140788,24143.156601100713,6926954.188536656,
1407431113,,,5117.071979523203,7540.594705649431,,,34324.28568146418,,98851.04801166231,426.64394544022184,67520.22066642015,,527985.2973153343,,,,,,,,592508.9610580957,,,,,8935.415972900768,,0.0,,,,,,,,467738.69434965774,,,,,49553.631906239316,20462.503510383714,108865.85286353777,,,123559.48981161432,,,,,,46038.39852156826,326.0602496732163,,1360864.6460933436,,,,66985.58856246357,440492.9529819942,,,,,,,,,115226.99772549109,15996.982437808343,,,163813.14600189077,,,224487.70109762822,,,13504.85570315931,52336.78470477906,,9422.454089928418,,95734.60513770508,,33575.02032602516,16746.842170883203,310410.94738748576,,,,,127109.32350214226,40564.36069026774,,223086.19028292145,,194050.36226360252,,,8787.325676745986,,,232245.71785840826,0.0,1113.9785525262148,,,,8668.611741917084,41883.785030485786,1202.9588524447659,,,16182.5678370405,36522.50765150247,193030.31795774744,,177190.66011090338,,,53784.228820284494,206961.2919297199,,,,131603.45216120323,35261.41439463896,,,21634.0613951731,10648.034481851719,102942.94938599465,20364.1524479129,,,,0.0,,,,6327.563613321322,3937.920855653258,3648.168444194116,,18353.0059835195,,,200.57982843757458,,,125795.2420789641,,,,,1375.2654799309691,24143.156601100713,7208230.77652094,
1407448482,,,5313.809214203846,7971.321068966512,,,39867.98434517278,,106536.5945117541,437.544698301386,70993.97680571605,,545926.0137139204,,,,,,,,612562.3721764503,,,,,9379.113798370194,,0.0,,,,,,,,484110.0166468399,,,,,52580.04553161177,21179.219920008836,113469.96610107357,,,131221.83808449944,,,,,,48497.58711417666,326.0602496732163,,1402649.5077486194,,,,69461.80562147479,470679.3690684336,,,,,,,,,115708.90195499756,16414.766728991504,,,171706.9012391056,,,229918.6258847231,,,14533.024494899966,54726.87921232237,,9742.405737536828,,100080.11563026706,,34756.22302156209,17372.515516745803,325320.8718718947,,,,,134127.1102804634,42612.80008891292,,233939.6871066778,,200130.1142545462,,,9247.795505129654,,,242109.70607190655,0.0,1113.9785525262148,,,,9166.01475251351,43411.662801605824,1253.8149825486753,,,16920.374347621833,37249.767894885525,195601.57359656965,,180622.9728247858,,,55956.93213409214,216474.85782908555,,,,138740.17619024415,36858.092404565716,,,22847.529679233707,13150.923600901799,108809.16574478152,21004.56404538078,,,,0.0,,,,6604.7397274500545,4447.253132688268,3804.5736240304573,,19164.6245472462,,,211.30615598752794,,,127585.60248627004,,,,,1435.6903081065882,24143.156601100713,7490333.8691105945,
1407465851,,,5526.258266637312,8409.416923356952,,,45048.25221252442,,113415.75501164276,447.91174615889787,74378.24554686729,,558181.2707123428,,,,,,,,638289.5031920421,,,,,9903.242837444672,,0.0,,,,,,,,500762.3025110891,,,,,55486.262111116666,21908.859753648117,118145.6997419052,,,138633.9488075185,,,,,,50864.66562303473,326.0602496732163,,1445103.729949503,,,,74132.68805449188,500543.43771653355,,,,,,,,,115752.07654823847,16871.912112452246,,,179290.05246376817,,,238488.00643353676,,,15563.95965784853,57113.446695260325,,10086.82506414458,,104620.80726805041,,36091.33915476031,17947.55602933352,339315.8751492256,,,,,140819.48252734978,44846.703375851124,131579.99250914465,244748.39841836112,,206371.77227062982,,,9731.985265011028,,,251922.83702156282,0.0,1113.9785525262148,,,,9567.012045464484,44301.08822710865,1302.3695923458954,,,17752.07252493665,37939.32488657955,197744.08651319492,,183325.53378476686,,,58359.38088295638,225672.6591129758,,,,146686.7701292901,38470.205190271015,,,24062.549557054797,15556.453426174863,114935.42390534014,21694.419901502133,,,,0.0,,,,6878.60778729706,4999.753634872952,3950.4826252379926,,19957.031349197983,,,214.5554470949082,,,129165.37460995645,,,,,1492.9240324378973,24143.156601100713,7775458.301403122,
1407483220,,,5736.349226596095,8830.403221216884,,,50436.10554334301,,118329.10302894212,454.6792374705809,77571.448981024,,569343.3716851838,,,,,,,,665552.3389835496,,,,,10481.437585310894,,0.0,,,,,,,,516314.49060914805,,,,,57044.34599586227,22579.718825178632,122908.7066463135,,,145808.1468868735,,,,,,53139.07429569846,326.0602496732163,,1487072.3240533273,,,,80018.13514565674,524336.3962249424,,,,,,,,,115769.05761230734,17282.910600653184,,,186364.38769638856,,,249653.41508406852,,,16642.51716519885,59296.64389001141,,10408.445792396613,,108646.88636096238,,37280.58892646511,18462.02217836766,352437.4102577772,,,,,147340.19367395356,46768.23097870017,131582.4070067391,254933.99178796337,,212364.50280177832,,,10174.818045315038,,,261286.39064730314,0.0,1113.9785525262148,,,,9899.103060143212,44660.78799121303,1345.6745542047809,,,18538.734625618094,39487.73699676946,199602.34151668736,,185857.14577215197,,,60174.69974770832,234131.5682352206,,,,152725.3586716755,40012.71399170509,,,25286.018554294125,17885.173080149154,120071.32974550365,22387.403940282096,,,,0.0,,,,7160.855559586411,5511.044690155815,4052.2229967381318,,20729.46780660902,,,214.71666361270456,,,130219.66648800317,,,,,1563.1133668886062,24143.156601100713,8040856.281458468,
1407500588,,,5902.419049165664,9145.287227897797,,,55590.25875412527,,120965.69221935495,462.2479945161546,79837.45900538698,,578850.1906670394,,,,,,,,686152.2975300121,,,,,11006.641007021615,,0.0,,,,,,,,527364.4222221316,,,,,57514.986455316255,23045.200124611638,126470.667854426,,,151408.15899357127,,,,,,54843.160180210754,326.0602496732163,,1520246.7298179371,,,,84054.25239746645,537287.8837092263,,,,,,,,,115794.11729247413,17608.504746570623,,,191609.9640653398,,,258652.38030869822,,,17482.577672500065,60880.47865478762,,10610.684939658497,,111267.22538249944,,38147.755507547416,18830.162734872723,363553.2464196405,,,,,153960.73720456092,48065.6107086841,135521.03701372936,262647.6306204629,,216608.27080434375,,,10454.42761120013,,,267943.0624806128,0.0,1113.9785525262148,,,,10108.993398108312,44830.145868219755,1378.8579939689566,,,19146.864118891375,41161.71432984452,200972.8796653141,,187873.71135565336,,,61257.336379865075,239929.07230470714,,,,155604.81304996213,41160.68593954472,,,26264.775716196455,19584.770424466224,123276.11478019042,22959.260766699404,,,,0.0,,,,7377.526018812652,5861.076618017875,4074.0387929503963,,21292.897745179,,,214.71666361270456,,,130886.7641805068,,,,,1622.047789115644,24143.156601100713,8222945.247244279,
1407517957,,,6045.825927020818,9463.935921862922,,,58833.769690781686,,124632.37896313494,468.45566221900856,82143.28078026141,,589533.898618076,,,,,,,,710145.4898697146,,,,,11676.590972872766,,0.0,,,,,,,,538313.7893191328,,,,,57729.662578242926,23526.594226425586,129604.15242190515,,,156289.39521157974,,,,,,56559.19789504808,326.0602496732163,,1551169.3451574054,,,,87131.04591958618,549932.6566201402,,,,,,,,,115844.08261553104,18059.34979050121,,,197117.7892254712,,,264834.71698679763,,,18367.89467876887,62529.85911833419,,10821.25130971788,,113905.7638126239,,39194.79908325068,19230.467579777716,375629.89759081515,,,,,159879.88435676135,49342.57154785082,144680.57620072868,270613.3629406656,,220889.43400472167,,,10687.66853472989,,,274691.0443707473,0.0,1113.9785525262148,,,,10445.523325241742,45482.5762193115,1415.5496123901482,,,19751.10994788359,42740.81803638713,202506.7624538391,,189892.4822268077,,,62276.8488644692,245681.482297603,,,,159320.90888469812,42335.9516857791,,,27172.79847400548,21220.2587245992,127106.35606139572,23828.74831066727,,,,0.0,,,,7590.729651624297,6037.2418518265185,4084.1860144982224,,21844.11853974811,,,214.71666361270456,,,131366.10210731823,,,,,1669.492747091712,24143.156601100713,8395910.931375278,
1407535326,,,6233.361864204581,9852.437037254484,,,61387.458162813164,,130175.28051327556,472.70027540576683,85061.18848664232,,602265.4992239503,,,,,,,,740003.1392460646,,,,,12358.823536248186,,0.0,,,,,,,,552105.9840560211,,,,,58058.172405245816,24123.442576002904,133458.81182472102,,,163173.66838075634,,,,,,58658.35261641809,326.0602496732163,,1585252.6852501167,,,,90383.85322676382,569770.8152508535,,,,,,,,,115883.7890270844,18631.26017419684,,,203744.06115153694,,,271880.02757147985,,,19405.432381523082,64569.48288980152,,11038.415258332203,,116713.09270795301,,40491.43517135203,19754.61916296057,388828.30634233466,,,,,165601.53519177032,50693.99474996462,154989.73451034655,280177.77693246497,,226988.85841089295,,,11044.855575664868,,,283643.5755507564,0.0,1113.9785525262148,,,,10984.643042922351,46559.94736452456,1459.5313456992385,,,20446.380668623304,44140.56033694863,204935.30434052952,,192364.1971220271,,,63291.742733279476,255043.286982005,,,,164520.4814267738,43747.40311951439,,,28291.413602720244,23437.59054625879,132248.6491625589,25133.265818912838,,,,0.0,,,,7856.890213082866,6160.581629687599,4093.703979713227,,22517.040110744194,,,214.71666361270456,,,132158.1569485707,,,,,1726.9179658046244,24143.156601100713,8625748.324049378,
1407552695,,,6418.966087610597,10203.886272453012,,,64304.107910024555,,135411.59475761605,478.31874109955316,87688.01923373315,,614375.4143768607,,,,,,,,769614.4117426679,,,,,12875.981235320798,,0.0,,,,,,,,566192.4319429867,,,,,59766.51773094275,24705.896540721904,136877.2703173787,,,169017.81786497452,,,,,,60617.837025469555,326.0602496732163,,1615194.6617746619,,,,92209.6420425613,590987.0448936021,,,,,,,,,115887.24607741651,19094.621308274476,,,210155.70075891868,,,281144.56655718054,,,20279.38848711977,66552.64063453549,,11246.02607267469,,117648.86900639604,,41749.72855518747,20279.20552356057,400940.94531301386,,,,,170474.93671730708,51696.90354316303,164808.5729829168,288999.9052778714,,233200.72735720364,,,11371.257577731183,,,292339.75685979635,0.0,1113.9785525262148,,,,11446.372847734465,47340.115504284746,1500.3644628947486,,,21101.789040872325,45512.47258765119,209823.12623977693,,194809.67138021803,,,64139.107254966395,264337.1519358895,,,,168680.70080339504,45021.12113882949,,,29287.69111346661,25638.079058309086,137413.1460350379,26613.233917119465,,,,0.0,,,,8112.10086408721,6241.66020831187,4118.124368371963,,23156.368773838927,,,214.71666361270456,,,133058.58003981883,,,,,1781.4677785558893,24143.156601100713,8871571.547341883,
