Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1409237472,15344.2324,75666.8828,88918.3672,171295.281,786559.5,975092.1880000001,9224036.0,,3809201.75,46542.41410000001,1661428.75,1354309.62,709474.3119999999,95649.10940000002,187391.95299999998,12000.967799999999,23618.2344,1447377.25,2996784.5,294604.125,238649.344,242314.85899999997,150558.57799999998,126568.297,222926.438,45044.30470000001,16449.646500000003,199885.312,99525.7578,,294639.125,53610.78910000001,418257.75,342297.90599999996,,50181.730500000005,149805.891,,370594.03099999996,5.727928160000001,594669.125,252070.406,584971.5,,30973.7012,105114.109,652081.875,172357.062,340307.625,226054.719,,35796.4375,248287.20299999998,23333.5059,261712.609,197.09198,23484.9297,45885.1719,11577.7285,110820.594,155023.95299999998,350361.90599999996,27110.1504,76726.1094,20257.1133,,55505.8867,,
1409254840,15344.2324,75666.8828,88918.3672,171295.28100000002,786559.5,975092.1880000001,9224036.0,,3809201.75,46542.4141,1661428.75,1354309.62,709474.3119999999,95649.1094,187391.95299999998,12000.967799999999,23618.2344,1447377.25,2996784.5,294604.125,238649.344,242314.859,150558.57799999998,126568.297,222926.438,45044.3047,16449.646500000003,199885.312,99525.7578,,294639.125,53610.7891,418257.75,342297.90599999996,,50181.730500000005,149805.891,,370594.03099999996,5.727928160000001,594669.125,252070.406,584971.5,,30973.701199999996,105114.109,652081.875,172357.062,340307.625,226054.719,,35796.4375,248287.20299999998,23333.5059,261712.609,197.09197999999998,23484.9297,45885.1719,11577.728500000001,110820.594,155023.95299999998,350361.90599999996,27110.1504,76726.1094,20257.1133,,55505.8867,,
1409272209,15344.237397167002,75666.87415587789,88918.7026325659,171294.94793333032,786537.1965398169,975092.1928579966,9224036.0,,3809202.415597404,46542.568073425384,1661428.7920968747,1354293.3658520759,709474.3168666407,95675.32087644085,187391.95340627374,12000.918349570547,23618.239414455245,1447392.2994166235,2996784.5043220613,294604.5280321942,238651.96343697235,242312.49835075595,150558.57962509495,126568.2342609616,222926.49782596924,45044.30976459115,16449.6515818794,199885.30457469908,99525.3018225578,,294637.3610545064,53610.76775939129,418365.256134348,342297.91113460856,,50181.85999240712,149805.87708296336,,370594.0123632727,5.732997423820962,594669.9580772701,252070.41113460853,584994.0822331216,,30973.695425726415,105114.06639312205,652075.6550095498,172357.06713460857,340307.6298666408,226055.58246135927,,35796.44303742463,248287.20799630258,23333.510964591154,261752.2959194426,197.09197999999998,23485.471932814857,45885.176897167,11577.767255057144,110820.5902138745,155023.95799630258,350365.05732709507,27110.155515591476,76726.02782109742,20257.118364591155,,55501.80721461361,,
1409289578,15344.501976048463,75666.41756584894,88936.46665215943,171277.3109414358,785356.093097961,975092.4560970988,9224036.0,,3809237.657293761,46550.72178160629,1661431.0155665763,1353432.6170405596,709474.5694799419,97063.3714047772,187391.9735570405,11998.299715343965,23618.50483298624,1448189.2384703525,2996784.71869192,294625.8720244989,238790.6773232976,242187.4892819559,150558.66575543233,126564.91207521444,222929.66571998392,45044.577687642406,16449.920701178286,199884.91114711587,99501.15633538947,,294543.94840373244,53609.63825243569,424058.3289740528,342298.1825661113,,50188.71798416879,149805.13956277026,,370593.026665569,6.001444290244471,594714.0750230211,252070.68256611133,586189.9373680331,,30973.389521679197,105111.8110307126,651746.2666744194,172357.33856611134,340307.8878289133,226101.30948406746,,35796.735803271025,248287.47256796987,23333.779226410603,263853.9499062928,197.09197999999998,23514.186387172842,45885.441476048465,11579.819714161702,110820.38994494482,155024.22256796987,350531.94076517655,27110.42630697526,76721.70716994758,20257.386626410604,,55285.77465923564,,
1409306947,15344.83292888146,75665.84810997106,88958.69371959353,171255.24550810546,783878.334058144,975092.7947391022,9224036.0,,3809281.741696357,46560.9232581809,1661433.7884697013,1352355.6861884838,709474.877613301,98800.04662833636,187391.99665076676,11995.023465773416,23618.83671853099,1449186.3140537292,2996784.9643698586,294652.5784923047,238964.22988632528,242031.08443119997,150558.77363033738,126560.75581425284,222933.6288940147,45044.912473051256,16450.257419298883,199884.41857241676,99470.94826283168,,294427.07184922614,53608.2259930444,431181.2758397048,342298.52143150277,,50197.29939176168,149804.2159798069,,370591.7953022963,6.33731431142351,594769.273445751,252071.02143150277,587686.1361349114,,30973.00659595278,105108.99063759057,651334.1431648696,172357.6774315028,340308.2109622725,226158.52402270818,,35797.10136584639,248287.8035716673,23334.114961819447,266483.45848685014,197.09197999999998,23550.11290435799,45885.772428881464,11582.387909104556,110820.13973107032,155024.5535716673,350740.74243808154,27110.764941383786,76716.30044885016,20257.72236181945,,55015.48304462203,,
1409324316,15344.904300000002,75665.7266,88963.49219999998,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.9380000001,99174.88280000002,187392.0,11994.3164,23618.908200000005,1449401.5,2996785.0,294658.34400000004,239001.688,241997.32799999998,150558.79700000002,126559.859,222934.484,45044.9844,16450.3301,199884.312,99464.42969999998,,294401.84400000004,53607.9219,432718.65599999996,342298.59400000004,,50199.1523,149804.016,,370591.53099999996,6.40980673,594781.1880000001,252071.09399999998,588009.0619999999,,30972.923799999997,105108.383,651245.1880000001,172357.75,340308.28099999996,226170.875,,35797.17970000001,248287.875,23334.1875,267051.0,197.09197999999998,23557.8672,45885.8438,11582.9424,110820.08600000001,155024.625,350785.81200000003,27110.8379,76715.13280000002,20257.7949,,54957.144499999995,,
1409341685,15344.904300000002,75665.7266,88963.49219999998,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.9380000001,99174.88280000002,187392.0,11994.3164,23618.908200000005,1449401.5,2996785.0,294658.34400000004,239001.68799999997,241997.32799999998,150558.79700000002,126559.859,222934.484,45044.9844,16450.3301,199884.31200000003,99464.42969999998,,294401.84400000004,53607.9219,432718.65599999996,342298.59400000004,,50199.1523,149804.016,,370591.53099999996,6.40980673,594781.1880000001,252071.09399999998,588009.0619999999,,30972.923799999997,105108.383,651245.1880000001,172357.75,340308.28099999996,226170.875,,35797.17970000001,248287.875,23334.1875,267051.0,197.09197999999998,23557.8672,45885.8438,11582.9424,110820.08600000001,155024.625,350785.81200000003,27110.8379,76715.13280000002,20257.7949,,54957.144499999995,,
1409359053,15344.9043,75665.7266,88963.4922,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.938,99174.8828,187392.0,11994.3164,23618.9082,1449401.5,2996785.0,294658.344,239001.688,241997.32799999998,150558.797,126559.85900000001,222934.484,45044.9844,16450.3301,199884.312,99464.4297,,294401.844,53607.9219,432718.656,342298.594,,50199.15230000001,149804.016,,370591.531,6.40980673,594781.188,252071.094,588009.062,,30972.923799999997,105108.383,651245.188,172357.75,340308.281,226170.875,,35797.1797,248287.875,23334.1875,267051.0,197.09198,23557.8672,45885.8438,11582.9424,110820.086,155024.625,350785.812,27110.8379,76715.1328,20257.794900000004,,54957.1445,,
1409376422,15344.9043,75665.7266,88963.4922,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.938,99174.8828,187392.0,11994.316400000002,23618.9082,1449401.5,2996785.0,294658.344,239001.688,241997.32799999998,150558.797,126559.85900000001,222934.484,45044.984399999994,16450.3301,199884.31200000003,99464.4297,,294401.844,53607.921899999994,432718.656,342298.594,,50199.1523,149804.016,,370591.531,6.40980673,594781.188,252071.094,588009.062,,30972.923799999997,105108.383,651245.188,172357.75,340308.281,226170.875,,35797.1797,248287.875,23334.1875,267051.0,197.09198,23557.867199999997,45885.8438,11582.9424,110820.086,155024.625,350785.812,27110.8379,76715.1328,20257.7949,,54957.1445,,
1409393791,15344.9043,75665.7266,88963.4922,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.938,99174.8828,187392.0,11994.316400000002,23618.9082,1449401.5,2996785.0,294658.344,239001.688,241997.328,150558.797,126559.85900000001,222934.484,45044.984399999994,16450.3301,199884.31200000003,99464.4297,,294401.844,53607.921899999994,432718.656,342298.594,,50199.1523,149804.016,,370591.531,6.40980673,594781.188,252071.094,588009.062,,30972.9238,105108.383,651245.188,172357.75,340308.281,226170.875,,35797.1797,248287.875,23334.1875,267051.0,197.09198,23557.867199999997,45885.8438,11582.9424,110820.086,155024.625,350785.812,27110.8379,76715.1328,20257.7949,,54957.1445,,
1409411160,15344.9043,75665.7266,88963.4922,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.938,99174.8828,187392.0,11994.3164,23618.9082,1449401.5,2996785.0,294658.344,239001.688,241997.328,150558.797,126559.859,222934.484,45044.9844,16450.3301,199884.31200000003,99464.4297,,294401.844,53607.921899999994,432718.656,342298.594,,50199.1523,149804.016,,370591.531,6.40980673,594781.188,252071.094,588009.062,,30972.923799999997,105108.383,651245.188,172357.75,340308.281,226170.875,,35797.1797,248287.875,23334.1875,267051.0,197.09197999999998,23557.8672,45885.8438,11582.9424,110820.086,155024.625,350785.812,27110.8379,76715.1328,20257.7949,,54957.1445,,
1409428529,15344.9043,75665.7266,88963.4922,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.938,99174.8828,187392.0,11994.3164,23618.9082,1449401.5,2996785.0,294658.344,239001.688,241997.32799999998,150558.797,126559.859,222934.484,45044.9844,16450.3301,199884.312,99464.4297,,294401.844,53607.9219,432718.65599999996,342298.594,,50199.152299999994,149804.016,,370591.531,6.40980673,594781.188,252071.094,588009.062,,30972.923799999997,105108.383,651245.188,172357.75,340308.281,226170.875,,35797.1797,248287.875,23334.1875,267051.0,197.09197999999998,23557.8672,45885.8438,11582.9424,110820.08600000001,155024.625,350785.812,27110.8379,76715.1328,20257.7949,,54957.144499999995,,
1409445897,15344.9043,75665.7266,88963.4922,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.938,99174.8828,187392.0,11994.3164,23618.9082,1449401.5,2996785.0,294658.344,239001.688,241997.32799999998,150558.797,126559.85900000001,222934.484,45044.9844,16450.3301,199884.312,99464.4297,,294401.844,53607.9219,432718.65599999996,342298.594,,50199.1523,149804.016,,370591.53099999996,6.40980673,594781.188,252071.094,588009.062,,30972.923799999997,105108.383,651245.188,172357.75,340308.281,226170.875,,35797.1797,248287.875,23334.1875,267051.0,197.09197999999998,23557.8672,45885.8438,11582.9424,110820.08600000001,155024.625,350785.812,27110.8379,76715.1328,20257.7949,,54957.144499999995,,
1409463266,15344.9043,75665.7266,88963.4922,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.938,99174.8828,187392.0,11994.316400000002,23618.9082,1449401.5,2996785.0,294658.344,239001.688,241997.328,150558.797,126559.859,222934.484,45044.984399999994,16450.3301,199884.312,99464.4297,,294401.844,53607.921899999994,432718.65599999996,342298.594,,50199.1523,149804.016,,370591.53099999996,6.40980673,594781.188,252071.09399999998,588009.062,,30972.923799999997,105108.383,651245.188,172357.75,340308.281,226170.875,,35797.1797,248287.875,23334.1875,267051.0,197.09197999999998,23557.867199999997,45885.8438,11582.9424,110820.086,155024.625,350785.81200000003,27110.8379,76715.1328,20257.7949,,54957.1445,,
1409480635,15344.9043,75665.7266,88963.4922,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.9380000001,99174.8828,187392.0,11994.3164,23618.9082,1449401.5,2996785.0,294658.344,239001.688,241997.32799999998,150558.797,126559.859,222934.484,45044.9844,16450.3301,199884.312,99464.4297,,294401.844,53607.9219,432718.65599999996,342298.59400000004,,50199.1523,149804.016,,370591.53099999996,6.40980673,594781.188,252071.09399999998,588009.062,,30972.923799999997,105108.383,651245.1880000001,172357.75,340308.28099999996,226170.875,,35797.1797,248287.875,23334.1875,267051.0,197.09197999999998,23557.8672,45885.8438,11582.9424,110820.08600000001,155024.625,350785.81200000003,27110.8379,76715.1328,20257.7949,,54957.144499999995,,
1409498004,15344.9043,75665.7266,88963.4922,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.9380000001,99174.8828,187392.0,11994.3164,23618.9082,1449401.5,2996785.0,294658.34400000004,239001.688,241997.32799999998,150558.79700000002,126559.85900000001,222934.484,45044.9844,16450.3301,199884.312,99464.4297,,294401.84400000004,53607.9219,432718.65599999996,342298.59400000004,,50199.1523,149804.016,,370591.53099999996,6.40980673,594781.1880000001,252071.094,588009.0619999999,,30972.923799999997,105108.383,651245.1880000001,172357.75,340308.28099999996,226170.875,,35797.17970000001,248287.875,23334.1875,267051.0,197.09197999999998,23557.8672,45885.8438,11582.9424,110820.08600000001,155024.625,350785.812,27110.8379,76715.1328,20257.7949,,54957.144499999995,,
1409515373,15344.9043,75665.7266,88963.4922,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.9380000001,99174.8828,187392.0,11994.3164,23618.9082,1449401.5,2996785.0,294658.34400000004,239001.688,241997.32799999998,150558.79700000002,126559.85900000001,222934.484,45044.9844,16450.3301,199884.312,99464.4297,,294401.84400000004,53607.9219,432718.65599999996,342298.59400000004,,50199.1523,149804.016,,370591.53099999996,6.40980673,594781.1880000001,252071.094,588009.0619999999,,30972.923799999997,105108.383,651245.1880000001,172357.75,340308.28099999996,226170.875,,35797.17970000001,248287.875,23334.1875,267051.0,197.09197999999998,23557.8672,45885.8438,11582.9424,110820.08600000001,155024.625,350785.812,27110.8379,76715.1328,20257.7949,,54957.144499999995,,
1409532742,15344.9043,75665.7266,88963.4922,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.9380000001,99174.8828,187392.0,11994.3164,23618.9082,1449401.5,2996785.0,294658.34400000004,239001.688,241997.32799999998,150558.79700000002,126559.859,222934.484,45044.9844,16450.3301,199884.312,99464.4297,,294401.84400000004,53607.9219,432718.65599999996,342298.59400000004,,50199.1523,149804.016,,370591.53099999996,6.40980673,594781.1880000001,252071.09399999998,588009.0619999999,,30972.923799999997,105108.383,651245.1880000001,172357.75,340308.28099999996,226170.875,,35797.1797,248287.875,23334.1875,267051.0,197.09197999999998,23557.8672,45885.8438,11582.9424,110820.08600000001,155024.625,350785.81200000003,27110.8379,76715.1328,20257.7949,,54957.144499999995,,
1409550110,15344.9043,75665.7266,88963.49219999998,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.938,99174.88280000002,187392.0,11994.3164,23618.908200000005,1449401.5,2996785.0,294658.344,239001.688,241997.328,150558.797,126559.859,222934.484,45044.9844,16450.3301,199884.312,99464.42969999998,,294401.844,53607.9219,432718.656,342298.594,,50199.1523,149804.016,,370591.531,6.40980673,594781.188,252071.09399999998,588009.062,,30972.923799999997,105108.383,651245.188,172357.75,340308.281,226170.875,,35797.1797,248287.875,23334.1875,267051.0,197.09197999999998,23557.8672,45885.8438,11582.9424,110820.086,155024.625,350785.81200000003,27110.8379,76715.1328,20257.7949,,54957.1445,,
1409567479,15344.904300000002,75665.7266,88963.49219999998,171250.48399999997,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.9380000001,99174.88280000002,187392.0,11994.3164,23618.908200000005,1449401.5,2996785.0,294658.34400000004,239001.688,241997.32799999998,150558.79700000002,126559.859,222934.48399999997,45044.9844,16450.3301,199884.312,99464.42969999998,,294401.84400000004,53607.9219,432718.65599999996,342298.59400000004,,50199.1523,149804.01600000003,,370591.53099999996,6.40980673,594781.1880000001,252071.094,588009.0619999999,,30972.9238,105108.38300000002,651245.1880000001,172357.75,340308.28099999996,226170.875,,35797.17970000001,248287.875,23334.1875,267051.0,197.09197999999998,23557.8672,45885.8438,11582.9424,110820.08600000001,155024.625,350785.812,27110.8379,76715.13280000002,20257.7949,,54957.144499999995,,
1409584848,15344.904300000002,75665.7266,88963.49219999998,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.9380000001,99174.88280000002,187392.0,11994.3164,23618.908200000005,1449401.5,2996785.0,294658.34400000004,239001.68799999997,241997.32799999998,150558.79700000002,126559.859,222934.484,45044.9844,16450.3301,199884.31200000003,99464.42969999998,,294401.84400000004,53607.9219,432718.65599999996,342298.59400000004,,50199.1523,149804.016,,370591.53099999996,6.40980673,594781.1880000001,252071.094,588009.0619999999,,30972.923799999997,105108.383,651245.1880000001,172357.75,340308.28099999996,226170.875,,35797.17970000001,248287.875,23334.1875,267051.0,197.09197999999998,23557.8672,45885.8438,11582.9424,110820.08600000001,155024.625,350785.812,27110.8379,76715.13280000002,20257.7949,,54957.144499999995,,
1409602217,15344.9043,75665.7266,88963.4922,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.9380000001,99174.8828,187392.0,11994.3164,23618.9082,1449401.5,2996785.0,294658.34400000004,239001.68799999997,241997.32799999998,150558.79700000002,126559.85900000001,222934.484,45044.9844,16450.3301,199884.31200000003,99464.4297,,294401.84400000004,53607.9219,432718.65599999996,342298.59400000004,,50199.1523,149804.016,,370591.53099999996,6.40980673,594781.1880000001,252071.094,588009.0619999999,,30972.923799999997,105108.383,651245.1880000001,172357.75,340308.28099999996,226170.875,,35797.1797,248287.875,23334.1875,267051.0,197.09198,23557.8672,45885.8438,11582.9424,110820.08600000001,155024.625,350785.812,27110.8379,76715.1328,20257.7949,,54957.144499999995,,
1409619586,15344.9043,75665.7266,88963.4922,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.9380000001,99174.8828,187392.0,11994.3164,23618.9082,1449401.5,2996785.0,294658.34400000004,239001.68799999997,241997.32799999998,150558.79700000002,126559.859,222934.484,45044.9844,16450.3301,199884.31200000003,99464.4297,,294401.84400000004,53607.9219,432718.65599999996,342298.59400000004,,50199.1523,149804.016,,370591.53099999996,6.40980673,594781.1880000001,252071.094,588009.0619999999,,30972.923799999997,105108.383,651245.1880000001,172357.75,340308.28099999996,226170.875,,35797.1797,248287.875,23334.1875,267051.0,197.09197999999998,23557.8672,45885.8438,11582.9424,110820.08600000001,155024.625,350785.812,27110.8379,76715.1328,20257.7949,,54957.144499999995,,
1409636955,15344.9043,75665.7266,88963.4922,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.9380000001,99174.8828,187392.0,11994.3164,23618.9082,1449401.5,2996785.0,294658.34400000004,239001.688,241997.32799999998,150558.79700000002,126559.859,222934.484,45044.9844,16450.3301,199884.312,99464.4297,,294401.84400000004,53607.9219,432718.656,342298.59400000004,,50199.15230000001,149804.016,,370591.53099999996,6.40980673,594781.1880000001,252071.094,588009.0619999999,,30972.923799999997,105108.383,651245.1880000001,172357.75,340308.28099999996,226170.875,,35797.1797,248287.875,23334.1875,267051.0,197.09197999999998,23557.8672,45885.8438,11582.9424,110820.086,155024.625,350785.812,27110.8379,76715.1328,20257.794900000004,,54957.1445,,
1409654323,15344.9043,75665.7266,88963.4922,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.9380000001,99174.8828,187392.0,11994.3164,23618.9082,1449401.5,2996785.0,294658.34400000004,239001.688,241997.328,150558.79700000002,126559.85900000001,222934.484,45044.9844,16450.3301,199884.312,99464.4297,,294401.84400000004,53607.9219,432718.656,342298.59400000004,,50199.1523,149804.016,,370591.53099999996,6.40980673,594781.1880000001,252071.094,588009.0619999999,,30972.923799999997,105108.383,651245.1880000001,172357.75,340308.28099999996,226170.875,,35797.1797,248287.875,23334.1875,267051.0,197.09198,23557.8672,45885.8438,11582.9424,110820.086,155024.625,350785.812,27110.8379,76715.1328,20257.7949,,54957.1445,,
1409671692,15344.9043,75665.7266,88963.4922,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.938,99174.8828,187392.0,11994.3164,23618.9082,1449401.5,2996785.0,294658.344,239001.68799999997,241997.328,150558.797,126559.859,222934.484,45044.9844,16450.3301,199884.312,99464.4297,,294401.844,53607.9219,432718.656,342298.594,,50199.1523,149804.016,,370591.531,6.40980673,594781.188,252071.094,588009.062,,30972.9238,105108.383,651245.188,172357.75,340308.281,226170.875,,35797.1797,248287.875,23334.1875,267051.0,197.09198,23557.8672,45885.8438,11582.9424,110820.086,155024.625,350785.812,27110.8379,76715.1328,20257.7949,,54957.1445,,
1409689061,15344.9043,75665.7266,88963.4922,171250.484,783559.375,975092.875,9224036.0,,3809291.25,46563.125,1661434.38,1352123.25,709474.938,99174.8828,187392.0,11994.3164,23618.9082,1449401.5,2996785.0,294658.344,239001.688,241997.328,150558.797,126559.859,222934.484,45044.9844,16450.3301,199884.312,99464.4297,,294401.844,53607.9219,432718.656,342298.594,,50199.1523,149804.016,,370591.531,6.40980673,594781.188,252071.094,588009.062,,30972.9238,105108.383,651245.188,172357.75,340308.281,226170.875,,35797.1797,248287.875,23334.1875,267051.0,197.09198,23557.8672,45885.8438,11582.9424,110820.086,155024.625,350785.812,27110.8379,76715.1328,20257.7949,,54957.1445,,
