Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1431591157,,,13197.824159526755,18936.938416135825,24324.330350628778,,517608.9040604614,,639852.4183769028,,255574.73448402045,,1518736.9440981194,,,,,2491011.559349132,,,,,,,,,,,2390264.1470154934,,,2389107.8308989094,0.0,,,1712191.4181068714,,,,67194.78093910747,146579.46018747846,25974.874648392615,192182.3976990491,,,501656.4814484429,,,,,,114618.98942731677,114813.06023505016,,2325755.4687426123,,,,924717.6364333652,2905180.4032106632,,0.0,,4494.261181715003,,,,,0.0,88604.17204058517,,,1128675.2943401076,,,905681.970894985,,743903.6549239821,80026.28874113013,94271.22000785642,,42883.88721006019,,283305.23496999405,,583345.5214743281,,2412835.590366747,,,,,649853.0910548291,283693.48951279285,534018.7741237246,620495.9039077295,85701.93476457054,713094.0256659659,,,,20990.766821867506,0.0,1.2679676682660611E7,372463.1778336045,110118.49098223585,,,,,114820.88666915253,30893.007248539358,,,39374.203925628615,46673.26063512505,1427446.387307431,,3708.0499292896534,,586868.603858245,174229.77631208423,1104028.7558223512,779793.8162841423,,,121807.5690513704,85998.85160218836,,,76947.01614579104,1211784.130865038,657123.3168254748,74999.03493737776,,,,525819.8939102468,,,,22956.552141996155,6855.317139840833,9237.586172624577,,43248.039794227596,,,17249.33365497315,998236.4197627096,,533151.3636678951,,,11622.862091232637,,,1283081.3615915182,5.136541772149757E7,
1431608526,,,13198.23250285076,19166.977880579372,24616.95529061739,,524912.7533152299,,648949.5755990528,,259546.53678223223,,1518736.9440981194,,,,,2520201.101983467,,,,,,,,,,,2419566.917114403,,,2418933.265390807,0.0,,,1718015.9735923929,,,,68141.39181225828,149648.76605931288,26482.086028683007,195654.66767392957,,,503656.1771305508,,,,,,114788.09329746845,117498.25164249506,,2367761.279906582,,,,937172.7475251983,2947617.9688343583,,0.0,,4522.835650615917,,,,,0.0,89001.58930734776,,,1144366.5670385507,,,918998.888456818,,746605.0402409702,80026.28874113013,96026.72840627961,,43393.21220668107,,287621.15953052643,,590593.6700533166,,2450080.4891836243,,,,,655511.4768919107,287318.1237073295,534740.2379292444,629497.5929810001,86718.89960748356,721899.2057944324,,,,21024.109798538917,0.0,1.2699370903774302E7,373347.29553882533,111428.75931059761,,,,,116337.45360083279,31286.508844040734,,,39810.1165394493,46887.68128897437,1429018.6460018184,,3708.0499292896534,,589166.682999375,176702.46583391543,1117669.3032992326,790369.2390786561,,,123748.07070012021,86928.68686271863,,,77813.98109410495,1225263.2611232623,664819.230529048,75212.12745438529,,,,534203.1696896867,,,,23235.14313193745,6929.607748033043,9293.74393526297,,43905.13025465836,,,17466.988288316585,1012342.6494528914,,536327.3062946142,,,11629.582381941313,,,1298516.2623636941,5.18117122168327E7,
1431625895,,,13198.23250285076,19405.779543909306,24886.03547031858,,531844.9814156963,,656426.6550068267,,263673.9838126257,,,,,,,2547872.123353897,,,,,,,,,,,2447462.755834222,,,2447562.4010768295,0.0,,,1722493.9575556484,,,,69006.88847032121,152670.31205302768,26909.30203761876,199095.33722478585,,,504462.65973140125,,,,,,114974.63294429191,120469.13980000399,,2408669.134660839,,,,950034.373036971,2988022.5473942263,,0.0,,4546.0368959978405,,,,,0.0,89231.4698723808,,,1160102.4095872224,,,929812.8038033957,,749297.3143139771,80026.28874113013,97760.5990580519,,43742.780306538865,,291307.811755974,,595498.0709454534,,2487773.6557592344,,,,,661174.1371401271,290611.8422342185,535697.1637460458,638687.4157631097,87322.49011246783,730821.4187778232,,,,21041.842254946903,0.0,1.2718432618116453E7,374761.4713821363,112689.4747707196,,,,,117535.30316334202,31686.553296931364,,,40239.027026638694,47035.5294906143,1430204.7635580993,,3708.0499292896534,,591426.7095457204,178790.1080497059,1131534.3763417436,797546.8490060172,,,125524.27103073103,87827.1432742057,,,78638.11557470313,1238690.7917011757,672875.1660465726,75285.8494851515,,,,542473.457036118,,,,23531.897656450757,6983.43133064584,9334.716285575325,,44548.91425023451,,,17669.42652014826,1026327.0764522534,,539415.3495374646,,,11652.37446369806,,,1306936.641026001,5.2235992072846115E7,
1431643264,,,13198.23250285076,19653.807453760946,25174.311114601,,538800.0193256506,,663445.8050177243,,267953.0817612995,,,,,,,2572272.053590057,,,,,,,,,,,2472203.7529410934,,,2472772.6544337575,0.0,,,1726612.233163058,,,,69837.03044663924,155904.79801497437,27263.881852401475,202528.6294807887,,,504695.1106255549,,,,,,115302.57899568362,123655.09335905967,,2449738.187865987,,,,963065.9057474886,3028540.271211535,,0.0,,4566.953718663141,,,,,0.0,89354.53235298605,,,1175943.055996814,,,938590.2034453395,,751883.9916066694,80026.28874113013,99512.6600316056,,44008.95489132559,,295091.0399847348,,600170.2877747423,,2525794.3043720815,,,,,666968.374405506,293685.4735423833,537047.7447781706,647587.0963405349,87822.28940400873,739648.021737144,,,,21064.441421373802,0.0,1.2737467512950791E7,376999.84672194027,113953.92242884767,,,,,118590.08026521713,32091.80934072799,,,40697.52974556902,47240.892292645665,1431029.9157195624,,3708.0499292896534,,593628.3679976568,180312.75759918912,1145477.882958073,802285.7583705331,,,127268.5892668261,88779.68418995064,,,79468.89108842789,1252320.718946291,681128.7985112385,75310.35805265931,,,,550577.316795519,,,,23858.01907824305,7015.584248351584,9381.094037489289,,45231.415238416055,,,17866.746816036743,1040354.5344817588,,542573.8309373221,,,11706.868703823853,,,1310344.7164900452,5.264822871057037E7,
1431660632,,,13198.23250285076,19894.049001501535,25467.349987227768,,545580.973424755,,670557.4573390372,,271984.1475421715,,,,,,,2591181.765417396,,,,,,,,,,,2491332.8952300176,,,2492093.7605611137,0.0,,,1732371.1214453024,,,,70626.0048115845,165791.25744305545,27607.870763657036,205898.16649498694,,,504787.45406860247,,,,,,115816.0086641332,127391.5950560476,,2489086.0046697166,,,,976225.3036945912,3069131.941519149,,0.0,,4599.548304495042,,,,,0.0,89387.17486761423,,,1191524.531370547,,,945426.9432279959,,754306.6763464075,80026.28874113013,101262.9320162637,,44205.96582634375,,298940.6057227174,,604552.8417646216,,2562943.3375788555,,,,,672594.9882174444,296564.34891144105,538211.3484454063,655930.8076899742,88489.37276956093,747814.186749457,,,,21119.16542131181,0.0,1.2756158390907167E7,379003.9631375086,115239.57600423298,,,,,119658.3761356039,32490.99892647669,,,41156.669765660314,47512.64349014944,1433523.2388664356,,3708.0499292896534,,595630.7496972337,181488.40550145652,1159018.919956749,805198.9642835321,,,128770.81823227988,89743.10330640698,,,80277.69027817594,1265831.8866219418,689106.1566864615,75314.9717119358,,,,558545.0723943483,,,,24186.200733889797,7102.568358942774,9425.359357772686,,45959.45870728593,,,18047.960160017963,1054431.3276398953,,547133.506182928,,,11778.287528005278,,,1311156.6296012762,5.3039436607856564E7,
1431678001,,,13198.307956862665,20114.90512966659,25746.24903272086,,552233.7774666528,,678074.7514867539,,278015.56960653275,,,,,,,2608600.293307688,,,,,,,,,,,2508879.8915847642,,,2509913.225640769,0.0,,,1745244.1320295571,,,,71401.81394273798,175371.56223207968,28016.576772895703,209041.95988516047,,,504808.84849543084,,,,,,116580.89540465293,131723.36122779743,,2524042.3880990557,,,,989482.1724488368,3109400.8515226594,,0.0,,4651.781623233271,,,,,0.0,89388.96772150222,,,1206559.3174053086,,,950602.7765615452,,755834.4931309351,80026.28874113013,103030.00680990278,,44339.13582025703,,302539.18490800326,,608377.7953892692,,2599700.4861555295,,,,,678802.9424679886,299191.39810486295,540822.3943897142,664116.8934859047,89267.9280117247,755245.98387347,,,,21311.884885803305,0.0,1.2774724781969558E7,380427.92442537984,116500.15558642689,,,,,120749.40402718529,32875.762760370555,,,41604.01227161479,47705.91282348287,1439306.933909265,,3708.0499292896534,,597386.3590624918,182163.36506084955,1171110.1001164196,809384.6624879279,,,129518.19592287907,90687.75382102793,,,81086.20277525576,1278808.4580091697,697102.5718171651,75315.18188899408,,,,566342.2801379258,,,,24469.914544151583,7378.108985612919,9458.63773704435,,46658.37891562058,,,18232.77256735584,1068352.139363664,,555179.51821857,,,11828.514853174645,,,1312116.8047443535,5.3431972398228124E7,
1431695370,,,13208.834698586877,20316.407911453265,25999.455727321954,,565353.790112971,,686153.1476211278,,284679.0902088845,,,,,,,2626199.6079682214,,,,,,,,,,,2526308.7625256097,,,2527916.8471111567,0.0,,,1762522.4222252006,,,,72181.4559247002,178087.45005088093,28460.688327321088,211669.66222127096,,,504816.4530801866,,,,,,117201.7582376622,136114.4128132332,,2551997.105007747,,,,1002962.4528457847,3146932.1645009196,,0.0,,4710.467264343152,,,,,0.0,89388.96772150222,,,1220163.1490130695,,,954563.2942776595,,756410.3920863327,80026.28874113013,104839.71163384632,,44485.369224704016,,306127.75403222383,,611734.41763401,,2636651.5176018565,,,,,687202.7981728145,301607.391031304,545804.9655243381,672549.7630284859,90023.82101252869,762976.781037199,,,,21592.50926009396,0.0,1.279353334699358E7,381448.6062160468,117711.66082299882,,,,,121811.11911414725,33231.00195478774,,,42049.07182643988,47819.31670302099,1446824.4054747531,,3708.0499292896534,,599125.483971907,182415.4869475421,1180642.6509377365,815817.0482236244,,,130234.13175626402,91610.14972031338,,,81916.72898132345,1291763.358239761,705178.7453832147,75315.18188899408,,,,573153.1235693985,,,,24705.945533368747,7759.060230411373,9490.022021507619,,47278.55942966809,,,18443.151533995657,1081556.7071438197,,565359.1816719462,,,11855.597540189696,,,1317152.5813378135,5.3825159800013766E7,
1431712739,,,13246.720006985464,20483.717535139684,26249.787493473712,,578598.2263088257,,694916.354197209,,288936.6983320835,,,,,,,2643770.691403716,,,,,,,,,,,2542637.304580326,,,2545030.89163455,0.0,,,1782913.084065885,,,,72992.10155297964,180631.0386816871,28776.01667127701,213833.9302830948,,,504816.69618846977,,,,,,117667.36601542552,140277.2248537458,,2574748.6678628353,,,,1016275.7268796146,3179883.5937204813,,0.0,,4765.617675296617,,,,,0.0,89388.96772150222,,,1233646.20228428,,,957501.000396044,,756684.0470174811,80026.28874113013,106020.11165656801,,44666.86689859761,,309760.45408915397,,614598.1309074721,,2674195.2077324893,,,,,694808.2508307765,304160.4107632165,550538.3370615582,681217.4827339142,90773.37825047818,771242.9290822552,,,,21792.450411380698,0.0,1.2812734247691225E7,382200.91997622245,118908.74216651046,,,,,122813.4321090619,33575.44627773145,,,42423.3095054951,47917.381473964306,1457217.2768764037,,3708.0499292896534,,600983.5067995712,182552.25410704987,1188457.0348277204,822412.5680717862,,,131120.0811463657,92609.7888373668,,,82753.28236098787,1304927.433304115,712554.0183880989,75315.18188899408,,,,578988.399863002,,,,24927.641257436037,8115.52302181645,9510.289117651811,,47894.94953226567,,,18676.747723137938,1094507.102527572,,575905.4867742569,,,11892.368221758714,,,1326979.7854436843,5.420369597206138E7,
1431730108,,,13307.162544753519,20625.998074306535,26511.878359781007,,585352.286812903,,704824.3719680188,,292707.5420845143,,,,,,,2661012.3278967426,,,,,,,,,,,2558087.2204627553,,,2561264.0809697174,0.0,,,1805891.4453547618,,,,73849.14594362183,183378.50517114345,28973.265083246974,216205.48682623028,,,504816.69618846977,,,,,,118077.6790602095,144901.93798469374,,2596565.3176281387,,,,1029868.9445252465,3207627.2869449956,,0.0,,4813.904115513914,,,,,0.0,89388.96772150222,,,1249346.366871199,,,959798.9691173121,,756787.8357356687,80026.28874113013,106285.91221553509,,44947.96315775518,,313500.85356837424,,616957.4866834597,,2714400.856947107,,,,,700441.9019677428,307294.39825500676,553941.6756945418,690411.5930925302,91495.689487796,779673.3786482798,,,,21988.0797368097,0.0,1.283277164221252E7,384103.0521270744,120140.41445169077,,,,,123737.05189019117,33940.01210714629,,,42781.25403285654,48079.53371187506,1472722.8371139886,,3708.0499292896534,,602957.2104147021,182613.00107229027,1197237.891018441,828826.9556237545,,,132397.38838241072,93738.87011525843,,,83637.37643763062,1318572.3761558584,719170.1769760749,75315.18188899408,,,,586315.0130059302,,,,25160.893009324744,8471.135896709775,9533.032821189297,,48567.77021467404,,,18953.203279279252,1109113.8960405046,,586365.2363260174,,,11925.284933933468,,,1338480.5399834968,5.4590872764904946E7,
1431747476,,,13372.710333951385,20763.856725683203,26787.48072983944,,591870.7463511326,,715637.1648202782,,297057.3212336841,,,,,,,2679025.197617565,,,,,,,,,,,2574814.7198026166,,,2578440.2653605244,0.0,,,1829587.3087923343,,,,74752.25152353517,186432.62586467297,29238.977710729607,219447.9758022132,,,504816.69618846977,,,,,,118180.7436709977,149877.69129004367,,2619391.44690849,,,,1044020.2948714276,3228315.5833612876,,0.0,,4845.157248199356,,,,,0.0,89388.96772150222,,,1266431.6442784693,,,961953.415884371,,756838.2470441549,80026.28874113013,106286.60810771077,,45361.588117873216,,317884.4815221159,,618839.9366556085,,2755273.938240801,,,,,706667.7079770481,310909.8122486823,557486.8032322929,699917.3957412624,92113.87567607542,788257.6106145821,,,,22276.641342053143,0.0,1.2853221518844567E7,387266.492647854,121418.72269924855,,,,,124627.258832219,34326.19093143233,,,43163.42717353373,48301.75538323027,1492799.5225419863,,3708.0499292896534,,604980.0238297131,182623.62791306493,1208255.3458906813,833397.7957959571,,,134419.69771936483,94877.3211681918,,,84578.11823053744,1333154.825184262,725291.2719793149,75315.18188899408,,,,595185.027942846,,,,25422.737596475712,8863.384092594342,9615.953788724108,,49275.83568702621,,,19226.443055793483,1124448.0031926117,,595304.295440432,,,11962.884587510058,,,1352373.407880726,5.499030715177621E7,
1431764845,,,13433.211988391484,20862.593351993924,27098.92130395574,,598378.0705745248,,726626.3599339658,,301745.74787603214,,,,,,,2702097.883808137,,,,,,,,,,,2597071.823212588,,,2600100.8412084533,0.0,,,1854093.6169472411,,,,75658.33804431367,189537.21565259487,29563.482191791227,223078.09949079753,,,504816.69618846977,,,,,,118218.96162081955,154558.64032575348,,2648762.378531305,,,,1058551.7726868712,3241856.506081992,,0.0,,4879.10900326518,,,,,0.0,89388.96772150222,,,1284034.6449679092,,,964161.7851694598,,756966.2429717932,80026.28874113013,106286.60810771077,,45777.94213028302,,322588.2561970531,,620583.216818061,,2796850.501919505,,,,,712737.6895220192,314927.6490499085,561889.7700970281,709608.6431589405,92564.41077648553,795992.7271982555,,,,22601.317208483244,0.0,1.2873688264376935E7,390394.91547696374,122739.72245207735,,,,,125441.59345438592,34730.73287833057,,,43521.23792827536,48702.829430741185,1514381.0520652602,,3708.0499292896534,,607118.9595943842,182623.63817626933,1221169.4421729352,835351.3978420377,,,136074.92467573684,95942.22076337284,,,85478.84251738829,1347726.181515984,730786.6328630372,75315.18188899408,,,,603859.704004803,,,,25703.641125550217,9312.837108458833,9740.681080138655,,49941.96143950452,,,19480.700384652668,1139560.7129464126,,603235.7177410881,,,12088.256750956743,,,1366305.3676104136,5.540545716424384E7,
1431782214,,,13484.589730055653,20952.624421116463,27447.865392622207,,605012.7889514391,,738097.493039225,,306493.1641383971,,,,,,,2728193.226050566,,,,,,,,,,,2623355.01561308,,,2623574.8340355465,0.0,,,1877573.0213420468,,,,76499.97844178246,192697.2607198978,29837.764925817093,226516.29576455426,,,504816.69618846977,,,,,,118247.94443390932,159124.90590673083,,2686688.045427021,,,,1073779.1121533636,3251270.441372087,,0.0,,4930.068943627495,,,,,0.0,89388.96772150222,,,1302475.741627138,,,966644.0463141557,,757159.356808841,80026.28874113013,106286.60810771077,,46178.08091134147,,327281.89905843424,,622479.5188997837,,2841406.7987425793,,,,,718605.0390807093,319605.9490972225,566591.4831721352,719539.475243104,92895.65640309316,803578.461143244,,,,22831.715578957366,0.0,1.2894552986798726E7,393236.83178636857,124123.27344410557,,,,,126146.78624585323,35152.02850071565,,,43870.49572307817,49393.55531428887,1535577.1930175347,,3708.0499292896534,,609447.8818656676,182623.64905336796,1235832.3824671465,837335.4104028547,,,137642.52171809648,96901.3123433616,,,86352.57154818636,1362222.7719777238,736022.4231383274,75315.18188899408,,,,612776.6081734293,,,,25978.857861746063,9829.629073733027,9845.583719145676,,50578.35733024422,,,19745.478106056573,1155972.237422876,,612053.3867133536,,,12230.395989733084,,,1376458.8937043643,5.584630027716423E7,
1431799583,,,13514.55468492543,21135.33716787902,27826.313564927055,,611793.9320835633,,749966.1743655951,,311253.53649828606,,,,,,,2755850.4148923643,,,,,,,,,,,2651227.711512417,,,2648043.10601912,0.0,,,1898718.7407369702,,,,77331.21222827262,195985.36275046237,30141.860742127912,230063.02964149686,,,504816.69618846977,,,,,,118438.22316880297,163636.42025755806,,2727979.733757216,,,,1088245.025163642,3262516.1530983034,,0.0,,4977.258637731204,,,,,0.0,89388.96772150222,,,1320322.972909649,,,969274.6728595387,,757386.490858476,80026.28874113013,106286.60810771077,,46610.54676634976,,332094.29939311015,,624600.3906382339,,2884658.094763624,,,,,724890.5641211511,324368.4973035233,570790.1308274112,729270.1860329828,93300.21490119399,811928.9972540736,,,,23053.01051767745,0.0,1.2915839818098068E7,395033.8937103697,125529.72287802881,,,,,126780.65485522627,35559.010311364356,,,44209.90038504278,49961.401906987354,1557186.3725282298,,3708.0499292896534,,611832.516881406,182648.3616971484,1250518.6593978382,841075.7138198615,,,139933.05348905455,97805.8949897067,,,87195.4340711286,1377199.7362951632,742116.6503444834,75315.18188899408,,,,621946.6543371135,,,,26255.31854731657,10404.341400118346,9951.680295650764,,51231.65244946405,,,20008.87074630689,1172543.9339915444,,621204.2307973049,,,12280.838955727799,,,1385048.9276482847,5.629755220001991E7,
1431816952,,,13522.386841103298,21406.360547037813,28198.931808213198,,618408.4060888147,,760674.3738906113,,315655.6111417301,,,,,,,2786566.500569072,,,,,,,,,,,2681669.623001434,,,2676328.6703021703,0.0,,,1917948.7042358369,,,,78131.53300041112,199289.95380698337,30504.630580079334,233643.90111678024,,,504816.69618846977,,,,,,118707.01350396671,167212.56977281233,,2768170.287571046,,,,1101073.9118809875,3281523.3401389234,,0.0,,5008.016376942183,,,,,0.0,89388.96772150222,,,1336552.2922765512,,,971929.4504347702,,757610.9613381319,80026.28874113013,106286.60810771077,,47115.67720113551,,336581.07155911316,,627089.4233011592,,2924244.9761096393,,,,,730989.9782034141,328726.78455093125,576343.7539727536,738812.5309837569,94274.99914453886,821094.4643980021,,,,23375.234490732393,0.0,1.2936057494062496E7,395702.3128240874,126953.42305581055,,,,,127209.76024553672,35926.66474394113,,,44562.52709642868,50196.53857919313,1579111.4472575423,,3708.0499292896534,,614156.8941499193,183005.50496073015,1264264.8656291938,845888.2870576963,,,142406.66599898887,98757.2521915211,,,87838.7322266044,1391942.3975562397,750001.0903592017,75315.18188899408,,,,630704.6564933078,,,,26533.34102601165,10987.89877319763,10098.41938584667,,51912.03374664497,,,20294.909187537265,1187841.1308418885,,629759.9027511528,,,12287.158498627165,,,1394453.2937346702,5.6752905883164756E7,
