Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1432806975,15102.611856987816,75423.32110796272,167956.80676947645,166220.39271577823,927976.4072532537,996580.043220944,50396.36616472251,,5027464.38590241,47185.36280861807,1.115009344480921E7,1466313.3660361355,703669.1145109162,804527.1715695405,248952.8808409201,11182.69121826296,22754.997511235306,1734775.751488743,2821109.03629475,332722.57819805987,248138.70669459202,296368.8287920471,173167.7719049438,126553.9845950357,220261.27869861422,44931.50529632033,15982.289071792535,194613.9915173938,96331.80421200363,,317398.49598887376,65929.57962841442,561131.5170584992,506248.6001828284,,60072.72631630313,210130.93301625695,,583218.2390045291,40.86117744797025,607654.573182469,267614.2077495643,721944.8820488912,0.0,30425.04077380462,105263.75392023292,984280.6746635814,169722.71211390727,340570.33840517304,271720.21285187406,10018.42185350771,34280.23845696698,237055.62118895169,23682.285005560523,306139.4106871756,197.112915,23042.6333468945,51449.99548048187,32405.919925260412,108221.36559286408,171666.9885019379,459318.0784357983,26302.801777215373,73907.58194404648,19477.428998339594,,122042.43271499503,,
1432824344,15096.726750480919,75410.14443328706,167792.31069043168,166197.84192846366,926581.547859702,991167.6310846151,50343.71536356185,,4798944.380140684,47135.426568211085,1.1150127006427664E7,1452038.948721017,703417.2658159874,753367.0080026977,248520.3293607097,11169.558012143958,22749.89300046895,1723806.6183646698,2821070.579537018,306052.7951306874,248089.10686101922,296334.2060837501,173006.83840148523,126393.43002998002,218798.08614807075,44895.306117934975,15961.730941834716,194571.58675874857,96314.2726754845,,312862.29753389285,65864.89408635927,548723.0745810799,510155.5634373457,,58783.86597347622,209674.23132420157,,582152.8510270971,37.61648116725415,600896.5135310605,267322.8519909894,717760.2729537752,0.0,30420.625046759997,103050.16183889477,851938.970610375,169709.3502737479,340399.40461871214,271720.498948174,9802.239568748377,34174.24720624217,237014.69231403776,23440.790203791956,305505.5068263834,197.112915,23021.77860692012,51446.81335276591,30043.158089362987,108221.37547267588,163881.47937279905,457208.9419454775,26298.014098755906,73882.16360705381,19469.67466766657,,119565.32235202081,,
1432841713,15094.6523,75405.5,167734.32799999998,166189.89100000003,926089.875,989259.8119999999,50325.1562,,4718394.0,47117.8242,1.1151029E7,1447007.38,703328.5,735333.6880000001,248367.85899999997,11164.9287,22748.0938,1719940.12,2821057.0,296652.03099999996,248071.625,296322.0,172950.10899999997,126336.83600000001,218282.32799999998,44882.5469,15954.4844,194556.64100000003,96308.0938,,311263.34400000004,65842.0938,544349.25,511532.719,,58329.558600000004,209513.25,,581777.3119999999,36.472766899999996,598514.375,267220.15599999996,716285.25,0.0,30419.0684,102269.898,805290.1880000001,169704.64100000003,340339.15599999996,271728.18799999997,9726.038090000002,34136.8867,237000.26600000003,23355.665999999997,305282.06200000003,197.112915,23014.427700000004,51445.691399999996,29210.314500000004,108221.641,161137.188,456465.5,26296.326200000003,73873.20309999998,19466.941399999996,,118692.17199999999,,
1432859082,15094.6523,75405.5,167734.32799999998,166189.891,926089.875,989259.8119999999,50325.1562,,4718394.0,47117.8242,1.1151029E7,1447007.38,703328.5,735333.6880000001,248367.859,11164.9287,22748.0938,1719940.12,2821057.0,296652.03099999996,248071.625,296322.0,172950.109,126336.83600000001,218282.32799999998,44882.546899999994,15954.4844,194556.641,96308.09379999999,,311263.34400000004,65842.09379999999,544349.25,511532.719,,58329.558600000004,209513.25,,581777.3119999999,36.472766899999996,598514.375,267220.15599999996,716285.25,0.0,30419.0684,102269.898,805290.1880000001,169704.641,340339.15599999996,271728.188,9726.038090000002,34136.8867,237000.266,23355.665999999997,305282.062,197.112915,23014.4277,51445.691399999996,29210.3145,108221.641,161137.18799999997,456465.5,26296.3262,73873.2031,19466.9414,,118692.172,,
1432876451,15094.6523,75405.5,167734.32799999998,166189.891,926089.875,989259.812,50325.1562,,4718394.0,47117.8242,1.1151029E7,1447007.38,703328.5,735333.6880000001,248367.859,11164.9287,22748.0938,1719940.12,2821057.0,296652.03099999996,248071.625,296322.0,172950.109,126336.83600000001,218282.32799999998,44882.546899999994,15954.4844,194556.641,96308.09379999999,,311263.34400000004,65842.09379999999,544349.25,511532.719,,58329.5586,209513.25,,581777.3119999999,36.4727669,598514.375,267220.15599999996,716285.25,0.0,30419.0684,102269.898,805290.1880000001,169704.641,340339.15599999996,271728.188,9726.038089999998,34136.8867,237000.266,23355.665999999997,305282.062,197.112915,23014.4277,51445.6914,29210.3145,108221.64099999999,161137.18799999997,456465.5,26296.326200000003,73873.2031,19466.9414,,118692.172,,
1432893819,15094.6523,75405.5,167734.32799999998,166189.891,926089.875,989259.8119999999,50325.1562,,4718394.0,47117.8242,1.1151029E7,1447007.38,703328.5,735333.6880000001,248367.859,11164.9287,22748.0938,1719940.12,2821057.0,296652.03099999996,248071.625,296322.0,172950.109,126336.83600000001,218282.32799999998,44882.5469,15954.4844,194556.641,96308.0938,,311263.34400000004,65842.0938,544349.25,511532.719,,58329.5586,209513.25,,581777.3119999999,36.4727669,598514.375,267220.15599999996,716285.25,0.0,30419.0684,102269.898,805290.1880000001,169704.641,340339.15599999996,271728.188,9726.038089999998,34136.8867,237000.266,23355.665999999997,305282.062,197.112915,23014.4277,51445.6914,29210.3145,108221.64099999999,161137.18799999997,456465.5,26296.326200000003,73873.2031,19466.9414,,118692.172,,
1432911188,15094.6523,75405.5,167734.32799999998,166189.891,926089.875,989259.8119999999,50325.1562,,4718394.0,47117.8242,1.1151029E7,1447007.38,703328.5,735333.6880000001,248367.859,11164.9287,22748.0938,1719940.12,2821057.0,296652.03099999996,248071.625,296322.0,172950.109,126336.83600000001,218282.32799999998,44882.5469,15954.4844,194556.641,96308.0938,,311263.34400000004,65842.0938,544349.25,511532.719,,58329.5586,209513.25,,581777.3119999999,36.4727669,598514.375,267220.15599999996,716285.25,0.0,30419.0684,102269.898,805290.1880000001,169704.641,340339.15599999996,271728.188,9726.03809,34136.8867,237000.266,23355.665999999997,305282.062,197.112915,23014.4277,51445.6914,29210.3145,108221.64099999999,161137.18799999997,456465.5,26296.326200000003,73873.2031,19466.9414,,118692.172,,
1432928557,15094.6523,75405.5,167734.32799999998,166189.891,926089.875,989259.8119999999,50325.1562,,4718394.0,47117.8242,1.1151029E7,1447007.38,703328.5,735333.6880000001,248367.859,11164.9287,22748.0938,1719940.12,2821057.0,296652.03099999996,248071.625,296322.0,172950.109,126336.83600000001,218282.32799999998,44882.5469,15954.4844,194556.641,96308.0938,,311263.34400000004,65842.0938,544349.25,511532.719,,58329.5586,209513.25,,581777.3119999999,36.4727669,598514.375,267220.15599999996,716285.25,0.0,30419.0684,102269.89799999999,805290.1880000001,169704.641,340339.15599999996,271728.188,9726.038089999998,34136.8867,237000.266,23355.665999999997,305282.062,197.112915,23014.4277,51445.6914,29210.3145,108221.641,161137.188,456465.5,26296.326200000003,73873.2031,19466.9414,,118692.172,,
1432945926,15094.6523,75405.5,167734.328,166189.891,926089.875,989259.812,50325.1562,,4718394.0,47117.8242,1.1151029E7,1447007.38,703328.5,735333.688,248367.859,11164.9287,22748.0938,1719940.12,2821057.0,296652.031,248071.625,296322.0,172950.109,126336.836,218282.328,44882.5469,15954.4844,194556.641,96308.0938,,311263.344,65842.0938,544349.25,511532.719,,58329.5586,209513.25,,581777.312,36.472766899999996,598514.375,267220.156,716285.25,0.0,30419.0684,102269.89799999999,805290.188,169704.641,340339.156,271728.188,9726.038089999998,34136.8867,237000.266,23355.666,305282.062,197.112915,23014.4277,51445.6914,29210.3145,108221.641,161137.188,456465.5,26296.326200000003,73873.2031,19466.9414,,118692.172,,
1432963295,15094.75745969384,75405.76956483786,167734.6382178888,166190.5008492312,926119.9370489432,989437.3059649777,50326.58659568643,,4725111.520114632,47119.80820433567,1.1151136683355398E7,1447349.4509175988,703350.1877343233,736765.2844574327,248368.49504826008,11165.0273509283,22748.250997737712,1720217.6739376476,2821058.461442427,297360.0787183206,248074.58242479773,296323.0025138598,172950.2905753103,126338.12534866977,218301.3902351812,44883.36617393096,15954.57803568563,194557.18012967572,96308.22858063667,,311274.06531986746,65842.7128491895,544658.5878865735,511897.8078140451,,58358.36068239526,209521.0774143479,,581777.8778990236,36.571009258900844,598714.5547218987,267239.59920827043,716352.9352801982,0.0,30419.130846365548,102270.06093300812,809455.2900050499,169704.91500263254,340354.54235102853,271694.6394128107,9739.256166981731,34137.58414309998,237000.897556998,23372.691540499294,305282.3661226045,197.112915,23014.662386266777,51445.80251239836,29268.24921811599,108221.3173796148,161326.0716274183,456511.5387870672,26296.456664034784,73873.49912051027,19467.064763563285,,118749.14262593401,,
1432980663,15097.153406447651,75411.90839746766,167741.7098695023,166204.39233259246,926804.7749173329,993480.7057819488,50359.17094597497,,4878139.565202805,47165.003412149636,1.1153589621377744E7,1455141.9401506553,703844.2415414784,769377.6887756931,248382.98769950186,11167.274783425284,22751.8323104906,1726540.437527832,2821091.7320462298,313489.70772270544,248141.9583397193,296345.8234518525,172954.42331013322,126367.49673610878,218735.63514830853,44902.02863597364,15956.710944908502,194569.46536163104,96311.29895016238,,311518.29166231316,65856.81479523011,551705.4355611353,520214.68999265076,,59014.4848320405,209699.3925201482,,581790.7599610128,38.80901211152632,603274.7234854174,267682.5378263482,717894.8374099913,0.0,30420.55291911678,102273.77142090337,904338.0745929037,169711.1570237485,340705.04603447847,270930.3921042591,10040.369595546814,34153.47377924992,237015.2846569172,23760.540663370506,305289.29546211706,197.112915,23020.008824693978,51448.334289019105,30588.02561962745,108213.94312118346,165628.92575789636,457560.32564312324,26299.42801720125,73880.24233709223,19469.87521392622,,120046.95861303448,,
1432998032,15100.559996753811,75420.6349326298,167751.76665161352,166224.14148336122,927778.4313683896,999229.305816971,50405.49645028854,,5095703.045088174,47229.25770781397,1.1157076938022345E7,1466220.6792330565,704546.647807155,815743.4983182603,248403.59415124176,11170.470082496984,22756.924112752888,1735529.6335901849,2821139.020603803,336421.5665043849,248237.75091492158,296378.25843799266,172960.2967348229,126409.254387439,219353.0104131273,44928.56091204268,15959.743259222867,194586.9337319553,96315.6641695257,,311865.50784244575,65876.8636960406,561724.0976745618,532038.9916786056,,59947.31164964525,209952.90910580027,,581809.0690619892,41.99083145262547,609758.0122635186,268312.2821180778,720086.9961297931,0.0,30422.574422751233,102279.04598789525,1039235.0685878535,169720.03152111592,341203.36268345,269843.8466914484,10468.469373565082,34176.06538614994,237035.7390999192,24311.95457287121,305299.1478395125,197.112915,23027.610088427202,51451.93412662075,32464.38090151146,108203.45774156865,171746.39363047807,459051.4118560561,26303.65205316647,73889.82916658196,19473.87100036294,,121892.09348710049,,
1433015401,15101.6758,75423.49220000001,167755.06200000003,166230.609,928097.312,1001112.0,50420.668,,5166956.0,47250.3008,1.1158219E7,1469849.0,704776.688,830928.5,248410.34399999998,11171.5166,22758.5918,1738473.62,2821154.5,343931.844,248269.125,296388.875,172962.21899999998,126422.93000000001,219555.203,44937.25,15960.7363,194592.65600000002,96317.0938,,311979.219,65883.42970000001,565005.25,535911.5,,60252.8164,210035.93799999997,,581815.062,43.0328903,611881.312,268518.531,720804.938,0.0,30423.2363,102280.773,1083414.38,169722.93799999997,341366.56200000003,269488.0,10608.6738,34183.4648,237042.43799999997,24492.5449,305302.375,197.112915,23030.0996,51453.1133,33078.8945,108200.023,173749.891,459539.75,26305.0352,73892.9688,19475.1797,,122496.38300000002,,
1433032770,15101.6758,75423.4922,167755.062,166230.609,928097.3119999999,1001112.0,50420.668000000005,,5166956.0,47250.3008,1.1158219E7,1469849.0,704776.6880000001,830928.5,248410.344,11171.5166,22758.5918,1738473.62,2821154.5,343931.84400000004,248269.125,296388.875,172962.219,126422.93,219555.20299999998,44937.25,15960.736299999997,194592.656,96317.0938,,311979.21900000004,65883.4297,565005.25,535911.5,,60252.8164,210035.93799999997,,581815.0619999999,43.0328903,611881.3119999999,268518.531,720804.9380000001,0.0,30423.236299999997,102280.773,1083414.38,169722.938,341366.562,269488.0,10608.6738,34183.4648,237042.43799999997,24492.5449,305302.375,197.112915,23030.0996,51453.1133,33078.8945,108200.023,173749.891,459539.75,26305.0352,73892.9688,19475.1797,,122496.383,,
1433050139,15101.6758,75423.4922,167755.062,166230.609,928097.3119999999,1001112.0,50420.668000000005,,5166956.0,47250.3008,1.1158219E7,1469849.0,704776.6880000001,830928.5,248410.344,11171.5166,22758.5918,1738473.62,2821154.5,343931.84400000004,248269.125,296388.875,172962.219,126422.93,219555.20299999998,44937.25,15960.736299999997,194592.656,96317.0938,,311979.21900000004,65883.4297,565005.25,535911.5,,60252.8164,210035.93799999997,,581815.0619999999,43.0328903,611881.3119999999,268518.531,720804.9380000001,0.0,30423.236299999997,102280.77300000002,1083414.38,169722.938,341366.562,269488.0,10608.673799999999,34183.4648,237042.43799999997,24492.5449,305302.375,197.112915,23030.0996,51453.1133,33078.8945,108200.02300000002,173749.891,459539.75,26305.0352,73892.9688,19475.1797,,122496.383,,
1433067508,15101.675800000003,75423.4922,167755.062,166230.609,928097.3119999999,1001112.0,50420.668000000005,,5166956.0,47250.3008,1.1158219E7,1469849.0,704776.6880000001,830928.5,248410.34399999998,11171.5166,22758.5918,1738473.62,2821154.5,343931.84400000004,248269.125,296388.875,172962.21899999998,126422.93,219555.20299999998,44937.25,15960.7363,194592.65600000002,96317.0938,,311979.21900000004,65883.4297,565005.25,535911.5,,60252.8164,210035.938,,581815.0619999999,43.0328903,611881.3119999999,268518.531,720804.9380000001,0.0,30423.2363,102280.773,1083414.38,169722.938,341366.56200000003,269488.0,10608.6738,34183.4648,237042.438,24492.5449,305302.375,197.112915,23030.0996,51453.1133,33078.8945,108200.023,173749.891,459539.75,26305.0352,73892.9688,19475.1797,,122496.383,,
1433084876,15101.675800000003,75423.4922,167755.062,166230.609,928097.3119999999,1001112.0,50420.668000000005,,5166956.0,47250.3008,1.1158219E7,1469849.0,704776.6880000001,830928.5,248410.34399999998,11171.5166,22758.5918,1738473.62,2821154.5,343931.84400000004,248269.125,296388.875,172962.21899999998,126422.93,219555.20299999998,44937.25,15960.736299999997,194592.65600000002,96317.0938,,311979.21900000004,65883.4297,565005.25,535911.5,,60252.8164,210035.938,,581815.0619999999,43.032890300000005,611881.3119999999,268518.531,720804.9380000001,0.0,30423.2363,102280.77299999999,1083414.38,169722.938,341366.56200000003,269488.0,10608.673799999999,34183.4648,237042.438,24492.5449,305302.375,197.112915,23030.0996,51453.1133,33078.8945,108200.02299999999,173749.891,459539.75,26305.0352,73892.9688,19475.1797,,122496.383,,
1433102245,15101.6758,75423.4922,167755.062,166230.609,928097.3119999999,1001112.0,50420.668000000005,,5166956.0,47250.3008,1.1158219E7,1469849.0,704776.6880000001,830928.5,248410.344,11171.5166,22758.5918,1738473.62,2821154.5,343931.84400000004,248269.125,296388.875,172962.219,126422.93,219555.20299999998,44937.25,15960.736299999997,194592.656,96317.0938,,311979.21900000004,65883.4297,565005.25,535911.5,,60252.8164,210035.938,,581815.0619999999,43.032890300000005,611881.3119999999,268518.531,720804.9380000001,0.0,30423.2363,102280.773,1083414.38,169722.938,341366.562,269488.0,10608.673799999999,34183.4648,237042.438,24492.5449,305302.375,197.112915,23030.0996,51453.1133,33078.8945,108200.023,173749.891,459539.75,26305.0352,73892.9688,19475.1797,,122496.383,,
1433119614,15101.6758,75423.4922,167755.062,166230.609,928097.3119999999,1001112.0,50420.668000000005,,5166956.0,47250.3008,1.1158219E7,1469849.0,704776.6880000001,830928.5,248410.344,11171.5166,22758.5918,1738473.62,2821154.5,343931.84400000004,248269.125,296388.875,172962.219,126422.93000000001,219555.20299999998,44937.25,15960.7363,194592.656,96317.0938,,311979.21900000004,65883.4297,565005.25,535911.5,,60252.816399999996,210035.938,,581815.0619999999,43.0328903,611881.3119999999,268518.53099999996,720804.9380000001,0.0,30423.236300000004,102280.773,1083414.38,169722.938,341366.562,269488.0,10608.6738,34183.4648,237042.438,24492.5449,305302.375,197.112915,23030.0996,51453.1133,33078.894499999995,108200.023,173749.891,459539.75,26305.0352,73892.9688,19475.1797,,122496.383,,
1433136983,15101.6758,75423.4922,167755.062,166230.609,928097.3119999999,1001112.0,50420.668000000005,,5166956.0,47250.3008,1.1158219E7,1469849.0,704776.6880000001,830928.5,248410.34399999998,11171.5166,22758.5918,1738473.62,2821154.5,343931.84400000004,248269.125,296388.875,172962.21899999998,126422.93,219555.20299999998,44937.25,15960.7363,194592.65600000002,96317.09379999999,,311979.21900000004,65883.4297,565005.25,535911.5,,60252.816399999996,210035.938,,581815.0619999999,43.0328903,611881.3119999999,268518.53099999996,720804.9380000001,0.0,30423.2363,102280.773,1083414.38,169722.938,341366.562,269488.0,10608.673799999999,34183.4648,237042.438,24492.5449,305302.375,197.112915,23030.0996,51453.1133,33078.894499999995,108200.023,173749.891,459539.75,26305.035199999995,73892.96879999999,19475.179699999997,,122496.383,,
1433154352,15101.675800000003,75423.4922,167755.062,166230.609,928097.312,1001112.0,50420.668,,5166956.0,47250.3008,1.1158219E7,1469849.0,704776.688,830928.5,248410.34399999998,11171.516600000003,22758.591799999995,1738473.62,2821154.5,343931.844,248269.125,296388.875,172962.21899999998,126422.93,219555.203,44937.25,15960.7363,194592.65600000002,96317.0938,,311979.219,65883.42970000001,565005.25,535911.5,,60252.81640000001,210035.938,,581815.062,43.0328903,611881.312,268518.53099999996,720804.938,0.0,30423.236299999997,102280.773,1083414.38,169722.938,341366.562,269488.0,10608.6738,34183.4648,237042.438,24492.5449,305302.375,197.112915,23030.0996,51453.1133,33078.894499999995,108200.023,173749.891,459539.75,26305.035199999995,73892.9688,19475.1797,,122496.383,,
1433171721,15101.675800000003,75423.49219999998,167755.062,166230.60899999997,928097.3119999999,1001112.0,50420.668000000005,,5166956.0,47250.3008,1.1158219E7,1469849.0,704776.6880000001,830928.5,248410.344,11171.516600000003,22758.591799999995,1738473.62,2821154.5,343931.84400000004,248269.125,296388.875,172962.219,126422.93,219555.20299999998,44937.25,15960.7363,194592.656,96317.0938,,311979.21900000004,65883.42970000001,565005.25,535911.5,,60252.81640000001,210035.938,,581815.0619999999,43.0328903,611881.3119999999,268518.53099999996,720804.9380000001,0.0,30423.2363,102280.77300000002,1083414.38,169722.938,341366.562,269488.0,10608.6738,34183.4648,237042.438,24492.5449,305302.375,197.112915,23030.0996,51453.1133,33078.894499999995,108200.02300000002,173749.89100000003,459539.75,26305.035199999995,73892.9688,19475.1797,,122496.38300000002,,
1433189089,15101.6758,75423.49219999998,167755.062,166230.60899999997,928097.3119999999,1001112.0,50420.668000000005,,5166956.0,47250.3008,1.1158219E7,1469849.0,704776.6880000001,830928.5,248410.34399999998,11171.516600000003,22758.591799999995,1738473.62,2821154.5,343931.84400000004,248269.125,296388.875,172962.21899999998,126422.93,219555.20299999998,44937.25,15960.736299999997,194592.65600000002,96317.0938,,311979.21900000004,65883.4297,565005.25,535911.5,,60252.81640000001,210035.938,,581815.0619999999,43.0328903,611881.3119999999,268518.53099999996,720804.9380000001,0.0,30423.236299999997,102280.773,1083414.38,169722.938,341366.56200000003,269488.0,10608.673799999999,34183.4648,237042.438,24492.5449,305302.375,197.112915,23030.0996,51453.1133,33078.894499999995,108200.023,173749.89100000003,459539.75,26305.035199999995,73892.9688,19475.1797,,122496.38300000002,,
1433206458,15101.700988428163,75423.52340306414,167755.0888204831,166230.63399440763,928071.9181383507,1001148.1437395313,50420.66620816347,,5168087.367867548,47250.37480170738,1.1158320575446596E7,1469528.0535450734,704801.297105727,831051.0253253928,248410.37253242882,11171.541788428163,22758.61698842816,1738523.5243593026,2821154.5285324287,343963.8216625345,248269.13390211778,296388.8821901721,172962.24399440765,126422.9585324288,219556.995178919,44937.29235353734,15960.761488428161,194592.68099440765,96317.13569701847,,311981.64779447083,65883.50549354391,565101.3401442214,537838.1307996449,,60264.69480391964,210037.02930833749,,581815.0834563865,43.0328903,611881.3405324288,268542.17376942775,720817.2853515067,0.0,30423.26148842816,102280.79982048308,1084672.1316903546,169722.96470635338,341436.6661776093,269488.03926062206,10608.682268424873,34183.534795754385,237042.47007044998,24532.137879199385,305302.39999440766,197.112915,23030.124788428162,51453.14361285238,33107.77244511945,108200.04799440764,173767.59171993157,459557.2368408451,26305.06038842816,73892.99376016873,19475.20488842816,,122528.87162126982,,
1433223827,15101.846899176027,75423.70428928886,167755.24485253234,166230.77671590884,927924.7891674617,1001357.5889766344,50420.655600279395,,5174643.046877162,47250.80257053405,1.1158909091330152E7,1467668.291755639,704943.8837955605,831761.0154313875,248410.53605715913,11171.68769917603,22758.76254461903,1738812.675128165,2821154.742049695,344149.1174270321,248269.18952823812,296388.9246506995,172962.38636135185,126423.1248936151,219567.37622683312,44937.538670814494,15960.907399176029,194592.82903426373,96317.37725070279,,311995.7238502976,65883.94521757124,565658.1368639583,549002.1760721476,,60333.5245285052,210043.35682961775,,581815.1993471896,43.0328903,611881.4877475374,268679.1788101733,720888.8323156082,0.0,30423.40704461903,102280.95585253232,1091960.2725827454,169723.12023889052,341842.88939370064,269488.2664036659,10608.731103512808,34183.94088339049,237042.65475296645,24761.563797240007,305302.55370717566,197.112915,23030.27105373302,51453.31783733837,33275.10706943118,108200.19071590883,173870.16411720315,459658.56823347916,26305.20661827732,73893.13902644944,19475.35115373302,,122717.12664302404,,
1433241196,15101.982360747865,75423.87228622471,167755.3900320492,166230.9082215012,927788.183029111,1001552.0702371032,50420.645642115924,,5180730.1790096145,47251.19926882666,1.1159455515883557E7,1465941.4282105658,705076.2746898334,832420.2711059945,248410.68702473032,11171.823160747866,22758.89750619087,1739081.1507688626,2821154.9635172663,344321.17076449754,248269.24312612033,296388.9644605274,172962.51736694417,126423.27986118628,219577.01354791416,44937.767817277156,15961.042860747868,194592.9680398561,96317.6009536843,,312008.79505582683,65884.35377402732,566175.1407197369,559368.4202725028,,60397.43517458555,210049.23402128025,,581815.3028908031,43.0328903,611881.6157151086,268806.39554074546,720955.2659641015,0.0,30423.54200619087,102281.10103204925,1098727.5808923908,169723.26503253717,342220.08221609134,269488.47714304377,10608.776335087936,34184.318187636105,237042.82568251647,24974.59486804063,305302.700712768,197.112915,23030.40701530486,51453.47892448599,33430.48302431173,108200.32222150118,173965.4083972716,459752.65939263406,26305.342529849164,73893.2742162807,19475.48711530486,,122891.92702175424,,
1433258565,15101.997099999999,75423.8906,167755.406,166230.92200000002,927773.312,1001573.25,50420.644499999995,,5181393.0,47251.2422,1.1159515E7,1465753.38,705090.6880000001,832492.0619999999,248410.703,11171.837900000002,22758.9121,1739110.38,2821155.0,344339.90599999996,248269.25,296388.96900000004,172962.531,126423.297,219578.06200000003,44937.793000000005,15961.0576,194592.984,96317.625,,312010.21900000004,65884.3984,566231.4380000001,560497.25,,60404.3945,210049.875,,581815.3119999999,43.03289029999999,611881.625,268820.25,720962.5,0.0,30423.5566,102281.117,1099464.5,169723.281,342261.15599999996,269488.5,10608.7812,34184.3594,237042.844,24997.793,305302.71900000004,197.112915,23030.4219,51453.4961,33447.4023,108200.336,173975.781,459762.906,26305.3574,73893.2891,19475.502,,122910.961,,
1433275934,15101.9971,75423.8906,167755.406,166230.922,927773.312,1001573.25,50420.6445,,5181393.0,47251.2422,1.1159515E7,1465753.38,705090.688,832492.062,248410.703,11171.837900000002,22758.9121,1739110.38,2821155.0,344339.906,248269.25,296388.969,172962.531,126423.297,219578.06200000003,44937.793,15961.0576,194592.984,96317.625,,312010.219,65884.3984,566231.438,560497.25,,60404.3945,210049.875,,581815.312,43.03289029999999,611881.625,268820.25,720962.5,0.0,30423.5566,102281.117,1099464.5,169723.281,342261.156,269488.5,10608.7812,34184.3594,237042.844,24997.793,305302.719,197.112915,23030.4219,51453.4961,33447.4023,108200.336,173975.781,459762.906,26305.3574,73893.2891,19475.502,,122910.961,,
1433293302,15101.9971,75423.8906,167755.406,166230.922,927773.312,1001573.25,50420.6445,,5181393.0,47251.2422,1.1159515E7,1465753.38,705090.688,832492.062,248410.703,11171.8379,22758.9121,1739110.38,2821155.0,344339.906,248269.25,296388.969,172962.531,126423.297,219578.062,44937.793,15961.0576,194592.984,96317.625,,312010.219,65884.3984,566231.438,560497.25,,60404.3945,210049.875,,581815.312,43.0328903,611881.625,268820.25,720962.5,,30423.5566,102281.117,1099464.5,169723.281,342261.156,269488.5,10608.7812,34184.3594,237042.844,24997.793,305302.719,197.112915,23030.4219,51453.4961,33447.4023,108200.336,173975.781,459762.906,26305.3574,73893.2891,19475.502,,122910.961,,
