Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1433462197,,,820.5023000507314,2628.9242571875197,3984.470109600347,,103668.60634194966,,125793.39330886323,,57763.64881532929,,392885.9414409672,,,,,115912.76290908389,,,,,,,,,,,476541.33325264166,,,504540.8441869115,,,,348532.48344451626,,,,13429.257882375034,39968.12742944153,4990.049458685503,43489.860612600016,,,60309.147569290886,,,,,,33844.11922026398,56439.989328917894,,330899.59633507143,,,,159245.19529177796,,,,,8887.895438122208,,,,,0.0,17925.636391093216,,,229646.08428607805,,,151318.94397561206,,253016.7796784375,,315.60652193095865,,16502.40667628299,,51118.26111521035,,99465.62117145465,,514308.32123674464,,,,,98558.8857780202,36618.84431647208,164889.65255253183,118166.84885668906,23878.51533896384,150456.35593534258,,14787.604446048785,,4851.0632873879695,0.0,285725.2256725923,67312.11528370934,21167.341145977498,,,,,20109.501674146813,5972.0681849837,,,9491.652326296675,17782.399974920812,121980.86108222645,,0.0,,231655.22217417683,41203.55737923874,213894.02911495816,140287.98708995,,,18567.334476190612,16029.247686509774,,,14580.560132535194,193394.05211932425,125119.58040307186,4618.244028913379,0.0,,,34.959014047981675,,,,2822.624944309162,8118.841919472073,2828.143104453002,,8725.069092712578,,,6364.518705320884,169248.60663640252,,105222.66178155165,,,11557.146523531856,,,146426.27480395205,6940552.749001966,
1433479052,,,820.5023000507314,2985.34226617897,4204.615703357792,,113172.06506666532,,135941.7869129306,,63410.42946805412,,434796.6942147905,,,,,131471.008648271,,,,,,,,,,,550796.9382028328,,,571851.1215517193,,,,390672.2800165354,,,,14692.849618639315,43856.586895278044,5473.013073501043,48002.474246385595,,,61416.811088286086,,,,,,37138.080640218,62297.08275363081,,360430.3315549501,,,,176135.88320968262,,,,,10206.65269204591,,,,,0.0,19780.744234808393,,,250970.171791689,,,164430.95360117592,,278715.7354701733,,342.709899412721,,17970.142431340584,,55429.79765709307,,109060.4352031706,,563344.6391746881,,,,,106309.33031834701,42175.42770695193,178301.34844857987,130385.97843982217,27103.87763722014,165108.5581006076,,16181.30859656711,,5331.218983883741,0.0,323561.7602124544,67908.64769815728,23112.26765261758,,,,,21138.81574603151,6550.428367748632,,,10379.768627603242,18226.109971312948,136745.32757991191,,0.0,,244794.43199804664,45491.51864698377,236326.0470538014,163914.75051700664,,,20636.50222256441,17563.178884187753,,,15947.780336258185,214511.46639186097,136489.1043317373,4984.694021324149,0.0,,,237.94887111267218,,,,3324.8079195365244,8874.04716695964,3226.0671073082112,,9579.503452255101,,,6870.263660393695,183992.72995616525,,115921.80200065706,,,12653.205527382566,,,159881.33839050078,7659317.568515612,
1433495906,,,820.5023000507314,3303.773412256981,4422.913171203155,,121389.1282197461,,145991.01673896104,,68996.85126218309,,477229.0317328165,,,,,146234.0024480766,,,,,,,,,,,688814.8113766297,,,631579.543561431,,,,431720.3643849275,,,,15954.680547368625,47360.97514986631,6150.65986945719,52195.33866242795,,,65656.38222494068,,,,,,40368.657615559525,68082.16499568925,,389244.0792010398,,,,192469.79120087848,,,,,11356.981290430738,,,,,0.0,21649.376058091475,,,272002.4523290563,,,176941.4607152878,,304132.35340310965,,371.31202557390554,,19362.62135372884,,60348.48658860764,,117937.92492807498,,611719.1003428466,,,,,113232.26892855768,47727.01496095273,193180.6303642929,142106.51675829204,29861.039959238962,178708.9606068238,,17567.130956601144,,5789.617358950164,0.0,347819.338603987,68922.76315579865,25038.815180228623,,,,,22542.132035170078,7157.514406868158,,,11257.969891660607,18642.972918647647,150084.18510098296,,0.0,,259262.64978350108,49566.0980214717,258545.33399921065,202763.10015635192,,,22457.603762921888,19043.882469219094,,,17302.696656731187,235307.84275928204,147793.27573832302,5363.7116314638015,0.0,,,796.6960514222973,,,,3804.285287390046,9596.93226794555,3631.2360011728606,,10402.421111913647,,,7373.034299621623,202300.3555203783,,125824.19979251828,,,13765.531046155838,,,173271.88525672647,8428622.885772923,
1433512761,,,820.5023000507314,3601.770705145286,4642.8283563058785,,128220.68533728833,,155715.6890694175,,74568.5703554147,,518903.2667874874,,,,,161445.46088500816,,,,,,,,,,,815740.9843402036,,,675920.5403140076,,,,467713.3909953231,,,,17214.73412349796,50872.03071125607,6835.641120536207,56413.879250600025,,,72994.1569446985,,,,,,43497.877187949285,74095.09318916587,,416679.17260019,,,,207916.4419955283,,,,,12384.264211247857,,,,,0.0,23498.59196697616,,,293235.0498429462,,,189105.0560851145,,330199.1337777264,,399.88700081515066,,20610.583922488528,,65179.63250160816,,126955.17396911376,,660097.5807583189,,,,,120237.53667088524,53171.504610602584,209023.043281773,153659.88905877667,32666.532201579113,191557.55455582205,,18954.66816922267,,6270.19620096244,0.0,371767.23838386,71517.18136551704,26964.890866968268,,,,,24074.774272838848,7773.101018799718,,,12140.146515929682,19176.442145654237,160892.63182784428,,0.0,,275623.1923679973,52947.34012955255,280741.8763261278,255501.99980312813,,,24228.124092602175,20434.973160293997,,,18644.27173214046,255684.4997013322,159402.87151676265,5756.940821890939,0.0,,,1701.649523573199,,,,4295.589540252863,10334.377243112864,4005.573453549222,,11207.548733078871,,,7866.172036474448,222546.74384868477,,134567.96697106166,,,14865.777669170495,,,187015.28427231466,9190326.503385793,
1433529615,,,820.5023000507314,3938.6300528326306,4863.857165805486,,134440.60819755244,,166153.12778688222,,80152.15385328262,,559721.8234565307,,,,,180787.03511808335,,,,,,,,,,,859163.8635722605,,,711893.2939303188,,,,497974.0008961339,,,,18476.257260259965,54601.73755981712,7449.253342294052,60786.09966539748,,,82056.72767622564,,,,,,46577.06815722237,79806.15541603715,,439217.37432673346,,,,222824.9473906515,,,,,13504.079207591618,,,,,0.0,25224.556211462637,,,314822.53481362655,,,200416.11412964042,,356457.86639055534,,425.023326218786,,21399.620041746344,,70256.398349976,,136010.9828068246,,708729.7099521937,,,,,127438.01984329004,57762.85787951866,226041.86909908173,165274.99453694993,35846.92597792214,204630.44107428403,,20339.47665718543,,6768.623099808546,0.0,396056.72273833625,75116.51211520306,28911.0817464585,,,,,25564.264720860905,8387.11240372221,,,13021.62012784124,20224.71529355898,170056.70888663872,,0.0,,290024.2993692781,55222.97802620376,303345.5235984407,296615.84685502545,,,26170.544055969076,21850.741954019893,,,20006.968400384743,273831.1562123841,171352.43055903606,6052.716633455827,0.0,,,2937.07748304557,,,,4809.970051206773,11107.921266020785,4204.44857880914,,12030.7183228193,,,8359.362944757877,242466.25572402353,,142024.67700829884,,,15944.537106652146,,,200896.38752071417,9851653.928009408,
1433546470,,,820.5023000507314,4303.374121109758,5084.046360574387,,142432.93349159192,,176775.2023629336,,85767.13562689445,,603993.7184382847,,,,,208102.09401585982,,,,,,,,,,,890730.0077724376,,,730917.301087724,,,,525035.4287166973,,,,19724.215697375155,58387.44408944885,7917.053382711987,65217.16470564438,,,91805.17436039083,,,,,,49678.7831201549,84298.9888903108,,459297.19891825493,,,,238016.7154083723,29445.57820109432,,72.99443325547254,,14783.682248871168,,,,,0.0,26856.680067542795,,,336569.8140991805,,,210781.72798843947,,383065.7383748022,,447.6903974198998,,21755.306195302433,,75536.17879721626,,144786.81777980758,,757782.4666377025,,,,,134554.67653884343,61619.18763228548,244502.33242708724,176903.14478458848,39097.58190872733,218448.02837961045,,21725.29511848132,,7269.439154041648,0.0,420743.06996137195,78623.16863092428,30851.707676452916,,,,,26967.042255774944,8994.290564943221,,,13873.196958408227,21773.849614801813,182329.79728887143,,0.0,,298277.72528795095,56211.47206465137,326090.7079601989,323149.00627673935,,,28342.666469018885,23373.14512624825,,,21362.91721360934,286692.60470786423,183735.93674436494,6329.027353811259,0.0,,,4480.878767717466,,,,5318.097298428266,11893.459258502442,4233.984789627245,,12863.158552684687,,,8827.398437024824,261692.09161231347,,148513.89822337817,,,17026.388875865538,,,215048.5400733742,1.0475703667359432E7,
1433563324,,,820.5023000507314,4668.899936404507,5303.347021110826,,152185.54230886098,,186527.1351823458,,91410.48381354054,,654795.1405775736,,,,,237825.47076993276,,,,,,,,,,,918379.6799554022,,,744799.3515643368,,,,552130.2901028512,,,,20964.98226931699,62222.57502684198,8282.392025843557,69719.87206099778,,,101693.71626180274,,,,,,52801.54467868566,88310.72568337832,,479287.1609788957,,,,253906.43607045044,71127.81315848207,,136.5573230887947,,16067.562282788824,,,,,0.0,28466.72840575576,,,358424.1449476719,,,220763.86496470092,,410039.7171860533,,471.832990830393,,22121.654230741926,,80916.95024349894,,152995.40033819553,,807682.5917158333,,,,,142085.11114644894,65717.85013365779,265154.1878942561,188713.05831306058,42375.78416106058,232529.00003146558,,23111.776864874108,,7775.519841133242,0.0,445650.3448639443,81976.6146087499,32798.49942222149,,,,,28054.021838596716,9602.89814949771,,,14664.262402092974,23329.03264238342,200528.86867138217,,0.0,,304115.9211170898,56989.08437510121,348865.7780642081,346151.08019080106,,,30552.69349078068,24927.76066309411,,,22704.853834688314,293761.3060960841,196382.02214079694,6765.769420935607,0.0,,,6200.193691193869,,,,5830.750261416899,12680.937091216545,4235.583229470288,,13704.92809365438,,,9266.913847472222,,,154642.44771261342,,,18095.980948139062,,,229176.78751443446,1.1099904286514834E7,
1433580179,,,820.5023000507314,5025.177542700216,5523.706229625699,,161975.42289665298,,196616.4337912563,,97026.14376645142,,707466.6158328791,,,,,266127.95085335756,,,,,,,,,,,943787.2293157347,,,759362.6963998008,,,,579905.3162044736,,,,22201.20584921148,65948.18786958358,8678.993270353325,74158.61268311256,,,111555.37132076058,,,,,,55955.6945080294,92457.65917617778,,500318.60891661636,,,,270182.03499680606,116581.41516409726,,188.26041092516226,,17226.707987193862,,,,,0.0,30025.382761507,,,380259.2055998287,,,230372.6949248752,,437193.32210891636,,500.31145312945443,,22546.637042651477,,86241.23019748056,,160713.3028468203,,857777.8435295288,,,,,149694.1655552654,70166.16496528502,286127.9139966009,200067.10657001386,45553.95336418664,246543.58165270495,,24501.649913511417,,8287.580036077641,0.0,470262.02357065544,84940.50213367457,34755.61755754788,,,,,28928.655719959235,10221.820901537796,,,15376.435115899174,24779.004643246357,222086.1935061813,,0.0,,311241.9061347219,57996.04523271742,371431.7558524995,367626.1912240234,,,32671.150388900434,26480.585219227083,,,24030.877573552032,297133.51452463306,208819.34872979939,7280.2655267863765,0.0,,,7972.151105411748,,,,6345.461078860073,13470.5098363596,4237.017151329123,,14565.436300926582,,,9702.6456979563,,,159859.90110107537,,,19162.05161452683,,,242938.20961321247,1.1722167625457278E7,
1433597034,,,820.5023000507314,5362.627319892951,5745.9916479060075,,171735.21525005397,,207693.40283991498,,102310.45643806951,,755591.3540263692,,,,,292814.2773415975,,,,,,,,,,,967725.2622148485,,,771146.9737265059,,,,607897.8145029836,,,,23457.536826430412,69431.72886877146,9137.81901664331,78546.04959584391,,,120642.43871895346,,,,,,59162.668107678175,96647.60134056886,,524043.15886681946,,,,285634.4237603676,164141.27580752206,,230.2861214099839,,18240.14325624058,,,,,0.0,31762.43297644092,,,402008.5730157662,,,240533.60969903975,,464500.5598603487,,530.5523131834186,,22985.829749316148,,91242.48214045723,,168346.56015118162,,904262.5154109981,,,,,157217.35537037588,74723.93444051871,305491.9681998437,207945.79086424276,48480.81809618469,259768.04441225415,,25889.20854692273,,8802.886810621709,0.0,494910.29210054345,87679.92224398415,36714.93942387036,,,,,29923.303085403015,10841.810894599068,,,16099.29523807779,26064.091691626152,243540.08328901848,,0.0,,322528.13988992275,59061.166996525855,393850.8883448027,387128.4244561378,,,34470.17702522361,28022.184664097767,,,25369.975567035195,298462.0105084711,219888.19509638537,7770.255528471341,0.0,,,9902.655892695355,,,,6847.557836478289,14252.172650632643,4239.498236714386,,15376.726573964177,,,10112.730406077568,,,163588.51002669337,,,20265.174688965315,,,256809.93908778136,1.2323024500572538E7,
1433613888,,,820.5023000507314,5696.628577896712,5969.126038178923,,181402.61214851562,,219427.51177793788,,107521.87234165026,,800297.7442052141,,,,,321077.1914606112,,,,,,,,,,,994406.9829482381,,,796621.910352773,,,,635979.3897212084,,,,24735.176937390665,72536.49404446241,9597.366041083267,83001.68856243778,,,128797.78892755018,,,,,,62398.99494898119,,,547585.6113614802,,,,299551.9274495872,212606.70719594596,,247.32007355564377,,19241.069496175107,,,,,0.0,33735.48352924702,,,423506.9505317359,,,251581.65110137194,,491772.75900398585,,555.911864476626,,23439.07473477844,,96125.63588282715,,175618.34628820856,,945790.9594811748,,,,,164821.54606416562,79372.24448738468,323753.4587249703,211743.18154872383,51087.761170287864,272360.3473757339,,27272.3399106332,,9300.378348059106,0.0,519286.2803106196,90957.48135457664,38670.16488481866,,,,,31173.384265733523,11449.129574644858,,,16934.33644828481,27152.003331992662,262106.76895907574,,0.0,,337729.2939542494,60157.85999667111,416426.10277693876,406598.73118004255,,,36013.07512196858,29565.363757894305,,,26724.848876504253,298783.1247618993,229408.40851358205,8211.827478546667,0.0,,,12054.503791145622,,,,7332.499194672743,15032.797090069394,4242.310358633831,,16144.2113197254,,,10488.600666839015,261692.09161231347,,166340.48443962127,,,21395.665783395412,,,270964.41698025813,1.2925163322628697E7,
1433630743,,,820.5023000507314,6049.90674957788,6191.9283903306,,191305.63252379454,,231926.9965960743,,113028.94842013849,,846417.6492515145,,,,,350255.4812602928,,,,,,,,,,,1025124.8582553099,,,832283.3848554591,,,,667534.4338118032,,,,26014.316370642802,75690.04954803658,10084.343815027005,87646.08590765127,,,136945.80742734548,,,,,,65627.47198448158,,,572058.6218835048,,,,312876.6655251225,261989.73419630897,,247.99084376677143,,20444.601000757164,,,,,0.0,35700.58994458345,,,444926.2886784804,,,262373.18337765225,,518947.28508449707,,575.2346163240393,,23840.974969467727,,101147.00292911542,,182539.70473374665,,987498.4144164904,,,,,172521.99001125558,83998.76536819214,342075.2419489542,214275.35258293583,53815.26821041265,285061.69989769027,,28661.20464059136,,9763.09986523904,0.0,543270.441098363,95476.07163997059,40622.72288805317,,,,,32803.84574818311,12040.343944223954,,,17821.812380418887,28531.124797618675,281915.6790238151,,0.0,,356961.53857725614,61325.65284879951,439006.3297000902,429710.3670172659,,,37879.87858101464,31128.78523560469,,,28079.789483746932,298810.380113634,238956.17703262492,8584.974566141384,0.0,,,14339.074832536706,,,,7801.463005225834,15823.35718334454,4246.953845091567,,16940.72873950888,,,10852.529779277154,262852.7170199871,,168904.6886841051,,,22536.623071028258,,,285062.23545779975,1.356078376217397E7,
1433647597,,,820.5023000507314,6413.116102645842,6413.57374158906,,201348.8479560695,,245512.00382763505,,118631.88609040904,,893016.9220222625,,,,,373342.57559073006,,,,,,,,,,,1051234.4279409295,,,856526.3322387146,,,,708172.5657464991,,,,27288.526535331246,79045.91314776208,10521.042789478235,92388.86380436644,,,145418.32039994095,,,,,,68858.83898013389,,,598178.4680842266,,,,326180.91235138907,312060.79623620654,,247.99084376677143,,21722.69826956594,,,,,0.0,37649.86642216585,,,466598.4022718735,,,273145.7835859518,,546131.8523005722,,583.292800216426,,24320.70484263326,,106177.73737241527,,189018.69042645083,,1032254.7617451064,,,,,180128.117001832,88562.94687672645,362108.26269446773,216215.94839714112,56734.496579861996,297754.7503597281,,30054.679919223752,,10228.812714243863,0.0,567574.9812780934,103134.34534584264,42574.19471441661,,,,,34699.486149342556,12632.639186133838,,,18718.00163524493,30478.6643562301,307322.3578347551,,0.0,,390185.28689258057,63263.55857690173,461673.1737180212,456839.1624620176,,,39764.06015145215,32709.434923059343,,,29448.201008842625,298827.97173776454,250177.18403710876,8916.190578830803,0.0,,,16778.084472483584,,,,8272.94005272521,16616.50553350882,4271.817944895021,,17780.08280539299,,,11200.561390197763,272409.02478244103,,171575.77630839753,,,23664.18572975437,,,298976.98902652966,1.4231026158662982E7,
1433664452,,,820.5023000507314,6780.71691893643,6635.258938189203,,211383.16580981552,,259952.1199836685,,124290.1412276323,,941059.6566911623,,,,,389927.5281776276,,,,,,,,,,,1069965.4778767172,,,874304.6523390278,,,,756527.1525189072,,,,28550.761537783186,82139.32915835535,10821.936768942154,97167.13600103027,,,154049.80757241885,,,,,,72093.90288587999,,,624579.3064611399,,,,339450.1837706393,363276.06865158584,,247.99084376677143,,23027.051959187334,,,,,0.0,39426.13797013352,,,488539.514641381,,,284229.75628641853,,573369.518123199,,583.5722222196054,,25361.04671720249,,111362.54468579397,,194863.98744590668,,1078394.4699307263,,,,,187864.96430996724,93585.43918505953,384639.43476831476,216957.21656101264,59416.62431132805,310157.06165079563,,31446.228506751,,10727.030734494865,0.0,592352.5319504539,112654.1599041056,44526.24411472878,,,,,36534.67940382186,13217.365840552944,,,19627.63673077804,32807.09074812862,340418.85363765684,,0.0,,440266.01711318584,67028.360778295,484319.47173884435,486406.3115479315,,,41284.09121919165,34282.005053549714,,,30811.179250852823,298855.31986503437,262222.3634022049,9261.295554322074,0.0,,,19303.258062896737,,,,8769.370917423703,17402.98644907707,4327.455078957644,,18651.928914022898,,,11523.390840341472,290175.68804582284,,174282.0258726509,,,24794.340942744413,,,312827.1354258074,1.4934192778592635E7,
1433681306,,,820.5023000507314,7148.80566109909,6857.009000142577,,221341.29031942307,,274667.24978770514,,129959.68013002657,,991823.9237429302,,,,,403174.9794165483,,,,,,,,,,,1084255.1711493176,,,887980.0550623669,,,,806846.5691031421,,,,29816.048698255847,85155.74672532995,11128.536707810745,101986.5698377968,,,162906.85087339484,,,,,,75294.80967142635,,,651867.93637269,,,,352103.37380840216,414413.33652994485,,247.99084376677143,,25034.227989174073,,,,,0.0,40819.627996241376,,,510529.3651020752,,,295585.92189378,,600561.1838978535,,583.5722222196054,,26921.602585284996,,116611.53896479789,,200745.83986315868,,1125477.9685359413,,,,,195923.22101082202,99077.38503678884,407200.3162911271,216974.0916725067,62080.45832100525,321392.0725575691,,32841.13587814783,,11237.98932034782,0.0,617421.6971802162,121712.47773772644,46478.426174571985,,,,,38114.24660437103,13779.604365918653,,,20534.173209623525,35351.38003802128,377255.7327009849,,0.0,,504230.78084679384,72166.45811719337,506899.60985493957,517702.4506400842,,,43004.4623063857,35838.345210045154,,,32176.968642063628,298895.1890464989,272639.7248190911,9624.414403509998,0.0,,,21840.623013802648,,,,9287.523962100844,18186.487903706155,4390.953036813521,,19502.908116579336,,,11791.554912670004,310077.4302020591,,176959.0023410957,,,25948.032339781046,,,326874.1654338598,1.565248639533721E7,
1433698161,,,820.5023000507314,7515.817206697972,7077.291019434112,,231189.0821310154,,289241.49184329866,,135575.25328780903,,1045422.5047808782,,,,,412847.29597231845,,,,,,,,,,,1093963.206053819,,,897606.0099984938,,,,855428.1199199159,,,,31089.623745050932,88559.29494638054,11549.652436735481,106737.91968389964,,,172032.0597210565,,,,,,78494.80039784047,,,679983.7734257756,,,,363722.4738607282,463780.15935506806,,247.99084376677143,,27762.513241236706,,,,,0.0,42044.414541464255,,,532332.5851579037,,,307428.15136620344,,627652.100407606,,583.5722222196054,,28312.650315518367,,121651.21941381185,,207295.5977307497,,1173605.9326355865,,,,,204180.1007246867,104726.13131937731,428388.63304105145,216974.0916725067,65090.8318400321,333389.40439138724,,34233.27956124703,,11754.200516161598,0.0,642505.177171453,130581.16138082696,48431.86316700221,,,,,39800.08117791163,14332.62947344501,,,21432.3412102815,38076.45857927394,409151.54940657405,,0.0,,580643.5301744111,77649.62285425382,528930.3912436855,552101.1396476808,,,45071.39039136711,37391.063442137674,,,33553.87867628649,298927.6616154184,281036.01962389005,10011.739794046718,0.0,,,24392.813447189845,,,,9811.474096384938,18972.85591224675,4448.648690425575,,20293.427388740405,,,11997.651158516846,331031.44031549664,,179546.31972518715,,,27094.342330699023,,,340958.97202206036,1.6370292860548146E7,
1433715015,,,820.5023000507314,7864.905210518615,7297.513487124039,,240975.00651480755,,303453.51047633734,,141135.47900430206,,1100392.3712102605,,,,,418843.61494048126,,,,,,,,,,,1099914.7357293193,,,903596.881770896,,,,903445.227748545,,,,32362.43957752287,92351.87827348712,12031.41459695559,111424.47708751644,,,181597.87206653028,,,,,,81728.76931050411,,,706909.339538328,,,,375241.20137388987,512438.6400234156,,247.99084376677143,,30551.269774444827,,,,,0.0,43375.409867783594,,,553651.9968116786,,,319421.8279417035,,654689.302000568,,583.5722222196054,,29395.017070598482,,126461.45806894203,,214943.75719015667,,1220413.0847041376,,,,,212284.98049449234,110430.99001752178,449390.1562204125,216974.0916725067,68397.06413156215,347633.88834556885,,35597.18915432112,,12217.877859577566,0.0,667521.2963395905,138401.07576732364,50378.54366232779,,,,,41914.990710615486,14870.184925690824,,,22305.885767561842,40981.15281204177,432678.23069547926,,0.0,,660020.7744683626,83249.26849964705,548895.4503820969,587409.6770688987,,,47216.427804419196,38936.04928015214,,,34934.891525388404,298938.4858050582,290486.9017153918,10426.189097888344,0.0,,,26908.416034449663,,,,10319.726701193304,19761.84003812927,4566.361456802115,,21027.83972259835,,,12192.17915921059,351651.5000333217,,182158.45216916373,,,28216.067931778678,,,354784.7527148155,1.7070607445522916E7,
1433731870,,,820.5023000507314,8189.999277579247,7512.038733748233,,250656.0330355854,,317458.359055326,,146667.96883791126,,1154618.4538857974,,,,,422531.71063147264,,,,,,,,,,,1105320.5541385377,,,908821.0870950997,,,,959984.9767112992,,,,33618.056884479876,96296.15779273953,12533.607300897815,116093.8932472701,,,191644.19136113295,,,,,,84891.5522820567,,,734914.7868184177,,,,388131.63856963906,561606.3929364907,,247.99084376677143,,33212.11935422612,,,,,0.0,44914.97818657618,,,574734.0085640386,,,331476.9667781867,,681685.0825736909,,583.5722222196054,,30487.530865355013,,131297.79347490057,,224727.04180014718,,1266818.0543313173,,,,,219959.88084868266,115317.34252192714,470858.68745298556,216974.1243332315,71677.95776182266,363032.2138365756,,36954.899921644006,,12635.70517019916,0.0,692345.6246111497,145990.5478343747,52304.78116901221,,,,,44273.27264505391,15398.56777748187,,,23159.437785268077,43949.2469637508,454173.6352026692,,0.0,,735819.5253442302,88873.21530154605,570020.1312411848,622799.2626271168,,,49331.57869342413,40484.74840779496,,,36281.71556978603,299009.61700544064,302063.2975080701,10847.251614442326,1.5859366352104416,,,29643.780265698242,,,,10798.10284808015,20541.952031100118,4780.948454038466,,21774.905367325726,,,12401.671215478225,372028.1532759396,,188423.85551204902,,,29342.393891591826,,,368763.5084933603,1.7780549024228647E7,
1433748724,,,820.5023000507314,8519.888265404368,7724.621323516112,,259958.10045723376,,331032.71160172735,,152214.62134255105,,1207852.5827559158,,,,,427134.99996577343,,,,,,,,,,,1120085.2181388,,,919318.5467234439,,,,1020521.25588166,,,,34861.80920698481,100139.93510037944,13041.867796111412,120684.30411027814,,,201503.46544834308,,,,,,87960.13738461408,,,764611.906043652,,,,401856.48829586216,611963.236253952,,247.99084376677143,,35736.99549412563,,,,,0.0,46826.11490361663,,,595811.6813226881,,,343316.7489965023,,708678.710844819,,583.5722222196054,,31599.047551588104,,136038.7039868543,,236170.78720238802,,1314970.6467964598,,,,,227473.28816358242,124005.77808790139,491460.1159233042,217126.17255854755,74614.88031490505,379636.697172573,,38321.53514921099,,13084.213632848925,0.0,717023.7460064524,154783.5349242634,54224.41728763962,,,,,46772.2618275355,15941.691731871198,,,23973.878419687648,46788.128749745396,497276.0669954307,,0.0,,807502.3289806244,93596.65457224603,594364.7171727369,657944.8892912015,,,51134.816601431434,41999.525155758085,,,37613.00827091221,303615.5175144129,313698.55308196053,11272.861490397434,27.54105486519332,,,32896.45644755755,,,,11279.076954358692,21295.889913680963,4994.646961004667,,22517.348545111796,,,12616.89281463923,392222.3706034077,,199761.28426667288,,,30487.00160621268,,,382909.447680278,1.854940571629162E7,
1433765579,,,820.5023000507314,8856.314691409712,7924.26942109473,,269039.9918109665,,343016.49090920377,,157739.5497700651,,1258177.40897362,,,,,432763.8054607192,,,,,,,,,,,1166282.8100857406,,,943600.3113933735,,,,1077731.2101780658,,,,36109.87502408324,103775.12342451836,13529.244194285135,125115.62998358699,,,210628.92382439703,,,,,,91115.75864894308,96647.60134056886,,793340.1476943721,,,,415297.37388982653,661487.9071689412,,247.99084376677143,,38222.39093802607,,,,,0.0,49184.31725324059,,,616678.7295483252,,,353574.22827165906,,735664.2190593154,,583.5722222196054,,32410.109079358022,,139815.45379088967,,247833.52700390937,,1364125.569442139,,,,,234854.10898733672,135699.226151973,509017.96384081745,220753.04420080257,76867.6270192383,396355.3938331644,,39691.50110444609,,13535.29436154398,0.0,741475.6745988562,164120.48478861907,56136.33960583996,,,,,49183.1978543334,16505.12053898095,,,24656.556573603753,49083.00725797504,544603.2538694978,,0.0,,872186.5734526389,96234.31041760698,616278.1737464805,719464.8342054846,,,52595.837407738225,43476.22380112326,,,38973.56602902528,318460.48293370666,325140.80634493555,11863.091946068547,79.65063679746774,,,36623.53089184271,,,,11774.862684605114,22047.908074482413,5140.758963310541,,23090.411998285574,,,12829.673900627095,412485.89629185136,,212450.66267332245,,,31577.075887040613,,,396995.01374652673,1.938143879126687E7,
