Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1434793706,15103.6729,75410.9453,167434.812,166219.46900000004,926187.25,1029551.88,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.812,841846.5,247658.547,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.953,291788.719,170606.60900000003,126255.02300000002,219560.28099999996,44931.1875,15962.707,194577.64099999997,96268.875,,312116.844,65598.14059999998,576459.312,614888.188,,61402.21480000001,203276.40599999996,,577868.25,43.032890300000005,611575.375,295093.5619999999,721555.375,0.0,30415.2656,102255.63299999999,1235107.88,169724.98400000003,367960.031,268777.25,38233.7617,36607.1602,237030.047,28964.3027,305229.9380000001,197.112915,23030.6094,51455.1992,34153.4023,108185.914,178068.14099999997,458722.281,26303.730500000005,73890.8828,19477.185500000003,,123646.89800000002,,
1434810561,15103.6729,75410.9453,167434.812,166219.46900000004,926187.25,1029551.8800000001,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.812,841846.5,247658.54700000002,11173.5332,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.719,170606.60900000003,126255.02300000002,219560.28099999996,44931.1875,15962.707,194577.64099999997,96268.875,,312116.844,65598.1406,576459.312,614888.188,,61402.2148,203276.40599999996,,577868.25,43.032890300000005,611575.375,295093.5619999999,721555.375,0.0,30415.2656,102255.63299999999,1235107.88,169724.98400000003,367960.031,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.9380000001,197.11291500000002,23030.6094,51455.1992,34153.4023,108185.914,178068.14099999997,458722.28099999996,26303.730500000005,73890.8828,19477.185500000003,,123646.89800000002,,
1434827415,15103.6729,75410.94529999999,167434.812,166219.46900000004,926187.25,1029551.8800000001,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.812,841846.5,247658.54700000002,11173.5332,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.719,170606.60900000003,126255.02300000002,219560.28099999996,44931.1875,15962.707,194577.64099999997,96268.875,,312116.844,65598.14059999998,576459.312,614888.188,,61402.2148,203276.40599999996,,577868.25,43.032890300000005,611575.375,295093.562,721555.375,0.0,30415.2656,102255.63299999999,1235107.88,169724.98400000003,367960.031,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.938,197.11291500000002,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.14099999997,458722.28099999996,26303.730500000005,73890.88279999999,19477.185500000003,,123646.89800000002,,
1434844270,15103.6729,75410.94529999999,167434.812,166219.46900000004,926187.25,1029551.8800000001,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.812,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.719,170606.609,126255.02300000002,219560.281,44931.1875,15962.707,194577.641,96268.875,,312116.844,65598.14059999998,576459.312,614888.188,,61402.2148,203276.406,,577868.25,43.032890300000005,611575.375,295093.5619999999,721555.375,0.0,30415.2656,102255.633,1235107.88,169724.984,367960.031,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.9380000001,197.112915,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.141,458722.28099999996,26303.7305,73890.88279999999,19477.1855,,123646.89800000002,,
1434861124,15103.6729,75410.9453,167434.812,166219.46900000004,926187.25,1029551.88,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.812,841846.5,247658.547,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.953,291788.719,170606.609,126255.02300000002,219560.281,44931.1875,15962.707,194577.641,96268.875,,312116.844,65598.14059999998,576459.312,614888.188,,61402.2148,203276.406,,577868.25,43.032890300000005,611575.375,295093.5619999999,721555.375,0.0,30415.2656,102255.633,1235107.88,169724.984,367960.031,268777.25,38233.7617,36607.1602,237030.047,28964.3027,305229.9380000001,197.112915,23030.6094,51455.1992,34153.4023,108185.914,178068.141,458722.281,26303.7305,73890.8828,19477.1855,,123646.89800000002,,
1434877979,15103.6729,75410.9453,167434.812,166219.46900000004,926187.25,1029551.88,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.5332,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.71900000004,170606.609,126255.02300000002,219560.28099999996,44931.1875,15962.707,194577.641,96268.875,,312116.84400000004,65598.1406,576459.3119999999,614888.1880000001,,61402.2148,203276.40599999996,,577868.25,43.032890300000005,611575.375,295093.5619999999,721555.375,0.0,30415.2656,102255.633,1235107.88,169724.984,367960.03099999996,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.9380000001,197.11291500000002,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.141,458722.28099999996,26303.730500000005,73890.8828,19477.1855,,123646.89800000002,,
1434894834,15103.6729,75410.9453,167434.812,166219.46900000004,926187.25,1029551.8800000001,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.71900000004,170606.609,126255.02300000002,219560.28099999996,44931.1875,15962.707,194577.641,96268.875,,312116.84400000004,65598.14059999998,576459.3119999999,614888.1880000001,,61402.2148,203276.40599999996,,577868.25,43.032890300000005,611575.375,295093.5619999999,721555.375,0.0,30415.2656,102255.633,1235107.88,169724.984,367960.03099999996,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.9380000001,197.112915,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.141,458722.28099999996,26303.730500000005,73890.8828,19477.1855,,123646.89800000002,,
1434911688,15103.6729,75410.9453,167434.812,166219.46900000004,926187.25,1029551.8800000001,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.71900000004,170606.609,126255.02300000002,219560.28099999996,44931.1875,15962.707,194577.641,96268.875,,312116.84400000004,65598.14059999998,576459.3119999999,614888.1880000001,,61402.21480000001,203276.40599999996,,577868.25,43.032890300000005,611575.375,295093.5619999999,721555.375,0.0,30415.2656,102255.633,1235107.88,169724.984,367960.03099999996,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.9380000001,197.112915,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.141,458722.28099999996,26303.730500000005,73890.8828,19477.1855,,123646.89800000002,,
1434928543,15103.6729,75410.9453,167434.812,166219.46899999998,926187.25,1029551.8800000001,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.719,170606.60900000003,126255.02300000002,219560.281,44931.1875,15962.707,194577.64099999997,96268.875,,312116.84400000004,65598.14059999998,576459.312,614888.1880000001,,61402.21480000001,203276.40600000002,,577868.25,43.032890300000005,611575.375,295093.56200000003,721555.375,0.0,30415.2656,102255.63299999999,1235107.88,169724.98400000003,367960.03099999996,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.93799999997,197.11291500000002,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.14099999997,458722.28099999996,26303.7305,73890.8828,19477.185500000003,,123646.89800000002,,
1434945397,15103.6729,75410.9453,167434.812,166219.469,926187.25,1029551.88,50484.3242,,5342612.0,47279.72660000001,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.71900000004,170606.60900000003,126255.02300000002,219560.281,44931.1875,15962.707,194577.64099999997,96268.875,,312116.84400000004,65598.14059999998,576459.3119999999,614888.1880000001,,61402.21480000001,203276.40600000002,,577868.25,43.032890300000005,611575.375,295093.562,721555.375,0.0,30415.2656,102255.63299999999,1235107.88,169724.98400000003,367960.03099999996,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.938,197.112915,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.14099999997,458722.28099999996,26303.7305,73890.8828,19477.185500000003,,123646.89800000002,,
1434962252,15103.6729,75410.9453,167434.812,166219.46900000004,926187.25,1029551.88,50484.3242,,5342612.0,47279.72660000001,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.71900000004,170606.60900000003,126255.023,219560.281,44931.1875,15962.707,194577.64099999997,96268.875,,312116.84400000004,65598.14059999998,576459.3119999999,614888.1880000001,,61402.21480000001,203276.406,,577868.25,43.032890300000005,611575.375,295093.5619999999,721555.375,0.0,30415.2656,102255.63299999999,1235107.88,169724.98400000003,367960.03099999996,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.9380000001,197.112915,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.14099999997,458722.28099999996,26303.7305,73890.8828,19477.1855,,123646.898,,
1434979106,15103.672899999998,75410.94529999999,167434.812,166219.469,926187.25,1029551.8800000001,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.71900000004,170606.609,126255.023,219560.281,44931.1875,15962.707,194577.641,96268.875,,312116.84400000004,65598.14059999998,576459.3119999999,614888.1880000001,,61402.2148,203276.406,,577868.25,43.032890300000005,611575.375,295093.5619999999,721555.375,0.0,30415.2656,102255.633,1235107.88,169724.984,367960.03099999996,268777.25,38233.7617,36607.1602,237030.04700000002,28964.302700000004,305229.9380000001,197.112915,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.141,458722.28099999996,26303.7305,73890.8828,19477.1855,,123646.898,,
1434995961,15103.672899999998,75410.94529999999,167434.812,166219.469,926187.25,1029551.8800000001,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.71900000004,170606.609,126255.02300000002,219560.281,44931.1875,15962.707,194577.641,96268.875,,312116.84400000004,65598.14059999998,576459.3119999999,614888.1880000001,,61402.2148,203276.406,,577868.25,43.0328903,611575.375,295093.5619999999,721555.375,0.0,30415.2656,102255.633,1235107.88,169724.984,367960.03099999996,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.938,197.112915,23030.6094,51455.1992,34153.40230000001,108185.91399999999,178068.141,458722.28099999996,26303.7305,73890.88279999999,19477.1855,,123646.89800000002,,
1435012815,15103.672899999998,75410.94529999999,167434.812,166219.46900000004,926187.25,1029551.8800000001,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.71900000004,170606.609,126255.02300000002,219560.28099999996,44931.1875,15962.707,194577.641,96268.875,,312116.84400000004,65598.14059999998,576459.3119999999,614888.1880000001,,61402.2148,203276.40599999996,,577868.25,43.032890300000005,611575.375,295093.5619999999,721555.375,0.0,30415.2656,102255.633,1235107.88,169724.984,367960.03099999996,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.9380000001,197.112915,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.141,458722.28099999996,26303.730500000005,73890.88279999999,19477.1855,,123646.89800000002,,
1435029670,15103.732487073807,75410.96789442927,167434.87282348564,166219.52812840493,926203.6087257413,1029551.935837954,50484.42274401781,,5350689.259183221,47280.2255420325,1.1299700592702478E7,1465098.8129560542,731125.1404889547,843083.796771232,247658.61869194458,11173.602139931107,22753.075386495068,1742108.6246906822,2828778.130950709,353056.2706527546,247712.03406474396,291788.8529113791,170606.68378297414,126256.94322735505,219596.72214504215,44931.24865253073,15962.7673747878,194577.69863274542,96268.96146906025,,312167.3536172722,65599.32700695732,577066.2506182462,617006.9515878926,,61469.17127724124,203316.4180819134,,577868.4369574354,43.032890300000005,611575.4311370859,295160.69218313356,721795.3472822952,0.032535629343998215,30415.324419301938,102255.69143043048,1238607.9595046765,169725.04322811554,368034.1440184177,268777.2530910296,38249.582975462545,36865.14899700751,237030.1311557736,28964.36170875214,305230.293169272,197.11291500000002,23030.668408752143,51455.25567610208,34252.404448281275,108185.98260091495,178833.20353069832,458757.6004004298,26303.789508752147,73890.94200817341,19477.245485916334,,123741.04826880232,,
1435046524,15104.09946875475,75411.1064302773,167435.24336560525,166219.89549651003,926304.2676802685,1029552.2970253099,50485.029294107255,,5400393.829716703,47283.295712987296,1.1304380923892044E7,1468171.3962013628,731594.8267495309,850697.6616569376,247659.05370397243,11174.026127992776,22753.443396281713,1744547.8037838636,2834172.550543859,359837.6778331157,247712.5313677453,291789.67599941,170607.14478706277,126268.75938999094,219820.9702060293,44931.624733601886,15963.138617293673,194578.05325359007,96269.49356588721,,312478.17470624985,65606.62994925921,580801.1195904007,630045.0014809483,,61881.196548287015,203562.6385497704,,577869.5762572499,43.0328903,611575.7938170612,295573.7779819841,723272.0465445896,0.23274755100755823,30415.68628191141,102256.05267367525,1260146.0939571254,169725.41109376046,368490.2056868058,268777.26851476467,38346.94057239504,38452.71503219256,237030.64916667284,28964.72454971333,305232.4782314106,197.11291500000002,23031.03121668731,51455.60327049588,34861.62601396517,108186.40218920773,183541.10707690596,458974.9353816487,26304.15231668731,73891.30452317357,19477.614457756645,,124320.41156918861,,
1435063379,15104.444131680943,75411.23618584804,167435.5890421196,166220.2423681051,926398.7529545273,1029552.6461873557,50485.59875008945,,5447051.820533481,47286.1776209548,1.1308774331189565E7,1471055.6432453087,732035.7172605761,857844.8338857056,247659.45851202786,11174.423988061668,22753.788909786643,1746837.494093181,2839236.2945931503,366203.4071803611,247712.99730300135,291790.4480880309,170607.5780040886,126279.85116263591,220031.47456098712,44931.97763107115,15963.486942505871,194578.38612084466,96269.99304682697,,312769.9460889776,65613.4865423019,584307.0559721545,642283.8628930557,,62267.966671045775,203793.76746785696,,577870.6392998146,43.0328903,611576.1441799751,295961.5387988505,724658.2307622944,0.42068731216356003,30416.025912609468,102256.39274324477,1280364.0144524488,169725.75836564493,368918.31166838814,268777.2809237351,38438.3302469325,39942.97033518505,237031.13551089927,28965.06499096119,305234.52906213864,197.112915,23031.37160793517,51455.9295943938,35433.5047656839,108186.79458829277,187960.43504620765,459178.9444812189,26304.49270793517,73891.64376500016,19477.96072184031,,124864.26130038631,,
1435080234,15104.4814,75411.25,167435.625,166220.28099999996,926408.9380000001,1029552.69,50485.6602,,5452082.5,47286.4883,1.1309248E7,1471366.62,732083.25,858615.4380000001,247659.5,11174.466800000002,22753.8262,1747084.38,2839782.25,366889.75,247713.04700000002,291790.531,170607.625,126281.04700000002,220054.17200000002,44932.0156,15963.5244,194578.42200000002,96270.04690000002,,312801.406,65614.2266,584685.062,643603.438,,62309.668000000005,203818.688,,577870.75,43.032890300000005,611576.188,296003.344,724807.6880000001,0.44095078100000007,30416.0625,102256.43,1282543.88,169725.797,368964.46900000004,268777.281,38448.1836,40103.64839999999,237031.188,28965.1016,305234.75,197.112915,23031.4082,51455.9648,35495.16410000001,108186.83600000001,188436.92200000002,459200.9380000001,26304.5293,73891.6797,19477.998000000003,,124922.89800000002,,
1435097088,15104.4814,75411.25,167435.625,166220.281,926408.9380000001,1029552.69,50485.6602,,5452082.5,47286.4883,1.1309248E7,1471366.62,732083.25,858615.4380000001,247659.5,11174.4668,22753.8262,1747084.38,2839782.25,366889.75,247713.04700000002,291790.531,170607.625,126281.04700000002,220054.17200000002,44932.0156,15963.5244,194578.42200000002,96270.0469,,312801.40599999996,65614.2266,584685.062,643603.4380000001,,62309.668000000005,203818.68800000002,,577870.75,43.032890300000005,611576.1880000001,296003.344,724807.6880000001,0.440950781,30416.0625,102256.43,1282543.8799999997,169725.79700000002,368964.46900000004,268777.281,38448.183600000004,40103.64839999999,237031.18800000002,28965.1016,305234.75,197.11291500000002,23031.408199999998,51455.9648,35495.16410000001,108186.83600000001,188436.92200000002,459200.9380000001,26304.529300000002,73891.6797,19477.998,,124922.898,,
1435113943,15104.4814,75411.25,167435.625,166220.281,926408.9380000001,1029552.69,50485.6602,,5452082.5,47286.4883,1.1309248E7,1471366.62,732083.25,858615.4380000001,247659.5,11174.466800000002,22753.826200000003,1747084.38,2839782.25,366889.75,247713.04700000002,291790.531,170607.625,126281.047,220054.17200000002,44932.0156,15963.524399999998,194578.42200000002,96270.04690000002,,312801.40599999996,65614.2266,584685.062,643603.4380000001,,62309.668000000005,203818.68800000002,,577870.75,43.032890300000005,611576.1880000001,296003.344,724807.6880000001,0.440950781,30416.0625,102256.43,1282543.88,169725.79700000002,368964.46900000004,268777.281,38448.183600000004,40103.64839999999,237031.18800000002,28965.1016,305234.75,197.112915,23031.408199999998,51455.9648,35495.1641,108186.83600000001,188436.92200000002,459200.938,26304.529300000002,73891.67970000001,19477.998,,124922.89800000002,,
1435130797,15104.165155705368,75410.67988045952,167435.63705570757,166220.1427441197,926391.0547686126,1029552.6976951326,50485.67071668107,,5454246.884263208,47286.52236378646,1.130924876951325E7,1471345.1864909893,732083.2579516368,859104.872409117,247657.806686097,11174.477945116883,22753.839217599118,1747258.8504562774,2839983.4135883413,367313.2508467192,247713.05495163688,291787.9138854423,170607.50482768106,126280.47986873597,220054.1199296035,44932.028130240724,15963.535801621296,194577.89295964176,96263.38780167839,,312823.3412316488,65613.65046543095,584858.4029390812,644447.0088186206,,62334.79190217166,203825.80792133042,,577870.5817331031,43.032890300000005,611571.2982563155,296003.35605570755,724891.7732256566,0.45389322073302957,30416.075530424343,102256.43102601766,1283236.4419235198,169725.03543838853,368964.4970872336,268772.60377022426,38448.37196401798,40181.215438036,237031.02960852307,28965.11461759912,305234.7379442924,197.112915,23031.208806292132,51455.97783042434,35521.54196248552,108186.80996480175,188656.45771714541,459217.2700209309,26304.558862133956,73888.9373086855,19477.944403402253,,124968.81139271977,,
1435147652,15102.619505618397,75407.89589165711,167435.69524826243,166219.46834720753,926303.6438308153,1029552.7493645453,50485.722982107975,,5464826.1503406055,47286.689031279784,1.130925249161695E7,1471240.4611725265,732083.3117045728,861497.1700577327,247649.5295066476,11174.532335198015,22753.90267683957,1748111.6690647595,2840966.607595533,369383.2627896588,247713.09750708163,291775.11594513734,170606.91212085553,126277.70742034716,220053.86602039982,44932.0896535598,15963.5911915974,194575.31125715526,96230.84032432074,,312930.55440611247,65610.83454067072,585705.6651684629,648570.2498762624,,62457.59303860579,203860.6118685245,,577869.7675922874,43.032890300000005,611547.4064440458,296003.4254457536,725302.7647712803,0.5171539934557928,30416.139003538607,102256.43502559754,1286621.5965157766,169721.31615709857,368964.64016820653,268749.7433706175,38449.292512574495,40560.352379338634,237030.2543248732,28965.17807683957,305234.6797517376,197.11291500000002,23030.233992518755,51456.04133965954,35650.47433759965,108186.68282959521,189729.5214735319,459297.0989539658,26304.7029967809,73875.53229014881,19477.68183575303,,125193.22815105421,,
1435164506,15101.269749913028,75405.4660111976,167435.74569255486,166218.8801030878,926227.3080622028,1029552.8016694128,50485.76906542691,,5474065.016077397,47286.83466749331,1.13092557221037E7,1471149.0246815372,732083.366252936,863586.3606486158,247642.3008205506,11174.579790081134,22753.95800924045,1748856.4486084818,2841825.194007192,371190.9964429396,247713.1365554447,291763.93655969505,170606.3917931745,126275.28605161118,220053.64459079632,44932.14352331907,15963.639389976102,194573.05879751348,96202.41737264238,,313024.1816744636,65608.37547523977,586445.5742293816,652171.0540576419,,62564.83433643413,203891.00744719408,,577869.0608591844,43.032890300000005,611526.5461877303,296003.4913900461,725661.6795456237,0.5723993717227632,30416.194323114265,102256.43799957988,1289577.8445922565,169718.06971871,368964.76808097295,268729.7801003932,38450.09634855652,40891.45139130263,237029.57671635016,28965.233409240453,305234.62930744514,197.11291500000002,23029.382586226624,51456.09670923521,35763.07107511412,108186.57186479346,190666.62625638646,459366.8134330349,26304.828684646942,73863.82543146331,19477.452232350777,,125389.20975833446,,
1435181361,15101.1494,75405.25,167435.75,166218.82799999998,926220.5,1029552.81,50485.7734,,5474889.0,47286.84769999999,1.1309256E7,1471140.8799999997,732083.375,863772.6880000001,247641.656,11174.584000000003,22753.9629,1748922.88,2841901.75,371352.21900000004,247713.141,291762.9380000001,170606.34400000004,126275.07,220053.625,44932.1484,15963.6436,194572.859,96199.8828,,313032.53099999996,65608.1562,586511.5619999999,652492.1880000001,,62574.3984,203893.71900000004,,577869.0,43.032890300000005,611524.6880000001,296003.5,725693.6880000001,0.577326417,30416.1992,102256.438,1289841.5,169717.78099999996,368964.78099999996,268728.0,38450.168000000005,40920.980500000005,237029.516,28965.2383,305234.625,197.11291500000002,23029.306599999996,51456.1016,35773.1133,108186.562,190750.20299999998,459373.03099999996,26304.839799999998,73862.7812,19477.431599999996,,125406.688,,
1435198215,15101.1494,75405.25,167435.75,166218.82799999998,926220.5,1029552.81,50485.7734,,5474889.0,47286.84769999999,1.1309256E7,1471140.88,732083.375,863772.6880000001,247641.656,11174.584000000003,22753.9629,1748922.88,2841901.75,371352.21900000004,247713.141,291762.9380000001,170606.34400000004,126275.07,220053.625,44932.1484,15963.6436,194572.859,96199.8828,,313032.53099999996,65608.1562,586511.562,652492.1880000001,,62574.3984,203893.71900000004,,577869.0,43.0328903,611524.6880000001,296003.5,725693.6880000001,0.577326417,30416.1992,102256.438,1289841.5,169717.78099999996,368964.78099999996,268728.0,38450.168000000005,40920.980500000005,237029.516,28965.2383,305234.625,197.11291500000002,23029.306599999996,51456.1016,35773.1133,108186.562,190750.20299999998,459373.03099999996,26304.839799999998,73862.7812,19477.4316,,125406.688,,
1435215070,15101.1494,75405.25,167435.75,166218.82799999998,926220.5,1029552.8099999999,50485.7734,,5474889.0,47286.84769999999,1.1309256E7,1471140.88,732083.375,863772.6880000001,247641.65599999996,11174.584000000003,22753.9629,1748922.88,2841901.75,371352.21900000004,247713.141,291762.938,170606.344,126275.06999999999,220053.625,44932.1484,15963.6436,194572.859,96199.8828,,313032.53099999996,65608.1562,586511.562,652492.1880000001,,62574.3984,203893.71900000004,,577869.0,43.032890300000005,611524.6880000001,296003.5,725693.6880000001,0.5773264169999999,30416.1992,102256.438,1289841.5,169717.781,368964.78099999996,268728.0,38450.168000000005,40920.980500000005,237029.516,28965.2383,305234.625,197.11291500000002,23029.306599999996,51456.1016,35773.1133,108186.562,190750.20299999998,459373.03099999996,26304.839799999998,73862.7812,19477.4316,,125406.688,,
1435231924,15101.149399999998,75405.25,167435.75,166218.82799999998,926220.5,1029552.81,50485.77339999999,,5474889.0,47286.8477,1.1309256E7,1471140.88,732083.375,863772.6880000001,247641.65599999996,11174.584000000003,22753.9629,1748922.88,2841901.75,371352.21900000004,247713.141,291762.938,170606.34400000004,126275.07,220053.625,44932.14839999999,15963.6436,194572.859,96199.88279999999,,313032.53099999996,65608.1562,586511.562,652492.1880000001,,62574.39839999999,203893.71900000004,,577869.0,43.032890300000005,611524.6880000001,296003.5,725693.6880000001,0.5773264169999999,30416.199199999995,102256.438,1289841.5,169717.78099999996,368964.78099999996,268728.0,38450.168000000005,40920.980500000005,237029.516,28965.238300000005,305234.625,197.112915,23029.3066,51456.10160000001,35773.1133,108186.562,190750.20299999998,459373.03099999996,26304.839799999998,73862.7812,19477.4316,,125406.688,,
1435248779,15101.149399999998,75405.25,167435.75,166218.82799999998,926220.5,1029552.81,50485.77339999999,,5474889.0,47286.8477,1.1309256E7,1471140.88,732083.375,863772.6880000001,247641.65599999996,11174.584000000003,22753.9629,1748922.88,2841901.75,371352.21900000004,247713.14099999997,291762.938,170606.34400000004,126275.07,220053.625,44932.14839999999,15963.6436,194572.85900000003,96199.88279999999,,313032.53099999996,65608.1562,586511.562,652492.1880000001,,62574.39839999999,203893.71900000004,,577869.0,43.0328903,611524.6880000001,296003.5,725693.6880000001,0.5773264169999999,30416.199199999995,102256.438,1289841.5,169717.78099999996,368964.78099999996,268728.0,38450.168000000005,40920.980500000005,237029.51599999997,28965.238300000005,305234.625,197.112915,23029.3066,51456.10160000001,35773.1133,108186.562,190750.20299999998,459373.03099999996,26304.839799999998,73862.7812,19477.4316,,125406.688,,
1435265634,15101.1494,75405.25,167435.75,166218.828,926220.5,1029552.81,50485.77339999999,,5474889.0,47286.84769999999,1.1309256E7,1471140.88,732083.375,863772.688,247641.65599999996,11174.584000000003,22753.9629,1748922.88,2841901.75,371352.219,247713.14099999997,291762.9380000001,170606.34400000004,126275.07,220053.625,44932.14839999999,15963.6436,194572.85900000003,96199.8828,,313032.531,65608.1562,586511.562,652492.188,,62574.39839999999,203893.71900000004,,577869.0,43.032890300000005,611524.688,296003.5,725693.688,0.5773264169999999,30416.199199999995,102256.438,1289841.5,169717.78099999996,368964.781,268728.0,38450.168,40920.9805,237029.51599999997,28965.238300000005,305234.625,197.112915,23029.306599999996,51456.10160000001,35773.1133,108186.562,190750.203,459373.031,26304.8398,73862.7812,19477.431599999996,,125406.688,,
1435282488,15101.1494,75405.25,167435.75,166218.82799999998,926220.5,1029552.81,50485.7734,,5474889.0,47286.8477,1.1309256E7,1471140.88,732083.375,863772.6880000001,247641.65599999996,11174.584000000003,22753.9629,1748922.88,2841901.75,371352.21900000004,247713.14099999997,291762.9380000001,170606.34400000004,126275.07,220053.625,44932.1484,15963.6436,194572.859,96199.8828,,313032.53099999996,65608.1562,586511.5619999999,652492.1880000001,,62574.3984,203893.71900000004,,577869.0,43.032890300000005,611524.6880000001,296003.5,725693.6880000001,0.577326417,30416.1992,102256.438,1289841.5,169717.78099999996,368964.78099999996,268728.0,38450.168000000005,40920.980500000005,237029.51599999997,28965.2383,305234.625,197.112915,23029.306599999996,51456.1016,35773.1133,108186.562,190750.20299999998,459373.03099999996,26304.8398,73862.7812,19477.431599999996,,125406.688,,
