Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1198755544,32503.868596506243,,,117723.21095891396,,,53028.69828645959,,,73527.8232859095,,,4600103.297727943,,,,81376.96860565396,,,,,,3894417.2027637167,,,,,,,,,,,,,3542747.5174245415,,,,,,82204.26849835763,1012409.1970220961,,,911205.8135671079,,,,,,107273.95112901615,,,4795121.946915604,,,,,,,,,422896.7159710435,,,,,,,,,,,,52902.526034665214,,,,707358.186023646,,497223.25921228714,,1321346.1002809259,,168150.3373834059,,,,2.5747500561745644E9,,,,49568.51017244203,238684.77291668212,,128084.91224829992,479883.0245772884,,,484788.5108667399,,,1973626.4623166714,461911.5738635821,,86172.87526370936,,,79899.00760417855,,,,,752702.5501886859,148841.43018723707,,,372728.33794937894,,,,,,,149881.59293972325,,21297.206475960415,,,,,219165.38243296542,1505633.9226452005,,,,,,,,,,57150.019577645115,,362614.6969264773,,,,,,45364.715624401186,,,,,,,1.9073512641102176E9,
1200903851,33849.71557819332,,,121923.37899869787,,,60197.851906489646,,,76773.80975739598,,,4645843.018472773,,,,89033.81944836168,,,,,,4103513.2543092505,,,,,,,,,,,,,3801899.6936176666,,,,,,82406.739410613,1066780.8898802076,,,915553.7219095775,,,,,,111794.49944516724,,,4963709.442485474,,,,,,,,,434949.6978836651,,,,,,,,,,,,52904.26475387373,,,,717567.0241692483,,534031.3212799353,,1435856.787039782,,176317.83266336337,,,,2.5748115503025007E9,,,,65506.51404914574,265953.3088788456,,128129.96686467036,499138.0106629307,,,490378.2564721696,,,2070358.439700623,484835.4659067335,,86591.99904812872,,,79899.0145546188,,,,,766571.0825133544,159882.12873799537,,,395668.73750217416,,,,,,,179053.09082336622,,30153.930188912465,,,,,234740.76873943166,1586133.334447776,,,,,,,,,,77108.79336540724,,379493.59076066257,,,,,,45381.41310575285,,,,,,,1.909114188231364E9,
1203052159,36168.617688167906,,,126542.14264214804,,,61556.245159981896,,,78430.91118568312,,,4729391.086618772,,,,91889.45200946587,,,,,,4250067.588176963,,,,,,,,,,,,,3848576.834309561,,,,,,83564.84484276244,1085294.355069362,,,,,,,,,112080.71915667612,,,5056139.142694826,,,,,,,,,435000.5910071771,,,,,,,,,,,,56408.18232301897,,,,719726.1167052252,,543610.7643138061,,1443565.729699223,,179931.47579605642,,,,2.5749031966098247E9,,,,81209.8393112206,,,131179.5138616453,504076.78896063886,,,495894.48069204285,,,2118170.8577816207,485702.7237318119,,86810.13649728178,,,79902.47676350454,,,,,769696.6356352376,162877.60820016934,,,397245.3841122567,,,,,,,190163.84960221377,,37153.65583461456,,,,,241088.44364507037,1609538.7032878357,,,,,,,,,,88669.1801646685,,379493.59265577747,,,,,,45654.69781660799,,,,,,,1.9099424387197645E9,
1205200466,39607.99125164986,,,133769.62772475835,,,64916.03228937127,,,82041.32548454324,,,4898375.103698548,,,,92953.9303551463,,,,,,4397266.886437467,,,,,,,,,,,,,3872933.2062533125,,,,,,87667.2593176439,1132016.467490848,,,,,,,,,,,,5219986.863891392,,,,,,,,,458343.16012340476,,,,,,,,,,,,67981.59393248524,,,,734540.4481669628,,558990.706221604,,1448004.5264676006,,199953.22501263182,,,,2.575025070286644E9,,,,87586.61397700316,,,138658.3166563738,513177.15054185776,,,504872.7494410091,,,2233927.6615742235,499143.78538168815,,92495.15132328187,,,79916.45078615309,,,,,788307.2485700749,212318.88888730956,,,415871.37291061523,,,,,,,217790.20684692904,,47610.516154807054,,,,,251826.6216624124,1659442.6801003446,,,,,,,,,,121971.60018502195,,379493.8200504219,,,,,,47599.37176265395,,,,,,,1.9113805665448093E9,
1207348773,45153.10232713973,,,141754.80229017045,,,69796.27971232505,,,85828.87813710306,,,5060375.823298584,,,,93646.2884687864,,,,,,4575525.746036926,,,,,,,,,,,,,3904387.684144757,,,,,,93065.33792825657,1218133.0407691172,,,915553.7219095775,,,,,,112080.71915667612,,,5494135.787108885,,,,,,,,,521775.6916734457,,,,,,12908.915103441912,,,,,,88626.32645580798,,,,760343.5091611524,,581454.8534391728,,1452770.2351480126,,235059.96961947824,,,,2.5752361725891385E9,,,,107957.81949242855,,,144547.00188524715,530147.4815763423,,,511233.97746590583,,,2411837.9013600186,562881.8288171238,,101514.12088328383,,,79928.1251372331,,,,,835593.730665779,283951.65083090065,,,444630.9582649588,,,,,,,256703.2850549278,,61509.32222085437,,,,,265350.8615343002,1743366.8259515865,,,,,,,,,,169597.47878372285,,379494.04554995155,,,,,,49485.67301698827,,,,,,,1.9137316893075123E9,
1209497081,49156.17738763678,,,147150.82417612072,,,72414.51842509482,,,87209.316144246,,,5157826.713770413,,,,94262.3426756357,,,,,,4778452.309367166,,,,,,,,,,,,,3951666.4516660348,,,,,,96745.879625682,1293868.6352619785,,,943911.4313715149,,,,,,118644.16455480609,,,5768342.339485574,,,,,,,,,580629.819859042,,,,,,20908.162120204262,,,,,,105625.93215729164,,,,779146.7796474276,,601955.2188331429,,1453099.839545648,,256302.1001413277,,,,2.5753979560754447E9,,,,124292.20997460042,,,145983.6666215854,545346.3892770886,,,517365.02201328013,,,2542821.703517022,643995.7567626933,,104858.31313968445,,,79931.70967011066,,,,,884532.8364658102,326343.1081150171,,,463496.6883986005,,,,,,,282567.21965040703,,71241.76453429465,,,,,273213.11370383605,1813334.717409261,,,,,,,,,,206550.9095516884,,385224.6700850462,,,,,,51522.63810951366,,,,,,,1.9158414342927861E9,
1211645388,51576.559732376336,,3064.076597678351,149366.37510749785,,,82438.80900339739,,,89252.98030986203,,,5299722.618563911,,,,94848.79091396155,,,,,,4977054.131119891,,,,,,,,,,,,,4006630.6471304316,,,,,,97972.72685815716,1334282.316257915,,,1030540.6645846107,,,,,,181935.9172032224,,,6062564.220462066,,,,,,,,,635373.0876155628,,,,,,31017.9852532657,,,,,,121009.01748545512,,,,803962.4974245551,,623730.4557571107,,1481841.9175111915,,259633.49347515107,,,,2.575401078331459E9,,,,124292.20997460042,,,174151.8854110496,566871.6884336852,,,529056.2363524942,,,2640540.3249283065,757987.64961309,,104858.31313968445,,,79934.37125048303,,,,,934836.3184601183,405109.04509107827,,,472228.8219762571,,,,,,,299243.3601738501,,74363.96813329088,,,,,281349.0536975711,1897467.1319810306,,,,,,,,,,244418.00368802255,,405845.5084963909,,,,,,83191.48235892266,,,,,,,1.9181534627146835E9,
1213793696,55653.65288774802,,5607.887285736367,153061.0056045222,,,105264.85289930685,,,93515.08397898462,,,5628807.247382239,,,,95530.8594749259,,,,,,5195814.285573655,,,,,,,,,,,,,4117058.660179793,,,,,,99544.81853789874,1378773.4068182386,,,1125073.2737109286,,,,,,299698.0092972442,,,6730821.412863174,,,,,,,,,672444.938387203,,,,,,50559.30038713848,,,,,,145143.89632177114,,,,846094.823052809,,649936.8973384575,,1528643.0508364597,,292981.3350713359,,,,2.5754067680334997E9,,,,130064.67986504464,,,311067.5762407389,600290.9306326029,,,545079.2888601868,,,2860506.127303519,996581.4362834851,,104858.31313968445,,,79934.90647588421,,,,,1002094.618364454,538842.0834906199,,,472228.8363023568,,,,,,,325170.656805215,,74817.67749776969,,,,,293469.7317120306,2011088.9235312298,,,,,,,,,,284101.7246103966,,437699.3452691737,,,,,,137513.76370491128,,,,,,,1.9219145938540893E9,
1215942003,59811.30371432519,,21908.33424887034,162552.3989661411,,,126419.72021598725,,,99233.38587795635,24193.795419549508,,6247773.192538506,,,,95658.65605650817,,,,,,5462278.588694573,,,,,,,,,,,,,4276812.576997172,,,,,,101116.91021764034,1408785.0277835848,,,1216335.846225294,,,,,,428847.0202271579,,,7707599.58168379,,,,,,,,,703252.6451501076,,,,,,69400.6455883077,,,,,,171960.98852303287,,,,901623.835963125,,680431.8493850867,,1607505.0536260458,,356836.24292439234,,,,2.5754145702862363E9,0.7109456366625002,,,137412.08476464453,,,540255.8933767035,649063.8279754836,,,562805.8614502937,,,3238027.038064613,1404088.3881256813,,134395.76490334334,,,79935.37252121355,,,,,1070522.7315796798,675531.1430338775,,,472228.85062845645,,,,,,,357448.5510217206,,75709.06552776019,,,,,301146.94787085184,2137478.218258937,,,,,,,,,,312528.8025207721,,464282.9025207593,,,,,,193729.2892623538,,,,,,,1.9269372845226202E9,
1218090311,62955.3309732139,,43443.05822315592,174039.77153672595,,,137524.3911152152,,,105610.01040734566,38463.364075276004,,6963487.231360962,,,,96122.4680777368,,,,,,5621881.343792892,,,,,,,,,,,,,4457269.132317794,,,,,,103933.89622428044,1427338.0661822306,,,1295277.0076432435,,,,,,549770.8273579674,,,8411398.600125315,,,,,,,,,791303.6377700412,,,,,,79045.31579245253,,,,,,195316.3915681133,,,,941935.2775588906,,711912.7956896015,,1725749.8582710775,,400904.47128314426,,,,2.575421159321392E9,0.7109456366625002,,,138987.01977380022,,,738519.9724964522,689883.7215211419,,,592344.5265511046,,,3644149.8830099646,1798162.6306232756,,172160.00011079895,,,79935.53597551346,,,,,1123260.1912593152,773836.2545816645,,,472228.8519308008,,,,,,,383481.689680234,,77303.45618630592,,,,,307801.0208610367,2255249.8101648213,,,,,,,,,,,,484123.36566417594,,,,,,251645.4896136835,,,,,,,1.931652365666836E9,
1220238618,67017.62996988225,,60911.93350436993,184189.062494372,,,143860.56222556817,,,110498.27670759491,44037.38272067107,,7446538.452090991,,,,96595.38029091683,,,,,,5643077.548564889,,,,,,,,,,,,,4633647.676342074,,,,,,112793.09589860289,1446286.7617458664,,,1344407.2697739545,,,,,,628281.4980812421,,,8839128.43792003,,,,,,,,,903166.1225362871,,,,,,86088.31350102802,,,,,,209542.82583345307,,,,983755.9395753891,,733278.5099788974,,1856416.7142212556,,432400.9569974045,,,,2.5754246901308255E9,,,,,,,898128.8020813621,718701.7893617384,,,627492.6758548156,,,3990716.83441462,2064384.1774655527,,213423.32317483937,,,79935.69301438739,,,,,1156854.5285511515,823667.0601023051,,,477073.6924759353,,,,,,,403738.07558872394,,80099.03927788966,,,,,314131.83495659166,2335946.5026852465,,,,,,,,,,312528.8025207721,,500871.0929936958,,,,,,303449.6363855767,,,,,,,1.9350125959707942E9,
1222386925,72723.73403223619,,80081.84404748568,192124.9107239844,,,146723.53227441627,,,114511.78525596955,51741.715613701635,,7622970.567061209,,,,96657.29496725951,,,,,,5653153.012385228,,,,,,,,,,,,,4799158.578104994,,,,,,,1459197.0645384835,,,1373422.3352774766,,,,,,655340.8680040396,,,9170521.364848292,,,,,,,,,967582.0487075441,,,,,,93038.20239940331,,,,,,214757.4517206546,,,,1079433.1231211275,,750842.019120094,,1947823.2950137455,,459745.50019700977,,,,2.575426050590681E9,,,,138987.01977380022,,,1049087.453108944,738194.1569806054,,,644276.432453461,,,4269287.256733622,2250866.050422096,,264494.85277654475,,,79936.39801867233,,,,,1191631.1127241305,840885.0589081941,,,505904.85742107563,,,,,,,430155.81996444747,,85621.88124476939,,,,,316761.18195889785,2397574.326739331,,,,,,,,,,315564.36656704574,,511740.02075801976,,,,,,343726.3887477383,,,,,,,1.9375009871399863E9,
1224535233,76085.47881695375,,90386.75358345416,195050.5931466034,,,146723.55302419284,,,116684.35387564772,53873.1404320425,,7623239.328675298,,,,96677.93319270709,,,,,,5668151.571328208,,,,,,,,,,,,,4913353.119316758,,,,,,,1471610.9275656508,,,1379786.532169825,,,,,,659754.9314514013,,,9274698.508154579,,,,,,,,,978435.1446593804,,,,,,97506.45176948064,,,,,,216275.28549104428,,,,1147390.5384694848,,760013.1837464223,,1967074.965006322,,468827.10591629596,,,,2.5754263383034983E9,,,,138987.01977380022,265953.3088788456,,1132290.4119242986,754378.1876102083,,,646173.5953820674,,,4413941.651658724,2313871.1347517865,,287524.5885630904,,,79937.01551966296,,,,,1211917.8118244007,844886.6781519671,,,529921.2385842596,,,,,,,446587.048225624,,89388.24341790797,,,,,318026.5770791635,2426979.213420772,,,,,,,,,,318983.3016888041,,520423.4792043554,,,,,,366679.04839987285,,,,,,,1.9386641109751472E9,
1226683540,76308.99264165,,92038.32673316837,196225.66365869166,,,146724.11230834978,,,116957.32163706083,53875.36157345322,,7625691.920692682,,,,96682.6530746814,,,,,,5689827.50026246,,,,,,,,,,,,,4942215.135992945,,,,,,,1477144.6551994414,,,1396527.5312768081,,,,,,663090.2137456457,,,9296913.0915525,,,,,,,,,978440.2128655087,,,,,,100700.118287428,,,,,,217145.3909102481,,,,1164656.6297034984,,761362.5559106797,,1972940.5062028093,,468827.10591629596,,,,2.5754270385716786E9,,,,138987.01977380022,265953.3088788456,,1155193.7170199805,778660.5205815075,,,646494.4257948338,,,4451773.240695033,2325186.3270321293,,292519.33436817443,,,79937.09044901958,,,,,1214395.2713826774,846990.6273123526,,,530198.1788146571,,,,,,,447672.82685342355,,90162.46514762357,,,,,,2434209.882670088,,,,,,,,,,319488.38989105297,,,,,,,,380431.0740404707,,,,,,,1.9389787701018972E9,
1228831848,76539.28863928748,,,196639.56092266002,,,146724.65496628007,,,119871.6061662598,,,7630931.109536249,,,,96691.35332929234,,,,,,5798196.155832539,,,,,,,,,,,,,4948975.085105897,,,,,,,1478381.4417619968,,,1428598.575251848,,,,,,665317.9284807598,,,9360521.640536074,,,,,,,,,978440.2128655087,,,,,,102846.67164300708,,,,,,218321.51659425424,,,,1203093.3709354734,,765736.29228948,,1998739.605574504,,468827.10591629596,,,,2.5754283948716497E9,0.7109456366625002,,,139027.34836730582,265953.3088788456,,1229607.530046729,796101.2576533571,,,646494.4257948338,,,4653291.828655393,2334934.879183062,,292519.33436817443,,,79937.11477080268,,,,,1238385.6232527748,846990.6273123526,,,585184.5641354645,,,,,,,459018.2673685111,,92170.3126368406,,,,,,2475799.363461095,,,,,,,,,,337665.42374987947,,,,,,,,417901.8324598729,,,,,,,1.9400910252028875E9,
1230980155,77388.69052408764,,,196639.56092266002,,,146724.6557783118,,,123877.82497525761,,,7633986.5911237085,,,,96740.73932428469,,,,,,5898423.373779778,,,,,,,,,,,,,4956731.828654798,,,,,,,1479577.0183164147,,,1447535.1686402746,,,,,,667580.0506488242,,,9405277.502672674,,,,,,,,,978440.2128655087,,,,,,108510.888078652,,,,,,219522.38703995253,,,,1247069.4396079183,,769416.5458806449,,2034757.2900500498,,,,,,2.5754523641730847E9,0.7109456366625002,,,139496.94097673093,,,1315361.5138097112,808909.6628496118,,48.94207784705001,648019.1260522543,,,4863814.983845402,2337001.9566382733,,292519.33436817443,,,79937.15055010225,,,,,1262002.8630037934,846990.6273123526,,,645301.72433906,,,,,,,470894.4923802845,,93807.58745128683,,,,,318026.5770791635,2513429.845973735,,,,,,,,,,356201.1959995366,,,,,,,,464546.4498279537,,,,,,,1.941182093983893E9,
1233128463,83131.5122207701,,,196639.56092266002,,,146726.26611412852,,,127711.09209388874,,,7634265.106303828,,,,97096.64610303774,,,,,,5906066.089481767,,,,,,,,,,,,,4976926.896410152,,,,,,112793.09589860289,1482432.5932201697,,,1481441.1710814303,,,,,,675315.2826641961,,,9475026.709886706,,,,,,,,,1021146.9530589443,,,,,,118086.13827806896,,,,,,219605.74845796527,,,,1302625.1160128347,,775058.5571361778,,2061243.5805198497,,,,,,2.5755678690719E9,244.1278040787875,,,140140.83700061016,,,1398790.4364737251,819440.1551577089,,97.88415569410002,664728.9561013362,,,5032500.232272145,2379370.671518817,,292519.33436817443,,,79937.19398605736,,,,,1275181.8068667296,846990.6273123526,,,670499.6406598613,,,,,,,478159.1064271456,,98760.90970476363,,,,,319342.7376005223,2551129.833994047,,,,,,,,,,368139.66728032904,,,,,,,,499040.140497968,,,,,,,1.942313366326592E9,
1235276770,93667.08368167967,,92038.32673316837,197281.26090337057,,,146728.36019668137,,,133770.015603836,,,7674075.186852071,,,,101819.1939951186,,,,,,5909023.863043162,,,,,,,,,,,,,4993015.997984161,,,,,,114001.91311019083,1490124.154361848,,,1550437.2439270865,,,,,,764651.6752660893,,,9665918.050335325,,,,,,,,,1165713.690920644,,,,,,136959.6939013833,,,,,,232338.6477981183,,,,1402566.364664455,,799538.7932742229,,2129687.4694982087,,468827.10591629596,,,,2.5756636905519633E9,528.5872001534125,,,140355.4690085699,265953.3088788456,,1566266.4889337178,826726.317785587,,613.6648777586762,691725.4147474496,,,5393105.241584778,2423404.6085729213,,292519.33436817443,,,79937.23701820319,,,,,1321228.5450624176,846990.6273123526,,,704984.1704828639,,,,,,,501604.2825354251,,112282.96544535343,,,,,324903.0874198359,2635132.1346801626,,,,,,,,,,400444.9324858006,,,,,,,,541640.2424454503,,,,,,,1.9447758465471258E9,
1237425077,100591.49539062886,,96146.35998981984,207212.96023928712,,,146729.1996750224,,,142069.08224143434,,,8094488.5716531575,,,,106231.24073080215,,,,,,6209295.089758918,,,,,,,,,,,,,5342336.724427933,,,,,,119683.39621421848,1526919.7139926837,,,1614004.6544801162,,,,,,1328971.5272810205,,,1.0342770616894979E7,,,,,,,,,1589753.9443312308,,,,,,163325.6424083506,,,,,,254905.27750402916,,,,1557757.5632249778,,846492.1944448951,,2300479.9866091153,,471711.5185888574,,,,2.575673632808721E9,569.6297377859124,,10637.349961702277,146545.3037366179,267700.70492312894,,1760453.941015092,899295.964430033,,5231.175869035661,724313.4944228433,,,5875653.448408517,2587493.411847338,,292751.3922584965,,,79937.26039283792,,,,,1387104.46523444,927746.1984105073,,,770357.0333075224,,,,,,,520982.9351255599,,137677.70459709174,,,,,481781.3615047039,2748331.736947482,,,,,54194.68052057344,,,,,446712.68982580723,,,,,,,,601878.2663928142,,,,,,,1.94999988116561E9,
1239573385,107449.25575409037,,124196.3979637773,223847.79014521677,,,146729.63831388843,,,151700.44336477216,,,8642788.460115353,,,,106247.17902063884,,,,,,6848517.915853045,,,,,,,,,,,,,5731689.362486723,,,,,,139771.2383716893,1592052.1593363292,,,1662485.9204221927,,,,,,2842139.5495445007,,,1.1149549607124785E7,,,,,,,,,2034771.38018523,,,,,,191654.22608003695,,,,,,265576.5498996214,,56053.41700928111,,1755416.0372169465,,900731.4575617976,,2506623.3977362607,,514079.1384642382,,,,2.575687472673883E9,569.6297377859124,,22993.294347514227,152741.8520982887,272024.88984396606,,1947531.0176584842,1065897.8438681664,,18782.28407115459,764088.423435139,,,6424790.256094887,2895420.473762902,,292983.45069668087,,,79937.27699618692,,,,,1453853.0746771705,1067970.8328696918,,,865496.0229012881,,,,,,,543860.2851558425,,171166.88401459655,,,,,763447.4664179569,2875901.4075888065,,,,,162623.4995955352,,,,,493436.0538043895,,520423.4792043554,,,,,,671165.6819590142,,,,,,,1.9572719993845408E9,
1241721692,112837.33925754477,,164961.6724821716,239933.73592876483,,,172267.82598924308,,,160892.4486194639,,,9020863.369823014,,,,106265.23178425958,,,,,,7310693.556579092,,,,,,,,,,,,,5886671.323290914,186705.61519776212,,,,,167185.68363248228,1667768.4143055193,,,1720355.7591731695,,,,,,4830706.668351591,,,1.1649468790307166E7,,,,,,,,,2209836.2021668963,,,,,,219579.67977062284,,,,,,267700.75909244956,64714.486248814246,151803.79151794637,,1939866.9924357114,,947019.3184923468,,2729800.420938829,,582744.4454618746,46474.03906035309,,,2.5756993778414154E9,569.6297377859124,,37541.9252891545,159751.39353551104,275018.05169786286,,2131252.502256208,1214325.6390180497,,43331.91212617457,799809.991686366,,,6904843.529326402,3143283.785189756,,374183.44022299786,,,79937.36525578416,,,,,1513953.7451487363,1237531.8680131065,,,1124864.7467307043,,,,,,,584616.1025746773,,200631.17823044542,,,,,1000285.5302970719,2994115.1662385403,,,,,295430.0760051558,,,,,530159.8210468834,,520423.4792043554,,,,,,721066.9241380378,,,,,,,1.9644404273618515E9,
1243870000,117700.97350783418,,203974.74825795714,256945.1183969366,,,232000.59414187836,,,170763.8599764866,,,9405199.363812733,,,,106267.50331655121,,,,,,7705540.566573398,,,,,,,,,,,,,6099774.403628551,282439.0419692888,,,,,193116.7719926701,1742361.0324620337,,,1777435.3215758197,,,,,,6298028.014018333,,,1.2030375204121739E7,,,,,,,,,2428415.5636037374,,,,,,245077.13723125632,,,,,,272068.8975528908,131054.10225539423,250608.65885021354,,2110251.8351703347,,990781.4623982826,,2989653.7413254273,,641827.112183467,68773.96949614311,,,2.575705516773123E9,5738.053655948493,,100861.36606802417,182696.8063190877,279117.1058559974,,2343433.0023166626,1285217.77207924,,66429.15005231593,828018.1567925533,,,7313453.054320338,3359820.3131001764,,528424.2282444376,,,79937.4528153068,,,,,1588259.5806159622,1464580.6704995458,,32162.338557433486,1381861.9713003424,,,,,,,616070.1259885418,,222145.2587100022,,,,,1242084.0232256895,3113774.6099438407,,,,,423113.4626698216,,,,,582177.9781958815,,520423.4792043554,,,,,,739346.7561236428,,,,,,,1.9719496047067237E9,
1246018307,127885.73209713104,,235283.4018509894,271894.0903903699,,,270752.86775110895,,,178759.1698370686,53875.36157345322,,9624475.814852735,,,,106267.66037505881,,,172275.89396503518,,,8120617.181971407,,,,,,,,,,,,,6296255.250700657,335872.1348967308,,,,,215932.75450736165,1795943.5814817506,,,1836155.6976468763,,,,,,6903157.169212352,,,1.2385768585758349E7,,,,,,,,,2686194.9531137403,,,,,,262463.818620261,,,28716.992372770615,,,288842.8951359487,184951.07586344227,337950.9631780397,,2238738.4748080596,,1029682.222438999,,3175434.015269299,,692991.6018506105,70304.74774185613,,,2.5757084691097646E9,11752.622000839849,,179524.97867559313,207801.7120240413,285750.800547356,,2588032.6435236265,1325270.2804243795,,77850.13579630875,854470.1017670269,,,7718127.858561911,3513328.317416757,,647375.7001900357,,,79937.47401328251,,,,,1660240.7726421237,1662096.428807553,,144042.56890948463,1501361.8391652096,5637.240676261362,,,,,,638507.9593305262,,233238.83159261887,,,,,1434456.719605749,3212260.212141471,,,,,504224.16910833126,,,,,635910.2106206319,,522485.64078137185,,,,,,740291.914715028,,,,,,,1.9777986233024807E9,
1248166615,137464.80514833663,,265011.9809001405,285033.2398529671,,,282579.0433759169,,,185205.7611012637,54274.609897072034,,9859573.031765409,,,,106267.66490511445,,,237062.0095692425,,,8505996.920530595,,,,,,,,,,,,,6581030.964235143,367329.36638601014,,,,,232300.09631397505,1820147.2560386008,,,1912149.6103531488,,,,,,7027514.100263891,,,1.2819645988755211E7,,,,,,,,,2966304.6494613183,,,,,,272566.90037447657,,,77624.47959005176,,,315353.5304108175,209261.03053885532,418647.1038941834,,2341336.031694018,,1063216.3619267994,,3257427.893210428,,727855.0326448596,71473.3650909614,,,2.575716393472122E9,12817.128635089353,,225303.42245399978,226857.7320955089,291652.8275684901,,2831083.5366906663,1373543.3162369484,,87308.50364793971,882214.5647613588,,,8230340.798236498,3602365.026814727,,821179.1054404324,,,79938.11737583422,,,,,1716296.9814314,1762703.2068264238,,332296.09606286156,1578802.806366195,12292.996442004807,,,,,,666853.875029839,,244634.54283186822,,,,,1586755.9649962217,3291205.643158071,,,,,550891.9433137737,,,,,671504.7294051534,,526390.6074886369,,,,,,796993.7722900318,,,,,,,1.9826957073859315E9,
1250314922,147800.14520552964,,285696.2170253582,292378.1310448232,,,298246.9184692392,,,189580.29874421583,57255.67218088563,,1.0245795997584602E7,,,,106267.6694351701,,,251664.7728956371,,,8975620.708017295,,,,,,,,,,,,,6881687.96604651,387973.3328894362,,,,,241166.9735075682,1837004.9189662545,,,1979291.215235903,,,,,,7068394.144090572,,,1.3305450101028385E7,,,,,,,,,3285155.565693531,,,,,,284611.39082398335,,,110982.97039963116,,,328202.87556788075,242104.6249881769,504204.91696162685,,2443605.120995703,,1084439.3391351432,,3370821.3362048813,,741454.540698741,72386.11344140627,,,,13035.506477678899,,254904.0910807099,241660.44508652238,,363.8920271917287,3092387.525746681,1407141.404288971,,97060.4621226697,900723.5760314533,,,8859477.039218163,3705791.5909195202,,1032758.7573930137,,,79944.9128142111,,,,,1765819.9313352725,1782751.3562202908,,495080.8483318128,1587455.887611286,15869.262538598772,,,,,,688620.822561955,,254562.54405158717,,5832.924350543617,,,1762126.4672127545,3381749.587474469,,,,,618632.9273886649,,,,,695281.1237119763,,528679.594611242,,,,,,929310.5045357326,,,,,,,1.9881451338048427E9,
1252463229,156426.36591873094,,285770.7217197598,295499.3290190318,,,312016.38396084454,,,190197.0387179321,61128.3931211778,,1.055916969189325E7,,,,106267.6694351701,,,256559.60319543516,,,9505579.138185041,,,,,,,,,,,,,7013113.493944096,395403.2757424877,,,,,243225.1607706368,1856603.136590887,,,2009564.311239808,,,,,,7081563.027386171,,,1.3622080339777129E7,,,,,,,,,3426700.883846848,,,,,,291629.58786963066,,,110983.09176383117,,,328236.9485866046,269420.7273965639,555262.6110477435,,2503811.930110697,,1090241.3027341827,,3493827.6469182377,,741454.540698741,75467.02078941175,,,2.575716393472122E9,13035.553058017242,,269772.2960417818,247168.56537495737,,728.0749418828052,3282990.481357246,1416608.1005491274,35963.24912187028,101180.14892329657,907353.3601632762,,,9273441.584888594,,,1129799.4333460357,,,79951.09260766616,,,,,1787682.8721301954,1782751.6663283822,,559203.6277047492,1596132.8931060622,15869.262538598772,,,,,,695786.6728554707,,255521.40885544248,,6446.84428696719,,,1850015.9519379754,3436145.3470826065,,,,,654416.3079223146,,,,,706067.3802804085,,529125.7766035986,,,,,,1014892.1790454629,,,,,,,1.991673311959508E9,
