Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1474233342,14801.4092,123641.53899999999,182480.219,207172.094,1667599.88,1931707.12,50820.918000000005,0.009745018559999999,9358336.0,47929.168000000005,2.3918422E7,2677851.25,5301442.0,772323.9380000001,273659.25,10940.0723,22543.877,2339388.75,5277527.0,538995.125,472264.84400000004,841629.0619999999,238381.20299999998,330114.75,230001.109,44837.92970000001,15752.609400000001,190165.125,96634.2188,,316655.46900000004,238854.56199999998,902333.625,1841821.5,11.856975600000002,84186.89059999998,331632.25,566607.5,1055825.75,11.095516199999999,1310442.1199999999,792206.0619999999,729212.375,530039.5,30206.6719,101054.367,1564853.88,168256.156,822166.3119999999,264816.781,1690056.62,178368.625,233519.45299999998,242806.68800000002,304144.719,7773.93164,19395.1133,51406.581999999995,136828.844,106672.141,302952.719,603200.125,26812.9023,72169.125,19201.1816,7.257133960000001,157021.094,8005.56055,
1474250196,14801.4092,123641.53899999999,182480.21899999998,207172.09399999998,1667599.88,1931707.12,50820.918000000005,0.009745018559999999,9358336.0,47929.168000000005,2.3918422E7,2677851.25,5301442.0,772323.9380000001,273659.25,10940.0723,22543.877,2339388.75,5277527.0,538995.125,472264.84400000004,841629.0619999999,238381.20299999998,330114.75,230001.109,44837.92970000001,15752.6094,190165.125,96634.2188,,316655.46900000004,238854.56199999998,902333.625,1841821.5,11.856975600000002,84186.89059999998,331632.25,566607.5,1055825.75,11.095516199999999,1310442.12,792206.0619999999,729212.375,530039.5,30206.6719,101054.367,1564853.88,168256.15600000002,822166.3119999999,264816.781,1690056.62,178368.625,233519.45299999998,242806.68800000002,304144.719,7773.93164,19395.1133,51406.581999999995,136828.844,106672.141,302952.719,603200.125,26812.902299999998,72169.125,19201.1816,7.257133960000001,157021.09399999998,8005.56055,
1474267051,14801.409200000002,123641.53899999999,182480.21899999998,207172.09399999998,1667599.8800000001,1931707.1199999999,50820.918000000005,0.009745018559999999,9358336.0,47929.168000000005,2.3918422E7,2677851.25,5301442.0,772323.9380000001,273659.25,10940.0723,22543.877,2339388.75,5277527.0,538995.125,472264.84400000004,841629.0619999999,238381.20299999998,330114.75,230001.109,44837.92970000001,15752.609400000001,190165.125,96634.2188,,316655.46900000004,238854.562,902333.625,1841821.5,11.856975600000002,84186.89059999998,331632.25,566607.5,1055825.75,11.095516199999999,1310442.12,792206.0619999999,729212.375,530039.5,30206.6719,101054.367,1564853.8800000001,168256.15600000002,822166.3119999999,264816.781,1690056.6199999999,178368.625,233519.45299999998,242806.688,304144.719,7773.93164,19395.1133,51406.581999999995,136828.84400000004,106672.141,302952.719,603200.125,26812.902299999998,72169.125,19201.181599999996,7.257133960000002,157021.09399999998,8005.56055,
1474283905,14801.405064990053,123759.99731525948,182505.836707327,207232.77437358393,1667598.1575347837,1931707.1446795138,50822.27740454594,0.032146697903325125,9360327.911366042,47932.22366753654,2.3918428941123E7,2678449.639732191,5305402.937795562,772313.4590874123,273715.42909304996,10940.079391211792,22543.88896660715,2340722.155309072,5277527.0,539027.6306941429,472266.54385627393,841520.8729883349,238409.220501251,330171.5273700096,230006.9059854348,44837.9723754261,15752.594827211979,190164.80811125453,96643.4216116544,,316676.84844205057,238979.76557518996,902402.552988952,1841821.5227810896,11.856975600000002,84182.03678392066,331633.99143176246,566608.3372353162,1056696.3383270344,11.103551330887484,1310538.2209218135,792206.0859201441,729324.8096623195,530242.2863262921,30206.65686505508,101054.17963128016,1564708.1496018344,168256.07812300927,822166.323960072,264924.24499634025,1690056.6446795138,178419.3987525141,233519.55769816908,242806.71234143016,304241.68452982785,7779.8692002544285,19395.123785836327,51406.60445778328,136880.73698717292,106672.12557526486,303026.10781426344,603389.0939066245,26812.96633746319,72169.10085319346,19201.165931465785,7.257133960000003,157078.1111940634,8027.246283598744,
1474300760,14801.394314990051,124069.04831525948,182572.672707327,207391.08687358396,1667593.6575347837,1931707.2096795137,50825.824254545936,0.09059340962332513,9365524.911366042,47940.19631753654,2.3918446941123E7,2680010.889732191,5315737.437795562,772286.1150874123,273862.00709305,10940.097941211792,22543.920216607148,2344201.155309072,5277527.0,539112.4431941429,472270.98135627393,841238.5919883349,238482.32200125098,330319.66787000955,230022.0309854348,44838.083675426096,15752.556727211977,190163.98011125455,96667.4333116544,,316732.6294420505,239306.44557518995,902582.396488952,1841821.5827810895,11.856975600000002,84169.37273392067,331638.5384317625,566610.5247353162,1058967.9033270343,11.124516930887484,1310788.9709218135,792206.1489201442,729618.1846623195,530771.4113262921,30206.617815055077,101053.69163128016,1564327.8996018344,168255.87512300926,822166.355460072,265204.6514963403,1690056.7096795137,178551.88325251412,233519.8311981691,242806.77434143017,304494.7000298279,7795.362365254428,19395.151135836328,51406.663057783284,137016.14298717288,106672.08607526487,303217.60781426344,603882.1874066244,26813.133337463187,72169.03835319346,19201.124931465787,7.257133960000003,157226.89219406334,8083.832953598744,
1474317614,14801.3877,124259.641,182613.89099999997,207488.71900000004,1667590.88,1931707.25,50828.0117,0.126638442,9368730.0,47945.1133,2.3918458E7,2680973.75,5322111.0,772269.25,273952.406,10940.1094,22543.939499999997,2346346.75,5277527.0,539164.75,472273.71900000004,841064.5,238527.40599999996,330411.03099999996,230031.359,44838.1523,15752.533199999998,190163.46900000004,96682.24220000001,,316767.03099999996,239507.92200000002,902693.3119999999,1841821.62,11.856975600000002,84161.5625,331641.34400000004,566611.875,1060368.88,11.1374474,1310943.6199999999,792206.1880000001,729799.125,531097.75,30206.5938,101053.391,1564093.38,168255.75,822166.375,265377.594,1690056.75,178633.59400000004,233520.0,242806.812,304650.75,7804.91797,19395.168000000005,51406.6992,137099.65599999996,106672.062,303335.719,604186.312,26813.236299999997,72169.0,19201.099600000005,7.257133960000002,157318.65599999996,8118.7338899999995,
1474334469,14801.3877,124259.641,182613.891,207488.71900000004,1667590.88,1931707.25,50828.0117,0.126638442,9368730.0,47945.1133,2.3918458E7,2680973.75,5322111.0,772269.25,273952.4060000001,10940.1094,22543.9395,2346346.75,5277527.0,539164.75,472273.71900000004,841064.5,238527.40599999996,330411.031,230031.359,44838.1523,15752.5332,190163.46900000004,96682.2422,,316767.031,239507.92200000002,902693.3119999999,1841821.62,11.856975600000002,84161.5625,331641.344,566611.875,1060368.88,11.137447399999997,1310943.62,792206.1880000001,729799.125,531097.75,30206.593800000002,101053.391,1564093.38,168255.75,822166.375,265377.5939999999,1690056.75,178633.59400000004,233520.0,242806.812,304650.75,7804.91797,19395.168000000005,51406.6992,137099.65599999996,106672.062,303335.719,604186.312,26813.2363,72169.0,19201.099600000005,7.257133960000002,157318.65599999996,8118.7338899999995,
1474351323,14801.3877,124259.641,182613.89099999997,207488.71900000004,1667590.8800000001,1931707.25,50828.0117,0.126638442,9368730.0,47945.1133,2.3918458E7,2680973.75,5322111.0,772269.25,273952.4060000001,10940.109400000001,22543.939499999997,2346346.75,5277527.0,539164.75,472273.71900000004,841064.5,238527.40599999996,330411.031,230031.35900000003,44838.1523,15752.5332,190163.46900000004,96682.24220000001,,316767.03099999996,239507.92200000002,902693.3119999999,1841821.6199999999,11.856975600000002,84161.5625,331641.344,566611.875,1060368.88,11.137447399999997,1310943.62,792206.1880000001,729799.125,531097.75,30206.593800000002,101053.391,1564093.3800000001,168255.75,822166.375,265377.5939999999,1690056.75,178633.59400000004,233520.0,242806.812,304650.75,7804.91797,19395.168000000005,51406.6992,137099.65599999996,106672.062,303335.719,604186.312,26813.2363,72169.0,19201.0996,7.257133960000002,157318.65599999996,8118.7338899999995,
1474368178,14801.3877,124259.641,182613.89099999997,207488.71900000004,1667590.88,1931707.25,50828.0117,0.126638442,9368730.0,47945.1133,2.3918458E7,2680973.75,5322111.0,772269.25,273952.4060000001,10940.109400000001,22543.939499999997,2346346.75,5277527.0,539164.75,472273.71900000004,841064.5,238527.40599999996,330411.03099999996,230031.35900000003,44838.1523,15752.5332,190163.46900000004,96682.24220000001,,316767.03099999996,239507.92200000002,902693.3119999999,1841821.62,11.856975600000002,84161.5625,331641.34400000004,566611.875,1060368.88,11.1374474,1310943.6199999999,792206.1880000001,729799.125,531097.75,30206.593800000002,101053.391,1564093.38,168255.75,822166.375,265377.5939999999,1690056.75,178633.59400000004,233520.0,242806.812,304650.75,7804.91797,19395.168000000005,51406.6992,137099.65599999996,106672.062,303335.7189999999,604186.3120000002,26813.2363,72169.0,19201.0996,7.257133960000002,157318.65599999996,8118.73389,
1474385032,14801.3877,124259.641,182613.89099999997,207488.71900000004,1667590.88,1931707.25,50828.0117,0.126638442,9368730.0,47945.1133,2.3918458E7,2680973.75,5322111.0,772269.25,273952.4060000001,10940.109399999998,22543.939499999997,2346346.75,5277527.0,539164.75,472273.71900000004,841064.5,238527.40599999996,330411.03099999996,230031.35900000003,44838.1523,15752.533199999998,190163.46900000004,96682.24220000001,,316767.03099999996,239507.92200000002,902693.3119999999,1841821.62,11.856975600000004,84161.5625,331641.34400000004,566611.875,1060368.88,11.1374474,1310943.62,792206.1880000001,729799.125,531097.75,30206.5938,101053.391,1564093.38,168255.75,822166.375,265377.5939999999,1690056.75,178633.59400000004,233520.0,242806.81200000003,304650.75,7804.91797,19395.168000000005,51406.6992,137099.656,106672.062,303335.7189999999,604186.3120000002,26813.2363,72169.0,19201.099599999998,7.257133960000002,157318.65599999996,8118.73389,
1474401887,14801.3877,124259.641,182613.891,207488.719,1667590.88,1931707.25,50828.0117,0.126638442,9368730.0,47945.1133,2.3918458E7,2680973.75,5322111.0,772269.25,273952.406,10940.1094,22543.9395,2346346.75,5277527.0,539164.75,472273.719,841064.5,238527.406,330411.031,230031.359,44838.1523,15752.533199999998,190163.46900000004,96682.24220000001,,316767.031,239507.922,902693.312,1841821.62,11.856975600000002,84161.5625,331641.344,566611.875,1060368.88,11.1374474,1310943.62,792206.188,729799.125,531097.75,30206.593800000002,101053.391,1564093.38,168255.75,822166.375,265377.594,1690056.75,178633.59400000004,233520.0,242806.81200000003,304650.75,7804.91797,19395.168000000005,51406.6992,137099.65599999996,106672.062,303335.719,604186.312,26813.236299999997,72169.0,19201.0996,7.257133960000003,157318.65599999996,8118.7338899999995,
1474418742,14801.3877,124259.641,182613.891,207488.719,1667590.88,1931707.25,50828.0117,0.126638442,9368730.0,47945.1133,2.3918458E7,2680973.75,5322111.0,772269.25,273952.406,10940.109400000001,22543.9395,2346346.75,5277527.0,539164.75,472273.719,841064.5,238527.406,330411.031,230031.359,44838.1523,15752.533199999998,190163.46900000004,96682.24220000001,,316767.031,239507.922,902693.312,1841821.62,11.856975600000002,84161.5625,331641.344,566611.875,1060368.88,11.1374474,1310943.62,792206.188,729799.125,531097.75,30206.593800000002,101053.391,1564093.38,168255.75,822166.375,265377.594,1690056.75,178633.59400000004,233520.0,242806.812,304650.75,7804.9179699999995,19395.168000000005,51406.6992,137099.65599999996,106672.062,303335.719,604186.312,26813.236299999997,72169.0,19201.0996,7.257133960000003,157318.65599999996,8118.7338899999995,
1474435596,14801.3877,124259.641,182613.891,207488.719,1667590.8800000001,1931707.25,50828.0117,0.126638442,9368730.0,47945.1133,2.3918458E7,2680973.75,5322111.0,772269.25,273952.406,10940.109400000001,22543.9395,2346346.75,5277527.0,539164.75,472273.71900000004,841064.5,238527.406,330411.03099999996,230031.359,44838.1523,15752.5332,190163.469,96682.2422,,316767.03099999996,239507.92200000002,902693.3119999999,1841821.6199999999,11.856975600000004,84161.5625,331641.34400000004,566611.875,1060368.88,11.1374474,1310943.62,792206.1880000001,729799.125,531097.75,30206.5938,101053.391,1564093.3800000001,168255.75,822166.375,265377.594,1690056.75,178633.594,233520.0,242806.812,304650.75,7804.9179699999995,19395.167999999998,51406.6992,137099.656,106672.062,303335.719,604186.312,26813.2363,72169.0,19201.0996,7.257133960000002,157318.65600000002,8118.73389,
1474452451,14801.454038361968,124335.13491949828,183237.5522757792,207794.41582281634,1667590.9477077785,1931707.3207959263,50829.12187285851,0.17865642715890784,9373330.711155951,47947.881896843755,2.3918459128462978E7,2682443.1299608652,5328585.116741063,772269.269146516,274076.38376512774,10940.175993778681,22544.0345526923,2347531.3352541556,5277527.154407387,539215.4814767323,472293.5213764139,841180.7349213634,238541.55285599997,330519.64710987196,230039.39182243263,44838.265952943715,15752.5332,190163.5707584187,96700.25023688504,,316795.35182983207,239900.47992485322,902883.5433569204,1841821.7002918413,11.856975600000004,84163.78725206242,331671.3430832777,566614.6374677124,1060812.8936277812,11.203911161876412,1311012.3340183836,792206.2618396156,729837.1880568118,531243.1633737998,30206.660447176742,101053.391,1564104.839193538,168255.81512072665,822166.4488396157,265411.8006947782,1690056.8207959263,178732.42255289003,233520.06980634632,242806.87712072663,304748.84309705836,7817.166645223251,19395.235239264613,51406.76625655386,137150.27958911023,106672.22671744195,303355.4729458925,604269.6456543161,26816.608160748186,72169.06705655385,19201.16624717674,7.257133960000001,157382.87152834935,8149.205544579834,
1474469305,14801.565838361967,124462.36891949826,184288.64577577918,208309.62682281632,1667591.0677077784,1931707.4457959263,50830.992972858505,0.26632650015890785,9381084.711155951,47952.54789684376,2.3918461128462978E7,2684919.6299608652,5339496.616741063,772269.300146516,274285.3367651277,10940.288293778682,22544.1947026923,2349527.8352541556,5277527.404407387,539300.9814767323,472326.8963764139,841376.6409213634,238565.39685599998,330702.709609872,230052.93132243262,44838.45740294372,15752.5332,190163.7422584187,96730.60178688505,,316843.0863298321,240562.11292485322,903204.1683569204,1841821.8302918412,11.856975600000002,84167.53725206242,331721.9055832777,566619.2939677124,1061561.2636277813,11.315934011876411,1311128.1490183836,792206.3868396156,729901.3445568117,531488.2573737998,30206.772747176743,101053.391,1564124.149193538,168255.9246207266,822166.5738396157,265469.4566947782,1690056.9457959263,178899.00055289004,233520.1868063463,242806.98662072665,304914.1870970584,7837.812640223252,19395.348489264616,51406.87955655385,137235.60758911024,106672.50421744195,303388.7694458924,604410.1146543161,26822.291760748187,72169.18035655384,19201.27854717674,7.257133960000001,157491.11402834934,8200.568579579834,
1474486160,14801.6113,124514.109,184716.07799999998,208519.141,1667591.12,1931707.5,50831.753899999996,0.301978588,9384238.0,47954.44529999999,2.3918462E7,2685926.75,5343934.0,772269.3119999999,274370.3119999999,10940.333999999999,22544.2598,2350339.75,5277527.5,539335.75,472340.46900000004,841456.3119999999,238575.094,330777.156,230058.438,44838.5352,15752.533199999998,190163.812,96742.94529999999,,316862.5,240831.188,903334.5619999999,1841821.88,11.856975600000002,84169.0625,331742.469,566621.188,1061865.62,11.3614931,1311175.25,792206.4380000001,729927.438,531587.938,30206.818400000004,101053.391,1564132.0,168255.96899999998,822166.625,265492.906,1690057.0,178966.75,233520.234,242807.031,304981.4380000001,7846.20996,19395.394500000002,51406.9258,137270.312,106672.617,303402.3119999999,604467.25,26824.603499999997,72169.2266,19201.324199999995,7.257133960000001,157535.141,8221.45996,
1474503014,14801.6113,124514.109,184716.07799999998,208519.14099999997,1667591.12,1931707.5,50831.753899999996,0.301978588,9384238.0,47954.44529999999,2.3918462E7,2685926.75,5343934.0,772269.3119999999,274370.3119999999,10940.334000000003,22544.2598,2350339.75,5277527.5,539335.75,472340.46900000004,841456.3119999999,238575.094,330777.15599999996,230058.438,44838.5352,15752.533199999998,190163.812,96742.94529999999,,316862.5,240831.188,903334.5619999999,1841821.88,11.856975600000002,84169.0625,331742.46900000004,566621.188,1061865.62,11.3614931,1311175.25,792206.4380000001,729927.4380000001,531587.938,30206.8184,101053.391,1564132.0,168255.96900000004,822166.625,265492.906,1690057.0,178966.75,233520.23400000003,242807.031,304981.4380000001,7846.20996,19395.394499999995,51406.9258,137270.312,106672.61700000001,303402.3119999999,604467.25,26824.603499999997,72169.2266,19201.3242,7.257133960000002,157535.14099999997,8221.45996,
1474519869,14801.6113,124514.109,184716.07799999998,208519.141,1667591.1199999999,1931707.5,50831.753899999996,0.301978588,9384238.0,47954.44529999999,2.3918462E7,2685926.75,5343934.0,772269.3119999999,274370.3119999999,10940.334000000003,22544.2598,2350339.75,5277527.5,539335.75,472340.46900000004,841456.3119999999,238575.094,330777.15599999996,230058.438,44838.5352,15752.533199999998,190163.812,96742.94529999999,,316862.5,240831.188,903334.5619999999,1841821.8800000001,11.856975600000004,84169.0625,331742.46900000004,566621.1880000001,1061865.62,11.3614931,1311175.25,792206.4380000001,729927.4380000001,531587.938,30206.8184,101053.391,1564132.0,168255.96900000004,822166.625,265492.906,1690057.0,178966.75,233520.234,242807.031,304981.4380000001,7846.20996,19395.394499999995,51406.9258,137270.312,106672.617,303402.3119999999,604467.25,26824.603499999997,72169.2266,19201.3242,7.257133960000001,157535.141,8221.45996,
1474536723,14801.6113,124514.109,184716.07799999998,208519.141,1667591.12,1931707.5,50831.753899999996,0.301978588,9384238.0,47954.4453,2.3918462E7,2685926.75,5343934.0,772269.3119999999,274370.3119999999,10940.334,22544.2598,2350339.75,5277527.5,539335.75,472340.46900000004,841456.3119999999,238575.094,330777.15599999996,230058.438,44838.5352,15752.5332,190163.812,96742.94529999999,,316862.5,240831.188,903334.5619999999,1841821.88,11.856975600000002,84169.0625,331742.46900000004,566621.188,1061865.62,11.3614931,1311175.25,792206.4380000001,729927.4380000001,531587.9379999998,30206.8184,101053.391,1564132.0,168255.969,822166.625,265492.9060000001,1690057.0,178966.75,233520.234,242807.031,304981.4380000001,7846.20996,19395.394499999995,51406.9258,137270.312,106672.617,303402.3119999999,604467.25,26824.603499999997,72169.2266,19201.3242,7.257133960000001,157535.141,8221.45996,
1474553578,14801.5719237774,124588.69895965984,185449.3943462363,209037.94459075623,1440324.597040616,1762295.152036326,50745.6601892911,0.36377743912593996,8989960.244001988,47871.47289077144,2.271236063807448E7,2673278.534930415,5116282.538903527,737148.6228671285,274427.055225746,10940.373845565886,22543.82167920475,2343351.23001166,5277527.5,526267.6717043663,472353.5814982458,823871.462966268,238487.59372509818,297085.4872631096,229560.2985888769,44833.25154451339,15752.163686807002,190163.4367332758,96766.4022051243,,315632.0815307052,240978.6004537067,859827.5495359548,1664660.6834837548,11.856975600000002,82871.050214232,324712.9129226851,561162.775476553,1061863.1325925232,11.418880927571184,1311195.3039742766,620190.0791863905,724957.1987798293,531389.9526766159,30206.7829522096,101035.31920609501,1465717.42811327,168256.0397078435,649982.0476312677,265508.9774524573,1519747.9839983429,168801.6128716385,233518.0252476093,149860.86204028508,305013.50887335895,7858.62902123895,19395.45291582497,51406.43382668924,133528.60775391682,106671.55482536284,289449.0553157942,602849.5159345854,26830.255622637276,72168.9823396572,19201.38616990647,7.257133960000002,155640.43296241816,8254.692704544397,
1474570432,14801.5284737774,124670.99995965985,186258.51934623628,209610.3820907562,1189562.912040616,1575368.712036326,50650.6660392911,0.43196527212594005,8554919.744001988,47779.92214077144,2.138155963807448E7,2659322.534930415,4865092.788903527,698397.1858671284,274489.6647257461,10940.417795565885,22543.33827920475,2335640.10501166,5277527.5,511848.3437043664,472368.04999824584,804468.2759662679,238391.0467250982,259909.9797631096,229010.6500888769,44827.4214445134,15751.755986807002,190163.0227332758,96792.28500512429,,314274.42553070525,241141.2564537067,811821.1435359549,1469177.7434837548,11.856975600000002,81438.788514232,316956.2564226851,555139.775476553,1061860.3825925232,11.482205377571184,1311217.4289742766,430378.4226863905,719472.7607798293,531171.4836766159,30206.743852209598,101015.377706095,1357120.05311327,168256.11770784348,459980.7196312677,265526.7119524573,1331813.793998343,157584.4488716385,233515.58774760933,47294.15709028508,305048.89937335893,7872.33361123895,19395.517365824977,51405.89082668924,129399.62775391681,106670.38282536283,274051.33681579423,601064.2969345853,26836.492922637277,72168.7127896572,19201.454519906467,7.257133960000002,153549.54196241815,8291.366534544399,
1474587287,14801.5244,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.421899999998,22543.293,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.188,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.188,1061860.12,11.488142,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.62,156532.42200000002,233515.359,37673.621100000004,305052.219,7873.61914,19395.5234,51405.8398,129012.35199999998,106670.273,272606.875,600896.812,26837.0781,72168.6875,19201.4609,7.257133960000002,153353.359,8294.80762,
1474604142,14801.5244,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.6199999999,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.4219,22543.293,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.71089999999,,314147.188,241156.5,807321.75,1450856.0,11.856975600000002,81304.53910000001,316229.15599999996,554575.188,1061860.12,11.488142,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.62,156532.42200000002,233515.359,37673.621100000004,305052.219,7873.61914,19395.5234,51405.8398,129012.352,106670.273,272606.875,600896.812,26837.0781,72168.6875,19201.4609,7.257133960000002,153353.359,8294.80762,
1474620996,14801.5244,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.421900000001,22543.293,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.14099999997,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.188,241156.5,807321.75,1450856.0,11.856975600000004,81304.5391,316229.15599999996,554575.188,1061860.12,11.488141999999998,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.6199999999,156532.42200000002,233515.359,37673.6211,305052.219,7873.61914,19395.5234,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.0781,72168.6875,19201.4609,7.257133960000002,153353.359,8294.80762,
1474637851,14801.524399999998,124678.71100000001,186334.32799999998,209664.01599999997,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.4219,22543.293,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.14099999997,228959.14099999997,44826.875,15751.7178,190162.98400000003,96794.7109,,314147.188,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.188,1061860.12,11.488141999999998,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.50799999999,1346937.25,168256.125,442163.96900000004,265528.375,1314188.6199999999,156532.42200000002,233515.35900000003,37673.6211,305052.219,7873.619139999999,19395.5234,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.0781,72168.6875,19201.4609,7.257133960000003,153353.35900000003,8294.80762,
1474654705,14801.524399999998,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.4219,22543.293,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.188,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.188,1061860.12,11.488142,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.62,156532.42200000002,233515.359,37673.6211,305052.219,7873.619139999999,19395.5234,51405.8398,129012.352,106670.273,272606.875,600896.812,26837.0781,72168.6875,19201.4609,7.257133960000003,153353.359,8294.80762,
1474671560,14801.5244,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.62,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.4219,22543.293,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.188,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.188,1061860.12,11.488142,1311219.5,412583.125,718958.5619999999,531151.0,30206.7402,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.62,156532.42200000002,233515.359,37673.6211,305052.219,7873.619139999999,19395.5234,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.0781,72168.6875,19201.4609,7.257133960000002,153353.359,8294.80762,
1474688414,14801.5244,124678.71100000001,186334.32799999998,209664.016,1166067.75,1557854.6199999999,50641.7656,0.43835425400000005,8514157.0,47771.3438,2.125686E7,2658014.75,4841554.5,694766.4380000001,274495.531,10940.421900000001,22543.292999999998,2334917.5,5277527.5,510497.09400000004,472369.40599999996,802649.9380000001,238382.0,256426.141,228959.141,44826.875,15751.7178,190162.984,96794.7109,,314147.18799999997,241156.5,807321.75,1450856.0,11.856975600000002,81304.5391,316229.15599999996,554575.188,1061860.1200000003,11.488142,1311219.5,412583.125,718958.5619999999,531151.0,30206.740200000004,101013.508,1346937.25,168256.125,442163.96900000004,265528.375,1314188.6199999999,156532.42200000002,233515.359,37673.6211,305052.219,7873.619139999999,19395.523400000002,51405.8398,129012.35199999998,106670.27300000002,272606.875,600896.812,26837.0781,72168.6875,19201.460900000002,7.257133960000002,153353.359,8294.80762,
