Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1476854331,14799.769500000002,122718.727,211881.84399999998,212253.391,1667681.0,1931707.12,50835.5312,0.019486136699999997,9757156.0,48010.4609,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.784199999998,22543.462900000002,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.363300000005,15750.2773,191283.67200000002,97627.57810000001,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999997,83863.54689999999,332127.28099999996,566558.688,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.812,30205.224599999998,100958.97700000001,1549534.88,168799.20299999998,822165.875,269723.062,1731978.25,479094.18799999997,233538.43799999997,242806.70299999998,304894.688,8039.128419999999,19393.6602,51406.5938,137403.18799999997,106667.92199999999,324815.625,604126.0619999999,26825.9922,72165.1094,19200.084000000003,7.257133960000002,158158.375,8741.27246,
1476871699,14799.769500000002,122718.72700000001,211881.84399999998,212253.391,1667681.0,1931707.12,50835.5312,0.019486136699999997,9757156.0,48010.4609,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.2773,191283.67200000002,97627.5781,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.5469,332127.28099999996,566558.688,1074746.62,16.413030600000006,1311647.0,792206.125,730612.75,549813.812,30205.2246,100958.97700000001,1549534.88,168799.20299999998,822165.875,269723.062,1731978.25,479094.18799999997,233538.43799999997,242806.70299999998,304894.688,8039.128419999999,19393.6602,51406.5938,137403.18799999997,106667.92199999999,324815.625,604126.0619999999,26825.9922,72165.10940000002,19200.084000000003,7.257133960000001,158158.375,8741.27246,
1476889068,14799.7695,122718.727,211881.84399999998,212253.391,1667681.0,1931707.12,50835.5312,0.019486136699999997,9757156.0,48010.460900000005,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.6880000001,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.2773,191283.67200000002,97627.57809999998,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.54690000002,332127.28099999996,566558.6880000001,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.8119999999,30205.2246,100958.977,1549534.88,168799.20299999998,822165.875,269723.062,1731978.25,479094.18799999997,233538.438,242806.70299999998,304894.688,8039.128419999999,19393.6602,51406.5938,137403.18800000002,106667.92199999999,324815.625,604126.0619999999,26825.9922,72165.10940000002,19200.084000000003,7.257133960000001,158158.375,8741.27246,
1476906437,14799.7695,122718.727,211881.84399999998,212253.391,1667681.0,1931707.12,50835.5312,0.019486136700000004,9757156.0,48010.460900000005,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.6880000001,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.2773,191283.67200000002,97627.5781,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.5469,332127.28099999996,566558.6880000001,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.8119999999,30205.2246,100958.977,1549534.88,168799.20299999998,822165.875,269723.0619999999,1731978.25,479094.18799999997,233538.438,242806.70299999998,304894.688,8039.128420000001,19393.6602,51406.5938,137403.18800000002,106667.92199999999,324815.625,604126.0619999999,26825.992199999997,72165.1094,19200.084000000003,7.257133960000001,158158.375,8741.27246,
1476923806,14799.7695,122718.727,211881.844,212253.391,1667681.0,1931707.12,50835.5312,0.019486136700000004,9757156.0,48010.460900000005,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.2773,191283.67200000002,97627.5781,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.5469,332127.28099999996,566558.688,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.812,30205.2246,100958.977,1549534.88,168799.20299999998,822165.875,269723.0619999999,1731978.25,479094.188,233538.438,242806.70299999998,304894.688,8039.128419999999,19393.6602,51406.5938,137403.18799999997,106667.922,324815.625,604126.062,26825.992199999997,72165.1094,19200.084000000003,7.257133960000002,158158.375,8741.27246,
1476941175,14799.7695,122718.727,211881.844,212253.391,1667681.0,1931707.1199999999,50835.5312,0.0194861367,9757156.0,48010.460900000005,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.2773,191283.67200000002,97627.57809999998,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.54690000002,332127.28099999996,566558.688,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.812,30205.2246,100958.977,1549534.88,168799.20299999998,822165.875,269723.0619999999,1731978.25,479094.188,233538.438,242806.70299999998,304894.6880000001,8039.128419999999,19393.6602,51406.5938,137403.18799999997,106667.922,324815.625,604126.062,26825.9922,72165.10940000002,19200.084000000003,7.257133960000002,158158.375,8741.27246,
1476958544,14799.7695,122718.72699999998,211881.84399999998,212253.391,1667681.0,1931707.1199999999,50835.5312,0.019486136700000004,9757156.0,48010.4609,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.2773,191283.67200000002,97627.57809999998,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.54690000002,332127.28099999996,566558.688,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.812,30205.2246,100958.97699999998,1549534.8800000001,168799.20299999998,822165.875,269723.0619999999,1731978.25,479094.18799999997,233538.438,242806.70299999998,304894.6880000001,8039.128419999999,19393.660200000002,51406.5938,137403.188,106667.92199999999,324815.625,604126.062,26825.9922,72165.10940000002,19200.084000000003,7.257133960000002,158158.375,8741.272459999998,
1476975912,14799.7695,122718.727,211881.84399999998,212253.391,1667681.0,1931707.12,50835.5312,0.019486136700000004,9757156.0,48010.4609,2.4129864E7,2726894.25,5476336.5,772778.062,275336.375,10923.784199999998,22543.4629,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.406,229874.359,45341.3633,15750.2773,191283.672,97627.5781,,319323.156,239057.109,925393.125,1841821.5,11.764229799999999,83863.5469,332127.281,566558.688,1074746.62,16.413030599999995,1311647.0,792206.125,730612.75,549813.812,30205.2246,100958.977,1549534.8800000001,168799.203,822165.875,269723.062,1731978.25,479094.18799999997,233538.438,242806.703,304894.688,8039.128419999999,19393.660200000002,51406.5938,137403.188,106667.92199999999,324815.625,604126.062,26825.9922,72165.1094,19200.084,7.257133960000002,158158.375,8741.272459999998,
1476993281,14799.7695,122718.72700000001,211881.844,212253.391,1667681.0,1931707.12,50835.5312,0.019486136700000004,9757156.0,48010.4609,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.2773,191283.67200000002,97627.5781,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999997,83863.5469,332127.28099999996,566558.688,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.812,30205.2246,100958.97700000001,1549534.8800000001,168799.20299999998,822165.875,269723.062,1731978.25,479094.188,233538.438,242806.70299999998,304894.688,8039.128419999999,19393.6602,51406.5938,137403.188,106667.922,324815.625,604126.062,26825.9922,72165.1094,19200.084000000003,7.257133960000001,158158.375,8741.272459999998,
1477010650,14799.7695,122718.727,211881.844,212253.391,1667681.0,1931707.1199999999,50835.5312,0.019486136700000004,9757156.0,48010.4609,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.784200000002,22543.462900000002,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.363300000005,15750.2773,191283.67200000002,97627.57809999998,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999995,83863.54690000002,332127.28099999996,566558.6880000001,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.8119999999,30205.224599999998,100958.977,1549534.8800000001,168799.20299999998,822165.875,269723.062,1731978.25,479094.188,233538.438,242806.70299999998,304894.688,8039.128419999999,19393.6602,51406.5938,137403.188,106667.922,324815.625,604126.0619999999,26825.9922,72165.10940000002,19200.084000000003,7.257133960000001,158158.375,8741.272459999998,
1477028019,14799.7695,122718.727,211881.84399999998,212253.391,1667681.0,1931707.1199999999,50835.5312,0.019486136700000004,9757156.0,48010.4609,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.462900000002,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.363300000005,15750.2773,191283.67200000002,97627.57809999998,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.54690000002,332127.28099999996,566558.6880000001,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.8119999999,30205.224599999998,100958.977,1549534.8800000001,168799.20299999998,822165.875,269723.062,1731978.25,479094.18799999997,233538.438,242806.70299999998,304894.688,8039.128419999999,19393.6602,51406.5938,137403.188,106667.92199999999,324815.625,604126.0619999999,26825.9922,72165.10940000002,19200.084000000003,7.257133960000001,158158.375,8741.27246,
1477045388,14799.7695,122718.727,211881.84399999998,212253.391,1667681.0,1931707.1199999999,50835.5312,0.019486136699999997,9757156.0,48010.4609,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.462900000002,2443036.75,5277527.0,539939.6880000001,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.363300000005,15750.277299999998,191283.67200000002,97627.5781,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.5469,332127.28099999996,566558.688,1074746.62,16.413030600000003,1311647.0,792206.125,730612.75,549813.812,30205.224599999998,100958.977,1549534.8800000001,168799.20299999998,822165.875,269723.062,1731978.25,479094.18799999997,233538.438,242806.70299999998,304894.688,8039.128419999999,19393.6602,51406.5938,137403.188,106667.92199999999,324815.625,604126.062,26825.9922,72165.1094,19200.084000000003,7.257133960000001,158158.375,8741.27246,
1477062757,14799.7695,122718.727,211881.84399999998,212253.391,1667681.0,1931707.1199999999,50835.5312,0.019486136699999997,9757156.0,48010.460900000005,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.6880000001,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.277299999998,191283.67200000002,97627.57809999998,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.54690000002,332127.28099999996,566558.688,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.812,30205.2246,100958.977,1549534.8800000001,168799.20299999998,822165.875,269723.062,1731978.25,479094.18799999997,233538.438,242806.70299999998,304894.688,8039.128419999999,19393.660199999995,51406.5938,137403.188,106667.92199999999,324815.625,604126.062,26825.9922,72165.10940000002,19200.084000000003,7.257133960000001,158158.375,8741.27246,
1477080125,14799.7695,122718.727,211881.84399999998,212253.391,1667681.0,1931707.12,50835.5312,0.019486136699999997,9757156.0,48010.460900000005,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.6880000001,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.277299999998,191283.67200000002,97627.57809999998,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.54690000002,332127.28099999996,566558.6880000001,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.8119999999,30205.2246,100958.977,1549534.88,168799.20299999998,822165.875,269723.062,1731978.25,479094.18799999997,233538.438,242806.70299999998,304894.688,8039.128419999999,19393.660199999995,51406.5938,137403.188,106667.92199999999,324815.625,604126.0619999999,26825.9922,72165.10940000002,19200.084000000003,7.257133960000002,158158.375,8741.272459999998,
1477097494,14799.769499999999,122718.72700000001,211881.84399999998,212253.391,1667681.0,1931707.12,50835.5312,0.019486136699999997,9757156.0,48010.4609,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.462900000002,2443036.75,5277527.0,539939.6880000001,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.363300000005,15750.2773,191283.67200000002,97627.57809999998,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999997,83863.54690000002,332127.28099999996,566558.6880000001,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.8119999999,30205.2246,100958.97700000001,1549534.88,168799.20299999998,822165.875,269723.062,1731978.25,479094.18799999997,233538.43800000002,242806.70299999998,304894.688,8039.128419999999,19393.660199999995,51406.5938,137403.18800000002,106667.92199999999,324815.625,604126.0619999999,26825.9922,72165.10940000002,19200.084000000003,7.257133960000002,158158.375,8741.272459999998,
1477114863,14799.7695,122718.72700000001,211881.84399999998,212253.391,1667681.0,1931707.12,50835.5312,0.019486136699999997,9757156.0,48010.4609,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.2773,191283.67200000002,97627.5781,,319323.156,239057.109,925393.125,1841821.5,11.764229799999999,83863.54690000002,332127.28099999996,566558.688,1074746.62,16.413030599999995,1311647.0,792206.125,730612.75,549813.812,30205.2246,100958.97700000001,1549534.88,168799.20299999998,822165.875,269723.062,1731978.25,479094.18799999997,233538.438,242806.70299999998,304894.688,8039.128419999999,19393.6602,51406.5938,137403.188,106667.92199999999,324815.625,604126.062,26825.9922,72165.10940000002,19200.084,7.257133960000002,158158.375,8741.27246,
1477132232,14799.76950000308,122718.7345422416,211898.88014840079,212258.16076492998,1667680.9770337953,1931707.1199999999,50835.525085264366,0.8781613693922428,9757240.739605023,48010.43837235274,2.412999610718476E7,2726931.9809316676,5476336.5,772779.4028006818,275337.2427526376,10923.784200002767,22543.4628999951,2443034.7274190504,5277527.0,539942.0857123318,474781.27071644686,843643.2259188077,238616.65860029164,339072.4776555382,229875.17048611655,45341.36370713857,15750.277198221807,191286.31237110568,97627.9371488943,,319328.04934588214,239072.17724399507,925412.7244823149,1841821.5,11.764229799999997,83863.52487864406,332127.250021775,566558.6847118697,1074753.67634521,16.4130306,1311650.7351290516,792206.125,730614.1103527339,549833.3299838835,30205.22455042852,100958.97535582914,1549527.024532734,168799.09779939055,822165.8749999802,269723.7209726165,1731978.249999959,479145.9784883169,233538.43800005375,242806.7029999953,304901.4481738823,8040.0188591594915,19393.66019999629,51406.59379999629,137407.1569208593,106667.92119097742,324830.1371000244,604129.8788244193,26826.023903788027,72165.10939998037,19200.083898219957,7.257133960000001,158160.32950206735,8742.426912529929,
1477149601,14799.774147865477,122722.70641464513,220948.06056129307,214792.33880221535,1667668.5664167611,1931707.1199999999,50832.245491746806,457.4732635121173,9802322.227301076,47998.433405272226,2.4200346059379816E7,2747028.616650093,5476336.5,773491.7176157003,275799.32742178364,10923.788373593492,22543.455501357,2441958.2709978726,5277527.0,541220.2103986777,471727.033640036,845496.9941517164,237493.78032248377,339644.0535559524,230307.8764159735,45341.599394677585,15750.228010763149,192695.47898411425,97819.51892298373,,321939.73753854167,247115.80703037116,935874.8271733157,1841821.5,11.764229799999995,83851.77974244402,332110.590568842,566557.2287759653,1078534.8298336957,16.4130306,1313652.5808393783,792206.125,731344.0512998687,560299.057784175,30205.2198536823,100958.08779545882,1545310.2330310703,168742.65203653273,822165.8451208647,270078.503580058,1731978.1883446416,507014.96625502466,233538.51910050987,242806.6958859202,308544.3089457217,8520.00671919774,19393.654603590545,51406.58820359055,139544.81789149932,106667.50540568517,332657.343378223,606189.0762145894,26843.135436319993,72165.07975800076,19200.03191255842,7.257133960000001,159216.13256178983,9366.481938211113,
1477166970,14799.7790478624,122726.87837240353,230453.3994128923,217454.26403728535,1667655.529382966,1931707.1199999999,50828.800456482444,937.086656711075,9849676.487696055,47985.82313291948,2.4274242952195056E7,2768138.510718425,5476336.5,774239.9398150186,276284.7096691461,10923.792773590725,22543.447701361896,2440827.5435788217,5277527.0,542562.781186346,468518.79392358917,847444.2372329087,236314.28572219214,340244.45090041426,230762.40092985693,45341.84703753902,15750.176362541339,194175.70561300858,98020.7614240894,,324683.1256926595,255565.05928637608,946864.5091910007,1841821.5,11.764229799999999,83839.44236379999,332093.090547067,566555.7005640955,1082506.7134884857,16.4130306,1315755.4057103265,792206.125,732110.8159471347,571292.7278002915,30205.215003253783,100957.1554396297,1540880.7084983364,168683.35873714217,822165.8136208846,270451.18860744144,1731978.1233446826,536290.1757667079,233538.60460045614,242806.6883859249,312371.00177183945,9024.217110038247,19393.648703594255,51406.58230359426,141790.34897063999,106667.06871470774,340879.56577819865,608352.1973901701,26861.110582531965,72165.04850802042,19199.977314338466,7.257133960000001,160325.2250597225,10022.036455681184,
1477184338,14799.779300000002,122727.08600000001,230926.594,217586.781,1667654.88,1931707.12,50828.6289,960.9636229999999,9852034.0,47985.19529999999,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.792999999998,22543.4473,2440771.25,5277527.0,542629.625,468359.062,847541.1880000001,236255.56200000003,340274.34400000004,230785.031,45341.8594,15750.1738,194249.406,98030.7812,,324819.71900000004,255985.75,947411.6880000001,1841821.5,11.764229799999999,83838.82809999998,332092.21900000004,566555.625,1082704.5,16.4130306,1315860.12,792206.125,732149.0,571840.1879999998,30205.2148,100957.10900000001,1540660.12,168680.40600000002,822165.8119999999,270469.75,1731978.12,537748.188,233538.609,242806.68799999997,312561.59400000004,9049.33008,19393.648400000002,51406.581999999995,141902.18799999997,106667.047,341289.09400000004,608459.9379999998,26862.0059,72165.04690000002,19199.9746,7.257133960000001,160380.46899999998,10054.6904,
1477201707,14799.779300000002,122727.08600000001,230926.594,217586.781,1667654.88,1931707.12,50828.6289,960.9636229999999,9852034.0,47985.19529999999,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.792999999998,22543.4473,2440771.25,5277527.0,542629.625,468359.062,847541.1880000001,236255.56200000003,340274.34400000004,230785.031,45341.8594,15750.1738,194249.406,98030.7812,,324819.71900000004,255985.75,947411.6880000001,1841821.5,11.764229799999999,83838.82809999998,332092.21900000004,566555.625,1082704.5,16.4130306,1315860.12,792206.125,732149.0,571840.1879999998,30205.2148,100957.109,1540660.12,168680.406,822165.8119999999,270469.75,1731978.12,537748.1879999998,233538.609,242806.68799999997,312561.59400000004,9049.33008,19393.648400000002,51406.581999999995,141902.18799999997,106667.047,341289.09400000004,608459.9379999998,26862.0059,72165.04690000002,19199.9746,7.257133960000001,160380.469,10054.6904,
1477219076,14799.7793,122727.08600000001,230926.59399999998,217586.78100000002,1667654.8800000001,1931707.12,50828.628899999996,960.9636229999999,9852034.0,47985.1953,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.793000000001,22543.4473,2440771.25,5277527.0,542629.625,468359.06200000003,847541.1880000001,236255.562,340274.34400000004,230785.03100000002,45341.8594,15750.1738,194249.40600000002,98030.7812,,324819.71900000004,255985.75,947411.6880000001,1841821.5,11.764229799999997,83838.8281,332092.21900000004,566555.625,1082704.5,16.413030599999995,1315860.1199999999,792206.125,732149.0,571840.1880000001,30205.2148,100957.109,1540660.1199999999,168680.40600000002,822165.8119999999,270469.75,1731978.1199999999,537748.188,233538.609,242806.688,312561.59400000004,9049.33008,19393.6484,51406.581999999995,141902.18800000002,106667.04699999999,341289.09400000004,608459.9380000001,26862.0059,72165.0469,19199.9746,7.257133960000002,160380.46899999998,10054.690400000001,
1477236445,14799.7793,122727.08600000001,230926.59399999998,217586.78100000002,1667654.8800000001,1931707.12,50828.628899999996,960.9636229999999,9852034.0,47985.1953,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.793000000001,22543.4473,2440771.25,5277527.0,542629.625,468359.06200000003,847541.1880000001,236255.562,340274.34400000004,230785.03100000002,45341.8594,15750.1738,194249.40600000002,98030.7812,,324819.71900000004,255985.75,947411.6880000001,1841821.5,11.764229799999999,83838.8281,332092.21900000004,566555.625,1082704.5,16.4130306,1315860.1199999999,792206.125,732149.0,571840.1880000001,30205.2148,100957.109,1540660.1199999999,168680.40600000002,822165.8119999999,270469.75,1731978.1199999999,537748.1880000001,233538.609,242806.688,312561.59400000004,9049.33008,19393.6484,51406.581999999995,141902.18800000002,106667.04699999999,341289.09400000004,608459.9380000001,26862.0059,72165.0469,19199.974599999998,7.257133960000001,160380.46899999998,10054.6904,
1477253814,14799.7793,122727.08600000001,230926.594,217586.781,1667654.88,1931707.12,50828.6289,960.9636229999999,9852034.0,47985.1953,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.793,22543.4473,2440771.25,5277527.0,542629.625,468359.062,847541.1880000001,236255.562,340274.344,230785.031,45341.8594,15750.1738,194249.406,98030.7812,,324819.719,255985.75,947411.6880000001,1841821.5,11.764229799999999,83838.8281,332092.219,566555.625,1082704.5,16.4130306,1315860.12,792206.125,732149.0,571840.1879999998,30205.2148,100957.109,1540660.12,168680.406,822165.8119999999,270469.75,1731978.12,537748.1879999998,233538.609,242806.688,312561.594,9049.33008,19393.6484,51406.581999999995,141902.18799999997,106667.047,341289.094,608459.938,26862.0059,72165.0469,19199.974599999994,7.257133960000001,160380.469,10054.6904,
1477271183,14799.7793,122727.08600000001,230926.594,217586.781,1667654.8800000001,1931707.1199999999,50828.6289,960.9636229999999,9852034.0,47985.1953,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.793,22543.4473,2440771.25,5277527.0,542629.625,468359.062,847541.1880000001,236255.562,340274.34400000004,230785.031,45341.8594,15750.1738,194249.406,98030.7812,,324819.71900000004,255985.75,947411.6880000001,1841821.5,11.764229799999999,83838.8281,332092.21900000004,566555.625,1082704.5,16.4130306,1315860.12,792206.125,732149.0,571840.1879999998,30205.2148,100957.109,1540660.1199999999,168680.406,822165.8119999999,270469.75,1731978.1199999999,537748.1879999998,233538.609,242806.688,312561.59400000004,9049.33008,19393.6484,51406.581999999995,141902.18799999997,106667.047,341289.09400000004,608459.938,26862.0059,72165.0469,19199.9746,7.257133960000001,160380.469,10054.6904,
1477288551,14799.779300000002,122727.08600000001,230926.59399999998,217586.78100000002,1667654.88,1931707.12,50828.6289,960.9636229999999,9852034.0,47985.19529999999,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.793,22543.4473,2440771.25,5277527.0,542629.625,468359.06200000003,847541.1880000001,236255.562,340274.34400000004,230785.03100000002,45341.8594,15750.1738,194249.40600000002,98030.7812,,324819.71900000004,255985.75,947411.6880000001,1841821.5,11.764229799999999,83838.82809999998,332092.21900000004,566555.625,1082704.5,16.4130306,1315860.12,792206.125,732149.0,571840.188,30205.2148,100957.109,1540660.12,168680.406,822165.8119999999,270469.75,1731978.12,537748.188,233538.609,242806.688,312561.59400000004,9049.33008,19393.6484,51406.581999999995,141902.188,106667.04699999999,341289.09400000004,608459.938,26862.0059,72165.04690000002,19199.9746,7.257133960000001,160380.469,10054.6904,
1477305920,14799.779300000002,122727.086,230926.59399999998,217586.78100000002,1667654.88,1931707.12,50828.6289,960.9636229999999,9852034.0,47985.19529999999,2.4277922E7,2769189.5,5476336.5,774277.188,276308.875,10923.793,22543.4473,2440771.25,5277527.0,542629.625,468359.06200000003,847541.188,236255.562,340274.344,230785.03100000002,45341.8594,15750.1738,194249.40600000002,98030.7812,,324819.719,255985.75,947411.688,1841821.5,11.764229799999999,83838.82809999998,332092.219,566555.625,1082704.5,16.4130306,1315860.12,792206.125,732149.0,571840.188,30205.2148,100957.109,1540660.12,168680.406,822165.812,270469.75,1731978.12,537748.188,233538.609,242806.688,312561.594,9049.33008,19393.6484,51406.582,141902.188,106667.04699999999,341289.094,608459.938,26862.0059,72165.04690000002,19199.9746,7.257133960000001,160380.469,10054.6904,
1477323289,14799.779300000002,122727.08600000001,230926.59399999998,217586.78100000002,1667654.88,1931707.12,50828.6289,960.9636229999999,9852034.0,47985.19529999999,2.4277922E7,2769189.5,5476336.5,774277.1880000001,276308.875,10923.793,22543.4473,2440771.25,5277527.0,542629.625,468359.06200000003,847541.1880000001,236255.562,340274.34400000004,230785.03100000002,45341.8594,15750.1738,194249.40600000002,98030.7812,,324819.71900000004,255985.75,947411.6880000001,1841821.5,11.764229799999997,83838.82809999998,332092.21900000004,566555.625,1082704.5,16.4130306,1315860.1199999999,792206.125,732149.0,571840.188,30205.2148,100957.10900000001,1540660.12,168680.40600000002,822165.8119999999,270469.75,1731978.12,537748.188,233538.60899999997,242806.688,312561.59400000004,9049.33008,19393.6484,51406.581999999995,141902.188,106667.04699999999,341289.09400000004,608459.938,26862.0059,72165.04690000002,19199.9746,7.257133960000001,160380.46899999998,10054.6904,
