Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1385657818,,,,1376650.6693828725,,,1.3809645415579515E7,401006.7664996351,7218621.961475827,567883.6020261903,5748771.676288272,,4.5091866222314E7,,,,,,,1.2655009071688989E8,2686118.4540208806,,1.3018050118481173E8,,,242922.34138660182,,,,,,,,,,9.009551986568202E7,,,,3.980307233929501E7,,3202372.1775649386,9877172.856465887,,,1.3286540911526974E7,,,,,,2.7010308915475175E7,7427963.545616662,,1.2477346679742488E8,,,,1.8458358998640496E7,3.293161370420425E7,4269.375670791973,,191043.76267205807,,,,,,2513516.0523195644,5258325.274337697,8124562.232078677,,1.7561764754791457E7,,,1.399321795201723E7,,1.1585694816855876E7,1056767.0466678357,1.0481953733246421E7,,2878685.6049162312,,2.0629435171474036E7,,5075439.548757083,3355987.713114087,3.240275685550384E7,,2.5759085555255346E9,,,7684180.256424632,7757538.733898755,3.238542017338897E7,2.8311936392913014E7,9303002.83742288,2.0296128858675767E7,,,4155820.372417044,,,6.220788296595178E7,,2873699.804843809,,,,3415602.5662373123,2957727.0779499994,882728.5017783382,,,4144501.99645308,1.2662079525254648E7,1.0099852428361782E8,,3.341936770011053E7,,,1.3038349221657103E7,,1.2144293947423521E7,,,1746894.296300833,2199703.2030584565,,,711514.668148275,2190402.867013182,1.7245305354410905E7,9537636.257043092,,2847.115624115673,,1.0978153354840383E7,,146897.33141345455,,1031255.4814328424,460474.9639110175,2317283.30239343,,2668115.333965641,,,,,,7101656.785560985,,,,,199705.86810386583,4077532.7008390613,3.1989198046456256E9,
1387806124,,,,1400894.3376361954,,,1.4200133538664665E7,,7535061.953792095,577004.2750729079,5934094.788272142,,4.629796016647382E7,,,,,,,1.2915415421282545E8,3725660.925451036,,1.3212292891419855E8,,,483422.60652487347,,,,,,,,,,9.231828939398958E7,,,,3.98478101870005E7,,3272866.967422092,1.0201274817924514E7,,,1.3621386193357298E7,,,,,,2.7139218308650132E7,7566809.485133927,,1.2792600886171731E8,,,,1.8872357699528143E7,3.440859555136368E7,,,,,,,,,2869123.005886452,5278806.833915079,8209239.337253154,,1.7979867281960387E7,,,1.4240280585188909E7,,1.1848247363425752E7,1105856.0914868447,1.0570683367962105E7,,2881436.6954562576,,2.0953758695625465E7,,5157103.659730789,3398979.16350207,3.286413787415762E7,,2.575909728995518E9,,,7747725.099534772,7815786.619876932,3.335603557420318E7,2.886867791491317E7,9440546.97616209,2.0942999461946085E7,,,4165246.3221034184,,,6.304869365848325E7,,3068099.235119278,,,,3439041.3628919586,3184123.9914210713,884849.7385062856,,,4148191.7962561855,1.2761370468386328E7,1.0173696420068803E8,,3.3838614242692E7,,,1.3038349221657103E7,,1.2285272277753783E7,,,1924260.4506168172,2251402.074438051,,,749866.9301467439,2308605.272966297,1.7808685681702223E7,9606206.766692694,,3243.7041785142096,,1.1123612169799203E7,,,,1066090.813962705,474126.3295188987,2319170.3718391526,,2710551.263495806,,,,,,7560242.470768581,,,,,203660.49185892698,4221536.761007299,3.224897123091258E9,
1389954431,,,,1432635.003588361,,,1.4802914897359584E7,,8022483.119644081,578975.665682718,6175596.61225185,,4.7232553258481205E7,,,,,,,1.306916794116041E8,5276314.720692611,,1.3300411831026024E8,,,674602.6335962323,,,,,,,,,,9.405174978082913E7,,,,3.9948444225995414E7,4999087.609659012,3339647.6235485733,1.0407404365069648E7,,,1.4076492576765008E7,,,,,,2.7340552063636955E7,7677357.010469785,,1.3110222330842374E8,,,,1.939619021612451E7,3.591625735902978E7,,,,,,,,,3311205.250499896,5317433.638459076,8278201.469038249,,1.8395568678327534E7,,,1.450942351798472E7,,1.212194068624314E7,1184937.5748583174,1.0664264418198569E7,,2893822.814499583,,2.1275015867191475E7,,5255370.597832625,3450504.717124235,3.2864163796863228E7,,2.5759182663962464E9,,,7963869.107158597,7952333.095027063,3.414841062794446E7,2.9458210820392076E7,,2.1558339826336756E7,,,4185085.7010496934,,39790.3856253684,6.3838240176596716E7,,3343079.547507698,,,,3468571.585168527,3279413.393969982,891726.328730042,,,4186815.277811834,1.2897751289077556E7,1.0238647179323041E8,,3.423568061181155E7,,,1.3039531470012592E7,,1.2425547018323455E7,,,2065106.2522542537,2369516.664925709,,,776887.1362886948,2451573.0512057766,1.831291259804537E7,9668477.016081814,,3552.5010560875585,,1.1318006647140874E7,,,,1099335.174410002,485615.5688223806,2322129.018730863,,2751242.7881344096,,,26787.794052422472,,,8059790.809739882,,,,,207012.41635402152,4389612.970823526,3.247264210043329E9,
1392102738,,,,1469555.3622754873,,,1.5590918234016573E7,,8526230.428435378,581682.5454110897,6447127.802832788,,4.885310527546997E7,,,,,,,1.3170762014983836E8,7542064.887635846,,1.3412942450662391E8,,,876355.7222553211,,,,,,,,,,9.638930385974425E7,,,,4.007169815656878E7,5014787.722584842,3437321.4166545332,1.0636744348779896E7,,,1.462243224900094E7,,,,,,2.7580847201938912E7,7851917.514447346,,1.351372041962016E8,,,,2.0202585736715253E7,3.814322661806727E7,,,,,,,,,3831809.338904516,5370651.313508893,,,1.89651604655801E7,,,1.509268935315533E7,,1.2581662219410233E7,1399645.6153712654,1.0815402453988193E7,,2910224.327816887,,2.1703637947931338E7,,5364664.779064535,3486158.1254487527,3.2864163964955475E7,,2.5759388768596835E9,,,8434755.427165989,8126779.343139669,3.5142090988421656E7,3.026973920872061E7,,2.226313452769253E7,,,4225003.697640581,,56189.28911031133,6.495079178476173E7,,3610659.320846204,,,,3515544.9671970094,3525552.755333431,903518.0949215869,,,4257287.717397135,1.3071922178270511E7,1.0326123961286771E8,,3.493697651807813E7,,,1.3222230340536347E7,630328.5800511272,1.25159071635762E7,,,2139175.633648262,2537467.5514694387,,,807419.1211323045,2684485.625034202,1.874130834730259E7,9751680.705073617,,3552.5010560875585,,1.1584421584921978E7,,,,1134804.215869933,500348.7332820686,2337128.433021178,,2818875.6158768963,,,26886.480846422473,,,8614044.353428584,,,,,209712.43712527183,4580490.619560543,3.278206078098006E9,
1394251045,,,,1511705.3306786695,,,1.658433172065947E7,,9121781.474801343,587884.6956973375,6757049.815579161,,5.089490710052718E7,,,,,,,1.3317457738470055E8,9479756.74878311,,1.3553354378871354E8,,,1051836.8919987162,,,,,,,,,,9.888310918843445E7,,,,4.013514738284325E7,5068460.367156418,3544045.5202588416,1.097929057237035E7,,,1.53380195708775E7,,,,,,2.785914944888554E7,8076688.471902594,,1.397623405954648E8,,,,2.1181423806770664E7,4.059102046003318E7,,,,,,,,,4253059.923992532,5426266.653668906,,,1.9651094624151208E7,,,1.5863360362790111E7,,1.3048552021971509E7,1664705.4475582575,1.0988455228784649E7,,2927534.3355757045,,2.2191405800952345E7,,5470402.096270817,3511148.861151076,3.33708108811729E7,,2.575965747729179E9,,,9054340.068828018,8298108.797509373,3.662539018167304E7,3.1200807149370994E7,,2.297222164855295E7,,,4272485.309202841,,92283.94522859697,6.615381608255818E7,,3936986.1148950364,,,,3565896.8342399728,3797953.9530493612,917763.803479583,,,4331142.296388414,1.3210383417594982E7,1.0441949698641483E8,,3.577900385126849E7,,,1.3632894422219569E7,1496350.3158221894,1.25159071635762E7,,,2161985.089221254,2699020.9962402536,,,856823.5394991781,3039301.018409416,1.926315415655882E7,9840146.383471582,,3552.5010560875585,,1.1887137140298184E7,,,,1184416.4110815842,524180.75721016945,2358794.7646398516,,2901150.5405832403,,,26985.16764042247,,,9155336.408794524,,,,,215111.6163052001,4762967.063732939,3.314419885961052E9,
1396399351,,,,1554761.2803510434,,,1.7782681371538907E7,,9791123.304418832,596737.3815500095,7092586.96766728,,5.2991009866628766E7,,,,,,,1.3508004389758718E8,1.1611512724710682E7,,1.3740887171072206E8,,,1220014.3797776466,,,,,,,,,,1.0174271479365773E8,,,,4.014155780662514E7,5132653.382227815,3669535.3306542803,1.1329315469774846E7,,,1.6100497804547438E7,,,,,,2.8141897286750577E7,8354285.64315859,,1.4365538931986007E8,,,,2.2219737657752655E7,4.326233266449183E7,,,,,,,,,4639022.064290358,5488739.971058201,,,2.043274817462107E7,,,1.6932271096030045E7,,1.3446590449961206E7,1834343.9709366271,1.1214052299377494E7,,2954485.5136440517,,2.271240415977437E7,,5583199.218233318,3535735.1600989765,3.459287901527938E7,,2.5759814680800858E9,,,9726569.48069655,8488247.64314269,3.838209937812459E7,3.225270425452522E7,,2.377837498984479E7,,,4315230.710316044,,111979.6978619397,6.74300173346129E7,,4250513.954586651,,,,3634024.1513573043,4070751.478266016,931965.2669491797,,,4404580.256795313,1.3275652027636986E7,1.0562208408146209E8,,3.658583340677182E7,,,1.4064940372826982E7,2445575.802510912,,,,2345942.2399220956,2864153.3174024913,,,878963.9179707114,3361658.7538548987,1.995147009820001E7,9933369.857394336,,3552.5010560875585,,1.2170643905265594E7,,,,1234640.540470745,553843.9420815484,2371469.816853797,,2971712.040790372,,,26985.16764042247,,,9662833.321799722,,,,,221427.3600351661,5106303.3150399905,3.354080495899946E9,
1398547658,,,960873.2379798512,1598973.0255833366,,,1.898424284530247E7,,1.0476127063987466E7,611484.8977063651,7473188.764355008,,5.520587664718255E7,,,,,,,1.3729092244200134E8,1.3559879176195698E7,,1.3965571166189876E8,,,1337575.2077000411,,,,,,,,,,1.0474848447659339E8,,,,4.017920331763348E7,5208802.712953968,3778503.8309718342,1.1756008850269001E7,,,1.693424653558602E7,,,,,,2.8432073491970133E7,8792231.486870907,,1.4832044531942394E8,,,,2.323637570453941E7,4.594403797985655E7,,,,,,,,,5280725.182186509,5556545.105498082,,,2.1315959173151407E7,,,1.8000292909994837E7,,1.3762081802503452E7,1968075.4408441854,1.1492312954403313E7,,2990182.873383349,,2.3269085648054183E7,,5709406.293753221,3551305.888594743,3.617807394834406E7,,2.575984095096765E9,,,1.04532235924158E7,8701476.4369181,4.0174744327292025E7,3.3448364954192687E7,,2.458508372281895E7,,,4359863.834277245,,111979.6978619397,6.880396996079147E7,1.04557591309237E7,4517993.123946477,,,,3701509.700449927,4334956.599751933,945255.2073188958,,,4476943.407468123,1.3368012464850489E7,1.0712012263030265E8,,3.7352144509605184E7,,,1.4555928349667165E7,3536191.3454809817,,,,2848887.0393882254,3033375.730092543,,,883153.9138534812,3632878.008674919,1.1898958780403265E8,1.0031780182236642E7,,,,1.2472593824848004E7,,,,1281396.6829910385,574576.7966408557,2385353.592405317,,3015231.429749604,,,27176.490599318975,,,1.022735434396995E7,,,,,228035.30208121982,5503891.055940712,3.4958281032887197E9,
1400695965,,,962665.5767894731,1640372.4274882074,2019.7379606968445,,2.007726952073753E7,,1.1087437464987503E7,626950.1275061053,7816602.749636186,,5.75206675706574E7,,,,,,,1.3936423981820685E8,1.4566490809811449E7,,1.4189352425094706E8,,,1382981.3464952447,,,,,,,,,,1.0758425073473221E8,,,,4.024167349208635E7,5336848.314331521,3873306.0220322376,1.2276946923910797E7,,,1.7786533720410418E7,,,,,,2.8698812992053535E7,9277656.516629824,,1.5442705254210815E8,,,,2.41519445847588E7,4.877052733518997E7,,,,,,,,,5995961.873857845,5629722.434074663,,,2.2236972326259557E7,,,1.893451689402598E7,,1.4002690605259998E7,2085248.694680848,1.1774599805878265E7,33985.16958691236,3031041.01810583,,2.3836357543475654E7,,5866690.440427728,3561406.791090666,3.782670548247674E7,,2.5759895836695514E9,,,1.1230477279452348E7,8908346.688628942,4.209855628582284E7,3.4541916893982045E7,,2.546543471228725E7,,,4400251.010232667,,111979.6978619397,7.012620213432676E7,1.0455765836103512E7,4808468.576346998,,,,3765707.202235938,4538352.288267436,954811.1008691749,,,4556873.124662091,1.344384527602382E7,1.0855552982273462E8,,3.807968963477127E7,,,1.506146075507676E7,4656741.213299462,,,,3452554.5088212383,3209500.6587199075,,,885669.6422763411,3922425.6033836184,2.1806176049808067E8,1.0129737616241403E7,,,,1.2743105863608425E7,,,,1323192.7669142478,597384.2800019574,2397226.5567099596,,3069244.4789845394,,,31301.9726685111,,,1.0946661665423792E7,,,,,234195.88822333486,5888066.05412154,3.6394961426241918E9,
1402844271,,,975088.6275437968,1685181.9719072818,,,2.114090688085381E7,,1.1673949107225185E7,633480.5888761465,8112409.492892936,,5.9749011796354E7,,,,,,,1.4038984058379868E8,1.5605733714188637E7,526529.5280179386,1.4306469116848564E8,,,1399907.3885770044,,,,26711.12591888068,211075.92100936917,,,,,1.1005904149171767E8,,,,,5489761.304105494,3976338.6452045273,1.2794947027677476E7,,,1.8567827747125003E7,,,,,,2.8955391230682407E7,9866472.1053131,,1.5960126601612845E8,,,,2.500124984228315E7,5.163127898014303E7,,,,,,,,,6668271.192241274,5707213.046048692,,,2.3166970579172548E7,,,2.016353871127425E7,,,2191365.625491552,1.2039444259487351E7,33985.17304840745,3070726.6374169206,,2.4378824879457805E7,,6032661.5574171515,3598104.787724212,3.939643532267272E7,,2.5759967093628883E9,,,1.1917818305165369E7,9112478.235705357,4.392372299298706E7,3.553021690159845E7,,2.6308001214852262E7,,,4432990.245087244,,,7.128521583663423E7,1.0455772541283324E7,5095787.122233259,,,,3823829.88911163,4735364.199536877,961253.8138958655,,,4636542.489665699,1.3570222760065196E7,1.0979343097660437E8,,3.866959171688998E7,,,1.550184311692962E7,5688509.261537697,,,,3887753.4251379897,3384530.4100913764,,,903102.2948634007,4201771.128439941,2.1876503292388812E8,1.0228962378076935E7,,,,1.2957163036039064E7,,,,1356077.9806988605,624453.775423941,2403353.913943379,,3137751.8818329326,,,35953.28239014266,,,1.1799597988112925E7,,,,,240599.95083689154,6282018.424241672,3.679942476208595E9,
1404992578,,,994333.8723746898,1735885.8621041833,,,2.180689520440581E7,,1.2325700321301103E7,635646.1289761541,8437278.176986601,,6.194480580291254E7,,,,,,,1.406250560464735E8,1.7858650583837952E7,526529.5280179386,1.433547008675442E8,,,1421540.4912584778,,,,26711.12591888068,,,,,,1.1238283286260954E8,,,,4.024167349208635E7,5683698.259659769,4079726.6113390545,1.3280711707323888E7,,,1.9294804230006784E7,,,,,,2.9220551200027745E7,1.0500517134705003E7,,1.6500285611095068E8,,,,2.567658037817899E7,5.425967125324937E7,,,,,,,,,7146154.834788943,5773494.674612722,,,2.4058113119849402E7,,,2.1573473429593522E7,,,2302303.023963379,1.2303949206590913E7,33985.17997139764,3114018.1036595837,,2.4924565415619604E7,,6205941.130598835,3682352.595970463,4.09340058789116E7,,2.5760000394663553E9,,,1.2559584714440394E7,9325771.843991477,4.5463874396858945E7,3.6568843941307545E7,,2.715623219359312E7,,466723.2965319652,4471729.2872486105,,,7.246350208277418E7,1.0455772541283324E7,5371226.873909291,,,,3856387.6625748575,4939849.872950702,967312.3243018818,,,4716155.361678255,1.3805920196225725E7,1.110014359708305E8,,3.9176778750025E7,,,1.5947921876030385E7,6698164.6700753,,,,4382198.830299849,3556017.208771757,,,984520.4774835254,4403974.1431214055,2.1938507137207556E8,1.0330610110371627E7,,,,1.3151687426125197E7,,,,1389077.1880241882,649344.8732272412,2414950.0548921293,,3209997.77681322,,,37447.00299352946,,,1.2490046152484475E7,,,,,247792.59020187063,6593889.684544376,3.7175017170268126E9,
1407140885,,,1020583.1759930006,1774854.2126800022,,,2.226952113974082E7,,1.297392050404682E7,638351.307044588,8759728.190671192,,6.4322407226553336E7,,,,,,,,2.0877926407282434E7,526529.5280179386,,,,1456214.7885432339,,18522.467480208506,,,,,,,,1.146260582281342E8,,,,4.024178040826754E7,5886571.834873402,4162851.019203583,1.3747378316854743E7,,,2.0054067566294905E7,,,,,,2.9442430109397393E7,1.0977953534780039E7,,1.7103808298811373E8,,,,2.63821429436305E7,5.69870596821209E7,,,,,,,,,7589027.3158418145,5847415.401175555,,,2.481920074793256E7,,,2.3050015403025854E7,,,2412669.963054349,1.2569132547914958E7,,3160932.531013596,,2.545457299671119E7,,6400708.283508717,3774748.229276154,4.241451255554956E7,,2.5760005436212997E9,,,1.3199897057637325E7,9533964.677776786,4.679332685652535E7,3.7614835592359416E7,,2.828384559659688E7,,478629.068030218,4507904.30693039,,,7.352000220758118E7,1.0455772541283324E7,5646666.975858499,,,,3894075.6375940917,5186777.525833145,973146.7366874114,,,4800140.733641442,1.3995752590935424E7,1.1216868578730357E8,,4.01117953658526E7,,,1.6344658549968937E7,7690850.714401156,1.25159071635762E7,,,5021870.443565146,3731504.939896837,,,1122537.9103984677,4620986.645963904,2.2001054662774494E8,1.0430332807160994E7,,,,1.3359184012377089E7,,,,1428466.5190275742,671704.3367601681,2432968.88848835,,3285061.7265181663,,,38732.50926748549,,,1.303743194921791E7,,,,,252668.7870403945,6880213.056250021,3.7560461475602956E9,
1409289191,,,1052082.296372361,1805058.3635912454,,,2.305445848823076E7,,1.3649725005529081E7,640371.2761792485,9095795.122356372,,6.73850773276866E7,,,,,,,,2.3956571432463065E7,,,,,1488611.8187407306,,18549.4487560945,,,,,,,,1.1697654100768833E8,,,,4.024866587334975E7,6144446.538874047,4228389.998856213,1.4232266995249057E7,,,2.083894324739382E7,,,,,,2.9661001478747822E7,1.152638816735584E7,,1.7782463892385077E8,,,,2.732001091893565E7,5.9874146684948444E7,,,,,,,,,8297523.512986486,5970473.273504105,,,2.5662739770993546E7,,,2.4732957965022683E7,,,2510465.685524211,1.2845789843722861E7,,3208800.1239420515,,2.611420016121197E7,,6608963.868743225,3853889.505135215,4.4121508271262564E7,,2.5760005436212997E9,,,1.3896728644783132E7,9737808.806117844,4.83836407113346E7,3.870266017540125E7,,2.958054949252531E7,,508946.26909922354,4553769.025213178,,,7.442052506728171E7,1.0591766336605236E7,5926448.066580854,,,,3925397.9635061207,5440652.873464386,979034.4215068104,,,4889733.005362215,1.4140354504452059E7,1.1332965844751854E8,,4.132292350680867E7,,505708.11635443324,1.6724127529025005E7,8690927.41091253,1.2725383243180834E7,,,5586287.507996075,3863455.6063574655,,,1269730.826326899,4859543.805869224,2.2069142971081662E8,1.0533308044703465E7,,,,1.3659529412383132E7,,,,1479009.8230427413,695652.900886858,2472033.9309205674,,3360434.1763631226,,,45309.66085248632,,,1.3489841880671281E7,,,0.0,,256170.2507393055,7236432.0956146885,3.798817325933573E9,
1411437498,,,1078217.6220077532,1835377.1982885597,,,2.4004438330005195E7,,1.430783931660053E7,645107.7669627371,9458543.395546878,,7.06597774827721E7,,,,,,,,2.695071970419468E7,,,,,1522890.427098792,,18573.44317188206,,,,,,,,1.198044407678706E8,,,,4.027855376584947E7,6464509.436820134,4267661.386516755,1.476301528222856E7,,,2.1546514721771028E7,,,,,,2.991985718267248E7,1.215348152571317E7,,1.8457241321931145E8,,,,2.8394364819037694E7,6.2930435074470624E7,,,,,,,,,9058144.13494611,6117134.762239206,,,2.6686927284153696E7,,,2.6637491572394248E7,,1.4002690605259998E7,2597443.7175487047,1.3135911667099042E7,,3261322.4848346915,,2.693237628022927E7,,6829923.8055360075,3899274.9139329,4.6086246955021925E7,,,,,1.4611607699226901E7,9960863.92402951,5.005575588815432E7,3.985530449335708E7,,3.0791771424642194E7,,551684.3432089867,4608346.708461778,,,7.552552052810118E7,1.112230255326202E7,6250466.124895002,,,,3937798.289154057,5658797.639590208,985088.8907275777,,,4987162.753620064,1.4313069665942693E7,1.1455731131125943E8,,4.235296378495885E7,,543801.9281111889,1.7144301298313938E7,9760605.101724396,1.3390022819327626E7,,,6213864.298598119,3968377.3509994703,,,1426583.9237777265,5064232.334480898,2.2148865062282035E8,1.063284033797932E7,,,,1.4024101900810944E7,,,,1532872.4253148334,730648.8632840285,2528654.0903141177,,3451004.3191942396,,,52384.88982218175,,,1.3955691635502182E7,,,4286.639449640883,,259659.905908438,7613832.855011741,3.8449679796094255E9,
1413585805,,,1131052.0471091087,1865803.4603382517,,,2.511141466032459E7,,1.4917993995032698E7,658170.6344214723,9811394.03344967,,7.442349598922308E7,,,,,,,,2.954316977184611E7,,,,,1565225.5034252144,,18573.673713130862,,,,,,,,1.2303399354185066E8,,,,4.032477245304691E7,6776224.193397469,4293487.5253351,1.5266044122302527E7,,,2.2237899766596377E7,,,,,,3.016297486397386E7,1.267238719820761E7,,1.9159867139913836E8,,,,2.972162825800333E7,6.641216084966862E7,,,,,,,,,9748801.229209876,6257829.100056331,,,2.7761927001125865E7,,,2.8454665591551155E7,,1.4013036663747936E7,2737541.079432788,1.3415900726775188E7,,3305554.429695437,,2.7834024987561036E7,,7066223.742514326,,4.8161070997410625E7,,,,,1.5305466160118604E7,1.0178525763481613E7,5.167814250821479E7,4.090048153227521E7,,3.2145511117241364E7,,599129.2420321524,4648554.10179856,,,7.678164186219458E7,1.2043360008515699E7,6600754.903329821,,,,3953674.3178202873,5898395.654641643,991272.7751802617,,,5082530.2104851045,1.4508592907224447E7,1.1613859976191129E8,,4.2790059391188785E7,,1703521.7368860065,1.7534753388371058E7,1.0837758926170329E7,1.4071667356158828E7,,,6839119.54734581,4093485.954484544,,,1589638.954774197,5283839.3703188915,2.2223151275109184E8,1.0752648443575062E7,,,,1.4369368683562106E7,,,,1583469.030342391,776989.5740301543,2584616.493003271,,3545214.2812516503,,,53734.16707404167,,,1.4644677437232384E7,,,15488.129954284366,,262992.8089447967,,3.8951231467595477E9,
