Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1419186698,15173.3877,75407.80469999998,97999.0156,170164.46900000004,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92199999996,231466.672,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.71900000004,64377.30859999999,523894.438,342286.1880000001,,53995.31640000001,151214.438,,401381.281,19.648233400000002,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.59400000004,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419204091,15173.3877,75407.80469999998,97999.0156,170164.46900000004,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92199999996,231466.67199999996,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.71900000004,64377.30859999999,523894.438,342286.1880000001,,53995.31640000001,151214.438,,401381.2810000001,19.648233400000002,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.4379999998,172215.59400000004,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419221483,15173.3877,75407.80469999998,97999.0156,170164.469,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.67199999996,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.2810000001,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.4379999998,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419238875,15173.3877,75407.80469999998,97999.0156,170164.469,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.67199999996,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.2810000001,19.6482334,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.594,340319.8439999999,256966.07800000004,0.0,34723.4258,247909.656,23343.333999999995,337271.0310000001,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419256267,15173.3877,75407.80469999998,97999.0156,170164.469,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.67199999996,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.2810000001,19.6482334,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.594,340319.8439999999,256966.07800000004,0.0,34723.4258,247909.656,23343.333999999995,337271.0310000001,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419273660,15173.3877,75407.80469999998,97999.01560000001,170164.469,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.67199999996,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.2810000001,19.6482334,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.594,340319.8439999999,256966.07800000004,0.0,34723.4258,247909.656,23343.333999999995,337271.0310000001,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419291052,15173.3877,75407.80469999998,97999.01560000001,170164.469,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.67199999996,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.2810000001,19.648233400000002,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.594,340319.8439999999,256966.07800000004,0.0,34723.4258,247909.656,23343.333999999995,337271.0310000001,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419308444,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.672,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.71900000004,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.648233400000002,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419325836,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.672,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.71900000004,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.648233400000002,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419343228,15173.3877,75407.80469999998,97999.0156,170164.469,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.67199999996,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.71900000004,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.2810000001,19.648233400000002,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.4379999998,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419360621,15173.3877,75407.8047,97999.0156,170164.469,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.67199999996,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.5547,,305273.719,64377.30859999999,523894.438,342286.188,,53995.3164,151214.438,,401381.2810000001,19.648233400000002,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.4379999998,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1419378013,15173.387800252305,75407.8044043773,98007.42068135532,170164.46853521845,879754.8688219768,975097.637665298,9918.672934832892,,4198803.481270973,46760.18280322768,1.0831315760413071E7,1435272.272302897,694741.791225478,172894.33738301866,207382.88374426382,11829.8124312726,23581.23488558866,1475324.7670733808,2980701.2209511516,295469.4622688113,246062.27409095844,231466.58447244193,150300.0979779933,128362.61712128548,227854.04139139174,45044.98481154787,16117.663548568262,199011.54243865522,96092.57897781151,,305275.5511878834,64377.46834758904,523896.9127240906,342286.18842154613,,53995.64887852711,151214.62010250188,,401400.131424658,19.64866586790604,630690.5354199919,179557.5968748554,740349.5412586378,,30855.48210978174,107804.39376817603,874283.4310742139,172215.59273265954,340319.8445890836,256967.3540388981,0.003804376073991288,34723.425599495386,247909.65528391208,23343.334427490958,337270.0286471918,196.6834532221634,23356.672660204254,51430.109822086524,14754.382245970788,110615.14158908362,154523.85828391212,408902.8934958158,26765.001129709417,74988.64731240348,20126.486505909048,,96459.40527448812,,
1419395405,15173.39729912678,75407.77639421914,98803.79950695326,170164.42449730984,880257.6885419622,975098.837698308,10298.974947975852,,4199417.579665365,46760.47683307805,1.0832240556494182E7,1435855.2010752195,694822.6340722695,174608.11125832103,207756.74177728948,11829.711169686198,23581.280894961794,1476972.1868298636,2980698.4685818627,295507.3876133049,246095.63459898182,231458.29126373114,150541.802343787,128367.08184832381,227917.18176701927,45045.02380557975,16117.706050270775,199011.11025266827,96094.87929284782,,305449.1504159209,64392.604381610705,524131.3920564921,342286.22836290504,,54027.15111482372,151231.87425751466,,403186.2032562726,19.689642066536685,630539.9232121533,180383.99178535107,740501.4495123687,,30855.45461169228,107806.93004447159,874282.7748581686,172215.47265254825,340319.9004045725,257088.25832478565,0.017539459537826336,34723.406601746436,247909.58743480872,23343.374932125516,337175.0560325908,196.6874537589207,23356.564664914382,51430.14981465238,14761.08540454242,110615.19740457248,154523.7904348087,409082.3016312421,26765.297668696447,74987.80521541822,20126.506015726707,,96747.26188058883,,
1419412797,15173.397198874476,75407.77668984185,98795.39442559794,170164.42496209138,880252.3817199855,975098.82503301,10294.961193142957,,4199411.098394392,46760.47372985037,1.083223079608111E7,1435849.0487723225,694821.7808467913,174590.02387530237,207752.79603302566,11829.712238413598,23581.28040937314,1476954.7997564827,2980698.4976307107,295506.9873444935,246095.28250802337,231458.37879128923,150539.2513657937,128367.03472703832,227916.51537562752,45045.02339403189,16117.705601702512,199011.114814013,96094.8550150363,,305447.31822803745,64392.44463402165,524128.91733240156,342286.2279413589,,54026.81863629662,151231.69215501277,,403167.35283161467,19.689209598630644,630541.5127921613,180375.26991049567,740499.8462537308,,30855.454901910547,107806.90327629555,874282.7817839545,172215.47391988873,340319.89981548884,257086.98228588759,0.01373508346383505,34723.40680225105,247909.5881508966,23343.374504634558,337176.05838539905,196.68741153675728,23356.56580471013,51430.14939256586,14761.014658571632,110615.19681548885,154523.7911508966,409080.4081354263,26765.29453898703,74987.81410301472,20126.50580981766,,96744.2238061007,,
1419430189,15173.3877,75407.80469999998,97999.0156,170164.469,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.93800000002,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.67199999996,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.43800000002,,401381.2810000001,19.6482334,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.594,340319.8439999999,256966.07800000004,0.0,34723.4258,247909.656,23343.333999999995,337271.0310000001,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419447582,15173.387699999997,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.67199999996,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419464974,15173.387699999997,75407.8047,97999.0156,170164.469,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.30859999999,523894.438,342286.188,,53995.3164,151214.438,,401381.28099999996,19.648233399999995,630692.125,179548.875,740347.9380000001,,30855.482399999997,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07800000004,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.311499999998,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1419482366,15173.387699999997,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.5547,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.648233399999995,630692.125,179548.875,740347.938,,30855.482399999997,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.311499999998,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1419499758,15173.387699999997,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.5547,,305273.7189999999,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.2810000001,19.6482334,630692.125,179548.875,740347.9379999998,,30855.4824,107804.36699999998,874283.438,172215.594,340319.8439999999,256966.07800000004,0.0,34723.4258,247909.656,23343.333999999995,337271.0310000001,196.68341099999998,23356.6738,51430.1094,14754.311499999998,110615.141,154523.859,408901.0,26764.997999999996,74988.6562,20126.4863,,96456.3672,,
1419517150,15173.387699999997,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.9379999998,,30855.4824,107804.36699999998,874283.438,172215.594,340319.8439999999,256966.07800000004,0.0,34723.4258,247909.656,23343.333999999995,337271.0310000001,196.68341099999998,23356.673800000004,51430.1094,14754.311499999998,110615.141,154523.859,408901.0,26764.997999999996,74988.6562,20126.4863,,96456.36719999998,,
1419534543,15173.387699999997,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.8439999999,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.0310000001,196.68341099999998,23356.6738,51430.1094,14754.311499999998,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419551935,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.8439999999,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.0310000001,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419569327,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.43800000002,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.36719999998,,
1419586719,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.43800000002,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419604111,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.43800000002,,401381.281,19.648233399999995,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419621504,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.648233399999995,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419638896,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.648233399999995,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.36719999998,,
1419656288,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.234400000005,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.5547,,305273.719,64377.30859999999,523894.438,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.3672,,
1419673680,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.648233399999995,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.36719999998,,
1419691072,15173.387699999997,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.648233399999995,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.42579999999,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419708465,15173.387699999997,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.30859999999,523894.438,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1419725857,15173.387699999997,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1419743249,15173.387699999997,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
