Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1417743145,,,0.0,0.0,,,85891.49187894737,,46162.38592350069,1863.60230509017,23286.621967012856,,293628.31778954365,,,,,,,,95857.30797952981,,,,,6189.833502119904,,,,,,,,,,49373.86546111719,,,,,30906.471234715795,,31431.031655736067,,,59524.66123560596,,,,,,31893.660103493126,73398.12188608162,,241431.0591094198,,,,119003.37206826356,395233.1348131874,,,,,,,,,64845.80291767364,21681.598728013505,,,90329.71106114384,,,189089.48216880474,,53956.23134413788,15153.011548231954,22031.142441810014,,5921.906407328007,,89657.17327115443,,22879.860741259596,,143789.5371438667,,,,,73057.85057750583,14881.4864584189,138425.19443972752,127645.85502543057,,111538.49578198747,,,1423.5442584903592,,,98464.62888121318,96785.53847666594,28547.52308408282,,,,7736.749529278689,4532.616580390755,563.039268926256,,,9344.505372192636,13671.200252004403,131516.8505476314,,2452.168715728449,,291184.37975830765,12790.266940430154,179391.7610459841,40725.443012425836,,,39672.45131695339,17355.978958073934,,,16749.379705086754,18882.917840244598,93240.24332213415,18057.967197641075,,,,21983.428612340656,,,,4097.725823532461,3237.37689721787,5062.137326511379,,8662.739454601922,,,206.39005525500733,,,63279.8822424627,,,812.6553608067867,,64.81442298807542,,3894236.8761891834,
1417760538,,,90.62614523241417,0.0,,,94557.51963298598,,52263.22875705753,2034.7973962448075,26267.570397658143,,333470.94384975167,,,,,,,,102712.05558857655,,,,,6761.884965259145,,,,,,,,,,72490.62485727381,,,,,34788.557670721464,,35403.47722506672,,,66151.81863803454,,,,,,35195.85626029567,81545.90071609475,,284756.05154861737,,,,131682.76996524812,436981.90308344644,,,,,,,,,71825.79373313123,23598.84106928009,,,99176.94472049004,,,209044.72825617876,,58077.00299485429,16900.38471992134,24612.00719390726,,6522.295193379233,,98683.36734468007,,25567.745650730216,,159968.53335631205,,,,,81607.01403537889,16100.912025119225,152578.9573972937,139449.20485297678,,125330.37463056532,,,1626.8008962909375,,,110397.18123916177,106719.03705148243,31324.754148475637,,,,8468.981893553426,4532.8692195355725,619.1763523470655,,,10247.092813763311,15891.86541208366,150045.5396028521,,2680.8900451930654,,324073.79352825094,16309.69315928694,211675.19354313597,45277.33178870051,,,42188.213574397596,18918.250001666718,,,18132.252545356307,20941.266583492794,104644.98607792432,19932.65841269461,,,,25421.581961443735,,,,4474.378327352495,3666.3671503876412,5491.440918199851,,9252.916083152084,,,282.24076419748025,,,70110.75347323575,,,887.441903267871,,64.81442298807542,,4368296.773555151,
1417777930,,,329.7055735295365,0.0,,,103127.21264279667,,58792.54893886476,2205.397698027545,28110.266938937315,,369369.4430399993,,,,,,,,109967.7618632199,,,,,7321.534516996097,,,,,,,,,,96304.10589641273,,,,,38486.24516667619,,39222.50370712989,,,74298.53929082141,,,,,,38454.990458949775,89542.50115921746,,328075.6265810757,,,,144225.71275039442,477422.70059856167,,,,,,,,,78353.1366064504,25440.593515355707,,,107778.95399630528,,,230264.949036682,,62243.63624964533,18602.06365836402,27167.331900795914,,7087.121945418663,,105151.72619431058,,28158.34939353561,,179048.82575992934,,,,,90162.7690987954,17833.91426011019,167002.84020557356,151041.95558205224,,137856.20691414137,,,1754.9702592868127,,,121301.6849641032,117574.44983242688,34124.331528882685,,,,9228.57338393569,4532.8692195355725,680.0808858757013,,,11152.491764858476,17537.19276754634,163519.00799833192,,2913.848178435523,,356485.37112909515,18576.601254359655,249617.90484110414,49466.96101653023,,,45624.63241800533,20356.88586890285,,,19515.930520905924,22968.636874795688,115628.41211895835,21707.799092365374,,,,28519.744076631043,,,,4870.809348660787,4115.0749797557055,5855.718025300827,,9791.127504197913,,,359.6213985837202,,,77061.91581296701,,,962.4885113134465,,64.81442298807542,,4847800.807671886,
1417795322,,,623.1671530328546,0.0,,,111661.41620182787,,65452.57792872576,2375.7787721114155,30185.04507467832,,402095.968952331,,,,,,,,118922.81453094074,,,,,7694.7998396953535,,,,,,,,,,119086.17564275448,,,,,42019.10790349365,,42835.75896970906,,,83311.13988177934,,,,,,41639.47209873879,97452.19512261427,,363712.9185356334,,,,156657.58667603706,516922.67367410776,,,,,,,,,83156.50346204264,27256.101007157333,,,116184.71977745941,,,250529.28608057075,,66426.08439130148,20287.24967914041,29710.677597122918,,7619.889292148951,,108843.70734697179,,30727.866001874514,,198031.70788677238,,,,,98487.53113830896,19510.78726668641,181156.36431580456,163037.30144100278,,148920.51325925192,,,1830.4756744908618,,,132222.1376106421,128644.57971898216,37061.22396171581,,,,9989.273804722034,4532.8692195355725,733.3971132258104,,,12020.381472486628,18388.017123965456,171338.16929227547,,3134.1635997301073,,389815.90445536806,19569.167415292824,275632.9876583141,53328.37973839783,,,50419.39743713984,21802.491296991957,,,20908.53071844459,24754.440735509535,126551.21926460363,23384.654723575455,,,,31381.924063519058,,,,5272.919690091527,4555.94326635733,6224.263052516437,,10498.939459764213,,,433.97238417915526,,,84604.01764990343,,,1035.9692471519697,,64.81442298807542,,5299743.009647078,
1417812714,,,900.665847155534,0.0,,,120405.54800583266,,71709.48215832227,2543.3418098483166,33404.26589512754,,437558.7663818486,,,,,,,,127402.91081861267,,,,,8005.6390474925365,,,,,,,,,,141661.86581450992,,,,,45612.67598927466,,46705.02639770966,,,92230.76913116795,,,,,,44744.53304384121,105555.8182029288,,403013.2395917815,,,,168782.76458231735,556811.1935911612,,,,,,,,,87678.29892738124,29155.807898146257,,,124664.05803594163,,,270042.6026555984,,71525.7056867899,21893.405151877763,32148.320929566267,,8152.110988588142,,113464.87320098036,,33194.343532020765,,217115.9541534283,,,,,107221.02422574052,20926.39695984065,194946.65677018193,174989.64589536894,,161803.56612482356,,,1956.8697132270988,,,143994.53103351695,139775.05714254564,39857.654371115714,,,,10727.05629625147,4532.8692195355725,782.833817990315,,,12801.391214288951,18882.820086097323,181542.07000465304,,3311.914959494519,,422130.6173367947,19998.444119034662,295970.58603048703,57515.16011423437,,,55783.98877005704,23338.88235249503,,,22309.356918709538,26189.723649062154,137672.2915191457,25004.651637427316,,,,34589.29507270133,,,,5666.674177027202,5088.46090611241,6649.904070461832,,11277.037545980782,,,504.51413154534396,,,92756.45447205649,,,1110.9002182206366,,64.81442298807542,,5748364.6558347,
1417830106,,,1139.16557600553,0.0,,,129183.88823400064,,77100.82267646537,2712.848617790057,36911.67035462135,,475315.88514967845,,,,,,,,134617.58535415298,,,,,8352.054431125915,,,,,,,,,,165166.12914938605,,,,,49339.34880887091,,50897.8360857456,,,100852.09538117194,,,,,,47605.53899823593,113732.26054624886,,443708.484563492,,,,180595.46151260776,596961.3472090642,,,,,,,,,93499.83162860457,31106.87254648296,,,133164.46921086605,,,289604.20924477046,,78209.35512845864,23260.25051800847,34538.135290757375,,8819.495847244974,,120807.7579129595,,35227.331837403326,,236311.84644472174,,,,,116062.1235459769,22498.927595143745,208526.99478576722,186732.43329504656,,176268.23885963578,,,2215.5997177233153,,,155957.72352921634,151470.5267552962,42525.04262605752,,,,11468.92487215772,4532.8692195355725,840.1041535209836,,,13487.007009559971,19317.23615613646,197121.67941851818,,3460.383652541746,,452779.1605949804,20563.731447764098,316439.9506867369,62382.75004184493,,,61433.97223422359,24914.0574232741,,,23705.59451958208,27913.272214587898,148938.35854178527,26400.490131010352,,,,38075.97715405418,,,,6054.454897366289,5650.560633688536,7125.415809837936,,12070.087940049792,,,552.1142372529619,,,101428.51090569183,,,1194.1209008476999,,64.81442298807542,,6217430.386977385,
1417847499,,,1378.9567168456972,0.0,,,137805.11722317222,,82505.88080192578,2881.6021412938658,40360.56379709658,,510909.7392278354,,,,,,,,141628.75090223693,,,,,8630.388976588403,,,,,,,,,,189146.3322966045,,,,,53080.06787187756,,55258.90840332289,,,108806.35729164293,,,,,,50380.00732398048,121648.72441215209,,471077.0588387361,,,,192815.28426085526,637845.2825982146,,,,,,,,,99857.65615145711,33090.154272102445,,,141485.83681586114,,,311480.59638586774,,85483.44946032978,24703.320135386803,36972.89480114867,,9513.718310214974,,128836.40814156683,,36657.36720351681,,254903.63478497101,,,,,124678.923131608,24198.993061017074,222110.31881591244,198326.26580314102,,189932.23623163562,,,2497.630741174822,,,167938.88230824046,163119.37149436367,45309.40437427808,,,,12229.642848149188,4532.8692195355725,898.96833836956,,,14184.240768209265,19589.806826346234,213781.61992847605,,3605.9920564885815,,481372.83593810437,22021.108518443314,336415.86250994937,67167.313722141,,,67072.71944389334,26499.264264879297,,,25103.849274599088,30051.578317112235,160596.33725703356,27442.91710964899,,,,41569.50959346114,,,,6451.6669671899535,6197.433546273778,7586.7892857779225,,12792.921691759793,,,564.461698663608,,,110235.0329054334,,,1278.5110815327341,,64.81442298807542,,6686294.760358893,
1417864891,,,1657.1300590528083,0.0,,,146580.1614979208,,89508.52261995041,3046.568874746125,43313.076935460595,,543501.5153576672,,,,,,,,148872.72435269595,,,,,8847.877597620623,,,,,,,,,,211464.84051753048,,,,,56789.31801879988,,59681.002112451824,,,116104.6098904631,,,,,,53044.35801732741,129170.9837572387,,490643.1377279788,,,,205374.92899691578,678895.1023995262,,,,,,,,,106493.22682269759,35167.70256729639,,,149421.07285001024,,,334196.19669001776,,92568.71752264274,26274.992552294596,39406.44218121371,,10037.408979332273,,136667.6250185813,,37700.01566440698,,272874.76694601815,,,,,133007.71442369442,25591.41638689755,235089.68026033122,209376.86180375543,,201775.25501544992,,,2734.254664524152,,,179577.14937481514,174104.93415135608,48221.470236471236,,,,12982.285403952726,4532.8692195355725,955.3101663995939,,,14935.478000026984,19671.32825116645,228248.9881876614,,3755.857228964948,,509058.12712550315,24614.944383965812,356184.59443119785,71653.04247821087,,,72526.70634878257,28045.504258997807,,,26510.585648065786,32080.5045111759,172580.8371430636,28386.66454093083,,,,45045.42966288429,,,,6857.893667841423,6724.573270661208,8014.011415542773,,13434.445569062234,,,564.820342248557,,,118732.35136588046,,,1363.829293985711,,64.81442298807542,,7128888.74522607,
1417882283,,,1933.4612857610425,0.0,,,155494.02047647152,,97562.86728804857,3209.5657665744257,45792.61038530446,,576415.6319315606,,,,,,,,156530.90106173733,,,,,9048.649080395633,,,,,,,,,,231783.72890113093,,,,,60362.78887793741,,63973.98312296781,,,123382.92167773581,,,,,,55306.37777344711,136538.53100421897,,521791.73380083,,,,217495.22350855535,720023.175937063,,,,,,,,,113166.64465069884,37463.79183925719,,,157544.53923770195,,,355674.7011563733,,99455.99741861007,27844.775385149715,41715.95505172896,,10466.232565533413,,143849.30926294273,,38676.77255736732,,290738.0327599767,,,,,140913.07583717746,26897.588002788496,245821.27451208603,220809.79603036304,,212798.0646252782,,,2956.139539072257,,,190576.89592717556,183587.1662843742,51044.1235673871,,,,13734.639042039957,4532.8692195355725,1014.3461281590533,,,15729.643073253956,19686.588476493725,239581.26611773734,,3905.1846747280615,,537126.6379891436,27694.716383446692,376316.21100810496,76489.22979041314,,,77581.66096664188,29552.633690072827,,,27910.645625052333,34012.95482856706,184499.20637516916,29447.863010105884,,,,48345.48819671017,,,,7255.262594302442,7250.650088584373,8460.563065026903,,14119.427729799734,,,564.820342248557,,,126597.82358919982,,,1449.484833162258,,64.81442298807542,,7553227.816584373,
1417899675,,,2197.1496288671374,0.0,,,164336.72387461245,,105641.65614481238,3374.65325669391,48769.1365363393,,611917.0331645543,,,,,,,,164372.19008466677,,,,,9190.971014257375,,,,,,,,,,252187.55248990867,,,,,64046.73145869766,,68100.82756843965,,,130951.84352144081,,,,,,57490.89102234719,144367.18191245064,,548951.3692517644,,,,229776.63996331784,762051.7197819902,,,,,,,,,119898.92938751724,39990.83391580054,,,166072.27903544428,,,377300.9487389142,,106300.35943868407,29511.937508321855,44023.63313845117,,11082.515463265772,,150514.9792464797,,39931.00719900952,,308382.00660548045,,,,,148639.02910699692,28606.029919111075,256039.75028622072,232755.47267978682,,223816.91860891544,,,3226.6001264483216,,,201569.55674332267,192211.8641534285,53846.716091652655,,,,14499.645725658918,4532.8692195355725,1069.758153979863,,,16602.957129467915,19688.000284210757,249807.81944419685,,4069.7743448754495,,565922.5316258605,30913.99823158044,396452.7691557314,81789.49566494196,,,82808.75712818069,31103.44136576982,,,29300.04199570244,36021.45006741311,196369.24544949958,30679.59365491459,,,,51589.45128219946,,,,7647.809020028527,7811.931525847497,8959.881100070275,,14902.252615334584,,,564.820342248557,,,134077.14543057664,,,1533.0746332367098,,64.81442298807542,,7993437.298862939,
1417917067,,,2466.5680815046203,0.0,,,173200.5845220904,,113422.51888960206,3541.4348878832006,52266.48141808825,,649117.9841085249,,,,,,,,171258.49096352997,,,,,9314.668420801385,,,,,,,,,,276236.87893045746,,,,,68030.50032011053,,72380.14734528455,,,138606.49805637935,,,,,,59985.713128117015,152703.98657986842,,565406.7232509032,,,,242638.40236309203,804467.0374783478,,,,,,,,,126628.19532642562,42564.75735379444,,,174556.82197336134,,,399295.7057087354,,113024.286901791,31205.190568941805,46424.19696686411,,11960.507909140711,,158005.53018544064,,41569.27204381504,,324829.75574405864,,,,,156723.0574067852,30333.406948822423,267841.9599681531,244710.71084150215,,234562.30310412703,,,3618.5911985559774,,,213232.94165125294,201317.27434154626,56720.67783451428,,,,15250.454720537853,4532.8692195355725,1113.2526320169886,,,17487.64394240404,19688.000284210757,261348.59807779393,,4247.224694980559,,595663.5254070349,34341.45358141101,416684.0511666932,87030.43431613478,,,88567.7532512147,32714.97814290507,,,30698.72027361866,38155.536542227,208347.22896499612,31888.137679700045,,,,55012.3872869585,,,,8046.075572641697,8391.62832577993,9444.949126232343,,15724.980162308932,,,564.820342248557,,,141961.17717658496,,,1615.0491021726764,,64.81442298807542,,8442713.151627742,
1417934460,,,2744.982388434764,0.0,,,182053.80272712727,,120998.19125555948,3706.773427189995,55764.46465048018,,685759.5863814927,,,,,,,,177191.94013439442,,,,,9482.184099227425,,,,,,,,,,303891.5239116421,,,,,71971.03930555761,,76838.71319118998,,,146359.02907284934,,,,,,62798.07949902233,161101.19577136013,,590644.1615251297,,,,255046.43345596455,846147.5267851999,,,,,,,,,133062.9405899805,44908.81104670069,,,182808.04539033063,,,422227.24888132286,,119537.47488662146,32890.231387799526,48775.22330587824,,12896.431559361941,,166665.41745270597,,43673.228682927984,,340137.8800527808,,,,,165168.23277935717,31620.573682677907,282048.32457917364,256568.43614734508,,245058.52622547,,,3997.888189212159,,,225085.9778033201,210878.1090707518,59596.138173261475,,,,16001.247566594757,4532.8692195355725,1151.8310911338285,,,18349.26651189029,19688.000284210757,272110.486727583,,4432.024207313534,,624285.3374152328,37874.66295320434,436970.6874598976,91751.2330499139,,,94384.69970012698,34340.58588963522,,,32104.340715764272,40316.5055665561,220401.10016261545,32968.88596560609,,,,58386.95267051856,,,,8445.775030868279,8939.528167391463,9891.730064348647,,16492.402353381945,,,564.820342248557,,,150204.5985074185,,,1699.3764839336343,,64.81442298807542,,8887291.615464907,
1417951852,,,3015.8759164829135,0.0,,,190732.9908216325,,128606.84507123454,3875.6410653435983,58950.04680240263,,720610.3284143854,,,,,,,,183368.4706766315,,,,,9643.469310678824,,,,,,,,,,331242.17794413894,,,,,75816.71769419915,,81085.9230385729,,,154399.5849209134,,,,,,65717.88291036537,169195.48878870474,,614240.9335066034,,,,266914.54091866326,887881.3548599033,,,,,,,,,139440.6920939036,46931.42857659446,,,191112.26953600076,,,445893.47703684063,,126112.0274099845,34496.457592322644,51128.8442792583,,13619.439543290953,,175760.05185154243,,46143.427099086475,,355032.56630577246,,,,,173753.14981023903,33011.76402432984,298625.98376715183,268286.03128444194,,256439.29714479006,,,4214.12859898781,,,236925.59300754895,221096.68620910763,62372.98667423415,,,,16761.2742692777,4532.8692195355725,1195.6956476061987,,,19212.562815156714,19688.000284210757,281045.22074510803,,4630.568672005812,,653242.3815716269,41404.51897748918,457168.48299008835,95980.17962571551,,,100076.18681026174,35938.112539330046,,,33509.41078651747,42416.34691821309,232468.484426398,33928.697690170906,,,,61664.03739510457,,,,8843.073706274192,9405.70193466201,10314.88691456882,,17183.125031924526,,,564.820342248557,,,158413.72918642833,,,1784.186292909515,,64.81442298807542,,9339220.979648395,
1417969244,,,3278.675339787578,0.0,,,199244.0394050829,,136227.25308371795,4045.2716996586437,61802.45881074187,,754162.1132820104,,,,,,,,189503.73846903184,,,,,9804.817982000686,,,,,,,,,,356569.63246786274,,,,,79535.98134804885,,85067.37286273298,,,162153.08958863735,,,,,,68659.79061078791,176913.75910278285,,637455.8511982973,,,,279192.2256850132,929474.7405214134,,,,,,,,,146018.1695280939,48548.774676930916,,,199401.57066552577,,,470009.0193613976,,132673.98666472567,36032.6099941116,53530.041028296866,,14126.453376775988,,184902.48730284386,,48578.37938695262,,370603.8627251027,,,,,182391.23934624353,34545.49487647338,315362.89016664267,279930.67718234763,,271671.1017969082,,,4353.904541111276,,,248528.72358600312,232056.19468785555,65120.683588381755,,,,17482.859858489628,4532.8692195355725,1249.5254825178574,,,20073.12225275159,19688.000284210757,288179.47083670134,,4818.6253027135945,,683125.5320519988,44789.17088396486,477391.36212336516,99640.60082098546,,,105363.67354252408,37507.3686045576,,,34914.0452772277,44322.57777038271,244454.7045442613,34702.42409686884,,,,64939.982919701186,,,,9236.296493007521,9890.782654967485,10720.559070738567,,17872.210585532615,,,564.820342248557,,,166209.74930721408,,,1861.264600871148,,64.81442298807542,,9784248.593605831,
1417986636,,,3535.7609770286626,0.0,,,207721.6531716624,,144054.54304804766,4213.187148208843,64948.668695675944,,787918.6350837895,,,,,,,,196810.14648961308,,,,,10021.73964840461,,,,,,,,,,382344.5876194158,,,,,83222.61028022392,,89203.83996791442,,,168648.47536870916,,,,,,71630.72055159649,184774.020504061,,664931.4784785527,,,,291928.7633740719,969965.958106639,,,,,,,,,152240.9950552497,49819.63893589261,,,207873.8171743147,,,494463.3794842002,,139119.40637350525,37580.339376372474,55942.641451246214,,14617.38648939063,,194535.54200785278,,50906.66884469111,,387122.37237180426,,,,,190809.18199092976,35491.84070905916,331431.5208272507,291668.2421117714,,290139.2878811082,,,4553.2802737838565,,,260089.6504837797,242011.87983156275,67943.6498802227,,,,18129.19078288114,4532.8692195355725,1306.9184694372527,,,20933.566370915672,19688.000284210757,294966.9367678474,,4998.413748140087,,711263.8422682513,48105.46772172104,497592.09024074365,104067.23115153603,,,109466.48957579759,39089.171791740315,,,36317.16019177518,46251.57593047872,256342.07893158286,35327.182502801035,,,,68195.15432238985,,,,9626.431751355636,10462.30414747801,11142.087690871032,,18643.603490180827,,,564.820342248557,,,173286.76223273965,,,1937.1951571291377,,64.81442298807542,,1.0230688789485922E7,
1418004028,,,3770.839208410689,0.0,,,216317.60211726403,,152109.3400895559,4381.232385700043,68376.94207491554,,822458.6882786078,,,,,,,,206043.46447028252,,,,,10272.395533964975,,,,,,,,,,411220.0509652354,,,,,88715.252595058,,93479.76271916818,,,174734.1046776443,,,,,,74413.92653872965,193257.864064568,,682843.9452852145,,,,304668.3146859598,1010908.0195163033,,,,,,,,,158439.97822522154,50995.339944808475,,,216456.7771416662,,,518717.91497412196,,145699.9163427769,39220.44826154164,58329.4325087143,,15157.445543909022,,204919.5149653832,,53275.99875845815,,403962.61453996244,,,,,198767.22301506755,36552.103063166454,348584.88936127577,303513.27142472274,,308714.2401177935,,,4852.962162007002,,,271875.6217692946,251743.81336325535,70805.88491497429,,,,18747.91334663545,4532.8692195355725,1364.3543564092222,,,21798.66499626207,,304231.68827648077,,5176.373836248154,,739032.9661968579,51874.94374518261,517746.5885309165,109980.3824523467,,,111930.53310843991,40697.426660570156,,,37715.59699166692,48372.327278353885,268180.8165085567,35909.90599912465,,,,71427.9390867172,,,,10020.470131796603,11036.746692157549,11609.852722022713,,19454.475080132666,,,564.820342248557,,,180655.7698440036,,,2019.7783500500632,,64.81442298807542,,1.0692087418260895E7,
1418021421,,,4002.7312150036196,0.0,,,225043.5665877901,,160302.36665106777,4540.43323137151,71304.28079636095,,856790.6761339991,,,,,,,,213756.16567661372,,,,,10533.11859384918,,,,,,,,,,441624.8762004823,,,,,94931.1581610363,,97633.45770864737,,,181613.77649173132,,,,,,77057.84939753325,201809.13155347208,,704841.1587966452,,,,317480.4450234171,1052575.103070511,,,,,,,,,165141.71870036417,52188.2575828524,,,224647.3376820232,,,543013.21794187,,152330.2447535808,40908.32963040327,60741.57543859151,,15610.86425129663,,215151.2807855697,,55717.0497413927,,420068.4515197051,,,,,215118.7064677126,38100.74466878947,365928.41751338815,314573.44204857294,,326869.71505009104,,,5143.382894934005,,,283719.13216939935,262371.95961387735,73672.12474069087,,,,19328.168984517644,4532.8692195355725,1419.1145318909723,,,22654.376080956357,,314726.055339553,,5325.623161247816,,766731.4721926345,56124.27850994685,537968.7928556302,116131.96460608058,,,113391.46023789216,42283.292393806056,,,39114.520523589264,50512.250067747445,279849.43863638176,36515.56922379526,,,,74650.67212892503,,,,10421.203218723533,11560.026619241982,12075.67123783926,,20246.52562545164,,,564.820342248557,,,188961.7447911734,,,2107.881527250941,,64.81442298807542,,1.1156883460604189E7,
1418038813,,,4254.162825110957,0.0,,,233651.08535590072,,168390.48349430333,4688.077448095953,73607.71281812995,,889881.24701248,,,,,,,,219977.3269090428,,,,,10812.2331596689,,,,,,,,,,467900.0706840141,,,,,99283.74621631169,,101650.80311224941,,,188577.63824542655,,,,,,79811.75499269455,209851.26231016338,,737543.1653538924,,,,330104.36045252706,1094168.0155473694,,,,,,,,,171946.1550466983,53361.0939736248,,,232699.5187425159,,,566563.699751022,,158644.6162679863,42562.966631270225,63141.37876436178,,15909.20621627279,,224051.57408017543,,58090.96479673583,,435999.0170852884,,,,,231857.17148745534,39219.572874607795,381324.45491219684,325616.42679861054,,342725.829421082,,,5287.792796902721,,,294839.8858413278,272289.7109059406,76545.49808788484,,,,19831.367613990853,4532.8692195355725,1524.159638820763,,,23507.492378027593,,322040.47799735836,,5447.533400123122,,792284.6488300194,59476.826608498086,558205.7089408094,122221.35595215674,,,114104.19464192179,43817.46142523269,,,40516.43118917869,52641.35325540944,290672.08153372956,37227.87514456651,,,,77496.34408348835,,,,10820.067566464772,11930.754605299933,12464.630527467501,,21009.885883002265,,,564.820342248557,,,197883.51212986963,,,2193.6053280461433,,64.81442298807542,,1.160315356735889E7,
1418056205,,,4515.838081403582,0.0,,,242141.20846904433,,176407.57236028143,4847.773760845549,76378.72421061636,,920742.4778008987,,,,,,,,227271.65228958346,,,,,11149.321915738296,,,,,,,,,,488677.41304617067,,,,,102646.13201501725,,105364.13819605355,,,196074.06185216527,,,,,,82411.06195373148,217762.87691829036,,766799.2268196271,,,,342240.7696064248,1135499.270269712,,,,,,,,,178528.58413646638,54669.43793805679,,,240922.0740252813,,,587436.371140261,,164750.60676401664,44219.73428760611,65551.22032569813,,16232.325921609521,,231913.9804933701,,60413.980049799386,,453706.4985696655,,,,,240549.9084860623,39932.59169623242,396755.0757759965,337541.89057229273,,355444.15554302366,,,5332.618566486784,,,305570.88687767426,282150.92662776797,79286.13060110148,,,,20399.984269023884,4532.8692195355725,1628.6220620879956,,,24379.277503770623,,325961.03782621695,,5567.395697582764,,817964.5242490076,61341.5934427684,578384.2613416199,128109.48873601414,,,114235.95486931663,45342.84925649673,,,41918.09878933626,54621.70895007348,300914.9152678466,38189.22944712214,,,,79819.12896854406,,,,11213.464280906739,12288.863879550743,12816.141603084252,,21695.18318362685,,,564.820342248557,,,207293.6070798113,,,2272.704254343815,,64.81442298807542,,1.2025440258141762E7,
1418073597,,,4783.149237386111,0.0,,,250586.1863994571,,184242.68915137555,5016.475179982104,79851.69503258512,,949696.3791824956,,,,,,,,236418.51961935475,,,,,11516.60447304257,,,,,,,,,,507308.38347002905,,,,,106036.82199372424,,108865.34156487798,,,204701.7613761312,,,,,,84613.21455566231,225518.17191171425,,788135.6510915195,,,,354806.97855055897,1175670.573122993,,,,,,,,,184999.25866528042,56019.69116328948,,,249185.96173531748,,,604920.5494756274,,170914.76510632783,45903.66238426899,68110.6034332504,,16685.42898936208,,240401.92055418287,,62922.25635531315,,471641.72922085936,,,,,249146.55314693722,40724.90299054174,412389.50259092,348901.7223194247,,367514.6526584243,,,5423.950663396613,,,316963.7015548393,292941.1041148073,82011.20680616549,,,,21122.866364661284,4532.8692195355725,1683.5987443703216,,,25237.674684351812,,329213.84469258314,,5687.900132030858,,845544.9605778394,62951.02633188549,598423.4235138191,133450.76139748585,,,114251.9828140171,46904.905731445884,,,43317.63576654819,56565.60977653246,311773.0549396921,39494.298265778605,,,,82499.65290905017,,,,11608.981531114627,12818.352555670974,13215.036040043367,,22345.279256157104,,,564.820342248557,,,216658.33523685564,,,2353.106985547432,,64.81442298807542,,1.2442466947477814E7,
