Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1470024120,14804.3506,115663.84399999998,181972.922,188512.516,1670296.1199999999,1860388.8800000001,50809.035200000006,3.899447620000001E-6,8436769.0,47831.2188,2.332967E7,2089945.3800000001,4275934.5,772824.875,264910.125,10946.3887,22550.048799999997,1973843.3800000001,4990298.0,538546.812,481303.594,839356.5,238604.906,322825.156,230029.594,44842.30470000001,15754.5068,190203.453,95296.2812,,317252.969,203483.06200000003,883119.312,1751207.6199999999,11.858839,84398.4609,328685.812,86025.85940000002,991246.625,10.9621973,1303365.3800000001,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.3800000001,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.18799999997,242806.672,300223.594,7855.369140000001,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1470041512,14804.3506,115663.84399999998,181972.922,188512.516,1670296.1199999999,1860388.8800000001,50809.0352,3.899447620000001E-6,8436769.0,47831.21880000001,2.332967E7,2089945.3800000001,4275934.5,772824.875,264910.125,10946.3887,22550.048799999997,1973843.3800000001,4990298.0,538546.812,481303.594,839356.5,238604.906,322825.156,230029.594,44842.3047,15754.5068,190203.453,95296.2812,,317252.969,203483.06200000003,883119.312,1751207.6199999999,11.858839,84398.4609,328685.812,86025.8594,991246.625,10.962197299999998,1303365.3800000001,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.3800000001,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.18799999997,242806.672,300223.594,7855.369140000001,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1470058904,14804.3506,115663.84399999998,181972.922,188512.516,1670296.1199999999,1860388.8800000001,50809.0352,3.899447620000001E-6,8436769.0,47831.21880000001,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.048799999997,1973843.3800000001,4990298.0,538546.812,481303.594,839356.5,238604.906,322825.156,230029.594,44842.30469999999,15754.5068,190203.453,95296.2812,,317252.969,203483.06200000003,883119.312,1751207.6199999999,11.858839,84398.4609,328685.812,86025.85939999999,991246.625,10.9621973,1303365.3800000001,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.3800000001,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.18799999997,242806.672,300223.594,7855.36914,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1470076296,14804.3506,115663.844,181972.922,188512.516,1670296.1199999999,1860388.8800000001,50809.0352,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.048799999997,1973843.3800000001,4990298.0,538546.8120000002,481303.594,839356.5,238604.906,322825.156,230029.594,44842.30469999999,15754.5068,190203.453,95296.2812,,317252.969,203483.062,883119.312,1751207.6199999999,11.858839,84398.4609,328685.812,86025.85939999999,991246.625,10.9621973,1303365.3800000001,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.3800000001,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.188,242806.672,300223.594,7855.36914,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.6879999998,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1470093688,14804.3506,115663.844,181972.922,188512.516,1670296.1199999999,1860388.8800000001,50809.0352,3.89944762E-6,8436769.0,47831.218799999995,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.048799999997,1973843.3800000001,4990298.0,538546.8120000002,481303.594,839356.5,238604.906,322825.156,230029.594,44842.30469999999,15754.5068,190203.453,95296.28120000001,,317252.969,203483.062,883119.312,1751207.6199999999,11.858839,84398.4609,328685.812,86025.85939999999,991246.625,10.9621973,1303365.3800000001,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.3800000001,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.188,242806.672,300223.594,7855.369140000001,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.6879999998,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1470111081,14804.3506,115663.844,181972.922,188512.516,1670296.1199999999,1860388.8800000001,50809.0352,3.89944762E-6,8436769.0,47831.218799999995,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.048799999997,1973843.3800000001,4990298.0,538546.812,481303.594,839356.5,238604.906,322825.15599999996,230029.594,44842.30469999999,15754.5068,190203.453,95296.2812,,317252.96900000004,203483.06199999998,883119.312,1751207.6199999999,11.858839,84398.4609,328685.812,86025.85939999999,991246.625,10.9621973,1303365.3800000001,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.3800000001,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.188,242806.672,300223.594,7855.369140000001,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1470128473,14804.3506,115663.844,181972.922,188512.516,1670296.1199999999,1860388.8800000001,50809.0352,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.0488,1973843.3800000001,4990298.0,538546.812,481303.594,839356.5,238604.906,322825.15599999996,230029.594,44842.30469999999,15754.5068,190203.453,95296.2812,,317252.96900000004,203483.062,883119.312,1751207.6199999999,11.858838999999998,84398.4609,328685.812,86025.85939999999,991246.625,10.9621973,1303365.38,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.3800000001,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.188,242806.672,300223.594,7855.369140000001,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1470145865,14804.350599999998,115663.844,181972.922,188512.516,1670296.1199999999,1860388.8800000001,50809.0352,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.048800000004,1973843.3800000001,4990298.0,538546.812,481303.594,839356.5,238604.906,322825.156,230029.594,44842.30469999999,15754.5068,190203.453,95296.28119999998,,317252.969,203483.06200000003,883119.312,1751207.6199999999,11.858838999999998,84398.4609,328685.812,86025.85939999999,991246.625,10.9621973,1303365.38,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.3800000001,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.188,242806.672,300223.594,7855.36914,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1470163257,14804.3506,115663.844,181972.922,188512.51599999997,1670296.12,1860388.88,50809.0352,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.0488,1973843.38,4990298.0,538546.8120000002,481303.594,839356.5,238604.90600000002,322825.156,230029.59399999998,44842.3047,15754.5068,190203.453,95296.28119999998,,317252.969,203483.06200000003,883119.312,1751207.62,11.858839,84398.4609,328685.812,86025.8594,991246.625,10.962197299999998,1303365.38,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.38,168275.281,822166.938,264423.875,1563756.0,179100.34399999998,233523.188,242806.672,300223.594,7855.36914,19398.935500000003,51406.753899999996,135678.84400000004,106674.67199999999,301913.375,542076.688,26824.6621,72182.88280000002,19203.501999999997,7.257133960000001,155305.656,8081.9013700000005,
1470180649,14804.350600000002,115663.844,181972.922,188512.51599999997,1670296.12,1860388.88,50809.0352,3.899447620000001E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.048799999997,1973843.38,4990298.0,538546.8120000002,481303.594,839356.5,238604.90600000002,322825.156,230029.59399999998,44842.3047,15754.5068,190203.453,95296.28119999998,,317252.969,203483.062,883119.312,1751207.62,11.858839,84398.4609,328685.812,86025.8594,991246.625,10.962197299999998,1303365.3799999997,792206.062,728702.312,516647.5,30210.726599999998,101079.539,1525255.38,168275.281,822166.938,264423.875,1563756.0,179100.34399999998,233523.188,242806.672,300223.594,7855.36914,19398.935500000003,51406.753899999996,135678.844,106674.67199999999,301913.375,542076.688,26824.6621,72182.8828,19203.501999999997,7.257133960000001,155305.656,8081.9013700000005,
