Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1467658779,,0.0,,5166.981517490171,2133.0252820319743,,244799.6124758286,,129298.55131918493,,58706.804985756105,44729.209664022696,470309.01470194623,,,,,1849312.6183209592,,,,,,,,,746769.3261645476,,86820.0517100832,,,1821425.8665425167,,80375.6112013891,,550163.192478882,,,,13752.464557704594,,8093.750580522436,,97286.404604617,25296.826605341183,97885.51083359042,,,,,,34537.54930818244,69640.88288783045,,897949.0586847084,,,,197543.16522140618,178632.75089975106,,305015.2690140234,,166654.18519665903,,,,,,16920.733371288097,,7682.135734542176,236745.35877948112,,,113065.9001141272,,224622.94669414952,,27258.271578324904,,90748.58173898018,,65185.2219280951,,57430.33164693751,,1018165.6855120255,,3950.5919968717167,,,89532.9490005039,58189.85148130067,280579.73728007515,,,298786.9537739366,,6498.420339465878,,,,112101.58211826463,209426.9979005628,81040.47420718474,,211554.4929250997,,,156168.41794753668,6226.550587249943,,0.0,6461.718859139189,46285.37700509124,219916.8719856378,,,,1417403.5840141498,46178.211840509335,613287.7914904959,351321.6069572961,,,15055.886850469831,57587.99516414168,,,15615.768548747235,26718.715527078817,77610.4277179458,12658.97913860095,473.7864700871487,,,92960.03262276216,,,,5607.209517392879,6918.664863388924,0.0,,12729.188383952673,214.75624828617276,,77633.86826197398,21779.93752702789,,130417.29514350137,6220.300580063307,,7408.5821388017475,,,161247.79113918217,1.4919406139687387E7,
1467676172,,0.0,,5641.9231521265165,3041.66491640583,,272270.092298895,,140079.23302772213,,64384.77266426909,48798.84418173086,510663.0114514285,,,,,1946733.7960073298,,,,,,,,,808159.4704495878,,105201.34022087723,,,1918981.9766374647,,87874.86794162715,,589473.4732169181,,,,15032.792255406759,,8854.519093905681,,106368.70880251146,27497.64403416173,105914.44924398116,,,,,,37762.210584105575,74738.74680351798,,950837.4087770813,,,,218523.20115475456,184851.89140729664,,334831.53355144727,,168415.9371875462,,,,,,19105.76516074624,,9241.483466172072,260829.01471735074,,,118197.39612475269,,250840.64151871207,,29741.397427775213,,98494.9114004852,,71564.38938010648,,62173.66809722156,,1086609.0375557428,,4663.6220664644825,,,98105.17990111571,63472.3482496184,284060.9097965705,,,321598.97662633494,,7548.968072413831,,,,134360.01149377692,209825.0967627105,89899.60209674029,,230644.8735277425,,,171141.33005711052,6771.858348031859,,0.0,7026.051233081543,50655.17914145034,236445.23266021046,,,,1480001.9066241947,51002.44729901519,675138.0671349005,370605.2153121731,,,16534.65774346753,62947.1890128277,,,17058.74507289846,61570.089689172026,87187.69095964766,14376.908480907252,779.8511643937901,,,99332.66162708186,,,,6127.6213615215365,8515.424760117874,0.0,,12831.604028526826,388.3708670182702,,84204.05789202236,42226.164033622794,,141341.86166876514,6528.792771050927,,8112.961111346545,,,191159.06411715687,1.6030252300531967E7,
1467693564,,0.0,,6110.858846069086,3934.8312377669963,,300513.18634798814,,148865.16451353586,,69703.25800706341,52832.12287722156,554672.187826353,,,,,2083114.9509288385,,,,,,,,,883988.5361319223,,112499.35623731563,,,2055092.1792641382,,95175.52883631723,,631731.391927715,,,,16246.815534455956,,9602.76100116549,,115321.27415046359,29647.867449001104,114132.36636236598,,,,,,41045.250145279344,79539.30542653568,,1018114.8116701224,,,,238084.8793029937,190623.60808534003,,364962.03169124835,,172190.01138154053,,,,,,21197.846655741392,,10561.55226306652,283485.41904707317,,,122140.62429900591,,277168.0824757253,,32184.807549050824,,103532.12128618045,,77652.64041862465,,67052.64708451612,,1150844.039921288,,4976.106381046947,,,105834.84372068748,68690.94974637007,287825.87426864245,,,343454.1353775683,,8569.115616668038,,,,154925.91378882024,210076.62347151124,98247.23295912698,,248431.92736516276,,,186309.06222925498,7304.878078821011,,0.0,7556.487909710562,55013.77915543998,252235.662435557,,,,1548559.8806181052,55072.05202638849,745757.2874667125,391222.30468025594,,,17792.187870642592,68198.96520528478,,,18480.62523765426,95621.78312685418,96293.29391990582,16168.092161462437,1059.2204214505168,,,106121.77316237988,,,,6640.461393512005,10068.751845380126,0.0,,12918.681373997084,486.3233836239583,,89985.36077414097,62331.25438295334,,161782.15614099384,7128.343051679119,,8808.81839987052,,,218095.87509960748,1.724291594762413E7,
1467710956,,0.0,,6566.222764878579,4823.020294044081,,325750.09930423583,,156542.88745548236,,74225.98675919621,56737.52144358207,600004.7941856195,,,,,2197755.133068739,,,,,,,,,947148.3838250189,,123968.67208229422,,,2168872.1595986923,,102426.62281563462,,675753.3623945845,,,,17423.209545495403,,10347.55470693207,,123620.08195012332,31775.89958894711,122637.99571164064,,,,,,44273.58180183443,84033.00334575979,,1071957.3649684512,,,,254522.60554936985,195791.52220112714,,394535.6417457244,,189066.7237009702,,,,,,23292.03622171955,,11767.325913600152,306531.418884012,,,124778.1376449334,,303847.86744978273,,34629.14744652477,,106843.24212745197,,83033.65207976456,,71656.47825327406,,1213776.75077784,,5127.260964381904,,,112935.91126742456,73844.59587699763,300233.39321820735,,1207.5298588840606,362770.59632638143,,9576.537592452489,,,,175493.922005894,210744.75237249443,106139.75722846207,,266799.9762102568,,,200641.92105874966,7822.609625315764,,0.0,8037.789058140439,59282.75977838719,267198.26376405335,,,,1616834.6272195573,57605.39023938548,814558.3236283801,412372.5410685762,,,18848.223624689363,73323.06825129731,,,19867.7453710168,128352.2454801814,104615.5548533144,18051.568630944388,1147.5112325272294,,,112800.97243515466,,,,7139.193325321364,11517.472539482455,0.0,,12971.04727304771,492.9992434062808,,94898.43349538649,82348.70701702197,,179977.62905434496,8060.525747518611,,9494.675121948232,,,245346.08205975115,1.8381196209961787E7,
1467728348,,0.0,,6988.84643961619,,,345180.00958763115,,163447.84803499357,,78483.31958338169,59527.35124185927,642098.6854588693,,,,,2287240.936614605,,,,,,,,,998746.1624671014,,144762.9779828457,,,2259214.500045074,,109631.72126790056,,718518.1817692933,,,,18632.415197058646,,11049.355396903595,,131339.67499756647,33759.745440839215,130634.2444427656,,,,,,47381.9537348602,87848.35919434855,,1120797.8931078522,,,,266243.9119916425,200710.5751087216,,419291.11948136496,,218718.186235178,,,,,,25413.3528092461,,13096.9543176268,326762.5977132343,,,126409.37797049344,,324367.8183862063,,36902.404293194355,,110924.52590847338,,88503.96842855067,,75600.94558094339,,1270241.4608303672,,5559.344414964964,,,119900.24361481277,78537.80366260218,321442.5555518062,,2218.9148946624073,379928.39808799623,,10478.945027415537,,,,196388.53615157344,211793.34256929357,113092.90304534399,,282370.71008109633,,,211134.22930723423,8308.654300941786,,0.0,8448.613529175927,63006.89330239249,282681.52538705466,,,,1683515.6120839226,59397.405706816324,869509.6795108317,433436.5352434142,,,19920.81803710699,78123.92741637667,,,21219.08614028476,160370.5460601429,111696.50625178035,19919.22738454532,1227.977182171651,,,118943.6276628562,,,,7600.067746025931,12608.660972008123,0.0,,12985.70760744658,492.9992434062808,,98313.48546742357,96202.69062995457,,182782.25401195692,8767.166122190047,,10146.558530019433,,,267707.34397325845,1.93881138025538E7,
1467745740,,0.0,,7352.54708371875,,,358098.4619493199,,169776.1279620473,,82249.98326430818,61087.739214057125,670645.3086442826,,,,,2366520.411400586,,,,,,,,,1040639.9922789823,,168495.08587914944,,,2340631.10114714,,116448.46656589759,,750845.6821291684,,,,19835.29818119841,,11569.382904855309,,138808.0537025825,35563.09605265995,137150.34958260597,,,,,,49789.60972586797,91043.81210084054,,1166222.5990806613,,,,276797.5767882123,205893.82643925908,,433289.707548079,,249629.1594590221,,,,,,27416.02161168048,,13938.172147935951,341069.41600886727,,,127487.96701690536,,335903.42778793897,,38940.933333191606,,115352.75681583077,,92724.79644459946,,78174.21297867957,,1309583.440516664,,6152.373610486097,,,126178.66802257833,82405.72044256939,334460.16770327947,,2936.0248759113197,392382.40048477816,,11344.178490485461,,,,215442.1947984996,214618.61180809865,119074.8768291241,,294470.5499531363,,,216578.90495390975,8771.533617998883,,0.0,8824.470852912158,66071.63417693277,296696.7785728911,,,,1728769.486445936,60780.601611032565,900852.0565146996,450500.9627578864,,,20828.71423141238,81978.49018319708,,,22522.994672733883,189226.66130820065,116928.82496510335,21441.75080463275,1267.1684508865435,,,124512.77560829614,,,,7936.502193635558,13381.549911894954,0.0,,12985.70760744658,492.9992434062808,,99707.5659550103,106393.61023640168,,182960.81456739633,9015.049765521451,,10783.09925474635,,,283807.40821163077,2.0189831538853455E7,
1467763133,,0.0,,7762.1062074339925,,,367844.9615055872,,178565.4249933977,,86658.96778975707,63681.9913714368,696535.7127789902,,,,,2458064.0537850484,,,,,,,,,1088865.3705081206,,180584.60975014922,,,2431402.011132991,,123479.52300456156,,776436.5364005113,,,,21065.4510475665,,11959.793559651449,,146379.4491445766,37502.62083337476,143482.55726943648,,,,,,51675.31790317261,95777.31294781352,,1223250.6112439348,,,,293372.6096344781,215657.93766420637,,450401.9722815366,,282423.64689020166,,,,,,29560.296274464512,,14898.846823461732,358012.20368797204,,,128506.38776070984,,351855.2324275211,,41149.61852760765,,121586.30975936013,,96856.67199736973,,81718.71391115781,,1358477.7814757342,,6695.115013935866,,,132978.26849439097,86956.70324540466,341692.9935073526,,3494.671378125083,404544.0828457,,12279.170753148815,,,,235439.612737581,225242.2767570796,126383.15918926748,,310981.6144987509,,,223667.43169079267,9277.585750256461,,0.0,9229.092037133814,69424.38808365299,310517.4228358757,,,,1775987.3573131624,62314.54159434722,929137.5136483108,483191.2988227734,,,21930.423911517344,86309.34161189248,,,23852.682812503543,218272.36525742814,122875.10940949057,23191.439561838233,1279.8377713710058,,,130634.58683961882,,,,8058.068518710641,14172.641408294843,0.0,,12985.70760744658,493.2230242000293,,100020.48241580518,122254.87843154841,,183032.35131377936,9025.199683673343,,11462.572361579774,,,307701.00883458427,2.1088443712014962E7,
1467780525,,0.0,,8184.952960313814,,,377626.3992848927,,188259.2732022359,,91698.15499539844,67635.3084597552,731815.3246831836,,,,,2593005.082733769,,,,,,,,,1152843.3206940237,,183784.06691280805,,,2563285.2654783214,,130930.20712790222,,803942.595258279,,,,22342.087048558617,,12279.078930242858,,153905.9005078013,39569.05579244726,150553.83185383584,,,,,,54111.62716850658,102067.53345817713,,1297285.5058883424,,,,313214.6358326371,233086.0484903,,474812.84397781314,,315347.4208208292,,,,,,31848.59198199368,,16300.854413254237,375535.7787338053,,,130193.5458784552,,375010.59016312525,,43522.17078240199,,129414.46400041826,,102544.65502578589,,86871.31132542164,,1423659.8998595213,,7335.334935021762,,,140591.77771331355,91926.9577591964,349653.65615111386,,4230.484241697313,423134.59091880266,,13272.724424071854,,,,256988.8215313151,240065.78207976674,134840.59004878683,,329995.0730117578,,,235196.38591233452,9801.805947398,,0.0,9663.580892580276,73418.30018682843,325307.6259117706,,,,1842767.386683905,64613.36579720204,965948.2108171396,536614.3421737188,,,23272.719781340402,91370.2579990031,,,25255.237991164675,249660.8422027867,131359.6469848709,25203.87640015178,1283.5984857606052,,,137708.4849242579,,,,8090.597591070391,14987.025729325438,0.0,,12985.70760744658,504.0191231341302,,100553.6514886811,139950.62377137825,,185886.90554262573,9025.199804481854,,12160.296297958,,,336954.25512182136,2.225142162748828E7,
1467797917,,0.0,,8593.145153715528,,,390077.65343193454,,197125.67836176537,,95439.51702044452,71584.24779010458,772869.4932021085,,,,,2742053.1816410874,,,,,,,,,1219436.2143893288,,185102.8118619268,,,2711632.8749180064,,138251.92874879096,,829387.9052238098,,,,23596.7445614617,,12520.464188333144,,161457.62163498352,41625.20949007638,158532.57405972364,,,,,,57099.47139708627,108266.65624497531,,1372612.3679921804,,,,332160.6399625513,257522.8819769285,,495420.1841197012,,334701.791192605,,,,,,34424.073836007294,,17525.609659964855,387459.9501136378,,,132614.32961654724,,398152.2963415522,,45864.82185170534,,133523.69922640207,,107991.92638489699,,92029.70104667533,,1482039.7404687554,,8131.200295621295,,,147533.77563076417,96926.8036536574,357328.41504645185,,5299.362751681051,447495.09093225066,,14237.288839889976,,,,278402.65105674556,251061.72931696725,142926.1552699768,,348068.66383550735,,,248143.96588094876,10329.374863134113,,0.0,10113.071727647382,77588.13698454814,339430.2406855816,,,,1901856.0592522887,67163.25130443972,1001891.1908958066,594176.0849783212,,,24520.005757531573,96396.17252647664,,,26671.442868754075,280085.2745833401,140882.88314663526,26825.346370473293,1283.5984857606052,,,145279.88109156798,,,,8170.947583327807,15727.991405813906,0.0,,12985.70760744658,522.8093275569171,,101523.34858795317,156195.57756655887,,192789.1942431305,9035.338454806748,,12847.326319443697,,,360481.6668888653,2.342030072545731E7,
1467815309,,0.0,,9023.926045517233,,,405504.73554052494,,206950.88929120588,,98796.51742759555,75591.99267448798,818250.2605604222,,,,,2866435.7640710534,,,,,,,,,1279653.303008161,,193231.6041031462,,,2838070.1327162427,,145576.54931558043,,849009.3316541574,,,,24807.736237722365,,12757.397946130608,,169354.1867547771,43658.30551704136,167531.2724366507,,,,,,60242.861686953176,113721.94370665892,,1450049.9327494432,,,,352274.6377742545,286376.93521436554,,512759.7573937784,,346155.95459615666,,,,,,37284.58752549947,,18743.622104083213,399861.2736079712,,,135524.93286001217,,421183.81357834314,,48243.0133373956,,134955.43187106654,,113613.01340074172,,97275.05938769889,,1538487.995926734,,8729.41215331999,,,154215.38580892456,102214.3231471334,367808.3585262274,,6423.749949875325,475000.39587527316,,15168.592076212239,,,,300632.12759757414,256964.1630663593,150669.40189710568,,367266.7285640407,,,261384.81077841544,10847.475684454981,,0.0,10556.681241127828,81740.3646086667,353368.88510145096,,,,1938591.1653711938,69673.00540735912,1035164.3705649229,652122.0992088398,,,25647.261383219076,101097.5781847162,,,28054.99007191337,310443.5084620333,150603.321083401,28315.424470666658,,,,153278.59738446045,,,,8265.84541504714,16539.940685540932,0.0,,12985.70760744658,534.52087017719,,102541.87106787793,173723.93475376637,,201038.9367975167,9056.011035943451,,13526.039531112865,,,388572.81827982434,2.4524751020116955E7,
1467832701,,0.0,,9451.960735686967,,,422345.14560184075,,216187.56678490507,,102956.10380556338,79571.34409354425,869547.1944405553,,,,,2947963.406461638,,,,,,,,,1318968.3957912466,,217471.24867268823,,,2919885.604337862,,153027.36669871473,,863508.5989246282,,,,26038.372746290268,,12989.237008496453,,177590.89628133533,45695.65845323546,176548.09538125136,,,,,,63456.11583538478,119178.48738381347,,1529265.6512863706,,,,373101.96132838516,315878.3379757958,,527216.4473562159,,371494.8713173893,,,,,,40024.809914422025,,20160.451075819612,416802.4341199284,,,138826.72334690302,,443954.2382818408,,50605.63213210992,,138867.09731446678,,119320.21685136328,,102591.8503264764,,1594216.2758419344,,9266.161815695988,,,161487.53460050133,107492.63418358348,382341.35400218,,7451.654096073171,503270.46221811883,,16097.818757001614,,,,322605.73140318086,260421.64599410875,158079.78937707626,,387367.89803802205,,,274796.67593984236,11365.481775296174,,0.0,11009.268586488886,85991.27268169017,366511.70990241604,,,,1961126.0049435345,72219.79168336894,1066446.1881457719,709779.282607698,,,26769.898338074454,105864.96530167737,,,29427.930553053608,340861.9981731676,160785.7210875611,30196.038815897926,,,,161616.10222897216,,,,8360.741006859605,17424.659498080004,0.0,,12985.70760744658,541.0686312644287,,103506.62993829527,192699.9619557178,,209963.09461328122,9127.494806797451,,14203.8813659635,,,423413.51217488555,2.555615689228664E7,
1467850094,,0.0,,9879.621588625,,,439895.52518697624,,223689.9129470228,,107962.61963359048,83569.71807785911,925233.4425040329,,,,,3000525.983793863,,,,,,,,,1342390.693402308,,252690.85040337403,,,2969935.2966300477,,160395.20145670752,,875740.6802560725,,,,27291.085761824535,,13213.455837610873,,186149.52927494605,47772.65707566324,185280.383175834,,,,,,66622.60857317422,125261.85416765058,,1604741.4758258658,,,,394244.66798248223,345308.20054919244,,540085.6901266377,,406884.32446638914,,,,,,42520.15417162297,,21711.08335310073,436445.8048211778,,,142740.86051589422,,465318.5736193608,,52970.82564453432,,146080.04629123813,,125146.60893174053,,107926.99822915938,,1655405.0843669272,,10008.312958386481,,,169144.19407976253,112841.20246976797,404126.8720562429,,8498.641385555953,531301.2251418551,,17047.550340086254,,,,344508.5256735585,271240.5008914915,165056.1311616301,,407955.3739312929,,,287775.0488818263,11903.020557032429,,0.0,11488.097077104174,90307.12962549874,377212.58530991024,,,,2021223.5543653402,75149.24889938736,1113762.4651881796,754353.5825172692,,,28053.93922336684,111122.94666523738,,,30843.19501579611,368959.56331833045,172054.98668004613,32157.214422336296,,,,170088.65340426084,,,,8455.88265592198,18289.44977965686,0.0,,12985.70760744658,550.2789360502942,,104508.49226167572,213135.11504128785,,220297.31831201,9784.993513724168,,14881.950080816734,,,456377.4192299439,2.659489337678563E7,
1467867486,,0.0,685.4887639512098,10295.701276930984,,,459231.92700133094,,228295.23058255747,,112900.19583034313,87484.19364752185,968892.43578955,,,,,3060274.0309633594,,,,,,,,,1372491.2501333025,,290060.16495725355,,,3027403.7319013854,,167757.64862294393,,889332.1436771497,,,,28498.15850139182,,13434.345325766968,,194601.94789836707,49838.71770125249,193598.37108290876,,,,,,69767.69684867418,131210.1893047741,,1671187.3723288386,,,,415053.6144989726,373612.61060118355,,552713.405828703,,442667.6174329191,,,,,,44497.879106481625,,23226.735166966482,455994.5898667974,,,146988.82206441267,,478818.33993138827,,55377.13937799037,,152672.2575132834,,131112.04217888997,,113208.358506002,,1718992.7535083792,,10750.619242820529,,,176896.92784581357,120548.7530586744,419965.00988855463,,9595.341224635471,557870.9860903574,,17987.4707586022,,,,366453.32316586835,292307.621318313,171591.29171530393,,428174.7864049681,,,300994.61228195525,12439.779820352247,,0.0,11973.341990456036,94824.3228805509,387351.5155576696,,,,2132101.8861682536,78315.93027778761,1181617.0275534012,787024.8713458481,,,29395.17736872779,116369.84301821794,,,32263.045420134313,395094.08626565983,183935.80368016154,33550.261445942175,,,,178355.65399390346,,,,8551.015276072909,19284.72610717029,0.0,,12985.70760744658,611.1615937354161,,105478.45100646836,232731.1237555559,,231169.89879636603,11280.077462888217,,15567.389747302159,,,490545.42170066497,2.76886694690607E7,
1467884878,,0.0,1439.4958816008702,10720.58656776141,4823.020294044081,,484444.0390995313,,235488.40280462638,,117161.476062002,91307.55600893509,998750.7869205592,,,,,3132447.561888253,,,,,,,,,1412865.3012211681,,328695.80721194245,,,3098138.5907663694,,175197.45143948356,,903943.4616720888,,,,29736.693683681806,,13659.722956524187,,202291.6200412592,51936.16804142992,201335.69223154447,,,,,,72967.3753538635,136566.0008017429,,1741899.3308614003,,,,435081.0899958376,397105.67462474015,,565821.3297393346,,478152.52203038416,,,,,,46003.730942476046,,24640.696146169823,476850.02772956213,,,151189.54884291464,,484242.7617480359,,57867.230176681456,,155981.8141510663,,136532.37994559034,,118097.30248244652,,1776857.0805424515,,11493.301335218339,,,184242.6934207638,128349.15241610022,434169.05675742665,,10615.621451534205,583601.6566306923,,18915.29217053578,,,,388538.7319617063,310734.2670370324,177588.89581877697,,448646.6391724837,,,314895.71863481135,12986.381056149956,,0.0,12474.419068946023,99770.86322362481,400928.37841017026,,,,2251591.336749399,81149.34819745358,1248043.5777644194,823263.7231254895,,,30607.534917389443,121396.9533289399,,,33657.87173664671,420843.9009234745,195289.32882202513,34701.6168767923,,,,186415.97770107954,,,,8626.253872423324,20367.84833771307,0.0,,12985.70760744658,703.9374805075906,,106161.19725071474,249920.85547275917,,241577.12694530247,13446.194822668078,,16259.455153322837,,,525065.8577665658,2.8796772898156717E7,
1467902270,,0.0,2099.073286080734,11097.741442563376,4864.948546092381,,512925.3279736495,,246349.58135999335,,121212.50269320449,94867.369515008,1025193.7430730936,,,,,3188563.213061755,,,,,,,,,1451497.2974864526,,349280.53813225037,,,3151921.394259419,,182288.60277117987,,918290.7251447595,,,,30985.160320883508,,13888.13627686294,,209772.32338397158,53977.68992912411,208671.14243843936,,,,,,76146.58545413458,140616.3263211949,,1823018.3528451168,,,,453341.9411977864,414440.44512169115,,579213.9683307365,,506703.1645259256,,,,,,47472.62677402235,,26036.240315331957,498945.02105096856,,,154978.6596326629,,488748.0013815323,,60408.4316103403,,157627.1671540479,,140863.03313493938,,122035.74039607657,,1839968.4200222418,,12284.265806998448,,,190615.96040815316,133681.71352624896,449144.1069602722,,11522.99751199348,608527.6362821183,,19835.081712385694,,,,410976.93739421415,319146.18866376276,183146.8895162295,,467363.50240221043,,,327822.8702473212,13486.407485466014,,0.0,12958.347169595729,104740.0181961071,416933.5858849445,,,,2366198.3974743644,83400.31319981838,1296817.2988178357,856932.1002987078,,,31801.192824590165,126269.97535328432,,,35002.819942655035,442068.6524562431,205437.66060805577,36227.71681667079,,,,194223.93786222112,,,,8667.598846830224,21312.237032081382,0.0,,12985.70760744658,758.4953815662237,,106467.23242909244,265099.1402370447,,251756.23552479618,16125.481286036613,,16928.076887962387,,,558212.9568512317,2.9803747400374785E7,
1467919663,,0.0,2638.861203168535,11502.994470210504,5104.6614508986295,,540386.6967687962,,255019.22031750192,,125671.73459377908,98555.09789686976,1053562.4047037587,,,,,3270524.712922588,,,,,,,,,1506182.9371450508,,352716.56010538765,,,3231295.613062052,,189389.3560574001,,933124.0760677629,,,,32050.04355929794,,14118.62199564361,,217584.56767028305,56004.2172779618,216880.21161631471,,,,,,79306.47615458677,143802.3054057357,,1910792.7036621615,,,,468786.3552074225,428805.9217449874,,592578.7132528496,,534057.39984848,,,,,,49038.40355988091,,27533.31048615217,521784.00576607056,,,158022.5239880253,,493443.8667927106,,62927.10982960048,,160884.23518058966,,144131.5319090979,,125966.65836543303,,1904850.3679958747,,13068.978026582197,,,197383.36250741195,139106.15088522827,459245.2718476672,,12341.492264818376,632744.651214206,,20746.137702192653,,,,433410.4410067724,327552.5488091617,190183.5927846466,,485872.7162841529,,,341415.286354054,14023.438182899945,,0.0,13471.111445482893,108661.09441755785,433399.52330571937,,,,2483052.4957210184,86276.50937257172,1339417.7585362117,886226.1679939182,,,33085.085578221435,131291.48929945895,,,36365.51894430336,463360.8375795447,216232.7309912734,37889.26216355669,,,,201885.05423331523,,,,8736.99942299352,22204.790988605262,0.0,,12985.70760744658,781.234961197932,,106526.55993074855,282266.94804232195,,262495.1885884548,19030.936363750036,,17606.08201474559,,,591211.7559774334,3.0856497860764164E7,
1467937055,,0.0,3200.5194021415773,11963.967637698432,5493.760126385426,,569041.1602966224,,264807.708437725,,130597.4393648509,102595.30483883213,1090182.6057812602,,,,,3424635.678264496,,,,,,,,,1588235.4464334869,,355264.21680873854,,,3383229.443910412,,196842.72640977413,,949817.4250549397,,,,32974.648519559916,,14325.079950659316,,225364.84449134197,57800.470283965515,226357.8201765291,,,,,,82532.15964217317,147432.40049617479,,2002999.3419760657,,,,482644.6263693896,447461.3236192391,,606084.4176706466,,567514.3041192008,,,,,,50690.54745943635,,28968.65181329981,545450.5103752639,,,160907.19548817957,,497411.1664123727,,65480.34033016615,,166643.07976231427,,148217.93319736412,,130970.97309680152,,1969882.9690409317,,13840.727536388327,,,205214.62148201378,144774.61148498073,468755.1928790375,,13110.610363283997,657786.3343498589,,21691.498998061357,,,,456138.01315233205,344332.15727100236,198965.9282675831,,506508.46640026604,,,356709.51119794627,14547.345996580112,,0.0,14046.155181198428,111938.5979826444,451852.20985652937,,,,2610314.951232858,90146.39080089466,1396558.9033193307,915724.9135165677,,,34288.295226546325,136459.8228702584,,,37683.49918287848,490694.8418734955,228276.2806255212,39469.92360152845,,,,209846.798602904,,,,8878.767504805382,23105.95787727209,0.0,,12985.70760744658,791.3578257173263,,106527.56801076351,301824.3223774342,,273656.70936606306,21968.868646146093,,18298.363105159515,,,621703.6891520584,3.2164831151248462E7,
1467954447,,0.0,3782.5278715931945,12414.476697506714,5821.980543315244,,599682.9248485616,,277127.4136768377,,135268.0318769781,106559.52238806448,1133856.3368072915,,,,,3582274.013135554,,,,,,,,,1673379.6883200107,,355470.17424031993,,,3538477.3292314545,,204202.54450228615,,970577.1816073472,,,,33844.21798336991,,14676.212088157368,,232874.51927316727,59348.99445618526,236822.4710124449,,,,,,85787.66611126224,151383.49849414662,,2093682.7768841505,,,,493856.3986750047,475918.4045867388,,619525.6649091713,,601915.8667366033,,,,,,52443.70909470946,,30246.449202630738,567727.1900428119,,,164143.59614189513,,510103.0754448186,,68029.29291961713,,171927.91858409301,,153709.42836137937,,136236.74506127168,,2037878.1436147243,,14334.59560871733,,,212666.1059375817,150374.15951358055,477168.93101903907,,13779.645698217011,682909.7573874476,,22671.29171782711,,,,478721.8228328544,370116.76033824956,206915.37521635136,,527151.8492372514,,,371583.3909886241,14972.191221249475,,0.0,14632.039262057502,114961.48532784077,468983.07123370265,,,,2737109.1816652976,93756.22989702394,1459881.8723983886,941851.0789396551,,,35444.887777478965,141704.86939281443,,,38834.386455905944,520528.89451513527,240243.68040178614,41147.04709257087,,,,218066.2857728918,,,,9078.5443579305,24083.567372400466,0.0,,12985.70760744658,796.975124719704,,106527.56801076351,321167.51848157,,284276.831242085,24499.00161046139,,18988.155732082316,,,642715.7023804468,3.3514246741473395E7,
