Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1451170967,,37627.08823891855,75340.55586766764,39309.05610995591,4297.442439836865,,4332977.45552681,,732530.5505430927,,545083.3356111589,85365.4477881013,2888651.0762487445,,,,,3692348.850194664,,,,,,,,,3365228.6252509668,,3188627.654470186,,,6250288.6399926925,,,,1662950.3578609617,,,,102498.80310932067,337906.36512684997,42636.290708234286,502814.44688760303,,,924578.6970898815,,,324.0233039277638,,,319597.92835659854,387712.84319989075,,4413346.665497547,,,,1043431.3283482884,3234383.6339664347,,1411937.9507040114,,2065818.3939910526,,,,,41503.94556120136,142212.19188830224,,83280.72343347814,2164895.168468243,19341.63971789708,,811975.9296185873,,2760693.0489498232,73940.06100454638,171421.941400876,,286791.24645212444,,560196.7903045473,,750624.2780971894,,2429835.51830398,,,,,930622.4775416162,548263.8666967996,663627.0048835152,,226886.38002749646,1344931.7466622624,,82590.21055017642,,,,2579989.9033182985,766884.858326728,339736.19360431493,,1867888.880496717,,,429128.0573449619,51972.418725200936,,,71547.72032352038,342792.37145452766,3071869.587971721,,,,2089945.4878245674,118087.12977709954,2690904.030872346,1156992.8006522318,,,97648.16463999412,173315.8966690448,,,100758.15304896457,1903028.7666220586,1034404.6843626191,120186.23442157282,0.0,,,911822.0420364799,,,,47022.22433499355,58875.24706084688,33422.462476206805,,85064.32284519449,,,178843.11482583923,,,1157567.7389077877,,,52751.01510690156,44800.53933194707,7126.91197058416,853162.6816967757,7.932747849955764E7,
1451188359,,37627.08823891855,76009.82520668543,39599.006072949654,4457.507148943052,,4370029.561627635,,734741.244065663,,548552.6212963319,86013.34055190375,2906939.598133984,,,,,3751808.727334176,,,,,,,,,3420035.55800032,,3236076.9795878674,,,6307817.061359427,,,,1678090.8025814353,,,,102599.5504003748,340227.80012766394,43014.7663560211,505965.9621835425,,,928711.8168230553,,,324.0233039277638,,,321737.96178335656,390507.1374964648,,4449413.79045085,,,,1053053.756817456,3256929.1269286256,,1419078.9367420475,,2078981.1048154589,,,,,41546.40132398228,143057.4455314053,,83376.39750119542,2175440.6540752887,19341.63971789708,,814833.7442484987,,2777511.5098977205,74984.64716234103,172897.39047312282,,289848.4718860684,,562827.1883214161,,754635.2591928525,,2452239.189739042,,,,,935473.381602737,551477.1720030849,668533.2469020842,,228719.52465864873,1349443.6888967115,,83123.9596595358,,,,2600274.265652825,769023.1068570134,341876.8075330132,,1877020.6517362306,,,430285.2464827276,52252.38270731602,,,72064.23567590342,345559.6666353731,3078848.0294167735,,,,2102999.8788723904,119449.44715038002,2710666.477963298,1159604.934472236,,,98299.03816412616,174877.80268499846,,,101411.5839654817,1915252.3682804124,1042907.4798242477,121059.3429434745,0.0,,,918039.550388773,,,,47303.57080342223,58882.53965358488,33594.09880220945,,85570.89267501171,,,178843.11482583923,,,1164069.2840235576,,,53009.82181535438,45157.47946560472,7169.720830347392,857812.8155918154,7.993719595568249E7,
1451205752,,37627.08823891855,76710.02016697652,39900.31684927409,4647.998245786595,,4405378.603252961,,736874.7117266505,,552320.8067182936,86754.44352579578,2923705.9360396503,,,,,3789886.104014174,,,,,,,,,3454099.3504297263,,3276667.7458367,,,6346104.967587364,,,,1694555.2767444178,,,,102697.37779203194,342619.00371281756,43424.05819622318,509368.99309153884,,,932849.8688263181,,,324.0233039277638,,,323924.7200429093,392598.5471976333,,4484563.412443494,,,,1063529.7982761287,3285547.1981142038,,1427179.3636547322,,2087543.8495577513,,,,,41561.6490332962,143981.29794316576,,83490.94245685365,2186950.3215506035,19341.63971789708,,817333.3266879856,,2795915.689317445,76106.86455362996,174435.69430659318,,293453.8708237821,,565677.3486024435,,759098.3615041786,,2476094.6183980433,,,,,940833.4936303764,555028.3817414994,674803.8259895226,,230672.2853279773,1355041.507372957,,83671.87588540887,,,,2621638.12438485,771244.591199571,344102.0583146434,,1886770.11846319,,,431551.0207034418,52560.726823410456,,,72623.32111772479,348433.34215497744,3086912.6961595854,,,,2121613.174405838,121028.7964355291,2727672.554841955,1162832.1981446433,,,98957.05814849776,176437.69808620718,,,102088.14115927597,1928503.3312520313,1052248.745804762,121778.28319761106,0.0,,,925115.7493063163,,,,47627.17175421462,58908.24135956014,33743.16323226316,,86108.58163045565,,,178843.11482583923,,,1170772.2204664496,,,53284.913292784564,45421.14343817978,7210.298022256554,863013.0619064256,8.05000847864653E7,
1451223144,,37627.08823891855,77585.52631979072,40295.21184383346,4877.655239199734,,4443040.310370575,,740020.9181230594,,557196.5672127913,87964.79933653265,2945290.0987842423,,,,,3819027.691084419,,,,,,,,,3489902.3258039076,,3311610.0182404453,,,6377380.711590403,,,,1713913.4256068352,,,,102817.36339027126,345707.83476581,43900.205223207144,513540.43444410304,,,938796.2199251181,,,324.0233039277638,,,326689.02587613754,394568.27928251063,,4526965.178324207,,,,1076786.0370411917,3319777.6173812957,,1436329.9925835782,,2093571.2836370494,,,,,41590.4587942067,145274.48271005123,,83650.31043750493,2204147.19397814,19341.63971789708,,819998.7716129532,,2820435.5592213855,77363.85511757743,176454.81659853164,,298663.10891852295,,569939.9956318679,,764973.5758028241,,2515036.690077947,,,,,948132.5099919044,559709.8980411412,684447.520658385,,233194.70105489373,1362713.4306071552,,84435.34467020568,,,,2644725.2106917338,774337.1920827855,346869.41942257056,,1900108.1775970422,,,433184.2568816394,52967.220238236376,,,73296.93839415333,351468.18636227323,3096387.757164681,,,,2145266.177718676,123017.9801005966,2751139.9995110882,1170301.768257295,,,99797.13491389994,178028.74637821107,,,102851.22534384255,1946390.2061478444,1063648.7443385276,122661.52646328417,0.0,,,933992.3352332986,,,,48016.93248844286,58943.66339928434,33961.2405402498,,86847.43152359135,,,178843.11482583923,,,1178977.777117253,,,53652.57808149698,45605.45269449961,7263.038487225643,869620.4283771234,8.115146512348554E7,
1451240536,,37627.08823891855,78509.84296251416,40731.808420228306,5125.504230392413,,4483847.172539983,,744028.7810372306,,562449.7993935817,89289.89691992522,2972041.5609484734,,,,,3848083.417789452,,,,,,,,,3530746.365475469,,3341388.935616451,,,6410350.460612625,,,,1733711.3350764615,,,,,348935.8940503041,44411.07236137144,517961.21303925116,,,945952.1857079895,,,324.0233039277638,,,329762.5677874402,396490.8019849823,,4572040.487497067,,,,1090666.0141030778,3353699.418480488,,1445007.5199475407,,2101101.113171919,,,,,41624.9063943619,146776.338382009,,83849.39106775104,2223593.066884172,19341.63971789708,,822529.1097822051,,2846620.4269395913,78726.60078834016,178664.14331846242,,304379.6558041537,,575270.1648038368,,771400.9569594001,,2559265.6064851987,,,,,956024.0899610245,564768.1242741484,693904.857203791,,235906.5802759343,1371480.2298690702,,85273.75481786879,,,,2668740.8760285457,777231.4475675627,349868.0523426556,,1914935.8984575414,,,434873.04171230504,53412.76933004937,,,73985.59455772412,354599.5163418977,3105910.388707123,,,,2168250.5486928695,125122.44608438735,2777022.215956448,1180078.3749145635,,,100662.77415928255,179648.39325850265,,,103734.58175761664,1966013.3172893752,1075292.8062725954,123689.67309842334,0.0,,,943524.0572419987,,,,48423.023132259244,59027.37562757724,34214.25376643916,,87649.43543234802,,,178843.11482583923,,,1187799.1175740312,,,54084.98768185018,45846.07268021593,7326.01260804488,876955.4757751883,8.184600439979126E7,
1451257928,,37627.08823891855,79383.81702463591,41174.21477396526,5365.75990481533,,4526788.110444442,,748599.4423517482,,567911.0450294805,90590.52402428769,3001536.715092566,,,,,3881506.9606553344,,,,,,,,,3582258.7067237194,,3373857.630149625,,,6446908.364440924,,,,1753294.1669429175,,,,102817.36339027126,352106.85670163616,44923.599369299096,522460.0389067295,,,953079.2785491158,,,324.0233039277638,,,332893.3857098034,398430.08124061767,,4619759.104523358,,,,1104569.111027748,3388594.227445117,,1455268.23335854,,2115445.1153126922,,,,,41645.83179644818,148236.45734946546,,84026.42393265471,2243971.386717334,19341.63971789708,,824997.8386665534,,2873657.0107281874,80008.06639656484,180960.02060965946,,310310.34339786135,,580803.0488050225,,777961.316053014,,2605030.4002542044,,,,,964220.3146186942,569774.8381623735,703183.873158533,,238849.73260070095,1380733.989676963,,86146.18222017735,,,,2692842.8694138536,780085.2775485527,352989.6621467261,,1930356.480568953,,,436524.10919008276,53886.02340204778,,,74679.21417615558,357768.50619969063,3115536.400876795,,,,2185447.8221726734,127195.52356288933,2801992.4273019345,1189888.3021823494,,,101630.56039765637,181291.97205784637,,,104592.90214025114,1985850.6376395877,1087338.499890876,124803.2140324482,0.0,,,953379.6725898972,,,,48836.94642445114,59114.20562858872,34488.94129337103,,88472.21057501252,,,178843.11482583923,,,1196885.2787523556,,,54579.414062836426,46188.742537871425,7393.998694120697,884684.8678797324,8.257874025896978E7,
1451275320,,37627.08823891855,80191.5391313707,41581.82341092028,5565.084328343913,,4560654.258343267,,752506.3471392934,,573035.8803406039,91605.12098202552,3024769.552331586,,,,,3917757.0650517135,,,,,,,,,3638872.3869907698,,3408601.759439134,,,6486106.750522831,,,,1767255.9212190912,,,,102943.59192023569,354136.93033839465,45356.75810688543,526686.0990289348,,,957937.5948173391,,,324.0233039277638,,,335904.9257219312,400075.2845281905,,4664370.0658592265,,,,1117058.8908736994,3417486.6695639784,,1465221.0653971492,,2130290.848189292,,,,,41678.4995260011,149450.6224298518,,84162.13580353947,2261725.43601996,19341.63971789708,,827023.6369555022,,2897730.3130359743,80682.0916518535,183103.1964832281,,315794.08276196354,,585260.9231093643,,783063.6997485516,,2644440.9342284384,,,,,971801.8278115635,574395.5485420664,712511.6501941025,,241128.6810069544,1388269.904262428,,86975.52344397429,,,,2714661.2067328244,782439.7791822244,355861.4362912939,,1944181.5801941413,,,438134.7569382946,54348.81698084571,,,75235.87333811511,360715.35379287024,3124549.9836474014,,,,2198354.080522602,128970.68335475758,2821025.454657794,1196918.798461799,,,102695.18181437347,182922.58330205324,,,105304.79192205446,2002660.728685805,1098985.5704867337,125907.94197643427,0.0,,,961765.3263751054,,,,49245.59999811684,59202.0666989155,34773.370465720815,,89245.39390265224,,,178843.11482583923,,,1205965.388375031,,,55078.97668983801,46428.83660486334,7459.757258096177,891221.748661427,8.324131671993552E7,
1451292713,,37627.08823891855,81086.27920598487,42004.72455089352,5770.199277131467,,4586821.651696198,,756607.6161971637,,578319.648740328,92410.43868341109,3045636.5618507667,,,,,3965498.0635768645,,,,,,,,,3703184.6769651705,,3452862.232458226,,,6538764.341675561,,,,1775528.9382582419,,,,103156.9898493537,354822.5520951993,45783.662901372554,530994.2937325762,,,960350.1790560704,,,324.0233039277638,,,338852.8254347348,401565.10305168637,,4709559.478774973,,,,1129888.2189427216,3439123.340148434,,1475649.7716946078,,2144183.844679187,,,,,41864.33899150082,150706.7169093755,,84399.23100755014,2279934.5732637006,19341.63971789708,,828554.7419089244,,2922265.4292638563,80815.50653376957,185261.53118308575,,321329.3415295539,,589339.3856276193,,789488.6307355621,,2683493.6156555517,,,,,979393.2055848744,579301.0535876168,722843.5384647944,,242465.74195360826,1394189.0937385594,,87825.16196942398,,,,2736839.270260864,785277.1230533873,358792.13530630386,,1958666.3608831412,,,441373.6464460272,54812.311094822195,,,75731.79050744037,363652.8186728352,3134003.951215931,,,,2217495.0820154063,130642.49462711618,2835787.822308326,1203073.790965009,,,103763.06903717449,184525.83562343183,,,106076.51558022392,2019274.5365761428,1111239.399835009,127017.98384671578,0.0,,,968337.8018248879,,,,49653.52345474326,59412.74878505413,35060.63504319477,,90026.71844540938,,,178843.11482583923,,,1215944.5826840561,,,55582.072218524394,46753.81494841154,7525.269555899748,897832.6061309817,8.392657302450317E7,
1451310105,,37627.08823891855,82090.09526884403,42473.43761366344,6010.259016632732,,4618708.580721265,,762413.0512444123,,584129.7689036268,93362.9115771628,3071633.8803077093,,,,,4024627.738350492,,,,,,,,,3782540.532375689,,3504517.748093612,,,6612448.810174493,,,,1789716.9964113906,,,,103322.89733059905,355184.8090334319,46281.831786814284,535652.2835633565,,,962566.9436930508,,,324.0233039277638,,,341972.6851015154,403421.2813061867,,4760958.5450562555,,,,1144557.6682034195,3463157.4865497244,,1489014.2811152793,,2163988.4088411,,,,,42275.07348710883,152194.06985082163,,84678.65373231088,2301448.6321843783,19341.63971789708,,830236.7556830089,,2951207.4049242134,80868.33896723343,187608.63217558045,,327079.9089885356,,594025.8592299311,,798806.3551668196,,2729894.7551874355,,,,,987745.4012669696,584712.10447458,734033.7526843366,,244324.08091446685,1404493.1294346978,,88739.18203359388,,,,2761470.5275791963,789482.7180204287,362052.3405745093,,1976498.864601829,,,447788.03581986966,55296.224691658565,,,76313.89095010195,366785.286503564,3144816.938854338,,,,2249027.46166103,132548.64582586635,2851452.0976197557,1212971.9220451056,,,104914.64239213301,186093.79897943867,,,106929.34014906481,2039231.9759057858,1124784.269659605,128116.21456917151,0.0,,,974704.6672458012,,,,50065.41123704401,59887.68734643183,35374.62677284855,,90889.31235183345,,,178843.11482583923,,,1227966.4537999611,,,56111.760973882134,47181.948957907014,7595.717692390965,905841.0831154351,8.477088998880407E7,
1451327497,,37627.08823891855,83085.88723925126,42945.98758200082,6242.922433927985,,4658102.294663459,,769147.9655494514,,590050.0839062444,94401.64668076466,3100078.697707314,,,,,4078675.605131854,,,,,,,,,3874440.791972218,,3551806.0497745047,,,6705194.365420712,,,,1810554.819590815,,,,103489.35326141196,355381.027648856,46814.54273147679,540319.3921765039,,,965273.0143432355,,,324.0233039277638,,,345209.26972249866,405628.65561502794,,4813672.158535094,,,,1159638.59598525,3492136.144819048,,1502377.1901578542,,2185039.5589846866,,,,,42596.57652413577,153972.62947708485,,84897.22145603203,2323339.651935116,19341.63971789708,,832344.6567357554,,2980942.1862670444,81388.30525397605,189960.40547264088,,332619.37400369096,,599405.836603808,,808384.0539972639,,2778217.662634773,,,,,996170.5726019689,590257.3165881753,744329.7867695305,,246745.28113269727,1420504.369561378,,89638.08481426768,,,,2786505.5834687976,792548.1644097194,365318.0395480937,,1996235.7863504388,,,456499.17388371314,55772.45950784338,,,76921.06263388046,369947.3934138951,3157707.9796981844,,,,2302473.711451406,134692.99687912368,2867888.946799123,1224031.130076172,,,106142.39623145442,187575.56127275358,,,107873.01396322741,2060026.2925550465,1138278.5480356454,129257.65346910467,0.0,,,981341.8207385292,,,,50467.12660356922,60496.71960534467,35684.81052099833,,91767.59403601423,,,178843.11482583923,,,1241312.316754939,,,56647.72845803933,47646.48289501597,7665.100046803795,914286.8529730996,8.570575138899799E7,
1451344889,,37627.08823891855,84060.84779354026,43418.809169832624,6448.64935544318,,4702931.03776571,,776052.0597008546,,596073.048964007,95352.24603475932,3130164.734376141,,,,,4123376.6616852307,,,,,,,,,3975816.5115025225,,3595087.2976995204,,,6815746.148002281,,,,1831530.937103949,,,,103665.56236243492,355442.11457346665,47364.108352902185,544983.5757497471,,,968298.7498869721,,,324.0233039277638,,,348456.64546281274,408044.82014830987,,4867049.50762236,,,,1175139.8414040296,3524695.289314208,,1515653.7045366205,,2202359.021844561,,,,,42693.1981023323,156069.35438398254,,85060.42900879394,2345191.7756181806,19341.63971789708,,835036.8562762758,,3010463.9693041495,82606.2470734178,192329.67777403462,,338428.81965701503,,605486.8575661894,,817918.0698137243,,2828156.764183538,,,,,1004575.8202184624,595977.5798775599,754403.1668570535,,248957.2860132118,1441987.7218464555,,90540.80890813393,,,,2811743.6420813208,794863.9156071758,368581.74838705745,,2016562.0529198423,,,466774.1574877078,56244.83501605649,,,77529.13907575747,372898.99319468555,3173466.609546359,,,,2388793.6437730165,137121.8266493636,2885514.7822278733,1233969.3369090483,,,107394.8861024994,188998.19879910667,,,108852.81336683677,2080971.5343663134,1151850.0711215355,130553.09767315617,0.0,,,988489.7123271823,,,,50857.68752527958,61073.66119341523,36008.44496988583,,92647.4717593906,,,178843.11482583923,,,1254710.4616679077,,,57184.1869719107,48211.0017848689,7735.033119539377,922901.0296152014,8.670996008225447E7,
1451362281,,37627.08823891855,85004.9390941304,43886.57628445101,6623.91108474228,,4749904.65641825,,783104.7505982964,,602332.4720830026,96436.98603991214,3160985.5402229046,,,,,4158610.9577853093,,,,,,,,,4082577.7982901917,,3630888.106044217,,,6932121.548258702,,,,1852717.121183534,,205834.83711278968,,103839.47666083285,355446.3219102427,47898.80431604608,549621.8820539063,,,971460.594156637,,,324.0233039277638,,,351646.1807602957,410622.834678886,,4919408.330995208,,,,1190788.0355134243,3559266.0363387438,,1529609.1844692123,,2217957.7093404597,,,,,42773.546034780855,158196.0057507407,,85172.20922853594,2366690.343467347,19341.63971789708,,838406.7365181699,,3039289.86158869,84080.04355835338,194674.5633231843,,344415.7632771873,,611709.1826923823,,827327.252235519,,2878248.487106161,,,,,1012904.4407290539,601727.3769875749,764694.6692317688,,250788.05844358576,1468400.7435813367,,91444.13775452615,,,,2836737.399928558,797496.5318782037,371834.58499106474,,2036716.9969315631,,,478045.71762253967,56718.093861034,,,78121.6479673896,375411.8757770144,3193094.1517861886,,,,2561152.4516183943,139689.39832549504,2904597.625601961,1243683.9409785508,,,108645.35727809876,190436.11310245702,,,109655.41162978961,2101738.2715654452,1165402.784071566,131881.7256670414,0.0,,,995900.1315742818,,,,51244.70658043232,61656.452182235065,36346.7164142401,,93521.78448971736,,,178843.11482583923,,,1267535.9325828124,,,57709.21105881005,48607.37796798271,7806.174964771601,931370.8662876433,8.781001346284698E7,
1451379674,,37627.08823891855,85876.04922063187,44339.183469025586,6743.286099735721,,4793000.772123399,,789976.4100965176,,613204.1476180014,97983.57209935291,3189836.900351988,,,,,4188906.829731318,,,,,,,,,4182434.220683621,,3659278.013181917,,,7039820.008088061,,,,1874332.1741365115,,206078.93917021356,,104004.2766825547,355446.3219102427,48391.89039507505,554118.4930379672,,,974450.1037087723,,,324.0233039277638,,,354650.42311191984,412974.33274374716,,4966204.244116,,,,1206082.121979761,3593500.9792283955,,1544223.4048030276,,2236867.6822814066,,,,,42923.68196697731,160038.52220475386,,85268.87971805388,2387335.739357306,19341.63971789708,,842184.8010730131,,3066959.3616805375,85569.2049712582,196938.15157611144,,350277.1788056871,,617703.1714319395,,836271.090968343,,2926271.7915194673,,,,,1020928.6680893723,607172.1526833262,775055.8306601847,,252143.08217192665,1494139.973498593,,92319.98264107972,,,,2861116.690860148,799384.3395753332,374983.5039020527,,2055750.5700979058,,,489207.560767031,57180.37079249464,,,78759.8351021407,378257.92762104643,3216292.3923239685,,,,2741848.6939495252,142055.1797738798,2927067.6824887777,1252665.1452388768,,,109704.47129289016,191885.61318457976,,,110423.72773843652,2122303.444690248,1178487.2368778193,132970.1714730004,0.0,,,1003416.8823584478,,,,51615.967526617984,62098.60967490488,36679.97832509182,,94382.53223133655,,,178843.11482583923,,,1279403.6901508623,,,58215.060138474044,48758.15561382928,7871.829912775267,939117.9570654003,8.890114210946818E7,
1451397066,,37627.08823891855,86690.12862655373,44786.35388018947,6781.550648689957,,4834272.63877305,,796544.140875558,,623604.599403232,99771.8797955078,3215222.228250603,,,,,4226202.808869255,,,,,,,,,4268101.262226736,,3691391.7438477157,,,7138859.324130476,,,,1895330.6331205075,,297108.5313687645,,104160.7295444502,355446.3219102427,48875.26076686082,558521.3831287563,,,977313.7582590247,,,324.0233039277638,,,357448.9546361252,414957.31866081845,,5009743.938062911,,,,1221066.874669932,3625224.1664019213,,1558267.9779635263,,2259511.054896224,,,,,43042.8247388333,161504.45307603688,,85347.01251401729,2407677.371946495,19341.63971789708,,846046.4044905482,,3093283.151511851,87035.06001851929,199166.06541355237,,356236.48418469715,,623395.9283819274,,844781.9313371108,,2972633.861502629,,,,,1028745.0767268344,612441.205233788,784048.5565180813,,253303.31882252847,1516698.715083967,,93180.8504221402,,,,2884998.490515451,801694.7937152149,378046.47873999167,,2072021.287723414,,,499837.0408240245,57628.61701745968,,,79529.09971041675,381214.157790898,3241346.098409112,,,,2875101.3191018235,144148.86669619248,2953773.651550707,1259937.1620962473,,,110648.34725047146,193341.51397572522,,,111253.058910658,2142817.192157092,1191232.7700639262,133816.99202679336,0.0,,,1011323.441366827,,,,51979.24323243258,62369.333668343286,37016.62994616181,,95232.53213684174,,,178843.11482583923,,,1290961.2388174566,,,58714.336536612864,48863.98894516444,7929.782722063107,946290.0778536372,8.997641299687399E7,
1451414458,,37627.08823891855,87390.89495268824,45221.654823265104,6782.3134333136195,,4874934.232132278,,802583.0660842332,,628959.8748300505,101690.50392046904,3237748.261730145,,,,,4266777.737123658,,,,,,,,,4347117.002002668,,3727020.8836340336,,,7232819.65594941,,,,1915094.4435799352,,397453.69242068974,,104310.3600330436,355446.3219102427,49332.41542669847,562645.1900247415,,,980195.3263039556,,,324.0233039277638,,,359973.2766458892,416704.81296014314,,5051211.885181793,,,,1235204.5478099554,3651784.273600798,,1569636.7395710554,,2281757.02376029,,,,,43104.169563954514,162676.38677172642,,85428.51425511531,2427456.900743588,19341.63971789708,,849482.4748782323,,3116959.2336108824,88412.31322280505,201351.87255345378,,362550.67155069916,,628523.2807022695,,852731.9929650755,,3015285.027555771,,,,,1036310.6270780748,617506.5707161321,791611.3244432233,,254445.3742896616,1534525.577545697,,94015.77905958118,,,,2907549.5676191426,805206.5562561521,380914.91709804256,,2088074.0920970086,,,509658.5070860649,58024.507697637644,,,80347.6378467466,383464.903027475,3268865.233153684,,,,2989670.1276818244,146212.69939843667,2979979.6569717308,1267603.3188695773,,,111594.44249306113,194814.72900970903,,,112035.65528492343,2162587.5784083735,1202931.3060639712,134522.09732951893,0.0,,,1019468.6479334518,,,,52329.01677632785,62583.17430174225,37345.439216757455,,96021.96327023812,,,178843.11482583923,,,1302280.232156526,,,59199.03737782451,48983.446808077824,7985.625189657721,952415.7704980528,9.097376720156072E7,
1451431850,,37627.08823891855,88020.42901670319,45637.3951804743,6782.3134333136195,,4910072.957490777,,807978.3053399872,,634175.9296615862,103769.5127474134,3258295.6647351375,,,,,4296401.601415401,,,,,,,,,4428372.91999009,,3755465.5079426575,,,7323612.952626881,,,,1933810.4748846227,,415708.1106692902,,104468.22743540883,355446.3219102427,49726.07744238932,566363.5829613514,,,983038.0179927958,,,324.0233039277638,,,362156.1480743593,418253.6344494824,,5092040.051717499,,,,1248046.1714042965,3672987.1125098593,,1577919.3450450767,,2302178.43776453,,,,,43150.16874228236,163698.7806755213,,85504.95644654414,2446135.1022978122,19341.63971789708,,852552.024407706,,3138403.0098332083,89685.50722905107,203485.11105038517,,368987.31000836863,,633298.9855534976,,860684.4368118013,,3053465.205429208,,,,,1043528.3268918445,622077.7446682473,798836.5466366438,,255429.47256765043,1547746.071250494,,94810.43252941858,,,,2928184.780074719,807890.0022182196,383480.5131765955,,2103164.475253995,,,518489.8081758863,58367.4454539842,,,81148.1844308251,385890.06997125555,3295681.1853204775,,,,3065155.8483221726,148227.1458076278,3003397.5434041573,1276358.3115369878,,,112438.15120191847,196307.8886456208,,,112724.3807596775,2181552.0982280155,1212905.518727778,135112.4151391567,0.0,,,1027700.6393556984,,,,52649.87109178627,62739.53123524779,37653.87607828505,,96699.41580002318,,,178843.11482583923,,,1312533.1370315442,,,59660.295492067686,49234.207118346494,8046.936078205255,957443.226413866,9.180529110423619E7,
1451449242,,37627.08823891855,88725.21165006753,46046.76949092504,6782.3134333136195,,4942459.57032049,,813431.3866181697,,639481.6490616344,105821.22812780243,3279006.7791871633,,,,,4310068.0360154165,,,,,,,,,4510350.921746909,,3769538.435741278,,,7415083.129705868,,,,1952389.220665204,,432094.6811370311,,104639.35764572227,355446.3219102427,50115.44125824658,570064.9759901364,,,985957.3377828789,,,324.0233039277638,,,364101.9424742312,419842.7143660366,,5138221.046350385,,,,1260675.8373739207,3693450.401253227,,1585949.058575704,,2321921.5052778483,,,,,43167.27669187825,164806.3792668347,,85562.6606200579,2464842.6979138893,19341.63971789708,,855529.4383940235,,3160687.2975035673,90950.59408593607,205630.51577883188,,375614.74670405977,,638323.5563105964,,869176.7612802893,,3091441.1845806944,,,,,1050676.1737358463,626844.2085250372,805367.825013071,,256523.41194080372,1558596.6881934244,,95601.08048392968,,,,2948381.180741959,809496.3561696567,386037.75781801756,,2117585.8913513664,,,527215.1952163677,58716.130425083014,,,81958.18230542768,388443.9819281577,3317220.043020244,,,,3133410.4523255522,150142.98913297855,3024815.0482806675,1284739.8213461926,,,113285.91937456588,197809.09129955518,,,113402.48811014288,2200314.579822057,1222814.2257435163,135790.73130915323,0.0,,,1036199.5415211823,,,,52962.66305508394,62846.82053395595,37931.99190054482,,97342.154504966,,,178843.11482583923,,,1322903.7812484687,,,60125.5758871849,49658.11242855636,8108.276768925726,962631.0535160714,9.259212137139963E7,
