Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1451292713,15038.3096,63280.09769999999,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.3800000001,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864000000005,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.594,811610.562,268561.5619999999,886773.375,104956.781,236487.641,234093.281,303699.406,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.17970000001,19459.1875,,153524.562,,
1451310105,15038.3096,63280.09769999999,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.3800000001,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864000000005,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.594,811610.562,268561.562,886773.375,104956.781,236487.641,234093.281,303699.406,201.10823100000002,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.17970000001,19459.1875,,153524.562,,
1451327497,15038.3096,63280.09769999999,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.3800000001,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.594,811610.562,268561.562,886773.375,104956.781,236487.641,234093.281,303699.406,201.108231,16653.1367,51473.54690000001,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.17970000001,19459.1875,,153524.562,,
1451344889,15038.3096,63280.09769999999,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.3800000001,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864000000005,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.594,811610.562,268561.562,886773.375,104956.781,236487.641,234093.281,303699.406,201.108231,16653.1367,51473.54690000001,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.17969999998,19459.1875,,153524.562,,
1451362281,15038.3096,63280.09769999999,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.3800000001,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864000000005,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.594,811610.562,268561.562,886773.375,104956.781,236487.641,234093.281,303699.406,201.108231,16653.1367,51473.54690000001,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.17969999998,19459.1875,,153524.562,,
1451379674,15038.3096,63280.09769999999,167382.438,166125.34399999998,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.3800000001,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.46899999998,632747.875,172431.46899999998,262097.469,222867.15600000002,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.20300000001,1456888.75,169314.59399999998,811610.562,268561.56200000003,886773.375,104956.781,236487.641,234093.28100000002,303699.406,201.108231,16653.1367,51473.54690000001,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.17969999998,19459.1875,,153524.562,,
1451397066,15038.3096,63280.097700000006,167382.438,166125.34399999998,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.38,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.46899999998,632747.875,172431.46899999998,262097.469,222867.15600000002,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.20300000001,1456888.75,169314.59399999998,811610.562,268561.56200000003,886773.375,104956.781,236487.641,234093.28100000002,303699.406,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.17969999998,19459.1875,,153524.562,,
1451414458,15038.3096,63280.097700000006,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.38,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864000000005,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.594,811610.562,268561.562,886773.375,104956.781,236487.641,234093.281,303699.406,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.17969999998,19459.1875,,153524.562,,
1451431850,15038.309599999999,63280.097700000006,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.38,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.76600000003,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864000000005,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.594,811610.562,268561.562,886773.375,104956.781,236487.641,234093.281,303699.406,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.1797,19459.1875,,153524.562,,
1451449242,15038.3096,63280.097700000006,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.38,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.76600000003,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.594,811610.562,268561.562,886773.375,104956.781,236487.641,234093.281,303699.406,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.1797,19459.1875,,153524.562,,
1451466635,15038.3096,63280.097700000006,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.38,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.594,811610.562,268561.562,886773.375,104956.781,236487.641,234093.281,303699.406,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.1797,19459.1875,,153524.562,,
1451484027,15038.3096,63280.097700000006,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.38,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.594,811610.562,268561.562,886773.375,104956.781,236487.641,234093.281,303699.406,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.1797,19459.1875,,153524.562,,
1451501419,15038.309600000002,63280.097700000006,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.38,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.594,811610.562,268561.562,886773.375,104956.781,236487.64099999997,234093.281,303699.406,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.1797,19459.1875,,153524.562,,
1451518811,15038.309600000002,63280.097700000006,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.38,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.594,811610.562,268561.562,886773.375,104956.781,236487.641,234093.281,303699.406,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.1797,19459.1875,,153524.562,,
1451536204,15038.3096,63280.09769999999,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.38,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864000000005,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.594,811610.562,268561.562,886773.375,104956.781,236487.641,234093.281,303699.406,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.17970000001,19459.1875,,153524.562,,
1451553596,15038.3096,63280.09769999999,167382.43799999997,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.38,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864000000005,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.594,811610.562,268561.562,886773.375,104956.781,236487.641,234093.281,303699.406,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.17970000001,19459.1875,,153524.56200000003,,
1451570988,15038.3096,63280.09769999999,167382.43799999997,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.38,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.594,811610.562,268561.562,886773.375,104956.78100000002,236487.641,234093.281,303699.406,201.108231,16653.1367,51473.54690000001,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.17970000001,19459.1875,,153524.56200000003,,
1451588380,15038.3096,63280.09769999999,167382.43799999997,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.38,980053.062,242754.56200000003,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.594,811610.562,268561.562,886773.375,104956.78100000002,236487.641,234093.281,303699.406,201.10823100000002,16653.1367,51473.54690000001,68307.2031,108232.305,246998.81200000003,481050.219,26380.4883,73050.17970000001,19459.1875,,153524.56200000003,,
1451605772,15038.3096,63280.09769999999,167382.43799999997,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.38,980053.062,242754.56200000003,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864000000005,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.594,811610.562,268561.562,886773.375,104956.78100000002,236487.641,234093.281,303699.406,201.10823100000002,16653.1367,51473.54690000001,68307.2031,108232.305,246998.81200000003,481050.219,26380.4883,73050.1797,19459.1875,,153524.56200000003,,
1451623165,15038.3096,63280.09769999999,167382.43799999997,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.38,980053.062,242754.56200000003,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864000000005,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.594,811610.562,268561.562,886773.375,104956.78100000002,236487.641,234093.281,303699.406,201.108231,16653.1367,51473.54690000001,68307.2031,108232.305,246998.81200000003,481050.219,26380.4883,73050.17969999998,19459.1875,,153524.56200000003,,
1451640557,15038.3096,63280.09769999999,167382.43799999997,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.38,980053.0620000002,242754.56200000003,11264.8145,22782.4531,1785146.88,3505796.5,406643.9060000001,248141.469,632747.875,172431.469,262097.46900000007,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.29699999996,,802064.4379999998,56.580864000000005,1230815.88,788972.625,743862.6879999998,391974.7810000001,30537.6523,102344.203,1456888.75,169314.594,811610.5620000002,268561.562,886773.375,104956.78100000002,236487.641,234093.281,303699.4060000001,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.81200000003,481050.2189999999,26380.4883,73050.17969999998,19459.1875,,153524.56200000003,,
1451657949,15038.3096,63280.09769999999,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.38,980053.0620000002,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.9060000001,248141.469,632747.875,172431.469,262097.46900000007,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.29699999996,,802064.4379999998,56.580864,1230815.88,788972.625,743862.6879999998,391974.7810000001,30537.6523,102344.203,1456888.75,169314.594,811610.5620000002,268561.562,886773.375,104956.781,236487.641,234093.281,303699.4060000001,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.2189999999,26380.4883,73050.17969999998,19459.1875,,153524.562,,
1451675341,15038.3096,63280.097700000006,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.3800000001,980053.0620000002,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.9060000001,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.29699999996,,802064.4379999998,56.580864,1230815.88,788972.625,743862.6879999998,391974.7810000001,30537.6523,102344.203,1456888.75,169314.594,811610.5620000002,268561.562,886773.375,104956.781,236487.641,234093.281,303699.4060000001,201.10823100000002,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.2189999999,26380.4883,73050.1797,19459.1875,,153524.562,,
1451692733,15038.3096,63280.097700000006,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.3800000001,980053.0620000002,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.9060000001,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.29699999996,,802064.4379999998,56.580864,1230815.88,788972.625,743862.6879999998,391974.7810000001,30537.6523,102344.203,1456888.75,169314.594,811610.5620000002,268561.562,886773.375,104956.781,236487.64100000003,234093.281,303699.4060000001,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.2189999999,26380.4883,73050.1797,19459.1875,,153524.562,,
1451710126,15038.3096,63280.097700000006,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.3800000001,980053.0620000002,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.9060000001,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.29699999996,,802064.4379999998,56.580864,1230815.88,788972.625,743862.6879999998,391974.7810000001,30537.6523,102344.203,1456888.75,169314.594,811610.5620000002,268561.562,886773.375,104956.781,236487.64100000003,234093.281,303699.406,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.2189999999,26380.4883,73050.1797,19459.1875,,153524.562,,
1451727518,15038.3096,63280.097700000006,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.3800000001,980053.0620000002,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.9060000001,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.29699999996,,802064.4379999998,56.580864000000005,1230815.88,788972.625,743862.6879999998,391974.7810000001,30537.6523,102344.203,1456888.75,169314.594,811610.5620000002,268561.562,886773.375,104956.781,236487.64100000003,234093.281,303699.406,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.2189999999,26380.4883,73050.1797,19459.1875,,153524.562,,
1451744910,15038.3096,63280.097700000006,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.38,980053.0620000002,242754.562,11264.814499999999,22782.4531,1785146.88,3505796.5,406643.9060000001,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.29699999996,,802064.4379999998,56.580864000000005,1230815.88,788972.625,743862.6879999998,391974.7810000001,30537.6523,102344.203,1456888.75,169314.594,811610.5620000002,268561.562,886773.375,104956.781,236487.64100000003,234093.281,303699.406,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.2189999999,26380.4883,73050.1797,19459.1875,,153524.562,,
1451762302,15038.3096,63280.09769999999,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.38,980053.0620000002,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.46899999998,632747.875,172431.469,262097.469,222867.15600000002,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.29699999996,,802064.438,56.580864,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.20300000001,1456888.75,169314.594,811610.562,268561.562,886773.375,104956.781,236487.641,234093.28100000002,303699.406,201.108231,16653.1367,51473.54690000001,68307.2031,108232.305,246998.812,481050.2189999999,26380.4883,73050.17970000001,19459.1875,,153524.562,,
1451779694,15038.3096,63280.0977,167382.438,166125.344,1668590.6200000003,1608239.3799999997,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.38,980053.062,242754.562,11264.814500000002,22782.4531,1785146.8799999997,3505796.5,406643.906,248141.46899999998,632747.875,172431.469,262097.46899999998,222867.15600000002,45014.3672,15991.3311,194267.766,92864.2969,,317187.625,64858.51559999999,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864,1230815.88,788972.625,743862.688,391974.781,30537.652299999998,102344.20300000001,1456888.75,169314.594,811610.562,268561.562,886773.375,104956.781,236487.641,234093.28100000002,303699.406,201.108231,16653.1367,51473.54690000001,68307.2031,108232.30499999998,246998.812,481050.219,26380.4883,73050.17970000001,19459.1875,,153524.562,,
