Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1423080514,,,558.7130106616611,551.9098891253294,,,90255.78684925773,,55473.49576787354,823.7795651920608,33046.070545724404,,277340.864309927,,,,,32818.66975332989,,,71045.85393638739,,,,,46773.62559010006,,0.0,,,,,,,,161387.8535761881,,,,,26981.064432799267,11549.938272612775,47117.34535866494,,,68494.78034519668,,,,,,30281.207809275696,61139.7800084236,,162772.0745774567,,,,120594.65541071964,327179.1313026042,,,,,,,,,,36522.680045150526,,,75015.87667089369,,,147634.02070839767,,57249.609879000534,13153.686350422835,22784.625294019283,,5900.082082960136,,71995.02654751287,,23021.777931207194,,165047.8905942318,,,,,71842.53992286202,9065.943418828274,49525.20866408163,92225.37640673782,,111887.57550971328,,1732.7055319446097,1682.3690462140128,,,115040.43858149981,38588.934048115356,2005.320671811334,,,,0.0,4227.997324304676,7887.13477490253,,,7957.23320531472,29953.381569473127,100477.57451743008,,1729.8329122269236,,70665.18785172862,30686.335255164744,92624.89937808218,46693.96696094573,,,22191.71877089243,14913.047468391063,,,13083.368511209117,16492.53478339697,79918.90868877649,7475.0548176844995,,,,18435.401147145494,,,,3692.6880552225994,4689.874591748562,3628.9249102723766,,8005.9855915609105,,,,,,72130.11313774223,,,,,0.4295177553930573,,3354179.8421556554,
1423096293,,,558.7130106616611,601.473541348653,,,99255.75002269616,,60379.61034557957,897.4332233278798,35616.40750028149,,295711.7137040501,,,,,33304.206513304394,,,73915.2896273551,,,,,47338.88101657071,,0.0,,,,,,,,175736.03269533164,,,,,28835.954791807093,12721.164419622615,51758.59243687319,,,75084.55557616442,,,,,,33513.08696349444,68349.98244513689,,178361.75821506343,,,,131553.9898041395,362707.99765883683,,,,,,,,,,39972.07295379555,,,81463.89827396593,,,153675.47629208374,,63445.46073909471,14506.359284869874,25024.22197963231,,6459.872887459225,,78914.89810623732,,24247.05131618602,,181441.54274561038,,,,,79093.42142660193,10312.439022815654,63017.515410025335,102440.54342383004,,118084.6382676043,,1902.7186586985374,2018.1606778287926,,,126379.60470385222,45113.21491836259,2304.0946391476227,,,,0.0,4529.363772770072,8668.174553054008,,,8778.753520074193,31791.34957958877,108918.37579127212,,1881.012488447317,,84963.53006004594,35286.74084688249,101366.62477718623,53249.8644590108,,,22933.524394813612,16355.277449725765,,,14344.911527766975,18409.820465635756,86633.72514019239,7964.9896313234385,,,,19857.69380741165,,,,4038.867630990125,5208.246033375413,3790.614452786665,,8750.475190404168,,,,,,79409.43665664065,,,,,29.848405014899367,,3653568.8604337317,
1423112072,,,558.7130106616611,642.0808483484575,,,107608.87557622389,,65402.0500704824,969.8899230668313,38112.64751908484,,317527.2486348695,,,,,34003.09711672186,,,76078.88177005528,,,,,48105.37130150528,,0.0,,,,,,,,189895.65479335343,,,,,30373.279913171897,13814.259478894888,56142.2361124458,,,82278.12651403932,,,,,,36547.37361183264,74747.3177407371,,186177.70741295762,,,,142494.61270767616,,,,,,,,,,,43626.05667921148,,,86837.8380933376,,,162984.17245519257,,69339.89751924007,15555.293132157078,27105.08732170431,,6982.4107074958265,,85195.38233629688,,25338.117581201648,,196428.28433353384,,,,,85269.01170497727,11112.17434442853,74096.88903402982,110740.81073087848,,124241.15873736248,,2058.875210336574,2294.4674262818485,,,137226.2456799908,50988.957709156784,2597.3253422095113,,,,0.0,4898.690409238276,9349.066876497442,,,9486.191584677554,33528.76666165152,118352.01394545773,,1965.1222876717084,,97205.70747338809,38862.43438185113,109934.98989541482,58529.347482055295,,,24096.470927719158,17769.024795473386,,,15652.66580190663,20422.197279211923,92190.42965668607,8313.607357639976,,,,21101.20582497286,,,,4366.1969201780375,5692.566135094741,4049.801407575698,,9410.274713111254,,,,,,86225.7290101111,,,,,83.6629375474706,,3917766.7552193436,
1423127851,,,558.7130106616611,675.6593322207299,,,115009.58785253284,,70406.74571120575,1043.2395405481068,40818.20821595425,,344494.4319514123,,,,,35630.5842818989,,,77960.81345692214,,,,,49928.614269038364,,0.0,,,,,,,,204138.98461196505,,,,,31323.244361474783,15285.616477473257,60230.34815432731,,,89896.07917325772,,,,,,39411.780986463054,79715.54772441705,,193601.79813916222,,,,153432.4763367449,362707.99765883683,,,,,,,,,,47531.72626593791,,,92221.76730729881,,,173573.47758890106,,74744.35289474373,16389.89802818189,28548.024259398033,,7577.051790395387,,90993.91052270815,,26396.16086454366,,210671.63677107042,,,,,90513.81582288252,11474.195357628,81566.30605670069,118855.33080563296,,130431.65254465298,,2224.8597650274805,2418.5232031568835,,,147557.13274017742,56058.503170365395,2882.773092853063,,,,0.0,5322.122011179691,9993.220056619868,,,10122.688777235515,35105.089990550725,130182.46506196236,,2026.8396143596376,,108604.80575540294,40418.285105187635,118358.53726725077,63765.61494578282,,,25447.12043800869,19068.636865680073,,,17649.678452134205,24363.246722180633,98130.04281984003,8827.771964455018,,,,22404.25849433832,,,,4674.052266951002,6038.4905542109655,4413.613332024782,,10041.206734171914,,,,,,91946.32407050971,,,,,142.46442817655964,,4178731.1485423055,
1423143631,,,558.7130106616611,721.3792457668599,,,121907.64275154487,,74838.38971013746,1113.2692583592955,43469.61619676698,,373558.79168937367,,,,,38306.768176983845,,,79921.16222411007,,,,,52752.425480459744,,0.0,,,,,,,,218319.2690657672,,,,,31877.11502932163,16970.490651298423,64605.936617796215,,,97118.33986948639,,,,,,42272.71112459987,83803.09655857322,,200792.30021412988,,,,163828.9358368768,369537.48203883984,,,,,,,,,,51029.31359458967,,,98389.30401920382,,,183208.48705242222,,79823.9771310494,17071.04226368512,29838.989117602116,,8325.823939184082,,96578.72002690971,,27483.102683685527,,225758.11007310118,,,,,96193.87224623193,11689.399810358658,88805.87212030229,128510.34784049467,,136166.47501627108,,2466.6547963141506,2461.0116452958137,,,158335.99388537227,60919.67828262814,3159.958713852495,,,,0.0,5764.45561339444,10656.464558559908,,,10833.793825734021,36409.536393701885,143854.76882044453,,2097.81193304879,,121287.56968738021,41964.96167933841,126885.09304234394,68301.29914022707,,,27022.04437088758,20285.041754502738,,,19453.45400629144,27496.902084037512,102947.03062996373,9398.054522155127,,,,24121.804949310914,,,,4999.110019730199,6227.303271348583,4823.149235844874,,10744.689286289386,,,,,,97177.56429477695,,,,,198.9832705926467,,4456371.909817178,
1423159410,,,,782.1423994930329,,,129646.6941841813,,79123.09596865167,1185.359302807784,46357.41828553681,,404589.40690656094,,,,,40494.31056389031,,,81348.68902026175,,,,,54906.657240872206,,0.0,,,,,,,,232928.96795678366,,,,,32551.305867050854,18099.6143427956,69308.03024434176,,,103907.63747144054,,,,,,45311.23604606631,88752.67640795116,,204556.15833334907,,,,174794.8647479155,386428.7742113624,,,,,,,,,,54499.330303381714,,,105306.17608315553,,,194099.4799982411,,84917.02466531262,17931.28481907625,31815.828322853282,,9224.040278586155,,102857.6889768639,,28602.250369579222,,241346.37821603604,,,,,102996.68802433221,12089.267500371165,97112.25070485196,138804.20218255493,,141821.9437975115,,2782.1964117208913,2488.322049279989,,,169808.06490447663,68243.55342676272,3450.2735205392396,,,,0.0,6319.3295946164435,11348.64586683167,,,11626.701973573045,37467.49140523771,161033.19340499843,,2210.0119379128796,,138088.653658254,45735.77710762578,135839.91427558564,71618.95973527033,,,28667.12731674562,21629.84069649883,,,20585.940830015657,28613.722868943096,107311.26659375649,9939.246445503853,,,,26296.368856124885,,,,5319.312429488291,6335.100479814952,5274.214452548771,,11498.309042261433,,,,,,103072.62123899686,,,,,254.1550807035721,,4757468.456517974,
1423175189,,,558.7130106616611,846.5341288067553,,,137355.42544805774,,84580.598214688,1249.9313190515247,49309.891179837774,,431098.1780592971,,,,,42017.88858364612,,,81976.06718198185,,,,,56051.39702459592,,0.0,,,,,,,,247367.98587967418,,,,,33707.435059257536,18844.930647827325,73196.6729625575,,,109541.47375792747,,,,,,48025.83239331738,94116.57547761395,,207996.0597723247,,,,184599.81304959045,403260.48765807605,,,,,,,,,,57302.763130125895,,,111698.29130917319,,,204452.96358184642,,90130.8620357684,19023.888183981006,34162.560718071225,,10128.372571932268,,109338.39643660226,,29787.71837234031,,257068.0253707082,,,,,108953.61748419388,12563.611115669548,105010.2284366841,148861.50866069103,,147499.98645392223,,3083.0159842188054,2542.2693534939795,,,182341.48744465646,77068.26413859744,3750.2689606588397,,,,0.0,7060.946641944927,12041.840509671183,,,12400.947314058569,38412.65547015805,177772.61911027005,,2328.9232821244095,,156414.81250626934,50407.39584361299,143313.62531942473,74632.4076937503,,,29653.278586076114,23084.90952382634,,,21754.759704409487,30113.81104238118,112292.91121742569,10503.744419669663,,,,28494.6969620061,,,,5628.044321452065,6395.617447731802,5730.230799637179,,12250.820512987826,,,,,,108905.73432058548,,,,,303.3213468353164,,5042798.070088843,
1423190968,,,561.9156093031714,904.5131850979295,,,142457.09124406264,,90108.30636544636,1301.3458764698687,51723.37596860409,,445485.25019646564,,,,,46942.73869353952,,,82142.79251758062,,,,,56795.29532234126,,0.0,,,,,,,,259314.90158194263,,,,,34789.87676115185,19499.35699921655,78154.38927443263,,,113475.27064583365,,,,,,49288.290044672314,98868.07130877294,,211165.08367897908,,,,192817.0462195286,413610.59996107925,,,,,,,,,,58657.852961521516,,,116652.53726659228,,,212945.15930686714,,94916.08393976849,19878.703262346462,36512.400304858544,,10991.959204171293,,114607.36244360347,,30801.021487172697,,268090.0942444399,,,,,113556.73835947439,12797.390007188622,111203.95559933338,153872.39523932865,,151850.19993935194,,3322.920004977632,2692.867697538668,,,200069.65446059554,84819.93498437719,4050.023887652463,,,,0.0,7626.005636858318,12615.115257663938,,,12984.986457665784,39415.525714171556,191740.31590342382,,2483.1617212751344,,169427.7006197959,54135.372952881946,149200.41383606725,76254.28662159195,,,29930.640117786916,24492.465760528925,,,22720.223762511465,31350.445987660558,115684.89452519048,10942.521707265943,,,,30482.028875655487,,,,5931.750159469434,6432.618031792845,6162.445117360109,,12903.107473250608,,,,,,114244.395723355,,,,,337.64600215282064,,5271012.406933754,
1423206747,,,660.363751538406,947.640724322603,,,146904.53941511174,,94862.60348282634,1371.4336027698614,53931.287762911365,,455851.96091001923,,,,,59314.639866975085,,,82702.71631935395,,,,,59122.27657557459,,0.0,,,,,,,,271838.8571797183,,,,,35459.794743642706,20221.21928225965,82028.15022270138,,,117564.16685484441,,,,,,49708.43405953951,104707.92590298058,,219875.9065258362,,,,202858.38673544853,420475.3878878572,,,,,,,,,,59428.83899130415,,,122407.39800933609,,,223522.45251554713,,99703.17255154502,20938.132119992908,38784.81549543597,,11852.945946359647,,119964.19608296877,,31769.18744818883,,279312.07694990945,,,,,119632.61644714743,12873.697944216301,119291.23689280446,154402.0328976639,,155563.9642198115,,3563.40646336101,2902.5907285087337,,,216612.40835469167,91520.0843228603,4350.603577554787,,,,0.0,8141.477728322846,13265.69100482628,,,13615.940911787227,40728.06406474863,209261.52848252616,,2715.1173417973782,,177558.8914278054,57214.67103725745,156861.53125172568,77536.86655090895,,,30016.952752663146,25814.87584390825,,,23810.030887609464,32915.64827545151,117427.68549620935,11286.480368365197,,,,32880.72506067805,,,,6259.131279306498,6510.500886891468,6614.578846818391,,13556.79991271813,,,,,,120308.67671190015,,,,,383.4081667699892,,5504912.3670412805,
1423222527,,,894.1261483593703,986.8434577828924,,,153582.95607016725,,99455.74448308906,1454.0609685092588,55637.418490408854,,466369.0114038299,,,,,76918.8978579502,,,83746.40454997208,,,,,63307.74646513911,,0.0,,,,,,,,285371.96873328096,,,,,36013.96357339699,20960.07831765484,83629.44258079078,,,122667.98420877675,,,,,,50186.838586883554,111489.77693705872,,233624.46972713657,,,,213638.99608770784,426910.8429906281,,,,,,,,,,60291.891537762225,,,128785.92991999809,,,235258.28495963928,,104644.3765089477,22283.42156745782,40965.56109528816,,12454.751550665049,,124400.42292023572,,32886.57503663663,,294833.7825362313,,,,,126271.3078739164,12982.74950311284,130454.19281129698,157941.34940780798,,159331.22516806406,,3825.487495137662,3043.6229689179545,,,227408.2338775998,95476.3686368049,4650.462309203605,,,,0.0,8877.545911648693,14051.260174312378,,,14418.545265036095,42147.623691109475,226863.12722480035,,2942.321763014447,,183702.8575309841,59354.344037122166,165623.32440755307,79481.2841148678,,,30422.614712761468,27059.562352725756,,,25082.27597219987,34517.45898519611,119194.64550994533,11532.131162652235,,,,35012.07826595005,,,,6577.468469471523,6662.181103311156,7027.723315232067,,14242.91263863788,,,,,,126459.33972944472,,,,,429.8981528607073,,5757289.609710542,
1423238306,,,1149.247619251938,1040.2925128904926,,,161918.10440715612,,104215.43144684486,1536.8710004737507,57523.31739301421,,474945.2413907078,,,,,93908.15830692984,,,85019.82403137628,,,,,68073.10738659964,,0.0,,,,,,,,300539.8088171146,,,,,36678.583878446916,21689.952996438245,86119.88392337083,,,128968.7846035092,,,,,,50757.29548049996,118031.5064456353,,247301.2193549395,,,,224526.4591198907,434243.42600220797,,,,,,,,,,61468.74737438343,,,135855.58852935495,,,246436.57709142516,,110131.83039151294,23636.881560984162,43176.61720520835,,12974.169087904773,,129163.95379626424,,34181.73840919,,310693.32902094047,,,,,132964.71454415517,13119.460909535306,143761.7909403418,166920.88432538422,,163146.26573236176,,4025.2035620734987,3150.715994509547,,,238006.44168807048,97521.46966341464,4952.052145711073,,,,0.0,9671.449668237086,14839.399580906998,,,15220.412245529868,44936.870215165414,241813.75409937432,,3156.0690133090975,,189705.965853305,61021.23005580728,174280.07662112344,81526.09697837877,,,31601.734685117615,28314.686256068675,,,26337.558088716905,35500.19360748166,121051.62663078005,11636.403473701437,,,,36925.736187199465,,,,6874.4506009743045,6887.744446459192,7470.4572110674735,,14944.331789341551,,,,,,131921.49613917113,,,,,481.71287450119365,,6018980.79508767,
1423254085,,,1390.6783954632945,1103.5106420027787,,,170632.3091216541,,109024.75656913331,1619.5971191167148,60424.342018867275,,488541.118248895,,,,,105485.33835875908,,,86570.60311897163,,,,,72487.67253522821,,0.0,,,,,,,,319246.913548136,,,,,37632.10188164129,22486.54348516199,89794.21931261061,,,136066.93358018677,,,,,,51392.23436241903,124716.53360070013,,256319.96780687923,,,,236312.4230823128,443913.09513401403,,,,,,,,,,62962.72585568106,,,143711.7381505392,,,257673.58880657566,,116776.82283065266,24993.161789869195,45477.22228380339,,13793.201869914941,,136103.47878707136,,35594.10124886792,,327359.0119705521,,,,,140356.18665970996,13227.38149049863,158859.8288672267,177905.63428655028,,167242.34061158277,,4095.613056210676,3258.00157015326,,,248740.3011950453,101913.46066572935,5252.825674553279,,,,0.0,10454.578252065729,15631.397793562148,,,16041.13432939204,50121.38537210206,257842.92471125344,,3373.0449522541685,,196423.03911343063,63813.58318051713,183443.80881358852,83521.27542660445,,,32752.640675048773,29660.180354152133,,,27614.375709863325,37991.35007062887,122933.82150589376,11804.047444209838,,,,39671.138315781325,,,,7205.74987045623,7057.094371699437,7985.2968483715695,,15710.57174083192,,,,,,136933.40581970292,,,,,538.6555007848317,,6306786.576128552,
1423269864,,,1639.6186841544602,1168.307101385718,,,179435.5148229046,,113347.2746116907,1698.1523596661352,63707.91045502698,,510354.57414495514,,,,,110972.05094041154,,,88062.29875410908,,,,,75486.62095601628,,0.0,,,,,,,,339264.35134282213,,,,,38716.44256352637,23368.53437524367,94538.23489481515,,,143466.4267717742,,,,,,52081.856367432665,131666.0063506898,,260313.6041829111,,,,248051.9085429323,451947.236785055,,,,,,,,,,64524.64422397117,,,151603.8702431323,,,268508.77672653197,,123777.79820798546,26359.100661139655,47742.01692464784,,14863.508184023454,,143463.89498454952,,37088.54022662492,,344016.6145937262,,,,,147659.58374905898,13268.118619371007,174563.52980181374,189019.99547860285,,171467.77855412703,,4098.014973482597,3382.155965804472,,,259742.2193686804,108227.23287467072,5553.691843954635,,,,0.0,11551.399661901918,16432.217413782444,,,16877.214280057935,56378.13859965918,273798.76090480405,,3568.7053205868788,,202625.87768189042,67726.41299773903,192711.71609437471,85400.19606795895,,,33247.34484595622,31096.83353396406,,,28882.97959923849,41120.61010814402,124803.49680295405,12191.763015329443,,,,42894.85428966029,,,,7532.633740229289,7129.803372343735,8491.89461511457,,16512.082643386897,,,,,,142791.32229684913,,,,,597.1449320272286,,6599586.706645819,
1423285644,,,1868.9588848480244,1233.493392198298,,,188329.2447808099,,117458.11464417515,1780.0394811134872,66998.8487997979,,528617.6906875168,,,,,113360.64677247379,,,89254.16091998611,,,,,77531.31464691553,,0.0,,,,,,,,358824.1823740237,,,,,39780.099987486996,24429.950417636777,99367.99224961405,,,151296.96741905186,,,,,,52889.59130631239,138982.15569400915,,263869.101845376,,,,259860.6336441852,456340.8938315818,,,,,,,,,,66274.84072067076,,,159526.91382634873,,,278915.36460905906,,130617.59623056134,27744.05389088874,49987.15074825674,,16027.62706966959,,150802.94515222617,,38712.78567040285,,360721.61011296546,,,,,155193.42889007714,13322.868718367014,189366.23609651887,200217.46700776785,,176191.50009414816,,4098.014973482597,3558.7964995059706,,,270964.23882501974,114815.46897019504,5855.960598266088,,,,0.0,13123.50689272995,17235.69417859268,,,17714.1267041055,62746.88281706284,289090.9662633303,,3754.142664689059,,207985.0498525502,72088.67073876479,202031.1101109714,87076.08456482645,,,34087.779426610046,32578.257713055827,,,30156.75009716233,43046.21805766481,126450.30551802344,12716.382145931477,,,,46196.445512252154,,,,7851.714481464522,7188.28131801462,9003.668517501073,,17316.752725838316,,,,,,149680.03651754998,,,,,667.7837912102186,,6881597.285426448,
1423301423,,,2082.265145300925,1297.3415345684596,,,197246.69016324467,,122399.35245398253,1868.1316103317747,70261.89932706457,,538828.7527569215,,,,,116164.98303427554,,,91058.51639087658,,,,,80617.10555186972,,0.0,,,,,,,,376465.77574217936,,,,,40843.90116169317,25612.917037693507,104235.92914878465,,,159203.29072873664,,,,,,54635.53082602549,146569.0507059202,,269884.770006027,,,,271696.9849968866,460511.9343489859,,,,,,,,,,68548.23904044516,,,167434.32179632838,,,288880.6338622793,,137418.67294490358,29120.380445870807,52348.20657803513,,17099.279168002995,,158058.43746489528,,40420.31661054815,,377493.18343654514,,,,,162834.135213692,13517.898856670268,200085.57885017278,211349.55711450955,,181410.21048709692,,4098.014973482597,3732.8365020310034,,,282221.7549723307,120359.34326451803,6158.829771194707,,,,0.0,14821.68837402482,18035.117322959835,,,18553.690062380876,68976.5107994553,302780.523939465,,3926.1455702236826,,212288.99762661374,76009.10616633785,211369.000759552,88425.17612835612,,,35625.36206721573,34050.26026040184,,,31427.696722248456,45934.59426905545,127788.13057580891,13259.402130052433,,,,49471.870934438164,,,,8171.915265441697,7252.908564755433,9510.06780453313,,18105.775098015263,,,,,,156617.73012890716,,,,,738.5225506626228,,7154008.9046391845,
1423317202,,,2282.736731509811,1352.6408300734388,,,206118.1899930606,,128172.2148145067,1956.2751735767688,73520.75401888447,,548602.1576771111,,,,,120423.74094204365,,,93995.88570132645,,,,,85389.98371302648,,0.0,,,,,,,,393166.63592305157,,,,,41932.776631702334,26808.79839909447,109087.34925567081,,,166788.0104755218,,,,,,57600.57192679062,153552.44827744452,,281367.9070877259,,,,283465.7772122405,466825.4925997797,,,,,,,,,,70912.93506848978,,,175217.33026559243,,,296556.90557357704,,144129.85634042072,30444.539700886424,54741.18717618864,,18025.120452763655,,165146.48696886507,,42198.4230232078,,393550.9500542447,,,,,169940.23864293002,13964.107174622166,207946.54228838367,222478.4716379925,,186895.95181792154,,4098.014973482597,3908.9624592730843,,,293396.91355663363,124639.64282289821,6461.294642882549,,,,0.0,16362.369095808137,18830.713714711772,,,19391.891957834294,74711.35418323465,314099.96089800657,,4076.5751119347624,,215284.9567519229,79513.12704898584,220709.10077168993,89462.4247650857,,,38150.51078606606,35508.900162206235,,,32691.246286880465,48914.22591155147,129039.54111434895,13747.251204919465,,,,52691.48270944275,,,,8497.932995623989,7335.474999532643,9990.592632810583,,18854.64013716249,,,,,,163744.24853214857,,,,,808.9578877889423,,7425068.544391411,
1423332981,,,2403.9488580064017,1404.4819775799945,,,214928.36216705557,,134418.68838154527,2044.807215482219,76798.33689701297,,560576.4873086113,,,,,125057.80881834603,,,97078.47763822398,,,,,90433.88299482007,,0.0,,,,,,,,410061.11932246387,,,,,43074.95057984209,28006.017143866742,113849.0365711866,,,174135.46507636912,,,,,,60904.667395002245,159473.28035654227,,296403.6471524684,,,,295166.71396718535,476667.5910950131,,,,,,,,,,72600.71959597048,,,182769.5455526479,,,300752.3444316186,,150627.14896501502,31768.558798693426,57080.45729095922,,18931.96115789071,,172443.8101332017,,44052.37467271331,,407133.3324191684,,,,,176677.75248214373,14656.778155100832,219354.28864963373,233665.5494500928,,192945.46649405808,,4098.014973482597,4082.7820396197976,,,304521.999592669,130565.69384408428,6763.504248622731,,,,0.0,17711.855785191587,19623.404981688098,,,20224.534692994286,79420.64497690072,324674.39152076223,,4199.643203774267,,217438.41626269673,82995.5496162618,230000.78407097017,89984.88869660742,,,41669.32354542819,36972.83796339459,,,33961.14531684601,51037.716382966275,130033.1376564851,14139.276693919075,,,,55917.84365787457,,,,8831.063786190338,7414.782994731343,10465.9285249247,,19599.354344213672,,,,,,170765.41735039052,,,,,879.8769694201285,,7698236.271513636,
1423348760,,,2434.5103148923295,1461.042393723066,,,223361.6864623519,,140797.04497074976,2129.0456425870398,79916.10186457896,,575377.479831608,,,,,,,,99597.87218004995,,,,,94942.37582039948,,0.0,,,,,,,,427622.0518085562,,,,,44064.32814154442,29155.603649711076,118536.06992311544,,,180695.55449738176,,,,,,64181.99549410782,164044.95219755435,,306880.1039246096,,,,305969.15607927344,489239.7994000836,,,,,,,,,,73355.78268267018,,,190125.6897170104,,,303975.3629942165,,156792.53317734576,32901.622394133665,59165.79651317301,,19811.242759067358,,179600.3392472393,,45843.04370459416,,420637.5952049153,,,,,183487.38527999574,15441.854164405988,232894.5635604512,244135.04654631834,,199311.51443206804,,4098.014973482597,4210.077845366117,,,314912.41093045776,137129.1754806754,7059.781183627236,,,,0.0,18903.427933841085,20380.174247766903,,,21029.565125474935,82676.37206377678,336711.1474987816,,4294.2853188755025,,219741.33389830514,85618.71401378585,239237.3033640284,90047.45211542369,,,44500.07477492889,38436.44125467096,,,35162.5751197411,52879.168458098255,130707.58135756025,14521.786542563668,,,,59031.84411130175,,,,9156.697229680545,7483.850230121648,10913.468298619659,,20315.213482796196,,,,,,176220.07271519236,,,,,942.5420087963585,,7960716.961322302,
1423364540,,,2436.2527020088705,1520.5769708704688,,,231760.92164792295,,146976.1005777328,2212.1976621864223,82929.60718678278,,594657.2711164902,,,,,,,,101697.13267187052,,,,,99839.7301796567,,0.0,,,,,,,,444320.6930021589,,,,,44837.589533534185,30278.409108321848,123280.5800402486,,,185934.42693663493,,,,,,67464.75387203548,168116.272812603,,311117.3396436746,,,,316493.4974933925,506097.7884522204,,,,,,,,,,73608.74613849683,,,197573.2750468985,,,308124.4002801317,,163007.96392292465,33491.394377851306,61218.8057766413,,20634.845839067515,,186706.77073186464,,47613.62105071395,,436197.8039584789,,,,,190491.21894626025,15926.573843266524,245052.88037760393,254285.93526502064,,205043.7790868501,,4098.014973482597,4319.566073998309,,,324976.98459310504,143914.34049443112,7354.919992495726,,,,0.0,19887.065455483877,21129.00106497716,,,21824.689171348404,85756.08858851226,351605.6702677957,,4385.177742205315,,222301.10539115753,87922.71761744532,248476.21261775537,90047.45211542369,,,47215.78002664603,39894.87943254838,,,36351.19614120572,54578.423075136576,133007.67597836684,14977.757336804254,,,,62090.61313244375,,,,9488.783262220439,7556.313757932096,11342.627459089868,,21027.718066753583,,,,,,180477.27142935098,,,,,1002.1084770768152,,8224336.654363831,
1423380319,,,2436.2543624316613,1570.6026076471087,,,240748.87941407654,,153231.24495226826,2299.316723998956,85438.14006686062,,620173.5331914454,,,,,,,,103489.36714595283,,,,,105229.19964344474,,0.0,,,,,,,,458556.0993679707,,,,,45717.27710740885,31375.530215426923,128098.42407128566,,,191459.54168695756,,,,,,70757.60927549466,173052.14118304,,314092.8615855893,,,,327982.75710942,530820.7369247058,,,,,,,,,,73856.27971159194,,,204905.014216708,,,313262.4018290601,,169703.296254315,34083.763377488904,63337.180261852125,,21297.262559626128,,192907.68601661854,,49659.30315451246,,452403.7881113549,,,,,197803.79853515566,16082.526446637981,258272.84692201688,264553.2496936359,,210768.87345181144,,4098.014973482597,4453.362061739421,,,334334.63814141386,152365.90837352426,7655.91462393798,,,,0.0,20823.17380279627,21903.174395482565,,,22636.83361729354,90282.01287068162,367287.87141649984,,4478.26930366522,,224777.26681131707,89731.7447106763,257793.27583294403,90047.45211542369,,,50557.03894427167,41352.42821687501,,,37597.640291724136,56485.5780248808,139388.64413334802,15453.834129903329,,,,64986.481663566934,,,,9827.693315954248,7765.141393794696,11762.523559712337,,21752.921814753445,,,,,,185358.53577050744,,,,,1053.0158821085781,,8511476.040853709,
