Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1393526035,12457.877899999998,75674.7031,69981.2734,158190.797,688146.125,974276.0,9224097.0,,3649055.0,46507.4023,1661430.0,1198770.62,709472.438,298203.312,187399.5,10460.6934,23435.3145,1317789.25,2996782.75,286472.031,217812.53100000002,242309.578,111344.63299999999,108145.633,268682.562,44403.9336,8047.463379999999,181706.5,87844.1016,,214494.812,52907.5156,253165.96899999998,342296.5,,38084.1758,76938.5312,,344351.938,,463351.906,252068.48400000003,508752.93799999997,,29091.3574,79903.3594,510971.125,166235.609,340338.062,188118.922,,8063.941889999999,250469.812,23331.722700000002,185340.766,,22692.902299999998,7255.06299,5141.30811,110293.0,,268731.312,27798.4844,73439.5547,19476.3457,,,,
1393541814,12457.877900000001,75674.7031,69981.2734,158190.797,688146.125,974276.0,9224097.0,,3649055.0,46507.4023,1661430.0,1198770.62,709472.438,298203.312,187399.5,10460.6934,23435.3145,1317789.25,2996782.75,286472.031,217812.53100000002,242309.578,111344.633,108145.633,268682.562,44403.9336,8047.463379999999,181706.5,87844.1016,,214494.812,52907.5156,253165.96899999998,342296.5,,38084.1758,76938.5312,,344351.938,,463351.906,252068.484,508752.93799999997,,29091.3574,79903.3594,510971.125,166235.609,340338.062,188118.922,,8063.94189,250469.812,23331.722700000002,185340.766,,22692.902299999998,7255.06299,5141.30811,110293.0,,268731.312,27798.4844,73439.5547,19476.3457,,,,
1393557593,12457.877900000001,75674.7031,69981.2734,158190.797,688146.125,974276.0,9224097.0,,3649055.0,46507.4023,1661430.0,1198770.62,709472.438,298203.312,187399.5,10460.6934,23435.3145,1317789.25,2996782.75,286472.031,217812.531,242309.578,111344.633,108145.633,268682.562,44403.9336,8047.46338,181706.5,87844.1016,,214494.81199999998,52907.5156,253165.969,342296.5,,38084.1758,76938.5312,,344351.938,,463351.906,252068.484,508752.938,,29091.3574,79903.3594,510971.125,166235.609,340338.062,188118.922,,8063.94189,250469.81199999998,23331.722699999995,185340.766,,22692.902300000005,7255.06299,5141.30811,110293.0,,268731.312,27798.4844,73439.5547,19476.3457,,,,
1393573372,12457.877899999998,75674.7031,69981.2734,158190.797,688146.125,974276.0,9224097.0,,3649055.0,46507.4023,1661430.0,1198770.62,709472.438,298203.312,187399.5,10460.6934,23435.3145,1317789.25,2996782.75,286472.031,217812.531,242309.578,111344.633,108145.633,268682.562,44403.9336,8047.46338,181706.5,87844.1016,,214494.81199999998,52907.5156,253165.96899999998,342296.5,,38084.1758,76938.5312,,344351.938,,463351.906,252068.484,508752.93799999997,,29091.3574,79903.3594,510971.125,166235.609,340338.062,188118.922,,8063.94189,250469.81199999998,23331.722699999995,185340.766,,22692.902300000005,7255.06299,5141.30811,110293.0,,268731.312,27798.484399999998,73439.5547,19476.3457,,,,
1393589151,12457.877900000001,75674.7031,69981.2734,158190.797,688146.125,974276.0,9224097.0,,3649055.0,46507.4023,1661430.0,1198770.62,709472.438,298203.312,187399.5,10460.6934,23435.3145,1317789.25,2996782.75,286472.031,217812.531,242309.578,111344.633,108145.633,268682.562,44403.9336,8047.463379999999,181706.5,87844.1016,,214494.81199999998,52907.5156,253165.96899999998,342296.5,,38084.1758,76938.5312,,344351.938,,463351.906,252068.484,508752.93799999997,,29091.3574,79903.3594,510971.125,166235.609,340338.062,188118.922,,8063.94189,250469.81199999998,23331.722699999995,185340.766,,22692.902300000005,7255.06299,5141.30811,110293.0,,268731.312,27798.4844,73439.5547,19476.3457,,,,
1393604931,12457.877900000001,75674.7031,69981.2734,158190.797,688146.125,974276.0,9224097.0,,3649055.0,46507.4023,1661430.0,1198770.62,709472.438,298203.31200000003,187399.5,10460.6934,23435.3145,1317789.25,2996782.75,286472.031,217812.53100000002,242309.578,111344.633,108145.633,268682.56200000003,44403.9336,8047.463379999999,181706.5,87844.1016,,214494.81199999998,52907.5156,253165.96899999998,342296.5,,38084.1758,76938.5312,,344351.938,,463351.906,252068.484,508752.93799999997,,29091.3574,79903.3594,510971.125,166235.609,340338.062,188118.922,,8063.94189,250469.81199999998,23331.722699999995,185340.766,,22692.902300000005,7255.062989999999,5141.30811,110293.0,,268731.31200000003,27798.4844,73439.55469999998,19476.3457,,,,
1393620710,12457.877900000001,75674.7031,69981.2734,158190.797,688146.125,974276.0,9224097.0,,3649055.0,46507.4023,1661430.0,1198770.62,709472.438,298203.31200000003,187399.5,10460.6934,23435.3145,1317789.25,2996782.75,286472.031,217812.53100000002,242309.578,111344.633,108145.633,268682.56200000003,44403.9336,8047.46338,181706.5,87844.1016,,214494.812,52907.5156,253165.96899999998,342296.5,,38084.1758,76938.5312,,344351.938,,463351.906,252068.484,508752.93799999997,,29091.3574,79903.3594,510971.125,166235.609,340338.062,188118.922,,8063.94189,250469.812,23331.722699999995,185340.766,,22692.902300000005,7255.06299,5141.30811,110293.0,,268731.31200000003,27798.4844,73439.55469999998,19476.3457,,,,
1393636489,12457.877900000001,75674.7031,69981.2734,158190.797,688146.125,974276.0,9224097.0,,3649055.0,46507.4023,1661430.0,1198770.62,709472.438,298203.312,187399.5,10460.6934,23435.3145,1317789.25,2996782.75,286472.031,217812.531,242309.578,111344.633,108145.633,268682.562,44403.9336,8047.46338,181706.5,87844.1016,,214494.812,52907.5156,253165.969,342296.5,,38084.1758,76938.5312,,344351.938,,463351.906,252068.484,508752.938,,29091.3574,79903.3594,510971.125,166235.609,340338.062,188118.922,,8063.94189,250469.81199999998,23331.722699999995,185340.766,,22692.902300000005,7255.06299,5141.30811,110293.0,,268731.312,27798.4844,73439.5547,19476.3457,,,,
1393652268,12457.877899999998,75674.7031,69981.2734,158190.797,688146.125,974276.0,9224097.0,,3649055.0,46507.4023,1661430.0,1198770.62,709472.438,298203.31200000003,187399.5,10460.6934,23435.3145,1317789.25,2996782.75,286472.031,217812.53100000002,242309.57799999998,111344.633,108145.633,268682.56200000003,44403.9336,8047.463379999999,181706.5,87844.1016,,214494.812,52907.5156,253165.96899999998,342296.5,,38084.1758,76938.5312,,344351.93799999997,,463351.90599999996,252068.484,508752.93799999997,,29091.3574,79903.3594,510971.125,166235.609,340338.06200000003,188118.92200000002,,8063.94189,250469.81199999998,23331.722700000002,185340.766,,22692.902299999994,7255.06299,5141.30811,110293.0,,268731.31200000003,27798.4844,73439.5547,19476.3457,,,,
1393668048,12457.877900000001,75674.7031,69981.2734,158190.797,688146.125,974276.0,9224097.0,,3649055.0,46507.4023,1661430.0,1198770.62,709472.438,298203.31200000003,187399.5,10460.6934,23435.3145,1317789.25,2996782.75,286472.031,217812.53100000002,242309.57799999998,111344.633,108145.633,268682.56200000003,44403.9336,8047.463379999999,181706.5,87844.1016,,214494.812,52907.5156,253165.96899999998,342296.5,,38084.1758,76938.5312,,344351.93799999997,,463351.90599999996,252068.484,508752.93799999997,,29091.3574,79903.3594,510971.125,166235.609,340338.06200000003,188118.92200000002,,8063.94189,250469.812,23331.722700000002,185340.766,,22692.902299999994,7255.06299,5141.30811,110293.0,,268731.31200000003,27798.4844,73439.55470000001,19476.3457,,,,
1393683827,12457.877900000001,75674.7031,69981.2734,158190.797,688146.125,974276.0,9224097.0,,3649055.0,46507.4023,1661430.0,1198770.62,709472.438,298203.312,187399.5,10460.6934,23435.3145,1317789.25,2996782.75,286472.031,217812.53100000002,242309.578,111344.633,108145.633,268682.562,44403.9336,8047.46338,181706.5,87844.1016,,214494.81199999998,52907.5156,253165.96899999998,342296.5,,38084.1758,76938.5312,,344351.938,,463351.906,252068.484,508752.93799999997,,29091.3574,79903.3594,510971.125,166235.609,340338.062,188118.922,,8063.94189,250469.81199999998,23331.722699999995,185340.766,,22692.902300000005,7255.06299,5141.30811,110293.0,,268731.312,27798.4844,73439.55470000001,19476.3457,,,,
1393699606,12457.877899999998,75674.7031,69981.2734,158190.797,688146.125,974276.0,9224097.0,,3649055.0,46507.4023,1661430.0,1198770.62,709472.438,298203.312,187399.5,10460.6934,23435.3145,1317789.25,2996782.75,286472.031,217812.531,242309.578,111344.633,108145.633,268682.562,44403.9336,8047.463379999999,181706.5,87844.1016,,214494.81199999998,52907.5156,253165.96899999998,342296.5,,38084.1758,76938.5312,,344351.938,,463351.906,252068.484,508752.93799999997,,29091.3574,79903.3594,510971.125,166235.609,340338.062,188118.922,,8063.94189,250469.81199999998,23331.722699999995,185340.766,,22692.902300000005,7255.06299,5141.30811,110293.0,,268731.312,27798.4844,73439.5547,19476.3457,,,,
1393715385,12457.877899999998,75674.7031,69981.2734,158190.797,688146.125,974276.0,9224097.0,,3649055.0,46507.4023,1661430.0,1198770.62,709472.438,298203.312,187399.5,10460.6934,23435.3145,1317789.25,2996782.75,286472.031,217812.531,242309.578,111344.633,108145.633,268682.562,44403.9336,8047.463379999999,181706.5,87844.1016,,214494.812,52907.5156,253165.96899999998,342296.5,,38084.1758,76938.5312,,344351.938,,463351.906,252068.484,508752.93799999997,,29091.3574,79903.3594,510971.125,166235.609,340338.062,188118.922,,8063.941889999999,250469.81199999998,23331.722699999995,185340.766,,22692.902300000005,7255.06299,5141.30811,110293.0,,268731.312,27798.4844,73439.5547,19476.3457,,,,
1393731164,12457.877899999998,75674.7031,69981.2734,158190.797,688146.125,974276.0,9224097.0,,3649055.0,46507.4023,1661430.0,1198770.62,709472.438,298203.312,187399.5,10460.6934,23435.3145,1317789.25,2996782.75,286472.031,217812.531,242309.578,111344.633,108145.633,268682.562,44403.9336,8047.463379999999,181706.5,87844.1016,,214494.812,52907.5156,253165.969,342296.5,,38084.1758,76938.5312,,344351.938,,463351.906,252068.484,508752.938,,29091.3574,79903.3594,510971.125,166235.609,340338.062,188118.922,,8063.94189,250469.812,23331.722699999995,185340.766,,22692.902300000005,7255.06299,5141.30811,110293.0,,268731.312,27798.4844,73439.55469999998,19476.345700000005,,,,
1393746944,12457.877899999998,75674.7031,69981.2734,158190.797,688146.125,974276.0,9224097.0,,3649055.0,46507.4023,1661430.0,1198770.62,709472.438,298203.312,187399.5,10460.6934,23435.3145,1317789.25,2996782.75,286472.031,217812.531,242309.578,111344.633,108145.633,268682.562,44403.9336,8047.463379999999,181706.5,87844.1016,,214494.812,52907.5156,253165.969,342296.5,,38084.1758,76938.5312,,344351.938,,463351.906,252068.484,508752.938,,29091.3574,79903.3594,510971.125,166235.609,340338.062,188118.922,,8063.94189,250469.812,23331.722699999995,185340.766,,22692.902300000005,7255.06299,5141.30811,110293.0,,268731.312,27798.4844,73439.55469999998,19476.345700000005,,,,
1393762723,12457.877900000001,75674.7031,69981.2734,158190.79700000002,688146.125,974276.0,9224097.0,,3649055.0,46507.4023,1661430.0,1198770.62,709472.4380000001,298203.31200000003,187399.5,10460.6934,23435.3145,1317789.25,2996782.75,286472.03099999996,217812.53100000002,242309.578,111344.633,108145.633,268682.56200000003,44403.9336,8047.463379999999,181706.5,87844.1016,,214494.81199999998,52907.5156,253165.969,342296.5,,38084.1758,76938.5312,,344351.93799999997,,463351.90599999996,252068.484,508752.938,,29091.3574,79903.3594,510971.125,166235.609,340338.06200000003,188118.92200000002,,8063.94189,250469.812,23331.722699999995,185340.766,,22692.902300000005,7255.06299,5141.30811,110293.0,,268731.31200000003,27798.4844,73439.5547,19476.3457,,,,
1393778502,12457.877900000001,75674.7031,69981.2734,158190.79700000002,688146.125,974276.0,9224097.0,,3649055.0,46507.4023,1661430.0,1198770.62,709472.4380000001,298203.31200000003,187399.5,10460.6934,23435.3145,1317789.25,2996782.75,286472.03099999996,217812.53100000002,242309.578,111344.633,108145.633,268682.56200000003,44403.933600000004,8047.463379999999,181706.5,87844.1016,,214494.81199999998,52907.5156,253165.96899999998,342296.5,,38084.1758,76938.5312,,344351.93799999997,,463351.90599999996,252068.484,508752.93799999997,,29091.3574,79903.3594,510971.125,166235.609,340338.06200000003,188118.92200000002,,8063.94189,250469.812,23331.722699999995,185340.766,,22692.902300000005,7255.06299,5141.30811,110293.0,,268731.31200000003,27798.4844,73439.55470000001,19476.345699999998,,,,
1393794281,12457.8779,75674.7031,69981.2734,158190.797,688146.125,974276.0,9224097.0,,3649055.0,46507.4023,1661430.0,1198770.6200000003,709472.438,298203.31200000003,187399.5,10460.6934,23435.3145,1317789.25,2996782.75,286472.031,217812.53100000002,242309.578,111344.633,108145.633,268682.56200000003,44403.933600000004,8047.463379999999,181706.5,87844.1016,,214494.812,52907.5156,253165.96899999998,342296.5,,38084.1758,76938.5312,,344351.93799999997,,463351.906,252068.484,508752.93799999997,,29091.3574,79903.3594,510971.125,166235.609,340338.06200000003,188118.922,,8063.94189,250469.812,23331.7227,185340.766,,22692.9023,7255.062989999999,5141.30811,110293.0,,268731.31200000003,27798.484399999998,73439.55470000001,19476.345699999998,,,,
