Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1391537853,,,,2070.43756486577,,,96781.83052935799,,52903.82923402267,,24040.668722177175,,134819.3431153617,,,,,,,,275298.92009983753,,133307.93990008274,,,11124.025263420037,,,,,,,,,,234460.1951718787,,,,11255.182832322438,,8948.075054953402,,,,55724.34952156497,,,,,,20694.34337409332,4967.738669885728,,284675.2332355482,,,,38564.76044093076,348232.7664656341,,,,,,,,,44626.83865219693,2173.7059967192677,,,33417.15054984095,,,25382.048095915143,,54661.72097109627,3050.9311448321782,6665.597797070432,,1721.2351493503081,,32910.84395927133,,14561.553721695762,5558.651703199419,0.0,,,,,47826.61584131293,14544.31124991273,91075.74329626701,48142.174431809806,,101142.9717572228,,,120.81701546824712,,,106228.42688349073,,26567.24585261879,,,,6932.150161143141,18601.92524337732,1036.5086047502316,,,5728.9922213456875,3514.2828679990994,94213.64124945675,,14881.537212741503,,,,33883.83850592321,29486.885687089652,,,14535.478861879812,14382.941955309856,,,1510.1484474770027,15286.24928177181,3201.165548555715,5505.384204014483,,0.0,,22945.552488999987,,,,,1192.177405157882,126.7008664998412,,3915.4163997558353,,,,,,50594.511291950635,,,,,510.7160868504885,25220.058903661655,2745525.9916100395,
1391553632,,,,2238.1655422854924,,,105498.9460486167,,57745.80838692817,,25601.229289014824,,143776.58472202485,,,,,,,,289539.8742840188,,138097.600455414,,,12866.365339468672,,,,,,,,,,257960.45931261408,,,,12216.558823969432,,10018.017085227453,,,,61021.612939676874,,,,,,22333.814753722938,5521.3757647202365,,301850.46748209064,,,,45655.51990897157,376274.3766539591,,,,,,,,,46668.90696713589,2691.5529988180892,,,35622.225294681346,,,25940.947930665607,,59751.61159585111,4027.973062182788,6689.742949527825,,1811.133458685181,,36073.07064192917,,15816.4929397852,6108.255622790305,0.0,,,,,52249.317299753915,16131.59523829746,93602.92884400873,53024.53356058339,,109213.75244866597,,,127.90959418539279,,,114946.37350627205,,28673.208170660255,,,,7531.821160055187,20980.995332322556,1115.3769466814297,,,6230.989381292858,3688.7483473523243,99982.87510767953,,16799.608533615807,,,,37994.92706039972,31423.71048355857,,,15446.930301816865,15677.002940879658,,,1521.1037238070808,17465.03662615901,7134.896532792079,6104.047252604097,,0.0,,24409.791776112965,,,,,1256.4064732960976,139.0503493843459,,4220.2777224972015,,,,,,52388.99038571205,,,,,555.0376541106176,26821.480280956985,2955637.352752257,
1391569411,,,,2453.5154824449173,,,111560.1131929004,,60919.126983264476,,27417.81759014183,,154028.04232133873,,,,,,,,303703.1477860663,,142546.26232693164,,,13825.391010646843,,,,,,,,,,277193.86432661756,,,,12959.283889897211,,10932.74767509866,,,,65679.32409314075,,,,,,23682.83301438348,5998.033161889619,,321462.5687171869,,,,52947.51785675425,395081.92673915654,,,,,,,,,49095.51749751438,2982.6482844278025,,,38245.54258097478,,,26460.654670763135,,64151.53941532698,4763.704489740948,6700.633870913415,,1914.3325126929583,,39411.2089586865,,17171.307602441226,6610.442586098723,0.0,,,,,55514.82048547954,17397.444708974203,96738.96636035181,58727.04684385041,,115697.42544273022,,,145.7640830169774,,,121972.05890654396,,30135.16210608823,,,,7978.290827865928,22599.520374955766,1169.0047959003236,,,6664.643552348719,3901.3897117797796,106405.37766512216,,18718.463857610346,,,,42479.93837834437,33385.099697832135,,,16411.629999159966,16707.370260698266,,,1593.2189087776746,19746.40435846711,10021.530900382442,6630.180836217328,,0.0,,25938.944557487346,,,,,1278.690066996089,148.61428125010866,,4579.67615237787,,,,,,54401.07642831778,,,,,588.8955205458999,28224.46232491406,3145119.683376027,
1391585191,,,,2715.7836708306054,,,116913.58781784461,,64235.03177714009,,29152.409000631636,,168004.2454145887,,,,,,,,321674.202921189,,150394.93230534872,,,15426.866601874708,,,,,,,,,,296616.06992947723,,,,13759.077196917484,,11888.43064560097,,,,67932.38300709568,,,,,,25195.286567524487,6505.727823187042,,348009.29897664505,,,,60378.44786548326,418193.1272187502,,,,,,,,,52176.69338761661,3083.9193414880683,,,41525.66731874067,,,27825.096293443086,,69192.64176320106,5610.889507777068,6714.730198838803,,2139.47401227141,,42817.84288504486,,18455.34632449789,7167.595512164844,0.0,,,,,59425.29198531084,18768.938567352183,102058.54642588458,64943.335631879236,,122149.21003757697,,,223.9235943163057,,,129349.32303390985,,31746.577506634316,,,,8464.632617267775,24578.092373211195,1229.630049446845,,,7124.906230620665,4222.253189122096,111436.04531483685,,21094.88362977367,,,,46186.91418927287,35888.38297604524,,,17427.614273313407,17778.797585260003,,,2013.2049003384443,21636.594271457132,11959.328865153093,7211.843471920657,,0.0,,27556.91582949835,,,,,1321.614601904479,153.9196302072551,,4954.601269788771,,,,,,60090.056395511994,,,,,624.6643012637298,29861.9536077251,3371894.5624819524,
1391600970,,,,3043.55235788754,,,124561.20289766998,,69441.31219367342,,31131.45482016513,,187749.6060334766,,,,,,,13614.363867633452,344331.5920074597,,160647.18049298832,,,17587.117817120074,,,,,,,,,,324644.25858503045,,,,14800.154946722527,,13053.055649624628,,,,71480.63636534405,,,,,,27150.699436573996,7104.102639053657,,384237.14177272585,,,,69670.38584252971,450469.8655010221,,,,,,,,,55470.23197293224,3179.5222401910696,,,45761.86570196193,,,31055.0258565826,,74545.09915897904,6690.7013363164915,6735.084364951285,,2425.498420648369,,47234.64529895763,,19888.474453573992,7801.925041577206,0.0,,,,,64663.02949723066,20433.25449513019,110087.12384020662,72317.27792719704,,130189.98444450325,,,324.9065102116203,,,139212.75849413112,,33872.424451639796,,,,9135.948767218544,27304.185903573823,1322.08353415936,,,7644.881490158864,4800.066813438882,117411.25818615835,,28446.128085843673,,,,50181.68694996079,39423.07040574273,,,18680.4994911523,19198.952569496494,,,2787.0895920536564,23270.569901753788,15154.286103975028,7999.949678079979,,0.0,,29513.879280400677,,,,,1412.7200363624113,159.58864954835764,,5438.988699920624,,,,,,67661.142955285,,,,,658.5809034148979,32503.60766818602,3678258.7419797387,
1391616749,,,,3257.828206699698,,,131905.3636160555,,74549.76660086993,,32880.12624811141,,205596.0760484638,,,,,,,22749.394577882373,364560.28289454227,,167406.68577254724,,,18945.10727502119,,,,,,,,,,349319.5975547478,,,,15785.41974609828,,13906.06192135617,,,,77403.48159610509,,,,,,28734.97540474611,7495.5657820681145,,414082.13542982255,,,,77329.66213580417,475670.33909136924,,,,,,,,,57507.130062658536,3292.801702687448,,,49235.848406674435,,,34899.400867117096,,79094.41275753822,7664.149227835481,6856.302242252155,,2603.669298882252,,51290.387288370504,,21073.571954562474,8258.222181537,0.0,,,,,69033.9607978922,21944.27769817662,117569.42388366834,78250.44110924547,,136624.3183681578,,,375.06640984905664,,,148128.21720479408,,35769.67718082356,,,,9789.99761252254,29469.285935240096,1418.4456121842616,,,7975.80807385998,5441.520724327753,122841.73194084133,,38180.16178780846,,,,53173.76465238618,42173.08897933294,,,19818.591051199684,20603.74375974285,,,3410.672128258408,24549.905090334625,18550.07261399602,8696.39924101844,,0.0,,31062.636878479563,,,,,1505.846179767866,164.07004134239244,,5877.835740642708,,,,,,72838.40513193728,,,,,683.195452136482,35106.100925769766,3938328.3744099136,
1391632528,,,,3443.9946775559115,,,137022.54873887735,,78502.72017698897,,34778.94572004221,,217615.81167942114,,,,,,,27165.58459277344,382376.1793343858,,170481.2933177438,,,19800.20599947797,,,,,,,,,,363799.03951846936,,,,16762.68707619237,,14547.926447614862,,,,83349.84077999475,,,,,,30032.459008317644,7735.090219036662,,432759.3871057404,,,,83061.76725703165,489855.57308463234,,,,,,,,,58904.51486274798,3404.019673407169,,,52102.22507228164,,,37464.806044517005,,82745.50722747458,8279.046481833138,7373.379253047301,,2748.729738331307,,54873.201931006726,,22323.18328458431,8784.812820336427,0.0,,,,,72323.14366449422,23462.912831904927,122421.20930857291,84294.3688759459,,141375.01222975468,,,426.5204475761579,,,156065.0255650242,,37597.03213260702,,,,10421.268689782477,30571.568611373612,1505.3501951527808,,,8227.663959825555,5908.330210818699,127264.56719905665,,43832.59918012063,,,,54653.39819725487,43571.86028464339,,,21765.39155521987,21868.888525651284,,,3727.357937753035,25108.18477393069,20824.13398261478,9363.705352443927,,0.0,,32269.316672382138,,,,,1636.2940547987214,173.05696566067863,,6232.10441197025,,,,,,76542.60977292739,,,,,704.5618659024635,36938.38263845833,4122520.260020248,
1391648307,,,,3720.8387726067854,,,139602.39318245245,,80810.91629773888,,36775.86020268461,,224020.26253890432,,,,,,,29893.604831944653,395477.77675433323,,173889.8768946586,,,20825.787540543774,,,,,,,,,,369426.82187195955,,,,17696.751165620164,,15231.790533851956,,,,87685.71321584983,,,,,,31075.415192073775,7956.358574352933,,445223.5464476836,,,,87672.05244125532,495962.76776096475,,,,,,,,,60200.505370272214,3476.775101710729,,,54774.57292819953,,,39633.5626594808,,85240.93391541622,8488.904432105563,8458.00707120828,,2948.0169268401737,,58107.34543342889,,23386.376538723314,9430.649971564331,0.04059707655852858,,,,,74565.54957056096,24809.417082026153,124982.11064685626,91613.10718021166,,146058.30521752842,,,525.4245066567042,,,163199.90793232797,,39447.7509607842,,,,10917.734766280413,30955.588428011182,1581.0065953320313,,,8649.11080095643,6141.657970716666,130849.90520172389,,45926.60747612007,,,,55565.78726436446,44102.70196695867,,,24579.64447193214,23062.483096020747,,,3988.0917815955204,25387.69863235082,22057.193434209945,10105.393945282747,,0.0,,33250.76999477848,,,,,1757.249756319188,197.88436683069537,,6597.651812498728,,,,,,79215.36753052082,,,,,717.7942704966981,38109.11713995924,4254843.445784654,
1391664087,,,,4013.2562050159645,,,140639.7033467644,,81956.74488691585,,38288.21859090248,,227773.8008113631,,,,,,,35559.696145048074,406093.036190765,,180143.16163369844,,,22475.663559712848,,,,,,,,,,372794.2938787967,,,,18484.834991943997,,15898.896788401871,,,,90783.22384486976,,,,,,31994.31956974399,8180.376436131851,,458092.7929027938,,,,91874.3133912576,500057.1388953089,,,,,,,,,61567.65223084666,3582.589745140238,,,57338.08440729169,,,42579.376840500176,,86772.90263815965,8562.28207809333,9767.863731023665,,3154.410096705468,,60887.014221311176,,23974.850299603804,10018.842159466463,0.20833071636421627,,,,,76262.54744166705,25891.64341265023,127340.81417628934,98183.75994209562,,151802.36997976355,,,622.1100397037029,,,169435.80157154534,,41248.091650920716,,,,11157.869355546869,31208.022296071078,1647.8236508952596,,,9193.830092873404,6261.682313092066,134035.4377420803,,47034.237379256534,,,,57009.51206291018,44648.73749843545,,,27166.952571037884,24310.08517469372,,,4340.512317274028,25746.733168757422,22734.619736879347,10831.654141442994,,0.0,,34165.745431749856,,,,,1810.8588861340188,229.81744133508283,,6935.112099697602,,,,,,80919.17853080734,,,,,721.0990431500529,38926.54750047912,4372312.755547524,
1391679866,,,,4215.73181421424,,,141074.49468309744,,82776.27909914304,,39120.83393364151,,229988.63431175097,,,,,,,43166.783862817516,415199.73760441167,,186930.39477260123,,,24205.40076709779,,,,,,,,,,378845.2424470302,,,,19181.719245760196,,16522.69020085099,,,,93076.31660315848,,,,,,32864.17757787643,8389.492630405515,,471955.1220662783,,,,95671.84499319483,503804.0983298705,,,,,,,,,63175.09647102688,3728.554653480059,,,59598.8646073525,,,45379.078622941546,,87831.21188712795,8644.909593382501,10957.58855158869,,3296.3266907211446,,63018.527272859006,,24490.98641162497,10423.584603492562,0.33582588475568764,,,,,77881.58596746587,26848.775351908844,129704.09097973752,102723.71447830932,,157174.4605766866,,,705.3563922593778,,,175074.03369938675,,,,,,11297.499849673333,31400.931296529856,1714.5918859493613,,,9637.19916011905,6349.109485428314,137271.8614887552,,48114.37653838677,,,,58588.179623170436,45343.36836303023,,,28863.626561916684,25595.870546815047,,,4717.833338734805,26242.182938069356,23613.167359385272,11393.29375439208,,0.0,,34903.53479955498,,,,,1853.1138997274545,251.26980075277174,,7098.964965545064,,,,,,83066.39369947971,,,,,721.1412435053124,39588.816606748376,4481476.337876023,
1391695645,,,,4323.833966915967,,,141339.89627859482,,83806.88777124848,,39540.33221828848,,230867.85765017953,,,,,,,49491.44590533373,424631.49860836816,,192118.89838510624,,,26456.540671239414,,,,,,,,,,388568.8794573306,,,,19961.94305832475,,17196.8413603078,,,,94675.00481649356,,,,,,33578.02164008413,8571.223092593234,,486893.10557388363,,,,99346.97303335108,507522.64102053014,,,,,,,,,64976.65103960132,3879.542669072692,,,61196.032975618145,,,47201.924175243425,,88884.80806148297,8743.808351411708,11948.744759335628,,3381.4303429199936,,64840.08203809579,,24986.07766307102,10653.96443679056,0.33618448989999994,,,,,79244.83853363554,27751.0407808259,131999.8475531534,106135.40801582493,,161156.85370426395,,,823.2372401916557,,,180837.64038834025,,,,,,11628.716587889006,31497.658395741673,1786.0061969189512,,,9995.494171985114,6497.916940374999,140088.79123628294,,49488.48411149544,,,,60324.284570686716,46132.26657557333,,,29527.332977377497,26921.557562961814,,,4992.171173273408,26707.631372638538,25197.95387627595,11747.501018033,,0.0,,35339.24337880704,,,,,1941.830412130807,262.3623654492422,,7200.381464027547,,,,,,85568.92735143754,,,,,721.1412435053124,40115.70828485382,4585501.578606968,
1391711424,,,,4389.847810035383,,,141645.63693906268,,85020.81369765128,,39796.182643802436,,231096.01764326342,,,,,,,53602.20757067599,435634.7254103232,,194951.9984838847,,,28919.169110795006,,,,,,,,,,397481.1419415493,,,,20867.278357824074,,17836.807513784188,,,,95765.09873385326,,,,,,34396.2008285023,8722.977934600161,,501213.46638135903,,,,102098.84494134545,512223.65968899254,,,,,,,,,66534.59870770475,3998.350124820575,,,62092.81255357849,,,48323.75646992597,,90078.1446496329,8858.760942237912,12614.93587593267,,3441.978714772574,,66456.13194406986,,25294.15735668697,10800.719415068192,0.33618448989999994,,,,,80289.15911368,28516.234290872824,133995.15307144084,108635.49447966447,,163893.71681721002,,,934.243404002506,,,185569.11344056728,,41248.091650920716,,,,12073.995294191509,31533.677383418657,1855.3779152369689,,,10328.070909417507,6609.331240565615,142235.85571990098,,50959.78834941215,,,,62366.20510131078,46861.365731127684,,,29685.546388962943,28043.468018481886,,,5116.941865748022,27141.294725305692,26813.540076798847,11935.70058949194,,0.0,,35648.673920941845,,,,,2043.1653148049058,268.7531245086559,,7304.769567792384,,,,,,87325.17598122507,,,,,721.1412435053124,40578.00134896061,4675424.78768792,
1391727204,,,,4519.240479532579,,,142338.4241360242,,86070.97772165816,,40279.060078871036,,231261.4142277414,,,,,,,55672.457477748474,444971.4903429064,,198155.23260795802,,,30142.77406891664,,,,,,,,,,404782.351643637,,,,21755.95003394133,,18545.879117327193,,,,96627.17726087182,,,,,,35263.155615492964,8947.100593220002,,516232.32469545875,,,,104848.61150417691,521583.1402665018,,,,,,,,,68295.20113822662,4065.925002674797,,,64259.098677221875,,,52091.57516588698,,92103.86910795206,9222.824852860915,13401.902344081009,,3560.964497022985,,69569.70750505886,,26027.872921671777,11129.809827405308,0.33618448989999994,,,,,82418.18302278737,29371.908602012016,137620.00252388977,112457.80487541358,,165627.50984802804,,,1120.201843422748,,,190794.0612460455,,41288.746789988545,,,,12516.460273254108,31553.363497256072,1915.6750966205025,,,10769.47762405022,6610.081568550847,147704.41697279722,,52527.76248492208,,,,65208.620929768775,48120.53303878923,,,29701.163834507526,28982.32987756292,,,5138.257271005848,27620.574182484535,30353.168670217892,12165.542382291584,,0.0,,36314.478425323796,,,,,2095.9548721736624,282.4063856765699,,7464.992811931832,,,,,,90717.23332047052,,,,,721.1412435053124,41362.15028273229,4789205.12417437,
1391742983,,,,4784.399127087146,,,144499.48052064056,,87689.13158410993,,41099.65199956482,,233478.82280309772,,,,,,,62591.97915904857,456453.223290875,,208081.7308263641,,,31286.13429499713,,,,,,,,,,420437.49305927026,,,,22601.913805608725,,19502.65631327885,,,,98618.19155552895,,,,,,36384.31647140656,9383.72068015265,,546403.7166632188,,,,110016.02088881629,542748.4074547502,,,,,,,,,71890.3832977723,4143.188975433366,,,68886.68350821575,,,63218.75754616781,,95993.03080176817,9742.51802504141,14780.241070099186,,3835.5299568032488,,77992.57912439227,,27679.224977610094,11810.789908076593,0.33618448989999994,,,,,86953.41120337659,30659.066323358144,144991.4855592512,119277.03993735884,,167849.86190509392,,,1487.2283399431403,,,199789.22418793876,,42195.97957108807,,,,13111.950778328339,31832.602570558272,1971.2439236015223,,,11412.054499182786,6620.613244767635,160985.93311437746,,55383.72037116573,,,,69755.27694450723,50984.25456059004,,,29701.539057704107,30178.058007705225,,,5138.368265410537,28629.2596457036,38236.72697599639,12588.471555734912,,0.0,,37719.866007522716,,,,,2159.7853065294976,309.67441554111986,,7753.9358393126295,,,,,,98200.37064101746,,,,,721.1412435053124,43050.82154591682,5023650.111635371,
1391758762,,,,5030.320889202202,,,148494.18311611886,,90443.71924635176,,41812.18784461519,,239064.5925783531,,,,,,,76364.84716911011,474314.9466014168,,221429.91871137102,,,33507.2994590668,,,,,,,,,,443548.99912212597,,,,23477.867848633494,,20357.711612839274,,,,101101.31152394989,,,,,,38072.22955813829,9981.18731440586,,588715.4515922476,,,,115192.84125011213,570408.7029065948,,,,,,,,,76500.21611823948,4251.206152891525,,,73117.97165110556,,,77723.97681826206,,100690.06930939993,10212.828623412495,16190.04342137119,,4136.3875505493215,,86531.31355121708,,29362.90681827998,12444.360730196873,0.33618448989999994,,,,,91947.65333803352,31950.245605559172,151873.4389689956,125333.02784470553,,171529.8935796123,,,1825.5033029959372,,,209387.39825379293,,45448.73292739857,,,,13777.848703126992,33178.95116057361,2026.0138285573823,,,12013.010216638737,6740.907586154792,176504.94476238475,,59579.32142623032,,,,74932.52795910175,53191.39660925817,,,29701.566527387837,31587.913682624865,,,5138.404109643073,30502.612283428713,47603.72864015481,13248.320921295248,,0.0,,39310.33528874086,,,,,2222.79765848559,335.74801084421375,,8014.801975221734,,,,,,106058.85385651782,,,,,721.1412435053124,45189.10167589004,5321020.1546511585,
1391774541,,,,5171.6032794673465,,,153505.74039409505,,94200.78013733464,,42238.56701748384,,244287.17071408132,,,,,,,88114.23065401989,496263.3607801482,,229403.20747263872,,,36443.509231639284,,,,,,,,,,464503.04811957903,,,,24404.559101375147,,21085.508562872597,,,,102554.10776609452,,,,,,39906.85414826017,10582.891114179163,,622663.8702925234,,,,117755.91244624085,595629.8252133311,,,,,,,,,79936.10383137944,4351.1217482695865,,,75627.63553971758,,,87359.69781156354,,105211.98915130398,10780.093467351551,17163.633349684453,,4300.657007553387,,89705.61210698307,,30609.454866531338,12763.76628334581,0.33618448989999994,,,,,95664.92728307578,32852.64918485117,155709.17334067932,129145.46634099148,,176951.22576560118,,,2026.8686577566825,,,216350.0445770169,,48850.479187977486,,,,14404.785057829931,35524.96689326003,2083.2320950567887,,,12387.011627451442,7128.319383925662,187647.1468913857,,63999.2961433535,,,,79395.92750259042,53507.547090354405,,,29701.566527387837,32962.64849521302,,,5138.416589051487,32477.205238993698,55405.90602197532,13769.377456057375,,0.0,,40550.469464485046,,,,,2283.0442547862067,350.28110337277644,,8157.26840819265,,,,,,109871.36913191307,,,,,723.7512927884725,46997.864466851686,5560669.469103112,
1391790320,,,,5353.33695889537,,,159101.86745284408,,99045.6559847455,,42727.340843030164,,246510.03634473437,,,,,,,92857.42945897479,520013.3314787413,,231611.03708311025,,,39716.762195687355,,,,,,,,,,483094.6585564345,,,,25417.767303266563,,22095.012315202745,,,,103299.8755318535,,,,,,41754.86056070444,11168.637726141365,,649540.4961021994,,,,118466.40804318235,621272.268880273,,,,,,,,,82707.15887155668,4445.795033194416,,,79321.96078617309,,,91055.58579703224,,110029.25340738744,11689.153699737137,18248.025336588307,,4376.175595446471,,91779.63601682735,,32017.731160009702,13044.277355886381,0.33618448989999994,,,,,99834.3561896529,33954.04907508285,161214.41736810343,134202.4160232739,,185570.14663199146,,,2284.966764540606,,,223140.15347202346,,50746.11195338523,,,,15050.265338626334,38031.84254229942,2155.31666511518,,,12746.455955216665,7902.988579144418,195093.13958337804,,68497.53038101619,,,,84278.37013412436,53507.547090354405,,,29701.566527387837,34199.43562253768,,,5138.416590940768,33780.75964379325,62654.28262633282,13927.844278307764,,0.0,,42107.384861739214,,,,0.1420202525,2395.841361954106,358.8759563988336,,8368.214899246357,,,,,,112173.16208000002,,,,,753.5150399470093,49180.17094919016,5772096.435003521,
1391806100,,,,5667.822589224361,,,166096.6977362936,,105131.87121835304,,43538.128482269414,,247280.28758817352,,,,,,,93794.69723216609,550547.4452088585,,232058.64259828485,,,42510.124891360094,,,,,,,,,,504195.84649346996,,,,26544.108892540607,,23375.159099588112,,,,103986.69296767721,,,,,,43850.46012159343,11899.25593873248,,685036.3275726377,,,,118615.2444921276,650262.8225429856,,,,,,,,,86637.64273809848,4526.466799899531,,,85805.88058138199,,,92357.63752460275,,115175.5497645849,12917.496076281532,19788.177506722368,,4501.636684090402,,95515.47905808486,,33706.35843312867,13549.625207214454,0.33618448989999994,,,,,105542.38315303694,35739.17525175631,172085.2642899209,142325.29722097339,,197202.3597877388,,,2683.7768466363436,,,232884.4994399278,,52506.23639160048,,,,15721.583279830173,40477.757533180484,2245.0334566755278,,,13261.840462677303,9241.114334995202,203792.42521667236,,73004.36719647574,,,,90281.52385459116,53507.547090354405,,,29701.566527387837,35456.0425724896,,,5138.416590940768,34455.38581701466,70970.54846819674,13981.390750085067,,0.0,,44688.95003802378,,,,0.18201949648117308,2522.603030538298,365.7482010547294,,8719.876145461583,,,,,,117150.01443971816,,,,,811.9034024599886,52181.45829461339,6032377.130541697,
1391821879,,,,6047.601038012144,,,175027.77092626324,,111785.80707702307,,44497.47896097416,,248354.94679506234,,,,,,,94557.36749426989,588347.5971262597,,232445.92636030942,,,44413.09201350454,,,,,,,,,,527726.1320589416,,,,27687.64268311215,,24687.367076823288,,,,104813.8937762142,,,,,,46098.5221889901,12870.017531607295,,727108.7252465877,,,,118694.92688328189,680435.5887450727,,,,,,,,,91809.0037634201,4588.943074219214,,,93445.20317649846,,,93638.34457595591,,120490.29261581527,14221.692551670141,21413.573618671748,,4721.599435852218,,100086.12129404709,,35574.49098267257,14252.034430849684,0.33618448989999994,,,,,111508.4933000063,37808.42066523432,186174.82787062257,151800.24777247134,,209478.46059285576,,,3116.156831865154,,,244362.54857710196,,,,,,16395.982659415044,42818.46938009966,2343.5423348613813,,,13925.839827796342,11084.37827500781,215324.05141904237,,76859.1515149174,,,,96540.62945033048,53507.547090354405,,,29701.566527387837,36863.22323017652,,,5138.416590940768,34980.55491537998,79941.4798842973,13995.946482736275,,0.0,,47788.74251335267,,,,0.18201949648117308,2605.4296280762733,369.59393034803486,,9108.60472816927,,,,,,124680.73074365148,,,,,874.845317404333,55511.75360399699,6330858.418289079,
1391837658,,,,6431.222166029908,,,184837.85196980098,,118532.65370496632,,45502.66040353218,,251332.30790947753,,,,,,,95281.26245427772,626977.2809244083,,232694.9538102657,,,46427.96327210117,,,,,,,,,,552080.4700351022,,,,28832.118089080475,,26007.842993887854,,,,105868.07172926668,,,,,,48411.208614459756,13905.438358279516,,771977.5237994252,,,,118791.33138805517,710725.2272309213,,,,,,,,,97198.80561306998,4655.738823923572,,,101260.23520445608,,,96403.09995980994,,126030.08159111989,15542.961989762964,23126.91669617327,,5010.647660528279,,104788.46628371195,,37633.28311812086,15073.07165533256,0.33618448989999994,,,,,116930.82300882728,39838.75816966225,202025.25950212008,161770.5245943569,,221237.70277390262,,,3552.3859656100153,,,256067.56147100922,,,,,,17088.932365683042,45078.36734904847,2448.6066019499576,,,14698.304744379157,13059.565510699556,226511.32117889947,,79873.51572307223,,,,102861.08268561093,53507.547090354405,,,29701.566527387837,38290.628242478735,,,5138.416590940768,35961.48811965526,89435.54345463176,14036.17687693603,,0.0,,50929.92352914345,,,,0.18201949648117308,2643.0022701786543,375.37746770853886,,9522.651479120621,,,,,,133544.29433251807,,,,,940.2027560727315,58976.33688805046,6642489.047060175,
1391853437,,,,6809.54166750321,,,194073.38234810912,,125483.50087475502,,47771.09316493618,,256310.81453376127,,,,,,,95880.26765419605,663464.4441205312,,233567.67119207178,,,49451.204146519325,,,,,,,,,,577079.157595141,,,,30024.481786709555,,27315.635397448936,,,,107245.53009803969,,,,,,50779.15107172215,14986.269723112178,,821401.5153596514,,,,118869.44212368372,740396.5594076917,,,,,,,,,102397.17263327772,4738.414902072821,,,109290.39926997741,,,100708.07038672152,,131747.23230742168,16895.250458800994,25037.860733840105,,5368.074168378268,,109547.93112475949,,39753.29924950789,15976.089468462627,0.33618448989999994,,,,,121993.38552519502,41781.85826131433,219324.94419890747,172065.16309295132,,231506.9016967082,,,4000.617271998774,,,267879.74956104084,,,,,,17804.63101425778,47363.50705686795,2555.382170711862,,,15451.397269502193,15232.208665214728,237986.76387252638,,82467.04411249018,,,,109371.62085326524,53507.547090354405,,,29701.566527387837,39682.91299586892,,,5138.416590940768,37882.682299634675,99170.20902037164,14140.020393430055,,0.0,,54068.53864511441,,,,0.18201949648117308,2714.519259815905,388.9150083855059,,9969.330961957361,,,,,,143435.73812396542,,,,,1009.8636888743273,62525.192678430554,6965560.19631523,
