Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1472112640,14802.3564,121955.109,182188.5,197519.95299999998,1670129.38,1912909.38,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.6880000001,10940.3193,22544.283199999998,2112842.25,5160850.0,539496.9380000001,478964.125,838817.25,238592.625,322701.56200000003,230488.46899999998,44842.3203,15754.0732,190196.32799999998,96302.8594,,317729.96900000004,219649.125,893397.4380000001,1806121.38,11.858838999999998,84426.42970000001,330373.56200000003,86074.92970000001,1046925.0599999999,10.9715223,1304660.0,792206.0619999999,729394.3119999999,527517.3119999999,30207.0098,101067.273,1585404.5,168264.78100000002,822166.6880000001,264358.0619999999,1613005.0,179446.78100000002,233521.79700000002,242806.688,301200.3119999999,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000001,155687.15600000002,8426.22852,
1472130009,14802.3564,121955.109,182188.5,197519.95299999998,1670129.38,1912909.3800000001,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.6880000001,10940.3193,22544.2832,2112842.25,5160850.0,539496.9380000001,478964.125,838817.25,238592.625,322701.56200000003,230488.46899999998,44842.3203,15754.0732,190196.32799999998,96302.8594,,317729.96900000004,219649.125,893397.4380000001,1806121.3800000001,11.858839,84426.4297,330373.56200000003,86074.9297,1046925.0599999999,10.9715223,1304660.0,792206.0619999999,729394.3119999999,527517.3119999999,30207.0098,101067.273,1585404.5,168264.78100000002,822166.6880000001,264358.0619999999,1613005.0,179446.78100000002,233521.79700000002,242806.688,301200.3119999999,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000001,155687.15600000002,8426.22852,
1472147377,14802.3564,121955.109,182188.5,197519.95299999998,1670129.3800000001,1912909.3800000001,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.688,10940.319300000001,22544.283199999998,2112842.25,5160850.0,539496.9380000001,478964.125,838817.25,238592.625,322701.56200000003,230488.46899999998,44842.3203,15754.0732,190196.32799999998,96302.8594,,317729.96900000004,219649.125,893397.4380000001,1806121.3800000001,11.858839,84426.42970000001,330373.56200000003,86074.92970000001,1046925.0599999999,10.9715223,1304660.0,792206.0619999999,729394.3119999999,527517.3119999999,30207.009799999996,101067.273,1585404.5,168264.78100000002,822166.6880000001,264358.062,1613005.0,179446.78100000002,233521.79700000002,242806.68800000002,301200.312,7956.36279,19396.900400000002,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000001,155687.15600000002,8426.22852,
1472164746,14802.3564,121955.10900000001,182188.5,197519.95299999998,1670129.3800000001,1912909.38,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.688,10940.3193,22544.283199999998,2112842.25,5160850.0,539496.9380000001,478964.125,838817.25,238592.625,322701.56200000003,230488.46899999998,44842.32029999999,15754.0732,190196.32799999998,96302.85940000002,,317729.96900000004,219649.125,893397.4380000001,1806121.38,11.858839,84426.42970000001,330373.56200000003,86074.92970000001,1046925.0599999999,10.971522299999998,1304660.0,792206.0619999999,729394.3119999999,527517.3119999999,30207.0098,101067.273,1585404.5,168264.78100000002,822166.6880000001,264358.062,1613005.0,179446.78100000002,233521.79700000002,242806.68800000002,301200.312,7956.36279,19396.900400000002,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.96879999999,19201.757800000003,7.257133960000002,155687.15600000002,8426.22852,
1472182115,14802.3564,121955.10900000001,182188.5,197519.95299999998,1670129.3800000001,1912909.38,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.688,10940.3193,22544.283200000005,2112842.25,5160850.0,539496.9380000001,478964.125,838817.25,238592.625,322701.56200000003,230488.46899999998,44842.32029999999,15754.0732,190196.32799999998,96302.85940000002,,317729.96900000004,219649.125,893397.4380000001,1806121.38,11.858839,84426.42969999998,330373.56200000003,86074.92969999998,1046925.0599999999,10.971522299999998,1304660.0,792206.0619999999,729394.3119999999,527517.3119999999,30207.0098,101067.27299999999,1585404.5,168264.78100000002,822166.6880000001,264358.062,1613005.0,179446.78100000002,233521.79700000002,242806.68800000002,301200.312,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.96879999999,19201.757800000003,7.257133960000001,155687.15600000002,8426.22852,
1472199484,14802.3564,121955.109,182188.5,197519.95299999998,1670129.3800000001,1912909.3800000001,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.688,10940.3193,22544.283200000005,2112842.25,5160850.0,539496.938,478964.125,838817.25,238592.625,322701.562,230488.46899999998,44842.3203,15754.0732,190196.32799999998,96302.8594,,317729.969,219649.125,893397.4380000001,1806121.3800000001,11.858838999999998,84426.42969999998,330373.562,86074.92969999998,1046925.0599999999,10.9715223,1304660.0,792206.0619999999,729394.312,527517.3119999999,30207.0098,101067.27299999999,1585404.5,168264.781,822166.6880000001,264358.062,1613005.0,179446.781,233521.79700000002,242806.688,301200.312,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000001,155687.156,8426.22852,
1472216853,14802.3564,121955.109,182188.5,197519.95299999998,1670129.3800000001,1912909.3800000001,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.688,10940.3193,22544.2832,2112842.25,5160850.0,539496.9379999998,478964.125,838817.25,238592.625,322701.562,230488.46899999998,44842.32029999999,15754.0732,190196.32799999998,96302.85940000002,,317729.96900000004,219649.125,893397.4380000001,1806121.3800000001,11.858838999999998,84426.4297,330373.562,86074.9297,1046925.0599999999,10.9715223,1304660.0,792206.0619999999,729394.3119999999,527517.312,30207.0098,101067.273,1585404.5,168264.781,822166.6880000001,264358.062,1613005.0,179446.781,233521.79700000002,242806.68799999997,301200.312,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000001,155687.156,8426.22852,
1472234222,14802.3564,121955.10900000001,182188.5,197519.95299999998,1670129.3800000001,1912909.3800000001,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.688,10940.3193,22544.2832,2112842.25,5160850.0,539496.938,478964.125,838817.25,238592.625,322701.56200000003,230488.46899999998,44842.32029999999,15754.0732,190196.32799999998,96302.85940000002,,317729.96900000004,219649.125,893397.4380000001,1806121.3800000001,11.858838999999998,84426.4297,330373.56200000003,86074.9297,1046925.0599999999,10.971522299999998,1304660.0,792206.0619999999,729394.3119999999,527517.312,30207.009799999996,101067.273,1585404.5,168264.78100000002,822166.6880000001,264358.062,1613005.0,179446.78100000002,233521.79700000002,242806.68799999997,301200.312,7956.36279,19396.9004,51406.7656,137995.016,106674.36699999998,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000001,155687.15600000002,8426.22852,
1472251590,14802.3564,121955.10900000001,182188.5,197519.95299999998,1670129.3800000001,1912909.3800000001,50808.3555,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.688,10940.3193,22544.2832,2112842.25,5160850.0,539496.9380000001,478964.125,838817.25,238592.625,322701.56200000003,230488.46899999998,44842.3203,15754.0732,190196.32799999998,96302.8594,,317729.96900000004,219649.125,893397.438,1806121.3800000001,11.858838999999998,84426.4297,330373.56200000003,86074.9297,1046925.0599999999,10.971522299999997,1304660.0,792206.0619999999,729394.3119999999,527517.3119999999,30207.0098,101067.273,1585404.5,168264.78100000002,822166.688,264358.062,1613005.0,179446.78100000002,233521.797,242806.68799999997,301200.312,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000001,155687.15600000002,8426.22852,
1472268959,14802.356143026105,121955.59869083947,182186.02582040295,197653.41407728073,1670090.6938916156,1912979.7514115286,50808.43430114462,0.009745018559999997,8722606.689602952,47903.909637199875,2.36645354225218E7,2266811.07891185,4728630.73662732,772737.5416501964,272740.50895581924,10940.3193,22544.283259045485,2114055.5475396067,5161430.545584365,539489.3248896027,478938.0606448519,838831.0381322531,238589.41426303348,322798.9780622999,230480.2014450326,44842.318684614474,15754.072739205749,190196.32799999998,96290.50263605537,,317718.629620575,219676.6274436895,893452.1272066443,1806121.38,11.858838999999996,84425.9651870759,330378.1743727651,86069.99590025397,1046955.2725908831,10.971522075501118,1304617.4817986158,792206.0619999999,729372.7686308955,527468.559692581,30207.0081253295,101067.21047086187,1585294.5566670394,168264.781,822166.691668761,264358.0112562338,1613242.2282835653,179409.59143326603,233521.79791722173,242806.688,301189.0760269595,7955.100193211362,19396.900571231898,51406.7656,137967.35892988835,106674.36676381808,302203.4515821308,570251.1346880439,26871.25337745229,72174.96856677035,19201.7578,7.257133960000002,155696.00043739995,8418.455930498578,
1472286328,14802.351315446373,121964.77219092689,182139.68079294922,200153.19211700972,1669366.0872504672,1914297.856140445,50809.910044567616,0.009745018559999997,8771599.379156202,47909.24100335002,2.3697639879346862E7,2290618.9038953315,4833403.444809785,772726.6221833185,272212.7052165982,10940.319300000003,22544.284259045482,2136781.015746166,5172304.183991456,539346.7194722532,478449.87504350196,839089.3083659387,238529.27927245604,324623.62611694384,230325.34602459596,44842.28947205351,15754.064031804253,190196.32799999998,96059.05595584071,,317506.24478197936,220191.75364605256,894476.4988117495,1806121.38,11.858838999999996,84417.26612254158,330464.5508206415,85977.58142771022,1047521.1566805469,10.971517797921384,1303821.137560894,792206.0619999999,728969.2481899936,526555.4040215446,30206.977005367044,101066.04021720414,1583235.236077474,168264.781,822166.7837562843,264357.0624712438,1617685.5963161294,178713.01948309265,233521.82105849747,242806.688,300978.62078076415,7931.451402932274,19396.903471231897,51406.7656,137449.33154516332,106674.36276381806,302265.7634387479,572107.9656835659,26846.256910574702,72174.96461677035,19201.7578,7.257133960000002,155861.65866101862,8272.87260340259,
1472303697,14802.346722420269,121973.49750008743,182095.60047254627,202530.801539729,1668676.8933588518,1915551.5447289164,50811.313643423,0.009745018559999999,8818197.68955325,47914.31181615015,2.3729126456825063E7,2313263.1999834813,4933055.708182465,772716.237033122,271710.69626077893,10940.319300000001,22544.2852,2158395.8432065593,5182646.388407091,539211.0825826506,477985.5488986501,839334.9577336856,238472.08350942255,326359.1010546439,230178.05857956337,44842.261787439034,15754.055742598506,190196.32799999998,95838.92051978534,,317304.24016140436,220681.7042023631,895450.8096051053,1806121.38,11.858839,84408.9923354657,330546.70444787643,85889.68317745626,1048059.3840896636,10.971513722420266,1303063.7157622785,792206.0619999999,728585.448059098,525686.8753289639,30206.947430037544,101064.92724634227,1581276.5544104348,168264.78100000002,822166.8735875232,264356.16021501005,1621911.8080325644,178050.49054982662,233521.84364127571,242806.688,300778.4507538046,7908.95838472091,19396.9062,51406.7656,136956.62111527496,106674.359,302325.03035661706,573874.0499955222,26822.48203312241,72174.9609,19201.7578,7.257133960000002,156019.22072361864,8134.404222904011,
1472321066,14802.346700000002,121973.53899999999,182095.391,202542.09399999998,1668673.62,1915557.5,50811.3203,0.009745018559999999,8818419.0,47914.3359,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.3119999999,10940.3193,22544.2852,2158498.5,5182695.5,539210.4380000001,477983.34400000004,839336.125,238471.812,326367.34400000004,230177.359,44842.261699999995,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.38,11.858839,84408.95310000001,330547.09400000004,85889.26560000001,1048061.9400000001,10.9715137,1303060.12,792206.0619999999,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.156,1621931.88,178047.34399999998,233521.84399999998,242806.688,300777.5,7908.85156,19396.9062,51406.7656,136954.28099999996,106674.359,302325.3119999999,573882.4380000001,26822.369099999996,72174.9609,19201.7578,7.257133960000001,156019.969,8133.746580000001,
1472338435,14802.3467,121973.53899999999,182095.391,202542.094,1668673.62,1915557.5,50811.3203,0.009745018559999999,8818419.0,47914.3359,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.3119999999,10940.3193,22544.2852,2158498.5,5182695.5,539210.438,477983.34400000004,839336.125,238471.812,326367.34400000004,230177.359,44842.2617,15754.055699999999,190196.32799999998,95837.875,,317303.28099999996,220684.031,895455.4380000001,1806121.38,11.858839,84408.95309999998,330547.09400000004,85889.26559999998,1048061.9400000001,10.9715137,1303060.12,792206.0619999999,728583.625,525682.75,30206.9473,101064.922,1581267.25,168264.781,822166.875,264356.156,1621931.88,178047.344,233521.844,242806.688,300777.5,7908.85156,19396.906199999998,51406.7656,136954.28099999996,106674.359,302325.3119999999,573882.438,26822.3691,72174.9609,19201.7578,7.257133960000001,156019.96900000004,8133.746580000001,
1472355803,14802.3467,121973.53899999999,182095.391,202542.094,1668673.6199999999,1915557.5,50811.3203,0.009745018559999999,8818419.0,47914.335900000005,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.312,10940.3193,22544.2852,2158498.5,5182695.5,539210.438,477983.34400000004,839336.125,238471.812,326367.34400000004,230177.359,44842.2617,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.031,895455.4380000001,1806121.3800000001,11.858839,84408.95309999998,330547.09400000004,85889.26559999998,1048061.9400000001,10.9715137,1303060.1199999999,792206.0619999999,728583.625,525682.75,30206.9473,101064.922,1581267.25,168264.781,822166.875,264356.156,1621931.8800000001,178047.344,233521.844,242806.688,300777.5,7908.85156,19396.906199999998,51406.7656,136954.281,106674.35900000001,302325.312,573882.438,26822.3691,72174.9609,19201.7578,7.257133960000001,156019.969,8133.746580000001,
1472373172,14802.3467,121973.53899999999,182095.391,202542.09399999998,1668673.62,1915557.5,50811.3203,0.009745018559999999,8818419.0,47914.335900000005,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.312,10940.319300000001,22544.2852,2158498.5,5182695.5,539210.438,477983.34400000004,839336.125,238471.812,326367.34400000004,230177.359,44842.2617,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.38,11.858838999999998,84408.9531,330547.09400000004,85889.2656,1048061.9400000001,10.9715137,1303060.12,792206.0619999999,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.156,1621931.88,178047.34399999998,233521.84399999998,242806.688,300777.5,7908.851559999999,19396.906199999998,51406.765600000006,136954.281,106674.35900000001,302325.312,573882.438,26822.3691,72174.9609,19201.757800000003,7.257133960000001,156019.96899999998,8133.746579999999,
1472390541,14802.3467,121973.539,182095.391,202542.09399999998,1668673.62,1915557.5,50811.3203,0.009745018559999999,8818419.0,47914.3359,2.3729276E7,2313370.75,4933529.0,772716.188,271708.312,10940.3193,22544.285199999995,2158498.5,5182695.5,539210.438,477983.344,839336.125,238471.812,326367.344,230177.359,44842.2617,15754.0557,190196.328,95837.875,,317303.281,220684.03100000002,895455.438,1806121.38,11.858838999999996,84408.9531,330547.094,85889.2656,1048061.9400000001,10.9715137,1303060.12,792206.062,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.156,1621931.88,178047.34399999998,233521.84399999998,242806.688,300777.5,7908.851559999999,19396.906199999998,51406.7656,136954.281,106674.35900000003,302325.312,573882.4379999998,26822.3691,72174.9609,19201.757800000003,7.257133960000001,156019.96899999998,8133.746580000001,
1472407910,14802.3467,121973.53899999999,182095.39100000003,202542.09399999998,1668673.6199999999,1915557.5,50811.32029999999,0.009745018559999999,8818419.0,47914.335900000005,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.312,10940.3193,22544.285199999995,2158498.5,5182695.5,539210.438,477983.34400000004,839336.125,238471.81199999998,326367.34400000004,230177.35899999997,44842.2617,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.3800000001,11.858838999999996,84408.95309999998,330547.09400000004,85889.26559999998,1048061.9400000001,10.971513699999997,1303060.1199999999,792206.0619999999,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.156,1621931.8800000001,178047.34399999998,233521.84399999998,242806.68800000002,300777.5,7908.85156,19396.9062,51406.7656,136954.281,106674.35900000001,302325.312,573882.4379999998,26822.3691,72174.9609,19201.7578,7.257133960000002,156019.96899999998,8133.746580000001,
1472425279,14802.3467,121973.53899999999,182095.391,202542.09399999998,1668673.6199999999,1915557.5,50811.32029999999,0.009745018559999999,8818419.0,47914.335900000005,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.312,10940.3193,22544.2852,2158498.5,5182695.5,539210.4380000001,477983.34400000004,839336.125,238471.81199999998,326367.34400000004,230177.359,44842.2617,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.3800000001,11.858839,84408.95309999998,330547.09400000004,85889.26559999998,1048061.9400000001,10.971513699999997,1303060.1199999999,792206.0619999999,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.15599999996,1621931.8800000001,178047.34399999998,233521.84399999998,242806.68800000002,300777.5,7908.851559999999,19396.906199999998,51406.7656,136954.281,106674.359,302325.312,573882.4380000001,26822.3691,72174.9609,19201.7578,7.257133960000002,156019.96899999998,8133.746580000001,
1472442648,14802.3467,121973.53899999999,182095.391,202542.09399999998,1668673.62,1915557.5,50811.32029999999,0.009745018559999999,8818419.0,47914.3359,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.312,10940.319300000001,22544.2852,2158498.5,5182695.5,539210.4380000001,477983.34400000004,839336.125,238471.812,326367.34400000004,230177.359,44842.261699999995,15754.055699999999,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.38,11.858839,84408.95309999998,330547.09400000004,85889.26559999998,1048061.9400000001,10.971513699999997,1303060.12,792206.0619999999,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.15599999996,1621931.88,178047.34399999998,233521.84399999998,242806.688,300777.5,7908.851559999999,19396.906199999998,51406.7656,136954.281,106674.35900000001,302325.312,573882.4380000001,26822.3691,72174.9609,19201.7578,7.257133960000001,156019.96899999998,8133.746580000001,
1472460016,14802.3467,121973.53899999999,182095.391,202542.09399999998,1668673.6199999999,1915557.5,50811.3203,0.009745018559999999,8818419.0,47914.3359,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.312,10940.319300000001,22544.2852,2158498.5,5182695.5,539210.438,477983.34400000004,839336.125,238471.812,326367.34400000004,230177.359,44842.2617,15754.055699999999,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.3800000001,11.858838999999998,84408.95309999998,330547.09400000004,85889.26559999998,1048061.9400000001,10.9715137,1303060.12,792206.0619999999,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.156,1621931.8800000001,178047.34399999998,233521.84399999998,242806.688,300777.5,7908.85156,19396.906199999998,51406.7656,136954.281,106674.359,302325.312,573882.438,26822.3691,72174.9609,19201.757800000003,7.257133960000001,156019.96899999998,8133.746579999999,
1472477385,14802.3467,121973.53899999999,182095.391,202542.09399999998,1668673.62,1915557.5,50811.3203,0.009745018559999999,8818419.0,47914.3359,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.312,10940.3193,22544.2852,2158498.5,5182695.5,539210.438,477983.34400000004,839336.125,238471.81199999998,326367.34400000004,230177.359,44842.2617,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.38,11.858839,84408.95309999998,330547.09400000004,85889.26559999998,1048061.9400000001,10.9715137,1303060.12,792206.0619999999,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.156,1621931.88,178047.34399999998,233521.84399999998,242806.68800000002,300777.5,7908.851559999999,19396.906199999998,51406.7656,136954.281,106674.359,302325.312,573882.438,26822.3691,72174.9609,19201.757800000003,7.257133960000001,156019.96899999998,8133.746580000001,
1472494754,14802.3467,121973.53899999999,182095.391,202542.09399999998,1668673.62,1915557.5,50811.3203,0.009745018559999999,8818419.0,47914.3359,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.312,10940.3193,22544.2852,2158498.5,5182695.5,539210.4380000001,477983.34400000004,839336.125,238471.812,326367.34400000004,230177.359,44842.2617,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.38,11.858839,84408.9531,330547.09400000004,85889.2656,1048061.9400000001,10.9715137,1303060.12,792206.0619999999,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.15599999996,1621931.88,178047.34399999998,233521.84399999998,242806.688,300777.5,7908.851559999999,19396.906199999998,51406.7656,136954.281,106674.35900000001,302325.312,573882.4380000001,26822.3691,72174.9609,19201.7578,7.257133960000001,156019.96899999998,8133.746580000001,
1472512123,14802.3467,121973.53899999999,182095.391,202542.09399999998,1668673.62,1915557.5,50811.32029999999,0.009745018559999999,8818419.0,47914.33589999999,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.3119999999,10940.319300000001,22544.2852,2158498.5,5182695.5,539210.4380000001,477983.34400000004,839336.125,238471.81200000003,326367.34400000004,230177.359,44842.2617,15754.055699999999,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.38,11.858839,84408.95309999998,330547.09400000004,85889.26559999998,1048061.9400000001,10.9715137,1303060.1199999999,792206.0619999999,728583.625,525682.75,30206.947299999996,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.15599999996,1621931.88,178047.34399999998,233521.84399999998,242806.68799999997,300777.5,7908.85156,19396.906199999998,51406.7656,136954.28099999996,106674.35900000001,302325.3119999999,573882.4380000001,26822.3691,72174.9609,19201.7578,7.257133960000001,156019.96899999998,8133.746580000001,
1472529492,14802.3467,121973.53899999999,182095.391,202542.094,1668673.6199999999,1915557.5,50811.32029999999,0.009745018559999999,8818419.0,47914.3359,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.3119999999,10940.319300000001,22544.2852,2158498.5,5182695.5,539210.4380000001,477983.34400000004,839336.125,238471.81200000003,326367.34400000004,230177.359,44842.2617,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.031,895455.4380000001,1806121.3800000001,11.858838999999998,84408.95309999998,330547.09400000004,85889.26559999998,1048061.9400000001,10.9715137,1303060.1199999999,792206.0619999999,728583.625,525682.75,30206.9473,101064.922,1581267.25,168264.78100000002,822166.875,264356.15599999996,1621931.8800000001,178047.34399999998,233521.844,242806.68799999997,300777.5,7908.85156,19396.906199999998,51406.7656,136954.28099999996,106674.359,302325.3119999999,573882.438,26822.3691,72174.9609,19201.7578,7.257133960000002,156019.96899999998,8133.746580000001,
1472546861,14802.346699999998,121973.53899999999,182095.391,202542.094,1668673.6199999999,1915557.5,50811.32029999999,0.009745018559999999,8818419.0,47914.335900000005,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.312,10940.3193,22544.2852,2158498.5,5182695.5,539210.4380000001,477983.34400000004,839336.125,238471.81200000003,326367.34400000004,230177.359,44842.2617,15754.0557,190196.32799999998,95837.875,,317303.28099999996,220684.031,895455.4380000001,1806121.3800000001,11.858838999999998,84408.95309999998,330547.09400000004,85889.26559999998,1048061.9400000001,10.971513699999997,1303060.12,792206.0619999999,728583.625,525682.75,30206.9473,101064.922,1581267.25,168264.78100000002,822166.875,264356.15599999996,1621931.8800000001,178047.34399999998,233521.844,242806.68799999997,300777.5,7908.85156,19396.906199999998,51406.7656,136954.281,106674.359,302325.312,573882.438,26822.369100000004,72174.9609,19201.7578,7.257133960000002,156019.96899999998,8133.746580000001,
1472564229,14802.346699999998,121973.53899999999,182095.391,202542.09399999998,1668673.6199999999,1915557.5,50811.3203,0.009745018559999999,8818419.0,47914.335900000005,2.3729276E7,2313370.75,4933529.0,772716.1880000001,271708.3119999999,10940.3193,22544.2852,2158498.5,5182695.5,539210.4380000001,477983.34400000004,839336.125,238471.81200000003,326367.34400000004,230177.359,44842.2617,15754.055699999999,190196.32799999998,95837.875,,317303.28099999996,220684.03100000002,895455.4380000001,1806121.3800000001,11.858838999999998,84408.9531,330547.09400000004,85889.2656,1048061.9400000001,10.971513699999997,1303060.12,792206.0619999999,728583.625,525682.75,30206.9473,101064.92199999999,1581267.25,168264.78100000002,822166.875,264356.15599999996,1621931.8800000001,178047.34399999998,233521.84399999998,242806.68800000002,300777.5,7908.851559999999,19396.906200000005,51406.7656,136954.28099999996,106674.359,302325.3119999999,573882.4380000001,26822.369100000004,72174.9609,19201.7578,7.257133960000002,156019.96899999998,8133.746580000001,
