Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1472147377,,2071556.877315764,14405.74272367992,48850.25249036845,,,3993910.762438524,,999825.0540700834,,505332.97084972705,147813.0207566806,4081446.6924149287,,,,,1.5211578372436827E7,3039890.74245253,,,,,,,,7751727.274893063,,3594984.749684561,,,1.5386693519564085E7,,678978.076658967,,3592905.0790418973,,3634265.4299741765,,136212.4670160177,,52155.74666478327,,669966.3495260045,235312.62945233434,730088.5177420705,,,,,,378872.3400642731,454395.6672867791,,6497654.464683179,,,,1994158.3215941978,,,,,2756614.4461960546,,,,,,217644.01172820854,,153720.06156884835,2391026.061652114,,,1358045.1144319256,,114407.85248194553,,,,735667.3402173743,,774218.6949645589,,986938.629314932,,7328386.020032022,,8500.658947429556,,,736469.9340553898,570207.2582570101,1716423.6387172684,,,2874340.4785403353,,,,,,2512873.082724928,1336513.5816674826,816192.5345187323,,1912893.174205549,,,1035550.4373903498,37689.622949183926,,0.0,101191.84802582809,235952.43988958167,2432513.5171391265,,,,6457226.293028874,,3514893.810256555,2727287.0287214327,,,141460.033231674,731396.9890679291,,,162208.03859858794,2951574.4043166335,1440061.4413128076,162170.87494142377,20.011822446496446,,,847200.5541975662,,,,54471.778287937166,110935.44962891708,0.0,,19631.20400639104,9551.97246056351,,561607.6157220087,2003167.6699973429,,1269363.0797981834,1190315.9773372032,,71758.67122130905,,,3214135.9020641316,1.4009024510529906E8,
1472164746,,2071556.877315764,14764.437821646728,49314.25544559644,,,4006926.1852732003,,1006100.5895228322,,510724.88917234616,149242.51864883985,4107554.8568826523,,,,,1.5345360955550741E7,3051496.7831613235,,,,,,,,7863433.989099019,,3679938.6334640495,,,1.552610407521482E7,,679062.6673015095,,3622214.4766716496,,3664985.7820200454,,137388.83092144606,,52594.22527521058,,678895.6389510726,237544.57186564198,740436.9130330223,,,,,,382163.9690205421,455349.44975241413,,6562170.751921174,,,,2013337.2803513163,,,,,2796079.108555442,,,,,,219698.97782989166,,155032.07748738053,2393381.706512639,,,1359906.4382493284,,114407.85248194553,,,,741897.9797866232,,779607.9615312103,,988466.3918624847,,7398455.116182414,,8500.658947429556,,,743294.106947508,575295.3155995168,1723251.5335958945,,,2896834.528370031,,,,,,2534891.9014606345,1339098.0632003,823190.5770921109,,1934115.1993364773,,,1044673.5322781587,38032.174153759275,,0.0,102082.3361845038,237931.9617280224,2452949.4358041403,,,,6539839.277691477,,3568820.4802354043,2751410.077014358,,,142609.14826473797,738492.2975383474,,,163610.00775795072,2985872.980127268,1453342.9368169033,163621.08664749053,20.011822446496446,,,854907.9207030886,,,,55076.36711934884,111497.93439160002,0.0,,19840.698563439986,9551.97246056351,,568026.1035348679,2023760.8962551751,,1270260.5483902118,1206464.7027913434,,72446.01460296009,,,3257928.52933333,1.4136331724935228E8,
1472182115,,2071556.877315764,15188.278752487946,49754.50214634757,,,4019824.9294151957,,1011334.2907926105,,515875.37169865123,150669.7968389872,4134921.2126636906,,,,,1.5477558237971634E7,3055568.972443795,,,,,,,,7979883.697146085,,3778650.0497884974,,,1.5659399464185162E7,,679147.5469228638,,3653368.2465386963,,3697417.994441703,,138574.07837458132,,53034.10906378591,,687951.9342383415,239776.8955638688,752151.3192731383,,,,,,385448.5464798524,456377.9890046983,,6625727.752834568,,,,2032508.1092321596,,,,,2835331.0245725755,,,,,,221149.47637579666,,156443.23141867135,2393792.5218801997,,,1361448.981975674,,114407.85248194553,,,,748490.741859578,,785051.5646657682,,989717.6014184172,,7463266.202119787,,8500.658947429556,,,750352.1931495315,580512.7968043148,1731098.340724904,,,2921194.277834348,,,,,,2556863.8383091427,1341346.8521970278,830277.2177668023,,1954888.9753899563,,,1050839.7424562462,38372.68965502886,,0.0,102954.47493640128,240023.0978369173,2473525.845445509,,,,6638613.3863069145,137844.18102723153,3629254.3053554157,2775033.0704135406,,,143866.067434382,745347.6817322158,,,165012.7540978601,3020609.1526364093,1466564.1163791,165060.09262984165,20.011822446496446,,,862427.155741235,,,,55699.951803855336,112121.18251998871,0.0,,20096.06986084327,9551.97246056351,,574421.127738786,2044333.9245614128,,1271113.4931374588,1220107.937980387,,73134.06050456903,,,3300428.432520794,1.4265731629737058E8,
1472199484,,2071556.877315764,15600.682286965275,50204.83888969409,,,4032493.2656899937,,1017282.1432410753,,520656.20084257197,152096.1106339883,4162283.705161141,,,,,1.5584692064850006E7,3060977.4872329687,,,,,,,,8057166.772309087,,3894901.916402027,,,1.576442990243298E7,,679233.1508273062,,3684689.843313155,,3729985.6802772623,,139849.02395508767,,53479.634120677096,,696899.7009194809,242020.64888643785,764711.634229462,,,,,,388715.67393124686,457637.2439000034,,6684743.021578625,,,,2051375.1434715427,,,,,2874426.6531643895,,,,,,222742.74441677923,,157720.65847571436,2393859.435993186,,,1362695.6966084004,,114407.85248194553,,,,755397.8310183524,,790600.5157695278,,990687.8963060655,,7523733.638053138,,8500.658947429556,,,757102.4754229123,585561.4933419216,1738236.8141928455,,,2945015.617032882,,,,,,2578612.4697523857,1348709.6843830533,837134.0371064614,,1975581.682924482,,,1054228.5045659335,38706.76561241692,,0.0,103797.28110683829,241994.52673915963,2492709.025378432,,,,6727118.940362962,139223.94952870172,3688045.1158485706,2798239.534912804,,,145131.83750812605,752201.3482607988,,,166416.85013758304,3054797.9090714767,1479183.9453098981,166815.8107214191,20.011822446496446,,,869251.5334916213,,,,56328.52504726258,112884.7594211421,0.0,,20370.729126826434,9551.97246056351,,580940.4849008712,2064961.2994085844,,1274674.8950699936,1230366.280571518,,73820.92615906734,,,3343040.9417679375,1.4385601723935667E8,
1472216853,,2071556.877315764,15952.727387040602,50668.77132643061,,,4045359.716370762,,1025670.382526841,,525905.3366370025,153519.05985354498,4190479.387365033,,,,,1.5697203929728478E7,3076322.6279388545,,,,,,,,8113592.605250746,,4015156.6601071963,,,1.5875998282767313E7,,679318.3329705789,,3715867.1769436244,,3762215.780709688,,141243.85233082093,,53910.643907242265,,706024.3661611731,244289.9185493092,777109.366861172,,,,,,391997.46722363983,459184.99177876225,,6748383.079350827,,,,2070465.0421216511,,,,,2913240.087189199,,,,,,224535.0643195151,,159070.96995400867,2393859.7344930647,,,1363947.453587941,,114407.85248194553,,,,762644.7286831725,,796163.3332330905,,991571.614757084,,7585220.397456611,,8500.658947429556,,,763560.7234570441,590684.1513705427,1746138.5241027419,,,2968978.1941253375,,,,,,2600504.416699177,1359980.5207079165,843815.9603257797,,1996563.394601972,,,1056071.2154807926,39047.450204469846,,0.0,104662.2896006878,244227.87028687788,2511711.6915358063,,,,6809459.140997051,143367.3850038491,3749619.4501987956,2818851.6352018304,,,146423.85210464694,759262.6564099047,,,167827.94822214678,3088617.7588927387,1492271.3206527526,168996.2581251398,20.011822446496446,,,876191.9181462004,,,,56968.12252460126,113663.36256367178,0.0,,20620.455157687185,9551.97246056351,,587527.731128335,2085447.259146735,,1283415.72503233,1238275.3212617585,,74507.15008426075,,,3387354.9738905146,1.4507363835563222E8,
1472234222,,2088706.2417206545,16345.583137775568,51122.714564289374,,,4064505.8784429166,,1036719.7658498063,,531477.9156491783,154876.5767509123,4219812.961328036,,,,,1.5835822664237022E7,3108876.102930841,,,,,,,,8199353.014667402,,4123281.6772065833,,,1.6013916383795092E7,,679403.5801500051,,3745326.742745314,,3792473.3332731007,,142638.60859181362,,54316.772639896386,,713967.6233612071,246498.3906766489,788788.7579936492,,,,,,395298.32497310045,461071.4469121234,,6817099.0622685,,,,2089827.7557247092,,,,,2947835.4879758237,,,,,,226463.57181042258,,160509.43611638455,2393859.7344930647,,,1365292.727012314,,114407.85248194553,,,,770241.99451835,,801526.1950698071,,992387.0625587249,,7648602.702135678,,8500.658947429556,,,770547.5930034681,595686.099287363,1756210.4982721005,,,2993826.51852532,,,,,,2622220.430672739,1367210.5957222471,850669.7685531655,,2016752.8790585753,,,1057379.3804578902,39390.19536957728,,0.0,105539.33565381994,247012.1916240658,2531243.8940088167,,,,6912217.183924666,148598.47222900914,3811222.537003867,2830211.284017659,,,147666.5508344704,766179.9265048183,,,169232.49351139998,3122346.0761187794,1505903.705563446,171019.6358405204,20.011822446496446,,,883559.0758033495,,,,57601.1485624662,114424.05168922884,0.0,,20831.01644501777,9551.97246056351,,594159.3007395213,2105174.517739835,,1294637.3591600317,1243600.6141095231,,75187.28388174274,,,3431603.180559002,1.4641787628635415E8,
1472251590,,2131141.368636738,16843.40535298585,51581.38187310692,,,4093884.6343639432,,1050032.582998667,,536686.4799364217,156141.85905453685,4247465.2514236225,,,,,1.5967447478409162E7,3145876.8022486474,,,,,,,,8293270.085701555,,4218412.799088349,,,1.6144614228577767E7,,679488.5967663163,,3771014.015115338,,3818424.4689793424,,143945.03205088986,,54719.15554416474,,720607.2677022398,248639.13959676906,799826.6298058128,,,,,,398576.2163862128,463264.63585341925,,6885573.62461498,,,,2108469.7089210805,,,,,2977251.65621124,,,,,,228374.38591494187,,161690.14512083112,2393859.7344930647,,,1366796.9881595043,,114407.85248194553,,,,777704.6660468229,,806762.783061916,,993236.5509716135,,7711016.862461033,,8500.658947429556,,,777427.236737367,600590.4131690592,1766305.564627345,,,3018317.8141080067,,,,,,2641622.192040541,1369719.6981553673,857554.8932131632,,2035457.9252548078,,,1059246.512454688,39712.11084565544,,0.0,106410.47679383664,249800.70777462548,2549341.5861588297,,,,7029668.146239668,152305.0819975416,3866249.176889143,2840632.107285199,,,148673.93420193778,772858.8524754766,,,170623.32158611936,3154567.5109599777,1519541.5963566545,172626.45285483217,20.011822446496446,,,890717.5110020782,,,,58243.24544261176,115133.2344156713,0.0,,21008.38065964518,9551.97246056351,,600629.9480359744,2123327.517140323,,1305169.156010829,1247631.2443411585,,75855.78068692304,,,3474811.6590092513,1.4775258289021388E8,
1472268959,,2181079.7238507876,17385.122269914526,52044.10046778353,,,4131856.7276500626,,1065507.5675598541,,541943.5039693484,157378.81755749285,4274172.5914287325,,,,,1.609012162480816E7,3163873.5956366453,,,,,,,,8371535.265187013,,4302950.726673244,,,1.6267895620663784E7,,679573.0463105238,,3795564.9130153777,,3843000.9274057513,,145207.6061162843,,55131.05436396598,,726778.1643576452,250815.1962089081,811607.9970723483,,,,,,401846.4555337362,465707.4857985853,,6953818.387943091,,,,2127117.348943782,,,,,3005953.6699779383,,,,,,230257.36935767083,,162953.05993711803,2393859.7344930647,,,1368662.735615299,,114407.85248194553,,,,784951.9120700088,,812316.9824329083,,996223.8499554151,,7773700.465357656,,8500.658947429556,,,783012.9200589387,605676.9038272796,1776855.0164744938,,,3045065.030284702,,,,,,2657396.375438499,1370918.625012269,864513.1376038484,,2055086.1256075115,,,1063498.564138715,40037.05606640735,,0.0,107307.06963470635,252016.7921508835,2567001.984660332,,,,7141847.530064114,153701.20462026415,3917760.455163881,2862063.8408917557,,,149795.7343397908,779636.8202880882,,,172017.54230234632,3186186.614604386,1533647.4837423235,174087.56407562242,20.011822446496446,,,898093.1129281571,,,,58898.72767995309,115894.72696459273,0.0,,21130.713954562765,9551.97246056351,,606994.6902226682,2142107.1809519813,,1315947.2499498099,1251795.6898995151,,76536.32225202785,,,3518089.8604199765,1.490372425112911E8,
1472286328,,2230969.527622709,17919.964037036305,52504.380929476625,,,4175749.8514065775,,1082777.3244526421,,547535.7619622701,158670.38639869844,4301552.858472952,,,,,1.6218681565798111E7,3183262.594860297,,,,,,,,8441210.88964096,,4378772.27989488,,,1.6396811289191106E7,,679657.3583881848,,3820859.6664988594,,3868388.944325437,,146528.74740159308,,55553.24944177144,,732886.5602703865,253035.38824503645,824404.6182420629,,,,,,405094.651243727,468277.62202369596,,7021189.215795628,,,,2146195.9178459044,,,,,3035698.001741651,,,,,,231987.41871167248,,164438.72698919693,2393859.7344930647,,,1371056.8814728626,,114407.85248194553,,,,792164.0016770866,,817971.2726124292,,1002658.1098693957,,7840945.031608563,,8500.658947429556,,,788375.9237903251,610719.0074446424,1787656.7240174676,,,3074469.581584972,,,,,,2670085.133447221,1373973.0047988945,871598.7820501503,,2076256.8563521814,,,1071242.2016324648,40380.306518007084,,0.0,108209.95960575924,253483.0667134899,2583332.431494489,,,,7248655.028723883,153859.06900686058,3973269.6154010515,2888402.8047090494,,,151118.33135573062,786579.7852892177,,,173415.58420842787,3218724.801488543,1548060.1703039375,175479.78721699349,20.011822446496446,,,905688.3844541596,,,,59558.27962025625,116741.73871230181,0.0,,21194.377978268538,9551.97246056351,,613332.309095283,2162857.6091063092,,1327155.5401230203,1256631.664269485,,77202.52634550234,,,3561919.731867247,1.5035354586160055E8,
1472303697,,2281072.6135895,18449.432563231978,52957.79411719692,,,4220263.82456762,,1100332.118631618,,553086.1532827339,159989.2931402609,4329728.005939001,,,,,1.6344246304675257E7,3226235.9325762703,,,,,,,,8528316.415594406,,4448590.901043644,,,1.6522537145631514E7,,679742.4786995053,,3847002.0183066525,,3894251.050109634,,147893.3820797074,,55979.610305683316,,739120.2326114207,255257.83485581994,836953.3092764616,,,,,,408321.7030990877,470806.1710307391,,7088325.678706082,,,,2165149.2458173856,,,,,3064971.70869723,,,,,,233479.1194129066,,165794.24166887297,,,,1374096.2870320345,,114407.85248194553,,,,799025.1718747282,,823505.1592044991,,1010744.1231399899,,7910643.174732024,,8500.658947429556,,,794815.6962476987,615704.207042023,1798358.4368371237,,,3103494.3339204006,,,,,,2681133.4227809627,1379358.3148111964,878652.3149856614,,2097051.1242179358,,,1080545.5834800194,40713.73068143249,,0.0,109089.26790536662,254598.58989760783,2595131.762644432,,,,7342124.29093724,153860.00028778415,4035385.3350001047,2914533.1903928895,,,152284.78281589906,793458.9566101814,,,174814.86955777186,3247740.593361056,1562468.8675184331,176769.5835736687,20.011822446496446,,,913268.9504931443,,,,60218.03525927242,117572.67091982983,0.0,,21217.329041910118,9551.97246056351,,618825.6644233081,2183632.3618610995,,1336759.4282944864,1262272.0959663445,,77829.96959614924,,,3605339.810611657,1.5168893805032918E8,
1472321066,,2328547.7599016465,19000.735635526667,53383.9025928881,,,4265667.366165387,,1116201.1543351833,,558635.4946237201,161272.1196818683,4362742.607299632,,,,,1.6452127779413028E7,3269179.0708764484,,,,,,,,8621877.914434306,,4515466.880522367,,,1.6632494787809415E7,,679828.223380561,,3876650.494730529,,3923368.5163058415,,149205.9172672475,,56411.86072559269,,745439.7936547534,257479.0101529606,848772.0912064668,,,,,,411578.3757290885,473140.2425266227,,7154303.202849387,,,,2183793.4792010775,,,,,3094008.2264615768,,,,,,234976.83859645762,,167159.60950781047,,,,1377954.8044933558,,114407.85248194553,,,,805624.8593897193,,829213.0207406502,,1018622.2303884288,,7980260.25133596,,8500.658947429556,,,801509.5213244588,620783.5418411603,1809507.846474948,,,3132977.6338900165,,,,,,2697509.3502362366,1384928.8897630668,885433.0769056984,,2117810.770139137,,,1089575.1893031776,41042.52723523816,,0.0,109972.23346468322,255715.8826200487,2604057.7583249337,,,,7415212.303987397,153860.00028778415,4100610.7124175676,2940118.571801,,,153368.67153963388,800329.6182292708,,,176218.54982114412,3280064.9644976663,1576874.320794085,177969.23951461198,20.011822446496446,,,920677.7882310057,,,,60873.852779616005,118377.12921274068,0.0,,21221.348150603993,9551.97246056351,,622926.6095999794,2203815.445498527,,1346088.4232733063,1269308.1338529282,,78438.35699765489,,,3648742.716329029,1.5298594633671078E8,
1472338435,,2373814.858641208,19577.695784866664,53813.38484062225,,,4312854.109381935,,1129244.5155783088,,564231.5828508453,162570.56754579765,4401492.199624474,,,,,1.6548130048271472E7,3300591.698821843,,,,,,,,8708813.291742157,,4580921.430141333,,,1.6730874433915077E7,,679913.1319593637,,3910383.064746122,,3956638.962716859,,150447.3509182404,,56844.58755332284,,751626.3008551241,259695.03044336595,860308.2813573589,,,,,,414850.2444969102,474982.5223671011,,7219035.48760618,,,,2202708.3957831813,,,,,3123659.020020993,,,,,,236673.04584094274,,168614.87807121294,2393859.7344930647,,,1382548.1435329816,,114407.85248194553,,,,812296.8393342419,,834833.2048664042,,1026486.5931171437,,8049322.52590554,,8500.658947429556,,,807814.6842655578,625921.2653602719,1820737.499467755,,,3164071.4657402607,,,,,,2719701.0034990455,1389268.6423114103,892127.0346402846,,2138969.2425451213,,,1098006.1143179063,41381.37525258837,,0.0,110867.69280359495,256790.98979159503,2613692.798143317,,,,7490075.678145567,153860.00028778415,4161754.6870240066,2965327.362717964,,,154556.0834985703,807276.9753346308,,,177624.5526028426,3316189.8380304337,1591355.747425437,179156.5724843328,20.011822446496446,,,928054.070182338,,,,61523.78124471131,119211.08449433926,0.0,,21221.348972425883,9551.97246056351,,626119.0044285475,2224088.5248736604,,1356979.2652815103,1280871.7359298049,,79065.35336404116,,,3692830.722537377,1.5426714327280018E8,
1472355803,,2419932.349591666,20169.191629604316,54269.49437799393,,,4360175.465348524,,1141488.3211456402,,569938.418059148,163915.87082484068,4443058.57318831,,,,,1.6645893526783472E7,3339554.468379233,,,,,,,,8803296.968051165,,4658925.110675052,,,1.682961845536213E7,,679998.0533844383,,3946436.3715396435,,3992309.582160908,,151687.36548811893,,57268.20848041588,,757850.1149163008,261920.64927178147,871751.6386243679,,,,,,418141.53578957246,476481.61868576956,,7283365.131373769,,,,2222087.7799602854,,,,,3152809.7811409896,,,,,,238498.7594976279,,170128.91770560422,2394638.732979941,,,1388017.1318869109,,114407.85248194553,,,,819260.3902548248,,838451.4212993882,,1034925.182828127,,8118037.993223807,,8500.658947429556,,,814453.2791151205,631154.916677531,1832748.4461970164,,,3195356.4886227576,,,,,,2742058.3959420007,1392580.6874584656,899018.5921138689,,2160047.419333044,,,1105816.713280585,41713.20242472433,,0.0,111770.52429013097,258299.2434164671,2625171.168170079,,,,7579135.93961826,153860.00028778415,4215726.017463867,2986475.4275807557,,,155910.20206287145,814295.5585358192,,,179038.32669921676,3349729.871371737,1606224.4903222176,180332.4314626145,20.011822446496446,,,935654.1320583458,,,,62171.41518108071,120090.39385927813,0.0,,21221.348972425883,9551.97246056351,,630156.3779405853,2244682.7556195846,,1368607.1526188487,1296412.4860087847,,79730.12450679368,,,3737088.8207919123,1.5559324233177307E8,
1472373172,,2472711.074125105,20741.79156181129,54722.845714521936,,,4408185.581304052,,1155293.4619851378,,575666.8242995694,165271.558218317,4485715.797487922,,,,,1.6760389991465723E7,3379936.8835924184,,,,,,,,8915074.055544375,,4758000.589200687,,,1.6942476298665833E7,,680083.7900072896,,3983736.763904736,,4029486.384537252,,152933.673012945,,57708.61444068139,,764250.325627552,264147.828571361,883214.429584359,,,,,,421436.14019456925,477941.4720865706,,7347367.894221884,,,,2241295.4586725323,,,,,3181993.015459579,,,,,,240322.7126448311,,171684.0652403598,2408193.2406408666,,,1395161.084991849,,114407.85248194553,,,,826144.6863873834,,845626.4600010827,,1044823.4614980079,,8186579.850849644,,8500.658947429556,,,821664.6368299647,636338.0966488814,1844308.1132583965,,,3225800.264962624,,,,,,2764094.709278369,1398172.7901331605,905940.1343274274,,2180992.1082238257,,,1113683.305417248,42043.80177578016,,0.0,112683.4094078571,260425.20802213266,2642581.32118349,,,,7690424.992776787,153860.00028778415,4270558.094435082,2997797.542658912,,,157323.6239641788,821324.4011977697,,,180433.84519580996,3383787.346874965,1621343.8781448468,181425.2420787444,20.011822446496446,,,943266.3897870982,,,,62817.51176531969,120967.96077735418,0.0,,,9551.97246056351,,635764.1031019497,2265122.3978294167,,1379741.8167473937,1318682.6755547363,,80410.60208389045,,,3780823.1654858375,1.5704308453406352E8,
1472390541,,2536857.339684833,21320.203843453994,55152.6058970165,,,4457637.579447875,,1171303.2132515665,,581286.0121564958,166618.8068863147,4528007.312582604,,,,,1.6891555623323657E7,3414280.2477624854,,,,,,,,9032030.056021314,,4876320.10752482,,,1.707025828888329E7,,680170.039494381,,4021366.6127564805,,4067190.9818183123,,154178.43840472403,,58169.176371886606,,770729.5699654056,266364.9069756525,895104.8011644634,,,,,,424734.1984582797,479864.7400198374,,7412678.598051301,,,,2260199.924489409,,,,,3211264.0282657314,,,,,,241948.08902811026,,173211.64923910223,2433762.7335134246,,,1404186.2949163895,,114407.85248194553,,,,832422.2292334061,,859731.7526564819,,1055943.5683850662,,8254519.990241662,,8500.658947429556,,,828965.7932429927,641386.1927863478,1855641.9496847556,,,3255294.4467659704,,,,,,2786002.5747421756,1407197.9700113465,912735.9007285459,,2201977.5427376586,,,1121689.237255422,42381.189185656585,,0.0,113586.454239837,262636.7007574777,2664816.924854199,,,,7830505.004143295,153860.00028778415,4334595.531926187,3020904.7561443886,,,158656.85163054836,828354.1384621322,,,181816.20816889367,3417438.524837514,1636133.4016659586,182471.01927031824,20.011822446496446,,,950790.1018970879,,,,63466.37473283974,121879.4232534686,0.0,,,9551.97246056351,,641278.3585312712,2285633.0729544656,,1389548.0227614345,1342456.0599415267,,81091.92114314032,,,3824558.3517073942,1.586373215767224E8,
1472407910,,2589948.878851983,21969.51035798766,55576.36721367645,,,4507779.295402571,,1187971.830800595,,586742.9244269524,167977.54647153546,4569999.533344011,,,,,1.703831743199004E7,3459980.7890575654,,,,,,,,9142754.907335652,,5003333.08334567,,,1.7215081992548678E7,,680254.99912405,,4059702.0904871714,,4105140.332866007,,155411.99760446814,,58628.881201475924,,777130.9256123983,268530.2456918516,907283.3784393349,,,,,,428036.5468615436,482147.1251129623,,7476837.185680863,,,,2278709.152336229,,,,,3238935.083788237,,,,,,243297.97764652641,,174672.8658976517,2458946.7551398356,,,1414318.9204270472,,114407.85248194553,,,,838513.6761598159,,874676.342945524,,1066677.69521549,,8320257.678451533,,8500.658947429556,,,835785.8673697456,646342.1245185874,1867996.4374573135,,,3284037.2692567618,,,,,,2807971.502965186,1417132.1759364887,919566.641647721,,2222708.8509023427,,,1129476.6635261925,42711.41868228653,,0.0,114472.53086192433,264476.1982991138,2686501.543018005,,,,7970309.059627528,153860.00028778415,4408706.513475733,3076942.5891205645,,,159972.62649832576,835306.2776523008,,,183211.48157356694,3451098.727624586,1650526.6778885408,183520.76299214535,20.011822446496446,,,958242.1891730891,,,,64118.36981707278,122837.58473587551,0.0,,21221.348972425883,9551.97246056351,,646239.6116977344,2305870.4309718325,,1399129.3554953055,1359429.7633343055,,81766.28563522876,,,3868081.111846415,1.6030888465011907E8,
1472425279,,2626318.8982485565,22649.673201920636,56020.174314271695,,,4556249.166745479,,1203227.68407332,,592250.8250259935,169371.3593366785,4612858.449779561,,,,,1.718342456456877E7,3495771.34294581,,,,,,,,9244845.514375642,,5125073.81297547,,,1.7358945211991716E7,,680339.4145502743,,4099661.8489291104,,4144023.744084895,,156626.06611370755,,59092.79664515706,,783438.3958316271,270685.87751073396,919545.7636052765,,,,,,431312.12865902105,484079.1958649002,,7538710.094725262,,,,2296422.4106698316,,,,,3265658.573453116,,,,,,244629.1345789866,,176138.69980071983,2483379.2063250993,,,1424493.081349633,,114407.85248194553,,,,845610.343330521,,889115.3152470839,,1077216.823724421,,8386926.421686452,,8500.658947429556,,,842188.0726109154,651412.7968222405,1880802.2299435232,,,3312198.003347763,,,,,,2829630.869055372,1425975.333059886,926454.2437846052,,2243512.6626233966,,,1137646.0459585697,43036.35726195479,,0.0,115373.13446409373,266254.46775767964,2706212.6950344197,,,,8069078.812119279,153860.00028778415,4484024.040862068,3150045.832094501,,,161336.04760108824,842285.6304689831,,,184620.26773314114,3484698.1859011035,1664959.3318824947,184646.24944814772,20.011822446496446,,,965775.1322886801,,,,64773.90046422585,123746.7194468627,0.0,,21222.22876111512,9551.97246056351,,652127.3483848885,2326185.1111689606,,1409812.931273464,1373805.4582220865,,82442.73914212933,,,3911208.318493306,1.6191034620476514E8,
1472442648,,2669758.8695966676,23285.58858916887,56466.32963853285,,,4601548.813960259,,1216810.3325287334,,597679.4683307054,170773.8228324567,4656699.439118081,,,,,1.7331984110000916E7,3523736.7330752993,,,,,,,,9342291.703228116,,5242697.480756518,,,1.7496203192380734E7,,680424.2718714236,,4139968.733199561,,4183022.022519347,,157837.96975267996,,59547.27593901891,,789715.9238487475,272930.8056345973,932105.7805078867,,,,,,434547.6467490076,485736.36383148865,,7601759.9384563,,,,2305085.3954038452,,,,,3289436.4416818195,,,,,,246187.45854425197,,177515.20855546993,2506530.2446869984,,,1433977.6813560736,,114407.85248194553,,,,853047.1173339509,,903457.4970944425,,1088277.841475042,,8456147.233279863,,8500.658947429556,,,848456.6859123934,656574.2405879131,1894431.5043707655,,,3341090.906120618,,,,,,2850805.0351377293,1433099.0343050768,933069.7850517905,,2264799.651926157,,,1146137.2218485526,43369.76130631477,,0.0,116274.08527385793,268205.7434690392,2726010.3164754724,,,,8130914.589274286,153860.00028778415,4547382.973166643,3224450.4832696235,,,162607.02966205464,849313.8619040385,,,185983.68374430315,3517034.0308079505,1679519.9187898901,185846.8096915883,20.011822446496446,,,973369.7460923528,,,,65418.59812814911,124503.96111857661,0.0,,21329.419801257005,9551.97246056351,,658921.4007935867,2346842.817821698,,1421046.8210563778,1386469.8604686242,,83116.92404638907,,,3954690.251917555,1.634373035474433E8,
