Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1395533464,15580.6973,75677.9922,77961.5078,176565.15600000002,748493.0619999999,975090.4380000001,9224073.0,,3747049.25,46510.07029999999,1661432.62,1247061.88,709474.9380000001,318833.15599999996,191712.71899999998,12549.4248,24902.7344,1372132.5,2996785.5,325771.71900000004,232621.82799999998,242312.04700000002,151870.766,118414.008,271764.65599999996,45426.539099999995,12927.0459,199596.68799999997,89351.5078,,224034.53100000002,52907.5156,272365.59400000004,342299.18799999997,,43704.625,102804.852,,370254.15599999996,,469678.34400000004,252071.15600000002,525106.6880000001,,30969.6895,85648.125,552566.25,176663.40600000002,340340.5,200428.984,,20487.673799999997,250143.75,23334.3926,189493.68799999997,,23524.8848,10317.5635,7614.59766,112868.352,,298153.0,27802.8496,76769.9609,20373.0742,,,,
1395550833,15580.6973,75677.9922,77961.5078,176565.156,748493.0619999999,975090.4380000001,9224073.0,,3747049.25,46510.0703,1661432.62,1247061.88,709474.9380000001,318833.15599999996,191712.719,12549.4248,24902.7344,1372132.5,2996785.5,325771.71900000004,232621.82799999998,242312.04700000002,151870.766,118414.008,271764.65599999996,45426.5391,12927.0459,199596.68799999997,89351.5078,,224034.531,52907.515600000006,272365.59400000004,342299.188,,43704.625,102804.85200000001,,370254.15599999996,,469678.34400000004,252071.156,525106.6880000001,,30969.6895,85648.125,552566.25,176663.406,340340.5,200428.984,,20487.673799999997,250143.75,23334.3926,189493.68799999997,,23524.8848,10317.5635,7614.59766,112868.35200000001,,298153.0,27802.8496,76769.9609,20373.0742,,,,
1395568202,15580.6973,75677.9922,77961.5078,176565.156,748493.0619999999,975090.4380000001,9224073.0,,3747049.25,46510.0703,1661432.62,1247061.88,709474.9380000001,318833.15599999996,191712.719,12549.4248,24902.7344,1372132.5,2996785.5,325771.71900000004,232621.82799999998,242312.04700000002,151870.766,118414.008,271764.65599999996,45426.5391,12927.0459,199596.68799999997,89351.5078,,224034.531,52907.515600000006,272365.59400000004,342299.188,,43704.625,102804.85200000001,,370254.15599999996,,469678.34400000004,252071.156,525106.6880000001,,30969.6895,85648.125,552566.25,176663.406,340340.5,200428.984,,20487.673799999997,250143.75,23334.3926,189493.68799999997,,23524.8848,10317.5635,7614.59766,112868.35200000001,,298153.0,27802.8496,76769.9609,20373.0742,,,,
1395585570,15580.6973,75677.9922,77961.5078,176565.156,748493.062,975090.438,9224073.0,,3747049.25,46510.0703,1661432.62,1247061.88,709474.938,318833.156,191712.719,12549.4248,24902.7344,1372132.5,2996785.5,325771.719,232621.828,242312.047,151870.766,118414.008,271764.656,45426.5391,12927.0459,199596.68799999997,89351.5078,,224034.531,52907.5156,272365.594,342299.188,,43704.625,102804.85200000001,,370254.156,,469678.344,252071.156,525106.688,,30969.6895,85648.125,552566.25,176663.406,340340.5,200428.984,,20487.673799999997,250143.75,23334.3926,189493.68799999997,,23524.8848,10317.5635,7614.59766,112868.35200000001,,298153.0,27802.8496,76769.9609,20373.0742,,,,
1395602939,15580.697300000002,75677.9922,77961.5078,176565.156,748493.062,975090.438,9224073.0,,3747049.25,46510.0703,1661432.62,1247061.88,709474.938,318833.156,191712.719,12549.4248,24902.7344,1372132.5,2996785.5,325771.719,232621.828,242312.047,151870.766,118414.008,271764.65599999996,45426.53910000001,12927.0459,199596.68799999997,89351.5078,,224034.531,52907.5156,272365.59400000004,342299.188,,43704.625,102804.85200000001,,370254.156,,469678.344,252071.156,525106.6880000001,,30969.6895,85648.125,552566.25,176663.406,340340.5,200428.984,,20487.6738,250143.75,23334.3926,189493.68799999997,,23524.8848,10317.5635,7614.59766,112868.35200000001,,298153.0,27802.8496,76769.9609,20373.074199999995,,,,
1395620308,15580.6973,75677.9922,77961.5078,176565.156,748493.062,975090.4380000001,9224073.0,,3747049.25,46510.0703,1661432.62,1247061.88,709474.938,318833.156,191712.719,12549.4248,24902.7344,1372132.5,2996785.5,325771.719,232621.82799999998,242312.04700000002,151870.766,118414.008,271764.65599999996,45426.53910000001,12927.0459,199596.68799999997,89351.5078,,224034.531,52907.5156,272365.59400000004,342299.188,,43704.625,102804.852,,370254.156,,469678.34400000004,252071.156,525106.6880000001,,30969.6895,85648.125,552566.25,176663.406,340340.5,200428.984,,20487.673799999997,250143.75,23334.3926,189493.68799999997,,23524.8848,10317.5635,7614.59766,112868.352,,298153.0,27802.8496,76769.9609,20373.074199999995,,,,
1395637677,15580.6973,75677.9922,77961.5078,176565.156,748493.062,975090.4380000001,9224073.0,,3747049.25,46510.0703,1661432.62,1247061.88,709474.938,318833.15599999996,191712.719,12549.4248,24902.7344,1372132.5,2996785.5,325771.71900000004,232621.82799999998,242312.04700000002,151870.766,118414.008,271764.65599999996,45426.5391,12927.0459,199596.688,89351.5078,,224034.531,52907.5156,272365.59400000004,342299.188,,43704.625,102804.852,,370254.156,,469678.34400000004,252071.156,525106.6880000001,,30969.6895,85648.125,552566.25,176663.406,340340.5,200428.984,,20487.673799999997,250143.75,23334.392600000003,189493.688,,23524.8848,10317.5635,7614.59766,112868.352,,298153.0,27802.8496,76769.9609,20373.0742,,,,
1395655046,15580.6973,75677.9922,77961.5078,176565.156,748493.062,975090.438,9224073.0,,3747049.25,46510.0703,1661432.62,1247061.88,709474.938,318833.15599999996,191712.719,12549.4248,24902.7344,1372132.5,2996785.5,325771.71900000004,232621.828,242312.047,151870.766,118414.008,271764.65599999996,45426.53910000001,12927.0459,199596.688,89351.5078,,224034.53100000002,52907.5156,272365.59400000004,342299.188,,43704.625,102804.85200000001,,370254.156,,469678.344,252071.15600000002,525106.6880000001,,30969.6895,85648.125,552566.25,176663.406,340340.5,200428.984,,20487.6738,250143.75,23334.3926,189493.688,,23524.8848,10317.5635,7614.59766,112868.35200000001,,298153.0,27802.8496,76769.9609,20373.074199999995,,,,
1395672415,15580.6973,75677.9922,77961.5078,176565.156,748493.062,975090.438,9224073.0,,3747049.25,46510.0703,1661432.62,1247061.88,709474.9380000001,318833.15599999996,191712.719,12549.4248,24902.7344,1372132.5,2996785.5,325771.71900000004,232621.828,242312.047,151870.766,118414.008,271764.65599999996,45426.5391,12927.0459,199596.688,89351.5078,,224034.53100000002,52907.5156,272365.59400000004,342299.188,,43704.625,102804.85200000001,,370254.15599999996,,469678.344,252071.15600000002,525106.6880000001,,30969.6895,85648.125,552566.25,176663.406,340340.5,200428.984,,20487.6738,250143.75,23334.3926,189493.688,,23524.8848,10317.5635,7614.59766,112868.35200000001,,298153.0,27802.8496,76769.9609,20373.0742,,,,
1395689783,15580.6973,75677.9922,77961.5078,176565.156,748493.0619999999,975090.4380000001,9224073.0,,3747049.25,46510.07029999999,1661432.62,1247061.88,709474.9380000001,318833.15599999996,191712.719,12549.4248,24902.7344,1372132.5,2996785.5,325771.71900000004,232621.82799999998,242312.04700000002,151870.766,118414.008,271764.65599999996,45426.5391,12927.0459,199596.688,89351.5078,,224034.531,52907.5156,272365.59400000004,342299.188,,43704.625,102804.85200000001,,370254.15599999996,,469678.34400000004,252071.156,525106.6880000001,,30969.6895,85648.125,552566.25,176663.406,340340.5,200428.984,,20487.6738,250143.75,23334.3926,189493.688,,23524.8848,10317.5635,7614.59766,112868.352,,298153.0,27802.8496,76769.9609,20373.074200000003,,,,
1395707152,15580.6973,75677.9922,77961.5078,176565.15600000002,748493.0619999999,975090.4380000001,9224073.0,,3747049.25,46510.07029999999,1661432.62,1247061.88,709474.9380000001,318833.15599999996,191712.71899999998,12549.4248,24902.7344,1372132.5,2996785.5,325771.71900000004,232621.82799999998,242312.04700000002,151870.766,118414.008,271764.65599999996,45426.53910000001,12927.0459,199596.688,89351.5078,,224034.53100000002,52907.5156,272365.59400000004,342299.18799999997,,43704.625,102804.852,,370254.15599999996,,469678.34400000004,252071.15600000002,525106.6880000001,,30969.6895,85648.125,552566.25,176663.40600000002,340340.5,200428.984,,20487.673799999997,250143.75,23334.3926,189493.688,,23524.8848,10317.5635,7614.597660000001,112868.35199999998,,298153.0,27802.8496,76769.9609,20373.0742,,,,
1395724521,15580.697300000002,75677.9922,77961.5078,176565.15600000002,748493.0619999999,975090.4380000001,9224073.0,,3747049.25,46510.07029999999,1661432.62,1247061.88,709474.9380000001,318833.15599999996,191712.71899999998,12549.4248,24902.7344,1372132.5,2996785.5,325771.71900000004,232621.82799999998,242312.04700000002,151870.766,118414.008,271764.65599999996,45426.5391,12927.0459,199596.68799999997,89351.5078,,224034.53100000002,52907.5156,272365.59400000004,342299.18799999997,,43704.625,102804.852,,370254.15599999996,,469678.34400000004,252071.15600000002,525106.6880000001,,30969.6895,85648.125,552566.25,176663.40600000002,340340.5,200428.984,,20487.673799999997,250143.75,23334.3926,189493.68799999997,,23524.8848,10317.5635,7614.597660000001,112868.352,,298153.0,27802.8496,76769.9609,20373.0742,,,,
1395741890,15580.697300000002,75677.9922,77961.5078,176565.156,748493.062,975090.4380000001,9224073.0,,3747049.25,46510.0703,1661432.62,1247061.88,709474.938,318833.156,191712.719,12549.4248,24902.7344,1372132.5,2996785.5,325771.719,232621.82799999998,242312.04700000002,151870.766,118414.008,271764.656,45426.5391,12927.0459,199596.68799999997,89351.5078,,224034.531,52907.515600000006,272365.594,342299.188,,43704.625,102804.852,,370254.156,,469678.34400000004,252071.156,525106.688,,30969.6895,85648.125,552566.25,176663.406,340340.5,200428.984,,20487.673799999997,250143.75,23334.3926,189493.68799999997,,23524.8848,10317.5635,7614.597660000001,112868.352,,298153.0,27802.8496,76769.9609,20373.0742,,,,
1395759259,15580.6973,75677.9922,77961.5078,176565.156,748493.0619999999,975090.4380000001,9224073.0,,3747049.25,46510.0703,1661432.62,1247061.88,709474.9380000001,318833.15599999996,191712.719,12549.4248,24902.7344,1372132.5,2996785.5,325771.71900000004,232621.82799999998,242312.04700000002,151870.766,118414.008,271764.65599999996,45426.539099999995,12927.0459,199596.68799999997,89351.5078,,224034.531,52907.5156,272365.59400000004,342299.188,,43704.625,102804.85200000001,,370254.15599999996,,469678.34400000004,252071.156,525106.6880000001,,30969.6895,85648.125,552566.25,176663.406,340340.5,200428.984,,20487.6738,250143.75,23334.3926,189493.68799999997,,23524.8848,10317.5635,7614.59766,112868.35200000001,,298153.0,27802.8496,76769.9609,20373.074200000003,,,,
1395776627,15580.6973,75677.9922,77961.5078,176565.156,748493.0619999999,975090.4380000001,9224073.0,,3747049.25,46510.0703,1661432.62,1247061.88,709474.9380000001,318833.15599999996,191712.719,12549.4248,24902.7344,1372132.5,2996785.5,325771.71900000004,232621.82799999998,242312.04700000002,151870.766,118414.008,271764.65599999996,45426.539099999995,12927.0459,199596.68799999997,89351.5078,,224034.531,52907.5156,272365.59400000004,342299.188,,43704.625,102804.85200000001,,370254.15599999996,,469678.34400000004,252071.156,525106.6880000001,,30969.6895,85648.125,552566.25,176663.406,340340.5,200428.984,,20487.6738,250143.75,23334.3926,189493.68799999997,,23524.8848,10317.5635,7614.59766,112868.35200000001,,298153.0,27802.8496,76769.9609,20373.074200000003,,,,
1395793996,15580.6973,75677.9922,77961.5078,176565.156,748493.062,975090.438,9224073.0,,3747049.25,46510.0703,1661432.62,1247061.88,709474.938,318833.156,191712.719,12549.4248,24902.7344,1372132.5,2996785.5,325771.719,232621.828,242312.047,151870.766,118414.008,271764.656,45426.539099999995,12927.0459,199596.688,89351.5078,,224034.531,52907.5156,272365.594,342299.188,,43704.625,102804.85200000001,,370254.156,,469678.344,252071.156,525106.688,,30969.6895,85648.125,552566.25,176663.406,340340.5,200428.984,,20487.6738,250143.75,23334.3926,189493.688,,23524.8848,10317.5635,7614.59766,112868.35200000001,,298153.0,27802.8496,76769.9609,20373.0742,,,,
1395811365,15580.6973,75677.9922,77961.5078,176565.15600000002,748493.062,975090.438,9224073.0,,3747049.25,46510.0703,1661432.62,1247061.88,709474.938,318833.156,191712.71899999998,12549.4248,24902.7344,1372132.5,2996785.5,325771.719,232621.828,242312.047,151870.766,118414.008,271764.656,45426.5391,12927.0459,199596.688,89351.5078,,224034.53100000002,52907.5156,272365.594,342299.18799999997,,43704.625,102804.85200000001,,370254.156,,469678.344,252071.15600000002,525106.688,,30969.6895,85648.125,552566.25,176663.40600000002,340340.5,200428.984,,20487.6738,250143.75,23334.3926,189493.688,,23524.8848,10317.5635,7614.59766,112868.35200000001,,298153.0,27802.8496,76769.9609,20373.0742,,,,
1395828734,15580.697300000002,75677.9922,77961.5078,176565.15600000002,748493.0619999999,975090.4380000001,9224073.0,,3747049.25,46510.0703,1661432.62,1247061.88,709474.9380000001,318833.15599999996,191712.71899999998,12549.4248,24902.7344,1372132.5,2996785.5,325771.71900000004,232621.82799999998,242312.04700000002,151870.766,118414.008,271764.656,45426.53910000001,12927.0459,199596.68799999997,89351.5078,,224034.53100000002,52907.5156,272365.594,342299.18799999997,,43704.625,102804.852,,370254.15599999996,,469678.34400000004,252071.15600000002,525106.688,,30969.6895,85648.125,552566.25,176663.40600000002,340340.5,200428.984,,20487.6738,250143.75,23334.3926,189493.68799999997,,23524.8848,10317.5635,7614.59766,112868.352,,298153.0,27802.8496,76769.9609,20373.0742,,,,
1395846103,15580.6973,75677.9922,77961.5078,176565.15600000002,748493.0619999999,975090.4380000001,9224073.0,,3747049.25,46510.07029999999,1661432.62,1247061.88,709474.9380000001,318833.15599999996,191712.71899999998,12549.4248,24902.7344,1372132.5,2996785.5,325771.71900000004,232621.82799999998,242312.04700000002,151870.76600000003,118414.008,271764.656,45426.5391,12927.0459,199596.68799999997,89351.5078,,224034.53100000002,52907.515600000006,272365.594,342299.18799999997,,43704.625,102804.852,,370254.15599999996,,469678.34400000004,252071.15600000002,525106.688,,30969.6895,85648.125,552566.25,176663.40600000002,340340.5,200428.984,,20487.673799999997,250143.75,23334.3926,189493.68799999997,,23524.8848,10317.5635,7614.59766,112868.352,,298153.0,27802.8496,76769.9609,20373.0742,,,,
1395863472,15580.701656974692,75677.9922,77961.55266471331,176565.14610853113,748493.0696264217,975090.438,9224073.0,,3747050.3367650853,46510.07032974304,1661432.62,1247062.4519816241,709474.938,318833.487749342,191712.6919490824,12549.432262453589,24902.733908095805,1372132.8936758859,2996785.5,325771.7125633001,232621.84432816878,242312.047,151870.9043432888,118414.10720449289,271764.57609348453,45426.53912977029,12927.108256547031,199596.77733377443,89351.59671699036,,224034.6113874202,52907.5156,272365.88549695327,342299.18799999997,,43704.684487148945,102805.432795485,,370254.3213090848,,469678.4031589124,252071.15600000002,525106.8802626486,,30969.689842740023,85648.22083514807,552567.1101934866,176663.40648090473,340340.5,200429.12534018344,,20487.816300461505,250143.75012213452,23334.392629770293,189493.82086710053,,23524.884784733185,10317.599721284547,7614.644086616772,112868.36857212888,,298153.25643671013,27802.8496,76769.95952827658,20373.08134181657,,,,
1395880840,15595.85921315394,75678.06571016504,78117.57247376852,176530.74602794542,748518.607257376,975090.5359206275,9224073.174235992,,3750829.1942823036,46510.19449527707,1661432.7071179962,1249053.81437484,709475.0359206275,319987.40889505437,191618.8804943848,12575.401941358037,24901.007649886837,1373504.9582540342,2996785.587117996,325748.7135751579,232678.57102020338,242312.13951931178,152352.09096794875,118759.24957700848,271486.899708114,45426.64017326693,13143.91729450774,199907.25924072805,89660.68851661883,,224314.23150548092,52907.5156,273380.06957851,342299.285936806,,43911.526329715576,104824.8927934973,,370828.70325481764,,469883.3593962948,252071.25132283423,525775.3761636494,,30970.88831171587,85981.38622050064,555556.5964424218,176665.32843049744,340340.5925345978,200920.43477921793,,20983.305362585445,250143.8548703991,23334.491965472105,189955.54735261283,,23524.846152696715,10443.536003713267,7776.065099655999,112925.99420447093,,299045.03547968215,27802.883302808306,76765.16972245034,20397.914143029855,,,,
1395898209,15638.939806179249,75678.27666016504,78561.00810905521,176432.9749194143,748591.1626309543,975090.8169206276,9224073.674235992,,3761569.357517218,46510.54796553403,1661432.9571179962,1254713.6773932157,709475.3169206276,323267.06164571235,191352.2590453024,12649.212828904449,24896.100891791037,1377404.6895781485,2996785.837117996,325683.3295118578,232839.79669203464,242312.40501931176,153719.71012465993,119740.20887251559,270697.82361462945,45426.92724349664,13760.02923796071,200789.56040695362,90539.04099962849,,225108.83861806072,52907.5156,276262.12158155674,342299.56693680596,,44499.31449256663,110563.6474980123,,372460.9289457329,,470465.76873738243,252071.52482283424,527675.0589010008,,30974.294218975847,86928.14978535258,564051.8612489352,176670.7969495927,340340.85803459777,202316.59843903448,,22391.350362123936,250144.14374826459,23334.774135701813,191267.6409855123,,23524.736767963528,10801.412382428724,8234.779413039229,113089.75063234205,,301579.232042972,27802.98000280831,76751.55784417377,20468.482201213286,,,,
1395915578,15666.8672,75678.4141,78848.4688,176369.59399999998,748638.1880000001,975091.0,9224074.0,,3768531.75,46510.7773,1661433.12,1258382.75,709475.5,325393.125,191179.42200000002,12697.0615,24892.9199,1379932.75,2996786.0,325640.93799999997,232944.31200000003,242312.57799999998,154606.28100000002,120376.125,270186.34400000004,45427.1133,14159.394500000002,201361.46899999998,91108.3906,,225623.90600000002,52907.5156,278130.28099999996,342299.75,,44880.3203,114283.52299999999,,373518.93799999997,,470843.28099999996,252071.70299999998,528906.4380000001,,30976.502,87541.8438,569558.5,176674.34399999998,340341.03099999996,203221.59399999998,,23304.048799999997,250144.32799999998,23334.957000000002,192118.141,,23524.665999999997,11033.3887,8532.119139999999,113195.89799999999,,303221.90599999996,27803.042999999998,76742.7344,20514.2246,,,,
1395932947,15666.8672,75678.4141,78848.4688,176369.59399999998,748638.1880000001,975091.0,9224074.0,,3768531.75,46510.7773,1661433.12,1258382.75,709475.5,325393.125,191179.42200000002,12697.0615,24892.9199,1379932.75,2996786.0,325640.93799999997,232944.31200000003,242312.57799999998,154606.28100000002,120376.125,270186.34400000004,45427.1133,14159.394500000002,201361.46899999998,91108.3906,,225623.90600000002,52907.515600000006,278130.28099999996,342299.75,,44880.3203,114283.52299999999,,373518.93799999997,,470843.28099999996,252071.70299999998,528906.4380000001,,30976.502,87541.84379999999,569558.5,176674.34399999998,340341.03099999996,203221.59399999998,,23304.0488,250144.32799999998,23334.957000000002,192118.141,,23524.665999999997,11033.3887,8532.119139999999,113195.89799999999,,303221.90599999996,27803.042999999998,76742.7344,20514.2246,,,,
1395950316,15666.8672,75678.4141,78848.4688,176369.594,748638.188,975091.0,9224074.0,,3768531.75,46510.7773,1661433.12,1258382.75,709475.5,325393.125,191179.422,12697.0615,24892.9199,1379932.75,2996786.0,325640.938,232944.312,242312.57799999998,154606.281,120376.125,270186.344,45427.1133,14159.3945,201361.469,91108.3906,,225623.906,52907.515600000006,278130.281,342299.75,,44880.3203,114283.52299999999,,373518.938,,470843.281,252071.70299999998,528906.438,,30976.502,87541.84379999999,569558.5,176674.344,340341.031,203221.594,,23304.0488,250144.32799999998,23334.957,192118.141,,23524.666,11033.3887,8532.119139999999,113195.89799999999,,303221.906,27803.043,76742.7344,20514.2246,,,,
1395967685,15666.8672,75678.4141,78848.4688,176369.594,748638.188,975091.0,9224074.0,,3768531.75,46510.7773,1661433.12,1258382.75,709475.5,325393.125,191179.422,12697.0615,24892.9199,1379932.75,2996786.0,325640.938,232944.312,242312.57799999998,154606.281,120376.125,270186.344,45427.1133,14159.3945,201361.469,91108.3906,,225623.906,52907.5156,278130.281,342299.75,,44880.3203,114283.523,,373518.938,,470843.281,252071.70299999998,528906.438,,30976.502,87541.8438,569558.5,176674.344,340341.031,203221.594,,23304.048799999997,250144.32799999998,23334.957,192118.141,,23524.666,11033.3887,8532.119139999999,113195.898,,303221.906,27803.043,76742.7344,20514.2246,,,,
1395985053,15666.8672,75678.4141,78848.4688,176369.594,748638.188,975091.0,9224074.0,,3768531.75,46510.7773,1661433.12,1258382.75,709475.5,325393.125,191179.422,12697.0615,24892.9199,1379932.75,2996786.0,325640.938,232944.312,242312.578,154606.281,120376.125,270186.344,45427.11329999999,14159.3945,201361.469,91108.39059999998,,225623.906,52907.5156,278130.281,342299.75,,44880.32029999999,114283.523,,373518.938,,470843.281,252071.703,528906.438,,30976.502,87541.8438,569558.5,176674.344,340341.031,203221.594,,23304.048799999997,250144.328,23334.957,192118.141,,23524.666,11033.3887,8532.11914,113195.898,,303221.906,27803.043,76742.73440000002,20514.224600000005,,,,
1396002422,15666.8672,75678.4141,78848.4688,176369.59399999998,748638.188,975091.0,9224074.0,,3768531.75,46510.7773,1661433.12,1258382.75,709475.5,325393.125,191179.422,12697.0615,24892.9199,1379932.75,2996786.0,325640.93799999997,232944.312,242312.578,154606.28100000002,120376.125,270186.344,45427.1133,14159.3945,201361.46899999998,91108.39059999998,,225623.90600000002,52907.5156,278130.281,342299.75,,44880.32029999999,114283.523,,373518.93799999997,,470843.281,252071.703,528906.438,,30976.502,87541.8438,569558.5,176674.34399999998,340341.031,203221.59399999998,,23304.0488,250144.328,23334.957000000002,192118.141,,23524.666,11033.3887,8532.11914,113195.898,,303221.906,27803.042999999998,76742.73440000002,20514.2246,,,,
1396019791,15666.8672,75678.4141,78848.4688,176369.59399999998,748638.188,975091.0,9224074.0,,3768531.75,46510.7773,1661433.12,1258382.75,709475.5,325393.125,191179.422,12697.0615,24892.9199,1379932.75,2996786.0,325640.93799999997,232944.312,242312.578,154606.28100000002,120376.125,270186.344,45427.1133,14159.3945,201361.46899999998,91108.39059999998,,225623.90600000002,52907.5156,278130.281,342299.75,,44880.32029999999,114283.523,,373518.93799999997,,470843.281,252071.703,528906.438,,30976.502,87541.8438,569558.5,176674.34399999998,340341.031,203221.59399999998,,23304.0488,250144.328,23334.957000000002,192118.141,,23524.666,11033.3887,8532.119139999999,113195.898,,303221.906,27803.042999999998,76742.73440000002,20514.2246,,,,
1396037160,15666.8672,75678.4141,78848.46879999999,176369.594,748638.188,975091.0,9224074.0,,3768531.75,46510.7773,1661433.12,1258382.75,709475.5,325393.125,191179.422,12697.0615,24892.9199,1379932.75,2996786.0,325640.938,232944.31200000003,242312.578,154606.281,120376.125,270186.344,45427.1133,14159.394500000002,201361.469,91108.39059999998,,225623.906,52907.5156,278130.281,342299.75,,44880.32029999999,114283.523,,373518.938,,470843.281,252071.703,528906.438,,30976.502,87541.8438,569558.5,176674.344,340341.031,203221.594,,23304.048799999997,250144.328,23334.957,192118.141,,23524.666,11033.3887,8532.119139999999,113195.898,,303221.906,27803.043,76742.73440000002,20514.2246,,,,
1396054529,15666.8672,75678.4141,78848.46879999999,176369.594,748638.1880000001,975091.0,9224074.0,,3768531.75,46510.7773,1661433.12,1258382.75,709475.5,325393.125,191179.42200000002,12697.0615,24892.9199,1379932.75,2996786.0,325640.938,232944.31200000003,242312.578,154606.281,120376.125,270186.34400000004,45427.1133,14159.394500000002,201361.469,91108.3906,,225623.906,52907.5156,278130.28099999996,342299.75,,44880.3203,114283.523,,373518.938,,470843.281,252071.703,528906.4380000001,,30976.502,87541.8438,569558.5,176674.344,340341.03099999996,203221.594,,23304.048799999997,250144.328,23334.957,192118.141,,23524.665999999997,11033.3887,8532.11914,113195.898,,303221.90599999996,27803.043,76742.7344,20514.2246,,,,
1396071898,15666.877902407843,75678.44286073204,78853.569667992,176362.78221765987,748649.0446743243,975091.0208634131,9224074.0,,3769029.1749419854,46510.80445279222,1661433.1747229686,1258657.630679819,709475.5208634131,325505.0867524757,191168.65156979457,12698.521077599236,24892.7568011197,1380277.8340157075,2996786.020863413,325624.7492985579,232956.22915244434,242312.60426328934,154638.05784153106,120418.87677675573,270170.6146045218,45427.20548962107,14191.46748996196,201375.54256855382,91151.71394997483,,225656.52972131837,52907.5156,278332.0696065489,342299.7813323424,,44917.01713010231,114509.10629952059,,373597.9213046154,,470854.9800983594,252071.733080191,528986.5065417427,,30977.021964090698,87614.73326006928,569930.8382544313,176675.08410402533,340341.05974456284,203253.96510902373,,23337.399663819484,250144.35293389857,23334.983992089597,192182.48577137885,,23524.662587281582,11067.698600293048,8558.01061780808,113196.75152945356,,303314.35636703594,27803.055247705837,76742.67816230969,20517.672718947237,,,,
1396089266,15666.929664441432,75678.57829918497,78878.32035575612,176329.72679412976,748701.7036247756,975091.1446018661,9224074.0,,3771442.8876171196,46510.936060925276,1661433.304066964,1259991.7197882524,709475.6446018661,326048.4254891939,191116.38699618,12705.604106016357,24891.96547149687,1381952.4587021866,2996786.144601866,325546.1939267615,233014.07397825248,242312.73600174225,154792.2659405105,120626.340103809,270094.28744958615,45427.65242626022,14347.07959840592,201443.81279988046,91361.91139147314,,225814.80317642013,52907.5156,279311.0871293676,342299.92057221534,,45095.0607595851,115603.59379532911,,373981.1354164551,,470911.72651816555,252071.86489567158,529375.0294097961,,30979.5450193634,87968.38252602969,571737.3332841578,176678.67523685037,340341.18364069157,203411.02298591717,,23499.210668497355,250144.47675441962,23335.114611701538,192494.66679700816,,23524.64520462646,11234.163907688613,8683.631135561562,113200.88458648679,,303762.9231204862,27803.1133058512,76742.40341119574,20534.40264700657,,,,
1396106635,15666.97121203359,75678.68623845294,78898.20383776411,176303.1710764699,748744.0029504513,975091.248738453,9224074.0,,3773381.9626751347,46511.041758133055,1661433.3793439954,1261063.5241084332,709475.748738453,326484.93223671813,191074.3994263854,12711.29442841712,24891.329770377175,1383297.8096864792,2996786.248738453,325483.0856282037,233060.54782580817,242312.84273845292,154916.15309897944,120793.01032705326,270032.96984506433,45428.01138663915,14472.086208443961,201498.65323132667,91530.7677414983,,225941.94545510173,52907.515600000006,280097.5485228187,342300.0297398729,,45238.0865794828,116482.81949580852,,374288.9801118397,,470957.3089198061,252071.96781548057,529687.1478680534,,30981.5719052727,88252.47741596043,573188.5260297267,176681.56013282505,340341.2798961287,203537.19087689344,,23629.19675467787,250144.5768205211,23335.219469611937,192745.4470256293,,23524.631067344875,11367.889157395566,8784.544832753483,113204.20305703324,,304123.2697534502,27803.159658145363,76742.18229888605,20547.842228059333,,,,
