Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1393987638,,,,3419.4665123777104,,,113431.5782566251,,51731.19275786898,197.51793260044164,24752.238543156644,,223835.01179805046,,,,,,,147930.6653216558,178409.1077916348,,148089.34598793645,,,7146.248711004395,,,,,,,,,,256888.70671839852,,,,12077.511817098673,745.5835811246054,10531.161850964405,25154.932863737846,,,29053.17433027563,,,,,,23197.34965126885,5476.3798944610635,,408436.73919282074,,,,72412.585805996,361943.99099958636,,,,,,,,,43484.01814136014,4696.674990533464,,,60727.6840833848,,,37836.217038051815,,40578.63773835804,17642.74871017516,14340.013088825894,,0.0,,41314.6954187037,,11362.65565867393,308.64683581526185,0.0,,5840.505145550558,,,91817.43447375832,23929.737578571425,114891.81900021544,75000.811407959,,45747.345960869985,,,2844.0224297726286,,,119918.36763036303,,37048.56910924958,,,,6777.318241825766,46075.05831150835,855.9701248660535,,,6096.879612236507,31989.34506317131,92576.17690150575,,,,,25489.34416568506,106532.00130339964,,,,,13534.260115409379,,,,24294.64622366235,36742.71255384298,7086.862668221721,,0.0,,23475.585182765193,,,,130.73543598267125,1861.339431668637,2366.2207346060227,,7468.300274595714,,,,,,872.4619252377768,,,,,94.70908924806461,3871.1999580471434,3331877.2662987215,
1394005007,,,,3784.646930247065,,,124521.85587034955,,55755.749937714354,212.21185829376253,27399.93648066322,,257034.85083448968,,,,,,,160264.5036483599,191401.49453000774,,160210.14282021535,,,8917.084489260546,,,,,,,,,,279515.1542708583,,,,13382.136615118745,749.982531425887,11547.737989359068,28174.501429404234,,,32524.70263426331,,,,,,25302.017700624045,5669.393538874028,,453128.02400876564,,,,76138.52885791611,389528.44994777197,,,,,,,,,48298.168653984656,5231.167765458001,,,65432.66551894072,,,47427.85301533576,,46092.445568136034,20401.62044021171,15876.0689929531,,0.0,,46095.84581988435,,11998.373974137252,413.3050903963374,0.0,,5922.337862051347,,,96996.28554060607,26203.57214627458,123895.22628027457,83037.60027177395,,52842.872460928425,,,3146.9704575903706,,,131874.82493626393,,40751.8075021863,,,,7359.302158070382,47033.103983867484,960.8985992791697,,,6731.733946008426,35066.95405965549,103432.44699204281,,,,,29008.270665604803,116417.66609652834,,,,,14925.514621100074,,,,27185.36465112183,43580.600698264636,7958.060618212196,,0.0,,25448.163175252,,,,219.35481398788542,1880.6300426499197,2618.728983883927,,8198.592262878192,,,,,,5236.416381465338,,,,,122.48873388977151,3871.1999580471434,3662978.474624917,
1394022376,,,,4160.7935139322835,,,135463.7117895926,,60448.563469808796,223.60526078139665,30173.342964608433,,287743.59466302005,,,,,,,172926.3226448482,205539.04221935538,,173233.47679387196,,,10933.688340539433,,,,,,,,,,301513.3519005045,,,,14629.049988583256,750.7013142111199,12571.377856378613,31932.182532707116,,,35223.16468313022,,,,,,27075.721044115755,6018.022832644813,,495598.25380366924,,,,81711.39068268205,415989.98762264365,,,,,,,,,53503.762570123145,5794.478616947194,,,69251.9585059027,,,56329.82312018587,,52108.529604531504,23266.99901715035,17341.254946494733,,0.0,,50468.802780704944,,12599.385254138926,493.6604230635133,0.0,,6052.708653677087,,,101631.21103691142,28061.359561504498,132948.69921370395,90566.69756539726,,59250.20570905295,,,3431.371956274234,,,142758.2244701535,,44318.13454535194,,,,7671.521429067132,48621.73580924961,1075.1743236007374,,,7277.246315085875,37402.020856964846,113161.76614357423,,,,,31729.305743361347,126302.53961877013,,,,,16175.099009942747,,,,30026.316487205684,49753.08286686733,8849.861331920363,,0.0,,27439.427826916854,,,,547.9777568851271,1944.1370330116893,2869.9511326928414,,8889.107367685028,,,,,,11881.74337550017,,,,,159.0192726349693,3871.1999580471434,3986429.9859595657,
1394039744,,,,4558.542220270969,,,146432.11190512008,,64977.928026147594,237.85787672151406,33577.46389505043,,319983.65146905405,,,,,,,187704.64453033224,222473.69467801656,,187829.39439616192,,,12485.806590835233,,,,,,,,,,325554.8375892359,,,,15894.286575719612,760.7353319171319,13607.291672746242,36098.95370272077,,,37395.21685796698,,,,,,29035.12124294995,6765.67048525318,,539339.6364249308,,,,91125.93269492456,443028.0145221649,,,,,,,,,58651.90581424571,6520.267919278325,,,74516.21647771465,,,63767.02829287393,,58351.972175207105,26264.657595865858,18955.830821973304,,0.0,,54972.693532259414,,13278.466942036557,565.9268238390674,0.0,,6165.707180259265,,,107400.64630205533,29162.604405660593,145507.10002220116,99318.87883375929,,65004.51417272659,,,3718.4823129574156,,,154216.83295722495,,47856.03716824394,,,,7737.253342442802,51100.17099966541,1209.6509763248778,,,7898.881730005063,39834.656121413354,123638.4883587165,,,,,35032.472520825744,136260.82653311378,,,,,17433.686806987844,,,,32839.32511624292,51317.886562984255,9952.620728956339,,0.0,,29756.278417510242,,,,1037.1648995595524,2034.4663685245114,3132.72597478011,,9657.85739569316,,,,,,19001.47231677426,,,,,189.43673549708924,3874.7585535956778,4332515.305877866,
1394057113,,,,4973.853902971801,,,157630.97313772567,,70177.75939576283,257.61262580287803,37170.4813371751,,354321.8103629292,,,,,,,205498.16786337527,243658.9467243745,,203957.05597023602,,,13311.584057317297,,,,,,,,,,352494.51611431624,,,,17231.905229063632,827.2594989494497,14696.93373133784,40880.3342211461,,,40568.732359642105,,,,,,31417.496469412297,9052.91520057471,,587333.8554588367,,,,102231.3551934842,472089.2632080339,,,,,,,,,64353.75575593508,7357.894367391696,,,81883.9936816385,,,73234.42561312957,,64924.20623061778,29384.813209320408,20817.444619117578,,0.0,,60750.101136683465,,14150.569339584528,653.5776526284285,0.0,,6225.303230329395,,,114182.70506174889,29854.498074226256,160122.85003049363,109605.58838961464,,70936.00895571227,,,4051.051061728371,,,167421.6498248235,,51429.74320031894,,,,7745.360877613375,53829.56990327429,1351.8406332590716,,,8722.283178190246,43297.45172029881,135920.04209483528,,,,,39928.39633393177,146299.01543187353,,,,,18889.76266346599,,,,35725.72931590064,51577.73728015388,11123.240665257621,,0.0,,32480.090378928744,,,,1512.444394087405,2098.626468265668,3472.4384501965183,,10524.861325691743,,,,,,27630.43696198198,,,,,214.86555592041668,4221.500992786348,4725219.315390142,
1394074482,,,,5388.549075899013,,,168631.12776647805,,76215.31586020904,277.04050119437983,40566.628679435045,,385260.44185927464,,,,,,,220783.90155396573,266569.8054259964,,217803.07839051998,,,13690.239897261015,,,,,,,,,,378797.89008284226,,,,18564.119131137293,1009.2809790080158,15856.769484023816,45977.87907206689,,,45523.66983185424,,,,,,33754.58042127867,12811.155581465233,,633627.5783842707,,,,113185.27610791223,503574.55223536864,,,,,,,,,70602.38107725284,8168.471769920884,,,89421.31095625102,,,87558.39123348992,,71317.3689755291,32423.39203258776,22615.725565869187,,0.0,,66997.26849712624,,15092.109373119429,789.8611407807176,0.0,,6339.125795466594,,,120813.18553529184,30674.88203224642,174192.4336928526,119826.99326492433,,77022.4220493673,,,4427.421454088931,,,180589.52037813826,,54995.07185766869,,,,7746.404720908265,56487.26242260118,1503.3249395807006,,,9575.676708746509,47059.36876315737,147804.67583643427,,2959.645109194879,,,45038.56876788884,156432.85876302177,,,,,20412.511513913363,,,,38767.54504938377,52348.171613370585,12124.580966578607,,0.0,,35462.327459043256,,,,1981.178170200142,2190.094738388015,3825.456566332024,,11381.751366170904,,,,,,36484.79396939253,,,,,230.12294768349958,5338.767020195294,5122202.64485056,
1394091851,,,,5786.317161676141,,,178389.04257815026,,82681.89165271417,292.7188656316345,43890.23815141571,,413906.92384237587,,,,,,,229893.58549102806,289323.1171169133,,226957.68235925504,,,14286.21774664812,,,,,,,,,,403703.2940992079,,,,19886.699466924973,1273.4920307401358,17039.266166612542,50599.323706408715,,,51126.767932577925,,,,,,36013.48151217698,16579.2121015943,,678286.1933453983,,,,124042.99262629182,534050.9441660481,,,,,,,,,76872.09362534816,8919.040344743515,,,95684.75344013047,,,102469.5673836149,,77518.08364090922,35346.047519710955,24316.3221185283,,0.0,,72740.32291451585,,15872.828564969723,1039.3465296744405,0.0,,6638.847499707085,,,126767.90805255991,32155.16625632487,187977.76220269882,129059.11549879542,,83267.81379729185,,,4789.430909165158,,,193377.9483420821,,58560.500248263605,,,,7746.404720908265,59186.2228314395,1677.253242646354,,,10366.61095323676,50101.67091495347,160758.52335587965,,7346.423145301183,,,49472.43858349136,166544.48173606972,,,,,21873.072986774136,,,74.98940259716943,41838.12480877325,53376.63005425144,12959.738507964781,,0.0,,38562.41401692722,,,,2472.0679208823763,2333.5498518431755,4119.972242831054,,12166.441495644072,,,,,,44682.67563736527,,,,,237.71533591532668,6886.931387728914,5501749.478072354,
1394109220,,,,6162.499642948425,,,186648.95827431302,,89321.65615418983,310.0414765676144,47133.84396802604,,443607.17994415405,,,,,,,239792.13357182758,311570.5193159436,,237569.7812606658,,,15179.507149021907,,,,,,,,,,427581.9389708451,,,,21172.395489982624,1438.2476844930206,18237.503655415392,54792.6135024117,,,55412.64527864984,,,,,,38295.07519326406,19388.516359513997,,723416.9034074586,,,,134708.6488131637,562076.2738366086,,,,,,,,,83148.40400836882,9659.927527105716,,,100682.87522358923,,,113355.25059874849,,83733.45670169113,38649.635877948385,25976.51201214046,,0.0,,77610.71108253227,,16450.68879999039,1304.9907811153926,0.0,,6933.958352725615,,,132054.37590269727,34628.645988813056,202040.21091626413,137590.93936792464,,89841.37987440737,,,5083.9246498601215,,,206082.2935214117,,61995.8536657856,,,,7746.404720908265,61867.14004806325,1832.051677212061,,,11073.24621214176,52587.544534851,177011.1391023284,,16175.991881480797,,,53614.29824200809,176639.68842529584,,,,,23272.961298915285,,,201.64378916303582,44882.13533734518,53960.97338977671,13697.933094822632,,0.0,,41650.67975124451,,,,2947.7038705805244,2424.7761107715764,4357.013078434212,,12893.500394839039,,,,,,52682.11143231355,,,,,244.88707051103805,,5879723.580560152,
1394126589,,,,6548.843148752456,,,194982.16899562217,,96107.39361900643,330.8160678036079,50370.66035223325,,474794.40122656035,,,,,,,252494.1319457246,333316.32456959866,,250947.85431817485,,,16237.049679438227,,,,,,,,,,451227.7573940125,,,,22441.88280259211,1466.3378339437768,19460.63327425112,59178.486373460604,,,58121.9789828705,,,,,,40646.70368524467,21117.67045103209,,769881.7568759195,,,,145202.56008687962,590225.1465201307,,,,,,,,,89481.70792959128,10412.291213391496,,,106152.68179953085,,,120564.8336692172,,89871.18876979257,42450.17191790794,27673.65918920859,,0.0,,82587.28090508684,,16990.30967626224,1468.964386479982,0.0,,7029.433813326398,,,137541.4190319178,37709.4895062042,220125.7907439128,146769.03920684324,,96318.02421144242,,,5368.870960661658,,,218928.51620087223,,65270.65186580216,,,,7746.404720908265,64308.13330640502,1971.4747502936723,,,11693.154098943853,55329.56200214985,195503.6847509686,,30720.547535827292,,,58222.041155579296,186740.01165655645,,,,,24710.254057749997,,,376.017017531218,47913.40055981337,55826.68238226945,14481.845484595531,,0.0,,44966.368298289985,,,,3403.446305611527,2451.0145755029007,4527.016727493941,,13650.648077521548,,,,,,61596.53944412843,,,,,249.05169273914464,,6271340.17797878,
1394143957,,,,6952.7243693706405,,,204072.18126534644,,102800.8823234775,340.6600101437549,53415.91133268862,,505865.0555201376,,,,,,,261512.87646189914,355767.47107229737,,260594.78037369117,,,17733.26682601159,,,,,,,,,,475166.8788462213,,,,23758.714429114152,1487.9358004240223,20684.24914614866,64043.90617803838,,,60517.974120453175,,,,,,43102.18846098531,22402.75294268988,,813927.1758740983,,,,155684.96687726874,620109.8140166788,,,,,,,,,95820.44980008308,11072.648291926498,,,111686.04081961539,,,125967.64893673503,,96005.31425658154,46444.80320320937,29400.856015437996,,0.0,,88010.55002545862,,17520.26255871231,1523.5937875465759,0.0,,7038.205737274919,,,143660.775542395,40631.7307172744,239825.4455528932,156861.2156587417,,102444.72670088039,,,5766.407451619203,,,231814.403042353,,68531.64203090631,,,,7746.404720908265,66912.0379215963,2138.172146165936,,,12337.071103918057,58349.56449612664,212455.09150225684,,45303.425930451216,,,63123.15846938926,196786.12943375297,,,,,26189.04591119877,,,600.1705365112186,50581.73050332548,60734.05803276173,15331.700555099374,,0.0,,48481.00658737719,,,,3876.779312320651,2465.232109954097,4677.21275831123,,14435.471541812352,,,,,,71475.61545023935,,,,,249.89896185299858,,6655791.510610054,
1394161326,,,,7347.4958916910755,,,212322.36498442295,,109059.87576340185,358.9489157950421,56376.130212521,,536402.2929135325,,,,,,,266286.1339464567,382721.3260302494,,265888.01875118783,,,20045.02916686154,,,,,,,,,,498594.7495596616,,,,25069.86669763368,1617.6237321229196,21891.428513677514,68934.57712992666,,,64224.0297725425,,,,,,45524.76356406569,23743.28706252362,,857281.5404984403,,,,166200.82600530976,651026.8553405185,,,,,,,,,101994.14682516958,11627.831062331485,,,116585.20023790817,,,131734.69052279528,,102039.92661876831,50294.14491111799,31100.702592000074,,0.0,,93150.46492854065,,18014.716342352844,1529.0279016587347,0.0,,7039.914638812555,,,149626.0437264102,43174.2578633265,255308.76606889788,166947.6971789562,,109468.91130540376,,,6213.520971972791,,,244479.08000169805,,71724.3889723188,,,,7746.404720908265,69700.98871288638,2314.4783911500854,,,13044.956112646074,61141.90656930197,225896.2986366177,,56157.32413380699,,,67390.9834658187,206607.11637423033,,,,,27650.397258362842,,,812.1114410922336,52442.6109241905,66835.38842465194,16254.117808115363,,0.0,,51673.43705443656,,,,4354.704314415446,2570.0438400800554,4869.4649681811425,,15182.724489571056,,,,,,80921.38784041404,,,,,254.04373967344318,6886.931387728914,7021054.174337087,
1394178695,,,,7732.212934552814,,,219626.90448524253,,115023.03280698972,403.63205282859144,58889.48339713691,,567223.1585598664,,,,,,,269505.83660085726,413447.29123410356,,269419.95707541145,,,22557.47566102156,,,,,,,,,,521121.9240456127,,,,26358.978919808244,2087.1701771017174,23086.497017399703,73350.62622803176,,,68754.89985263866,,,,,,47803.5878761177,25767.164920280455,,901573.4765462173,,,,176128.448193429,681421.0128066118,,,,,,,,,107960.68860991106,12143.833110695874,,,120175.60901246748,,,137839.0632635322,,107970.88342356133,53725.19612946721,32663.712898967282,,0.0,,98080.42034007126,,18478.610783602344,1529.1642766982318,0.0,,7053.679096844358,,,153986.6528247564,45638.78398810706,266079.8482466704,175690.77053040857,,117876.79051507336,,,6618.0196599730825,,,256699.69614053765,,74874.46843914573,,,,7746.404720908265,72618.46518376072,2489.8284483967536,,,13667.400474003416,63448.72561832273,237365.9852915301,,65483.19956090678,,,70405.27306672753,216309.95274305384,,,,,29019.709269112973,,,1036.9194588783712,53445.22690327544,71975.90686687974,17105.756882898535,,0.0,,54155.35713184432,,,,4829.2846572268845,2781.121654304686,5057.546314958882,,15807.054194766777,,,,,,89293.54149538049,,,,,262.57390430392854,6936.841506304074,7368719.759296618,
1394196064,,,,8131.392421392155,,,227129.47648128262,,121240.44814573707,449.1929376541871,60797.06920022174,,591389.2655542569,,,,,,,271477.2514622106,439840.0602578838,,271515.4069140732,,,24322.267786303517,,,,,,,,,,542698.0317962853,,,,27647.085549798754,3101.9660204543643,24283.823413649105,77346.43102996064,,,72286.11161575594,,,,,,50092.29783688373,29262.164831940434,,940908.5809758198,,,,184430.05812889917,710963.2398050283,,,,,,,,,113849.24582861822,12650.84436000106,,,123458.57617170401,,,142919.46201479988,,113912.44601350937,57301.316151830804,34119.08019533679,,0.0,,102717.76917082381,,19087.402102647226,1529.1825249270898,0.0,,7083.994417766386,,,156703.7903154725,48236.28008919704,275578.5861471804,183869.3948476962,,125766.89465274017,,,7044.99616777411,,,268712.82809544896,,78065.37552148465,,,,7746.404720908265,75465.52549132732,2665.3862965911744,,,14212.191330057556,65846.66359727492,249634.28968814414,,73423.64214975931,,,73275.21761101519,226250.5243756879,,,,,30343.179098985274,,,1267.2532250146426,54063.07679580863,76107.45416394426,17670.10454656004,,0.0,,56753.214181456104,,,,5298.443526395493,2941.529439992584,5202.7007469605605,,16462.8893037621,,,,,,97997.6839726574,,,,,267.52786518508293,6996.590884816573,7689633.725028202,
1394213433,,,,8543.68012587061,,,235084.96119528537,,127980.25188076835,473.77907264989886,63301.70796152294,,614960.3008609886,,,,,,,277599.0492497807,459226.23588016664,,277391.86984874884,,,25814.445671282952,,,,,,,,,,564887.3513241623,,,,28934.273919042447,4121.092201396855,25437.3939773403,81392.23429548166,,,75057.77217659612,,,,,,52525.346123942734,34531.12912643821,,977792.174466479,,,,192749.5741775254,738297.6267652881,,,,,,,,,119910.39141703722,13227.192246231394,,,128812.93416006217,,,146468.44452152407,,119688.185540024,61348.02952702253,35766.44755947585,,0.0,,107288.84146588705,,19861.079953722263,1529.1828905800653,0.0,,7168.935585748459,,,158835.31809964866,51084.054781902516,288007.93747214845,193312.77168099448,,132990.57808151635,,,7537.283287244108,,,281295.9678107472,,81293.99186076551,,,,7746.404720908265,77772.84273535707,2839.245279837621,,,14918.838047006,68689.23348991034,263861.2581323047,,79099.93620041778,,,77097.39551253778,236317.128386963,,,,,31734.831045661213,,,1483.0915809999012,54922.252880196735,80082.02994975827,18311.611141065445,,0.0,,60037.48427197525,,,,5761.318021837534,3042.7259846483416,5351.3847091211255,,17275.823393927665,,,,,,106854.78371056216,,,,,267.98128628743933,7006.430144753914,8017895.47351708,
1394230802,,,,8959.331879229527,,,243406.24958313868,,134570.05308818872,483.5032122944766,66528.30871654952,,646999.045683258,,,,,,,289879.04996572254,478419.60740326456,,289072.37785685406,,,27786.07569296262,,,,,,,,,,591248.0907764023,,,,30228.97654117711,4547.83941071556,26538.239567793687,86105.2157730659,,,78225.41718655947,,,,,,55048.365378482806,40365.90785573227,,1017923.443096413,,,,203131.17431712736,762395.1820481316,,,,,,,,,126182.67613393252,13906.188724127787,,,135895.07848446147,,,149991.79099647686,,124763.07099191876,65582.55278092314,37570.04794401071,,0.0,,112575.66289328889,,20534.00456150968,1529.1828905800653,0.0,,7370.171635839398,,,160232.9588009804,54050.502795608874,303315.989440542,203926.69688240127,,140395.92740620414,,,8056.896417765551,,,294427.01400443475,,84540.57693572044,,,,7746.404720908265,79476.97023153077,3016.4427418144537,,,15761.274928912915,71635.82919207754,279370.22684642137,,84771.90590884113,,,81938.9689869882,246391.73853189542,,,,,33234.59193978932,,,1702.9322851321024,57136.91256548261,85272.66761516588,19290.32906471364,,0.0,,63453.86740034133,,,,6236.729344193209,3177.903559706869,5574.181959053051,,18127.358013561654,,,,,,115239.56878852202,,,,,267.9884186347946,7006.430144753914,8386811.541736454,
1394248170,,,,9378.337878669165,,,251831.72473002644,,140507.56742934952,504.01697248199,69883.07832807045,,675865.5765460914,,,,,,,304783.5702279084,502344.5867025049,,303396.3842818417,,,29410.428466998226,,,,,,,,,,625862.4935022058,,,,31526.245389927655,4653.322573557293,27614.822223214138,91337.43526430584,,,82621.34206331195,,,,,,57557.848553420845,46699.062958794486,,1059441.5035615517,,,,214289.88533261127,782931.865647243,,,,,,,,,132506.05950317867,14616.933128483042,,,143329.21949208638,,,154966.69912402864,,128629.47090859752,69729.81806413719,39389.348753999606,,0.0,,118134.74593311765,,21099.940405276742,1529.1828905800653,0.0,,7600.839960755591,,,161190.3701130978,56917.57572175209,318691.97448121407,214644.95018121193,,147588.91140215678,,,8577.675832737972,,,307693.71983483824,,87792.68174666878,,,,7746.404720908265,80715.00107438864,3200.005473307476,,,16594.091193333712,74658.14348414997,296404.6422093221,,91278.87001516602,,,87400.078237725,256377.1234589245,,,,,34786.371052733695,,,1927.5325582601836,60120.30840314154,91355.69212150887,20311.082435859244,,0.0,,66800.38479225438,,,,6704.800834906283,3285.235690416912,5899.958620001627,,18945.96845354794,,,,,,124486.69476400396,,,,,267.9926181452551,7006.430144753914,8776127.848527087,
1394265539,,,,9778.787875174794,,,260348.89194715096,,146747.9650149558,529.9729426209738,73302.10486384542,,696575.1296952319,,,,,,,321630.51689674583,528816.8572779157,,319928.43867416505,,,30148.429629494432,,,,,,,,,,664996.1277017427,,,,32817.943512067795,4791.044514924692,28660.520037758648,96436.40882001011,,,87919.69463277094,,,,,,60182.81972576234,54018.569597904214,,1100971.5626603859,,,,225154.69912323073,800827.8825281201,,,,,,,,,138918.03890785843,15270.630544822636,,,150540.35578675385,,,160389.20416984943,,131082.65834877247,73775.49608336226,41175.48734511928,,0.0,,123287.75835500777,,21644.272225312416,1529.1828905800653,0.0,,7786.4635851947705,,,162695.68323312118,59632.035270780034,333930.5295681859,225057.6912737452,,154603.5491218296,,,9094.153143012278,,,320832.30114412325,,91031.27722141983,,,,7746.404720908265,82557.07704144,3386.258331901235,,,17422.083713411914,77747.17831001716,313666.2649129307,,98222.80879754522,,,92845.94308810413,266307.20508442423,,,,,36307.98471040243,,,2153.5724150487795,62530.25271712813,97099.4942747855,21140.96972164824,,0.0,,70069.3660095067,,,,7167.522175398469,3336.045606386513,6264.858258310909,,19717.674864209916,,,,,,134188.3962250601,,,,,267.9951387996225,,9165393.043666631,
1394282908,,,,10180.196069513948,,,269393.63039685204,,153278.36329479926,545.7895645619502,76814.76147543463,,720404.5082163311,,,,,,,336045.3547429545,552194.3494907798,,334282.18689564057,,,30479.462648176992,,,,,,,,,,704881.3438332629,,,,34098.90676057265,4958.973511476728,29707.063783925652,101469.7132565974,,,92917.2317618018,,,,,,62905.86719867753,62075.69600813323,,1143224.069706232,,,,235830.00159632717,821458.1399007498,,,,,,,,,145449.7085497777,15862.56124155602,,,157721.7011068517,,,166735.25785223028,,132590.69327873323,78024.10790254203,42919.03579600083,,0.0,,128258.87786487362,,22202.833637646003,1529.1828905800653,0.0,,7948.721715002863,,,164987.09157045532,62263.70488037162,349668.78347557003,235351.78876996296,,161755.15039238174,,,9617.503459142883,,,333800.7468451464,,94249.02497911656,,,,7746.404720908265,85283.14819965728,3575.054081502204,,,18244.68515335296,80740.72487636918,331211.36097648245,,105327.73546154668,,,97994.47773268157,276381.12308666925,,,,,37815.94264545783,,,2374.5485754523193,65157.48969088103,102185.28442544957,21852.30943083598,,0.0,,73342.67235418095,,,,7632.496090860668,3376.6099194674407,6627.142174772807,,20493.833698317627,,,,,,144172.4440616622,,,,,267.9970445782488,,9556813.169308554,
1394300277,,,,10605.78117511707,,,278989.5982092485,,159721.17101421804,556.6349447975414,80354.37205312689,,750359.1385720453,,,,,,,346404.2485990763,572631.4493515977,,344744.9366374947,,,30651.7192533155,,,,,,,,,,747347.387881452,,,,35388.72822715535,5059.609415741346,30775.83916053356,106741.44800591399,,,97420.23085853131,,,,,,65700.04102057446,70952.03464487016,,1185713.4524731915,,,,246508.4023582044,850803.8039842027,,,,,,,,,152016.59493174357,16446.684771330947,,,164994.46997924204,,,173337.77896256087,,134134.26508276397,82453.47117318778,44683.546372781486,,0.0,,133730.73706697978,,23084.75727826021,1529.1828905800653,0.0,,8061.999840851061,,,167745.76016386916,64785.08618790728,366695.7006190058,245891.0094573854,,169043.26714147168,,,10150.411409594793,,,346884.81691878446,,97452.36039648003,,,,7746.404720908265,88068.83622903643,3768.244227873654,,,19074.37316511264,83823.69251206332,350690.70267712354,,113015.3774450838,,,102655.73327611078,286487.7474248358,,,,,39327.21867078934,,,2590.995441200242,68148.72846821943,107252.2951660261,22530.546922142854,,0.0,,76701.32809455012,,,,8102.0566414180585,3402.405506212505,6965.700628988032,,21293.7271287688,,,,,,154481.0704149455,,,,,267.99777302638006,,9961566.708344366,
1394317646,,,,11031.671717494786,,,288823.8794841739,,166220.09356326662,561.9398287327925,83904.57293169342,,780924.8390545953,,,,,,,356739.432642796,595278.7922258466,,354620.8929349003,,,30801.37871310619,,,,,,,,,,790963.7106442436,,,,36701.75491884276,5112.322562826985,31833.943894904547,112169.39775822917,,,102192.70039079015,,,,,,68728.78538708389,80083.6793917097,,1228700.2935500648,,,,257294.98708871772,887562.6573486553,,,,,,,,,158586.82327311707,16988.0794741409,,,172996.4831814174,,,179193.4996071619,,136204.79888452063,86873.65177609154,46524.25053041423,,0.0,,140483.44024553453,,24737.856302253145,1529.1828905800653,0.0,,8111.237817264991,,,171885.55491451637,66978.52278179815,386174.7385325428,257013.24074002143,,176272.57714111448,,,10690.583899987781,,,360334.76373492606,,100694.03860972272,,,,7746.404720908265,90807.32870846557,3963.404716976072,,,19952.29638711706,87067.39891991625,371253.7953192446,,121103.5894356042,,,107307.15543808482,296478.78379744716,,,,,40852.78402961389,,,2930.391842295897,70997.76335380338,113348.45858240369,23165.436509175528,,0.0,,80087.12790671493,,,,8586.162900842237,3419.063113433569,7316.322329527976,,22136.509405844292,,,,,,164867.9946184409,,,,,267.99777302638006,7006.430144753914,1.0368736618315047E7,
1394335015,,,,11431.057663062824,,,298765.37237993424,,172301.1374319344,565.896892897708,87452.36615243678,,811275.2540102314,,,,,,,369295.3566253972,624552.7986386777,,365626.4746839506,,,31281.395632110096,,,,,,,,,,,,,,38003.13392680385,5171.231531417903,32912.460170078186,117347.67409823726,,,107578.53605932224,,,,,,71816.77164911649,89022.19757485072,,1270413.6997941027,,,,268076.2932788223,926321.6177415967,,,,,,,,,165089.87363614113,17468.12855414952,,,181316.15270926073,,,187152.4112584905,,138675.04424827735,91272.46817337027,48374.541718243156,,0.0,,148922.99331208802,,26774.086935902655,1529.1828905800653,0.0,,8158.194595055703,,,179989.65510669525,68927.32496728758,405784.44174988725,268231.951631178,,183373.27828096473,,,11234.319104018456,,,373685.82076539245,,103933.49930820522,,,,7746.404720908265,93668.93458498277,4156.4795901750895,,,20835.291449825938,90175.71089574159,391150.44235775835,,129134.1284216462,,,112216.73298228584,306440.4877849912,,,,,42410.325614195186,,,3450.004009268187,73873.26781486806,119894.7078421245,23731.631587400232,,0.0,,83464.98684651931,,,,9062.806121095853,3495.4134008816823,7689.273233853817,,22993.67190897057,,,,,,175510.97030765234,,,,,267.99777302638006,7043.144935737396,1.0773755452246282E7,
