Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1457123339,,0.0,5929.8996936989515,571.4663178866953,,,258377.27214421457,,131874.33502760885,,48577.92890376686,48182.3579732019,366760.7088135624,,,,,532403.4371402168,,,,,,,,,475954.23648587597,,37307.80805400153,,,528604.906396172,835768.8516046883,3633.699756426842,,392862.1923709863,,375264.39075801783,,,,4686.8435303885135,,,,108843.36862194909,,,,,,34107.34138008738,34329.94873198562,,542733.7774639655,,,,78541.67667573609,547643.7799576477,,223951.99769712586,,26371.754627632243,,,,,6749.14892398059,18127.58693805661,,9920.08166853384,251598.7664299634,962.099771674298,,125370.2335145881,,6928.659551228473,,24289.131488086234,,61428.76856976206,,69269.86126729009,,79906.4922500592,,437436.2929274224,2778.3025483546467,168.4122438403614,,,77201.49880941017,53681.72718383919,114754.28444754309,,27953.46762829281,222053.48296412377,,10666.657510881148,,,,243450.62942172593,153786.21216097305,30300.685038768108,,124916.84458501503,,,94916.72037631829,5441.702345758896,,,9148.249547245205,58858.78670205571,200370.8051335889,,,,932622.8153277329,24598.952002845646,257107.31721554298,145284.5464893783,,,12022.67932488629,62241.46661740618,,,11357.381006496313,158045.10439832316,79428.49987730505,12427.152774142955,0.0,,,127937.76505763504,,,,,6356.057861411525,5055.163196493565,,8717.638335306154,,,4806.253240483814,199338.6799258275,,122685.50749949434,,,9607.734427547284,2931.047794740421,595.0147663605185,141581.13084724103,1.0484523502443224E7,
1457140707,,0.0,6231.908175055623,629.4549714720092,,,288127.8987879365,,142995.33574421922,,53848.49890363173,53008.62782626974,403369.8847381363,,,,,609562.6700701128,,,,,,,,,501028.3056223404,,39728.79923608785,,,605992.4047757299,917958.9522899066,5655.656276369087,,422623.44219560974,,402645.1873398727,,,,5129.663610591059,,,,119641.43463842568,,,,,,37236.57373853938,34503.06255007598,,583912.0701394367,,,,86455.92147802957,597515.7713516942,,247400.27614204522,,27433.926753366482,,,,,7006.025755462715,19933.02193046216,,10357.803362873396,273629.08890679287,966.3156056069507,,135823.83767008968,,8988.56449329299,,26486.41657528281,,66762.21382761929,,75932.79776547228,,87609.52565664993,,484920.72665157967,2834.0781197700603,169.41435634564027,,,84867.53605322674,58764.97673633526,129334.69553330862,,30413.533055132884,236047.56302415414,,11622.667739067134,,,,266146.8702352637,168178.66357890688,33118.30214317538,,135268.13379988156,,,105046.43103446704,5959.491049421006,,,9966.532736584833,64990.01588911698,226813.5997028567,,,,969590.9250296074,25517.720303831233,271971.9324237247,163974.69280901883,,,13142.041387397583,68182.2393683512,,,12338.514324909042,175422.48153111385,90402.10311140853,13604.015651698792,0.0,,,139917.43787259609,,,,,6421.994783752867,5481.073884930783,,9539.142978775119,,,5140.122058570542,218707.64713010893,,133917.98555965695,,,10489.183003532686,3423.20261560661,650.2397888263511,154590.0737560303,1.144193416206112E7,
1457158076,,0.0,6793.348357597552,684.6539042214589,,,315797.2699118758,,152350.07673812055,,59221.350355385046,57066.162319693234,435491.8777167663,,,,,660859.9962840716,,,,,,,,,523248.3588851789,,44667.51658336547,,,655741.3406384932,997059.4218281005,7639.917735766817,,449076.0818158392,,427063.06436888647,,,,5556.977982609933,,,,129542.36124228811,,,,,,40212.96076299952,34513.93074628023,,615531.7389054507,,,,94430.65777043506,641390.7027985799,,264816.5220937615,,28959.22237487671,,,,,7346.748192537531,21648.45459825737,,10921.25868278657,294130.7113026539,973.2927822514736,,144164.54348790125,,10569.850623590903,,28669.298460047343,,72110.8064742069,,81809.33140883586,,94916.82425580866,,527455.8699851063,2903.644026221603,169.41435634564027,,,92023.4238219929,63814.75715955155,140749.37447953096,,33139.19960092822,253389.78922495173,,12524.378713130727,,,,288530.6463255889,177878.64748832784,35884.6732575195,,152042.41558630625,,,114157.4856170247,6465.5152124980195,,,10765.45478827834,70840.36805860818,251021.372144442,,,,990657.6498879708,26120.3985817559,287651.9635379381,180157.07972416302,,,14204.002320571872,74026.72492147487,,,13206.639503355644,189893.25126745593,100038.72418865525,14693.04270655596,0.0,,,151648.6885359321,,,,,6482.112411792848,5985.925890780935,,10360.343999154666,,,5430.5486507931655,237219.3410213284,,145323.47348664948,,,11340.502360411365,3845.0295989854185,709.1298290317999,166876.90236725833,1.2268761325189264E7,
1457175445,,0.0,7533.897707184901,738.6334663823174,,,338514.2045528878,,162136.85266157263,,64417.75269094176,60791.12791841015,467932.5975415213,,,,,696647.1186970074,,,,,,,,,545714.8146523291,,49225.57270696862,,,692408.3502744616,1076542.1999920122,9627.747465261618,,473669.2041362772,,449951.65455478523,,,,5981.873766401707,,,,138497.36351048743,,,,,,43242.79891086579,34513.93074628023,,656053.2159536424,,,,102533.910580788,677904.5225671314,,275556.85023945395,,31237.616908116623,,,,,7752.113454108902,23238.389401844044,,11415.872559941092,314686.4837218332,977.9956258999208,,150582.7680385379,,11582.230820498216,,30860.139372979535,,77533.92474470746,,87149.9442710045,,101105.497418483,,568019.7595556724,2988.7554563376702,169.4161293745078,,,99070.56912190664,68711.2088013619,148818.62935244717,,35955.33816808528,269578.3481719635,,13433.773398129108,,,,311127.5634079199,184443.00919636205,38646.91373995595,,168936.77895943652,,,122348.06540393071,6969.678153480876,,,11589.203984228803,76726.9320273814,275412.2572875725,,,,1012744.8982718925,26431.624972834124,304181.1937885569,192182.9862543771,,,15419.507866497506,79949.20989926369,,,14165.508173733328,203856.92688369527,106883.81009856307,15722.091433227646,0.0,,,163448.3426729429,,,,,6566.194985575454,6532.446690321742,,11177.639818390177,,,5687.1975694053435,255796.3246650582,,156863.52916339217,,,12215.286910980756,4278.992287251512,761.0917798100506,179359.5973433943,1.3036154464381756E7,
1457192814,,0.0,8250.02487033089,794.1351008924523,,,358004.9893935769,,172642.47826726525,,69536.32251553197,64306.69275466633,502811.9061902948,,,,,733201.7707232098,,,,,,,,,573915.9000776445,,52245.505133237355,,,729281.712230074,1157339.4901854584,11647.075299601616,,496712.0071709862,,470958.4356019233,,,,6415.369965718212,,,,147479.8924834241,,,,,,46318.295219634405,34513.93074628023,,706111.694930539,,,,110800.75556481337,707364.7682066971,,281637.87736496417,,34176.23916460921,,,,,8247.919921057268,24844.39496689636,,11745.126052148848,336555.84592771326,979.3851349899207,,155662.1659829445,,12275.65622905965,,33050.31650546613,,82996.7481691882,,91974.87997273066,,106396.60731472514,,610747.712942556,3091.8786707924783,169.41790240337528,,,106304.02617733915,73246.42049601489,155912.25885331183,,38105.81392821724,284012.98814574693,,14370.707213461576,,,,334157.16776067496,188063.32554463227,41457.16114203811,,184500.47965974832,,,130659.5275697339,7475.146833704243,,,12440.985981289989,82869.98599716352,301753.9581858817,,,,1042841.0044513323,26635.621774275576,321932.9296498271,203291.55427217743,,,16665.132803814344,85834.1034656327,,,15247.207920203075,218362.7440275917,111317.59421412884,16722.248972341804,0.0,,,175352.92089202907,,,,,6668.1116835757775,7114.8642864075255,,12000.69687145918,,,5909.008720150531,275072.33048981865,,168602.05216452287,,,13128.986877192869,4715.226582106328,809.6169876725415,192375.80379994257,1.3809087486604135E7,
1457210183,,0.0,8841.161695807421,843.9769084811526,,,373780.6581958284,,180783.74856506186,,74203.22889517015,66667.96500083046,532990.4077725703,,,,,773875.2670978933,,,,,,,,,604911.225312708,,55228.274673108936,,,758661.4315469008,1228054.3556735395,13321.755670700448,,519527.06668707146,,491206.4381546715,,,,6826.826863578117,,,,155401.15957823698,,,,,,49207.390310113355,34513.93074628023,,749119.8679500145,,,,118762.16938669581,727228.7338285989,,284800.1923044182,,37333.93456311696,,,,,8479.4767274169,26320.5254746269,,11934.259427331579,355459.0442008142,979.3851349899207,,159586.6279700605,,12671.6830531175,,35175.847506900034,,88303.8918849136,,95420.70426865712,,110187.69651495556,,650687.7711854795,3183.531030931761,169.41790240337528,,,112944.07338049724,77400.82547571986,161921.0149448761,,39379.48897238526,295564.0105713432,,15287.259843739124,,,,354832.045005012,189059.61193753607,44035.082980590596,,195840.1577663688,,,137696.09273880365,7966.734870682147,,,13267.899909516766,88649.55143462424,324174.64483736246,,,,1064694.1912650664,26754.594868343065,338018.2145756574,212900.33999677817,,,17828.951795684487,91328.84709934525,,,16128.920050853545,231779.62055266128,113907.01073788705,17452.106597303344,0.0,,,186344.2959091834,,,,,6707.152471939195,7672.504554226865,,12792.67988243483,,,6098.051357573936,291846.4102678006,,179731.20893332624,,,14028.358938115472,5074.657943318199,858.1842235287038,203464.28888542546,1.4477944608132891E7,
1457227552,,0.0,9309.786116033367,892.5559760050128,,,383755.87043217506,,185454.8477489883,,78281.70074121024,67800.63899435148,554248.165154665,,,,,807774.1412376945,,,,,,,,,626112.1692730867,,56649.27359138885,,,780617.9050122887,1274248.0884212991,14381.284261246916,,536732.4044866218,,506640.23536687496,,,,7225.40196734472,,,,160740.4440861926,,,,,,51691.08797441966,34513.93074628023,,773656.5172226246,,,,125670.5308594521,737287.8604313347,,286050.43330055504,,40349.2555573049,,,,,8484.080154049028,27589.656188783923,,12018.94355248042,368421.0891055154,979.3851349899207,,162241.16120909367,,12799.890161221536,,37195.37677158815,,93338.77149492149,,97237.91178622938,,112171.48238002905,,673990.3469675117,3230.6547743519322,169.41790240337528,,,117760.19425355893,81564.05015025892,166349.25979513998,,40039.758813442146,302188.818945819,,16190.097438573493,,,,370957.2922983841,189233.01480539277,45932.503702555354,,201866.64164627125,,,142079.2185481414,8478.020875446175,,,14107.689718098276,92558.98023873378,337709.31112475885,,,,1073839.885099686,26812.669570232352,348661.1371066383,217997.07801382872,,,19071.923053370887,96625.92162470671,,,16723.63473648395,241024.63399160394,115323.43343288559,17769.834993111486,0.0,,,195709.7075226121,,,,,6712.3014820168755,8205.739130647105,,13588.255536660045,,,6266.612596468039,304200.70879158325,,188446.52917946572,,,14887.00476704595,5288.223699018582,910.3829005968913,211455.1989645287,1.4926934594606927E7,
1457244920,,0.0,9803.970467668127,947.863087544061,,,390131.3057391811,,188025.2798690368,,82410.46384267618,68423.04610791379,575916.2805198802,,,,,845191.987142884,,,,,,,,,641065.9916554673,,56689.408910133716,,,813258.9947085252,1312275.4325622749,15762.087910094673,,548029.8074343461,,516929.4695630779,,,,7640.102360838812,,,,164342.3759586886,,,,,,54156.574189295476,34513.93074628023,,789668.7726763323,,,,132954.2967861482,741685.7402214578,,286406.1779805327,,43411.98620721954,,,,,8793.939341576845,28700.935696127857,,12044.93316004245,381096.4582431309,979.3851349899207,,164198.67800308962,,12804.921937000176,,39191.17490137422,,98767.72294328827,,98875.91598527995,,113193.57412692449,,691346.1843515721,3243.202286486935,169.41790240337528,,,122180.8177823186,85679.88544152267,170795.31452175108,,40345.9159832733,305477.0508492109,,17092.04947438459,,,,387104.0080860878,189285.4801568156,47969.000850262106,,206174.46422323797,,,144581.3613214001,8967.231162424581,,,14883.695295663443,94324.39952503148,347648.9706502223,,,,1078388.6274074425,26853.495878055684,356931.6331404377,219615.71044255907,,,20359.16230297936,101807.1800051571,,,17301.26306819164,246960.42695560187,116737.79805119194,18087.744584672488,0.0,,,205597.4941638896,,,,,6717.520834477163,8754.62996933527,,14380.580840134051,,,6481.359894572059,318683.8629821295,,194937.49620637257,,,15741.97281328007,5412.541607085751,966.60367640943,220656.24759324564,1.5312419912873939E7,
1457262289,,0.0,10382.20540564363,998.6211666736344,,,397264.9810642538,,190260.07444266134,,86112.6994278689,69014.01118273367,598732.0033833666,,,,,888559.9143635246,,,,,,,,,658718.411515314,,56695.30983901759,,,854771.527574405,1356081.8130465911,17701.014162954063,,559364.8761491842,,527554.7780069635,,,,8042.702168640523,,,,167692.4879888642,,,,,,56723.49182533879,34513.93074628023,,811934.3343852826,,,,140113.1863085071,748017.8337990984,,287751.79643161275,,46283.44307669623,,,,,9340.656848284407,29743.508120771978,,12069.880458431067,393645.8676005631,996.2831432500253,,166604.63868370748,,12805.78902167305,,41038.2075066004,,104091.96380274718,,102064.21752615397,,114896.88707446985,,709487.2072765625,3253.462079073232,174.15861970756814,,,126840.5460150873,88915.87701056236,174247.3110014249,,40561.21379245643,308427.07212716533,,17969.869387931874,,,,403679.8136122313,189682.2304249668,50291.75197235001,,210371.92337882088,,,146302.13132189377,9376.614249638278,,,15503.198136782348,95324.27167217105,359895.4705708165,,,,1083629.2237900577,26879.639816959872,363715.04943082534,220605.37658772428,,,21244.277783501202,105348.35461160373,,,17919.01342835566,251044.09162906645,119077.6112438811,18700.003939625694,0.0,,,215841.23602709535,,,,,6942.7378011534065,9241.168543032785,,15105.012961316805,,,6821.709049380675,332772.52768522647,,200026.22098336063,,,16581.028722610085,5447.336243335729,1015.7049566863257,230828.6476614961,1.5732878062949872E7,
1457279658,,0.0,11156.21675703005,1051.8446129852753,,,414633.9430655375,,193819.50644520627,,90330.58332673952,69802.5103607988,625665.0212584907,,,,,936595.5058120806,,,,,,,,,681266.6651832035,,56695.311760785655,,,902666.3111327656,1418012.7118262772,19604.065302595045,,572748.4071791084,,540768.6318120641,,,,8459.66799631931,,,,172316.24123716317,,,,,,59536.05315225649,34513.93074628023,,850190.6575560389,,,,147504.83076205707,772750.9325190966,,297896.4136298236,,48936.81203396042,,,,,10267.298731443001,31138.58755722667,,12084.287668324583,406779.38813053974,1139.4970762321427,,173347.8143031074,,12805.78902167305,,43017.641540135686,,109688.75142662817,,107357.40787498372,,120072.43787932691,,741079.5250149077,3269.3438042417943,180.51622989758826,,,131237.95543777215,92233.74506768347,177323.09863933217,,40758.29727478656,318931.35615520953,,18907.157139535608,,,,422999.7089744927,194325.26129596183,52768.761944242266,,217570.2725116931,,,149323.03697428782,9830.86548100791,,,16244.699444253714,96486.22761235238,376362.15851600043,,,,1100869.6767382328,26970.785410620974,368489.50087095087,226433.4579492543,,,22005.67611228661,107067.14335841149,,,18770.83990945871,253135.38643751477,125866.11532802059,19731.952273988172,0.0,,,226084.29067668968,,,,,7839.8068110623135,9771.850073340735,,15868.19177475894,,,7436.860513045282,347025.44869154604,,205519.47279901808,,,17435.62864406015,5489.697749006163,1066.1938256977012,244927.09817194083,1.6323444024540283E7,
1457297027,,0.0,12044.119560093704,1105.952867710722,,,441401.72349696734,,198781.7022877884,,94329.65285512625,70629.53375875339,655348.2737533824,,,,,987164.6862815638,,,,,,,,,705370.4211549493,,56695.311760785655,,,953384.3908288726,1490963.4211985301,21501.098776369876,,586705.0379520952,,555163.538779072,,,,8869.31364063268,,,,177005.50195008412,,,,,,62719.076306389776,34513.93074628023,,889574.5633636649,,,,154996.56422540592,809834.040753751,,310943.0622603469,,51367.89191534853,,,,,11427.96340988939,32696.805028964904,,12105.41421495901,426225.1177967149,1343.3870093495384,,183820.8724502149,,12805.78902167305,,45036.317824367245,,114636.10345522458,,112343.47880965631,,126775.7405785323,,781841.9324806595,3288.3216127752585,182.68076841510245,,,134992.96197594228,96043.98554314242,180911.82624688267,,40973.57940187703,337243.3612002378,,19793.6365736002,,,,445988.40430963604,202458.61314619603,55375.75501565919,,226264.06439220498,,,154362.83927246527,10285.256318613734,,,17089.80601429147,97853.1132644425,393584.9010686831,,,,1126941.831364757,27087.813742371116,372672.2857489849,236986.52077061185,,,22798.446290027467,108050.95758094723,,,19916.834620386664,254544.44878107493,135280.49036181837,20837.865809447976,0.0,,,235356.3524091774,,,,,8993.716519740321,10216.315659535569,,16526.24503842388,,,8300.788582464356,361204.6321194257,,211584.78087517456,,,18300.872370123616,5588.221388648556,1116.8383315225856,262370.073689082,1.701168103397212E7,
1457314396,,0.0,12721.384413488755,1157.3475642305461,,,462691.1650673545,,203038.82128701214,,97061.88190029259,71250.99376698537,675705.957967167,,,,,1019608.1254876846,,,,,,,,,723999.6635027387,,56695.311760785655,,,985610.8152179212,1539350.1051228927,23477.977195456202,,597780.9543503529,,566187.2021922462,,9570.998053397794,,9230.44663157347,,,,180199.184169225,,,,,,65382.123120978016,34513.93074628023,,917127.1262315427,,,,160654.20670143457,837833.2041640206,,315766.4312247196,,53256.061179980585,,,,,12459.904577686986,33858.00853198074,,12152.772495826663,441801.61458613403,1421.0472568683215,,192026.42273679265,,12805.78902167305,,46589.32847523107,,117932.65662156853,,115675.28652840533,,131944.9610785407,,808774.2663164282,3346.0005499757863,183.48649770130376,,,137548.5062235445,99611.26913775204,182966.57093221627,,41165.408803870676,352375.9381779092,,20523.41429053957,,,,462909.75993115496,208526.28250975264,57314.159746299054,,232586.48996274133,,,159056.26119774085,10663.006708113882,,,17854.540395593904,98603.00251765568,406060.2026868363,,,,1145373.4895503067,27147.080389352042,375582.75996204687,246170.90420972824,,,23717.79574485726,108545.56785976632,,,20764.517378541255,255305.92856617025,142391.3434825824,21714.419584398922,0.0,,,241660.3919076438,,,,,9872.597995383652,10450.10747361749,,17037.662587431747,,,9004.040557862472,370222.6440399269,,216472.03225031335,,,19099.322154287012,5687.423911505863,1166.2213230888074,275491.01401064073,1.7500349709921062E7,
1457331765,,0.0,13205.91479066617,1213.9712636378931,,,475750.40781721385,,210475.30814925648,,101233.01251032541,73011.81035183149,700927.7843045825,,,,,1055187.0602139824,,,,,,,,,741598.2538218795,,56695.311760785655,,,1020029.8749025963,1597333.3590075069,25560.714922553863,,621073.0649936748,,588596.1697569669,,10434.838365881422,,9636.248678091588,26812.111644467856,,,184446.40355699023,,,,,,68064.47727738992,34513.93074628023,,956941.2891040684,,,,167875.3959344049,874972.3938234911,,325804.9368687461,,55170.7326491591,,,,,14059.667503785968,35379.17748532402,,12245.332564543663,457902.43940626376,1509.9233798737043,,204528.5659413947,,12805.78902167305,,48419.37464478191,,122757.98220558523,,121208.98705709477,,138535.58525447774,,842004.8004141999,3716.702825077502,183.76674421631262,,,142405.745014817,104002.42681508491,189113.88589320812,,42683.3049634837,363421.4009134101,,21396.245675861886,,,,480454.40674522315,219502.7859271253,59569.15293930803,,244832.31437452885,,,164386.8082359626,11153.229376984797,,,18699.459654565355,98907.11835434093,423644.5351707693,,,,1178707.5137778877,27202.31631695458,382641.3647132959,259534.76613596416,,,24987.149980545335,108864.94122553921,,,21527.51193105004,256114.9459024937,151374.70141806276,22934.007547390916,0.0,,,250563.64330314795,,,,3194.246298948424,10929.95237206017,10819.960862668242,,17748.862179845848,,,9416.406445734832,384653.9914666898,,225087.01752957175,,,19984.131598075637,5866.272159856036,1223.5610587200101,288857.70885670185,1.8149255559372503E7,
1457349133,,0.0,13718.284849564581,1273.2977775809888,,,504793.17395653744,,221877.93878501898,,105820.70758207933,76259.39566543292,735657.2310602956,,,,,1122146.8619980072,,,,,,,,,761393.8181689198,,56695.311760785655,,,1084782.9457731282,1667257.38298993,27626.323184101555,,658647.5793069786,,625254.5220123421,,11872.804025784351,,10091.022988258725,28269.713885534275,,,191034.74166858828,,,,,,71252.86620128858,34513.93074628023,,1007514.323726991,,,,176450.7396359581,923118.4343943105,,343780.31737598166,,57208.10480331079,,,,,15992.397989529189,37521.663315077334,,12514.183432054102,480496.26161324006,1723.9260136788855,,223150.77015790108,,12805.78902167305,,50694.090779156446,,128250.32881574378,,129169.37170430431,,146073.09833061817,,889242.2223037955,4695.751377156713,183.81106197698966,,,149155.12600759836,109107.69087314884,198024.20285697957,,45494.33759844606,372003.0878506602,,22419.102241059583,,,,503747.96029261005,236732.2262531173,62503.3639069611,,262242.74841014727,,,171393.37406430353,11711.5789838744,,,19563.92478230118,99081.78734977717,446915.23847020493,,,,1261030.4109783839,27243.072494731074,396767.86983836425,277246.6590198507,,,26124.788498144622,109047.67352134266,,,22688.91448419256,265951.290205843,163283.90999118262,24389.335586674893,0.0,,,262254.4721565647,,,,3343.316224217273,11923.598303625138,11207.869864496442,,18550.45304198152,,,9966.492823106904,404095.5682861132,,236640.81760893928,,,20982.019503982578,6295.561598939925,1281.925204321445,303825.07142790535,1.9111154000237584E7,
1457366502,,0.0,14439.064401147465,1323.952214638374,,,543485.904675824,,234064.86959015523,,109110.66162703659,79820.29235597907,767079.7769547246,,,,,1201300.3625422893,,,,,,,,,786134.7619834617,,56695.311760785655,,,1160546.0477647658,1718737.853769705,29647.544245687946,,692007.0224645089,,657711.8416327094,,12958.131462800033,,10523.31887475342,32080.577478950225,,,197622.27578092966,,,,,,74423.21787007235,34513.93074628023,,1050303.7528752754,,,,183566.37325150255,967990.6998000365,,361411.60694507736,,59110.84249795474,,,,,17871.538254982217,39572.21180495248,,13041.826278729859,502177.6937335365,1968.852181319386,,236878.7926401191,,12805.78902167305,,52865.46254550295,,132080.30599430687,,136164.56520885922,,153182.9609446001,,936381.876727639,6412.511184822698,183.8386841605363,,,155115.76140402182,114025.8233710751,204997.8361423013,,47877.184548369114,376686.8141009957,,23409.034561069748,,,,525056.2632259429,251814.8078279356,65296.04311352555,,277428.89539359976,,,178870.89493467569,12239.393983967268,,,20401.21563007396,99124.7890339369,465623.1344794335,,,,1373153.4198594876,27282.911712400055,412910.7476881129,292765.0434403485,,,26873.181388111694,109080.00480802299,,,23907.612850529684,285308.8666071482,174858.15573618474,25517.22687938542,0.0,,,271084.22400464956,,,,3704.3324985565173,12717.21196512244,11341.3415583098,,19264.881394749886,,,10914.093959292935,423223.2441303882,,246445.0899003357,,,21927.60652394328,6844.765166626121,1339.8062310651935,317952.2697071869,2.006865365363926E7,
1457383871,,0.0,15241.023565762705,1353.508791261069,,,572301.0854462552,,246736.20161026524,,112392.88455084576,83510.16863213098,798332.941344955,,,,,1279572.0178247676,,,,,,,,,820171.7626973104,,56695.311760785655,,,1234312.691623368,1764543.4178282002,31603.170603073766,,722301.6764946188,,687293.9891713422,,13893.343851959196,,10887.557472084029,36498.68919083967,,,204643.3757676825,,,,,,77465.81967314205,34513.93074628023,,1091695.3367047065,,,,189842.5512882895,1015234.7702850241,,382796.4662138812,,61055.729815752566,,,,,19738.25209081903,41743.456733403,,13892.55323593524,523471.843490045,2213.5090447129,,245970.47105746984,,12805.78902167305,,54973.484297049494,,136389.9203639153,,143774.21111565846,,160577.52476534466,,979713.7984733882,8738.361241507762,183.84415144390033,,,160944.20227019474,118777.94252053229,211563.42917102744,,50024.85469163924,379375.83864496567,,24328.95993171971,,,,544872.377958246,266275.4519596846,67844.62575672533,,292270.94252499746,,,187713.39804374293,12771.136988602875,,,21243.99137748896,99320.8555951648,481957.60826728604,,,,1484882.2697946732,27321.60918962629,428697.3681987506,309535.28610556293,,,27483.382751533347,109080.00480802299,,,24711.423197160235,303302.9119232622,186043.23290836927,26499.67395384534,0.0,,,278322.9534164696,,,,4029.2815089745013,13621.01502979918,11462.816021449516,,19983.969705406686,,,11941.129854500836,442163.68742842495,,256046.83644175055,,,22855.81062780774,7308.384811599993,1393.2307600321944,332070.9400404295,2.1002208546058297E7,
1457401240,,0.0,15972.540131197225,1388.9602570002771,,,601935.7991523275,,259074.32774536932,,117008.03537276268,87479.54382346416,840079.1768419051,,,,,1375417.6992737423,,,,,,,,,872228.834452029,,56695.311760785655,,,1326282.302756953,1811200.3996526895,33589.535768220034,,755500.9111399192,,720086.8801080972,,14846.693327636527,,11249.851981355521,40949.82525517681,,,213316.01740030994,,,,,,80460.32144990636,34513.93074628023,,1140590.8439771764,,,,195839.4267465737,1065787.628571054,,409734.3028958318,,63302.63166086983,,,,,21704.522556770364,44310.69885457999,,15161.807433322454,545763.6611545138,2426.387121449121,,254967.0029473222,,12805.78902167305,,57196.490314495,,142476.31931511548,,152605.61961957577,,168451.35429222474,,1025818.4116359279,12900.121653471737,183.84596762012302,,,167425.28326034808,123754.39271247885,218572.2138747387,,52798.334614816355,389538.04500392167,,25240.68392556432,,,,566826.2738264704,281414.18241540255,70457.00832205734,,309688.1463714018,,,198169.75670684586,13324.066574757886,,,22077.91660019926,99509.76010928593,503310.59229152626,,,,1605374.667298244,27434.434542109553,447528.58158657595,329563.67172499374,,,28439.840279595213,109091.9998622578,,,25476.489292163595,320952.6280719541,197586.2650252281,27780.583266603782,0.0,,,288345.61006160587,,,,4232.435054583002,14678.273797174614,11841.366120939085,,20778.81649581677,,,12961.560829575194,461460.34264590795,,267235.14923899435,,,23840.288462552366,7718.499282239602,1450.032240854262,346810.39071725786,2.2081880700886585E7,
1457418609,,0.0,16701.032017449365,1553.7336259846395,,,628306.0364543655,,270033.62297324947,,122351.3549637738,91270.7669089747,884576.8831935014,,,,,1476176.8816563615,,,,,,,,,936792.3665789491,,56695.311760785655,,,1426551.4806324143,1859253.0234733447,35656.84873566205,,787557.4821021901,,752298.8862248996,,15915.292796451728,,11666.603144725179,45567.3275158369,,,222233.54405736312,,,,,,83593.48003287605,34513.93074628023,,1192840.4007735392,,,,201209.12647588938,1115826.0993862657,,438553.0997987747,,68760.73098995544,,,,,24374.96967144797,46735.145291698755,,16642.042213148296,569268.5386572534,2632.679234283409,,262885.74995408265,,14416.27580046396,,59373.151042613106,,148560.77748757417,,160308.38739102552,,176825.09078509154,,1075487.941789567,20146.178909484188,183.85663430414965,,,174433.09908731456,128890.65569537734,226946.01573090264,,56052.799047636574,409550.5702938804,,26192.369017284997,,,,590132.4908829988,294021.66735955677,73323.36102534088,,328656.46107205906,,,208447.67773465396,13884.48953640635,,,22850.64794050733,99549.73248569212,527395.1072657724,,,,1723847.1251421513,27659.438423012707,468345.10142419033,349281.0746821562,,,29707.779700990803,112152.48372078658,,,26611.984460518885,348140.42139366665,209929.79204662,29234.896979247922,0.0,,,300608.6867103124,,,,4544.405363971803,15864.81768318264,12351.513212504335,,21632.022433006885,,,13901.578204065181,481651.7776639922,,279078.44978547294,,,24832.39309969368,8081.772632614701,1507.7307159244551,362080.64316500607,2.3236481446753412E7,
