Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1458460739,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.6199999999,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.1199999999,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.812,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.34400000004,876181.4380000001,1535792.25,,89995.0625,295533.3119999999,0.0,1008311.5,65.43554690000002,1744890.3800000001,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.3800000001,169056.391,812039.0619999999,269819.469,1103161.62,141821.938,234243.016,234102.641,295201.469,465.34808299999986,19603.263700000003,51483.4844,98984.7891,108094.43000000001,252213.04700000002,508154.1879999999,26403.1641,72942.0234,19459.7246,4.85107708,155123.344,,
1458478107,15013.8936,63948.6797,167340.51600000003,173706.422,1918611.62,1613768.25,50912.9531,,8249969.0,47729.6055,1.8429242E7,1799876.1199999999,2511841.5,935052.938,240257.34399999998,11253.6992,22743.877000000004,1780987.0,4177298.25,494449.31200000003,259831.484,995497.312,172532.125,312876.812,227224.85899999997,45023.2695,15999.6768,193306.297,92548.5391,,313789.75,138345.34400000004,876181.438,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.3800000001,788982.0,749628.75,470007.125,30474.2051,102341.39799999999,1530763.3800000001,169056.39100000003,812039.062,269819.469,1103161.62,141821.938,234243.01600000003,234102.64100000003,295201.469,465.34808299999986,19603.2637,51483.4844,98984.7891,108094.43000000001,252213.047,508154.1879999999,26403.1641,72942.0234,19459.7246,4.85107708,155123.344,,
1458495476,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.62,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.1199999999,2511841.5,935052.9380000001,240257.344,11253.6992,22743.877,1780987.0,4177298.25,494449.312,259831.484,995497.3119999999,172532.125,312876.812,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.3800000001,788982.0,749628.75,470007.125,30474.2051,102341.39799999999,1530763.3800000001,169056.391,812039.0619999999,269819.469,1103161.62,141821.938,234243.016,234102.641,295201.469,465.34808299999986,19603.263700000003,51483.4844,98984.7891,108094.43000000001,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.85107708,155123.344,,
1458512845,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.6199999999,1613768.25,50912.953100000006,,8249969.0,47729.605500000005,1.8429242E7,1799876.1199999999,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.53910000001,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.4355469,1744890.3800000001,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.3800000001,169056.391,812039.0619999999,269819.46900000004,1103161.62,141821.938,234243.016,234102.641,295201.46900000004,465.3480829999999,19603.263700000003,51483.484399999994,98984.78910000001,108094.43000000001,252213.04700000002,508154.188,26403.1641,72942.0234,19459.724599999998,4.85107708,155123.34399999998,,
1458530214,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.6199999999,1613768.25,50912.95310000001,,8249969.0,47729.605500000005,1.8429242E7,1799876.1199999999,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.34400000004,876181.4380000001,1535792.25,,89995.0625,295533.3119999999,0.0,1008311.5,65.4355469,1744890.3800000001,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.3800000001,169056.391,812039.0619999999,269819.46900000004,1103161.62,141821.938,234243.016,234102.641,295201.46900000004,465.3480829999999,19603.2637,51483.48439999999,98984.7891,108094.43000000001,252213.04700000002,508154.1879999999,26403.1641,72942.0234,19459.7246,4.85107708,155123.34399999998,,
1458547583,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.6199999999,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.1199999999,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.34400000004,876181.4380000001,1535792.25,,89995.0625,295533.3119999999,0.0,1008311.5,65.4355469,1744890.3800000001,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.3800000001,169056.391,812039.0619999999,269819.469,1103161.62,141821.938,234243.016,234102.641,295201.469,465.3480829999999,19603.263700000003,51483.4844,98984.7891,108094.43000000001,252213.04700000002,508154.1879999999,26403.1641,72942.0234,19459.7246,4.85107708,155123.34399999998,,
1458564952,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.6199999999,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.1199999999,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.3800000001,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.3800000001,169056.391,812039.0619999999,269819.469,1103161.62,141821.938,234243.016,234102.641,295201.469,465.34808299999986,19603.263700000003,51483.4844,98984.7891,108094.43000000001,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.85107708,155123.34399999998,,
1458582320,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.62,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.12,2511841.5,935052.9380000001,240257.34399999998,11253.699200000001,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.38,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.38,169056.391,812039.0619999999,269819.46900000004,1103161.62,141821.938,234243.016,234102.641,295201.46900000004,465.34808299999986,19603.2637,51483.4844,98984.7891,108094.43,252213.04700000002,508154.188,26403.164099999998,72942.0234,19459.7246,4.85107708,155123.34399999998,,
1458599689,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.62,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.12,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.53910000001,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.38,788982.0,749628.75,470007.125,30474.2051,102341.39799999999,1530763.38,169056.391,812039.0619999999,269819.46900000004,1103161.62,141821.93800000002,234243.016,234102.641,295201.46900000004,465.3480829999999,19603.263700000003,51483.4844,98984.7891,108094.43,252213.04700000002,508154.188,26403.1641,72942.0234,19459.724599999998,4.85107708,155123.34399999998,,
1458617058,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.6199999999,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.1199999999,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.53910000001,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000003,1744890.3800000001,788982.0,749628.75,470007.125,30474.2051,102341.39799999999,1530763.3800000001,169056.391,812039.0619999999,269819.469,1103161.62,141821.93800000002,234243.016,234102.641,295201.469,465.3480829999999,19603.263700000003,51483.4844,98984.7891,108094.43000000001,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.85107708,155123.34399999998,,
1458634427,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.6199999999,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.1199999999,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.3800000001,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.3800000001,169056.391,812039.0619999999,269819.469,1103161.62,141821.938,234243.016,234102.641,295201.469,465.3480829999999,19603.2637,51483.4844,98984.7891,108094.43000000001,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.85107708,155123.34399999998,,
1458651796,15013.8936,63948.6797,167340.51600000003,173706.42200000002,1918611.6199999999,1613768.25,50912.953100000006,,8249969.0,47729.605500000005,1.8429242E7,1799876.1199999999,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877000000004,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.85899999997,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.34400000004,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.3800000001,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.3800000001,169056.39100000003,812039.0619999999,269819.46900000004,1103161.62,141821.93799999997,234243.01600000003,234102.64100000003,295201.46900000004,465.34808299999986,19603.263700000003,51483.484399999994,98984.7891,108094.43000000001,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.85107708,155123.34399999998,,
1458669165,15013.8936,63948.6797,167340.51600000003,173706.42200000002,1918611.6199999999,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.1199999999,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877000000004,1780987.0,4177298.25,494449.31200000003,259831.48399999994,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.34400000004,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.3800000001,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.3800000001,169056.39100000003,812039.0619999999,269819.46900000004,1103161.62,141821.93799999997,234243.016,234102.641,295201.46900000004,465.34808299999986,19603.263700000003,51483.4844,98984.7891,108094.43000000001,252213.04700000002,508154.188,26403.1641,72942.0234,19459.724599999998,4.85107708,155123.34399999998,,
1458686533,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.62,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.12,2511841.5,935052.9380000001,240257.344,11253.6992,22743.877,1780987.0,4177298.25,494449.312,259831.48399999994,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.38,788982.0,749628.75,470007.125,30474.2051,102341.39799999999,1530763.38,169056.391,812039.0619999999,269819.469,1103161.62,141821.93799999997,234243.016,234102.641,295201.4689999999,465.34808299999986,19603.2637,51483.4844,98984.7891,108094.43,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.85107708,155123.34399999998,,
1458703902,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.62,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.12,2511841.5,935052.9380000001,240257.344,11253.6992,22743.877,1780987.0,4177298.25,494449.312,259831.484,995497.3119999999,172532.125,312876.812,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.38,788982.0,749628.75,470007.125,30474.2051,102341.39799999999,1530763.38,169056.391,812039.0619999999,269819.469,1103161.62,141821.93799999997,234243.016,234102.641,295201.4689999999,465.3480829999999,19603.2637,51483.4844,98984.7891,108094.43,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.85107708,155123.344,,
1458721271,15013.8936,63948.6797,167340.516,173706.422,1918611.62,1613768.25,50912.9531,,8249969.0,47729.6055,1.8429242E7,1799876.12,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.2695,15999.6768,193306.297,92548.5391,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.38,788982.0,749628.75,470007.125,30474.2051,102341.39799999999,1530763.3800000001,169056.391,812039.062,269819.469,1103161.62,141821.93800000002,234243.016,234102.641,295201.469,465.3480829999999,19603.2637,51483.4844,98984.7891,108094.43,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.85107708,155123.34399999998,,
1458738640,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.62,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.12,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.34400000004,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.38,788982.0,749628.75,470007.125,30474.2051,102341.39799999999,1530763.3800000001,169056.391,812039.0619999999,269819.4689999999,1103161.62,141821.93800000002,234243.016,234102.641,295201.469,465.3480829999999,19603.263700000003,51483.4844,98984.7891,108094.43,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.85107708,155123.34399999998,,
1458756009,15013.893600000001,63948.6797,167340.516,173706.42200000002,1918611.62,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.12,2511841.5,935052.9380000001,240257.344,11253.6992,22743.877,1780987.0,4177298.25,494449.312,259831.484,995497.3119999999,172532.125,312876.812,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.34400000004,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.38,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.38,169056.391,812039.0619999999,269819.4689999999,1103161.62,141821.93799999997,234243.016,234102.641,295201.469,465.3480829999999,19603.263700000003,51483.4844,98984.7891,108094.43,252213.04700000002,508154.188,26403.1641,72942.0234,19459.724599999998,4.85107708,155123.344,,
1458773378,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.6199999999,1613768.25,50912.953100000006,,8249969.0,47729.605500000005,1.8429242E7,1799876.1199999999,2511841.5,935052.9380000001,240257.344,11253.6992,22743.877,1780987.0,4177298.25,494449.312,259831.484,995497.3119999999,172532.125,312876.812,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.53910000001,,313789.75,138345.34400000004,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.3800000001,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.3800000001,169056.391,812039.0619999999,269819.469,1103161.62,141821.93799999997,234243.016,234102.641,295201.469,465.3480829999999,19603.2637,51483.484399999994,98984.78910000001,108094.43000000001,252213.04700000002,508154.188,26403.1641,72942.0234,19459.724599999994,4.85107708,155123.344,,
1458790746,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.62,1613768.25,50912.95310000001,,8249969.0,47729.605500000005,1.8429242E7,1799876.12,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.812,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.34400000004,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.4355469,1744890.38,788982.0,749628.75,470007.125,30474.2051,102341.39799999999,1530763.38,169056.391,812039.0619999999,269819.469,1103161.62,141821.938,234243.016,234102.641,295201.469,465.34808299999986,19603.2637,51483.48439999999,98984.7891,108094.43,252213.04700000002,508154.1879999999,26403.1641,72942.0234,19459.7246,4.85107708,155123.344,,
1458808115,15013.8936,63948.6797,167340.516,173706.422,1918611.62,1613768.25,50912.9531,,8249969.0,47729.6055,1.8429242E7,1799876.12,2511841.5,935052.938,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.312,172532.125,312876.812,227224.859,45023.2695,15999.6768,193306.297,92548.5391,,313789.75,138345.34400000004,876181.438,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.4355469,1744890.38,788982.0,749628.75,470007.125,30474.2051,102341.39799999999,1530763.38,169056.391,812039.062,269819.469,1103161.62,141821.938,234243.016,234102.641,295201.469,465.34808299999986,19603.2637,51483.4844,98984.7891,108094.43,252213.047,508154.1879999999,26403.1641,72942.0234,19459.7246,4.85107708,155123.344,,
1458825484,15013.977987221224,63948.81158724094,167340.60365155237,173699.89278478542,1917661.4964996274,1613768.3400869495,50913.09323271981,,8250381.286811934,47729.93219990176,1.8429773255601484E7,1799104.1216108538,2511841.5900869495,935052.6741644546,240257.42918330565,11253.78273799087,22743.960631320668,1780957.9718729055,4177298.3400869495,494444.6686289689,259574.7263658823,995138.5360934373,172532.13863902845,312882.0553775359,227222.2212975144,45023.35334252547,15999.753441462486,193306.37980861648,92548.61267743929,,313783.6139990725,138315.94432537598,876046.00230392,1535792.3400869495,,89980.1246310678,295530.4056892246,0.0,1008293.4732122445,65.51907609230662,1744871.1432226142,788982.0804339272,749575.7890982991,471064.8903873781,30474.288632809177,102341.48771000523,1530457.3617957295,169056.47380861646,812039.1424857443,269819.54620680073,1103226.8627753574,141798.92517806625,234243.10200289337,234102.7245858709,295201.1987430512,465.01952023635306,19603.346028412718,51483.581505483206,99015.81845687641,108094.51440605127,252210.7880019612,508133.39310475445,26403.258888834636,72942.10342319446,19459.80813799087,4.93460666706199,155066.29698980425,,
1458842853,15014.460387221225,63949.56548724094,167341.10365155234,173662.58028478542,1912232.1864996273,1613768.8400869495,50913.894032719814,,8252737.286811934,47731.79934990176,1.8432809255601484E7,1794692.6866108538,2511842.0900869495,935051.1741644547,240257.91318330565,11254.26028799087,22744.43813132067,1780792.0968729055,4177298.8400869495,494418.13762896886,258107.5313658823,993088.3800934373,172532.21663902845,312912.0243775359,227207.1512975144,45023.83189252547,16000.191391462484,193306.85630861646,92549.0345274393,,313748.5514990725,138147.94432537595,875272.06430392,1535792.8400869495,,89894.76528106781,295513.79668922466,0.0,1008190.4732122445,65.99639009230663,1744761.2032226142,788982.5494339273,749273.1640982991,477109.31238737813,30474.766182809173,102341.99971000524,1528708.6717957295,169056.95030861645,812039.6114857442,269819.9837068008,1103599.6777753574,141667.42517806625,234243.59400289337,234103.20108587085,295199.65174305125,463.1420027363531,19603.81672841272,51484.13620548321,99193.13095687641,108094.99840605128,252197.8815019612,508014.5646047544,26403.800838834635,72942.56047319446,19460.285687990872,5.41192161706199,154740.31248980426,,
1458860222,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.6543,22744.832000000002,1780655.25,4177299.25,494396.25,256897.09399999995,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.226599999995,16000.552699999998,193307.25,92549.3828,,313719.625,138009.34399999998,874633.5619999999,1535793.25,,89824.3438,295500.09400000004,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.34400000004,1103907.25,141558.938,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.398,252187.234,507916.531,26404.248,72942.9375,19460.6797,5.805706979999998,154471.375,,
1458877591,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.6543,22744.832000000002,1780655.25,4177299.25,494396.25,256897.09399999995,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.2266,16000.552699999998,193307.25,92549.3828,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.34379999999,295500.094,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.344,1103907.25,141558.938,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.398,252187.234,507916.5309999999,26404.248,72942.9375,19460.679699999997,5.805706979999998,154471.375,,
1458894959,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.55470000001,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.654300000002,22744.832000000002,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.2266,16000.552699999998,193307.25,92549.3828,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.094,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.344,1103907.25,141558.938,234244.0,234103.59399999998,295198.375,461.5930479999999,19604.205100000003,51484.5938,99339.4141,108095.398,252187.234,507916.5309999999,26404.248,72942.9375,19460.6797,5.805706979999998,154471.375,,
1458912328,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.55470000001,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.31200000003,11254.654300000002,22744.832000000002,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.2266,16000.552699999998,193307.25,92549.3828,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.09400000004,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.34400000004,1103907.25,141558.93800000002,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.41410000001,108095.39800000002,252187.234,507916.531,26404.248,72942.9375,19460.6797,5.805706979999998,154471.375,,
1458929697,15014.858400000001,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.55470000001,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.654300000002,22744.832000000002,1780655.25,4177299.25,494396.25,256897.094,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.2266,16000.552699999998,193307.25,92549.38279999999,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.09400000004,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.160199999995,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.34400000004,1103907.25,141558.93800000002,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.41410000002,108095.398,252187.234,507916.531,26404.248,72942.9375,19460.6797,5.805706979999998,154471.375,,
1458947066,15014.858400000001,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.312,11254.6543,22744.832000000002,1780655.25,4177299.25,494396.25,256897.09399999995,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.2266,16000.552700000002,193307.25,92549.38279999999,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.094,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.344,1103907.25,141558.938,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.39799999999,252187.234,507916.531,26404.248,72942.9375,19460.6797,5.805706979999998,154471.375,,
1458964435,15014.8584,63950.1875,167341.516,173631.79700000002,1907753.0,1613769.25,50914.5547,,8254681.0,47733.3398,1.8435314E7,1791053.25,2511842.5,935049.9380000001,240258.31200000003,11254.6543,22744.832000000002,1780655.25,4177299.25,494396.25,256897.09399999995,991397.0,172532.28100000002,312936.75,227194.71899999998,45024.2266,16000.552699999998,193307.25,92549.3828,,313719.625,138009.344,874633.5619999999,1535793.25,,89824.3438,295500.094,0.0,1008105.5,66.3901749,1744670.5,788982.9380000001,749023.5,482095.96900000004,30475.1602,102342.42199999999,1527266.0,169057.34399999998,812040.0,269820.344,1103907.25,141558.93799999997,234244.0,234103.59399999998,295198.375,461.59304799999995,19604.2051,51484.5938,99339.4141,108095.39799999999,252187.234,507916.531,26404.248,72942.9375,19460.6797,5.805706979999998,154471.375,,
