Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1421328384,,,60044.961358574954,569.027388942495,,,544608.6754161377,,234061.41250994726,6278.060185647173,163535.06413450302,,2168237.595957375,,,,,,,,533995.7882659513,,,,,435034.62255889643,,,,,,,,,,2057855.2646026192,,,,,184528.63584683783,66095.27504093916,291269.44902778795,,,496719.3007782982,,,,,,109638.48285769552,388692.9301472465,,3949216.378673387,,,,739111.8701103714,2206896.780011204,,,,,,,,,126746.94678507361,348807.2272311555,,,483629.14135895425,,,855527.9629957358,,393880.77682749875,15854.71122734942,140553.38758743668,,35521.43868915767,,492866.661752019,,168622.21135092463,,800321.8535134125,,,,,433475.2741999814,88246.27874646334,840228.6411323155,691942.4141267152,,994952.9227709889,,21770.37514259239,13826.304730108806,,,599257.9884525576,529568.8247836725,21318.843315966096,,,,0.0,129609.4043070587,35002.84021764371,,,47241.414254315874,20016.70317645331,931082.5970319051,,8638.032708993318,,1486547.3079546117,224617.21338403723,852703.6662267335,271486.22365127894,,,250052.65804674887,,,,80688.32493601952,120048.537502225,640682.5631311013,42950.20649880012,,,,122419.51463815129,,,,26581.802374528914,21715.97430160817,23492.231052167743,,48770.610041004016,,,,,,447126.3491546001,,,,,4134.752026185621,,2.834546406636343E7,
1421345706,,,60888.24081874729,624.9311414494773,,,548606.5398485606,,234209.65916540808,6375.949663240537,163783.61394295306,,2174221.0000157603,,,,,,,,537308.9141646748,,,,,438086.20493009174,,,,,,,,,,2063919.5630645882,,,,,185313.2718155629,66095.27504093916,293896.23110422003,,,497904.84583363787,,,,,,110337.6170772606,390401.72042481054,,3953843.1089621526,,,,741496.5437965047,2210106.0278052217,,,,,,,,,127934.4626293273,349401.2606908114,,,484333.0183685425,,,856198.9579496495,,396034.30278349086,16561.065855243007,141583.41813248114,,35987.430259857494,,493693.0659810516,,169092.15449164907,,800418.4054094102,,,,,436223.9955043911,88547.77335104073,841375.8280476541,693128.5293085716,,997406.2406546843,,21974.093999555123,13853.698207806126,,,603080.3191087052,529990.5910384711,21599.346074625275,,,,0.0,130010.85381337523,35553.5358490595,,,48030.19420083825,20294.26176901822,934720.3953872017,,8818.10214613379,,1489100.9444889112,225243.18198427564,855454.3341708028,272147.08675604896,,,251063.42261160768,,,,81797.01704504505,120871.95305734989,643061.587381857,43091.7464035998,,,,123216.11072482623,,,,26970.03578447114,21739.273514572724,23520.87532924413,,49553.10092820833,,,,,,448842.8395717767,,,,,4207.717595788992,,2.842565033196162E7,
1421363028,,,61829.357958977525,688.0587680372871,,,550566.137208763,,234492.8516568954,6479.234996015359,164234.56233486877,,2175327.0096845445,,,,,,,,538399.9077157589,,,,,438622.78782724426,,,,,,,,,,2065004.9179949583,,,,,186138.97331381557,66095.27797606235,295142.99475582835,,,498562.8219044362,,,,,,111375.80042134286,392424.105954285,,3955491.868429785,,,,742724.4872896508,2212195.208347709,,,,,,,,,129322.83199514805,350185.8028215748,,,485117.80765153666,,,856620.3729520564,,397527.50946316635,16871.378500124596,142881.46223784727,,36564.23511819259,,494807.7181553376,,169702.99649000284,,800426.1772517789,,,,,437305.020820115,88839.2430499376,842788.7209795451,694538.6307323383,,998435.472785738,,22265.58100313246,13930.478140685693,,,605705.6336206245,530606.1290155387,21924.875047202702,,,,0.0,130516.56707944196,36291.39604784944,,,48855.44632531668,20919.315485363284,936381.9519993827,,8987.155211548026,,1490186.7653313393,226248.6081349286,857430.681928506,272844.5626862607,,,252531.6282566172,,,,83071.89996739071,121097.5722524654,644811.1125154684,43177.2298156892,,,,124390.75568712634,,,,27398.05353671154,21748.70344623456,23554.982639246147,,50347.03867430257,,,,,,451018.207774867,,,,,4281.688677494493,,2.8478175313322887E7,
1421380350,,,62576.19430723234,753.3863886632829,,,552437.0537086638,,234976.20446124102,6581.843670610959,164917.26331565678,,2176585.625508109,,,,,,,,539348.4167258978,,,,,438840.8431409094,,,,,,,,,,2066313.7659546111,,,,,186972.9472810287,66134.740650351,296353.6837311875,,,499069.44645810674,,,,,,112493.98391961459,394264.277837297,,3957480.548472803,,,,744210.4131756068,2214466.7130087637,,,,,,,,,130530.97664624172,351132.02403023746,,,485973.72155910905,,,857038.5068921687,,399055.5215247749,16881.977969542466,143967.8323980122,,37147.0039115941,,496159.712968524,,170186.49802092012,,800429.3478438309,,,,,438632.76028181496,89149.76304747316,844374.8800223409,696266.5656801849,,999632.2289871277,,22482.80395469082,14058.788998309714,,,608806.920806327,531069.4015683845,22248.08387035114,,,,0.0,130824.06894888583,37059.407749194725,,,49551.506834528576,21695.10232472961,937196.9614072766,,9117.489096823603,,1491234.254818424,227368.29784107493,860018.4048541767,273614.8968702167,,,253927.99941624227,,,,84219.15981895458,121330.39651884045,646612.0538257532,43301.27030394885,,,,125315.14138752545,,,,27821.6939837826,21757.617267791153,23594.067241886005,,51108.84788071619,,,,,,452737.34036262624,,,,,4345.799144567922,,2.8536074470614884E7,
1421397672,,,63077.53713230339,815.5963460846737,,,554120.4288193615,,235521.81878782762,6679.992476451193,165343.39762844803,,2177650.2097277166,,,,,,,,540246.476065754,,,,,439034.78944409656,,,,,,,,,,2067486.0673513424,,,,,187622.4049521191,66497.25418175728,297498.77096517856,,,499533.1312832045,,,,,,113819.71947205803,397266.91754801146,,3959070.3798350752,,,,745486.3525667547,2215976.8052775655,,,,,,,,,131701.98712911294,352199.6459679668,,,486615.517742423,,,857730.2927118952,,400206.9364432281,17005.110490721738,145316.495140143,,37570.0002349654,,497302.9310017014,,171135.79683532316,,800466.3525267917,,,,,439695.9231063878,89432.53437999965,845613.6300560613,697642.6733961301,,1000558.3624784892,,22684.65323206094,14267.974541001973,,,611639.1903671796,533544.9351454504,22575.175897774643,,,,0.0,131093.77205244542,37668.98571682839,,,50245.32991968083,22323.053066185712,937610.138774172,,9265.330758530907,,1492142.6904963409,228235.04173105807,862015.4043034067,274181.5108464251,,,256093.27877260715,,,,85416.19963235948,121552.61596157965,648040.9446670776,43404.616097669226,,,,126508.28177600564,,,,28241.44769829977,21767.11296452627,23688.38309517512,,51890.74095181042,,,,,,455883.09308203,,,,,4407.10380725695,,2.8584974329224445E7,
1421414994,,,63695.84779313835,878.4227523861485,,,557822.1896005311,,237618.43543702643,6775.226681047871,166385.293929916,,2183165.6786059877,,,,,,,,542131.4175464612,,,,,440627.3117951795,,,,,,,,,,2073762.535859845,,,,,188198.35526725787,67333.07790622466,299836.7806828121,,,501085.8566645499,,,,,,116166.67887151024,403345.75062294997,,3979856.9999806373,,,,749614.4163196016,2216442.3284972385,,,,,,,,,133195.36436610468,354308.7065853967,,,489475.5304247102,,,861139.2884369355,,402945.0027322986,17852.116647222836,147502.1684727869,,37974.10057615445,,500698.5713556492,,172942.86616038778,,803649.4215184563,,,,,442036.5262033819,89749.39017820275,850030.482903984,702047.3062100307,,1004195.4248857908,,22980.211063326435,14555.94644497664,,,617085.7284732903,539335.7045473787,22896.485604221944,,,,0.0,131734.53239235838,38275.99431806788,,,51034.486043147386,22774.625879647607,943535.1021380567,,9425.010945972688,,1498225.6821349121,229736.20540604024,866158.9593321641,275619.5341695467,,,259266.79110816546,,,,86758.26961709828,122212.50049553704,652242.3635251375,43649.12170825208,,,,128611.154895381,,,,28665.60681236867,21855.604816783863,23985.5603573524,,52618.654129204166,,,,,,462404.2569915558,,,,,4462.073944607276,,2.8726725361349057E7,
1421432316,,,64543.87883086027,928.9093798428125,,,565459.6297335213,,242391.8629995309,6866.81122594464,168422.68349938048,,2200457.0190021344,,,,,,,,546862.4032378079,,,,,446062.47196006763,,,,,,,,,,2094037.0169714196,,,,,188799.9516261473,68217.89831614033,304270.6605643318,,,505725.32981077314,,,,,,118439.1103603365,410686.14208293695,,4031785.1115565607,,,,759161.6361421397,2216579.277862436,,,,,,,,,134442.55706516615,357598.3213218938,,,494237.38748657395,,,868364.8211379815,,408906.5371979348,18906.65765958836,149786.10767767756,,38435.187039841854,,507595.89674518205,,175130.21898117644,,815507.8476081385,,,,,447584.1128383991,90048.13914866743,860147.3957353476,710808.8324484995,,1012226.3023337799,,23318.599347470827,14802.188330274626,,,627226.4977181075,545381.971126289,23194.310416065513,,,,0.0,132530.59120037977,39019.809334737714,,,51861.09939061332,23115.3108482658,959402.669967969,,9576.18065200956,,1519418.2251804916,232060.23779571464,874555.6385930617,279494.14372487576,,,262534.0418575551,,,,88027.82761286905,123800.80272502695,660176.0627542189,44142.147010447676,,,,130469.61582942506,,,,29099.86029738512,22158.50663029336,24391.379797271202,,53209.828925499765,,,,,,469700.77859588293,,,,,4495.1449677619175,,2.904723341993948E7,
1421449638,,,65469.2522764852,954.795816896874,,,573702.275256234,,248764.28754046903,6954.35771174013,170024.35866971288,,2225709.367509249,,,,,,,,555068.4489137186,,,,,453781.69036145415,,,,,,,,,,2118366.0835721497,,,,,189347.84897254445,68917.02624632466,308460.6977418657,,,512779.73158825433,,,,,,120558.91138719556,418345.55229118484,,4094515.0698149507,,,,770346.8001736057,2216670.890989368,,,,,,,,,135702.57784640108,360709.5337466217,,,497551.4572557889,,,874629.7262053608,,415627.012777715,19679.392182114665,152076.79887489878,,38687.34989452741,,516311.9466487761,,177492.78808423685,,831410.75766854,,,,,453188.9122620808,90173.30641420519,872065.9843679592,720510.6060784039,,1020839.1414614264,,23679.236812512023,14910.185973855356,,,638585.1424048821,551104.1507886337,23495.932701799273,,,,0.0,133097.1850947473,39791.94881286224,,,52737.469652540996,23333.62750717698,975508.8344006722,,9755.020390969643,,1546602.124157167,233711.71459469502,884157.9288865561,284601.96214341494,,,266212.4954879693,,,,89284.25836957124,125369.1518193989,667419.8366887624,44820.87793028254,,,,132582.3231169814,,,,29528.54548961029,22500.21323305727,24664.803359890866,,53859.80883327702,,,,,,477256.3540350609,,,,,4546.224246708468,,2.941510781680963E7,
1421466960,,,66446.37897412587,976.2361034236363,,,577240.9144955081,,256209.99564805,7046.364567921104,172030.69648726293,,2257282.876912685,,,,,,,,567511.1787126419,,,,,464974.6503612716,,,,,,,,,,2143140.2545712814,,,,,189961.04052984552,69858.40637262966,312626.4235324949,,,521397.429556326,,,,,,123800.90894858194,427050.3670569127,,4188834.9646564964,,,,781939.2104793291,2216767.1983394274,,,,,,,,,137396.84992461684,363974.77141639404,,,501716.53154193284,,,879137.8791751986,,422294.8743624697,20782.34818526288,154641.07694597534,,38965.438289183585,,525736.6745885977,,179942.1972883885,,847414.7512247254,,,,,459124.39976664836,90177.72251415958,886355.0778831792,731191.1421051981,,1031722.4631580897,,24053.750237459673,14927.670384214822,,,650291.0769428285,557941.0956645091,23823.258729869838,,,,0.0,133568.10277994513,40582.62191961519,,,53640.82909155656,23452.560520761628,993474.9247619848,,9975.666520101242,,1573311.9833721565,234861.88458815377,893741.6285007618,289417.51012796484,,,270549.0239335398,,,,90629.84295988562,126940.48369240381,675736.6958022887,45788.25455812935,,,,135553.5619439951,,,,29964.613388912396,22638.378104677417,24995.323649904814,,54631.210556867096,,,,,,485829.5252668296,,,,,4623.434631588761,,2.983973556968357E7,
1421484282,,,67423.262599898,1022.044658555448,,,579112.0506832419,,264596.84916682704,7145.949675863091,175062.2601538647,,2297150.075726002,,,,,,,,583388.2471548573,,,,,481280.23814583913,,,,,,,,,,2172952.931112217,,,,,190858.01194783417,71135.77758643671,317707.1252688754,,,531569.4052201356,,,,,,127507.14023306704,435777.5400644371,,4351453.37676342,,,,794850.9051231081,2216852.5928966156,,,,,,,,,139121.48075262163,368032.3367201189,,,508901.5619963955,,,884980.696393839,,429521.70095965517,22044.281301355048,157250.25064539316,,39584.855572722416,,534998.029871723,,182366.903518394,,865329.5308651989,,,,,466410.7627129646,90177.72251415958,903565.7686423248,742804.4533906184,,1045967.6552940585,,24423.389957896,14957.22351156947,,,662859.4919463181,565679.4735704988,24153.87786665068,,,,0.0,134053.60638323042,41432.47778870243,,,54549.10214766377,23563.97054375894,1018269.5206211938,,10196.118016575656,,1604439.8261212737,237087.99900987087,903799.6686897144,294656.4004702327,,,274867.2030597061,,,,92006.3570324041,129012.5301454332,686652.7729099431,46970.82247941789,,,,138727.09942663967,,,,30403.066498965258,22677.054184169978,25454.9238229775,,55388.41856164972,,,,,,493991.7164463947,,,,,4700.852475053991,,3.0401901637598377E7,
1421501604,,,68403.9464684573,1089.117788183699,,,585812.1052482995,,273433.975280347,7248.502974707718,178091.97166113593,,2340911.98745308,,,,,,,,600229.8372710028,,,,,498125.16796660196,,,,,,,,,,2199756.883668426,,,,,192192.88300374916,72421.07444134567,322678.690751697,,,542184.4021835346,,,,,,131202.45877824991,444032.53091876017,,4543859.419737076,,,,807956.6997290459,2219562.5546347704,,,,,,,,,140578.3480860358,372233.355637594,,,517415.4278471834,,,891681.8015411517,,436582.78278815036,23133.781806864223,159877.32548342267,,40396.13295344079,,543810.698523044,,184657.4364250359,,883615.978259507,,,,,476103.94668950496,90205.53929393983,918644.4477311273,754348.6467993462,,1060171.8946157324,,24755.21280898198,14994.279776907913,,,675369.2449341051,574143.671992432,24484.97853323138,,,,0.0,134469.62228007853,42286.903727094024,,,55449.496373145084,23747.338699668642,1045254.7747208588,,10388.604733102502,,1636990.417281084,239705.2777102618,913964.5895877539,300380.3805462892,,,279448.77728725894,,,,93396.67421397247,131047.57211003781,697806.8220167621,48186.037924150565,,,,142094.13898919398,,,,30827.519588734147,22731.966515383716,25903.50849591604,,56146.277267013116,,,,,,501697.4811309419,,,,,4764.264155235869,,3.1011128967248216E7,
1421518926,,,69389.98784806032,1159.0385548853847,,,595378.0088605077,,282079.89302264806,7354.168908947376,180944.54869527873,,2385457.5701457835,,,,,,,,617047.1174769506,,,,,513169.48875335447,,,,,,,,,,2222396.517766975,,,,,193846.83914993034,73665.35080325231,327793.00177134335,,,552590.6583189362,,,,,,134812.98488491145,451915.93050656933,,4702179.750151366,,,,821006.9297847742,2229090.6763636144,,,,,,,,,141848.3219368279,375886.6018800445,,,526074.6126843607,,,898133.5403465184,,443371.1729808202,24109.455385575482,162525.07359003896,,41284.38089425837,,552127.1233637481,,186951.30459532732,,901686.7858156274,,,,,486808.6459909702,91410.02428334135,934190.1678894248,765780.9584241218,,1072514.498508394,,25054.228856493606,15023.775695520872,,,687943.7253394183,583486.3066027496,24814.95462167125,,,,3.240884287163214,134821.68997160258,43134.19971783529,,,56339.11023401631,23993.219055187405,1070971.0815328162,,10561.228458538762,,1668388.536811271,242363.644462685,924111.9861854123,305710.4905750842,,,284448.1930128164,,,,94771.29662844763,132855.90543570035,708975.9950680612,49344.87003210401,,,,145504.2511774892,,,,31269.27670574286,22879.03922346791,26370.136516570452,,56897.52559739073,,,,,,509582.1453495988,,,,,4799.950601643494,,3.1586618578798477E7,
1421536249,,,70359.12084892752,1228.1914218674444,,,604845.5568135311,,289263.2077434482,7457.615454874086,183725.70539140468,,2428566.0618487336,,,,,,,,633799.8194646643,,,,,525382.206275114,,,,,,,,,,2246021.744748189,,,,,195678.0741193311,74925.16328916821,333033.1192757639,,,562531.3541715702,,,,,,138154.88353579337,459533.5859485384,,4827528.312904095,,,,833784.767379641,2244407.095441343,,,,,,,,,143401.13135302576,378907.5031204163,,,534637.1121807176,,,903933.3733692918,,450060.6184234842,25212.5426916995,165167.05663812623,,42123.59591097346,,559872.0437146417,,189322.94231096987,,919659.5843803576,,,,,495021.3141593949,94506.44032083424,951824.0900145355,776970.429101072,,1085041.5015553955,,25349.11290263559,15067.209606244542,,,700517.1582127615,593496.4005611886,25144.415609863372,,,,186.53838565663875,135272.12659522454,43999.317779534875,,,57230.51336106013,24222.330934452635,1092332.7412343768,,10748.755802063939,,1696305.3622982667,245554.98098432907,934280.3858102285,310525.80085174314,,,289693.28695927846,,,,96139.34618927666,134442.1904585264,719890.12116004,50320.8546595809,,,,148990.87860333742,,,,31714.755984362324,23069.211440413117,26830.96425272095,,57637.97949870438,,,,,,517498.57584184076,,,,,4847.691534105942,,3.212111805681294E7,
1421553571,,,71317.28081085326,1298.0314383151156,,,614315.7004114335,,295171.2555525931,7558.914201472666,186888.2280393533,,2469700.1759896195,,,,,,,,650841.3468860283,,,,,535268.514697237,,,,,,,,,,2278070.5711334217,,,,,197644.7813611218,76179.71184347222,338332.0654325116,,,572074.2973086892,,,,,,141325.68552194285,467327.1282783032,,4940715.9794547865,,,,846342.6710083428,2264939.6198052517,,,,,,,,,145164.8938385591,382066.4408961195,,,543213.5889188119,,,909271.5255498278,,456827.74286464753,26520.962287210572,167804.66764947702,,42985.29346094598,,567589.6358451516,,191622.9000207364,,937734.0919084012,,,,,502781.04254574067,97544.15038631686,967060.1877602736,788142.5319148649,,1100520.7107478825,,,15171.113248640142,,,713110.253290093,603804.014474549,25466.28779818829,,,,728.0540181968206,135984.49022144478,44863.00821267116,,,58128.28635509023,24457.18647784497,1111419.0857160548,,10938.383124189617,,1719397.285619697,249038.81317279438,944426.196662955,316831.71253559826,,,295252.49893202726,,,,97521.08221171182,136108.00660316722,730505.6377924655,51100.103585686586,,,,152564.96206115428,,,,32169.31067693621,23236.589972732716,27300.319791848975,,58412.279956719736,,,,,,525329.4661428398,,,,,4923.952854328221,,3.264708346292961E7,
1421570893,,,72276.76850282289,1367.101371494464,,,623775.3979054647,,301066.44388898334,7662.460345078532,190315.39695853603,,2509948.93824806,,,,,,,,667795.7814494973,,,,,543842.3525089103,,,,,,,,,,2320490.5825411743,,,,,199713.93947921356,77333.15378106815,343579.33728871454,,,581559.1943162692,,,,,,144725.64325171066,475346.0346515418,,5047576.183382151,,,,859018.9584001828,2294100.4640559223,,,,,,,,,146936.68647439743,385504.46435183566,,,551738.84741795,,,914446.5274605715,,463470.34245813935,27870.421656102062,170443.28516595683,,43974.33942155093,,575706.6756812679,,193721.6517083253,,955865.5840964308,,,,,510536.449316084,99231.48714121472,979375.1523300457,799388.2023872088,,1116701.3318343924,,,15405.030505618422,,,725762.9926394253,613948.9353403718,25783.82175325458,,,,1437.6404679466593,137183.4027844461,45717.61911389509,,,59027.42806492233,24734.062423108477,1129534.109772567,,11098.158989182759,,1739327.5081141666,252804.31269555577,954460.841940468,326304.1853474223,,,300380.8198559539,,,,98869.27495247584,138065.58679227592,741222.7830104087,51814.49567894515,,,,156132.58980111938,,,,32617.09747293705,23368.373666965523,27783.79100620928,,59166.97975866769,,,,,,533198.8458367868,,,,,5002.226659451523,,3.3182143335227624E7,
