Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1398101362,15667.767600000001,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.219,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.656,242314.875,156117.703,128670.97699999998,272182.906,45469.9844,16839.283199999998,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.656,342302.062,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.031,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.406,340343.28099999996,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.790833,320514.03099999996,29449.7383,77175.3984,20933.9824,,,,
1398118216,15667.767600000001,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.1055,1661435.5,1302471.62,709477.8119999999,353752.625,191986.219,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.656,242314.875,156117.70299999998,128670.97699999998,272182.90599999996,45469.9844,16839.283199999998,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.65599999996,342302.06200000003,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.031,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.40600000002,340343.28099999996,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.790833,320514.03099999996,29449.7383,77175.3984,20933.9824,,,,
1398135071,15667.767600000001,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.219,13044.0664,24891.816399999996,1448334.3799999997,2996788.5,326574.15599999996,238496.656,242314.875,156117.70299999998,128670.97699999998,272182.90599999996,45469.9844,16839.2832,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.65599999996,342302.06200000003,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.031,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.40600000002,340343.28099999996,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.790833,320514.03099999996,29449.7383,77175.3984,20933.9824,,,,
1398151925,15667.767600000001,75681.7188,85981.3438,176374.51599999997,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.219,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.656,242314.875,156117.70299999998,128670.97699999998,272182.90599999996,45469.9844,16839.2832,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.65599999996,342302.062,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.031,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.406,340343.28099999996,210878.64099999997,,31324.3848,250146.5,23337.128899999996,202654.89099999997,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.790833,320514.03099999996,29449.7383,77175.3984,20933.9824,,,,
1398168780,15667.7676,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.219,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.656,242314.875,156117.70299999998,128670.97699999998,272182.90599999996,45469.9844,16839.2832,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.65599999996,342302.062,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.031,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.406,340343.28099999996,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.4082,12439.6758,113945.445,159.790833,320514.03099999996,29449.738300000005,77175.3984,20933.9824,,,,
1398185635,15667.7676,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.219,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.656,242314.875,156117.70299999998,128670.977,272182.906,45469.9844,16839.283199999998,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.65599999996,342302.062,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.031,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.406,340343.28099999996,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.150399999995,14522.408199999998,12439.6758,113945.445,159.790833,320514.03099999996,29449.738300000005,77175.3984,20933.9824,,,,
1398202489,15667.7676,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.21900000004,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.65599999996,242314.875,156117.70299999998,128670.977,272182.90599999996,45469.9844,16839.283199999998,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.65599999996,342302.0619999999,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.03099999996,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.40599999996,340343.28099999996,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.790833,320514.03099999996,29449.738300000005,77175.3984,20933.9824,,,,
1398219344,15667.690136085628,75681.72974505715,86001.34518353178,176374.49046672301,748678.1431757959,975093.326634927,9224077.077845357,,3845719.2293740837,46513.116141460254,1661435.5093414427,1302529.5961077958,709477.8218085149,353788.8304082914,191988.15415772022,13044.813302843153,24891.82689355407,1448434.4595473765,2996788.5,326573.1781066301,238497.33473366435,242314.88473066958,156117.0996984862,128686.42377626858,272182.8086933042,45469.99504146025,16841.745215093793,204248.9852535826,97599.78028598762,,234221.7719723846,52907.5156,296607.1277849438,342302.0742217209,,48190.74646085547,140887.24250647746,,380232.96872427623,,489628.27337174607,252074.04197619524,539893.9208959525,,31069.02845644677,94764.39245085308,633268.2479212201,176726.44250947222,340343.29073066957,210892.3539266406,,31337.39333514669,250146.50973066958,23337.13969715096,202672.86712759585,18.672560672295454,23646.154502450292,14535.253516787467,12446.788693709539,113945.33126793399,161.36120769045866,320542.20860589005,29449.963623384734,77177.78545779991,20934.318108100422,,,,
1398236198,15665.689517382449,75682.0170475778,86517.67218754574,176373.8452988197,747554.1026474927,975093.6279696419,9224077.57038695,,3849235.973702531,46513.39087384627,1661435.799027888,1304026.1916277865,709478.0923022545,354723.4668638897,192038.11894793913,13064.093848159087,24892.098323617192,1451017.8386901708,2996788.727547488,326547.91473474115,238514.86002834368,242315.15018091782,156101.5307352815,129085.18725502692,272180.2779766553,45470.26977384627,16905.29978990364,204276.04305626522,97677.59755719476,,234594.65208944888,52907.5156,297367.9497467193,342302.34117365757,,48310.04629391205,140870.92452240552,,380174.9091224447,,489951.5462759385,252074.31985805876,540350.0830358369,,31072.786688344582,95077.4553484149,638458.5492619297,176727.38467322805,340343.5513265714,211246.34408868692,,31673.20693710241,250146.7797318676,23337.41717432074,203136.92439102454,41.24712371209182,23646.261071882273,14866.853201886064,12630.406384492122,113942.4026336546,201.9002678922909,321269.6034065201,29455.78262022268,77239.41989723244,20942.982424295227,,,,
1398253053,15662.780131296819,75682.43575252066,87268.49110401397,176372.90983209666,745919.5844716969,975094.051334715,9224077.992541593,,3854349.8693284476,46513.79038238602,1661436.2296864456,1306202.4655199908,709478.4889937396,356082.5739555983,192110.77729021892,13092.130645315934,24892.493130063118,1454774.4441427942,2996789.102547488,326511.174128111,238540.34529467934,242315.53895024824,156078.8920367953,129665.05297875834,272176.59428335103,45470.66928238602,16997.71767480985,204315.39380268264,97790.75477120714,,235136.88011706425,52907.515600000006,298474.3059617755,342302.7199519366,,48483.52638305657,140847.19751592804,,380090.48739816854,,490421.63240419235,252074.72288186348,541013.4121398844,,31078.25138189781,95532.6995975618,646006.0513407096,176728.75466375583,340343.9320959018,211761.09966204633,,32161.53235195572,250147.176001198,23337.820427169776,203811.7372634287,73.75917338979636,23646.416169431977,15349.050835098595,12897.415040782584,113938.14536572061,260.85040070183226,322327.34780063,29464.244796837946,77329.04848943252,20955.58131619481,,,,
1398269907,15661.7939,75682.57809999998,87522.98440000002,176372.594,745365.5619999999,975094.1880000001,9224078.0,,3856083.25,46513.9258,1661436.38,1306940.12,709478.625,356543.25,192135.406,13101.6338,24892.627,1456047.75,2996789.25,326498.719,238548.984,242315.67200000002,156071.219,129861.60199999998,272175.344,45470.80470000001,17029.043,204328.734,97829.10940000002,,235320.67200000002,52907.5156,298849.312,342302.84400000004,,48542.3281,140839.156,,380061.875,,490580.96900000004,252074.85900000003,541238.25,,31080.103499999997,95687.0078,648564.312,176729.219,340344.062,211935.57799999998,,32327.0527,250147.312,23337.957,204040.469,84.6340637,23646.4688,15512.4941,12987.9189,113936.703,280.831848,322685.875,29467.1133,77359.4297,20959.8516,,,,
1398286762,15661.7939,75682.57809999998,87522.98440000002,176372.594,745365.5619999999,975094.1880000001,9224078.0,,3856083.25,46513.9258,1661436.38,1306940.12,709478.625,356543.25,192135.406,13101.6338,24892.627,1456047.75,2996789.25,326498.719,238548.984,242315.67200000002,156071.219,129861.60199999998,272175.344,45470.80470000001,17029.043,204328.734,97829.10940000002,,235320.67200000002,52907.5156,298849.312,342302.84400000004,,48542.3281,140839.156,,380061.875,,490580.96900000004,252074.85900000003,541238.25,,31080.103499999997,95687.0078,648564.312,176729.219,340344.062,211935.57799999998,,32327.0527,250147.312,23337.957,204040.469,84.6340637,23646.468800000002,15512.4941,12987.9189,113936.703,280.831848,322685.875,29467.1133,77359.4297,20959.8516,,,,
1398303616,15661.7939,75682.57809999998,87522.98440000002,176372.594,745365.5619999999,975094.1880000001,9224078.0,,3856083.25,46513.9258,1661436.38,1306940.12,709478.625,356543.25,192135.406,13101.6338,24892.627,1456047.75,2996789.25,326498.71900000004,238548.984,242315.67200000002,156071.219,129861.602,272175.344,45470.80470000001,17029.043,204328.734,97829.10940000002,,235320.67200000002,52907.5156,298849.312,342302.84400000004,,48542.3281,140839.156,,380061.875,,490580.96900000004,252074.859,541238.25,,31080.103499999997,95687.00779999999,648564.3119999999,176729.219,340344.062,211935.57799999998,,32327.0527,250147.31199999998,23337.957,204040.469,84.6340637,23646.468800000002,15512.4941,12987.9189,113936.703,280.831848,322685.875,29467.1133,77359.42970000001,20959.8516,,,,
1398320471,15661.7939,75682.57809999998,87522.98440000002,176372.59400000004,745365.5619999999,975094.1880000001,9224078.0,,3856083.25,46513.9258,1661436.38,1306940.12,709478.625,356543.25,192135.40599999996,13101.6338,24892.627,1456047.75,2996789.25,326498.71900000004,238548.984,242315.67200000002,156071.21900000004,129861.60199999998,272175.344,45470.80470000001,17029.043,204328.734,97829.10940000002,,235320.67200000002,52907.5156,298849.3119999999,342302.84400000004,,48542.3281,140839.15599999996,,380061.875,,490580.96900000004,252074.859,541238.25,,31080.103499999997,95687.00779999999,648564.3119999999,176729.21900000004,340344.0619999999,211935.57799999998,,32327.0527,250147.31199999998,23337.956999999995,204040.46900000004,84.6340637,23646.468800000002,15512.4941,12987.9189,113936.70299999998,280.831848,322685.875,29467.1133,77359.42970000001,20959.8516,,,,
1398337325,15661.7939,75682.57809999998,87522.98440000002,176372.59400000004,745365.5619999999,975094.1880000001,9224078.0,,3856083.25,46513.9258,1661436.38,1306940.12,709478.625,356543.25,192135.40599999996,13101.6338,24892.626999999997,1456047.75,2996789.25,326498.71900000004,238548.98400000003,242315.67200000002,156071.21900000004,129861.60199999998,272175.34400000004,45470.80470000001,17029.043,204328.73400000003,97829.10940000002,,235320.67200000002,52907.5156,298849.3119999999,342302.84400000004,,48542.3281,140839.15599999996,,380061.875,,490580.96900000004,252074.859,541238.25,,31080.103499999997,95687.0078,648564.3119999999,176729.21900000004,340344.0619999999,211935.57799999998,,32327.0527,250147.312,23337.956999999995,204040.46900000004,84.6340637,23646.4688,15512.4941,12987.9189,113936.70299999998,280.831848,322685.875,29467.1133,77359.4297,20959.8516,,,,
1398354180,15661.7939,75682.57809999998,87522.98440000002,176372.59399999998,745365.5619999999,975094.1880000001,9224078.0,,3856083.25,46513.9258,1661436.38,1306940.12,709478.625,356543.25,192135.40600000002,13101.6338,24892.627,1456047.75,2996789.25,326498.71900000004,238548.984,242315.67200000002,156071.219,129861.60199999998,272175.34400000004,45470.80470000001,17029.043,204328.734,97829.10940000002,,235320.67200000002,52907.5156,298849.312,342302.84400000004,,48542.3281,140839.156,,380061.875,,490580.96900000004,252074.859,541238.25,,31080.103499999997,95687.0078,648564.3119999999,176729.21899999998,340344.06200000003,211935.57799999998,,32327.0527,250147.312,23337.957000000002,204040.46899999998,84.6340637,23646.4688,15512.4941,12987.9189,113936.70299999998,280.831848,322685.875,29467.1133,77359.42970000001,20959.8516,,,,
1398371035,15661.7939,75682.57809999998,87522.98440000002,176372.594,745365.5619999999,975094.1880000001,9224078.0,,3856083.25,46513.9258,1661436.38,1306940.12,709478.625,356543.25,192135.406,13101.6338,24892.627,1456047.75,2996789.25,326498.71900000004,238548.984,242315.67200000002,156071.21900000004,129861.60199999998,272175.344,45470.80470000001,17029.043000000005,204328.734,97829.10940000002,,235320.67200000002,52907.5156,298849.3119999999,342302.84400000004,,48542.3281,140839.15599999996,,380061.875,,490580.96900000004,252074.859,541238.25,,31080.103499999997,95687.0078,648564.3119999999,176729.219,340344.062,211935.57799999998,,32327.0527,250147.312,23337.957,204040.469,84.6340637,23646.4688,15512.4941,12987.9189,113936.70299999998,280.831848,322685.875,29467.113300000005,77359.42970000001,20959.8516,,,,
1398387889,15661.7939,75682.5781,87522.98440000002,176372.59400000004,745365.5619999999,975094.1880000001,9224078.0,,3856083.25,46513.9258,1661436.38,1306940.12,709478.625,356543.25,192135.40599999996,13101.6338,24892.627,1456047.75,2996789.25,326498.71900000004,238548.984,242315.67200000002,156071.21900000004,129861.60199999998,272175.344,45470.80470000001,17029.043000000005,204328.734,97829.10940000002,,235320.67200000002,52907.5156,298849.3119999999,342302.84400000004,,48542.3281,140839.15599999996,,380061.875,,490580.96900000004,252074.859,541238.25,,31080.103499999997,95687.00779999999,648564.3119999999,176729.21900000004,340344.0619999999,211935.57799999998,,32327.0527,250147.312,23337.956999999995,204040.46900000004,84.6340637,23646.468799999995,15512.494099999998,12987.9189,113936.70299999998,280.831848,322685.875,29467.113300000005,77359.42970000001,20959.8516,,,,
1398404744,15661.7939,75682.5781,87522.9844,176372.59400000004,745365.562,975094.188,9224078.0,,3856083.25,46513.9258,1661436.38,1306940.12,709478.625,356543.25,192135.40599999996,13101.6338,24892.627,1456047.75,2996789.25,326498.719,238548.984,242315.672,156071.21900000004,129861.602,272175.344,45470.8047,17029.043000000005,204328.734,97829.1094,,235320.672,52907.5156,298849.3119999999,342302.844,,48542.3281,140839.15599999996,,380061.875,,490580.969,252074.859,541238.25,,31080.1035,95687.00779999999,648564.312,176729.21900000004,340344.0619999999,211935.578,,32327.0527,250147.312,23337.956999999995,204040.46900000004,84.63406369999998,23646.4688,15512.4941,12987.9189,113936.70299999998,280.831848,322685.875,29467.1133,77359.42970000001,20959.8516,,,,
1398421598,15661.7939,75682.57809999998,87522.98440000002,176372.59400000004,745365.562,975094.188,9224078.0,,3856083.25,46513.9258,1661436.38,1306940.12,709478.625,356543.25,192135.40599999996,13101.6338,24892.626999999997,1456047.75,2996789.25,326498.719,238548.98400000003,242315.672,156071.21900000004,129861.60199999998,272175.344,45470.80470000001,17029.043000000005,204328.73400000003,97829.10940000002,,235320.672,52907.5156,298849.3119999999,342302.844,,48542.3281,140839.15599999996,,380061.875,,490580.969,252074.859,541238.25,,31080.1035,95687.0078,648564.312,176729.21900000004,340344.0619999999,211935.578,,32327.0527,250147.312,23337.956999999995,204040.46900000004,84.63406369999998,23646.468800000002,15512.4941,12987.9189,113936.70299999998,280.831848,322685.875,29467.1133,77359.4297,20959.8516,,,,
1398438453,15661.7939,75682.57809999998,87522.98440000002,176372.59400000004,745365.562,975094.1880000001,9224078.0,,3856083.25,46513.9258,1661436.38,1306940.12,709478.625,356543.25,192135.40599999996,13101.6338,24892.626999999997,1456047.75,2996789.25,326498.719,238548.98400000003,242315.67200000002,156071.21900000004,129861.60199999998,272175.344,45470.80470000001,17029.043,204328.73400000003,97829.10940000002,,235320.67200000002,52907.5156,298849.3119999999,342302.844,,48542.3281,140839.15599999996,,380061.875,,490580.96900000004,252074.859,541238.25,,31080.103499999997,95687.00779999999,648564.312,176729.21900000004,340344.0619999999,211935.578,,32327.0527,250147.312,23337.956999999995,204040.46900000004,84.6340637,23646.4688,15512.4941,12987.9189,113936.70299999998,280.831848,322685.875,29467.1133,77359.42970000001,20959.8516,,,,
1398455307,15663.303629556567,75682.67304210912,87562.08198376694,176375.20899044294,745206.4297716282,975094.2482829893,9224078.304022148,,3856894.3140327367,46513.9933218896,1661436.4230176052,1307360.346780246,709478.7044363846,356675.75830159895,192147.66569620493,13103.078007436892,24892.744248368726,1456665.565613936,2996789.326005537,326506.98039283766,238572.880415989,242315.7362760173,156087.6109288074,129893.82615424388,272182.1406427175,45473.153466709366,17036.83193457625,204334.65691454688,97856.05141744527,,235374.41140579458,52907.5156,298952.73022442136,342302.91370767576,,48558.47874003007,141262.01001264213,,380080.88591227843,,490628.16107619635,252074.92414734358,541326.145776069,,31080.862641991436,95763.79012029982,649736.7911863625,176729.02904408576,340344.13026904536,211977.647298032,,32383.963555066577,250147.73646714631,23338.02254617535,204093.21636714437,84.6340637,23646.510483014965,15619.209156691655,13001.235715130359,113938.10803013793,399.84068512999556,322793.8924872711,29470.18384781642,77366.03374811576,20959.952682926836,,,,
1398472162,15666.309301179133,75682.8629452122,87639.92300262599,176380.41868400958,744889.6226934954,975094.3721851485,9224078.804022148,,3858509.1087697707,46514.12893276202,1661436.5409264802,1308197.0225230968,709478.8598385439,356939.56781128596,192172.07154723787,13105.953282799434,24892.977793030856,1457895.5793998742,2996789.451005537,326523.41655403876,238620.45887128267,242315.86045699334,156120.24957023357,129957.98328952517,272195.6765864701,45477.828407537774,17052.33831927959,204346.4489680377,97909.68857255502,,235481.39888729883,52907.5156,299158.62677641475,342303.05310983525,,48590.63310875041,142103.87667423784,,380118.73452608794,,490722.108315071,252075.05604950298,541501.1099361292,,31082.374418286417,95916.65427474999,652071.1008900956,176728.6490413648,340344.2547288381,212061.40765784943,,32497.267484942357,250148.58193238085,23338.153375009337,204198.23433504405,84.6340637,23646.59286961831,15831.668765659515,13027.748530992205,113940.90688699472,636.776192246253,323008.93729489227,29476.2968586323,77379.182323328,20960.154218068332,,,,
1398489016,15667.828421622566,75682.95940310307,87679.26681885906,176383.05369356665,744729.5049218673,975094.4369021594,9224079.0,,3859325.2947370345,46514.19811087243,1661436.6179088752,1308619.9257428506,709478.9369021594,357072.90350968693,192184.4058510329,13107.406525362541,24893.09589466213,1458517.2637859383,2996789.5,326531.7176612011,238644.5079552937,242315.92118097606,156136.7481414262,129990.41113528129,272202.52044375264,45480.19059082841,17060.175334703337,204352.40905349085,97936.79730510977,,235535.47198150423,52907.5156,299262.6930519934,342303.1239021594,,48606.88481872034,142529.3821615957,,380137.8641138095,,490769.5877388746,252075.1239021594,541589.5266600602,,31083.138726294983,95993.91495445017,653250.9347037331,176728.4559972791,340344.31145979266,212103.74485981744,,32554.53437987578,250149.00946523453,23338.219678833986,204251.31496789967,84.6340637,23646.634186603347,15939.051858967861,13041.149015861847,113942.32235685679,756.5301726162575,323117.62280762114,29479.386460815884,77385.82827521226,20960.2562351415,,,,
1398505871,15667.8516,75682.9609,87679.86720000001,176383.094,744727.0619999999,975094.4380000001,9224079.0,,3859337.75,46514.1992,1661436.62,1308626.38,709478.9380000001,357074.938,192184.594,13107.4287,24893.097700000002,1458526.75,2996789.5,326531.84400000004,238644.875,242315.92200000002,156137.0,129990.906,272202.625,45480.2266,17060.2949,204352.5,97937.2109,,235536.29700000002,52907.515600000006,299264.281,342303.125,,48607.13279999999,142535.875,,380138.15599999996,,490770.3119999999,252075.125,541590.875,,31083.1504,95995.09379999999,653268.9380000001,176728.45299999998,340344.312,212104.391,,32555.408199999998,250149.016,23338.220699999998,204252.125,84.6340637,23646.6348,15940.6904,13041.353499999997,113942.344,758.357483,323119.28099999996,29479.433600000004,77385.92970000001,20960.257800000003,,,,
1398522725,15667.8516,75682.9609,87679.8672,176383.094,744727.0619999999,975094.4380000001,9224079.0,,3859337.75,46514.1992,1661436.62,1308626.38,709478.9380000001,357074.938,192184.594,13107.4287,24893.097700000002,1458526.75,2996789.5,326531.84400000004,238644.875,242315.92200000002,156137.0,129990.906,272202.625,45480.2266,17060.294900000004,204352.5,97937.2109,,235536.29700000002,52907.5156,299264.281,342303.125,,48607.13279999999,142535.875,,380138.15599999996,,490770.3119999999,252075.125,541590.875,,31083.1504,95995.0938,653268.9380000001,176728.45299999998,340344.312,212104.391,,32555.4082,250149.016,23338.2207,204252.125,84.63406369999998,23646.634799999996,15940.6904,13041.353499999997,113942.344,758.357483,323119.28099999996,29479.433600000004,77385.9297,20960.2578,,,,
1398539580,15667.8516,75682.9609,87679.86720000001,176383.09400000004,744727.062,975094.438,9224079.0,,3859337.75,46514.1992,1661436.62,1308626.38,709478.938,357074.9380000001,192184.59400000004,13107.4287,24893.097700000002,1458526.75,2996789.5,326531.844,238644.875,242315.922,156137.0,129990.906,272202.625,45480.2266,17060.2949,204352.5,97937.2109,,235536.297,52907.5156,299264.281,342303.125,,48607.13279999999,142535.875,,380138.156,,490770.3119999999,252075.125,541590.875,,31083.1504,95995.0938,653268.938,176728.453,340344.3119999999,212104.391,,32555.408199999998,250149.016,23338.220699999998,204252.125,84.63406369999998,23646.6348,15940.6904,13041.353499999997,113942.344,758.357483,323119.281,29479.433600000004,77385.92970000001,20960.2578,,,,
1398556435,15667.851599999998,75682.9609,87679.86720000001,176383.09400000004,744727.0619999999,975094.4380000001,9224079.0,,3859337.75,46514.1992,1661436.62,1308626.38,709478.9380000001,357074.9380000001,192184.59400000004,13107.4287,24893.097700000002,1458526.75,2996789.5,326531.84400000004,238644.875,242315.92200000002,156137.0,129990.906,272202.625,45480.2266,17060.2949,204352.5,97937.2109,,235536.29700000002,52907.5156,299264.28099999996,342303.125,,48607.13279999999,142535.875,,380138.15599999996,,490770.3119999999,252075.125,541590.875,,31083.1504,95995.0938,653268.9380000001,176728.45299999998,340344.3119999999,212104.391,,32555.408199999998,250149.016,23338.220699999998,204252.125,84.6340637,23646.6348,15940.6904,13041.353499999997,113942.344,758.357483,323119.28099999996,29479.433600000004,77385.92970000001,20960.2578,,,,
1398573289,15667.851599999998,75682.9609,87679.8672,176383.09400000004,744727.0619999999,975094.4380000001,9224079.0,,3859337.75,46514.1992,1661436.62,1308626.38,709478.9380000001,357074.9380000001,192184.59400000004,13107.4287,24893.097700000002,1458526.75,2996789.5,326531.84400000004,238644.875,242315.92200000002,156137.0,129990.906,272202.625,45480.2266,17060.2949,204352.5,97937.2109,,235536.29700000002,52907.5156,299264.28099999996,342303.125,,48607.13279999999,142535.875,,380138.15599999996,,490770.312,252075.125,541590.875,,31083.1504,95995.0938,653268.9380000001,176728.45299999998,340344.3119999999,212104.39099999997,,32555.4082,250149.016,23338.2207,204252.125,84.6340637,23646.6348,15940.6904,13041.353499999997,113942.344,758.3574829999999,323119.28099999996,29479.433600000004,77385.9297,20960.2578,,,,
1398590144,15667.851599999998,75682.9609,87679.8672,176383.09400000004,744727.0619999999,975094.4380000001,9224079.0,,3859337.75,46514.1992,1661436.6200000003,1308626.38,709478.9380000001,357074.9380000001,192184.59400000004,13107.428700000002,24893.097700000002,1458526.75,2996789.5,326531.84400000004,238644.875,242315.92200000002,156137.0,129990.906,272202.625,45480.22660000001,17060.2949,204352.5,97937.2109,,235536.29700000002,52907.515600000006,299264.28099999996,342303.125,,48607.13279999999,142535.875,,380138.15599999996,,490770.312,252075.125,541590.875,,31083.1504,95995.0938,653268.9380000001,176728.45299999998,340344.3119999999,212104.39099999997,,32555.408199999998,250149.016,23338.2207,204252.125,84.6340637,23646.6348,15940.6904,13041.353499999997,113942.344,758.3574829999999,323119.28099999996,29479.433600000004,77385.9297,20960.2578,,,,
1398606998,15667.8516,75682.9609,87679.86720000001,176383.09400000004,744727.0619999999,975094.4380000001,9224079.0,,3859337.75,46514.1992,1661436.62,1308626.38,709478.9380000001,357074.9380000001,192184.59400000004,13107.428700000002,24893.0977,1458526.75,2996789.5,326531.84400000004,238644.875,242315.92200000002,156137.0,129990.906,272202.625,45480.22660000001,17060.2949,204352.5,97937.2109,,235536.29700000002,52907.5156,299264.28099999996,342303.125,,48607.13279999999,142535.875,,380138.15599999996,,490770.312,252075.125,541590.875,,31083.1504,95995.0938,653268.9380000001,176728.45299999998,340344.3119999999,212104.391,,32555.408199999998,250149.016,23338.220699999998,204252.125,84.6340637,23646.6348,15940.6904,13041.3535,113942.344,758.357483,323119.28099999996,29479.433600000004,77385.92970000001,20960.2578,,,,
