Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1396651871,,,,1613.0540833044315,,,115317.76538019259,,56401.79113865079,537.64217869926,21799.583007659217,,160963.14947154236,,,,,,,140047.1140427531,141840.4162839452,,141869.29197049415,,,13682.725855603354,,,,,,,,,,200769.11892300006,,,,0.0,3191.049984245644,11139.85788150402,16886.78427139421,,,52768.3781691106,,,,,,24963.36704323613,4298.378942540256,,315294.0518380262,,,,81421.05215929632,207419.84420339137,,,,,,,,,48317.9723102721,3107.5890026038455,,,51778.86215023124,,,19117.673928465716,,36979.255528638605,15822.567203622717,14151.770002648957,,1068.330239890725,,30758.51050229175,,17936.34684660353,925.7342383615247,94082.19336209445,,,,,56721.104573198936,11462.9224824291,165000.83541444252,84662.62210707203,,49466.30097918725,,,4031.7727735210688,,0.0,73717.85752963083,,35812.20866565621,,,,6904.297875068066,14021.395442745594,1147.3829488155234,,,4558.382563583522,5317.780153363761,48788.043297281496,,16758.990471002162,,,48899.52601452074,99608.5428407535,,,,3529.894082696198,12806.438199780345,,,5026.956803586202,35730.02796880691,60775.5729783856,8074.060851317909,,0.0,,15319.591436334962,,,,4566.8376719384905,1156.8848962352765,649.4384643117266,,7690.6984486364345,,,0.0,,,12779.022087635356,,,,,,33366.33415312739,2941905.25823773,
1396668725,,,,1933.0416981916565,,,127265.25211191122,,60528.119623800165,583.7982365822272,24431.36854246452,,176863.88302381992,,,,,,,156722.94577292423,158269.03573734587,,158902.50712141796,,,16128.707217924293,,,,,,,,,,224127.43544931893,,,,0.0,3233.8886687835907,12613.349671529515,20887.556377394812,,,60831.380925579884,,,,,,27492.341603872836,5334.258708565051,,411016.68327295,,,,89556.38221052615,227958.8594801819,,,,,,,,,52528.05278722317,3902.9604887733854,,,58520.21459675503,,,25094.798885572105,,41296.258716239805,17560.570243133392,16154.39880673735,,1515.8080483182146,,34783.15360062203,,19819.34230249169,1127.409153655436,105461.76777169792,,,,,63761.94970336117,13269.000206748184,183970.21597236337,95172.40899828073,,56066.586554124995,,,4488.668257844034,,0.0,84906.17547721474,,39542.69108590804,,,,7552.644395474313,15436.730034136182,1266.5957846810331,,,5253.744811424044,5981.301852884978,55251.19941785966,,17779.044776453255,,,55709.844354446905,109822.35310446787,,,,4067.186113478196,14259.608264060898,,,5565.733793375575,39334.5067473462,64578.64893107609,9023.053777989118,,0.0,,18578.9681063274,,,,5030.576821712547,1719.8004128242137,974.9374594814882,,8480.600242996437,,,0.0,,,12779.022087635356,,,,,,37199.23411814506,3344495.7082619662,
1396685580,,,,2305.3532187373744,,,139287.8199021111,,65678.20984196202,630.8135625184844,27568.145860192246,,193262.25382587244,,,,,,,174288.5226613382,180113.09316181348,,177224.29611335963,,,19079.87019819791,,,,,,,,,,248714.58198382377,,,,0.0,3270.9343565173813,14095.3418595079,25350.603718683313,,,68637.1520491316,,,,,,30124.14656501855,6537.556621713678,,542830.633576484,,,,98327.76958562202,250761.17047362917,,,,,,,,,57288.0406231402,5103.66499861426,,,65930.55267622173,,,33150.51583218177,,47304.90383184454,19346.258618836662,18539.249128110016,,1964.399332866217,,38564.0913214856,,21777.495195940457,1301.3569165774627,118130.9506901842,,,,,69997.74648012168,15065.684323060608,203358.96457685088,105031.26582613743,,62738.94981077883,,,4956.3732969358125,,0.0,97208.27604491,,43311.25538171995,,,,8203.866468612028,17691.47648120491,1385.1107323218262,,,6084.288604449336,6719.219282195816,61966.56775438665,,18865.48603234986,,,62271.549300130624,119846.69500881749,,,,4900.14474353047,15725.594187072422,,,6103.316313744198,43209.42477008656,67609.94631828192,9850.36457184375,,0.0,,21948.294074527486,,,,5495.809594055672,2302.874853221307,1332.127981197486,,9308.842484969402,,,,,,12779.022087635356,,,,,,40981.33721253446,3808638.003459956,
1396702435,,,,2730.858580522779,,,151546.857271549,,72272.97745518625,671.4261440914352,30914.615048263367,,209423.933659769,,,,,,,188812.55272359325,200853.30292755846,,192612.85878698537,,,21243.632986252775,,,,,,,,,,273006.00846715824,,,,0.0,3338.9967364081754,15580.776796550574,29626.51242087535,,,75389.48349921561,,,,,,32766.498425763555,7714.012138292375,,697815.5545699878,,,,107006.2400273526,272910.9487954765,,,,,,,,,60981.090794346084,6270.977568073443,,,73471.00614800253,,,41633.82899795657,,53267.412072732346,21008.58298319671,21038.369253826135,,2367.4903054612682,,42289.22408696615,,23577.212771572544,1415.5616178534592,131251.5013617843,,,,,75885.57749572843,16778.632550811537,223819.8120640689,114665.32355342436,,69680.89490040338,,,5442.415573324985,,0.0,109464.33326808257,,47021.01917083106,,,,8850.707603155908,20148.542138810782,1501.59611025535,,,6946.455825472688,7446.356602645647,68810.8190854766,,19948.939187047017,,,68659.27809293199,129970.09622356023,,,,5595.790801283605,17160.384449700992,,,6638.101777821625,47243.14679974862,71294.29129479072,10506.911610760484,,0.0,,25298.34800170705,,,,5948.634147877069,2868.52842428988,1683.3183198005597,,10129.446530756803,,,,,,12779.022087635356,,,,,,44853.83860518974,4285519.132998269,
1396719289,,,,3174.625915756978,,,164120.36471323957,,78023.7847698773,697.0061274521577,34242.92908776295,,224742.0398547933,,,,,,,197159.1275413644,214154.92579193952,,201436.77806830173,,,22394.94814431273,,,,,,,,,,298130.61941016593,,,,0.0,3604.4385866102243,17097.909656254556,34242.86695709387,,,80854.42777395586,,,,,,35362.37538356206,8899.729058324181,,825398.4972067464,,,,115437.30327496352,294705.14209888334,,,,,,,,,62733.53456834866,7206.338834892557,,,81392.479401711,,,49216.465796318036,,58968.148747972264,22647.833061523626,23556.781225859857,,2796.687401996976,,46397.98501889207,,25277.73144524818,1513.1522526373426,145237.78974921996,,,,,82281.17748331101,18637.752874902355,244786.64384378196,125428.48230523302,,78583.04504816433,,,5931.976088646489,,0.0,121810.07118370896,,50796.84890442397,,,,9483.66050151554,22386.08825109774,1613.8884966786807,,,7805.191220448558,8157.760472848107,76364.94570458608,,21010.44719823945,,,75319.79025649383,140349.47479361473,,,,6391.444297461688,18607.853799274377,,,7168.220253212167,51275.62442143683,76839.12710034405,11050.663571925807,,0.0,,28620.259433734955,,,,6391.360023499496,3413.3687138838027,2039.0445625664927,,10947.61180936799,,,,,,13189.135874560843,,,,,,48752.017742429634,4713798.084442968,
1396736144,,,,3618.4799269301498,,,176804.069643433,,82043.67051102953,719.0359723346654,37566.96919943598,,238453.21553880672,,,,,,,204819.5206116995,224029.73389822128,,209003.95681687113,,,24032.664562075828,,,,,,,,,,324111.3871274787,,,,0.0,4075.1671563775194,18657.95152405396,39319.85540078105,,,85401.67694048413,,,,,,37848.42747175083,10207.543658945513,,919073.165419889,,,,123820.07885209605,316589.6288147413,,,,,,,,,63418.09390873688,7835.9144884353855,,,89792.92934591838,,,56714.08170551094,,63409.37420585748,24306.720852140465,26000.40557940168,,3255.0346923976763,,50662.398236485446,,26945.448557958818,1609.8744233959244,159912.9722364458,,,,,89048.80568518626,20612.283526856987,264454.6787399531,136606.63354419987,,91051.90119404835,,,6423.812934299818,,0.0,134435.4725113779,,54599.69040550572,,,,10113.844488635552,24252.41352648151,1722.3305492829486,,,8654.227491195992,8882.940306962006,84441.74561458624,,22067.731551380046,,,82473.50053891787,150622.90202614712,,,,7759.737118703157,20099.146360242234,,,7696.562691372784,55206.17426639353,83420.18149297683,11586.943534071988,,0.0,,31973.30860973191,,,,6851.827930317267,3965.631288288585,2411.8102856881014,,11778.358929873819,,,,,,16265.79021178453,,,,,,52712.64076225654,5109654.066201286,
1396752998,,,,4072.6378645321656,,,189454.36385212248,,85358.36867542322,751.940779726585,40967.86162789581,,252524.66409946277,,,,,,,216396.8592732256,235844.06852982863,,220131.21425491865,,,26424.198531640628,,,,,,,,,,349178.1231651133,,,,0.0,4519.742600457334,20205.453985732885,44419.98648011083,,,88941.80335004209,,,,,,40424.49658531579,11685.773580979509,,980305.3124334633,,,,132356.40110684093,336318.08417798096,,,,,,,,,63893.39961996474,8264.551799999292,,,98547.75538882286,,,64555.23817514692,,66031.39982552612,25888.366638912965,28356.39255801601,,3724.0083119797323,,54889.85222502057,,28587.806507643694,1681.9806809925494,174767.35777921154,,,,,96077.17464382834,22558.59326380584,284652.4797412773,148065.67887690687,,105005.33983752853,,,6936.115767222423,,0.0,147020.01033693328,,58326.89966210396,,,,10735.537333673605,25575.422727607103,1830.8569144994974,,,9507.794088615003,9584.337826596233,92211.7019848178,,23213.765915134038,,,89269.1120670017,160383.20119782144,,,,9303.443319812248,21580.9725029925,,,8218.709660682574,58992.20419834253,90064.9910696793,12170.361606533697,,0.0,,35355.63362088771,,,,7331.821284987861,4537.217092859603,2787.967511840781,,12621.961135354257,,,,,,23255.969410520498,,,,,,56636.07268801664,5485047.544507034,
1396769853,,,,4507.551537286335,,,202219.03505717093,,90222.71900007944,791.828474844519,44267.57596662506,,269301.7154020079,,,,,,,230997.06895989346,251531.56183124005,,234255.735604526,,,28328.987376509333,,,,,,,,,,373234.03800374595,,,,0.0,4790.1975037934935,21736.106852850127,49401.40049060829,,,91422.92256289665,,,,,,43136.1586885098,13100.58498778393,,1026286.8854154814,,,,140972.4371847868,353776.76050306205,,,,,,,,,64146.005032560104,8608.774562974178,,,106889.49392085959,,,72127.85591149029,,67674.59818754949,27353.287387144293,30715.94026319033,,4172.02497270802,,58751.65467350149,,30172.277948532017,1749.1935408342958,188725.7884657622,,,,,102802.87946167735,24498.355412938672,304965.2225931783,158652.81659458962,,118153.73844962538,,,7441.038889150383,,0.0,159228.02902915445,,62088.899773347424,,,,11394.90722483838,26713.986888586154,1943.467686147236,,,10350.328802981936,10253.509559334312,99823.07868227294,,24385.775114388325,,,94836.31565059134,170116.3199635716,,,,10612.192142454,23035.094316763025,,,8733.609558711612,62861.09648025311,96563.60829457399,12730.046278486614,,0.0,,38699.06136989366,,,,7806.710620805529,5074.997817418833,3145.416673266475,,13467.69269002032,,,,,,29750.13060323044,,,,,,60332.52625268079,5845456.652973434,
1396786707,,,,4924.160555271796,,,214878.46656486063,,96474.3531301962,836.2889150442408,47420.59179091862,,284797.42071117857,,,,,,,246601.09989879784,268555.0730144355,,249689.4126943115,,,29556.39063360125,,,,,,,,,,396917.94387882104,,,,0.0,4881.6152214602735,23251.3976648335,53727.09151996653,,,93236.2990954446,,,,,,45865.81752668614,14083.389652899212,,1063956.769375619,,,,149447.51586805086,369909.2664902003,,,,,,,,,64241.3688801583,8898.045421190018,,,114316.94454670117,,,78698.23796218415,,71389.48822631515,28760.096252891977,33003.667465792416,,4483.5008717052815,,61817.04116324573,,31563.20306918774,1967.1182571212776,200606.02402812324,,,,,108599.93212858644,26408.095903196554,322547.53618413873,167542.3509401212,,129394.9034610448,,,7919.114623444153,,0.0,171018.50138361522,,65825.92854082187,,,,12055.702731654314,27970.4292453422,2057.8564539011527,,,11103.580036605348,10908.54255079281,106908.20163735443,,25503.268562662885,,,99847.39372822583,180143.4455269082,,,,11267.697221588423,24384.08325416739,,,9252.084194703755,66748.99563490572,103157.89014908789,13277.782169169848,,0.0,,41910.76315101411,,,,8273.723729419751,5489.963577414645,3465.1292639436665,,14299.213778652309,,,,,,32454.186546247525,,,,,,64091.3003558099,6179614.267388421,
1396803562,,,,5338.661855121636,,,227179.6496531065,,102083.73338778965,877.3134660175742,50545.47393789654,,295271.7552285431,,,,,,,262653.1095779225,285274.56975860737,,265755.38813817495,,,31133.524100340303,,,,,,,,,,420904.9687923356,,,,0.0,4937.514262414807,24714.99985710066,56682.81245604978,,,94784.70499251687,,,,,,48544.01916637076,14635.318902722502,,1097762.4464662273,,,,157878.17023645074,384771.9667316023,,,,,,,,,64306.27494646551,9194.851707517702,,,121328.41368597643,,,83339.62916001571,,77457.29111279242,30124.25739430759,35105.198204662425,,4644.638279232755,,64645.19419652005,,32891.011293391384,2484.703856137064,211635.55305783774,,,,,114151.6756912469,28348.482096704316,339573.1662383603,175587.9485092329,,137998.93907102168,,,8343.784059461292,,0.0,182614.3023881206,,69513.10444026333,,,,12721.21480816069,29171.289339818086,2170.0253347976036,,,11702.263549640225,11536.876669630561,113993.40417881818,,26622.62973647604,,,104200.26584392622,190042.28530991104,,,,11490.238512035085,25666.413695075793,,,9774.15392771241,70440.51183508441,109692.8925546442,13800.928793427862,,0.0,,45026.617079743926,,,,8741.406470596054,5825.45703001228,3763.551914731415,,15075.923828446588,,,,,,33525.1045408913,,,,,,67985.86606515125,6494791.977374988,
1396820416,,,,5746.69546668151,,,239350.24711036083,,106904.58110828711,896.961431678282,53635.18784622633,,300608.4535681636,,,,,,,278944.19089972915,303464.5509710201,,281876.2931666648,,,33342.15949068273,,,,,,,,,,443303.2691244701,,,,0.0,5183.277700144341,26185.870391553777,58855.88024937428,,,97158.62661122307,,,,,,51149.16344356641,15229.251735482774,,1124092.6341714638,,,,166243.83423579897,398845.1642570889,,,,,,,,,64383.99704163303,9558.435697769359,,,128309.29063181659,,,86010.7958646293,,83315.67966129468,31341.291276494918,37164.487941893,,4742.6910841268445,,67655.60643549617,,34227.92668119545,2855.5072491380356,222957.64741840542,,,,,119572.71915650718,30277.495264545105,356790.669709123,183729.73148151446,,144867.3489533396,,,8747.116045622828,,0.0,194360.66481813166,,73242.978120432,,,,13406.759520022273,30243.407843179863,2282.798017252983,,,12273.532390013886,12191.882311343077,121622.7614057136,,27647.18302529886,,,107811.43779582117,200142.20934772017,,,,11981.59990388221,26972.9658832836,,,10294.500123244166,74070.10221426585,116165.39082554643,14288.004809506121,,0.0,,48070.073264484454,,,,9209.81201366573,6073.573572200451,4033.3103471284953,,15784.080750402587,,,,,,36825.421851150255,,,,,,71827.02528852811,6794738.756024369,
1396837271,,,,6167.7472666284575,,,251541.59151112352,,113044.53025283266,900.4375452567106,56825.01915453626,,302078.588670846,,,,,,,292315.1289860805,321741.1595831067,,294823.9577620022,,,35323.1616923214,,,,,,,,,,466175.0723211391,,,,0.0,5743.961944056447,27698.242657762075,61361.40252501805,,,101581.2772144234,,,,,,53737.62493512731,16244.781963087938,,1144054.2385973828,,,,174842.5464363163,414349.42326449323,,,,,,,,,64692.71125536442,9973.527825153413,,,135091.1109021492,,,87403.62963209729,,88414.38524137839,32457.918333774353,39424.85486227527,,4818.700300515687,,71195.19836371095,,35703.82846841744,2906.8736639567605,235285.3151199252,,,,,124463.68202817337,32176.09839460399,371647.28888487915,192395.62694232696,,151690.45745613435,,,9162.096116316518,,0.0,206454.7911880203,,77022.36572857742,,,,14032.212855862748,31637.89757561739,2388.422856586139,,,13008.965533895984,12878.637092200559,129797.27432843298,,28655.459008069854,,,110963.50572423734,209968.552511287,,,,13096.786440878428,28304.875375964137,,,10821.36717221832,77831.812607569,122771.79256051936,14874.026947239261,,0.0,,51036.66187061713,,,,9683.479462290372,6192.628787509876,4256.945972633315,,16532.91684692273,,,,,,43416.81395760773,,,,,,75651.045829544,7085921.534218573,
1396854125,,,,6579.793622601431,,,263792.1461998871,,120564.08054112368,903.79945580929,59664.20032496367,,304806.6262631531,,,,,,,303920.62894177146,339879.2633099063,,305932.7876560761,,,37238.38404286012,,,,,,,,,,490204.9913521313,,,,0.0,6486.796986068754,29178.8792401969,64097.75038533499,,,107305.03526806767,,,,,,56249.37467858859,17554.10330329477,,1166470.7142292152,,,,183241.91075284267,431202.11513505864,,,,,,,,,65447.287491483155,10340.449157154288,,,139706.82634166116,,,88398.9325520149,,92371.10647812497,33534.333879011116,41654.30072584944,,4915.621538415736,,74963.99760951282,,37210.02703738829,2925.546265388351,246521.88348440264,,,,,129479.35120094678,33999.56214102087,384375.13476181804,199707.68158338353,,158382.87829592772,,,9524.732876927328,,0.0,218049.64301907382,,80721.21341736185,,,,14625.318108130517,33605.861562914535,2481.464911094969,,,13787.127837428794,13522.215834396226,138016.5093597255,,31904.94301815641,,,113216.98037641904,218617.2025544217,,,,14182.159205312693,29589.159671581707,,,11344.473997561146,81402.33413190387,128942.5773669484,15539.06441929044,,0.0,,53582.712165378936,,,,10148.813271581734,6369.800374538815,4434.922344605921,,17288.213800255602,,,,,,49815.98216481597,,,,,,79281.16553908367,7374219.008453362,
1396870980,,,,6898.322804260606,,,275560.32204594393,,126608.877005993,918.9787640372426,61710.34735534377,,312410.1170097161,,,,,,,315604.6094436041,357216.9812113901,,317253.38471766433,,,38904.888856391655,,,,,,,,,,508095.68755091226,,,,0.0,7048.718289643409,30993.88368802844,66183.47934794749,,,112146.88443342736,,,,,,58468.015957217205,18670.034324954373,,1183739.630998418,,,,189796.1918242018,444904.2635768429,,,,,,,,,66568.96336378025,10607.788196558884,,,142178.6554117782,,,89266.27000543114,,95213.65311739223,34423.06184929789,43363.805022876026,,5040.232292825651,,77516.3050766145,,38182.718635966114,3003.5198374981846,254288.44303669658,,38.48501515316502,,,133618.53242638707,35439.339547519776,395985.70762863004,204053.2040781252,,163622.15958414387,,,9791.0050969484,,0.0,227070.83760978395,,84236.41179538242,,,,15242.700742444276,35523.72992229546,2577.40549307557,,,14429.0160123428,14035.244080157394,144801.0219616088,,37938.01222092697,,,114527.58052550063,226754.38543953348,,,,14768.194368706838,30808.335676058097,,,11839.939969822499,84560.19272645735,134264.88096287346,16148.610809725098,,0.0,,55514.188050452605,,,,10594.724652056191,6686.088630102717,4562.355556150333,,17918.18527023309,,,,,,54087.3959711035,,,,,,82707.71620869107,7621375.140961825,
1396887835,,,,7186.533145733468,,,286744.7643659888,,130423.8120999948,948.6102262703208,63399.64506415638,,322008.1178189693,,,,,,,325944.44853379426,370333.51505590696,,327366.1065725289,,,39835.230161501444,,,,,,,,,,517436.2479559249,,,,0.0,7331.623256442588,32606.157690245458,67447.14080588758,,,115616.38199353697,,,,,,60582.18076970248,19420.867440660848,,1192565.931082345,,,,194811.83074658745,454283.90895484295,,,,,,,,,67947.81246206471,10834.284968584952,,,145261.69749126106,,,90084.91036692589,,98404.17672993481,35222.457901129885,44513.511910116096,,5122.184403724279,,79420.1168107746,,38558.79137114767,3248.9494446979293,260937.98103014866,,212.75226165790278,,,136401.4173408044,36650.935625451224,405634.1181948407,206880.48290719496,,168584.10780954282,,,10053.53587027267,,0.0,233519.77416115388,,87728.6320086745,,,,15857.611686528244,36857.33891222691,2676.486157140358,,,14977.988924526195,14611.983876360162,149957.7479922514,,43276.20129784536,,,115625.20220856192,235357.66482573983,,,,15274.574039466343,32015.914363467913,,,12340.533494362699,87701.9517827016,138964.27129005568,16578.850978146962,,0.0,,57491.20100047263,,,,11034.16861671149,7060.7458862959265,4641.319172087143,,18550.129573923125,,,,,,57516.0528521958,,,,,,86201.45741845091,7819206.214385091,
1396904689,,,,7453.791813870274,,,298090.7086847693,,134265.29125611187,972.5252937646081,65687.04061862343,,334867.8617613407,,,,,,,337865.3424232621,382774.1077810761,,339175.6371419533,,,40941.87737080778,,,,,,,,,,525638.950583102,,,,0.0,7589.629900845014,33593.4951889388,68715.34416877707,,,119731.80622612855,,,,,,62918.78548633563,20199.17873026066,,1203604.0904742645,,,,200667.5090572656,461742.16933118954,,,,,,,,,69491.43014132352,11093.83684763714,,,149380.7506096323,,,91066.26202971161,,103348.1154003,36105.0891242754,46067.15720233574,,5179.35706213785,,81814.37711560818,,38750.875422542435,3471.2770344762384,268467.17660945386,,542.8678203651579,,,140106.02238504583,38083.06561163598,415276.3588984671,211579.7165525554,,174667.2719273276,,,10428.680569390408,,0.0,241710.57117443875,,91267.27899750904,,,,16328.078210568987,37683.54627431479,2771.229020209688,,,15516.800018237533,15360.77658210531,155072.2003652717,,47611.48842861432,,,116948.07309114654,242910.23542646974,,,,16159.24176028399,33280.10585121101,,,12854.860144739041,90773.1273467314,144014.86342929822,16914.274448982535,,0.0,,60055.174106332255,,,,11483.29515745866,7498.410077313346,4750.068206843125,,19298.02730563797,,,,,,61439.171820698655,,,,,,89811.39325898746,8036057.825854211,
1396921544,,,,7685.426555515832,,,307322.90886848356,,138359.58556340932,980.4651287825633,67855.6562332911,,348194.032289344,,,,,,,350182.34094524063,396967.5645160217,,351681.44335368526,,,42609.31477130567,,,,,,,,,,537246.821894574,,,,0.0,7850.40992781892,34369.66914049551,70094.93741224542,,,123973.27429274461,,,,,,65109.28029571974,20958.992846227855,,1219247.9039029945,,,,206203.9439906338,467342.6709691373,,,,,,,,,70831.57537425887,11407.163769885492,,,153371.2548962384,,,92316.51038096368,,108453.18541148434,36724.194743352375,48199.4347435929,,5277.659889861967,,84039.93939792548,,38983.57522750836,3547.8398780021043,274296.8721851498,,919.9835226656849,,,144315.14259872327,39328.24899693266,423151.1136960932,217754.8776688236,,180255.7355919131,,,10798.869322364615,,0.0,250804.56542919218,,94495.48481067277,,,,16790.537903903245,38164.65875280233,2855.6656425833476,,,16034.74729136794,15957.115861757537,159890.1358184578,,51322.655080970246,,,118340.99621254475,249681.364137394,,,,17036.75216979393,34631.35272666402,,,13323.439399457728,93273.0952768432,148770.9736901174,17368.153636792016,,0.0,,62508.37422003066,,,,11934.74228418643,7917.110335254789,4908.034323573743,,19991.07859940231,,,,,,64648.62983069765,,,,,,92770.84855129715,8253278.805543782,
1396938398,,,,7981.7694890517605,,,314570.4144979172,,141466.61434737698,986.6158037532293,69536.06150425349,,357639.2144889475,,,,,,,361322.5107298331,410849.7283587649,,362900.84100230905,,,45186.026108630984,,,,,,,,,,548586.3547697142,,,,0.0,8254.996524082904,35180.0160196996,71781.34552194964,,,127423.03613070883,,,,,,67372.70767860899,21466.45798894342,,1234854.7345762155,,,,211765.39181823918,472332.9954918872,,,,,,,,,71789.03185889202,11791.680528431005,,,157750.00045509211,,,94893.66936201828,,112864.66603866828,37303.40188747829,50188.15548496026,,5455.960400170778,,86548.05450974249,,39581.322321962994,3593.4730252262784,279096.5370333542,,1181.3067574219951,,,148249.4812033219,40490.221620273995,426697.8955238148,223337.42973587176,,184495.75902186616,,,11107.60093163986,,0.0,258415.82985626088,,97686.0638060474,,,,17324.749013688288,38909.36282632945,2940.474950653716,,,16515.301678113603,16429.516140572552,163373.1834055799,,53464.65388993736,,,120453.41855425289,257001.85949976929,,,,17496.066417182035,36020.85420141597,,,13774.442518482927,95817.32153967865,153125.3789269293,17976.237606342158,,0.0,,64694.76789266657,,,,12387.661221082162,8310.516298554157,5076.949036637314,,20617.222872807244,,,,,,67180.75936834891,,,,,,95319.16360009245,8446943.104245307,
1396955253,,,,8273.68514024201,,,323251.4003850959,,144466.84781454125,1001.9865642557259,71090.26061324307,,365317.57942522713,,,,,,,372230.85379127634,424547.35444320104,,373783.6999926213,,,48120.07151098027,,,,,,,,,,558694.5514739205,,,,0.0,8863.44806400298,36235.29717881968,74198.89612509825,,,131303.56731889176,,,,,,69766.13363585652,21903.410489604685,,1248892.1122799474,,,,217728.4944997468,479644.13311770203,,,,,,,,,72478.94464706787,12131.431672197297,,,161530.91989668185,,,99023.49513385107,,117779.38378283549,38150.26498009415,51531.029100092775,,5705.916676693416,,89484.53390608067,,40635.653301762846,3653.401975778537,286888.42277145403,,1428.2814098863216,,,153342.10326733085,41480.807288764365,428872.69765692996,228387.8082559592,,187826.9563944447,,,11387.565863937134,,0.0,265792.8030128423,,101015.15911248984,,,,17828.256401767136,40996.2196525596,3028.799694146895,,,16963.3214955657,16872.041898770076,166441.291044198,,54527.22818787497,,,122810.59719229204,263997.9374594764,,,,17752.032814694867,37392.17519358654,,,14237.543990210825,98853.05858592085,157113.9147972839,18595.642695913477,,0.0,,66908.37815986648,,,,12834.372479935168,8632.292819957356,5236.597677531375,,21209.97636875303,,,,,,70382.9053373381,,,,,,98539.19728437641,8646031.253675833,
1396972107,,,,8463.348972060367,,,332797.38044627785,,147590.36156210466,1019.4447518048268,72584.3311013709,,372177.82912892196,,,,,,,381717.51092763647,436396.40532950487,,383715.4440779973,,,50750.72085735762,,,,,,,,,,571130.7516048338,,,,0.0,9516.194750555494,37240.32245989742,76103.44946375537,,,135974.00472602068,,,,,,72266.27179272116,22434.618271657637,,1259836.7009414998,,,,222766.0067158277,487846.83209916943,,,,,,,,,72917.34003704922,12432.856261160874,,,164697.78643105522,,,102366.11724019733,,123113.65239165543,38834.17977048169,52519.82471960824,,5915.703542513941,,92552.2534199892,,41584.59108568882,3811.585321179381,296212.70288294205,,1931.804335678378,,,158842.95494949628,41832.34969164856,432538.9757829596,232140.799344165,,190408.76854107375,,,11610.301597875892,,0.0,273816.36441730894,,104330.71118181226,,,,18336.506424019928,43675.517644338215,3106.3258510421,,,17378.9996831336,17184.351497166062,168987.50838114115,,54979.983618899045,,,124890.53474483288,271779.4614684904,,,,18116.860327488463,38704.09083938885,,,14678.594823360656,101818.80169015555,160382.367039235,19429.67307139767,,0.0,,68872.25232984555,,,,13264.366590397343,8772.984793988267,5345.270468021486,,21742.18374421779,,,,,,74246.90386311387,,,,,,101363.4169892467,8839008.081378255,
