Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1478270325,,0.0,9076.391883079705,3832.783453603839,,,167638.90146814665,,99925.87623825965,,28288.128620893785,29467.041657262274,204887.89962148725,,,,,970098.9134476364,405302.1489885631,,,,,,428866.9772084729,,274658.4411769076,,71059.92771532184,,,978455.1287199007,60496.72744886999,,,165412.05238331782,,164598.14278637717,,7372.283689492745,,1258.4857534086725,,40634.66574988524,0.0,65175.55246800337,,,,,,,39791.268920831695,,299470.61085014883,,,,169038.33034109513,326608.0136507006,,47034.863451929756,,51320.10293495377,,,,,,15360.514939945017,,12686.636496115185,141656.3387934752,,,71844.5782154947,,56695.4952756526,,25842.843920280702,,29578.97142047988,,54503.79497236669,,26752.468511665822,,563051.4432742381,,5807.828262454226,,,,34957.08433299633,125552.71711323976,,,141032.78222029976,,7309.5018683870085,,,,176884.24785784632,54882.62204935881,80871.01774038907,,58061.96484068703,,,40322.25299692353,2809.8722126821826,,0.0,7396.963950976887,17148.30066120302,149505.31247438458,,,,210480.72723913428,28752.038259250712,523438.1565013674,149582.49313005037,,,4886.356076430027,54966.93111406957,,,54358.75372522336,257409.3169143825,113591.0503167797,11921.41613177118,,,,17989.826359576342,,,,891.6919893277662,10288.635495451446,2859.5195737921754,,2858.279757794857,269.3692899572802,,12431.83662891938,152668.75062341656,4.1088811E-4,97527.73971062059,165267.20401370776,,4751.9854009211085,,,51678.74124048962,8873927.94319477,
1478286455,,0.0,9964.02830919192,4225.0606096466945,,,193647.54648588182,,110339.55221049182,,29955.872717588903,32125.790329270087,219104.4184351666,,,,,1057031.3044830735,440703.307714905,,,,,,465578.8145913479,,302839.09440640063,,142049.1508589333,,,1066665.5131609698,60496.72744886999,,,177981.0778190315,,176139.159059613,,8117.45280662501,,1754.592553629623,,45117.393506049775,0.0,72516.18511358433,,,,,,,43613.597747933025,,322930.969845635,,,,180416.22132236615,371116.7826453978,,57791.7470349691,,60222.57417415294,,,,,,17030.783371960795,,14176.605935882777,161755.66848358783,,,75360.42576642489,,82461.37984895062,,28416.011282001582,,31635.499645920056,,60347.418547938934,,30011.24835474354,,614560.4392417868,,6532.400337245876,,,,38820.14161248636,134457.91833928565,,,151404.9773838283,,8280.342312594596,,,,192354.2130934831,61271.97884350422,88541.12725167377,,64080.84943785104,,,43629.965782096595,3093.979084054336,,0.0,8125.850741072925,20298.11762251378,155196.03140254502,,,,239662.95233538677,31381.555431898763,573806.3233331022,166229.09079123865,,,5642.907945397388,60894.13384326425,,,56764.11256290201,285812.01194378955,122348.31931552613,14299.517754089746,,,,19754.078554608408,,,,1035.0811648625436,11617.636483950402,3045.5420613906845,,3161.7631352135904,270.5810999982379,49.745780867103356,17406.08713859563,169235.43333390955,4.1088811E-4,107515.06534146145,185761.78696320992,,5249.6272513695385,,,76508.12824835327,9834057.00394547,
1478302585,,0.0,10842.713006771992,4605.499157561956,,,223376.89577457318,,118257.92735922085,,31441.873519582223,35001.420807078255,233518.313446714,,,,,1153318.3059589907,487432.18941534293,,,,,,515159.9690457646,,337896.68521517084,,229585.9663599048,,,1164632.450863672,60496.72744886999,,,190152.28344718905,,187084.8252380822,,8895.962426517115,,2233.6112457438335,,50270.50625763601,0.0,81427.64634940973,,,,,,,47999.017204710355,,360366.49164245126,,,,194824.45803715943,410722.0481649612,,69581.04167740616,,70498.42732622524,,,,,,19148.1442198518,,15726.643148908941,181271.01529272395,,,76272.77356259477,,108090.30497583727,,31129.082268551545,,33722.45355045338,,66793.59284308307,,33619.16673522999,,669901.944671732,,7270.960233659984,,,,42401.07696972413,140645.2590101518,,,160632.4488572207,,9188.832310045133,,,,209948.48432674207,77199.5838000337,96492.82463626997,,71765.54218764187,,,46904.19534444275,3513.4920184352677,,0.0,8881.01000029565,23454.60002991204,164705.23043993322,,,,277372.0934574728,34529.12594044388,611616.314771029,182975.8526867702,,,6586.598440017917,67210.68407003142,,,58994.49054698009,314464.6869511192,130696.57061171539,16345.434994140822,,,,21803.747176825742,,,,1167.077921448193,12891.489079613679,3355.5491152967275,,3435.749544380035,280.0331385825583,111.09737986812237,22364.80966373626,185842.821125722,4.1088811E-4,118873.81263506223,205919.7276712534,,5747.043966626898,,,88908.47038803417,1.0884902113667512E7,
1478318715,,0.0,11628.859754084382,4996.5036345221915,,,255294.23061178834,,126161.12435365492,,33027.01359785227,38285.91966990946,247885.5108745719,,,,,1246104.5273192632,536895.8515050206,,,,,,567102.3685230984,,376449.7600084735,,331857.56789263646,,,1258014.475697537,60496.72744886999,,,203018.56131705604,,198850.7551315047,,9706.46401306184,,2685.921125554252,,56583.288878326945,0.0,91733.8077492833,,,,,,,52607.74431795424,,406800.07752010995,,,,212672.88303212644,450331.7001504625,,82376.60888575687,,82017.34481525153,,,,,,21400.25950911406,,17141.887659764267,202494.29745362222,,,77033.43901489933,,134278.62200683367,,33817.700847758,,36211.11759932621,,73924.78724272101,,37306.8640255634,,724034.2537695745,,7957.139662587311,,,,45321.62012757422,144462.97875491032,,,171550.322416608,,10093.162782768544,,,,228363.65075366214,101811.11985521793,103378.88016657639,,80559.16633397593,,,49980.21730275038,3992.991215240883,,0.0,9629.70074891478,26156.49589656568,178927.9330567364,,,,313178.8482404181,37718.88515141673,660342.8648200985,205268.01981153365,,,7335.5260236501035,73360.2721016963,,,61399.48364934568,344334.54830936523,137911.42083836705,19312.288740336575,,,,23871.46173887427,,,,1384.1395980601726,13968.538082877156,3712.43275645803,,3693.43260091829,300.4131117996943,170.89254295173728,27630.13729665293,202675.37060502934,4.1088811E-4,129321.99593745019,226347.00449438978,,6209.399254201061,,,100499.90087074898,1.1992227176846346E7,
1478334845,,0.0,12407.33355730365,5334.38890055385,,,288970.683561309,,134604.52185415736,,34942.00893981394,42043.30741165838,270358.4354803013,,,,,1356229.5470411747,585640.664939337,,,,,,618296.4060474577,,418772.6958693219,,435680.31311280176,,,1368548.6356033382,60496.72744886999,,,216279.17933590015,,211384.7121935319,,10475.389020414048,,3205.085656992549,,62930.954904252125,0.0,100833.29620030342,,,,,,,57350.80812693523,,452420.23726459895,,,,230125.68711347948,488525.41297014285,,95490.73766102361,,90452.02543766206,,,,,,23010.281792068363,,18616.153820956435,224363.91031648152,,,81723.11886615823,,160973.43329143923,,36525.63127724032,,39122.78980606713,,81039.74923289719,,41243.49863028124,,779114.0944685413,,8670.26892670666,,,,48581.995105097034,145565.26172761747,,,190567.5865103664,,11031.2207676949,,,,246896.61101014976,127367.4492051525,109183.45307864506,,90804.98225401597,,,51934.9718432584,4312.35904654414,,0.0,10401.652805432677,27970.089914568052,197559.7679745416,,,,339123.4251352312,40657.41316581772,724444.1477030132,224201.0872321693,,,7782.107043779753,79413.27295346202,,,64005.75496546458,374222.2412068971,144783.46222112284,22546.578093308643,,,,25840.665641523123,,,,1676.9483001952844,14822.595908463665,4014.6356734371434,,3983.5054550893224,322.6152225563981,230.4926643554185,33412.762765146705,219361.90460856087,4.1088811E-4,139565.38294911658,245189.69432514356,,6661.085861203217,,,,1.3153517468614962E7,
1478350975,,0.0,13293.946810801599,5674.799646058902,,,322406.53876132926,,144559.065203651,,38496.958353753274,46198.70128057993,300313.51089372236,,,,,1488912.8215793974,631881.5239741292,,,,,,667552.0675027836,,459789.2531562941,,522180.22207840206,,,1504901.967789708,60496.72744886999,,,230282.82724442962,,224740.70266573783,,11246.016064101294,,3492.0866391115087,,68458.64429964992,0.0,108356.00233102276,,,,,,,62084.32422582853,,497497.38901357487,,,,248046.95345391167,531385.1628474547,,108812.89069198005,,94758.08786188274,,,,,,24202.13610780552,,20205.630192817665,244952.9442142123,,,93002.17542813753,,188719.19518422437,,39234.6211773947,,42354.65106117533,,88179.64462162893,,45321.026586096355,,833815.8511004025,,9431.183230853801,,,,52464.64352703185,146102.8892436681,,,218741.45449250715,,11921.683041728418,,,,265470.89663961827,147021.33968136358,115436.01608419047,,104429.50682998014,,,52477.65217019431,4601.822720185285,,0.0,11203.177978516314,30106.99565790228,220340.81493269006,,,,358303.6881766212,44000.1699734317,787831.218489651,233595.8674182165,,,8202.714449054996,85846.77938027776,,,66579.70442507268,402442.8730724671,155086.81899117405,25099.295280329432,,,,27725.389975855393,,,,1917.9696932880831,15662.91303760468,4332.304038588059,,4289.9558014672,341.34614245148265,287.176678186859,39394.89605683249,236097.59209706137,4.1088811E-4,150605.4544426611,259276.8897602538,,7174.551356445443,,,,1.4346811523918085E7,
1478367104,,0.0,14168.523816557978,6063.409845473291,,,355046.2512890077,,155583.59518006715,,43440.99300621278,50596.92588232535,328929.47585028206,,,,,1611268.9658999224,673757.6709818292,,,,,,711602.8732175773,,498369.8895858022,,606057.4966496542,,,1630861.8061385555,60496.72744886999,,,242954.55957641403,,237328.46378302266,,12055.876829335024,,3541.2415259068657,,74009.05268755328,0.0,115184.90970275154,,,,,,,66516.48183289653,,539314.7281865469,,,,266394.1646820276,576347.9125514993,,122002.35981437033,,98728.84203810722,,,,,,25416.130888629366,,21724.15957657367,265370.8936463594,,,106660.02723351693,,216414.39979832937,,41940.840492916446,,46043.38813453925,,95156.43489023876,,49426.28655316896,,887515.4791875031,,10194.929126228204,,,,56271.517550517536,146653.82079202315,,,246564.4026921456,,12819.878535689919,,,,284228.49563392944,155405.88631209105,121804.68272577037,,119221.41359274088,,,52488.31068972638,4892.015989078142,,0.0,11986.07602330321,33270.374461032465,242541.87979311825,,,,379040.461653082,47374.54257745202,846213.075476408,242734.17427912398,,,8717.767632513935,92322.40277439581,,,68966.53085052304,430940.8731024216,167044.89009142027,27673.144907722308,,,,28940.373593804747,,,,2079.1382380790333,16521.89068004951,4669.95015748443,,4596.338996511269,351.3360055434567,343.7237021056915,45542.59208503846,253112.95339801692,4.1088811E-4,161688.58624014482,270528.3670122626,,7694.6578299420335,,,,1.5488019452228274E7,
1478383234,,0.0,15047.323108961902,6458.684750608076,,,389016.5892730558,,168626.38506981227,,48533.14189591327,55109.64170073969,357703.70987259864,,,,,1732241.2592947213,720273.0601380036,,,,,,759479.9474439151,,541409.0053645404,,702494.9730147352,,,1751759.373698401,60496.72744886999,,,257005.014470454,,252017.69917794192,,12857.17670512123,,3541.4547412826846,,80436.73194779325,0.0,122254.44766994305,,,,,,,69913.14659732618,,584952.4692850696,,,,284895.26677687507,619962.0845423135,,135722.56270847237,,103880.26653356792,,,,,,26809.809615923787,,23201.276674280118,285959.951744166,,,120477.36758286646,,244400.05191477228,,44683.053664612504,,49879.41808521365,,102234.24043035497,,53706.029273692446,,943340.6634694991,,10959.421415244533,,,,60294.096439995934,147062.9830823216,,,274042.9015761666,,13777.102051692247,,,,303050.2498269616,158570.3338676072,128788.61490433736,,133669.89978485144,,,52490.091433711794,5178.114923631937,,0.0,12773.775982458566,36811.49409783795,265662.54674434435,,,,424323.33206535067,50739.34248566968,910034.49814583,259460.57150237428,,,9359.509327286121,98781.4450836252,,,71234.18863001846,461280.549009176,179213.50142911717,30809.8818013602,,,,29758.500649519836,,,,2216.7180691600533,17382.18365241199,5017.495798751368,,4903.886367531539,352.8222721454565,400.3035254746134,51717.34184848236,269838.7297929138,4.1088811E-4,172931.98975593434,283210.6263654222,,8221.293206042974,,,,1.6701672742094574E7,
1478399364,,0.0,15980.582323068802,6847.665284731629,0.929341675,,424148.1093718463,,183014.83447848525,,53560.60776259078,59583.46699704969,387772.1352769628,,,,,1861068.4364915297,768210.411058442,,,,,,809818.2588440672,,584983.3514256973,,815693.2246797024,,,1878594.609031917,60496.72744886999,,,273817.8361969736,,268970.6320920897,,13630.72863174573,,3541.4547412826846,,86949.83765762455,0.0,129736.89462902525,,,,,,,71884.93559620957,,631425.0170400831,,,,303614.1165032248,664965.7204740976,,151327.84648569187,,109116.67981239653,,,,,,28214.44662364309,,24744.967172155935,306699.28438157355,,,135762.08652434492,,272582.85307189444,,47411.031214703056,,54145.90945683568,,109231.5469255482,,58020.41799008435,,999188.6107002324,,11719.722311618587,,,,64314.96907112875,147434.13197949374,,,301130.70922701026,,14740.277850036227,,,,321812.41563774366,163584.33195810553,136602.76375822685,,148425.62154397767,,,52490.091433711794,5463.069160022985,,0.0,13602.732319831883,40346.988924461904,289478.73769670475,,,,486702.2485976248,54234.41711104201,978186.7991891371,277200.8548126306,,,10132.633277101299,105300.78133121089,,,73691.44362575424,491749.56878183794,191649.31519616005,34300.70002730057,,,,30881.856203586758,,,,2329.8324269873697,18258.63267659632,5388.260818923083,,5212.975819378861,356.3030069492246,458.1743826418095,57916.68605008694,286935.8415078595,4.1088811E-4,183801.9042066744,299317.0210173009,,8759.918035920035,,,100499.90087074898,1.799526851782286E7,
1478415494,,0.0,16897.293665105663,7260.917403861266,0.929341675,,458588.37482969876,,197554.2964073452,,58619.9196959169,64054.05882133517,418354.1993004277,,,,,1992678.2394239437,817716.2904812704,,,,,,861744.521239468,,632501.2415069666,,932907.9115948768,,,2009242.996090447,60496.72744886999,,,290859.21576314705,,285638.7566430146,,14415.911926467663,,3541.4547412826846,,92408.55006747106,0.0,137709.90499969482,,,,,,,73241.65280610714,,681323.0242245662,,,,322027.64616439317,712257.0974270547,,170852.78834923284,,114427.48939223465,,,,,,29560.203686367808,,26279.11381172479,328462.4015810709,,,151839.0403532962,,300840.5718390502,,50134.788632387914,,58807.30707807514,,115625.53156355211,,61944.48846079577,,1056461.482836643,,12480.530283499582,,,,68291.51022300505,147712.96831853068,,,327753.7046112183,,15682.381674815915,,,,340725.0091836861,169121.91238558575,144635.5504701169,,162100.11632103237,,,52490.091433711794,5757.7345215559035,,0.0,14432.197376109003,43878.35077669309,312179.9348868748,,,,549770.068221486,57921.36181903887,1049001.704301241,293793.0025728755,,,10967.25719495594,111799.65970571522,,,76298.91121932352,521822.2944855336,204206.72788557448,37907.36457157948,,,,32416.398022341262,,,,2398.8818477217274,19199.037641340998,5759.936421865422,,5520.81294099842,362.6021529713847,513.9249867899364,64136.97086259523,303093.9595265479,4.1088811E-4,192979.14075477465,317308.599884838,,9266.627318735485,,,110788.26383884466,1.932572391736928E7,
1478431624,,0.0,17773.101595803982,7698.327995524536,0.929341675,,491798.18527406035,,211608.56214790387,,63243.67097563372,68479.62905614238,446671.3935599281,,,,,2115102.7542602443,867530.1871257059,,,,,,912949.2999742213,,679290.1294554268,,1043855.4206311984,,,2130878.25400934,60496.72744886999,,,307387.4156521362,,302220.6783229021,,15221.83152251515,,3541.4547412826846,,97523.17382647099,0.0,145712.3576736375,,,,,,,74428.14513007835,,723808.5521625853,,,,340328.600305642,759316.9353791731,,194010.10796623924,,120874.69661507993,,,,,,30819.542170600496,,27636.178871999702,350371.1567356523,,,165622.45171125146,,329020.292377805,,52857.09325802571,,62981.22447945613,,121266.46130221285,,65696.32680419808,,1114624.932052727,,13241.005517606092,,,,72325.26893906813,148020.26656169115,,,350468.44676997425,,16649.750136197206,,,,359493.5171590132,173291.20280795734,151812.38088619435,,169387.85060993503,,,52490.091433711794,6054.7626998308415,,0.0,15238.632995240514,47431.05175952179,334141.4818103172,,,,612522.2951031965,61677.401793676625,1117330.9076249509,309214.07504228957,,,11632.703683610569,118288.65020941531,,,78830.53989707898,551795.2605098151,216427.16535834843,41441.3912756791,,,,34102.74415073575,,,,2431.427134091608,20128.14129365426,6119.609710542874,,5820.056450969721,365.92387844946006,565.4148492105057,70330.76533188812,319235.3999650949,4.1088811E-4,201043.22372234147,335009.49956535036,,9753.723251985253,,,130134.0682568001,2.060746790666527E7,
1478447754,,0.0,18616.489041762277,8123.586236199558,11.664631971550458,,524496.1459615348,,225230.09699047715,,67478.58410699994,72859.1442933654,470966.2695406363,,,,,2250271.2900519953,924206.0944544778,,,,,,972546.9072449054,,718898.680418971,,1151796.3675335466,,,2263690.5908388556,60496.72744886999,,,326458.04922969744,,321274.53793798445,,16003.241840036995,,3541.4547412826846,,103709.1717407166,0.0,152709.90523160002,,,,,,2935.1363012661686,75307.36991241097,,767964.3964092574,,,,358870.24677172606,804846.9560898772,,218087.57956468436,,129004.3003813815,,,,,,31862.608908067188,,29034.19272867648,372394.18458910845,,,177120.33186859946,,356728.423493457,,55541.49580966405,,66597.1573956235,,127259.12553711572,,69808.94766219938,,1174171.1282972018,,13999.97604039279,,,,76426.22968517333,152557.95199243055,,,372702.26312788366,,17598.06879541182,,,,377761.3421415522,176152.640262255,158335.87792010207,,178755.04487824914,,,52490.091433711794,6351.831029734673,,0.0,15991.918188662885,50953.516514930525,357647.6744043251,,,,662957.006992761,65386.007802862456,1183095.6874765863,323560.8946411575,,,12267.449193209995,124825.37502119981,,,81246.81915247712,581941.1263016971,228368.02874140648,44457.19799013322,,,,36005.44868809832,,,,2447.446648827434,20933.304381958125,6457.14296570611,,6107.37927112818,369.2809522626316,617.7936684481527,76439.83754329396,335886.95681957697,4.1088811E-4,210152.30363137086,352877.85803561093,,10265.463007939508,,,143720.23043158976,2.190178639376592E7,
1478463884,,0.0,19468.16959856426,8549.483453924735,94.56019084152452,,555126.431943358,,238839.91699491697,,72050.93430352143,77277.2132292685,493056.6462312523,,,,,2395595.5913078664,985172.3352015838,,,,,,1035374.3771234471,,759666.3326253869,,1260789.9373899868,,,2407140.3911960716,60496.72744886999,,,347652.3406905628,,342151.0076663336,,16781.182372033785,,3541.4547412826846,,110244.00724006792,0.0,159359.92579321604,,,,,,5996.5055901618325,75998.39745712097,,819656.2849104826,,,,377306.2083289945,851135.4219656878,,241777.2249747567,,138528.99275764427,,,,,,32781.48658168443,,30531.37290987613,393827.3765084591,,,188152.1894360392,,384290.5097492481,,58220.77224064276,,70157.68311102636,,133764.7276424619,,74032.30143569381,,1233276.710134524,,14761.21527712573,,,,80534.1058575867,157200.94842301912,,,398522.30271085683,,18521.880211569478,,,,395984.32982782664,178580.4327875302,164979.83094508012,,195196.55785026107,,,52490.091433711794,6647.566379038145,,0.0,16747.56761426027,54421.57267377953,381138.22836860287,,,,699770.4648112342,69119.50523337147,1253914.2071722157,336671.5759487835,,,12955.831084082729,131384.90593787082,,,83663.23690187246,611915.939016685,240561.37273638262,47099.99356278152,,,,38226.48887670503,,,,2466.216449139746,21639.9093368201,6787.697940625315,,6400.987881873462,383.10487688846075,673.0033840618348,82558.09662423341,353067.62692449416,4.1088811E-4,220634.79840672787,370426.7334455587,,10795.37296082512,,,148248.95115651964,2.322984764654093E7,
1478480014,,0.0,20376.582680719952,8970.869742942205,249.82625560119666,,584475.0872268827,,252108.84662339135,,77033.0878336806,81756.03118729306,516429.8807927343,,,,,2526171.634895581,1039210.6588363952,,,,,,1088932.9644257007,,805463.1282337167,,1373560.52132708,,,2535440.406733296,60496.72744886999,,,366818.52230137784,,361217.1028774583,,17580.60523432412,,3541.4547412826846,,116586.94680240884,0.0,166267.3671912091,,,,,,8980.848196510486,76570.0040042632,,866007.1465821975,,,,395743.6693295615,898203.1945260565,,265219.0276387146,,149052.35297463383,,,,,,33744.471622146506,,32005.511142351872,414609.76575010596,,,199907.52378839898,,411881.6609051608,,60901.22190955196,,74197.3957670541,,140582.99566736945,,78373.6237110589,,1289623.921693071,,15525.143157505727,,,,84637.21050051815,157568.40120775995,,,424193.0332607366,,19470.005243116462,,,,414501.3807744985,182085.61014416534,172531.18941957632,,211213.7310325574,,,52490.091433711794,6942.595981711565,,0.0,17546.035289967276,57831.369187605545,404579.5643750416,,,,749018.4436518197,72572.08533155256,1328977.6103234794,349757.7668559789,,,13686.55895018213,137953.91527313335,,,86165.5533737063,641753.1888961082,253131.9871689828,49945.570363672334,,,,40548.910933759675,,,,2486.8347094003198,22329.231586289945,7126.753362492101,,6707.022383901941,427.1826560347961,729.5763101640415,88742.26302581005,371687.37537162995,4.1088811E-4,231903.34725903318,387988.9515061271,,11321.163731537219,,,166503.05341953438,2.4545180809134003E7,
1478496143,,0.0,22071.997649563567,9399.858403661547,368.90009569000864,,616130.2792614737,,264934.1394838374,,82112.74273117339,86358.50011666742,541877.6680437445,,,,,2646491.410105453,1087849.4045478168,,,,,,1137457.963399886,,850271.4072028361,,1473842.1427687802,,,2651962.416666895,60496.72744886999,,,383643.07989483635,,377932.1238200322,,18379.7640933824,,3541.4547412826846,,122914.28081706462,0.0,173658.92835950342,,,,,,11978.734792099667,77943.38844444425,,911523.0616420152,,,,414488.2284001462,943017.0862252334,,287941.08573600726,,159844.45572938593,,,,,,34809.5129079222,,33459.266469795424,434648.0242778913,,,214003.03900389952,,439627.3729581442,,63513.73358434645,,78971.37598185327,,148161.11489947615,,82502.39255132942,,1339884.2705264925,,16289.151415080702,,,,88616.89413511983,158994.57423063912,,,448761.5740643341,,20382.49345772113,,,,433107.66760329617,188416.21267420705,180857.82780601963,,226837.20369870335,,,52490.091433711794,7238.114505608796,,0.0,18272.262709119528,61070.92380601281,428211.5646134717,,,,811602.3463829531,77140.43775952375,1403151.399289945,363085.1172231009,,,14486.42720298516,144275.88532563357,,,88719.29078284338,671873.2998559244,265667.41894262296,53235.46260318387,,,,42824.37522396095,,,,2530.5091136911537,23099.678636631383,7437.118348534195,,7015.688545516214,509.41861829205845,789.4176267572248,94994.48805812339,389792.7795069904,4.1088811E-4,241986.86763015203,405354.77427785465,,11836.446482071246,,,195502.80340477108,2.5836305682228882E7,
1478512273,,0.0,23751.318746912362,9821.175525089826,415.25858952536146,,648914.0312765747,,277606.603592376,,86850.2260044442,90995.04888714886,566731.0553092274,,,,,2751479.9809962064,1132857.156636933,,,,,,1182851.695452222,,891622.4567105431,,1564783.1936822785,,,2753750.750488448,60496.72744886999,,,398343.80716618075,,392472.0973240498,,19148.992298200705,,3541.4547412826846,,129487.53056154256,0.0,181677.68414166014,,,,,,14707.226754710857,80441.90443554314,,949004.6572292862,,,,432919.055747804,988094.27694022,,310305.8331714399,,168464.28021927658,,,,,,36011.271446284314,,34832.353214039846,454808.6596166438,,,229047.40050461845,,467302.2053195942,,66080.73990695195,,83557.01780538236,,155551.60031866856,,85399.41166221951,,1392382.3577392884,,17048.318469081365,,,,92463.84276767913,160878.65274184622,,,469954.42924847204,,21299.236156463405,,,,451329.8739232918,196053.81377298263,188541.60948616872,,240879.02198023495,,,52490.091433711794,7525.4850236717375,,0.0,18946.35161473666,63870.559427359054,450190.8471592764,,,,861641.4587995985,82194.70601904298,1472104.2893890275,376331.3799930961,,,15394.856424964424,150072.24403197016,,,91261.0138720234,701964.2961763059,277852.02800824784,56450.29253624921,,,,45115.709676260245,,,,2634.2911003962063,24088.065072840014,7678.450518394873,,7316.811873300511,598.5106040425851,851.3292070150419,101204.01134594555,407691.25928598153,4.1088811E-4,251280.82311453213,421901.6220687761,,12335.44793094981,,,217614.10632963522,2.703362575378129E7,
1478528403,,0.0,24623.464009207983,10233.306862418645,433.1766768452333,,678472.0419417178,,289995.63225194527,,90503.9159112189,95845.42682271452,590072.0253411322,,,,,2841679.2055021166,1169999.539972775,,,,,,1221861.8665613476,,926267.8754742498,,1653860.262333852,,,2840673.831122918,60496.72744886999,,,411346.02204868715,,405694.68810297456,,19920.911364490858,,3541.4547412826846,,136000.79553209766,0.0,189544.27317741403,,,,,,16861.632899203574,83221.2584193409,,986761.5768721557,,,,450437.1821202312,1032544.0910589314,,332821.2284554049,,172168.2753490841,,,,,,37191.23886276602,,36168.89422026532,475799.2551889772,,,240864.81969977418,,494201.9014921742,,68550.56205604188,,87904.93941973806,,161929.88620837437,,88153.63050485513,,1449537.0185359875,,17806.800268071656,,,,96228.9990962128,168289.8539301185,,,489691.76893317583,,22224.957203352107,,,,469146.49965733086,200830.11101527652,195357.2630439952,,252669.86128169685,,,52490.091433711794,7811.15334042121,,0.0,19671.37410732205,66263.82996982452,466947.7214482923,,,,896648.4107628753,85787.21849730305,1528030.6146936961,388264.2551914301,,,16212.353044936815,155562.62829497838,,,93698.24519269235,730315.4793628869,289430.54575667117,59253.93386961668,,,,47714.22370485245,,,,2790.1330692672695,25175.412401646056,7897.269004725794,,7599.624160464641,690.0049428191909,913.5530800587363,107056.05640400999,424849.1109242374,4.1088811E-4,261774.06479568206,435688.7500310465,,12821.125458915567,,,238671.1544517283,2.8116879166747004E7,
1478544533,,0.0,25496.255037808736,10638.836216235099,454.8633575707334,,704224.7652004679,,301458.12744815944,,93100.57847385349,101246.05719983121,614643.4796582757,,,,,2931923.2801173055,1205370.6377909791,,,,,,1260054.245450492,,958324.4941687817,,1747094.7002133515,,,2926741.303604687,60496.72744886999,,,424507.9080220302,,419297.0612360695,,20716.29568143938,,3541.4547412826846,,142148.6604770747,0.0,197013.01112390327,,,,,,19235.416730949328,86071.09873202944,,1026444.6875036246,,,,468384.55933320295,1074277.2433267687,,354913.9527047579,,173132.0464738007,,,,,,38366.15241005869,,37539.98089535491,496836.940423051,,,247994.15640814093,,521346.0686957497,,71048.70275854899,,92801.27234335683,,167668.7883779046,,91552.9950476136,,1502772.6731896463,,18567.44292285238,,,,100000.2945370895,188991.08837350138,,,509816.3062997253,,23137.245248345876,,,,487392.7523964313,202748.2375367435,202350.3521290846,,262719.548616164,,,52490.091433711794,8102.376572269309,,0.0,20406.261808220104,68740.11236979028,481333.6000918485,,,,916376.5423739833,89600.20401527961,1570647.2338597344,399117.6663944731,,,17065.15202777684,160719.65633200368,,,96112.82807273898,758401.398012086,301038.6722719203,62328.77879809,,,,50682.85864422596,,,,2963.9525401072915,26263.085571768614,8143.028607389585,,7887.780339876125,786.0498476439674,970.254264538983,112767.99162595937,441814.1693433705,4.1088811E-4,272505.80184295797,446968.8197854719,,13320.877522549463,,,260066.36125176802,2.9159498923322745E7,
