Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1479818793,14800.0586,127917.91399999999,290337.5309999999,235515.34399999995,1669498.5,1931707.62,50859.456999999995,979.7428589999995,1.0245885E7,48090.6562,2.5001108E7,2857204.25,5476336.5,775928.125,276600.8119999999,10923.765599999999,22543.3887,2489750.25,5277527.5,546445.0619999999,478301.34400000004,861075.1880000001,236530.45299999998,360594.0620000001,233285.234,45349.6602,15749.891599999999,200543.29700000002,98762.2031,0.4578375820000014,337085.93799999997,258962.79700000002,1000355.31,1863580.5,11.764229800000022,83886.2891,336038.56200000003,566619.1880000001,1094696.3799999997,30.660091399999963,1325193.0,792201.5,749515.375,598410.4380000002,30205.529300000002,100951.73400000001,1546338.75,168628.32799999995,822168.9380000001,280163.65599999996,1731978.62,1075448.0,233547.125,242807.125,316042.5940000001,9901.198239999998,19394.3242,51407.4297,160264.09399999998,106668.91399999999,425345.15599999996,612670.9380000002,26934.1777,72165.0156,19200.3574,7.2571339600000195,175422.40600000002,16905.4609,
1479834923,14800.0586,127917.91399999999,290337.5309999999,235515.34399999998,1669498.5,1931707.62,50859.456999999995,979.7428589999995,1.0245885E7,48090.6562,2.5001108E7,2857204.25,5476336.5,775928.125,276600.8119999999,10923.765599999999,22543.3887,2489750.25,5277527.5,546445.062,478301.34400000004,861075.1880000001,236530.45299999998,360594.06200000003,233285.234,45349.6602,15749.891599999999,200543.29700000002,98762.2031,0.4578375820000014,337085.93799999997,258962.79700000002,1000355.31,1863580.5,11.764229800000018,83886.2891,336038.56200000003,566619.188,1094696.3799999997,30.660091399999967,1325193.0,792201.5,749515.375,598410.4380000002,30205.529300000002,100951.73400000001,1546338.75,168628.32799999995,822168.9380000001,280163.656,1731978.62,1075448.0,233547.125,242807.125,316042.5940000001,9901.198239999998,19394.324199999995,51407.4297,160264.09399999998,106668.91399999999,425345.15599999996,612670.9380000002,26934.1777,72165.0156,19200.357399999997,7.257133960000019,175422.40600000002,16905.46089999999,
1479851053,14800.058599999998,127917.91399999999,290337.5309999999,235515.34399999995,1669498.5,1931707.62,50859.456999999995,979.7428589999995,1.0245885E7,48090.6562,2.5001108E7,2857204.25,5476336.5,775928.125,276600.8119999999,10923.765599999999,22543.3887,2489750.25,5277527.5,546445.062,478301.34400000004,861075.1880000001,236530.45299999998,360594.0620000001,233285.234,45349.66020000001,15749.891599999999,200543.29700000002,98762.2031,0.4578375820000014,337085.93799999997,258962.79700000002,1000355.31,1863580.5,11.76422980000002,83886.2891,336038.56200000003,566619.188,1094696.3799999994,30.660091399999967,1325193.0,792201.5,749515.375,598410.4380000002,30205.529300000002,100951.73400000001,1546338.75,168628.32799999995,822168.9380000001,280163.656,1731978.62,1075448.0,233547.125,242807.125,316042.5940000001,9901.198239999998,19394.324199999995,51407.4297,160264.09399999998,106668.91399999999,425345.15599999996,612670.9380000002,26934.1777,72165.0156,19200.357399999994,7.257133960000019,175422.40600000002,16905.46089999999,
1479867182,14800.058599999998,127917.91399999999,290337.5309999999,235515.34399999995,1669498.5,1931707.62,50859.456999999995,979.7428589999995,1.0245885E7,48090.656200000005,2.5001108E7,2857204.25,5476336.5,775928.125,276600.8119999999,10923.765599999999,22543.388700000003,2489750.25,5277527.5,546445.062,478301.34400000004,861075.1880000001,236530.45299999998,360594.0620000001,233285.234,45349.66020000001,15749.891599999999,200543.29700000002,98762.2031,0.4578375820000014,337085.93799999997,258962.79700000002,1000355.31,1863580.5,11.764229800000018,83886.2891,336038.56200000003,566619.188,1094696.3799999994,30.660091399999967,1325193.0,792201.5,749515.375,598410.4380000002,30205.529300000002,100951.73400000001,1546338.75,168628.32799999995,822168.9380000001,280163.656,1731978.62,1075448.0,233547.125,242807.125,316042.5940000001,9901.198239999998,19394.3242,51407.4297,160264.09399999998,106668.91399999999,425345.15599999996,612670.9380000002,26934.1777,72165.0156,19200.357399999994,7.2571339600000195,175422.40600000002,16905.4609,
1479883312,14800.0586,127917.91399999999,290337.53099999996,235515.34399999995,1669498.5,1931707.62,50859.456999999995,979.7428589999995,1.0245885E7,48090.656200000005,2.5001108E7,2857204.25,5476336.5,775928.125,276600.8119999999,10923.765599999999,22543.388700000003,2489750.25,5277527.5,546445.062,478301.34400000004,861075.1880000001,236530.45299999998,360594.0620000001,233285.234,45349.660200000006,15749.891599999999,200543.29700000002,98762.2031,0.4578375820000014,337085.93799999997,258962.79700000002,1000355.31,1863580.5,11.764229800000018,83886.2891,336038.56200000003,566619.188,1094696.38,30.660091399999963,1325193.0,792201.5,749515.375,598410.4380000001,30205.529300000002,100951.73400000001,1546338.75,168628.32799999998,822168.9380000001,280163.656,1731978.62,1075448.0,233547.125,242807.125,316042.59400000004,9901.198239999998,19394.324199999995,51407.4297,160264.09399999998,106668.91399999999,425345.15599999996,612670.9380000001,26934.1777,72165.0156,19200.357399999997,7.2571339600000195,175422.40600000002,16905.4609,
1479899442,14800.058657832127,127918.50868050198,290338.6252737261,235515.61083234896,1669498.896658308,1931707.6200559738,50859.45854147357,979.7429167980939,1.0245885004925694E7,48090.657683753394,2.5001116775508106E7,2857206.005526839,5476336.500055973,775928.1250209342,276600.836684928,10923.765606351963,22543.3887,2489751.6853734003,5277527.500008994,546445.1299011947,478301.38441087265,861075.4055657726,236530.46121331363,360594.06202845555,233285.27352994567,45349.66024719375,15749.891600017983,200543.37191408445,98762.20318569643,0.4578594457302361,337086.02735625947,258962.86474386387,1000356.0480757139,1863585.3071306546,11.764229800000022,83886.29164027316,336038.66174731794,566619.1925042622,1094696.6127945576,30.660091399999963,1325193.2259172944,792201.5000324834,749515.5314078658,598411.0925117633,30205.529335666,100951.73400000001,1546339.075778747,168628.32803277118,822168.9381727395,280164.14270107297,1731978.6200334232,1075456.2625250984,233547.12509565923,242807.12503427462,316042.64832567825,9901.2153797336,19394.324235453292,51407.42973313049,160264.44168876065,106668.9140643591,425346.63786589436,612671.0615775549,26934.180089482677,72165.01561855107,19200.357433166464,7.2571339600000195,175422.63271437358,16905.637518788233,
1479915572,14800.067200011794,128006.34684252956,290500.2565909483,235555.0236986282,1669557.4856596761,1931707.6283236658,50859.68622710491,979.7514539510047,1.0245885732482614E7,48090.87684374044,2.500319768448094E7,2857622.4277105853,5476336.508323667,775928.1281130511,276606.69219982176,10923.767108316719,22543.3887,2490092.3748697108,5277527.507113343,546461.251591794,478310.9806914688,861127.1091103127,236532.4108139455,360594.06876140955,233294.6692939381,45349.67141486532,15749.891614226686,200561.1883109809,98762.2236955212,0.4633129187362929,337107.2888694458,258978.99047880206,1000531.7397582164,1864729.5939399868,11.764229800000024,83886.8969030704,336062.427000907,566620.2665996277,1094752.1023663692,30.660091399999963,1325247.1018346518,792201.507718504,749552.8415185602,598567.242452324,30205.53785334681,100951.73400000001,1546416.8470784219,168628.33594613097,822168.9802992714,280280.43653303495,1731978.6277427105,1077431.125699407,233547.1478891548,242807.13298486138,316055.64332510106,9905.315905877811,19394.33272171688,51407.43764988082,160347.5845073064,106668.92953145635,425701.26334904635,612700.6417982248,26934.752049107323,72165.0201642456,19200.365378334194,7.2571339600000195,175476.9337294265,16947.945659212503,
1479931702,14800.25041993967,129890.37437861039,293967.06242238136,236400.3843440681,1670814.152344644,1931707.8056561553,50864.56982199247,979.9345660607302,1.0245901337741667E7,48095.57757336511,2.5051145013410047E7,2867217.7995729004,5476336.685656155,775928.1944354022,276741.6176361355,10923.80170468491,22543.3887,2497943.2345291735,5277527.683888451,546832.773935576,478532.12993103714,862318.7348240305,236577.33786724845,360594.22386053804,233511.22035676296,45349.928673980496,15749.891967776904,200971.84284295843,98762.69677023122,0.6371096936458853,337597.37805755564,259350.7148006989,1004581.7185358603,1891107.2551964684,11.764229800000024,83900.85070273705,336610.31075290166,566645.0312274277,1096031.4240151914,30.660091399999963,1326489.2874784982,792201.6847723036,750413.1065876647,602167.6691641489,30205.73427242887,100951.73400000001,1548210.1859916782,168628.51865673414,822169.9540249397,282962.3499413204,1731978.8048076576,1122976.028493818,233547.6733759141,242807.31571330063,316355.3650862065,9999.893634063941,19394.528466935473,51407.62022341149,162265.15464173263,106669.28645853938,433880.8888721492,613382.9432235188,26947.944947062046,72165.12529004097,19200.54865896529,7.25713396000002,176729.53539378443,17923.913569503264,
1479947832,14800.500177760005,132458.6027165828,298692.86860515916,237552.74497778888,1672527.188343276,1931708.047388463,50871.22693636113,980.1841769078208,1.0245922610184746E7,48101.98541337806,2.5116759959304158E7,2880348.8971044933,5476336.927388464,775928.2848432852,276926.2607960548,10923.849048306736,22543.3887,2508687.037431504,5277527.926738883,547341.1985497362,478834.77075261105,863949.4715872158,236638.82000113354,360594.43610777793,233807.57024607554,45350.28072345247,15749.892453477769,201533.82507862858,98763.34419893513,0.8897694834887392,338268.0688929467,259859.4236437036,1010124.1596065647,1927205.377236173,11.764229800000024,83919.94673892955,337360.09976241336,566678.9223762064,1097782.2041064294,30.660091399999967,1328189.2509133867,792201.9270636733,751590.4036927787,607094.959222311,30206.00307930757,100951.73400000001,1550664.4323333157,168628.76871931762,822171.2867683565,286632.6611403622,1731979.0470766649,1185306.2530172225,233548.39251458933,242807.56574010418,316765.5496169425,10129.328190796696,19394.796355231418,51407.87008299328,164889.44219316923,106669.77494477564,445075.15240131004,614316.7112160996,26966.00017110809,72165.26918021082,19200.799489948808,7.25713396000002,178443.79771009035,19259.58666648472,
1479963962,14800.5752,133230.04699999996,300112.4059999999,237898.891,1673041.75,1931708.12,50873.2266,980.259155000002,1.0245929E7,48103.9102,2.5136505854866948E7,2884300.519715339,5476337.0,775928.3119999999,276981.826674813,10923.86329558658,22543.3887,2511920.2423986415,5277527.9999547815,547494.2023047593,478925.84660217003,864440.2218077253,236657.322234517,360594.4999801939,233896.75315330495,45350.38666714354,15749.892599909563,201702.9471325666,98763.53903852864,0.9740904848489101,338469.9058485773,260012.51407794288,1011792.0977532065,1938068.7188490366,11.764229800000024,83925.69349898973,337585.7412631008,566689.1217441441,1098309.084663049,30.660091399999967,1328700.8393522454,792201.9999773902,751944.7007158081,608577.7839987226,30206.083974559526,100951.73400000001,1551403.0176413122,168628.84397594322,822171.6878699488,287737.2140310038,1731979.1199782947,1204064.0876977132,233548.6089321708,242807.64097739026,316888.9920301587,10168.28070287696,19394.876974559524,51407.94527633213,165679.20386998233,106669.92195333351,448443.99801231275,614597.7232132507,26971.433783670695,72165.31248586439,19200.874976151248,7.257133960000019,178959.69583135887,19661.55053740572,
1479980091,14800.5752,133230.04699999996,300112.40599999996,237898.891,1673041.75,1931708.12,50873.2266,980.259155000002,1.0245929E7,48103.9102,2.5136512E7,2884301.75,5476337.0,775928.3119999999,276981.844,10923.863299999997,22543.3887,2511921.25,5277528.0,547494.25,478925.875,864440.375,236657.32799999998,360594.5,233896.78100000005,45350.38670000002,15749.892600000003,201703.0,98763.5391,0.9741168619999981,338469.96900000004,260012.56200000003,1011792.6199999998,1938072.12,11.764229800000024,83925.6953,337585.8119999999,566689.125,1098309.25,30.660091399999967,1328701.0,792202.0,751944.8119999999,608578.25,30206.084000000003,100951.73400000001,1551403.25,168628.84400000004,822171.6880000001,287737.5619999999,1731979.12,1204070.0,233548.609,242807.641,316889.03099999996,10168.292999999998,19394.877,51407.94530000001,165679.45299999998,106669.92199999998,448445.0620000001,614597.8119999999,26971.4355,72165.3125,19200.875,7.257133960000019,178959.859,19661.6777,
1479996221,14800.5752,133230.04699999996,300112.4059999999,237898.891,1673041.75,1931708.12,50873.2266,980.259155000002,1.0245929E7,48103.9102,2.5136512E7,2884301.75,5476337.0,775928.3119999999,276981.844,10923.863299999997,22543.3887,2511921.25,5277528.0,547494.25,478925.875,864440.375,236657.32799999998,360594.5,233896.78100000005,45350.3867,15749.892600000003,201703.0,98763.5391,0.974116861999998,338469.9690000001,260012.56200000003,1011792.6199999999,1938072.12,11.764229800000024,83925.69529999999,337585.8119999999,566689.125,1098309.25,30.660091399999967,1328701.0,792202.0,751944.8119999999,608578.25,30206.084000000003,100951.73400000001,1551403.25,168628.84400000004,822171.6880000001,287737.5619999999,1731979.12,1204070.0,233548.609,242807.641,316889.0309999999,10168.293,19394.877,51407.94530000001,165679.45299999995,106669.92199999998,448445.0620000001,614597.8119999998,26971.4355,72165.3125,19200.875,7.257133960000019,178959.859,19661.6777,10387.767600000003
1480012351,14800.5752,133230.047,300112.4059999999,237898.891,1673041.75,1931708.12,50873.2266,980.259155000002,1.0245929E7,48103.9102,2.5136512E7,2884301.75,5476337.0,775928.3119999999,276981.844,10923.863299999997,22543.3887,2511921.25,5277528.0,547494.25,478925.875,864440.375,236657.32799999998,360594.5,233896.78100000002,45350.3867,15749.892600000003,201703.0,98763.5391,0.974116861999998,338469.9690000001,260012.56200000003,1011792.6199999999,1938072.12,11.764229800000022,83925.69529999999,337585.812,566689.125,1098309.25,30.660091399999963,1328701.0,792202.0,751944.8119999999,608578.25,30206.084000000003,100951.73400000001,1551403.25,168628.844,822171.6880000001,287737.562,1731979.12,1204070.0,233548.609,242807.641,316889.0309999999,10168.293000000001,19394.877,51407.9453,165679.45299999995,106669.92199999998,448445.06200000003,614597.8119999998,26971.4355,72165.3125,19200.875,7.2571339600000195,178959.859,19661.6777,10387.767600000003
1480028481,14800.5752,133230.047,300112.4059999999,237898.891,1673041.75,1931708.12,50873.2266,980.259155000002,1.0245929E7,48103.9102,2.5136512E7,2884301.75,5476337.0,775928.3119999999,276981.8440000001,10923.863299999999,22543.3887,2511921.25,5277528.0,547494.25,478925.875,864440.375,236657.32799999998,360594.5,233896.78100000005,45350.386699999995,15749.8926,201703.0,98763.53910000001,0.974116861999998,338469.9690000001,260012.56200000003,1011792.6199999999,1938072.12,11.76422980000002,83925.69529999999,337585.81200000003,566689.125,1098309.25,30.660091399999963,1328701.0,792202.0,751944.8119999999,608578.25,30206.084000000003,100951.73400000001,1551403.25,168628.84399999998,822171.6880000001,287737.56200000003,1731979.12,1204070.0,233548.609,242807.641,316889.0309999999,10168.293000000001,19394.877,51407.9453,165679.45299999995,106669.92199999998,448445.0620000001,614597.8119999998,26971.4355,72165.3125,19200.875,7.2571339600000195,178959.859,19661.6777,10387.7676
1480044611,14800.5752,133230.04699999996,300112.4059999999,237898.891,1673041.75,1931708.12,50873.2266,980.2591550000021,1.0245929E7,48103.9102,2.5136512E7,2884301.75,5476337.0,775928.3119999999,276981.84400000004,10923.863299999999,22543.3887,2511921.25,5277528.0,547494.25,478925.875,864440.375,236657.32799999998,360594.5,233896.78100000005,45350.386699999995,15749.8926,201703.0,98763.5391,0.974116861999998,338469.9690000001,260012.56200000003,1011792.6199999998,1938072.12,11.764229800000024,83925.69529999999,337585.81200000003,566689.125,1098309.25,30.660091399999967,1328701.0,792202.0,751944.8119999999,608578.25,30206.084000000003,100951.73400000001,1551403.25,168628.84399999998,822171.6880000001,287737.56200000003,1731979.12,1204070.0,233548.609,242807.641,316889.0309999999,10168.292999999998,19394.877,51407.94530000001,165679.45299999995,106669.92199999998,448445.0620000001,614597.8119999998,26971.4355,72165.3125,19200.875,7.2571339600000195,178959.859,19661.6777,10387.7676
1480060741,14800.5752,133230.04699999996,300112.4059999999,237898.891,1673041.75,1931708.12,50873.2266,980.2591550000021,1.0245929E7,48103.9102,2.5136512E7,2884301.75,5476337.0,775928.3119999999,276981.844,10923.863299999999,22543.388700000003,2511921.25,5277528.0,547494.25,478925.875,864440.375,236657.32799999998,360594.5,233896.78100000005,45350.3867,15749.892600000001,201703.0,98763.5391,0.974116861999998,338469.9690000001,260012.56200000003,1011792.6199999998,1938072.12,11.764229800000024,83925.69529999999,337585.81200000003,566689.125,1098309.25,30.660091399999967,1328701.0,792202.0,751944.8119999999,608578.25,30206.084000000003,100951.73400000001,1551403.25,168628.84399999998,822171.6880000001,287737.56200000003,1731979.12,1204070.0,233548.609,242807.641,316889.0309999999,10168.292999999998,19394.877,51407.94530000001,165679.45299999995,106669.92199999998,448445.0620000001,614597.8119999998,26971.4355,72165.3125,19200.875,7.257133960000019,178959.859,19661.6777,10387.767600000001
1480076871,14800.5752,133230.04699999996,300112.4059999999,237898.891,1673041.75,1931708.12,50873.2266,980.2591550000021,1.0245929E7,48103.9102,2.5136512E7,2884301.75,5476337.0,775928.3119999999,276981.844,10923.863299999997,22543.388700000003,2511921.25,5277528.0,547494.25,478925.875,864440.375,236657.32799999998,360594.5,233896.78100000005,45350.3867,15749.892600000003,201703.0,98763.5391,0.974116861999998,338469.9690000001,260012.56200000003,1011792.6199999999,1938072.12,11.764229800000024,83925.69529999999,337585.81200000003,566689.125,1098309.25,30.660091399999967,1328701.0,792202.0,751944.8119999999,608578.25,30206.084000000003,100951.73400000001,1551403.25,168628.84399999998,822171.6880000001,287737.56200000003,1731979.12,1204070.0,233548.609,242807.641,316889.0309999999,10168.292999999998,19394.877,51407.94530000001,165679.45299999995,106669.92199999998,448445.0620000001,614597.8119999998,26971.4355,72165.3125,19200.875,7.257133960000019,178959.859,19661.677700000004,10387.767600000001
1480093001,14800.5752,133230.04699999996,300112.4059999999,237898.891,1673041.75,1931708.12,50873.22660000001,980.2591550000021,1.0245929E7,48103.9102,2.5136512E7,2884301.75,5476337.0,775928.3119999999,276981.844,10923.863299999997,22543.388700000003,2511921.25,5277528.0,547494.25,478925.875,864440.375,236657.32799999998,360594.5,233896.78100000005,45350.3867,15749.892600000003,201703.0,98763.5391,0.974116861999998,338469.9690000001,260012.56200000003,1011792.6199999999,1938072.12,11.764229800000024,83925.69529999999,337585.81200000003,566689.125,1098309.25,30.660091399999963,1328701.0,792202.0,751944.8119999999,608578.25,30206.084000000003,100951.73400000001,1551403.25,168628.84399999998,822171.6880000001,287737.56200000003,1731979.12,1204070.0,233548.609,242807.641,316889.0309999999,10168.292999999998,19394.877,51407.94530000001,165679.45299999995,106669.92199999998,448445.0620000001,614597.8119999998,26971.4355,72165.3125,19200.875,7.2571339600000195,178959.859,19661.677700000007,10387.767600000001
1480109130,14800.5752,133230.04699999996,300112.4059999999,237898.891,1673041.75,1931708.12,50873.22660000001,980.2591550000021,1.0245929E7,48103.9102,2.5136512E7,2884301.75,5476337.0,775928.3119999999,276981.844,10923.863299999997,22543.3887,2511921.25,5277528.0,547494.25,478925.875,864440.375,236657.32799999998,360594.5,233896.78100000005,45350.3867,15749.8926,201703.0,98763.5391,0.974116861999998,338469.9690000001,260012.56200000003,1011792.6199999999,1938072.12,11.764229800000022,83925.69529999999,337585.81200000003,566689.125,1098309.25,30.660091399999963,1328701.0,792202.0,751944.8119999999,608578.25,30206.084000000003,100951.73400000003,1551403.25,168628.84399999998,822171.6880000001,287737.562,1731979.12,1204070.0,233548.609,242807.641,316889.0309999999,10168.293,19394.877,51407.94530000001,165679.45299999995,106669.92199999998,448445.0620000001,614597.8119999998,26971.4355,72165.3125,19200.875,7.2571339600000195,178959.859,19661.677700000004,10387.767600000001
1480125260,14800.5752,133230.04699999996,300112.4059999999,237898.891,1673041.75,1931708.12,50873.22660000001,980.2591550000021,1.0245929E7,48103.9102,2.5136512E7,2884301.75,5476337.0,775928.3119999999,276981.844,10923.863299999997,22543.3887,2511921.25,5277528.0,547494.25,478925.875,864440.375,236657.32799999998,360594.5,233896.78100000005,45350.3867,15749.8926,201703.0,98763.5391,0.974116861999998,338469.9690000001,260012.56200000003,1011792.6199999998,1938072.12,11.76422980000002,83925.69529999999,337585.81200000003,566689.125,1098309.25,30.660091399999967,1328701.0,792202.0,751944.8119999999,608578.25,30206.084000000003,100951.73400000001,1551403.25,168628.84399999998,822171.6880000001,287737.5619999999,1731979.12,1204070.0,233548.609,242807.641,316889.0309999999,10168.293,19394.877,51407.94530000001,165679.45299999995,106669.92199999998,448445.0620000001,614597.8119999998,26971.4355,72165.3125,19200.875,7.2571339600000195,178959.859,19661.6777,10387.7676
1480141390,14800.56305028626,133243.184198988,300125.7337098903,237898.41493467244,1673059.2543890325,1931708.107533641,50873.19294955645,980.2470112576502,1.0245651523775518E7,48103.96926810346,2.513704321650093E7,2884251.1677472894,5476336.99376682,775927.206395996,276982.4634159927,10923.862082036701,22543.3887,2512014.744577885,5277527.987533641,547487.0873036889,478905.5645706273,864471.5455730432,236657.94761545447,360585.7186217368,233894.69522849895,45350.37248087064,15749.892600000001,201704.79301152012,98762.33151868396,0.9661528414760503,338463.6508870627,260008.82832540065,1011826.250372721,1938952.972750046,11.764229800000024,83925.77725848815,337584.0917675687,566688.7789348043,1098310.6559744426,30.655616812712594,1328712.4884580397,792201.9883577896,751964.0044269762,608626.454054927,30206.073112437767,100951.72527303836,1551402.4306273893,168628.54411141766,822171.6709167884,287745.9860856485,1731979.1075848755,1204416.9906989157,233548.5975664387,242807.62916915474,316888.1037964142,10168.46412276887,19394.865214921596,51407.933322492296,165694.38168557474,106669.91006942383,448454.48343669885,614601.6108296652,26971.04204464847,72165.30609876172,19200.863022482044,7.257133960000019,178969.92379084416,19662.51836278576,10387.7676
1480157520,14800.249873575389,133581.8147920895,300469.2750012224,237886.14365185413,1673510.4557178195,1931707.7861949264,50872.325559965175,979.933988468022,1.023849916667458E7,48105.491835199144,2.515073610179094E7,2882947.335914373,5476336.8330974635,775898.7078294486,276998.4297726858,10923.83068724432,22543.3887,2514424.7045997996,5277527.666194927,547302.4582893735,478382.03343199706,865275.0128605916,236673.91911356695,360359.3657034133,233840.93140554664,45350.0059619332,15749.892600000003,201751.01051610787,98731.2043371866,0.6690694331875375,338300.79224929656,259912.58738049402,1012693.1226086646,1961658.24572757,11.764229800000024,83927.8902338762,337539.7423719059,566679.8570112769,1098346.9034832213,30.540257244857784,1329008.6729911703,792201.6882061161,752458.8055699588,609869.2058422283,30205.79241933643,100951.50028203135,1551381.306330938,168620.812663158,822171.2304940373,287963.1680695126,1731978.7875102016,1213362.7843392042,233548.30279662478,242807.32415695116,316864.19948528695,10172.875853111755,19394.56138282302,51407.62452936268,166079.2593200626,106669.60248651057,448697.3782996049,614699.5487829578,26960.89833809679,72165.14106825992,19200.55422909962,7.257133960000019,179229.40509237998,19684.191568579434,8842.942766415785
1480173650,14799.78826492694,134080.9413394311,300975.63970100146,237868.05632262476,1674175.5065607768,1931707.3125558454,50871.04706599353,979.4726066926918,1.0227956908007259E7,48107.736031893255,2.5170918810315154E7,2881025.5453427727,5476336.596277921,775856.7022002623,277021.9634777088,10923.784412706098,22543.3887,2517976.8792983466,5277527.192555845,547030.3232716533,477610.37164191186,866459.2881780195,236697.4603968153,360025.7314928457,233761.6859036082,45349.465729197276,15749.892600000003,201819.13307786558,98685.32424558901,0.20513735438170688,338060.74580568244,259770.73247570192,1013970.8540213812,1995124.8159034152,11.764229800000018,83931.01374090012,337474.18266804545,566666.6681369175,1098400.4868622639,30.369726026543397,1329446.5101395315,792201.2444260519,753190.2538240686,611706.3267632447,30205.37747540392,100951.16766900086,1551350.0789622723,168609.38346349518,822170.5794455715,288284.22377326735,1731978.3143645138,1226587.1787929954,233547.86703684763,242806.87325651207,316828.8620850584,10179.397658232772,19394.11223139477,51407.16804422561,166648.21783370338,106669.14779695883,449056.44717118767,614844.3294518669,26945.90299133787,72164.89711434353,19200.097743863873,7.2571339600000195,179612.99522514353,19716.23100156982,3649.05896672312
1480189780,14799.614141637814,134269.21674632965,301166.6454096694,237861.23360544306,1674426.3702319898,1931707.1338945597,50870.56480558481,979.2985689823187,1.0223980265108194E7,48108.582564797565,2.517853192502514E7,2880300.627175689,5476336.50694728,775840.8572668098,277030.8406210158,10923.766957498476,22543.388700000003,2519316.794276432,5277527.01389456,546927.6712859689,477319.2932805421,866906.0083904708,236706.34039870286,359899.8814111692,233731.79372656043,45349.2619481347,15749.892600000003,201844.82957327782,98668.01782708637,0.015164820164140594,337970.19794344855,259717.2234206085,1014452.8267854379,2007748.732925891,11.76422980000002,83932.20156551205,337449.2510637083,566661.6525604448,1098420.8643534852,30.304874544398213,1329613.0156064006,792201.0755777253,753468.4216810861,612404.9809759434,30205.219668505255,100951.04116000787,1551338.2032587237,168605.03691175487,822170.3318683227,288406.3232894032,1731978.134439188,1231616.5101527069,233547.70130666156,242806.70176871557,316815.4228961858,10181.877977889888,19393.941413493343,51406.99443735523,166864.59819921548,106668.9748798721,449193.0058082816,614899.3914985743,26940.200047889553,72164.80434484537,19199.924137246297,7.257133960000019,179758.88142360776,19728.416195776146,6.146728989999994E-7
1480205910,14799.600600000002,134283.85900000003,301181.5,237860.70299999998,1674445.88,1931707.12,50870.5273,979.2850339999995,1.0223671E7,48108.64839999999,2.5179124E7,2880244.25,5476336.5,775839.625,277031.5309999999,10923.765599999999,22543.388700000003,2519421.0,5277527.0,546919.6880000002,477296.65599999996,866940.75,236707.03100000005,359890.09400000004,233729.46899999995,45349.2461,15749.892600000003,201846.82799999998,98666.67189999999,4.976987840000008E-6,337963.1559999999,259713.06200000003,1014490.31,2008730.5,11.764229800000018,83932.29689999999,337447.25,566661.25,1098422.5,30.299669299999973,1329626.3800000001,792201.0619999999,753490.75,612461.0619999998,30205.207000000006,100951.03100000002,1551337.25,168604.68799999997,822170.3119999999,288416.125,1731978.12,1232020.25,233547.68799999997,242806.68799999997,316814.3440000001,10182.077099999999,19393.9277,51406.980500000005,166881.96899999998,106668.96100000001,449203.96900000004,614903.8119999998,26939.7422,72164.79690000002,19199.910200000002,7.257133960000019,179770.59399999995,19729.394500000002,6.146728989999994E-7
