Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1401334653,15336.3125,75631.4375,88745.625,171399.82799999998,719212.1880000001,975082.0,9224009.0,,3824063.0,46498.8867,1661418.62,1311119.88,709463.9380000001,365246.562,187783.406,12154.5176,23607.0898,1448757.88,2996774.5,293976.75,232637.344,242305.609,150880.18799999997,127045.72700000001,215503.67200000002,45072.734399999994,16816.7695,200335.57799999998,99890.3516,,254098.344,53587.4961,337907.09400000004,342288.15599999996,,48859.2539,150933.81200000003,,371061.09400000004,,504902.375,252060.109,538025.8119999999,,30977.9004,100536.18,669748.375,172438.406,340297.09400000004,212095.016,,36714.4727,248279.344,23323.2969,206051.594,197.09198,23485.3223,24418.2773,11866.2207,110913.352,155215.70299999998,335412.78099999996,27826.0742,76791.0625,20321.9824,,,,
1401352022,15336.3125,75631.4375,88745.625,171399.82799999998,719212.1880000001,975082.0,9224009.0,,3824063.0,46498.8867,1661418.62,1311119.88,709463.9380000001,365246.562,187783.406,12154.5176,23607.0898,1448757.88,2996774.5,293976.75,232637.344,242305.609,150880.18799999997,127045.72699999998,215503.67200000002,45072.7344,16816.7695,200335.57799999998,99890.3516,,254098.344,53587.4961,337907.09400000004,342288.15599999996,,48859.2539,150933.81200000003,,371061.09400000004,,504902.375,252060.109,538025.8119999999,,30977.9004,100536.18,669748.375,172438.406,340297.09400000004,212095.016,,36714.4727,248279.344,23323.2969,206051.594,197.09198,23485.3223,24418.2773,11866.2207,110913.352,155215.70299999998,335412.78099999996,27826.0742,76791.0625,20321.9824,,,,
1401369391,15336.3125,75631.4375,88745.625,171399.82799999998,719212.1880000001,975082.0,9224009.0,,3824063.0,46498.8867,1661418.62,1311119.88,709463.9380000001,365246.562,187783.406,12154.5176,23607.0898,1448757.88,2996774.5,293976.75,232637.344,242305.609,150880.18799999997,127045.72699999998,215503.67200000002,45072.7344,16816.7695,200335.57799999998,99890.3516,,254098.344,53587.4961,337907.09400000004,342288.15599999996,,48859.2539,150933.81200000003,,371061.09400000004,,504902.375,252060.109,538025.8119999999,,30977.9004,100536.18,669748.375,172438.406,340297.09400000004,212095.016,,36714.4727,248279.344,23323.2969,206051.594,197.09198,23485.3223,24418.2773,11866.2207,110913.352,155215.70299999998,335412.78099999996,27826.074200000003,76791.0625,20321.9824,,,,
1401386760,15336.3125,75631.4375,88745.625,171399.82799999998,719212.1880000001,975082.0,9224009.0,,3824063.0,46498.8867,1661418.62,1311119.88,709463.9380000001,365246.562,187783.406,12154.5176,23607.0898,1448757.88,2996774.5,293976.75,232637.344,242305.609,150880.188,127045.72700000001,215503.67200000002,45072.7344,16816.7695,200335.57799999998,99890.3516,,254098.344,53587.4961,337907.09400000004,342288.15599999996,,48859.2539,150933.812,,371061.09400000004,,504902.375,252060.109,538025.8119999999,,30977.9004,100536.18,669748.375,172438.406,340297.09400000004,212095.016,,36714.4727,248279.344,23323.2969,206051.594,197.09197999999998,23485.3223,24418.2773,11866.2207,110913.35200000001,155215.70299999998,335412.78099999996,27826.0742,76791.0625,20321.9824,,,,
1401404129,15336.3125,75631.4375,88745.625,171399.828,719212.188,975082.0,9224009.0,,3824063.0,46498.8867,1661418.62,1311119.88,709463.938,365246.562,187783.406,12154.5176,23607.0898,1448757.88,2996774.5,293976.75,232637.344,242305.609,150880.188,127045.72700000001,215503.672,45072.7344,16816.7695,200335.578,99890.3516,,254098.344,53587.4961,337907.094,342288.156,,48859.2539,150933.812,,371061.094,,504902.375,252060.109,538025.812,,30977.9004,100536.18,669748.375,172438.406,340297.094,212095.016,,36714.4727,248279.344,23323.2969,206051.594,197.09197999999998,23485.3223,24418.2773,11866.220699999998,110913.35200000001,155215.703,335412.781,27826.074199999995,76791.0625,20321.9824,,,,
1401421498,15336.3125,75631.4375,88745.625,171399.828,719212.188,975082.0,9224009.0,,3824063.0,46498.8867,1661418.62,1311119.88,709463.938,365246.562,187783.406,12154.5176,23607.0898,1448757.88,2996774.5,293976.75,232637.344,242305.609,150880.188,127045.72700000001,215503.672,45072.7344,16816.7695,200335.578,99890.3516,,254098.344,53587.4961,337907.094,342288.156,,48859.2539,150933.812,,371061.094,,504902.375,252060.109,538025.812,,30977.9004,100536.18,669748.375,172438.406,340297.094,212095.016,,36714.4727,248279.344,23323.2969,206051.594,197.09198,23485.3223,24418.2773,11866.220699999998,110913.35200000001,155215.703,335412.781,27826.074199999995,76791.0625,20321.9824,,,,
1401438866,15336.3125,75631.4375,88745.625,171399.828,719212.188,975082.0,9224009.0,,3824063.0,46498.8867,1661418.62,1311119.88,709463.938,365246.562,187783.406,12154.5176,23607.0898,1448757.88,2996774.5,293976.75,232637.344,242305.609,150880.188,127045.72700000001,215503.672,45072.7344,16816.7695,200335.578,99890.3516,,254098.344,53587.4961,337907.094,342288.156,,48859.2539,150933.812,,371061.094,,504902.375,252060.109,538025.812,,30977.9004,100536.18,669748.375,172438.406,340297.094,212095.016,,36714.4727,248279.344,23323.2969,206051.594,197.09198,23485.3223,24418.2773,11866.2207,110913.352,155215.703,335412.781,27826.0742,76791.0625,20321.9824,,,,
1401456235,15336.3125,75631.4375,88745.625,171399.828,719212.188,975082.0,9224009.0,,3824063.0,46498.8867,1661418.62,1311119.88,709463.938,365246.562,187783.406,12154.5176,23607.0898,1448757.88,2996774.5,293976.75,232637.344,242305.609,150880.188,127045.72699999998,215503.672,45072.7344,16816.7695,200335.578,99890.3516,,254098.344,53587.4961,337907.094,342288.156,,48859.2539,150933.812,,371061.094,,504902.375,252060.109,538025.812,,30977.9004,100536.18,669748.375,172438.406,340297.094,212095.016,,36714.4727,248279.344,23323.2969,206051.594,197.09198,23485.3223,24418.2773,11866.2207,110913.352,155215.703,335412.781,27826.0742,76791.0625,20321.9824,,,,
1401473604,15336.3125,75631.4375,88745.625,171399.828,719212.188,975082.0,9224009.0,,3824063.0,46498.8867,1661418.62,1311119.88,709463.938,365246.562,187783.406,12154.5176,23607.0898,1448757.8799999997,2996774.5,293976.75,232637.344,242305.609,150880.18800000002,127045.72699999998,215503.672,45072.7344,16816.7695,200335.578,99890.3516,,254098.344,53587.4961,337907.094,342288.156,,48859.2539,150933.81199999998,,371061.094,,504902.375,252060.109,538025.812,,30977.9004,100536.18,669748.375,172438.406,340297.094,212095.016,,36714.4727,248279.344,23323.2969,206051.594,197.09198,23485.3223,24418.2773,11866.2207,110913.352,155215.703,335412.781,27826.0742,76791.0625,20321.9824,,,,
1401490973,15336.3125,75631.4375,88745.625,171399.828,719212.188,975082.0,9224009.0,,3824063.0,46498.8867,1661418.62,1311119.88,709463.938,365246.562,187783.406,12154.5176,23607.0898,1448757.88,2996774.5,293976.75,232637.344,242305.609,150880.188,127045.72700000001,215503.67200000002,45072.7344,16816.7695,200335.57799999998,99890.3516,,254098.344,53587.4961,337907.094,342288.156,,48859.2539,150933.812,,371061.09400000004,,504902.375,252060.109,538025.812,,30977.9004,100536.18,669748.375,172438.406,340297.094,212095.016,,36714.4727,248279.344,23323.2969,206051.594,197.09198,23485.3223,24418.2773,11866.220699999998,110913.35200000001,155215.703,335412.781,27826.0742,76791.0625,20321.9824,,,,
1401508342,15336.3125,75631.4375,88745.625,171399.828,719212.1880000001,975082.0,9224009.0,,3824063.0,46498.8867,1661418.62,1311119.88,709463.9380000001,365246.562,187783.406,12154.5176,23607.0898,1448757.88,2996774.5,293976.75,232637.344,242305.609,150880.18799999997,127045.72700000001,215503.67200000002,45072.7344,16816.7695,200335.57799999998,99890.3516,,254098.344,53587.4961,337907.094,342288.156,,48859.2539,150933.81200000003,,371061.09400000004,,504902.375,252060.109,538025.812,,30977.9004,100536.18,669748.375,172438.406,340297.094,212095.016,,36714.47269999999,248279.344,23323.2969,206051.594,197.09197999999998,23485.3223,24418.2773,11866.220699999998,110913.35200000001,155215.703,335412.781,27826.0742,76791.0625,20321.982400000004,,,,
1401525711,15336.917545565375,75632.55530225887,88746.46926231388,171400.54283465917,719240.5881756404,975082.0833287085,9224009.0,,3823824.68179286,46499.03367816229,1661418.7184303878,1311564.3400736395,709464.0350978866,365502.6998975034,187783.7923541909,12155.299840503716,23607.416508908565,1448767.970023433,2996774.5695595304,293976.9472792066,232636.86765966483,242305.6912311588,150880.58631082549,127062.96397357088,215743.06122343717,45073.00661360503,16817.227173521707,200337.09413020356,99893.92659644838,,255869.51875211883,53588.00774348753,339572.60332801566,342288.24643538106,,48881.466974383395,150964.23897670745,,371052.3991621025,,504925.13071930985,252060.19943538104,538363.3572206052,,30978.30004151346,101310.65035889781,669967.2511984713,172439.03485108804,340297.1764302348,212491.9511230886,,36717.75363062234,248279.45084382553,23323.386737295838,206392.52784924547,197.09197999999998,23486.0937897496,24724.073580025943,11914.281086672041,110913.90457016921,155216.29438838296,335670.62827626313,27826.413188958395,76791.11159799097,20322.04764605766,,,,
1401543079,15338.55400162581,75635.58097367664,88748.75115344962,171402.47367508453,719317.3908627962,975082.3263724686,9224009.0,,3823180.106820495,46499.432339233324,1661418.9639902348,1312766.5480293422,709464.2804357258,366195.5176462711,187784.83798933343,12157.415614971647,23608.300777383272,1448795.2575011025,2996774.8103092117,293977.48155076767,232635.58520470094,242305.91255098017,150881.66235394758,127109.58758039867,216390.57189530897,45073.74302310185,16818.4653612074,200341.19250185404,99903.59908522315,,260660.23907994802,53589.3927401511,344077.5296177957,342288.490663182,,48941.548493596856,151046.5354573386,,371028.8796223614,,504986.68466890696,252060.44366318197,539276.3693920954,,30979.381714526244,103405.45820087529,670559.2601698231,172440.73687169206,340297.4046580358,213565.5880161089,,36726.62699156,248279.74088758562,23323.62907799895,207314.69032227973,197.09198,23488.18091543999,25551.19921535733,12044.276034145092,110915.40001194294,155217.88979508652,336368.0702052436,27827.329935908223,76791.2415081913,20322.224153813084,,,,
1401560448,15339.624256060433,75637.56082141776,88750.24284113574,171403.73534042537,719367.615687156,975082.4930437601,9224009.0,,3822758.550027635,46499.693561071035,1661419.115559847,1313552.8379557026,709464.4333378393,366648.64574876765,187785.52213514253,12158.79937446793,23608.879368474707,1448813.1024776697,2996774.9907496814,293977.8312715611,232634.74904503615,242306.05681982136,150882.3655431221,127140.08110682784,216814.0656718718,45074.22470949683,16819.27528768569,200343.87187165045,99909.92638877477,,263793.5173278292,53590.29904666358,347023.8952897801,342288.65022780094,,48980.84321921346,151100.3584806312,,371013.49646025896,,505026.94444959715,252060.60322780092,539873.5121714901,,30980.089473012784,104775.52684197747,670946.4464713518,172441.85052060403,340297.5562278009,214267.7778930203,,36732.430010937656,248279.9310437601,23323.787290703112,207917.8109730343,197.09197999999998,23489.546125690387,26092.16468533139,12129.296697473052,110916.37844177373,155218.93140670354,336824.2229289804,27827.929446949827,76791.32521020033,20322.339607755424,,,,
1401577817,15339.663100000002,75637.6328,88750.29690000002,171403.781,719369.4380000001,975082.5,9224009.0,,3822743.25,46499.7031,1661419.12,1313581.38,709464.4380000001,366665.09400000004,187785.54700000002,12158.849600000001,23608.9004,1448813.75,2996775.0,293977.84400000004,232634.719,242306.062,150882.391,127141.188,216829.438,45074.24220000001,16819.3047,200343.969,99910.15620000001,,263907.25,53590.331999999995,347130.84400000004,342288.65599999996,,48982.269499999995,151102.312,,371012.938,,505028.40599999996,252060.609,539895.1880000001,,30980.1152,104825.258,670960.5,172441.891,340297.562,214293.266,,36732.6406,248279.938,23323.793,207939.70299999998,197.09197999999998,23489.5957,26111.800799999997,12132.3828,110916.41399999999,155218.969,336840.78099999996,27827.951200000003,76791.32809999998,20322.343800000002,,,,
1401595186,15339.6631,75637.6328,88750.2969,171403.78100000002,719369.4380000001,975082.5,9224009.0,,3822743.25,46499.7031,1661419.12,1313581.38,709464.4380000001,366665.09400000004,187785.54700000002,12158.8496,23608.9004,1448813.75,2996775.0,293977.84400000004,232634.71899999998,242306.062,150882.391,127141.188,216829.438,45074.2422,16819.3047,200343.96899999998,99910.1562,,263907.25,53590.331999999995,347130.84400000004,342288.65599999996,,48982.269499999995,151102.312,,371012.93799999997,,505028.40599999996,252060.609,539895.1880000001,,30980.1152,104825.258,670960.5,172441.891,340297.56200000003,214293.266,,36732.6406,248279.938,23323.792999999998,207939.70299999998,197.09198,23489.595699999998,26111.8008,12132.3828,110916.41399999999,155218.969,336840.78099999996,27827.9512,76791.3281,20322.343800000002,,,,
1401612555,15339.663100000002,75637.6328,88750.2969,171403.78100000002,719369.438,975082.5,9224009.0,,3822743.25,46499.7031,1661419.12,1313581.38,709464.438,366665.094,187785.547,12158.8496,23608.9004,1448813.75,2996775.0,293977.844,232634.71899999998,242306.062,150882.391,127141.188,216829.438,45074.2422,16819.3047,200343.96899999998,99910.1562,,263907.25,53590.332,347130.844,342288.656,,48982.2695,151102.312,,371012.93799999997,,505028.406,252060.609,539895.188,,30980.1152,104825.258,670960.5,172441.891,340297.56200000003,214293.266,,36732.6406,248279.938,23323.792999999998,207939.703,197.09197999999998,23489.595699999998,26111.8008,12132.3828,110916.414,155218.969,336840.781,27827.951200000003,76791.3281,20322.3438,,,,
1401629924,15339.663100000002,75637.6328,88750.2969,171403.781,719369.4380000001,975082.5,9224009.0,,3822743.25,46499.7031,1661419.12,1313581.38,709464.4380000001,366665.09400000004,187785.54700000002,12158.8496,23608.9004,1448813.75,2996775.0,293977.84400000004,232634.719,242306.062,150882.39100000003,127141.188,216829.438,45074.2422,16819.3047,200343.969,99910.1562,,263907.25,53590.331999999995,347130.84400000004,342288.65599999996,,48982.269499999995,151102.312,,371012.938,,505028.40599999996,252060.60899999997,539895.1880000001,,30980.1152,104825.25800000002,670960.5,172441.89100000003,340297.562,214293.26600000003,,36732.640600000006,248279.938,23323.793,207939.70299999998,197.09197999999998,23489.5957,26111.8008,12132.3828,110916.41399999999,155218.969,336840.78099999996,27827.951200000003,76791.3281,20322.3438,,,,
1401647292,15339.6631,75637.6328,88750.2969,171403.781,719369.4380000001,975082.5,9224009.0,,3822743.25,46499.703100000006,1661419.12,1313581.38,709464.4380000001,366665.09400000004,187785.54700000002,12158.8496,23608.9004,1448813.75,2996775.0,293977.84400000004,232634.719,242306.06200000003,150882.391,127141.188,216829.43799999997,45074.2422,16819.3047,200343.969,99910.15620000001,,263907.25,53590.331999999995,347130.84400000004,342288.65599999996,,48982.269499999995,151102.31200000003,,371012.938,,505028.40599999996,252060.609,539895.1880000001,,30980.1152,104825.258,670960.5,172441.891,340297.562,214293.266,,36732.640600000006,248279.93799999997,23323.793,207939.70299999998,197.09197999999998,23489.5957,26111.8008,12132.3828,110916.41399999999,155218.969,336840.78099999996,27827.9512,76791.3281,20322.3438,,,,
1401664661,15339.663100000002,75637.6328,88750.2969,171403.781,719369.4380000001,975082.5,9224009.0,,3822743.25,46499.703100000006,1661419.12,1313581.38,709464.4380000001,366665.09400000004,187785.54700000002,12158.8496,23608.9004,1448813.75,2996775.0,293977.84400000004,232634.719,242306.06200000003,150882.391,127141.188,216829.43799999997,45074.2422,16819.3047,200343.969,99910.15620000001,,263907.25,53590.331999999995,347130.84400000004,342288.65599999996,,48982.269499999995,151102.31200000003,,371012.938,,505028.40599999996,252060.609,539895.1880000001,,30980.1152,104825.258,670960.5,172441.891,340297.562,214293.266,,36732.640600000006,248279.93799999997,23323.793,207939.70299999998,197.09198,23489.5957,26111.8008,12132.3828,110916.41399999999,155218.969,336840.78099999996,27827.9512,76791.3281,20322.3438,,,,
1401682030,15339.663100000002,75637.6328,88750.2969,171403.781,719369.4380000001,975082.5,9224009.0,,3822743.25,46499.7031,1661419.12,1313581.38,709464.4380000001,366665.09400000004,187785.54700000002,12158.8496,23608.9004,1448813.75,2996775.0,293977.84400000004,232634.719,242306.06200000003,150882.391,127141.188,216829.43799999997,45074.2422,16819.3047,200343.969,99910.1562,,263907.25,53590.331999999995,347130.84400000004,342288.65599999996,,48982.269499999995,151102.31200000003,,371012.938,,505028.40599999996,252060.609,539895.1880000001,,30980.1152,104825.258,670960.5,172441.891,340297.562,214293.266,,36732.6406,248279.93799999997,23323.793,207939.70299999998,197.09198,23489.5957,26111.8008,12132.3828,110916.41399999999,155218.969,336840.78099999996,27827.951200000003,76791.3281,20322.3438,,,,
1401699399,15339.6631,75637.6328,88750.2969,171403.781,719369.4380000001,975082.5,9224009.0,,3822743.25,46499.7031,1661419.12,1313581.38,709464.4380000001,366665.09400000004,187785.54700000002,12158.849599999998,23608.9004,1448813.75,2996775.0,293977.84400000004,232634.719,242306.06200000003,150882.391,127141.188,216829.43799999997,45074.2422,16819.3047,200343.969,99910.1562,,263907.25,53590.331999999995,347130.84400000004,342288.65599999996,,48982.269499999995,151102.31200000003,,371012.938,,505028.40599999996,252060.609,539895.188,,30980.1152,104825.258,670960.5,172441.891,340297.562,214293.266,,36732.6406,248279.93799999997,23323.793,207939.70299999998,197.09198,23489.5957,26111.800800000005,12132.3828,110916.41399999999,155218.969,336840.78099999996,27827.951200000003,76791.3281,20322.3438,,,,
1401716768,15339.663100000002,75637.6328,88750.2969,171403.781,719369.4380000001,975082.5,9224009.0,,3822743.25,46499.703100000006,1661419.12,1313581.38,709464.4380000001,366665.09400000004,187785.54700000002,12158.849599999998,23608.9004,1448813.75,2996775.0,293977.84400000004,232634.719,242306.06200000003,150882.391,127141.188,216829.43799999997,45074.2422,16819.3047,200343.969,99910.15620000001,,263907.25,53590.331999999995,347130.84400000004,342288.65599999996,,48982.269499999995,151102.31200000003,,371012.938,,505028.40599999996,252060.609,539895.188,,30980.1152,104825.258,670960.5,172441.891,340297.562,214293.266,,36732.640600000006,248279.93799999997,23323.793,207939.70299999998,197.09198,23489.5957,26111.800800000005,12132.3828,110916.41399999999,155218.969,336840.78099999996,27827.9512,76791.3281,20322.3438,,,,
1401734137,15339.663100000002,75637.6328,88750.2969,171403.781,719369.438,975082.5,9224009.0,,3822743.25,46499.7031,1661419.12,1313581.38,709464.438,366665.094,187785.547,12158.8496,23608.9004,1448813.75,2996775.0,293977.844,232634.719,242306.062,150882.391,127141.188,216829.43800000002,45074.2422,16819.3047,200343.969,99910.1562,,263907.25,53590.332,347130.844,342288.656,,48982.2695,151102.312,,371012.938,,505028.406,252060.609,539895.188,,30980.1152,104825.258,670960.5,172441.891,340297.562,214293.266,,36732.6406,248279.938,23323.793,207939.703,197.09198,23489.5957,26111.8008,12132.3828,110916.414,155218.969,336840.781,27827.9512,76791.3281,20322.3438,,,,
1401751505,15339.6631,75637.6328,88750.2969,171403.781,719369.438,975082.5,9224009.0,,3822743.25,46499.7031,1661419.12,1313581.38,709464.438,366665.094,187785.547,12158.8496,23608.9004,1448813.75,2996775.0,293977.844,232634.719,242306.06199999998,150882.391,127141.188,216829.43800000002,45074.2422,16819.3047,200343.969,99910.1562,,263907.25,53590.332,347130.844,342288.656,,48982.2695,151102.312,,371012.938,,505028.406,252060.609,539895.188,,30980.1152,104825.258,670960.5,172441.891,340297.562,214293.266,,36732.6406,248279.93800000002,23323.793,207939.703,197.09198,23489.5957,26111.8008,12132.3828,110916.414,155218.969,336840.781,27827.9512,76791.3281,20322.3438,,,,
