Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1401143596,,,,47958.77449888192,,,1124916.0024095096,,653827.052033808,19392.854052405542,383129.4833239381,,2268299.097008122,,,,,,,2292078.0985892555,1519606.7452657837,282159.1277356158,2323404.202937862,,,53187.87750780458,,,,,,,,,,2904831.52735516,,,,33861.29538794897,83280.34414807362,77850.01223756604,532756.3610147384,,,780948.4813669211,,,,,,290746.3880503652,538811.0004392546,,6213220.56620214,,,,967540.2028201177,2640949.3754791,,,,,,,,,737960.3217696127,81119.50352584234,,,894360.7392217594,,,1069230.4644725798,,,139527.77287107325,285344.94143905427,,38771.57152723888,,545219.6753754157,,104330.22381425842,18195.320392231224,1644181.0929226456,,,,,794232.4983931127,220125.38427074064,1877273.311840604,1228500.7457337424,,806245.4119429463,,,43295.3583655117,,,1393779.4271603303,,348895.94657994644,,,,61028.918065490245,204474.308828708,13012.153173956769,,,72181.36493789166,116821.30617055912,1607339.5767118984,,649612.1197438359,,,509077.3932895228,1140325.886632386,,,,690129.1830695457,155406.63183781345,,,1525.4231022980694,281940.357128603,1.9738194034510812E8,94703.85383224503,,,,251945.7335486066,,,,48445.262179643636,10959.056223275293,20049.56656998997,,18298.450719054814,,,,,,524056.3527164123,,,,,6087.309625672495,351473.0694879074,2.4214372666121578E8,
1401160965,,,,48432.1180467902,,,1133998.2896909353,,661855.6278621658,19565.031926176816,386767.2231741967,,2281827.362820134,,,,,,,2317397.2805832773,1524301.1400142568,295056.3292806362,2348748.121986283,,,53202.26775096895,,,,,,,,,,2922854.792858798,,,,34231.61393227328,83896.17170751818,79128.06695260337,537974.6274453625,,,789117.1318278437,,,,,,293322.39551883825,543152.7646736192,,6213220.56620214,,,,977074.1697106973,2665659.4181413604,,,,,,,,,745557.4194461894,81438.13603847209,,,904256.7229102852,,,1074931.3062482101,,,140780.26489528094,287940.96788303665,,39165.18146090424,,549516.5854055517,,105920.5234476696,18199.168206935527,1660566.7637632277,,,,,801150.5519209292,222012.30983317524,1898788.8926362947,1238971.5768159996,,813391.5528206365,,,43880.46911390451,,,1406656.3189671782,,351542.50598920794,,,,61754.41787022972,205766.08807424712,13116.595542219944,,,72782.86017387485,117537.87751792418,1623792.1740634216,,651763.820581713,,,513493.0179390867,1150437.1051734558,,,,697757.3813690158,157119.04339300317,,,1525.4231022980694,284078.37688930356,1.9738629050950235E8,95559.13146409788,,,,255379.88336790135,,,,48901.42401641981,11504.947433516487,20049.56656998997,,18938.585277248956,,,,,,532554.1582530523,,,,,6161.816246301672,355575.0154728841,2.4250541814723876E8,
1401178334,,,,48907.70237550505,,,1143122.9595933668,,668304.2100489868,19734.284725704885,390325.20451319445,,2296082.2574570626,,,,,,,2344461.5656939405,1530372.2295983073,308407.06645542517,2375344.411788055,,,53223.10478211998,,,,,,,,,,2940990.4789564777,,,,34883.824047467686,84556.92693385495,80402.33183222091,541778.2440307537,,,796827.4867459254,,,,,,295939.3878182367,547394.3514450266,,6213495.479540067,,,,982805.9268129112,2693564.5807250184,,,,,,,,,751926.1884402073,81939.78956349196,,,913855.5105440271,,,1081210.798161768,,,141806.8019507211,290548.31015771255,,39519.59367809788,,553926.5980372778,,107537.94926591293,18209.97661231965,1677000.0790675662,,,,,808742.6418807498,223935.92170345498,1919065.872414212,1249105.0834695008,,820410.0315033278,,,44442.8278551306,,,1419453.2404386285,,354196.63457184244,,,,62502.423923824965,207141.45050828526,13217.923718940108,,,73363.8052720053,118221.69348994974,1637827.9191638003,,653759.3493810076,,,517792.130900563,1160511.0596058564,,,,703298.5070849129,158753.87011003058,,,1525.4231022980694,286221.2324028912,1.9739228128932312E8,96264.61266146206,,,,258641.96904844404,,,,49368.0218054041,12000.230608070386,20049.56656998997,,19606.646939276965,,,,,,540886.4496110575,,,,,6234.123173474635,359740.65208912914,2.42863849468751E8,
1401195703,,,,49349.5471491431,,,1152215.514554805,,672195.2345186498,19896.485550840127,393525.2645414293,,2311075.7802905655,,,,,,,2372989.4663221724,1537746.059910895,320697.879653446,2402568.552653109,,,53250.01645127562,,,,,,,,,,2959221.5621165643,,,,35534.68607361366,85113.47390163621,81652.2522336403,544601.8461616632,,,803757.6191608531,,,,,,298456.0703660333,551078.9637178131,,6232419.183129714,,,,985359.0417390497,2720482.2222506045,,,,,,,,,756472.9569630482,82599.85987371366,,,923114.5840730284,,,1086313.6960928147,,,142879.5941189845,292952.8584781494,,39794.61997012733,,557419.2315612691,,109082.73446457437,18270.74711957633,1693009.8770556778,,,,,816177.728716417,225787.53962724103,1937988.5086043747,1257821.7220873798,,827218.3521163419,,,44996.76737538808,,,1431710.7738122477,,356811.3814683485,,,,63223.28185677696,208270.74746382036,13319.457971401756,,,73904.82397560461,118753.01756696383,1647532.127858154,,655736.1711035436,,,521754.58527342934,1170525.802779472,,,,706198.8135788644,160264.26591674975,,,1525.4231022980694,288171.92715286557,1.9739793802153906E8,97008.80074350687,,,,261372.71642100206,,,,49832.670424336626,12318.24796650025,20049.56656998997,,20203.880314577105,,,,,,548544.2737254759,,,,,,363806.70777717204,2.4321556871932298E8,
1401213072,,,,49789.27701276327,,,1161477.4812016634,,675218.3106750143,20062.911909063405,396761.27282800386,,2326568.598744056,,,,,,,2400791.3571488154,1544609.2262575869,330904.24732036603,2429048.5817662408,,,53272.3555392565,,,,,,,,,,2978240.8652541614,,,,35971.81929809639,85538.85216222725,82888.85624479318,548185.6759731292,,,809868.7108939136,,,,,,300935.47312970384,554187.1914639856,,6282610.955375672,,,,986622.9891747322,2740961.2096914113,,,,,,,,,760265.1661179487,83245.83494276564,,,932453.8562073949,,,1089827.3755900925,,,144161.01227645625,294886.33558423806,,40043.17515199104,,560577.8130829517,,110513.05654768115,18347.71759644733,1708625.3859337864,,,,,823268.6186534838,227673.4840660651,1958430.9530186146,1266453.8916366328,,834014.3820513311,,,45572.124594003224,,,1443799.9616714488,,359421.06244227214,,,,63941.12805036678,209205.60216599915,13419.708905215766,,,74450.4893482258,119142.53268831299,1654266.3709621667,,657848.9997114245,,,525515.9662351917,1180563.7951321597,,,,708743.5234294872,161704.74216993828,,,1525.4231022980694,289915.252031841,1.9740322935229042E8,98027.03381549848,,,,264195.59426006046,,,,50276.76112493428,12442.691200313879,20049.56656998997,,20743.109860340548,,,,,,555915.8549541589,,,,,,367826.5260548281,2.4357952598518223E8,
1401230440,,,,50250.849519121395,,,1171124.8518617044,,680030.1429105392,20231.233194755656,400297.7740917856,,2342188.8093527965,,,,,,,2425511.8272686508,1550057.0234382523,341345.358623385,2453161.792253717,,,53290.76007396903,,,,,,,,,,2998290.882797976,,,,36267.646504213444,85917.96980645038,84138.18290524253,552737.8348290663,,,817415.1734997364,,,,,,303442.4986780011,557244.6940168275,,6351364.033626608,,,,991301.3527299146,2755512.087458895,,,,,,,,,764193.9727648983,83905.00509191935,,,941961.2055604823,,,1092499.0713795354,,,145446.7274767603,296824.04858070606,,40331.62125802206,,564410.2232607272,,111810.69450827989,18387.35839206973,1724882.7443835826,,,,,830566.2644054972,229758.36534687807,1981109.7766434927,1277063.23014615,,841071.1702398652,,,46127.75315901747,,,1456340.2030051926,,362036.93900624034,,,,64679.309923888526,209944.89633020942,13518.075990681553,,,75035.0547406439,119521.6200795832,1663416.7700798842,,660420.4444286574,,,529390.4444994956,1190756.2221657853,,,,712896.2150623302,163223.4061383667,,,1525.4231022980694,291602.20293658663,1.9740953761798197E8,99353.63400695381,,,,267471.7179890359,,,,50725.778535819954,12576.00221297521,20049.56656998997,,21320.1658781061,,,,,,564294.6262587043,,,,,,371892.2512048437,2.439719055832144E8,
1401247809,,,,50714.70529724025,,,1180932.624594231,,686394.7664967008,20399.631081255022,403874.7214834684,,2357273.725018834,,,,,,,2446171.130329029,1557188.0596420139,353450.028399379,2473631.070139761,,,53299.20307556677,,,,,,,,,,3017773.217335975,,,,36770.044465477695,86720.59212695685,85375.90217906178,557702.9773774024,,,826666.3051040298,,,,,,305910.0178415559,560794.2473979047,,6431577.780910275,,,,999032.3735746795,2766827.4943838166,,,,,,,,,768172.8911642368,84545.04497756413,,,951061.9446227328,,,1095987.2843862488,,,146699.98358171235,299146.56336703675,,40662.013806940675,,568578.5679719846,,113423.30415091684,18411.596003908,1741085.458269981,,,,,838020.6513299862,231871.89007110873,2004187.5998592977,1287900.9144464151,,848177.8861236857,,,46673.854012894335,,,1469119.9811441898,,364649.4816647422,,,,65392.70198809398,210771.18251645425,13600.29479418056,,,75607.35853665296,119908.90624972087,1677249.07181272,,663420.5854170225,,,533630.6388470662,1200802.4389929124,,,,718845.5844446223,164876.01927116635,,,1525.4231022980694,293314.4212696335,1.974161286318603E8,100732.78199474818,,,,270881.61747599364,,,,51187.137632437756,12766.275330710332,20049.56656998997,,21951.03664884424,,,,,,572521.9196406904,,,,,,375928.98660205456,2.4438628606310105E8,
1401265178,,,,51155.78483654715,,,1190518.3608778524,,692691.6371651189,20565.545431226827,407240.4803646766,,2370790.408175066,,,,,,,2465045.375132934,1567000.2587721236,366075.590796795,2492051.4967601593,,,53302.463588391234,,,,,,,,,,3036504.268055848,,,,37411.11990598841,88175.72022544786,86516.88090435693,562159.7129451449,,,835311.6043042312,,,,,,308360.7667811528,564526.3419831763,,6571529.643547646,,,,1004273.9496945277,2775392.042853618,,,,,,,,,771981.8654664792,85115.19471765142,,,959691.3846605128,,,1100615.9607632603,,,147898.7794525493,301483.4557910067,,40976.8238205525,,572139.5442581711,,115612.37807635847,18469.12853380194,1756269.32059561,,,,,844882.919131554,233824.9098325341,2025491.4860183627,1298412.7504879467,,854680.8111278787,,,47238.91337495037,,,1481621.3581411268,,367281.8192017852,,,,66114.07722586126,212166.85289222695,13680.522336253447,,,76163.87356321524,120323.57340088808,1692470.8065558786,,666368.8691544818,,,537532.9459747536,1210636.1434404182,,,,724357.2187359892,166540.05702174446,,,1525.4231022980694,295098.98849678336,1.9742216578176814E8,101805.97301858895,,,,274090.56204440363,,,,51646.35964680735,12988.220816169796,20049.56656998997,,22560.574500882336,,,,,,583743.041931749,,,,,,379999.93868050625,2.44849602149194E8,
1401282547,,,,51569.956744921714,,,1199781.2623443408,,697716.0930856881,20727.777256307094,410366.08607595984,,2383495.263144633,,,,,,,2483308.0108498037,1576468.0099634165,378093.706821632,2509953.9765302767,,,53324.03416778585,,,,,,,,,,3055306.1345380917,,,,38039.523406889515,89579.16658947963,87640.92361622737,565819.2377633088,,,842474.5892309798,,,,,,311174.90924685675,568346.866648853,,6690611.200961454,,,,1011437.4304924587,2782271.8248072555,,,,,,,,,775795.5704520133,85623.94359762482,,,968447.0500056235,,,1105559.398424983,,,149064.2934442222,303703.7495445244,,41170.76030759326,,574708.6280950842,,117658.39836684051,18699.33897842604,1771029.393929078,,,,,851362.5734517123,235593.98908368952,2044489.8928004587,1308763.1454839916,,860556.7431717751,,,47804.06724569712,,,1493595.4915354727,,369905.8123989168,,,,66815.90691597271,213916.7485198856,13780.398709528245,,,76729.37611339673,120915.65551116609,1706871.2075364713,,669145.6494254152,,,540667.0288564556,1220297.3029151866,,,,728160.8258040377,168157.69211232848,,,1525.4231022980694,296992.1008427716,1.974274451129216E8,102772.98901821328,,,,277117.0790823528,,,,52093.72860869469,13229.559580227517,20049.56656998997,,23096.552705838916,,,,,,594918.9943372717,,,,,,384106.1340224091,2.4527560621692863E8,
1401299916,,,,52005.07100056772,,,1209114.8851061314,,701786.4294016056,20892.45094221223,413538.1680496019,,2397472.5181548255,,,,,,,2501171.238618377,1584526.7837738998,389143.1066831342,2528232.841331601,,,53394.872142757624,,,,,,,,,,3074662.9767658003,,,,38623.607270341556,90426.81723484879,88860.35740013333,569272.9024922684,,,848787.0731979454,,,,,,314325.1503116586,572385.7132475958,,6735846.486786879,,,,1022015.7017460035,2793409.529278022,,,,,,,,,779576.9916272449,86386.57696663044,,,977302.213172959,,,1110547.713455518,,,150222.58595683813,306005.0297914047,,41265.31799023714,,577729.8372918477,,119294.88992818519,18985.94464187858,1786102.0998091737,,,,,858009.773676983,237400.11970362213,2062206.2440664128,1318757.7383173015,,866619.881410656,,,48384.6102415845,,,1505314.1682826562,,372509.50177486724,,,,67503.65289617034,215537.18392568818,13881.626963960929,,,77311.04104403638,121748.01048260365,1720111.5333470586,,671943.340347661,,,543824.5367428142,1229885.7664046648,,,,732043.4506721692,169733.3993756476,,,1525.4231022980694,298912.73141993856,1.974327818220213E8,103992.67704638002,,,,279993.9438922519,,,,52532.46998652931,13383.822745413807,20049.56656998997,,23608.930710342625,,,,,,602377.2834646493,,,,,,388066.03564639675,2.4562970233160686E8,
1401317285,,,,52427.50873727355,,,1218363.911326553,,706608.753971671,21058.839607227917,416773.8262825786,,2412169.5199591946,,,,,,,2518641.7780965534,1592175.7986986258,400003.60268393357,2546514.693974686,,,53508.31183094077,,,,,,,,,,3094429.5069386684,,,,39144.69612952191,90804.16995697003,90110.13317943481,573436.4204542945,,,854917.598073189,,,,,,317093.4247259085,576561.0109812334,,6784986.205196642,,,,1030862.1662404935,2817087.8021273226,,,,,,,,,783270.7693736511,87424.03889766434,,,986495.8944864814,,,1115600.8029670962,,,151442.22294917895,308416.7762643996,,41470.28458196735,,582181.9504757397,,121053.8916711378,19118.195171536106,1801076.8698279832,,,,,864710.8945689285,239331.1807519056,2081116.691954031,1328473.1043117782,,873157.2423253463,,,48928.61680989574,,,1517017.2283364392,,375021.74581963825,,,,68203.42744466769,216920.05958625404,13981.568709743717,,,77879.99393715839,122728.64457134923,1732397.778473899,,674844.8309135853,,,547559.9206713068,1239638.797732898,,,,738557.8173405221,171300.98780851252,,,1525.4231022980694,300877.65658527607,1.9743874760000727E8,105199.72431522213,,,,282702.21641444106,,,,52964.552611292034,13432.341414894898,20049.56656998997,,24169.052048214897,,,,,,609911.2235819265,,,,,,391842.2496604539,2.4600313193433225E8,
1401334653,,,,52786.19720081464,,,1226505.826744918,,711636.7085709927,21221.74038463319,420107.42201571364,,2423276.148809657,,,,,,,2533918.0231703,1599678.6730376456,410350.5478832653,2562279.6812693113,,,53615.19172760424,,,,44.99119857091469,,,,,,3113071.8086502017,,,,39647.784138464966,91184.47259273841,91331.16208064783,578312.1418665223,,,859690.0560342976,,,,,,319549.1806515975,580352.9533553281,,6834381.669776676,,,,1036939.2896767961,2844645.3944306695,,,,,,,,,787049.9432221106,88287.65304800544,,,995817.7515853762,,,1120539.6093813367,,,152399.50012800243,310854.01742873667,,41852.86033787899,,587080.5829939513,,123238.00586746795,19150.951547360106,1814136.0282891123,,,,,871011.2398599576,241260.09242959568,2098964.1932571735,1337383.9529596453,,879035.1329469451,,,49434.04709130373,,,1528658.7777045234,,377153.15402321116,,,,68884.3763794596,217802.00571467518,14082.635543263394,,,78376.08462704573,123570.17547928078,1742886.2565055126,,677452.6660251169,,,551286.1459926653,1248757.6411309533,,,,746819.9259026619,172885.87389257294,,,1525.4231022980694,303011.50513924967,1.9744447356849834E8,106239.17085227223,,,,285308.1592683997,,,,53403.52561979952,13491.599508209782,20057.567928848144,,24812.222632660418,,,,,,617896.761264038,,,,,,395250.8370043319,2.463578940883549E8,
1401352022,,,,53155.18976325342,,,1234708.0560638122,,715950.0702745125,21374.725704227214,423418.5072291685,,2433974.977864287,,,,,,,2549168.6497402354,1604906.2172404032,418330.68579561595,2577933.3184356205,,,53795.21619192609,,,,267.51546695557863,,,,,,3131859.328387835,,,,40320.51148522347,92433.90601917192,92492.19771073319,583328.6995796454,,,864843.8953990206,,,,,,322003.3279358619,583555.0289874217,,6886089.993424963,,,,1043015.1938237096,2870332.4835732486,,,,,,,,,790879.3758854859,88976.29233577283,,,1004511.7226661063,,,1128442.8043876132,,,152790.14332863793,313301.8667025052,,42241.15880887372,,591196.0455908637,,125630.88064558551,19169.56206130466,1827360.5252447797,,,,,877113.7371120093,243338.6959025163,2112268.441170739,1346500.6823509436,,883832.292646516,,,49963.53110981804,,,1540418.3613302924,,379269.9489768917,,,,69563.64953625403,218581.30068941074,14180.619694581921,,,78876.04247639925,124345.25079925063,1752249.1522700402,,679840.132247673,,,554404.0361338881,1258003.5004570442,,,,753844.9917797274,174514.16935874498,,,1525.4231022980694,305300.47249207756,1.974501793413997E8,107307.87249042396,,,,287907.7040013991,,,,53852.83739492129,13782.613047239576,20080.499198061843,,25469.969215056797,,,,,,626070.6002416941,,,,,,398685.98524037615,2.4670526461998507E8,
1401369391,,,,53535.02944087305,,,1243397.678509486,,721193.2227849987,21531.338679860186,426696.5280258092,,2449208.2962000514,,,,,,,2565708.5739089944,1607623.390938593,425210.65309371287,2595142.675464665,,,54454.29621620146,,,,892.582914589356,,,,,,3151636.6819169214,,,,41112.839002142246,93927.68565128573,93672.39944588713,588003.9598117508,,,872540.3784335887,,,,,,324431.2080033131,586521.4854017164,,6939704.002184358,,,,1052344.6208716896,2898300.76479574,,,,,,,,,794753.2725420304,89601.43202342067,,,1013212.7556019357,,,1139988.2562194422,,,152881.63504652833,315730.9845055295,,42541.16598499917,,594511.3640678943,,127638.47617567972,19376.765647810917,1842284.6952313643,,,,,883637.7488934774,245529.3610352498,2126401.9807376293,1355883.1058881718,,888489.0084160513,,,50521.61827262408,,,1552025.3644559744,,381717.46310014155,,,,70256.07314558423,220154.17170631004,14277.53341986612,,,79416.81561669469,125175.07205572585,1761797.8625084467,,682377.2243204047,,,557321.8331045517,1267955.7753362008,,,,759077.1324976502,176194.3166406358,,,1525.4231022980694,307724.5455124958,1.974563500249293E8,108512.45861104783,,,,290761.99098515214,,,,54297.49060574687,14263.058165691535,20120.162763297834,,25990.86375719188,,,,,,633087.6726473563,,,,,,402514.6940559594,2.4707491273026514E8,
1401386760,,,,53882.32668045565,,,1252270.810771526,,727819.3809364189,21700.633340598954,430085.1950472493,,2465848.8712125327,,,,,,,2581352.7653825157,1611650.8299575634,433850.9071218308,2611651.0934733264,,,55484.038258256645,,,,1786.0417379098683,,,,,,3171703.8198932367,,,,41903.228360619316,94897.9675276951,94924.17648082197,592163.5294920378,,,881357.6318116101,,,,,,326862.57610785373,589232.0751303305,,6993260.553302103,,,,1063546.4338263632,2926162.792337759,,,,,,,,,798612.4131676115,90127.86760839268,,,1022552.5355819749,,,1152253.0329933702,,,153082.0617140341,318136.5480783239,,42803.772080187235,,598080.4172330411,,129200.98746824168,20032.553753119737,1857335.2747873445,,,,,890695.624634429,247747.25499319215,2144854.889671458,1365664.9243336706,,893426.6090402624,,,51106.393032017266,,,1563532.1082657003,,384254.2194705612,,,,70946.34588401802,222446.39778432588,14377.76173446752,,,79982.10790040168,125905.83716654024,1771186.9964844,,685044.1088589518,,,560690.9816378998,1278001.4060012142,,,,764146.1160207236,177879.34212008797,,,1525.4231022980694,310231.4306174301,1.9746269460590324E8,109863.60106324092,,,,293794.3554344476,,,,54749.798513221875,14724.07165980219,20159.915537453682,,26408.93901360179,,,,,,639622.1613185415,,,,,,406347.05451898,2.4745733507894263E8,
1401404129,,,,54188.050834191854,,,1261877.1379294612,,734295.7487147226,21873.54571521397,433581.7761789492,,2482137.31980897,,,,,,,2595796.6482658386,1619767.1319257484,443745.55205199204,2626338.187241181,,,56328.047253132405,,,,2549.314598417924,,,,,,3192467.9832857074,,,,42670.3272981196,96098.72169769823,96187.13524863003,596899.1635372803,,,890150.8268060685,,,,,,329324.1415989948,591823.8580223734,,7043506.237769195,,,,1073421.2949584527,2956334.280444409,,,,,,,,,802522.0387851626,90600.2740096421,,,1032009.3017552311,,,1164578.5557613624,,,154057.88839801756,320551.3623174738,,43119.93329359706,,602752.7165151966,,130721.10050780012,20815.049965101232,1872875.7433183792,,,,,897893.6742067551,250095.70420865036,2164746.4159323405,1376283.3167922958,,898750.62818404,,,51697.790264361196,,,1575786.9716347957,,386837.03187655326,,,,71618.2285008277,224825.7050177365,14477.861292250791,,,80600.8424123786,126735.01180520697,1782972.6631549674,,688155.8341376593,,,564683.5231492551,1288135.3503816577,,,,770361.9951626437,179570.90727686405,,,1525.4231022980694,312811.1730701555,1.974691117451431E8,111169.81055217655,,,,297092.8076867979,,,,55196.70332072662,15179.055263226639,20187.979363548835,,26938.07553127706,,,,,,646891.8315124513,,,,,6234.123173474635,410248.6778490632,2.4785370961355153E8,
1401421498,,,,54365.015702991666,,,1268751.9700862104,,738304.6059050298,21997.742209694028,436149.3272730496,,2493611.919633183,,,,,,,2605741.0160054653,1627352.6259195465,449895.16850585566,2635881.8871793854,,,56712.44707965724,,,,3130.4318118809974,,,,,,3207188.936684728,,,,43319.1299157453,97072.26583962158,96810.88808807828,600761.3677049143,,,896048.1878116772,,,,,,331179.7697856643,593737.7162487014,,7075832.257218301,,,,1079147.4788541915,2984059.55714272,,,,,,,,,805450.1861850322,90927.70830654168,,,1038772.451255582,,,1173323.5067659488,,,155186.66691929658,322286.37826392206,,43397.92783260747,,606655.1793183397,,131855.62478300594,21160.488905545746,1884287.0976946997,,,,,902886.1906689471,251815.6861485101,2178719.5475158063,1384142.9769927675,,902797.9419225955,,,52116.79273173696,,,1584873.6745233408,,388683.21967573185,,,,72144.50889585167,226517.4324779544,14544.0767947486,,,81056.94500309332,127458.11880832209,1793180.18883919,,690988.4704669578,,,567778.4245857677,1295303.6934261606,,,,775420.2771350303,180882.38322738462,,,1525.4231022980694,314694.90982265066,1.974736664049304E8,112016.15713749247,,,,299786.63866660255,,,,55537.811006079275,15461.186093142398,20210.30937201822,,27408.59881031265,,,,,,651983.0708884161,,,,,6235.487566300256,413117.4159348178,2.4825264198232567E8,
1401438866,,,,54408.54639448136,,,1272096.985293248,,740050.427059454,22060.118488299773,437385.4761176873,,2498086.8701614686,,,,,,,2610282.450721982,1630917.2072159902,454438.34598788427,2641210.0458240095,,,56765.068940640456,,,,3509.429854124418,,,,,,3213739.0889611654,,,,43915.73586621021,97438.32726055484,96847.66907583756,602598.7243372229,,,898201.4636575432,,,,,,331946.2082470049,594572.7547175105,,7090519.301759265,,,,1080600.0912643387,3012489.028857132,,,,,,,,,806769.4746915123,91042.82156975077,,,1041429.3951131756,,,1176429.688577987,,,155628.92186980124,322996.6813803461,,43515.753021708246,,608147.0665235622,,132309.7304918828,21199.247393057416,1889173.0219644841,,,,,905009.2150475754,252402.18543616962,2182913.8120294013,1387232.844110897,,904438.790932912,,,52284.05378787566,,,1588535.3499878726,,389612.5464031884,,,,72442.4303033009,227131.81116706005,14560.467910693855,,,81247.93977528941,127733.03468392944,1796800.2072041747,,692657.3249263577,,,568750.8555908273,1299036.8471287398,,,,777312.9540369393,181588.0443135957,,,1528.0035161005615,315647.15731947956,1.9747565335730752E8,112412.92436177813,,,,301054.9062797595,,,,55722.21017682727,15573.998336281691,20220.86550053155,,27617.31775903326,,,,,,653795.4445230701,,,,,6272.595921835504,414574.9395021781,2.486005233849482E8,
1401456235,,,,54408.54639448136,,,1277931.2259830171,,743916.1318186881,22166.375552492733,439258.5297328288,,2508755.4159163865,,,,,,,2620665.9009722713,1633425.0254468306,463216.659050716,2652484.9943013582,,,56784.870221626654,,,,4022.9724199780544,,,,,,3226046.2556915684,,,,,98387.63971322896,97389.20292650413,605225.7261925295,,,902613.2893029654,,,,,,333282.0225275775,596168.635413795,,7106889.084990394,,,,1080773.832439623,3046496.3441791832,,,,,,,,,810016.7080383591,91130.83499215759,,,1046172.8881960608,,,1180081.091963235,,,156338.92400324083,324372.3006349088,,43720.00981034671,,609771.1040970996,,133115.5324159322,21268.378349546867,1898420.992354948,,,,,908995.946758847,253009.52567016453,2185603.5867656413,1392468.1041145201,,908449.2855126688,,,52591.88862175231,,,1595405.3528344436,,391254.12349714414,,,,72883.89186419311,227564.82054193126,14565.435645291287,,,81610.28701032318,127975.82467919034,1799814.6495724595,,695537.0714595747,,,569259.082639101,1305646.4636219656,,,,778476.2644390351,182639.42387129384,,,1538.801565393558,317271.3460057803,1.9747910740846062E8,112814.77251871361,,,,302651.1105472708,,,,55991.51836609798,15756.969652330654,20235.6647322123,,27998.994747224788,,,,,,657299.7366049177,,,,,6345.584327636863,417109.85964836535,2.4891087608957574E8,
1401473604,,,,54408.54639448136,,,1286982.7679830056,,749468.4580747128,22333.647475552352,442323.8227686012,,2528109.6166236885,,,,,,,2638561.5345865134,1635511.0503840114,473721.0616588085,2670418.318333568,,,56802.589065805354,,,,4559.474816625202,,,,,,3246233.587886272,,,,,99700.39350356243,98511.21425937336,609136.2178230528,,,910031.8075371021,,,,,,335695.8126083407,598786.9894764473,,7131315.103453687,,,,1082167.911447212,3079218.478048837,,,,,,,,,815953.1516296704,91471.89315864936,,,1054543.039301373,,,1188303.011100711,,,157571.8668398562,326756.0652318778,,44086.742147442776,,613136.1197075114,,134629.09051526076,21362.78384627175,1913878.272782476,,,,,915331.0026714299,254299.9268860344,2198545.1109686247,1401371.8361328302,,918199.8921252568,,,53124.49069962051,,,1607255.3107086585,,393771.17518008145,,,,73568.4707332458,228410.07063466965,14602.882421856688,,,82209.10214964348,128618.44733400003,1806916.4245781738,,700668.6226735727,,,571282.3197211842,1315674.682203979,,,,780803.6186944767,184269.63668827846,,,1554.9778980185843,319815.006345091,1.974847968533025E8,113586.1458443068,,,,305476.66773940856,,,,56418.69794054109,15997.064793472593,20266.098811323332,,28658.469678187477,,,,,,664194.2546307491,,,,,6420.003958114928,421026.3449303922,2.492500751845272E8,
