Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1430091288,,,55472.29369727605,21514.326024270504,48051.917425411506,,1038405.4438069047,,1236490.862877544,,512706.6962562107,,4893807.779061934,,,,,5985351.222564084,,,,,,,,,,,5533430.865866733,,,5586730.071048855,14075.812322425163,,,5651523.758265026,,,,109568.42054458079,395415.6103241145,45692.16299001844,456202.3020595274,,,1118089.2696198758,,,,,,295684.8006444661,638286.6178505216,,5509866.710723445,,,,1721991.4509512526,6397566.569743746,,718165.054410578,,24193.70078333922,,,,,0.0,231027.43753523828,,,2385501.706108217,,,1626928.3864880246,,1046961.7167081438,278370.4158464388,289380.70433968434,,150905.86617640793,,607232.8566783904,,1011583.8344772054,,5412922.945546178,,,,,780620.816799737,465339.6615475847,1537672.8273178877,1096787.7658382074,122083.96827446582,1961932.0000681402,,88109.74800270062,,32719.474855213797,0.0,1733630.6471982033,846292.2930429712,242516.18698904704,,,,,190744.8061244529,52651.21020447158,,,53198.6751034589,,3480930.8879729733,,38859.420680200725,,1656759.0291864004,374299.17869939,1280809.682092218,2222145.9305693503,,,377859.6029192033,184199.56982232732,,,153999.9150133787,2544241.207049005,1207007.8164721578,150419.53289160406,,,,1086151.567082404,,,,35033.12828781161,59231.15221193689,18699.108791111837,,88357.69603844477,,,53328.32154877746,1752565.1370631086,,1302708.3817204745,,,32309.620186004286,,,2067437.025672701,8.961681014032432E7,
1430108143,,,55496.35919048107,21581.55449566792,48051.917425411506,,1044739.4560721789,,1243266.965840204,,516569.42998631235,,4922664.346424075,,,,,6006930.951205845,,,,,,,,,,,5555747.117387418,,,5608993.320904044,14075.812322425163,,,5679027.560453522,,,,109568.42054458079,396636.69838843815,46328.11838126844,458184.8801198147,,,1124091.8979253592,,,,,,297842.2916837941,641877.878562925,,5522013.537007694,,,,1733184.0425796914,6426384.242425966,,719869.8181468012,,24214.196360495753,,,,,0.0,232534.71997162438,,,2397977.8294564076,,,1640302.8734243987,,1048249.0137109281,278370.4158464388,291659.9407926975,,151318.0969592381,,610864.6683556382,,1017967.0149195712,,5434060.449346837,,,,,780636.0163892398,467228.5558449304,1545117.4229097238,1105491.3307802428,122732.34304522103,1965854.6480738875,,89230.96397154198,,32970.13483534812,0.0,1747633.0140386012,848336.4140339908,244303.3635219103,,,,,192143.9693110666,52651.21020447158,,,53560.02794478633,,3488269.328990171,,39090.815485409235,,1660317.808312553,375785.43813900807,1292876.9280118023,2229087.8658176847,,,380442.7370989767,185729.53997041497,,,155129.878162028,2544631.7323511327,1212853.25193985,151797.40249002437,,,,1090621.974802897,,,,35513.643288341416,59265.30316725186,18798.93716045142,,89079.99425871558,,,53943.226876919,1753610.1913980418,,1311393.0345915186,,,32649.378870685276,,,2067437.025672701,8.997396018537371E7,
1430124997,,,55498.94022202422,21835.251568011296,48051.917425411506,,1053154.8153089962,,1255346.917202385,,521190.7282228503,,4959655.544910116,,,,,6037164.9989006,,,,,,,,,,,5587273.722886483,,,5640967.797677884,14075.812322425163,,,5711654.222530672,,,,109568.42054458079,398037.49524897814,46768.92702010654,461043.7289772753,,,1132045.838636689,,,,,,301087.981736801,645736.0352627218,,5536945.2104188595,,,,1747479.921528536,6480735.078828845,,721839.8393802921,,24240.42732520115,,,,,0.0,234334.7787737325,,,2415945.7403760557,,,1658365.0558777899,,1052324.6851851097,278370.4158464388,294089.4489201811,,151864.66743349534,,616110.7580103258,,1028451.8185959815,,5472196.930202548,,,,,780644.9286623261,473072.8936902122,1557980.1495946816,1116064.5011426073,122921.6729507378,1969697.253348698,,90565.99686197902,,33267.98199616955,0.0,1764595.717180873,852436.3199348765,246407.0501227322,,,,,194583.9495095043,52651.662596264665,,,53918.64561908247,,3497923.5520021995,,39466.57341768913,,1664897.2604232915,377748.76514496666,1310343.4472848584,2243660.083788566,,,382338.13337796537,187257.92088747266,,,156463.77980439187,2549834.499249384,1221407.8154932004,153755.26361475565,,,,1096622.1621107522,,,,35990.135452721035,59373.51594767938,18842.582458552937,,89844.82449365445,,,54573.5815323466,1753890.2839857556,,1322271.582633905,,,33001.15479559551,,,2067437.025672701,9.043528608710133E7,
1430141852,,,55499.220479587704,22211.22706580412,48051.917425411506,,1062348.0838660854,,1268545.1509528724,,526058.650561464,,5003712.756080911,,,,,6080180.943834927,,,,,,,,,,,5634873.527324228,,,5685074.275855425,14075.812322425163,,,5749090.9872963065,,,,109568.42054458079,399795.12012037646,46768.92702010654,464826.59137921355,,,1141412.8514766188,,,,,,304546.57997414307,649852.602963205,,5557278.965300708,,,,1762844.6537080791,6545713.496004723,,724281.696661187,,24254.002596784652,,,,,0.0,236304.99355760432,,,2435875.0429823706,,,1676085.7541162844,,1060278.8241422279,278370.4158464388,296592.0800881877,,152396.28690099556,,621675.2206386132,,1039829.7931933117,,5521060.043753229,,,,,780647.6323708632,479784.37210663635,1573346.8860022966,1127035.723929238,123102.74350096795,1973648.9692831258,,91943.91403599278,,33619.882218337814,0.0,1782597.007978589,858835.6602521666,247934.88795168858,,,,,197634.95147817873,52675.19505060265,,,54156.46817183594,30129.105094634797,3515750.3284389735,,39775.815744134474,,1674960.3026636555,379896.18723539036,1331566.9074920893,2265640.4407755397,,,384415.6299651184,188789.1009040031,,,157816.7038062846,2566142.7516632234,1231151.0998841138,156254.57511926396,,,,1105344.5245631237,,,,36458.733913545,59625.95105798627,18842.766877566275,,90501.72349267727,,,55208.53525565654,1759111.9393601594,,1333941.4519870684,,,33359.40473565468,,,2070787.401709963,9.1074499815719E7,
1430158706,,,55499.220479587704,22543.897914069195,48053.13229732596,,1071959.370523876,,1281433.1348272567,,531020.2407750712,,5051349.677734393,,,,,6126630.045781576,,,,,,,,,,,5687511.136149291,,,5730680.8665347705,14075.812322425163,,,5792964.705225078,,,,109568.42054458079,401616.51900588954,,468945.4105484793,,,1151741.6251639754,,,,,,308005.2493141032,654000.3597256456,,5581258.451444841,,,,1777656.07330568,6610065.3735030005,,727616.9547590514,,24279.249838929045,,,,,0.0,238415.05129347485,,,2456129.2582098795,,,1693599.4953665424,,1070570.3105775625,278944.0713745691,299144.8769222444,,152915.51245135712,,627421.6248948415,,1051213.755523368,,5570052.468037231,,,,,780653.9033608449,485077.8306545029,1588809.517962514,1138187.7161668362,123314.06256875812,1977902.29794197,,93310.83507033333,,33991.746494751766,0.0,1800958.708080497,865619.9759277714,248528.10587199932,,,,,200821.00977578346,52727.31190245947,,,54508.29292187953,30132.491451400747,3544445.6181605947,,39901.912104617855,,1689745.5034185809,382553.7171447693,1353614.641787981,2291015.2246715254,,,387406.93461099535,190354.1651519512,,,159174.49065385712,2588099.488821145,1241059.1510891393,159256.02536483845,,,,1115777.8041432716,,,,36928.365114905646,60086.35760907415,18842.766877566275,,91070.1428021325,,,55846.460866753245,1774428.5825620412,,1345726.7686221644,,,33720.61855272258,,,2085524.8131572986,9.180733785446134E7,
1430175561,,,55499.220479587704,22846.33617565755,48062.56132926071,,1081581.0638771872,,1293429.8478320315,,535921.5057268713,,5100088.893468083,,,,,6183711.886881561,,,,,,,,,,,5744870.755360293,,,5779939.686795301,14075.812322425163,,,5840048.965157072,,,,109568.42054458079,403251.19190121983,,473112.22343363526,,,1162234.2730293812,,,,,,311327.265251584,658112.7776387995,,5607321.44100427,,,,1791763.7886330413,6671244.127910488,,731708.9302739004,,24314.740832135234,,,,,0.0,240595.21355373837,,,2475622.8287608926,,,1711230.5389158246,,1081852.8666678392,280934.4797272111,301672.8646309394,,153548.28572374253,,633106.9805573035,,1062283.8151108958,,5617089.328711428,,,,,780683.514187959,490545.86732218746,1601747.4663672554,1148602.793760127,123544.52616478968,1983002.6797662189,,94606.13633219189,,34366.64413913806,0.0,1819041.8860313485,870886.1585900526,248721.4503038929,,,,,203842.2308639453,52785.369876987745,,,55161.859649303435,30239.78833218573,3575697.631874624,,39913.72188258394,,1702003.4857349242,385939.08898240956,1374781.0409663857,2317287.189808799,,,390406.11277293134,191924.37239469725,,,160485.11102303327,2609825.622746084,1250671.227178006,162588.50702017156,,,,1126085.272036038,,,,37392.364469798755,60475.48901611812,18842.766877566275,,91765.99096837918,,,56459.85294178066,1795061.4452047471,,1357020.1824200337,,,34073.885962509325,,,2107828.558353084,9.261447810654216E7,
1430192415,,,55570.137761417245,23129.957837476995,48153.27361657881,,1090670.171223595,,1303547.591696425,,540428.6192860799,,5145989.150044531,,,,,6244839.39322279,,,,,,,,,,,5801339.600103081,,,5829131.870956409,14075.812322425163,,,5883170.01474583,,,,109568.42054458079,404747.1591433138,46768.92702010654,476960.00489357,,,1171715.1392579344,,,,,,313839.4441946582,661708.9950314298,,5633366.432095582,,,,1805405.119328966,6725875.402124328,,735142.8960361141,,24376.061235154255,,,,,0.0,242688.67391518241,,,2493219.1292767753,,,1728198.9493824497,,1092231.225059757,283097.556808488,304052.2136583399,,154331.38284484542,,638330.166611457,,1071592.9267958794,,5645540.215854158,,,,,780741.6392469048,495150.78830153414,1611846.3020023932,1157574.609383645,123710.79804472753,1989067.600463393,,95778.05771134229,,34697.8880556362,0.0,1836212.0123851877,873568.671803841,249404.87361962462,,,,,205957.47024556878,52841.94843215978,,,55774.95500271119,30414.66111727125,3601171.151302537,,39948.99495408297,,1708441.943203386,388932.6867685999,1392917.788953468,2336960.3411625107,,,393016.0475824491,193477.5873203958,,,161687.56036832635,2631386.916564697,1259932.47334207,165738.33581525215,,,,1135658.720477604,,,,37843.492330231675,60645.863915165166,18842.766877566275,,92518.59989280043,,,57021.370802975965,1815230.1504530355,,1366988.0143819316,,,34399.620052512946,,,2128997.066520433,9.337473114726295E7,
1430209270,,,55921.02377489186,23411.61045264488,48386.63011181775,,1099352.6261489366,,1313131.493130307,,544795.3243961813,,5191644.341632576,,,,,6292373.158853609,,,,,,,,,,,5844988.590002491,,,5871753.691656949,14075.812322425163,,,5924750.900050147,,,,109568.42054458079,407188.5530673982,46773.920559390164,480612.167500138,,,1180812.5760140007,,,,,,316350.5527969886,664794.5257756095,,5665140.084669076,,,,1820239.7826312908,6780539.912067827,,737931.5396151419,,24464.77468666975,,,,,0.0,244818.81706055053,,,2512776.047347678,,,1745886.3145200233,,1102216.629189259,285177.11440763716,306469.0893011204,,155110.317722967,,643289.2824698867,,1081130.0150607838,,5652141.529770074,,,,,780834.8752077199,498965.30990438483,1622322.4026085045,1166932.69788407,123906.77982768322,1995644.5231039166,,97007.82459998771,,35062.009027260094,0.0,1853668.632934816,874932.9698477895,251148.61724996456,,,,,207174.1343043357,52898.659411099354,,,56150.240602044076,30503.902563473428,3623946.4264294426,,40301.378370274295,,1711948.179082374,390773.54194263543,1409840.8676629253,2355391.907420771,,,395384.2371631204,194998.1344213711,,,162911.61576921263,2653111.522050532,1271268.5206345294,168746.45772648396,,,,1145355.871883376,,,,38323.73368015716,60893.61781795679,18842.766877566275,,93186.77246013028,,,57606.0526419009,1835307.9176875476,,1377089.9961077399,,,34728.37164531635,,,2149527.3568951646,9.403830471790747E7,
1430226125,,,56472.65949161309,23731.298632975464,48552.8961512034,,1108005.3070256992,,1322557.9535860082,,549276.4111117637,,5239210.42721649,,,,,6328338.211682076,,,,,,,,,,,5879502.580537628,,,5910489.31504602,14075.812322425163,,,5966588.586981724,,,,109568.42054458079,410598.68037379015,47034.19470659902,484301.999957939,,,1190572.9223208916,,,,,,319637.10828494816,667896.0226279554,,5709427.760786177,,,,1836353.105780956,6836022.756222631,,740513.700346959,,24593.1611086728,,,,,0.0,246969.30529033704,,,2534307.2799899154,,,1763219.2741485175,,1112939.7579073755,287922.9668705666,309013.99960028735,,155697.80115253507,,648032.880127853,,1091694.6247088527,,5655822.378340319,,,,,781092.6931048067,502684.2272935967,1634578.9871617707,1176221.3249022511,124599.58402626016,2002448.9830858652,,98352.869975719,,35493.84821766646,0.0,1871480.6401493533,878135.2031039005,253406.82814766784,,,,,208062.98098305825,52957.27093606015,,,56345.15361311602,30526.07740721089,3645045.841727324,,40989.151818070895,,1715899.0790980905,392233.7494865193,1426614.1064827037,2379858.5581776127,,,397952.7148678319,196488.31161896934,,,164227.11992540548,2676177.273279505,1284249.7240331743,171871.89619464692,,,,1155247.4068462383,,,,38810.761394009714,61382.75030540405,18842.766877566275,,93702.33125139364,,,58234.405486684314,1855594.5419102304,,1388407.727915556,,,35083.271040842454,,,2169977.023058994,9.470168647529277E7,
1430242979,,,57009.981873186065,24022.74627142271,48568.30777722058,,1116771.4546355864,,1330542.1060755958,,552046.9713396362,,5275669.029638438,,,,,6356698.3365731165,,,,,,,,,,,5907575.009649684,,,5944769.552295019,14075.812322425163,,,5997885.0624378435,,,,109568.42054458079,414042.39815684926,47598.302745740344,487746.398001683,,,1200012.2905679024,,,,,,323025.7730509663,671128.0617473992,,5742895.0882940525,,,,1852192.1520296747,6887130.678275298,,742894.6051336838,,24784.565876587498,,,,,0.0,248874.88948440904,,,2554457.548740299,,,1776817.3862810698,,1125390.4250841476,290750.8475314365,311567.4781015259,,155977.77781187108,,651013.9000812325,,1100349.2588025643,,5661181.622240935,,,,,781528.8665447122,506537.72688808694,1647053.0467624401,1183166.3633535097,125770.07052303813,2008223.0187609799,,99681.61076187762,,35938.48771804781,0.0,1885186.7588119889,885643.3368210979,255663.12200156267,,,,,208968.7888541603,53016.49435713322,,,56407.70920735217,30530.039961836235,3659557.5929676862,,41637.11874113481,,1719347.1154907227,393498.10495018016,1442148.8206417253,2406242.014686136,,,399665.3522595949,197938.2295530658,,,165568.0372169766,2698980.1038917867,1296325.2787923326,174468.81680338513,,,,1163837.8487742017,,,,39297.2914219439,61963.7784701473,18842.766877566275,,93943.01515733279,,,58842.25442801618,1875229.2011884525,,1400027.3271303046,,,35444.9784851689,,,2190372.980885694,9.533070557494935E7,
1430259834,,,57547.82219055384,24295.9266641245,48568.31295900611,,1126080.3345023307,,1338608.0584775975,,553584.0909586855,,5300395.641796134,,,,,6382117.595955751,,,,,,,,,,,5933337.923414461,,,5977509.895623381,14075.812322425163,,,6022271.199603648,,,,109568.42054458079,417703.5555096499,48230.84487168714,491214.45482652495,,,1209358.8609006514,,,,,,326393.7498722169,674520.2872945076,,5761749.425907029,,,,1867936.0277138096,6938548.922243431,,745314.926337536,,25000.917543967076,,,,,0.0,250741.97959073778,,,2574397.079998281,,,1788997.9533836157,,1139553.891114565,293601.8739085068,314145.5219938833,,156215.3364865442,,653122.578386319,,1108679.8330703985,,5679851.2234516535,,,,,782072.3562261179,510609.52320695843,1659662.8232490101,1189529.3237801457,127019.94010788828,2013045.226675906,,101008.22750049,,36426.06529004944,0.0,1898141.244107799,895203.472629144,257916.74190012706,,,,,210241.33174668244,53075.77726301611,,,56479.67838066614,30530.107397063588,3671056.771773464,,41959.04840798437,,1722114.929246907,394507.642305532,1459590.8435546998,2419246.0234758332,,,401212.21300915,199414.002797086,,,166906.886473845,2720675.551174691,1308675.3671989678,176721.88434577262,,,,1171736.3160183672,,,,39787.43278638363,62335.55951133143,18842.766877566275,,94242.21480469631,,,59436.69824305037,1894323.1047678299,,1411742.3705906053,,,35809.53165027227,,,2209308.7108877874,9.587589950200398E7,
1430276688,,,58114.82969635676,24594.444895479548,48568.31418621896,,1135874.160125302,,1348253.4693987004,,556652.4800578364,,5314850.161339571,,,,,6421039.176094161,,,,,,,,,,,5972855.8064707965,,,6026581.434415071,14075.812322425163,,,6050535.98386957,,,,109788.42072676242,421433.18356746546,48886.02176109575,494918.6336231831,,,1219975.1482174143,,,,,,329659.6182191825,678011.7905937263,,5787874.609210991,,,,1883671.9539168496,6991835.536458703,,748687.8994144284,,25208.687478878746,,,,,0.0,252820.43452735493,,,2593653.6751992716,,,1802052.825791997,,1153999.2400917213,296440.78841210576,316713.61635233066,,156709.27178281336,,657010.9197670603,,1118516.9407668463,,5718498.019568164,,,,,782794.8715473792,514806.7373836537,1672738.2447379113,1197486.6027979425,128258.42829306246,2019513.7817784972,,102348.28657007519,,36919.68730472315,0.0,1915928.104235648,901454.4211477526,260141.93316733502,,,,,212062.02549907044,53134.841409489956,,,56796.45971359823,30570.670986298388,3685637.684006204,,42027.18647471555,,1723945.430527326,395725.1344894466,1478775.9254274927,2422221.357176558,,,403932.7044611603,200960.69671620702,,,168250.80914390428,2742482.8044120297,1321920.7536561438,179658.423021906,,,,1179989.274665723,,,,40284.689500339504,62557.49107576512,18842.766877566275,,94850.98345679238,,,60029.55712109269,1913637.946369605,,1422626.4922804479,,,36167.06050778516,,,2220842.0521618687,9.647557413275978E7,
1430293543,,,58612.22737931802,24862.741718021192,48568.31418621896,,1144714.0949128263,,1358037.630227708,,560463.765595049,,5320350.06042885,,,,,6475964.516472163,,,,,,,,,,,6027466.897285926,,,6092560.314870532,14075.812322425163,,,6082613.285630593,,,,110639.11625815471,424692.0310874528,49479.08315664803,498377.02947832725,,,1230881.6667653623,,,,,,332780.0260870056,681184.4980745834,,5815948.692699643,,,,1898520.674906619,7043163.081751084,,753182.4998990747,,25414.032334683252,,,,,0.0,254990.1021456718,,,2606822.8144105147,,,1814554.480039093,,1167785.21352852,298939.00544550305,319154.65580934973,,157182.5257234369,,661516.650176644,,1127091.6107808936,,5758103.915575338,,,,,783572.7081651894,518605.2070308202,1683882.4954615652,1206648.344973828,129336.84440272929,2026558.8918262126,,103634.68292707972,,37377.51953337679,0.0,1938417.590069744,904070.5832701406,262296.9775175037,,,,,214139.82751995293,53193.42849760538,,,57171.70414037031,30712.530075699087,3702356.9487160244,,42272.6674928823,,1725108.7828778594,397037.7985596921,1497155.7424239675,2442160.553855149,,,406725.6715119615,202499.75111072528,,,169592.25140012617,2761822.075540907,1333817.8811842094,182663.79948090177,,,,1187150.0617086769,,,,40787.26745528363,62765.92378477576,18842.766877566275,,95425.15784606143,,,60607.058052644614,1929743.9448995395,,1432193.8543772916,,,36510.36302593016,,,2224571.731897435,9.716434963689633E7,
1430310397,,,58867.17395341334,25134.427376981497,48568.31418621896,,1153072.8784175587,,1366072.994590577,,562774.0721746528,,5341348.645659424,,,,,6523600.955346133,,,,,,,,,,,6074724.603498798,,,6147871.979763792,14075.812322425163,,,6106305.40206455,,,,111836.21283355118,427539.5240614695,50029.228428361406,501711.66757368174,,,1240856.7829104569,,,,,,335953.86604326416,684233.2008802878,,5832749.882167201,,,,1912723.4398865958,7094758.898168444,,755649.3298245037,,25631.87849116434,,,,,0.0,256848.55468522146,,,2615628.5989774894,,,1824639.2190889942,,1181504.0720792173,300628.1105058764,321556.51485647267,,157393.56277839607,,664440.666867806,,1132390.9831884855,,5797682.521875106,,,,,785244.6049165478,521300.76845808595,1694353.4110184691,1216509.9622815365,130175.78581681468,2032607.1988305484,,104898.39297393164,,37809.19482102203,0.0,1954432.8150603867,907025.5905453049,264394.9710367836,,,,,216428.64012841572,53250.1593225937,,,57610.83317296269,30862.73025946941,3715681.661240801,,42977.127481171934,,1726450.4144656362,397832.10064245947,1513931.9421924972,2464604.3731708615,,,409125.615775227,204008.9002245011,,,170911.9846726094,2780344.8757621506,1344910.0819671592,185070.02158481337,,,,1193370.1878136196,,,,41286.925049769845,62894.14363086735,18842.766877566275,,95753.40792876543,,,61191.13148154868,1944825.2602484054,,1441817.686330305,,,36845.4365898536,,,2237557.8550318396,9.777673373946528E7,
1430327252,,,58948.79813096111,25464.98620796556,48568.31418621896,,1162296.927595564,,1373782.8805249606,,563807.4336786349,,5380847.803798879,,,,,6550272.553963484,,,,,,,,,,,6101696.1830969965,,,6177874.43147934,14075.812322425163,,,6116753.795991408,,,,113006.0853280849,430223.4912816629,50549.778642206365,504932.20930137223,,,1250467.055799971,,,,,,339040.0570453921,687650.1541704796,,5844360.237870423,,,,1926242.545067465,7147079.848882877,,755931.4046255266,,25852.764175535227,,,,,0.0,258150.00077831175,,,2629010.0198853402,,,1831602.8843128243,,1196325.831785729,301827.507962352,324012.4556474826,,157503.67806527496,,666546.4230774026,,1136674.0301355945,,5842509.827899279,,,,,787969.3885892369,522736.99829234125,1706890.5775708882,1226877.8025318636,130801.99922584574,2039108.1915929166,,106192.0992321433,,38245.145014518435,0.0,1963271.7897415336,911870.0815067604,266522.7780611409,,,,,219044.07313071194,53306.04774496063,,,58293.92070795303,30922.41729459983,3726893.696626708,,43735.92150058638,,1728114.5446018265,398231.8686711611,1528759.4628561982,2475481.881259083,,,411523.4163539549,207631.76082252414,,,172234.690921042,2801308.710712302,1356622.231942029,187736.52202104864,,,,1200213.5502816492,,,,41774.23644159189,62991.19992443521,18842.766877566275,,96084.27579213689,,,61801.022060100644,1963566.9274998042,,1452437.7921005846,,,37183.18827395473,,,2260610.3390386985,9.82971045127623E7,
1430344106,,,58988.402630578086,25765.330455017247,48568.31418621896,,1171947.0699990415,,1381849.4380485977,,565439.948114825,,5419257.680837675,,,,,6574008.5635260595,,,,,,,,,,,6124931.835553175,,,6201512.579782287,14075.812322425163,,,6131590.763810124,,,,114241.19147336284,432891.7434996688,51085.946825021914,508176.9136452281,,,1260124.504116921,,,,,,341948.3601968408,691311.1790518342,,5862887.975308371,,,,1939432.8746876253,7193037.986031995,,755958.3772973854,,26038.490957929134,,,,,0.0,259393.51215530073,,,2647564.46712533,,,1836928.1764057276,,1211883.2432892397,302936.8242789008,326476.1551494954,,157715.73851976325,,670160.5250582808,,1141475.3489043491,,5885857.298184009,,,,,790923.3921866092,523403.01113910653,1720181.0841145434,1237268.2814535843,131242.42265621046,2045370.0076229742,,107484.16406543147,,38703.69232503196,0.0,1976442.9362393674,918747.7445539598,268713.0960428887,,,,,221647.52686856248,53363.298112063545,,,59070.905834345926,31003.709205667314,3741220.7870317157,,44060.750864650814,,1730264.3321981973,399221.4510058403,1544835.8209726003,2486423.6858148165,,,414138.52754675207,213242.34455383927,,,173544.7748205467,2822645.0283671147,1368097.3859574357,190925.8648689531,,,,1207731.1109619115,,,,42241.06560844115,63099.52283502705,18842.766877566275,,96658.7714364029,,,62420.23353559777,1983213.9849099512,,1463736.5443575976,,,37528.392412749185,,,2276819.888326035,9.88357678359237E7,
1430360961,,,59054.19817908699,25945.97605433193,48569.31761477767,,1181236.3210655646,,1388834.1541568176,,568771.4608806075,,5456196.792158224,,,,,6617083.782522945,,,,,,,,,,,6166144.7382424185,,,6239611.854353887,14075.812322425163,,,6153650.094251241,,,,115506.07554260053,435862.3694121384,51636.20118245896,511798.12776875636,,,1269593.8684770481,,,,,,344889.5776886431,694985.3419189925,,5882706.394621633,,,,1953376.8521396439,7232784.302318301,,755977.680809261,,26128.021454871538,,,,,0.0,260844.89731976777,,,2666755.3376172744,,,1842822.229346637,,1226846.2564050958,303907.25308931887,328805.0821478669,,158011.2989792171,,674585.4856088876,,1146699.4378241,,5926857.351230193,,,,,795376.2456013205,523779.6631668593,1732504.7260219527,1246873.412392609,131475.18527773142,2051290.844697224,,,,39171.365333970934,0.0,1991380.977595729,926448.2009007209,270897.9270076236,,,,,224047.08038516084,53429.136228180876,,,59876.64352642003,31172.173687189326,3759861.6126168803,,44128.10377495306,,1732757.2860445767,401398.16665233375,1563190.1905549378,2498468.9917241377,,,416595.06763261923,218628.06750565814,,,174849.51833470372,2843865.215109978,1378786.5128408493,194007.6464033797,,,,1215642.9918500632,,,,42709.90926828691,63221.00186002964,18845.16939700257,,97336.21896666195,,,63027.77302313924,2002194.0130601104,,1474907.9857795304,,,37820.089862171226,,,2285625.2100100648,9.944279759287593E7,
1430377815,,,59248.7815104296,26089.55570108099,48672.968296038336,,1188251.1644868369,,1392963.1114527872,,572401.7618778312,,5490579.744657135,,,,,6667716.338619838,,,,,,,,,,,6214341.63805316,,,6282160.761593909,14075.812322425163,,,6173020.814065311,,,,116735.23375734895,438448.5989336755,51979.466044174216,514565.0347446587,,,1276862.7536623937,,,,,,347281.4808385233,698283.2760132886,,5897433.994235684,,,,1965811.876495128,7260485.451490796,,755988.7955319654,,26158.334391559645,,,,,0.0,262068.04158587157,,,2680080.4352064747,,,1847899.771811982,,1237232.657305832,304548.80693335476,331849.2096313759,,158263.71879777982,,678070.6999938725,,1151065.2548681798,,5959247.9674890265,,,,,800741.5705725823,524112.1341605192,1740799.9862428745,1252530.2105136116,131549.07543295147,2057078.5132535673,,,,39554.50516345556,0.0,2005307.3573495976,932695.6350415339,272815.551499937,,,,,225709.4794528032,53590.36600275484,,,60595.44843876268,31404.78672422754,3778839.394980988,,44164.69538468667,,1735135.1595351947,403383.31780492375,1575564.514498103,2508449.2364870994,,,418362.13158376527,223605.78878091925,,,176111.84665364603,2862163.722098381,1386666.3843537644,196196.39742328698,,,,1222643.3971096645,,,,43150.972943968365,63341.61040765542,18862.44627146948,,97804.28679051288,,,63569.15052303147,2016493.0140961588,,1483343.6095560016,,,37954.91387589811,,,2290104.6479129796,1.0002024061815567E8,
