Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1429535088,15099.4395,75412.1484,177039.46900000004,166192.875,944968.312,994106.062,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.984,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.578,303896.90599999996,173651.92200000002,127139.29700000002,219919.59400000004,44885.7227,15989.165999999997,194594.79700000002,96455.35940000002,,320743.96900000004,66345.11720000001,555209.125,342303.8119999999,,59932.9727,224368.547,,590031.125,38.469696,613040.25,267222.15599999996,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.09400000004,9728.67871,34616.3633,237002.46900000004,23357.644499999995,306824.96900000004,197.112915,23019.447299999996,51447.6602,31295.5801,108152.96899999998,162305.875,463366.531,26299.6387,73906.24220000001,19477.2012,,120223.109,,
1429551943,15099.4395,75412.1484,177039.46900000004,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.984,11184.6963,22750.9961,1738327.62,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.29700000002,219919.59400000004,44885.7227,15989.165999999997,194594.79700000002,96455.3594,,320743.96900000004,66345.1172,555209.125,342303.8119999999,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.15599999996,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.09400000004,9728.67871,34616.3633,237002.46900000004,23357.644499999995,306824.96900000004,197.11291500000002,23019.4473,51447.6602,31295.5801,108152.96899999998,162305.875,463366.53099999996,26299.638700000003,73906.24220000001,19477.201200000003,,120223.109,,
1429568797,15099.4395,75412.1484,177039.46900000004,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.984,11184.696299999998,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.29700000002,219919.59400000004,44885.72269999999,15989.165999999997,194594.79700000002,96455.35940000002,,320743.96900000004,66345.1172,555209.125,342303.8119999999,,59932.97269999999,224368.54700000002,,590031.125,38.469696,613040.25,267222.15599999996,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.09400000004,9728.67871,34616.3633,237002.46900000004,23357.644499999995,306824.96900000004,197.112915,23019.4473,51447.66019999999,31295.580099999996,108152.96899999998,162305.875,463366.53099999996,26299.638700000003,73906.24220000001,19477.201200000003,,120223.109,,
1429585652,15099.439500000002,75412.1484,177039.46900000004,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.984,11184.6963,22750.9961,1738327.62,2792392.75,312613.25,250651.57799999998,303896.906,173651.92200000002,127139.29700000002,219919.59400000004,44885.7227,15989.165999999997,194594.79700000002,96455.3594,,320743.96900000004,66345.1172,555209.125,342303.8119999999,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.156,721377.375,,30422.597700000002,106988.18,960204.0,169709.51599999997,340341.75,274627.094,9728.67871,34616.3633,237002.46900000004,23357.644499999995,306824.969,197.112915,23019.4473,51447.6602,31295.5801,108152.969,162305.875,463366.53099999996,26299.6387,73906.2422,19477.2012,,120223.10899999998,,
1429602506,15099.439500000002,75412.1484,177039.46900000004,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.98400000003,11184.6963,22750.9961,1738327.62,2792392.75,312613.25,250651.57799999998,303896.906,173651.92200000002,127139.297,219919.59400000004,44885.7227,15989.166,194594.79700000002,96455.3594,,320743.96900000004,66345.11720000001,555209.125,342303.8119999999,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.156,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.094,9728.67871,34616.3633,237002.469,23357.644499999995,306824.969,197.11291500000002,23019.4473,51447.6602,31295.5801,108152.969,162305.875,463366.53099999996,26299.6387,73906.24220000001,19477.2012,,120223.10899999998,,
1429619361,15099.439500000002,75412.1484,177039.469,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.438,815919.8119999999,253200.984,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.906,173651.922,127139.297,219919.594,44885.7227,15989.166,194594.79700000002,96455.35940000002,,320743.969,66345.11720000001,555209.125,342303.812,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.156,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.094,9728.67871,34616.3633,237002.469,23357.6445,306824.969,197.112915,23019.4473,51447.6602,31295.5801,108152.969,162305.875,463366.53099999996,26299.6387,73906.24220000001,19477.2012,,120223.10899999998,,
1429636215,15099.4395,75412.1484,177039.469,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.984,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.906,173651.92200000002,127139.297,219919.594,44885.7227,15989.166,194594.79700000002,96455.35940000002,,320743.96900000004,66345.1172,555209.125,342303.812,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.156,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.094,9728.67871,34616.3633,237002.469,23357.6445,306824.969,197.112915,23019.4473,51447.6602,31295.5801,108152.969,162305.875,463366.53099999996,26299.6387,73906.2422,19477.2012,,120223.109,,
1429653070,15099.4395,75412.1484,177039.469,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.984,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.906,173651.92200000002,127139.29700000002,219919.59400000004,44885.7227,15989.165999999997,194594.79700000002,96455.35940000002,,320743.96900000004,66345.1172,555209.125,342303.812,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.156,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.094,9728.67871,34616.3633,237002.46900000004,23357.6445,306824.969,197.11291500000002,23019.4473,51447.6602,31295.5801,108152.969,162305.875,463366.53099999996,26299.6387,73906.2422,19477.2012,,120223.109,,
1429669925,15099.4395,75412.1484,177039.469,166192.875,944968.3119999999,994106.0619999999,50341.043,,4973231.0,47179.7305,1.1141909E7,1481446.5,703330.438,815919.812,253200.984,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.906,173651.922,127139.29700000002,219919.59400000004,44885.7227,15989.165999999997,194594.797,96455.35940000002,,320743.969,66345.1172,555209.125,342303.812,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.156,721377.375,,30422.5977,106988.18,960204.0,169709.516,340341.75,274627.094,9728.67871,34616.3633,237002.46900000004,23357.6445,306824.969,197.112915,23019.447299999996,51447.6602,31295.5801,108152.969,162305.875,463366.53099999996,26299.638700000003,73906.2422,19477.201200000003,,120223.109,,
1429686779,15099.4395,75412.1484,177039.469,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.98400000003,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.297,219919.594,44885.7227,15989.166,194594.79700000002,96455.35940000002,,320743.96900000004,66345.11720000001,555209.125,342303.812,,59932.9727,224368.54700000002,,590031.125,38.469696000000006,613040.25,267222.15599999996,721377.375,,30422.5977,106988.18,960204.0,169709.51599999997,340341.75,274627.09400000004,9728.67871,34616.3633,237002.469,23357.6445,306824.96900000004,197.112915,23019.4473,51447.6602,31295.5801,108152.969,162305.875,463366.53099999996,26299.638700000003,73906.24220000001,19477.201200000003,,120223.109,,
1429703634,15099.4395,75412.1484,177039.469,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.98400000003,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.297,219919.594,44885.7227,15989.166,194594.79700000002,96455.35940000002,,320743.96900000004,66345.11720000001,555209.125,342303.812,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.15599999996,721377.375,,30422.5977,106988.18,960204.0,169709.51599999997,340341.75,274627.09400000004,9728.67871,34616.3633,237002.469,23357.6445,306824.96900000004,197.112915,23019.4473,51447.6602,31295.5801,108152.969,162305.875,463366.53099999996,26299.6387,73906.24220000001,19477.2012,,120223.109,,
1429720488,15099.4395,75412.1484,177039.469,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.98400000003,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.297,219919.594,44885.7227,15989.166,194594.79700000002,96455.35940000002,,320743.96900000004,66345.1172,555209.125,342303.812,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.15599999996,721377.375,,30422.597700000002,106988.18,960204.0,169709.51599999997,340341.75,274627.09400000004,9728.67871,34616.3633,237002.469,23357.6445,306824.96900000004,197.112915,23019.4473,51447.6602,31295.580099999996,108152.969,162305.875,463366.53099999996,26299.6387,73906.2422,19477.2012,,120223.109,,
1429737343,15099.439500000002,75412.1484,177039.469,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.98400000003,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.29700000002,219919.59400000004,44885.7227,15989.165999999997,194594.79700000002,96455.35940000002,,320743.96900000004,66345.11720000001,555209.125,342303.812,,59932.97269999999,224368.54700000002,,590031.125,38.469696,613040.25,267222.15599999996,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.09400000004,9728.67871,34616.3633,237002.46900000004,23357.6445,306824.96900000004,197.11291500000002,23019.4473,51447.6602,31295.580099999996,108152.969,162305.875,463366.53099999996,26299.6387,73906.24220000001,19477.2012,,120223.10899999998,,
1429754197,15099.439500000002,75412.1484,177039.469,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.98400000003,11184.6963,22750.9961,1738327.6200000003,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.29700000002,219919.59400000004,44885.7227,15989.165999999997,194594.79700000002,96455.3594,,320743.96900000004,66345.11720000001,555209.125,342303.812,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.15599999996,721377.375,,30422.597700000002,106988.17999999998,960204.0,169709.516,340341.75,274627.09400000004,9728.67871,34616.3633,237002.46900000004,23357.6445,306824.96900000004,197.11291500000002,23019.4473,51447.6602,31295.5801,108152.969,162305.875,463366.53099999996,26299.6387,73906.24220000001,19477.2012,,120223.10899999998,,
1429771052,15099.439500000002,75412.1484,177039.469,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.984,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.906,173651.92200000002,127139.29700000002,219919.594,44885.7227,15989.165999999997,194594.79700000002,96455.35940000002,,320743.969,66345.1172,555209.125,342303.812,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.156,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.094,9728.67871,34616.3633,237002.469,23357.6445,306824.969,197.11291500000002,23019.4473,51447.6602,31295.5801,108152.969,162305.875,463366.53099999996,26299.638700000003,73906.2422,19477.2012,,120223.10899999998,,
1429787906,15099.4395,75412.1484,177039.469,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.984,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.906,173651.92200000002,127139.297,219919.594,44885.7227,15989.166,194594.79700000002,96455.35940000002,,320743.969,66345.1172,555209.125,342303.812,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.156,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.094,9728.67871,34616.3633,237002.469,23357.6445,306824.969,197.112915,23019.4473,51447.6602,31295.5801,108152.969,162305.875,463366.53099999996,26299.638700000003,73906.2422,19477.2012,,120223.109,,
1429804761,15099.4395,75412.1484,177039.469,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.98400000003,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.297,219919.594,44885.7227,15989.166,194594.79700000002,96455.35940000002,,320743.96900000004,66345.1172,555209.125,342303.812,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.156,721377.375,,30422.597700000002,106988.18,960204.0,169709.51599999997,340341.75,274627.094,9728.67871,34616.3633,237002.469,23357.6445,306824.96900000004,197.112915,23019.447299999996,51447.6602,31295.5801,108152.96900000001,162305.875,463366.53099999996,26299.6387,73906.24220000001,19477.201200000003,,120223.109,,
1429821615,15099.439500000002,75412.1484,177039.46900000004,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.984,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.29700000002,219919.59400000004,44885.7227,15989.165999999997,194594.79700000002,96455.35940000002,,320743.96900000004,66345.1172,555209.125,342303.8119999999,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.156,721377.375,,30422.597700000002,106988.18,960204.0,169709.51599999997,340341.75,274627.094,9728.67871,34616.3633,237002.46900000004,23357.644499999995,306824.96900000004,197.112915,23019.4473,51447.6602,31295.5801,108152.96900000001,162305.875,463366.53099999996,26299.6387,73906.24220000001,19477.201200000003,,120223.10899999998,,
1429838470,15099.4395,75412.1484,177039.46900000004,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.984,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.29700000002,219919.59400000004,44885.7227,15989.165999999997,194594.79700000002,96455.35940000002,,320743.96900000004,66345.1172,555209.125,342303.8119999999,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.15599999996,721377.375,,30422.597700000002,106988.18,960204.0,169709.51599999997,340341.75,274627.09400000004,9728.67871,34616.3633,237002.46900000004,23357.644499999995,306824.96900000004,197.112915,23019.4473,51447.6602,31295.5801,108152.969,162305.875,463366.53099999996,26299.6387,73906.2422,19477.2012,,120223.109,,
1429855325,15099.678187707163,75412.44727644256,177036.08726290037,166193.10571263422,944962.4280056511,994533.0016053017,50341.608227512625,,4988132.286157718,47185.81399801278,1.1142406390767405E7,1479777.7400386012,703330.695664055,817509.7461505486,253197.65539669644,11184.6963,22751.27000950388,1738396.8246431528,2797367.2920456817,314113.4095673748,250651.74530474146,303870.66542783787,173648.77097553463,127139.5094843982,219929.2786284401,44886.13618664942,15989.31277609324,194595.03385780353,96455.54750339992,,320745.0251198352,66345.27366953448,556279.6526658388,342304.049189226,,60041.48076151562,224349.2923568166,,590024.446913777,38.70851284567081,613040.4455033588,267222.38265707134,721504.1597830239,,30422.597700000002,106988.34141506578,974793.2142979444,169709.7581605631,340341.99973762257,274623.335051776,9728.91742275367,34613.12089368378,237002.70703163574,23357.882962791446,306825.2058578036,197.112915,23019.686245765122,51447.91072123445,31508.17643010978,108153.36171461613,162511.37854441506,463562.83154006395,26299.877645765126,73906.47922351476,19477.448850017558,,120372.07307680204,,
1429872179,15100.086212232769,75412.95763031836,177030.3140284742,166193.49523900956,944952.3624192025,995262.4050288517,50342.57241033805,,5013590.372760285,47196.2073065181,1.114325605942759E7,1476926.759231504,703331.1315564452,820226.0680330666,253191.96802828525,11184.6963,22751.737485752703,1738515.0647740758,2805866.0768505246,316676.35566315067,250652.03346510185,303825.8355243666,173643.3872674838,127139.87151077352,219945.82663605054,44886.84318314744,15989.563537410102,194595.43874126146,96455.86696554677,,320746.83259092976,66345.54240224679,558108.5984058622,342304.45457268396,,60226.86033800991,224316.39816273813,,590013.0406769547,39.116518684997935,613040.7883778844,267222.77253159694,721720.7527288448,,30422.597700000002,106988.61764688484,999718.1108036898,169710.17104402106,340342.4358441781,274616.9151395465,9729.325477457922,34607.581406346,237003.11977217626,23358.291028384716,306825.6107412615,197.11291500000002,23020.094279223063,51448.33918502017,31871.385058798634,108154.03140135184,162862.4689148151,463898.2073928671,26300.28567922307,73906.8843569727,19477.87149863939,,120626.56969293312,,
1429889034,15100.256674525608,75413.17050387582,177027.90676557383,166193.65502637532,944948.1529135514,995566.8719235499,50342.973982825424,,5024217.086602567,47200.545658505325,1.1143610668660186E7,1475736.7091929028,703331.3108923903,821359.915382518,253189.5936315888,11184.6963,22751.932326248825,1738564.4251309233,2809413.6598048434,317746.1805957759,250652.15516036036,303807.1230965287,173641.1397919492,127140.02202637534,219952.73550761043,44887.13864649802,15989.66821131686,194595.60788345794,96455.99916214685,,320747.5889710946,66345.6554327123,558872.0392400234,342304.62388345797,,60304.24092649429,224302.66830592154,,590008.2812631776,39.28682813932712,613040.9368745256,267222.9368745256,721811.1554458209,,30422.5977,106988.73323181906,1010122.2415057452,169710.34288345795,340342.6236065555,274614.23658777046,9729.495944704253,34605.269112662216,237003.29574054055,23358.461765593267,306825.779883458,197.112915,23020.26448345794,51448.518313785724,32022.99477868885,108154.3101867357,163009.01987040005,464038.2038528031,26300.455883457944,73907.05358345795,19478.047648621832,,120732.80111613109,,
1429905888,15100.2578,75413.17190000002,177027.891,166193.65599999996,944948.125,995568.875,50342.9766,,5024287.0,47200.5742,1.1143613E7,1475728.88,703331.3119999999,821367.375,253189.57799999998,11184.6963,22751.933600000004,1738564.75,2809437.0,317753.21900000004,250652.15599999996,303807.0,173641.125,127140.02300000002,219952.78099999996,44887.1406,15989.6689,194595.609,96456.0,,320747.59400000004,66345.6562,558877.0619999999,342304.625,,60304.75,224302.57799999998,,590008.25,39.2879486,613040.9380000001,267222.9380000001,721811.75,,30422.5977,106988.734,1010190.69,169710.34400000004,340342.625,274614.21900000004,9729.49707,34605.253899999996,237003.29700000002,23358.4629,306825.78099999996,197.112915,23020.2656,51448.519499999995,32023.9922,108154.312,163009.984,464039.125,26300.456999999995,73907.05470000001,19478.0488,,120733.5,,
1429922743,15100.2578,75413.1719,177027.891,166193.65599999996,944948.125,995568.875,50342.9766,,5024287.0,47200.5742,1.1143613E7,1475728.88,703331.3119999999,821367.375,253189.57799999998,11184.6963,22751.933600000004,1738564.75,2809437.0,317753.21900000004,250652.15599999996,303807.0,173641.125,127140.02300000002,219952.78099999996,44887.1406,15989.6689,194595.609,96456.0,,320747.59400000004,66345.6562,558877.0619999999,342304.625,,60304.75,224302.57799999998,,590008.25,39.2879486,613040.9380000001,267222.9380000001,721811.75,,30422.5977,106988.734,1010190.69,169710.34400000004,340342.625,274614.21900000004,9729.497070000001,34605.253899999996,237003.29700000002,23358.4629,306825.78099999996,197.112915,23020.2656,51448.519499999995,32023.9922,108154.312,163009.984,464039.125,26300.456999999995,73907.05470000001,19478.0488,,120733.5,,
1429939597,15100.2578,75413.17190000002,177027.891,166193.65599999996,944948.125,995568.875,50342.9766,,5024287.0,47200.5742,1.1143613E7,1475728.88,703331.312,821367.375,253189.578,11184.6963,22751.933600000004,1738564.75,2809437.0,317753.219,250652.15599999996,303807.0,173641.125,127140.02300000002,219952.78099999996,44887.1406,15989.6689,194595.609,96456.0,,320747.594,66345.6562,558877.062,342304.625,,60304.75,224302.578,,590008.25,39.2879486,613040.938,267222.9380000001,721811.75,,30422.597700000002,106988.73399999998,1010190.69,169710.34400000004,340342.625,274614.219,9729.497070000001,34605.253899999996,237003.297,23358.4629,306825.781,197.112915,23020.2656,51448.5195,32023.9922,108154.312,163009.984,464039.125,26300.456999999995,73907.05470000001,19478.0488,,120733.5,,
1429956452,15100.2578,75413.17190000002,177027.89099999997,166193.65599999996,944948.125,995568.875,50342.9766,,5024287.0,47200.5742,1.1143613E7,1475728.88,703331.312,821367.375,253189.578,11184.696299999998,22751.933600000004,1738564.75,2809437.0,317753.219,250652.15599999996,303807.0,173641.125,127140.02300000002,219952.78099999996,44887.1406,15989.6689,194595.60900000003,96456.0,,320747.594,66345.6562,558877.062,342304.625,,60304.75,224302.578,,590008.25,39.28794859999999,613040.938,267222.9380000001,721811.75,,30422.597700000002,106988.734,1010190.6900000001,169710.34400000004,340342.625,274614.219,9729.497070000001,34605.2539,237003.297,23358.4629,306825.781,197.112915,23020.2656,51448.5195,32023.9922,108154.312,163009.98400000003,464039.125,26300.456999999995,73907.0547,19478.0488,,120733.5,,
1429973306,15100.2578,75413.17190000002,177027.89099999997,166193.65599999996,944948.125,995568.875,50342.9766,,5024287.0,47200.5742,1.1143613E7,1475728.88,703331.312,821367.375,253189.57799999998,11184.6963,22751.933600000004,1738564.75,2809437.0,317753.219,250652.156,303807.0,173641.125,127140.02300000002,219952.78099999996,44887.1406,15989.6689,194595.60900000003,96456.0,,320747.594,66345.6562,558877.062,342304.625,,60304.75,224302.57799999998,,590008.25,39.28794859999999,613040.938,267222.938,721811.75,,30422.597700000002,106988.734,1010190.69,169710.34400000004,340342.625,274614.219,9729.497070000001,34605.2539,237003.29700000002,23358.4629,306825.781,197.112915,23020.2656,51448.519499999995,32023.9922,108154.312,163009.98400000003,464039.125,26300.456999999995,73907.0547,19478.0488,,120733.5,,
1429990161,15100.2578,75413.1719,177027.89099999997,166193.656,944948.125,995568.875,50342.9766,,5024287.0,47200.5742,1.1143613E7,1475728.88,703331.312,821367.375,253189.57799999998,11184.6963,22751.933600000004,1738564.75,2809437.0,317753.219,250652.156,303807.0,173641.125,127140.02300000002,219952.781,44887.1406,15989.6689,194595.60900000003,96456.0,,320747.594,66345.6562,558877.062,342304.625,,60304.75,224302.57799999998,,590008.25,39.2879486,613040.938,267222.938,721811.75,,30422.597700000002,106988.734,1010190.69,169710.344,340342.625,274614.219,9729.497070000001,34605.253899999996,237003.29700000002,23358.4629,306825.781,197.112915,23020.2656,51448.519499999995,32023.992199999997,108154.312,163009.98400000003,464039.125,26300.457,73907.05470000001,19478.0488,,120733.5,,
1430007015,15100.2578,75413.17190000002,177027.891,166193.656,944948.125,995568.875,50342.9766,,5024287.0,47200.5742,1.1143613E7,1475728.88,703331.312,821367.375,253189.57799999998,11184.6963,22751.9336,1738564.75,2809437.0,317753.219,250652.15599999996,303807.0,173641.125,127140.02300000002,219952.78099999996,44887.1406,15989.6689,194595.609,96456.0,,320747.594,66345.6562,558877.062,342304.625,,60304.75,224302.57799999998,,590008.25,39.2879486,613040.938,267222.938,721811.75,,30422.597700000002,106988.734,1010190.69,169710.34400000004,340342.625,274614.219,9729.497070000001,34605.253899999996,237003.29700000002,23358.4629,306825.781,197.112915,23020.2656,51448.5195,32023.992199999997,108154.312,163009.984,464039.125,26300.456999999995,73907.05470000001,19478.0488,,120733.5,,
1430023870,15100.295551947605,75414.16004486196,177029.63572390424,166198.89018297748,945061.6416355446,995592.0935842246,50343.507601984595,,5029369.040072598,47200.70588267531,1.1143636621348862E7,1476275.5268099168,703331.3392910803,822887.0647119004,253194.52042814047,11184.6963,22752.3702150588,1738590.411609983,2809637.137041909,318696.9216481043,250664.30253168143,303816.2004057125,173641.3533932678,127147.51204538334,219968.37006049324,44892.613970188664,15989.706651947607,194599.72589092335,96456.1677796966,,320758.83425003465,66350.79665697177,559186.1138915126,342904.1059407342,,60339.658692861325,224307.412964158,,590011.6990714506,39.82762694584135,613041.3405648496,267222.9781765698,721866.8306067819,,30422.597700000002,106989.25080207462,1011951.6130751013,169712.0382478246,340342.65863393096,274621.3255282275,9729.534817951846,34610.517503904324,237008.27622786438,23358.500640682778,306826.0695777792,197.112915,23020.34949041154,51448.55726321244,32093.03914902598,108161.70722694095,163097.9368066207,464089.9915205704,26300.669657708582,73909.0259843265,19478.270666204597,,120822.38226200208,,
