Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1448007670,15033.4248,74974.6797,167375.53099999996,166120.484,1629931.88,1513322.75,50840.043,,8600140.0,47640.8359,1.5708102E7,1515166.25,1564638.62,985729.6880000001,242740.141,11260.1895,22778.2129,1784353.38,3053825.5,406648.281,247858.46900000004,597305.875,172458.297,235240.469,222239.46900000004,44995.1719,15985.5918,194263.25,92857.51559999998,,316965.469,64858.4883,771064.188,1235557.5,,70695.4922,238846.562,,758380.562,55.1410942,610633.438,721683.188,743712.25,335328.125,30538.8828,102335.688,1452697.0,169309.828,811585.812,268557.9380000001,404426.906,99093.3516,236477.96900000004,234088.95299999998,303691.969,196.744217,9835.400390000003,51469.0,54597.7227,108221.406,250003.938,471968.188,26372.2891,73042.2266,19454.746100000004,,140154.703,,
1448024524,15033.4248,74974.67970000001,167375.53099999996,166120.48400000003,1629931.88,1513322.75,50840.043,,8600140.0,47640.8359,1.5708102E7,1515166.25,1564638.62,985729.6880000001,242740.141,11260.1895,22778.2129,1784353.38,3053825.5,406648.281,247858.469,597305.875,172458.297,235240.469,222239.46900000004,44995.1719,15985.591800000002,194263.25,92857.51559999998,,316965.469,64858.4883,771064.188,1235557.5,,70695.49220000001,238846.562,,758380.562,55.1410942,610633.438,721683.188,743712.25,335328.125,30538.8828,102335.688,1452697.0,169309.828,811585.812,268557.938,404426.906,99093.3516,236477.969,234088.95299999998,303691.969,196.744217,9835.400390000003,51469.0,54597.7227,108221.406,250003.938,471968.188,26372.2891,73042.2266,19454.746100000004,,140154.703,,
1448041379,15033.4248,74974.67970000001,167375.531,166120.48400000003,1629931.88,1513322.75,50840.043000000005,,8600140.0,47640.8359,1.5708102E7,1515166.25,1564638.62,985729.6880000001,242740.141,11260.1895,22778.2129,1784353.38,3053825.5,406648.28099999996,247858.46900000004,597305.875,172458.297,235240.46900000004,222239.46900000004,44995.1719,15985.591800000002,194263.25,92857.51559999998,,316965.469,64858.4883,771064.1880000001,1235557.5,,70695.49220000001,238846.562,,758380.5619999999,55.1410942,610633.438,721683.188,743712.25,335328.125,30538.8828,102335.688,1452697.0,169309.828,811585.8119999999,268557.938,404426.90599999996,99093.3516,236477.96900000004,234088.95299999998,303691.969,196.744217,9835.40039,51469.0,54597.7227,108221.406,250003.938,471968.1880000001,26372.289100000005,73042.2266,19454.746100000004,,140154.703,,
1448058233,15033.4248,74974.6797,167375.531,166120.48400000003,1629931.88,1513322.75,50840.043000000005,,8600140.0,47640.8359,1.5708102E7,1515166.25,1564638.62,985729.6880000001,242740.14099999997,11260.1895,22778.2129,1784353.38,3053825.5,406648.28099999996,247858.46900000004,597305.875,172458.297,235240.46900000004,222239.46900000004,44995.1719,15985.591800000002,194263.25,92857.51559999998,,316965.469,64858.4883,771064.1880000001,1235557.5,,70695.4922,238846.562,,758380.5619999999,55.1410942,610633.438,721683.188,743712.25,335328.125,30538.8828,102335.688,1452697.0,169309.828,811585.8119999999,268557.938,404426.90599999996,99093.3516,236477.96900000004,234088.95299999998,303691.969,196.744217,9835.400389999999,51469.0,54597.7227,108221.406,250003.938,471968.1880000001,26372.2891,73042.2266,19454.746100000004,,140154.703,,
1448075088,15033.4248,74974.6797,167375.53099999996,166120.484,1629931.88,1513322.75,50840.043,,8600140.0,47640.8359,1.5708102E7,1515166.25,1564638.62,985729.688,242740.141,11260.1895,22778.2129,1784353.38,3053825.5,406648.281,247858.46900000004,597305.875,172458.297,235240.46900000004,222239.46900000004,44995.1719,15985.5918,194263.25,92857.51559999998,,316965.469,64858.4883,771064.188,1235557.5,,70695.4922,238846.562,,758380.562,55.1410942,610633.438,721683.188,743712.25,335328.125,30538.8828,102335.688,1452697.0,169309.828,811585.812,268557.938,404426.906,99093.3516,236477.96900000004,234088.953,303691.969,196.744217,9835.400389999999,51469.0,54597.7227,108221.406,250003.938,471968.1880000001,26372.2891,73042.2266,19454.746100000004,,140154.703,,
1448091942,15033.433260293905,74974.6797,167375.55514869897,166120.50199702627,1630415.6793715446,1513433.6113685234,50840.434765530605,,8601355.255887505,47641.0835934232,1.571078747365468E7,1515168.196596867,1565551.6772853308,985732.1726271699,242740.16787306994,11260.19848437142,22778.223772252197,1784357.9908472272,3055612.0314970193,406648.30532246764,247858.48983970785,597532.3801984224,172458.35707943732,235281.7601819449,222240.73281717201,44995.214684046,15985.641722777113,194263.26207411865,92857.53211482047,,316971.64727537334,64858.4883,771131.1474549815,1235557.5009243013,,70713.10414755245,238851.4286234158,,758575.8205186954,55.14998258779022,610633.4497265813,721683.1997265813,743712.3220357071,335791.9233770091,30538.899681720985,102335.71054781287,1452716.934241658,169309.83705397122,811585.8482232793,268557.9557044854,404892.0974148831,99164.01114314348,236478.0049898937,234088.96199851314,303692.0052782757,196.75310331856247,9836.686228920033,51469.01955040345,54610.91106358485,108221.42106515012,250004.1721036858,471980.2925017956,26372.298084371418,73042.24312586593,19454.754746309118,,140181.3046870418,,
1448108797,15033.524816889689,74974.67970000001,167375.82778455038,166120.68908759387,1635615.5410659024,1514625.0154388356,50844.64539834419,,8614416.131865915,47643.746832213,1.5739649242484445E7,1515189.1439577306,1575365.219751082,985758.773852145,242740.4541175217,11260.294291647358,22778.340361889,1784407.505798068,3074813.573258578,406648.5970986001,247858.70357055648,599966.8951799028,172459.01602086468,235725.5490510794,222254.31073633162,44995.67596612104,15986.178862799265,194263.4079158049,92857.70873027174,,317038.0450742304,64858.4883,771850.818903529,1235557.602734307,,70902.3928390236,238903.73508889205,,760674.4470813285,55.245515295400445,610633.5572877055,721683.3072877055,743713.094739619,340776.74025250075,30539.080423644427,102335.95963614325,1452931.196200491,169309.93670785535,811586.247653296,268558.1296706123,409891.8915132322,99923.44749767412,236478.39781130996,234089.05554379695,303692.4298644137,196.8486334655409,9850.50532912169,51469.23259482828,54752.66001898429,108221.59078919722,250006.69635350996,472110.38246047817,26372.393891647356,73042.42286778937,19454.84960358506,,140467.2020191073,,
1448125651,15033.623756595785,74974.67970000001,167376.12413585142,166120.89009056764,1641229.2416943577,1515911.219070312,50849.191132813576,,8628516.375978408,47646.6221887898,1.5770807768829767E7,1515211.7623608639,1585959.792465751,985787.4762249751,242740.76274445176,11260.397607275938,22778.4661896368,1784460.9549508407,3095543.2917615585,406648.91677613254,247858.93273084867,602595.1714814805,172459.7294414274,236204.65636913452,222268.96841915965,44996.17418207504,15986.75884002215,194263.56784168625,92857.89926545127,,317109.72629885713,64858.4883,772627.7654485474,1235557.7268100055,,71106.74574147114,238960.20446547627,,762940.095062633,55.34865120761022,610633.6705611241,721683.4205611241,743713.9287039118,346158.2698754916,30539.27544192344,102336.22958833037,1453162.5119588329,169310.04465388414,811586.6804300166,268558.3149661269,415289.5910983492,100743.32315453066,236478.82282141628,234089.15604528383,303692.89358613803,196.95176964697842,9865.42408020166,51469.463044424825,54905.69040539943,108221.7752240471,250009.42274982418,472250.8244586827,26372.497207275937,73042.61724192345,19454.95230727594,,140775.85033206549,,
1448142506,15033.6396,74974.6797,167376.17200000002,166120.92200000002,1642126.88,1516116.88,50849.918000000005,,8630771.0,47647.081999999995,1.577579E7,1515215.38,1587653.88,985792.0619999999,242740.812,11260.414099999998,22778.4863,1784469.5,3098858.0,406648.96900000004,247858.96900000004,603015.4380000001,172459.84400000004,236281.266,222271.312,44996.2539,15986.851599999998,194263.59400000004,92857.9297,,317121.1880000001,64858.4883,772752.0,1235557.75,,71139.42190000002,238969.234,,763302.375,55.3651428,610633.6880000001,721683.4380000001,743714.0619999999,347018.78099999996,30539.306599999996,102336.27300000002,1453199.5,169310.062,811586.75,268558.34400000004,416152.6880000001,100874.42200000002,236478.891,234089.17200000002,303692.96900000004,196.968262,9867.809570000001,51469.5,54930.1602,108221.805,250009.859,472273.28099999996,26372.5137,73042.6484,19454.9688,,140825.20299999998,,
1448159360,15033.6396,74974.67970000001,167376.17200000002,166120.92200000002,1642126.88,1516116.8799999997,50849.918000000005,,8630771.0,47647.081999999995,1.577579E7,1515215.3799999997,1587653.8799999997,985792.0619999999,242740.812,11260.4141,22778.4863,1784469.5,3098858.0,406648.96900000004,247858.969,603015.4380000001,172459.84399999998,236281.266,222271.312,44996.253899999996,15986.851599999998,194263.59399999998,92857.92970000001,,317121.18799999997,64858.4883,772752.0,1235557.75,,71139.42190000002,238969.234,,763302.375,55.3651428,610633.6880000001,721683.4380000001,743714.0619999999,347018.78099999996,30539.306599999996,102336.27300000002,1453199.5,169310.062,811586.75,268558.34400000004,416152.688,100874.422,236478.891,234089.17200000002,303692.96900000004,196.968262,9867.809570000001,51469.5,54930.1602,108221.805,250009.859,472273.28099999996,26372.5137,73042.6484,19454.9688,,140825.20299999998,,
1448176215,15033.6396,74974.67970000001,167376.17200000002,166120.92200000002,1642126.88,1516116.88,50849.918000000005,,8630771.0,47647.081999999995,1.577579E7,1515215.38,1587653.88,985792.0619999999,242740.812,11260.4141,22778.4863,1784469.5,3098858.0,406648.96900000004,247858.969,603015.4380000001,172459.844,236281.26599999997,222271.312,44996.253899999996,15986.851599999998,194263.59399999998,92857.92970000001,,317121.188,64858.4883,772752.0,1235557.75,,71139.42190000002,238969.23400000003,,763302.375,55.365142799999994,610633.6880000001,721683.4380000001,743714.0619999999,347018.78099999996,30539.306599999996,102336.27300000002,1453199.5,169310.062,811586.75,268558.34400000004,416152.688,100874.422,236478.89099999997,234089.17200000002,303692.96900000004,196.968262,9867.809570000001,51469.5,54930.1602,108221.805,250009.85900000003,472273.28099999996,26372.5137,73042.6484,19454.9688,,140825.20299999998,,
1448193070,15033.639600000002,74974.6797,167376.17200000002,166120.92200000002,1642126.88,1516116.88,50849.918000000005,,8630771.0,47647.081999999995,1.577579E7,1515215.38,1587653.88,985792.0619999999,242740.812,11260.4141,22778.486299999997,1784469.5,3098858.0,406648.96900000004,247858.969,603015.4380000001,172459.84400000004,236281.26599999997,222271.312,44996.2539,15986.851599999998,194263.594,92857.9297,,317121.1880000001,64858.4883,772752.0,1235557.75,,71139.42190000002,238969.23400000003,,763302.375,55.3651428,610633.6880000001,721683.4380000001,743714.0619999999,347018.78099999996,30539.3066,102336.27300000002,1453199.5,169310.062,811586.75,268558.34400000004,416152.688,100874.422,236478.89099999997,234089.17200000002,303692.96900000004,196.968262,9867.80957,51469.5,54930.1602,108221.805,250009.85900000003,472273.28099999996,26372.513700000003,73042.6484,19454.9688,,140825.20299999998,,
1448209924,15033.639600000002,74974.6797,167376.17200000002,166120.92200000002,1642126.88,1516116.88,50849.918000000005,,8630771.0,47647.081999999995,1.577579E7,1515215.38,1587653.88,985792.0619999999,242740.812,11260.4141,22778.486299999997,1784469.5,3098858.0,406648.96900000004,247858.969,603015.4380000001,172459.844,236281.266,222271.312,44996.253899999996,15986.851599999998,194263.594,92857.92970000001,,317121.1880000001,64858.4883,772752.0,1235557.75,,71139.42190000002,238969.234,,763302.375,55.3651428,610633.6880000001,721683.4380000001,743714.0619999999,347018.78099999996,30539.3066,102336.27300000002,1453199.5,169310.062,811586.75,268558.34400000004,416152.688,100874.422,236478.891,234089.17200000002,303692.96900000004,196.968262,9867.80957,51469.5,54930.1602,108221.805,250009.859,472273.28099999996,26372.513700000003,73042.6484,19454.9688,,140825.20299999998,,
1448226779,15033.639600000002,74974.67970000001,167376.17200000002,166120.92200000002,1642126.88,1516116.88,50849.918000000005,,8630771.0,47647.081999999995,1.577579E7,1515215.38,1587653.88,985792.0619999999,242740.812,11260.4141,22778.4863,1784469.5,3098858.0,406648.96900000004,247858.969,603015.4380000001,172459.844,236281.266,222271.312,44996.253899999996,15986.851599999998,194263.594,92857.92970000001,,317121.188,64858.4883,772752.0,1235557.75,,71139.42190000002,238969.234,,763302.375,55.365142799999994,610633.6880000001,721683.4380000001,743714.0619999999,347018.78099999996,30539.3066,102336.27300000002,1453199.5,169310.062,811586.75,268558.344,416152.688,100874.422,236478.891,234089.17200000002,303692.96900000004,196.968262,9867.80957,51469.5,54930.1602,108221.805,250009.859,472273.28099999996,26372.5137,73042.6484,19454.9688,,140825.203,,
1448243633,15033.639600000002,74974.67970000001,167376.17200000002,166120.92200000002,1642126.88,1516116.88,50849.918000000005,,8630771.0,47647.081999999995,1.577579E7,1515215.38,1587653.88,985792.0619999999,242740.812,11260.4141,22778.4863,1784469.5,3098858.0,406648.96900000004,247858.969,603015.4380000001,172459.844,236281.266,222271.312,44996.253899999996,15986.8516,194263.594,92857.92970000001,,317121.188,64858.4883,772752.0,1235557.75,,71139.4219,238969.234,,763302.375,55.3651428,610633.6880000001,721683.4380000001,743714.0619999999,347018.78099999996,30539.3066,102336.27300000002,1453199.5,169310.062,811586.75,268558.344,416152.688,100874.422,236478.891,234089.17200000002,303692.96900000004,196.968262,9867.809570000001,51469.5,54930.1602,108221.805,250009.859,472273.28099999996,26372.5137,73042.6484,19454.9688,,140825.203,,
1448260488,15033.6396,74974.6797,167376.17200000002,166120.92200000002,1642126.88,1516116.88,50849.918000000005,,8630771.0,47647.081999999995,1.577579E7,1515215.38,1587653.88,985792.0619999999,242740.812,11260.4141,22778.4863,1784469.5,3098858.0,406648.96900000004,247858.96900000004,603015.4380000001,172459.84400000004,236281.266,222271.312,44996.2539,15986.8516,194263.59400000004,92857.9297,,317121.1880000001,64858.4883,772752.0,1235557.75,,71139.42190000002,238969.234,,763302.375,55.3651428,610633.6880000001,721683.4380000001,743714.0619999999,347018.78099999996,30539.3066,102336.27300000002,1453199.5,169310.062,811586.75,268558.34400000004,416152.6880000001,100874.42200000002,236478.891,234089.17200000002,303692.96900000004,196.968262,9867.809570000001,51469.5,54930.1602,108221.805,250009.859,472273.28099999996,26372.5137,73042.6484,19454.9688,,140825.20299999998,,
1448277342,15033.6396,74974.67970000001,167376.17200000002,166120.92200000002,1642126.88,1516116.88,50849.918000000005,,8630771.0,47647.081999999995,1.577579E7,1515215.38,1587653.88,985792.0619999999,242740.812,11260.4141,22778.4863,1784469.5,3098858.0,406648.96900000004,247858.96900000004,603015.4380000001,172459.84400000004,236281.266,222271.312,44996.2539,15986.8516,194263.59400000004,92857.9297,,317121.1880000001,64858.4883,772752.0,1235557.75,,71139.42190000002,238969.234,,763302.375,55.3651428,610633.6880000001,721683.4380000001,743714.0619999999,347018.78099999996,30539.306600000004,102336.27300000002,1453199.5,169310.062,811586.75,268558.34400000004,416152.6880000001,100874.42200000002,236478.891,234089.17200000002,303692.96900000004,196.968262,9867.80957,51469.5,54930.16019999999,108221.805,250009.859,472273.28099999996,26372.5137,73042.6484,19454.9688,,140825.20299999998,,
1448294197,15033.6396,74974.67970000001,167376.172,166120.922,1642126.88,1516116.88,50849.918000000005,,8630771.0,47647.082,1.577579E7,1515215.38,1587653.88,985792.0619999999,242740.812,11260.4141,22778.4863,1784469.5,3098858.0,406648.96900000004,247858.96900000004,603015.438,172459.84400000004,236281.266,222271.312,44996.2539,15986.851599999998,194263.59400000004,92857.9297,,317121.1880000001,64858.4883,772752.0,1235557.75,,71139.42190000002,238969.234,,763302.375,55.365142799999994,610633.688,721683.438,743714.062,347018.781,30539.306600000004,102336.27300000002,1453199.5,169310.062,811586.75,268558.344,416152.6880000001,100874.42200000002,236478.891,234089.17200000002,303692.969,196.968262,9867.80957,51469.5,54930.16019999999,108221.805,250009.859,472273.28099999996,26372.5137,73042.6484,19454.9688,,140825.203,,
1448311051,15033.6396,74974.6797,167376.172,166120.922,1642126.88,1516116.88,50849.918000000005,,8630771.0,47647.082,1.577579E7,1515215.38,1587653.88,985792.0619999999,242740.812,11260.414099999998,22778.4863,1784469.5,3098858.0,406648.96900000004,247858.96900000004,603015.438,172459.84400000004,236281.266,222271.312,44996.253899999996,15986.851599999998,194263.59400000004,92857.92970000001,,317121.1880000001,64858.4883,772752.0,1235557.75,,71139.42190000002,238969.234,,763302.375,55.3651428,610633.688,721683.438,743714.062,347018.781,30539.3066,102336.27300000002,1453199.5,169310.062,811586.75,268558.344,416152.6880000001,100874.42200000002,236478.891,234089.17200000002,303692.969,196.968262,9867.80957,51469.5,54930.16019999999,108221.805,250009.859,472273.28099999996,26372.5137,73042.6484,19454.9688,,140825.203,,
1448327906,15033.6396,74974.67970000001,167376.17200000002,166120.92200000002,1642126.88,1516116.88,50849.918000000005,,8630771.0,47647.081999999995,1.577579E7,1515215.38,1587653.88,985792.0619999999,242740.812,11260.414099999998,22778.4863,1784469.5,3098858.0,406648.96900000004,247858.96900000004,603015.4380000001,172459.84400000004,236281.266,222271.312,44996.253899999996,15986.851599999998,194263.59400000004,92857.92970000001,,317121.1880000001,64858.4883,772752.0,1235557.75,,71139.42190000002,238969.234,,763302.375,55.3651428,610633.6880000001,721683.4380000001,743714.0619999999,347018.78099999996,30539.3066,102336.273,1453199.5,169310.062,811586.75,268558.344,416152.6880000001,100874.42200000002,236478.891,234089.17200000002,303692.96900000004,196.968262,9867.80957,51469.5,54930.16019999999,108221.805,250009.859,472273.28099999996,26372.5137,73042.6484,19454.9688,,140825.20299999998,,
1448344760,15033.6396,74974.67970000001,167376.17200000002,166120.92200000002,1642126.88,1516116.88,50849.918000000005,,8630771.0,47647.081999999995,1.577579E7,1515215.38,1587653.88,985792.0619999999,242740.812,11260.414099999998,22778.4863,1784469.5,3098858.0,406648.96900000004,247858.969,603015.4380000001,172459.844,236281.266,222271.312,44996.253899999996,15986.851599999998,194263.594,92857.92970000001,,317121.188,64858.4883,772752.0,1235557.75,,71139.42190000002,238969.234,,763302.375,55.3651428,610633.6880000001,721683.4380000001,743714.0619999999,347018.78099999996,30539.306599999996,102336.27300000002,1453199.5,169310.062,811586.75,268558.344,416152.688,100874.422,236478.891,234089.17200000002,303692.96900000004,196.968262,9867.80957,51469.5,54930.1602,108221.805,250009.859,472273.28099999996,26372.5137,73042.6484,19454.9688,,140825.20299999998,,
1448361615,15033.6396,74974.67970000001,167376.172,166120.922,1642126.88,1516116.88,50849.918,,8630771.0,47647.082,1.577579E7,1515215.38,1587653.88,985792.062,242740.812,11260.4141,22778.4863,1784469.5,3098858.0,406648.969,247858.96900000004,603015.438,172459.84400000004,236281.266,222271.312,44996.253899999996,15986.8516,194263.59400000004,92857.92970000001,,317121.1880000001,64858.4883,772752.0,1235557.75,,71139.42190000002,238969.234,,763302.375,55.3651428,610633.688,721683.438,743714.062,347018.781,30539.306599999996,102336.27300000002,1453199.5,169310.062,811586.75,268558.344,416152.6880000001,100874.42200000002,236478.891,234089.172,303692.969,196.968262,9867.80957,51469.5,54930.1602,108221.805,250009.859,472273.281,26372.5137,73042.6484,19454.968799999995,,140825.203,,
1448378470,15033.6396,74974.6797,167376.172,166120.922,1642126.88,1516116.88,50849.918,,8630771.0,47647.082,1.577579E7,1515215.38,1587653.88,985792.062,242740.812,11260.414099999998,22778.4863,1784469.5,3098858.0,406648.969,247858.96900000004,603015.438,172459.844,236281.266,222271.312,44996.2539,15986.851599999998,194263.594,92857.9297,,317121.1880000001,64858.4883,772752.0,1235557.75,,71139.42190000002,238969.234,,763302.375,55.3651428,610633.688,721683.438,743714.062,347018.781,30539.3066,102336.27300000002,1453199.5,169310.062,811586.75,268558.344,416152.688,100874.422,236478.891,234089.172,303692.969,196.968262,9867.80957,51469.5,54930.1602,108221.805,250009.859,472273.281,26372.5137,73042.6484,19454.968799999995,,140825.203,,
1448395324,15033.6396,74974.6797,167376.17200000002,166120.92200000002,1642126.88,1516116.88,50849.918000000005,,8630771.0,47647.081999999995,1.577579E7,1515215.38,1587653.88,985792.0619999999,242740.812,11260.414099999998,22778.4863,1784469.5,3098858.0,406648.96900000004,247858.96900000004,603015.4380000001,172459.844,236281.266,222271.312,44996.2539,15986.851599999998,194263.594,92857.9297,,317121.1880000001,64858.4883,772752.0,1235557.75,,71139.42190000002,238969.234,,763302.375,55.365142799999994,610633.6880000001,721683.4380000001,743714.0619999999,347018.78099999996,30539.3066,102336.27300000002,1453199.5,169310.062,811586.75,268558.34400000004,416152.688,100874.422,236478.891,234089.17200000002,303692.96900000004,196.968262,9867.80957,51469.5,54930.1602,108221.805,250009.859,472273.28099999996,26372.5137,73042.6484,19454.968800000002,,140825.20299999998,,
1448412179,15033.6396,74974.67970000001,167376.17200000002,166120.92200000002,1642126.8799999997,1516116.88,50849.918000000005,,8630771.0,47647.081999999995,1.577579E7,1515215.38,1587653.8799999997,985792.0619999999,242740.812,11260.414099999998,22778.4863,1784469.5,3098858.0,406648.96900000004,247858.96900000004,603015.4380000001,172459.84400000004,236281.266,222271.312,44996.253899999996,15986.851599999998,194263.59400000004,92857.92970000001,,317121.1880000001,64858.4883,772752.0,1235557.75,,71139.42190000002,238969.234,,763302.375,55.365142799999994,610633.6880000001,721683.4380000001,743714.0619999999,347018.78099999996,30539.3066,102336.27300000002,1453199.5,169310.062,811586.75,268558.34400000004,416152.6880000001,100874.42200000002,236478.891,234089.17200000002,303692.96900000004,196.968262,9867.80957,51469.5,54930.1602,108221.80499999998,250009.859,472273.28099999996,26372.5137,73042.6484,19454.968800000002,,140825.20299999998,,
1448429033,15033.6396,74974.67970000001,167376.17200000002,166120.92200000002,1642126.88,1516116.88,50849.918000000005,,8630771.0,47647.081999999995,1.577579E7,1515215.38,1587653.88,985792.062,242740.812,11260.414099999998,22778.4863,1784469.5,3098858.0,406648.96900000004,247858.96900000004,603015.4380000001,172459.84400000004,236281.266,222271.312,44996.253899999996,15986.851599999998,194263.59400000004,92857.92970000001,,317121.1880000001,64858.4883,772752.0,1235557.75,,71139.42190000002,238969.234,,763302.375,55.3651428,610633.6880000001,721683.4380000001,743714.0619999999,347018.78099999996,30539.306600000004,102336.27300000002,1453199.5,169310.062,811586.75,268558.34400000004,416152.6880000001,100874.42200000002,236478.891,234089.172,303692.96900000004,196.968262,9867.80957,51469.5,54930.1602,108221.805,250009.859,472273.281,26372.5137,73042.6484,19454.9688,,140825.20299999998,,
1448445888,15033.6396,74974.67970000001,167376.17200000002,166120.92200000002,1642126.88,1516116.88,50849.918000000005,,8630771.0,47647.081999999995,1.577579E7,1515215.38,1587653.88,985792.062,242740.81200000003,11260.4141,22778.4863,1784469.5,3098858.0,406648.96900000004,247858.96900000004,603015.4380000001,172459.84400000004,236281.266,222271.31200000003,44996.253899999996,15986.8516,194263.59400000004,92857.92970000001,,317121.1880000001,64858.4883,772752.0,1235557.75,,71139.4219,238969.234,,763302.375,55.3651428,610633.6880000001,721683.4380000001,743714.0619999999,347018.78099999996,30539.3066,102336.27300000002,1453199.5,169310.062,811586.75,268558.34400000004,416152.6880000001,100874.42200000002,236478.891,234089.172,303692.96900000004,196.968262,9867.80957,51469.5,54930.1602,108221.805,250009.859,472273.281,26372.513700000003,73042.6484,19454.9688,,140825.20299999998,,
1448462742,15033.639600000002,74974.67970000001,167376.17200000002,166120.92200000002,1642126.88,1516116.88,50849.918000000005,,8630771.0,47647.081999999995,1.577579E7,1515215.38,1587653.88,985792.0619999999,242740.81200000003,11260.4141,22778.4863,1784469.5,3098858.0,406648.96900000004,247858.96900000004,603015.4380000001,172459.84400000004,236281.266,222271.31200000003,44996.253899999996,15986.8516,194263.59400000004,92857.92970000001,,317121.1880000001,64858.4883,772752.0,1235557.75,,71139.42190000002,238969.234,,763302.375,55.3651428,610633.6880000001,721683.4380000001,743714.0619999999,347018.78099999996,30539.306599999996,102336.27300000002,1453199.5,169310.06200000003,811586.75,268558.344,416152.6880000001,100874.42200000002,236478.891,234089.17200000002,303692.96900000004,196.968262,9867.809570000001,51469.5,54930.1602,108221.805,250009.859,472273.28099999996,26372.513700000003,73042.6484,19454.9688,,140825.20299999998,,
1448479597,15033.639600000002,74974.6797,167376.17200000002,166120.92200000002,1642126.88,1516116.88,50849.918000000005,,8630771.0,47647.081999999995,1.577579E7,1515215.38,1587653.88,985792.0619999999,242740.81200000003,11260.414099999998,22778.4863,1784469.5,3098858.0,406648.96900000004,247858.96900000004,603015.4380000001,172459.84400000004,236281.26599999997,222271.31200000003,44996.2539,15986.8516,194263.59400000004,92857.9297,,317121.1880000001,64858.4883,772752.0,1235557.75,,71139.42190000002,238969.23400000003,,763302.375,55.365142799999994,610633.6880000001,721683.4380000001,743714.0619999999,347018.78099999996,30539.3066,102336.27300000002,1453199.5,169310.06200000003,811586.75,268558.344,416152.6880000001,100874.42200000002,236478.89099999997,234089.17200000002,303692.96900000004,196.968262,9867.809570000001,51469.5,54930.1602,108221.805,250009.85900000003,472273.28099999996,26372.5137,73042.6484,19454.9688,,140825.20299999998,,
1448496451,15033.6396,74974.6797,167376.172,166120.922,1642126.88,1516116.88,50849.918,,8630771.0,47647.082,1.577579E7,1515215.38,1587653.88,985792.0619999999,242740.812,11260.414099999998,22778.4863,1784469.5,3098858.0,406648.969,247858.96900000004,603015.438,172459.84400000004,236281.26599999997,222271.312,44996.2539,15986.851599999998,194263.59400000004,92857.9297,,317121.1880000001,64858.4883,772752.0,1235557.75,,71139.42190000002,238969.23400000003,,763302.375,55.365142799999994,610633.688,721683.438,743714.062,347018.781,30539.3066,102336.27300000002,1453199.5,169310.062,811586.75,268558.344,416152.6880000001,100874.42200000002,236478.89099999997,234089.172,303692.969,196.968262,9867.809570000001,51469.5,54930.1602,108221.805,250009.85900000003,472273.28099999996,26372.5137,73042.6484,19454.968800000002,,140825.203,,
