Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1212437633,55828.36573463123,,6160.201557615741,149626.97484850397,,,82782.2126878603,,,89421.97597082012,,,5677919.710240224,,,,95797.70577120903,,,,,,5221626.5922253765,,,,,,,,,,,,,4132533.636645352,,,,,,98565.43869558613,1379782.2597294005,,,1036654.8335361724,,,,,,188478.81562716764,,,6776089.381056196,,,,,,,,,672727.6160334208,,,,,,31105.145313691355,,,,,,121810.75991661569,,,,850631.1984355813,,652305.9341505939,,1530388.9903290053,,261256.4874569487,,,,2.5754013725666885E9,,,,124292.70540325079,,,320201.1734255777,602801.454500869,,,529945.901956697,,,2881301.2137703635,1025176.9886215741,,104858.31313968443,,,83419.92181528144,,,,,1007776.5947801614,413406.3515931426,,,472228.83630235674,,,,,,,327798.2249670311,,74409.10121656583,,,,,281756.7590405532,2021614.7557158468,,,,,,,,,,285093.04954279645,,409825.5818274862,,,,,,84659.75194850181,,,,,,,1.9222707235139928E9,
1214591163,59987.99547409297,,22460.648520749703,153744.75428823137,,,105519.40106739568,,,93852.72485142108,,,6312344.442482783,,,,95876.58648194473,,,,,,5487826.047018097,,,,,,,,,,,,,4291416.08724314,,,,,,100137.53037532771,1409814.9080013689,,,1133186.4352765905,,,,,,303875.5557503605,,,7742394.292138943,,,,,,,,,708707.898606462,,,,,,50797.78526219815,,,,,,145945.6387529317,,,,905085.9195044525,,681829.2784613561,,1609691.9902919938,,297208.326388396,,,,2.5754071586474504E9,,,,130073.98000410692,,,549879.8934255269,650777.4858427461,,,546080.1163339434,,,3267931.8248945666,1433258.946425423,,104858.31313968443,,,83420.34958068807,,,,,1074339.2078263666,542592.9913212828,,,472228.8506284564,,,,,,,359282.6838810915,,74830.85878590847,,,,,293757.2933655808,2146765.0297795413,,,,,,,,,,312946.6657843327,,442546.22090715845,,,,,,139103.95172902552,,,,,,,1.9272686669241474E9,
1216744694,63165.792566425116,,44359.14169560164,163574.30189222863,,,126581.96056434991,,,99785.67333653593,24193.795419549504,,7030504.663612352,,,,96377.34326386487,,,,,,5624764.873510974,,,,,,,,,,,,,4478185.542849884,,,,,,103766.92863745887,1429460.2759622566,,,1220856.116639703,,,,,,434742.2706647604,,,8442613.118367992,,,,,,,,,804061.3717753794,,,,,,69578.49380403024,,,,,,172850.2234072113,,,,943129.8942608166,,714282.1668574114,,1727995.1370484058,,359440.24025965465,,,,2.575414953726921E9,0.7109456366625001,,,137421.3849037068,,,746733.2176482026,695749.1082011318,,,563894.0258301209,,,3676783.924802908,1831737.0801613964,,136089.0164864687,,,83420.47146281217,,,,,1126820.1265244945,675555.4317206502,,,472228.85193080077,,,,,,,385948.64748845575,,75709.00425351488,,,,,301374.1766305476,2260751.2272657966,,,,,,,,,,,,469206.84835067013,,,,,,194260.07877775244,,,,,,,1.9319900549241133E9,
1218898224,67351.17761276057,,61986.05848937242,174547.54333249258,,,138446.83157898128,,,106076.3022352964,38417.16591462649,,7489969.570917826,,,,96846.37390839329,,,,,,5644169.392081683,,,,,,,,,,,,,4675558.63402996,,,,,,112552.42572113332,1449288.2733982115,,,1295801.5289433508,,,,,,555444.0159691623,,,8861594.085416626,,,,,,,,,913873.1323817876,,,,,,79071.8234744383,,,,,,196205.62645229173,,,,994001.6928448577,,735573.0749480053,,1856475.056332635,,402729.0487002096,,,,2.5754212722588177E9,0.7109456366625001,,,138987.51520245057,,,903964.0644711079,724123.4963965722,,,592719.04289653,,,4034599.1342736767,2108298.727720158,,173853.25169392428,,,83420.71275378717,,,,,1162371.0970430947,773818.7975922708,,,480047.70352423145,,,,,,,408731.5177568124,,77303.3949120606,,,,,308170.76781907916,2344584.7386304694,,,,,,,,,,312946.6657843327,,487214.2365734371,,,,,,252383.8336494861,,,,,,,1.9354190403539877E9,
1221051754,72922.01807961949,,80856.15793607806,184371.2646137201,,,144783.0039365096,,,110996.60010040562,43991.18456002155,,7624115.166030283,,,,96850.71615345123,,,,,,5655618.599338238,,,,,,,,,,,,,4823883.938681611,,,,,,,1461106.2466285864,,,1345552.344297991,,,,,,632236.982707951,,,9187125.484350951,,,,,,,,,970986.5780040611,,,,,,86062.52486347957,,,,,,209546.73917320796,,,,1089444.6519848548,,751628.042272527,,1948067.461579126,,436793.33598505636,,,,2.575424819855817E9,,,,,,,1055766.6862832839,738194.5359466336,,,627406.683246876,,,4293440.109470633,2265566.613502676,,213423.32317483932,,,83421.41775807212,,,,,1194807.9457883989,823649.6031129116,,,508878.8684693718,,,,,,,433512.44670772995,,80337.17202276936,,,,,314449.8528518236,2404347.798574228,,,,,,,,,,315982.2298306064,,502406.00677475444,,,,,,305816.5518859673,,,,,,,1.9376942994785247E9,
1223205285,76065.9394903525,,90790.77676957865,192185.46007783985,,,146719.38318079925,,,114923.29561137958,51695.51745305211,,7624384.691820101,,,,96850.73832682495,,,,,,5670440.841697093,,,,,,,,,,,,,4913353.285673288,,,,,,,1471620.0820232877,,,1374457.893498027,,,,,,659480.7170143321,,,9274698.508154575,,,,,,,,,978708.9441248018,,,,,,93043.32887039814,,,,,,214768.6923186957,,,,1148122.7391589107,,760379.5399705535,,1967353.2130314587,,462313.30176759616,,,,2.5754263100406623E9,,,,138987.51520245057,272815.1312005641,,1137151.0828373153,754493.3168786474,,,644325.7820064102,,,4417200.243110106,2314836.84790991,,264507.77387348405,,,83421.95100696168,,,,,1212007.3856541356,840896.5953752152,,,529940.0476168221,,,,,,,446851.74695312,,85860.01398964909,,,,,316848.9827104009,2427093.852276716,,,,,,,,,,319451.9170636356,,513767.3696021311,,,,,,344082.11976676213,,,,,,,1.9386761913215213E9,
1225358815,76289.45331504873,,90803.06355490549,195125.74653226064,,,146719.6192926719,,,116689.33246161132,53826.96834979506,,7626850.752691032,,,,96855.45820879926,,,,,,5690750.485961894,,,,,,,,,,,,,4942215.135992947,,,,,,,1477678.8438338346,,,1379798.3964204385,,,,,,663912.7611216,,,9298429.847285755,,,,,,,,,978714.8751613643,,,,,,97568.40287732494,,,,,,216337.1327005979,,,,1166154.8019584925,,761728.9121348109,,1972974.5876625646,,468827.1059162958,,,,2.575426625500344E9,,,,138987.51520245057,272815.1312005641,,1155105.1032267527,779323.333332908,,,646222.9449350167,,,4455154.232153401,2326150.0264301905,,287537.5096600297,,,83422.02668635582,,,,,1214580.5779283496,844898.2146189883,,,530216.9878472196,,,,,,,447988.87336061074,,89421.53641887516,,,,,317718.93102193146,2434417.980263686,,,,,,,,,,319991.5838298004,,523333.70526563254,,,,,,367058.9774319816,,,,,,,1.9389944209251535E9,
1227512346,76519.74931268622,,,196295.0287230085,,,146719.90835598973,,,116957.32163706081,53829.24164800995,,7632089.171749947,,,,96864.1620367025,,,,,,5799153.11344003,,,,,,,,,,,,,4948977.409778281,,,,,,,1478899.5052852249,,,1401834.428971144,,,,,,667073.1173195579,,,9362164.340092404,,,,,,,,,978714.8751613643,,,,,,100489.50874411252,,,,,,217267.55426713696,,,,1205288.8232270891,,765971.6526880513,,2004525.7488169693,,468827.1059162958,,,,2.5754275520657682E9,,,,138987.51520245057,272815.1312005641,,1233309.1889387157,796849.1084434043,,,646408.433186894,,,4654526.964007853,2334991.4431627337,,292519.3343681743,,,83422.05175818894,,,,,1238537.963383494,846973.1703229591,,,585233.7320266438,,,,,,,459211.998714299,,90195.75814859076,,,,,,2475911.0903115375,,,,,,,,,,338121.59048180125,,,,,,,,381278.93018018437,,,,,,,1.9401041190969033E9,
1229665876,77420.38547655591,,,196639.56092266,,,146719.96418380947,,,120075.44108611852,,,7635131.158806287,,,,96954.66580376631,,,,,,5898579.429278467,,,,,,,,,,,,,4958763.780012274,,,,,,,1479570.0476628866,,,1433905.4729461838,,,,,,669282.8513947658,,,9407792.077850463,,,,,,,,,978714.8751613643,,,,,,102353.13919821034,,,,,,218393.43046455635,,,,1248481.1855771737,,769821.6069242915,,2040544.0437120437,,468827.1059162958,,,,2.5754289475777E9,0.7109456366625001,,,139227.5797898579,,,1322808.4978662706,809126.4188034458,,,646408.433186894,,,4864903.4155287,2337745.196264703,,292519.3343681743,,,83422.08678745097,,,,,1262059.4704185745,846973.1703229591,,,645350.8922302395,,,,,,,471036.87594638113,,92171.76947614126,,,,,,2514592.1802347014,,,,,,,,,,356622.7841675424,,,,,,,,416978.6824908868,,,,,,,1.9412026593282487E9,
1231819407,83615.54480782586,,,196639.56092266,,,146719.9649958412,,,124137.41845157104,,,7635480.576197197,,,,97310.54683585334,,,,,,5906171.833922091,,,,,,,,,,,,,4972113.592253874,,,,,,112552.42572113332,1482434.2207543536,,,1448732.9547521723,,,,,,671547.1440294213,,,9484412.73708448,,,,,,,,,1030813.6124909425,,,,,,108008.5890108492,,,,,,219526.65750463313,,,,1313497.4459210136,,778494.6771403106,,2066101.355424791,,,,,,2.5754526913875856E9,0.7109456366625001,,,139628.95993903594,,,1409780.7003403346,819650.7070898917,,48.94207784705001,647965.5234765948,,,5063561.010042138,2380057.3471655743,,292519.3343681743,,,83422.1395853609,,,,,1280658.3383426722,846973.1703229591,,,671771.1539205883,,,,,,,481042.9405211449,,93913.45914509086,,,,,317718.93102193146,2559933.564318203,,,,,,,,,,371314.3787717769,,,,,,,,464151.7101971855,,,,,,,1.9425872339145937E9,
1233972937,94263.18636669964,,90803.06355490549,196639.56092266,,,146721.92917091175,,,128250.34486077842,,,7704048.04898562,,,,101991.97695586274,,,,,,5909036.749962808,,,,,,,,,,,,,4986609.499777531,,,,,,113820.97734684707,1490174.133059748,,,1482638.9571933283,,,,,,679287.9790095557,,,9685962.836916566,,,,,,,,,1191564.785479023,,,,,,117559.52530927536,,,,,,219609.6617977201,,,,1419612.6604025755,,803238.487282015,,2140849.870029469,,,,,,2.575568136432396E9,252.5061849108588,,,139870.933281692,272815.1312005641,,1585134.5982014772,826927.9388668924,,97.88415569410002,664675.3535256768,,,5448710.528761897,2438643.7305341996,,292519.3343681743,,,83422.18261750673,,,,,1331727.117867769,846973.1703229591,,,708202.2509570013,,,,,,,506370.8411210014,,99599.69881570799,,,,,319119.7677584738,2648068.804083677,,,,,,,,,,406521.21995734575,,,,,,,,497826.3054267813,,,,,,,1.9452206021764667E9,
1236126467,101086.95677842868,,96069.81228390189,198118.3067724899,,,146724.0232534646,,,134534.3069003468,,,8126136.558892571,,,,106404.02945372461,,,,,,6241459.752338154,,,,,,,,,,,,,5349614.009800518,,,,,,120560.4318431208,1527844.0153258666,,,1550485.6745927592,,,,,,913365.2547563905,,,1.0359110323036877E7,,,,,,,,,1611762.4365299025,,,,,,136798.926700739,,,,,,234908.20007827276,,,,1575454.1532437738,,849045.1654999832,,2315906.1248650877,,468827.1059162958,,,,2.5756645586429725E9,536.9655809854837,,10637.349961702272,139951.59106257738,275188.05743294075,,1779324.0859697761,913380.6824509888,,613.6648777586762,693663.2701721272,,,5924073.375186161,2617426.0781870033,,292519.3343681743,,,83422.19638016785,,,,,1395911.598248841,846976.2527447826,,,773185.1721729604,,,,,,,525034.7280382109,,113623.1443265918,,,,,329626.9999678254,2759850.08213811,,,,,,,,,,450301.7415548473,,,,,,,,542367.9598124679,,,,,,,1.9504907904524043E9,
1238279998,107824.29196240877,,124874.46515306742,209008.2391565907,,,146724.50889255176,,,142877.6418617651,,,8645679.055114588,,,,106421.62831098438,,,,,,6906639.351808762,,,,,,,,,,,,,5746067.3479151605,,,,,,142466.06036877868,1597989.5202570027,,,1618299.503391247,,,,,,1520330.363986133,,,1.1162419169578759E7,,,,,,,,,2040595.4372575209,,,,,,163870.66855989743,,,,,,257474.82978418365,,56248.528030434194,,1776400.155994869,,904303.1934027829,,2515744.2999463864,,475353.50442347495,,,,2.575674988969484E9,569.6297377859124,,23002.302257106105,146148.13942424816,279653.50654453144,,1957298.15468511,1083863.2846156699,,5295.823099887669,728322.8380513297,,,6465430.186010001,2910617.398958338,,292751.39225849643,,,83422.21323353246,,,,,1459704.885928216,938149.7053382193,,,878996.0627793669,,,,,,,548040.9845803422,,139492.66490361924,,,,,497284.0857287408,2888493.3000489734,,,,,54592.604153930064,,,,,494160.2270010263,,,,,,,,603925.7451520145,,,,,,,1.9578257878647575E9,
1240433528,112860.67912849583,,164481.02419911677,225505.08603964787,,,146725.003664784,,,152714.79529000286,,,9035693.292868916,,,,106439.67699450914,,,,,,7352090.067201604,,,,,,,,,,,,,5894137.453553938,,,,,,170244.22324795116,1672822.8544031975,,,1667879.8697373765,,,,,,2922778.2499819933,,,1.1670786832708877E7,,,,,,,,,2225249.771032424,,,,,,192196.89914549334,,,,,,265612.1183971402,64811.5163689188,152469.707832314,,1958586.5919467688,,950572.6075467966,,2733258.52181302,,521305.77701262216,,,,2.5756883302033863E9,569.6297377859124,,38020.66953223351,152344.68778591894,284126.55962926184,,2138528.4932515942,1221547.8315854517,,18890.30759727248,766588.1492282826,,,6937252.780444138,3160776.1616150425,,296167.04745970806,,,83422.30195629624,,,,,1519199.3124345767,1081316.5633694904,,,1147919.7959514179,,,,,,,587367.2178611248,,173668.98366729866,,,,,784112.9519699066,3007683.1459669666,,,,,163547.55710175692,,,,,531458.0312792952,,523333.70526563254,,,,,,674100.7324600247,,,,,,,1.964990118292242E9,
1242587059,118180.13080172111,,205406.74342970893,241654.81933421182,,,175858.32808705495,,,161824.83598667625,,,9438395.31861505,,,,106440.28795937772,,,,,,7721111.006235777,,,,,,,,,,,,,6121780.565112017,186911.77837157212,,,,,195870.82823854324,1749877.2836296286,,,1728026.8884341135,,,,,,4902645.8589027235,,,1.2066125332092764E7,,,,,,,,,2455835.978560753,,,,,,220234.44556672813,,,,,,267736.32758996834,131568.41813351962,251731.15709423932,,2123204.255114672,,994718.4362173872,,2996925.4776705345,,590088.6521658603,46474.03906035308,,,2.5756999213657713E9,569.6297377859124,,102057.75094390092,159667.05873768806,288084.3495966429,,2363452.469354815,1292207.4286226782,,43634.99083835999,802114.6174974602,,,7367855.536725388,3400382.027334421,,386629.41039130103,,,83422.39176598037,,,,,1598454.860702924,1253068.992377057,,33176.65657388774,1392298.5522950047,,,,,,,620572.9289831185,,201976.78359892577,,,,,1016283.7123428162,3128562.3597879265,,,,,297267.52932057006,,,,,584346.0397480252,,523333.70526563254,,,,,,722258.5105222091,,,,,,,1.9726059257035418E9,
1244740589,128389.80250470492,,236821.13495070985,258894.4377117603,,,237924.88371337124,,,171463.25302883147,,,9648245.05571079,,,,106440.44786585859,,,172275.89396503518,,,8120759.435919567,,,,,,,,,,,,,6314806.094948205,282565.6744782136,,,,,217780.12910848937,1803485.822954539,,,1784147.3181429259,,,,,,6346601.510697411,,,1.240977791837792E7,,,,,,,,,2708563.4926753687,,,,,,245797.10579213907,,,,,,273715.3443293116,185372.39402566032,338974.57190108986,,2250110.646316558,,1032708.5863377271,,3179247.6507402146,,645878.4558774992,68727.03141351904,,,2.575706207099964E9,5749.416006192934,,180266.53985908985,182994.2064184224,292961.9029537743,,2609592.383270301,1329800.633604873,,66743.36002499047,831411.5287259896,,,7791670.912195655,3536901.036042764,,537768.5622956797,,,83422.42272770307,,,,,1669338.828492269,1486049.7131936548,,146453.4664769556,1501361.83916521,5637.240676261362,,,,,,643126.667699244,,223304.72942191115,,,,,1248139.483122222,3223468.2126539876,,,,,424311.40492401493,,,,,637253.8148498797,,523333.70526563254,,,,,,736976.836953189,,,,,,,1.9783397320096304E9,
1246894120,138083.97884954239,,263956.82386829,274005.3680148866,,,273082.02057568554,,,179449.31351181594,53829.24164800995,,9866745.94951577,,,,106440.45239591422,,,237659.3672722088,,,8516609.694913674,,,,,,,,,,,,,6594190.330058866,335915.0702422267,,,,,232800.45410780434,1822523.9271344028,,,1839809.8571556164,,,,,,6923410.3887292035,,,1.2879300286061311E7,,,,,,,,,3026080.8452163506,,,,,,262365.9010983037,,,28954.492623548747,,,303025.30626180716,209542.88943203198,419481.39055712457,,2361539.3605626062,,1065054.8933890497,,3261271.3948905,,695579.7841287332,70489.65677407268,,,2.5757096845757113E9,11772.839101205538,,225313.429737992,209323.73794228793,299562.4901443077,,2839865.252862947,1379179.2291829777,,78249.11133004946,857812.15099165,,,8322280.135355058,3616140.579680812,,649380.1487368896,,,83423.06359007767,,,,,1719428.449192504,1675690.5110409493,,333692.67561387835,1578802.8063661952,12292.996442004807,,,,,,668198.0858151297,,235742.74090130467,,,,,1436456.6347173464,3299670.478632942,,,,,504110.7919199756,,,,,672058.289143131,,525493.00782897,,,,,,738980.4926598347,,,,,,,1.9832472503714647E9,
1249047650,148767.77500308148,,284535.322065539,286715.10531927494,,,282751.24088915886,,,185710.61118264464,54623.31365596053,,1.0304609838506587E7,,,,106440.45239591422,,,252262.13059860343,,,9033990.965306437,,,,,,,,,,,,,6898287.169322729,367462.9020514221,,,,,241369.7013850233,1841060.2056048277,,,1921453.1867182197,,,,,,7037105.141903475,,,1.3378319458729064E7,,,,,,,,,3337207.0864631757,,,,,,272343.55040911917,,,78008.88742625735,,,327893.4085750475,242427.27775360452,505059.2043827086,,2459634.621281655,,1086081.863070706,,3381970.327999334,,730151.4252191695,71658.27412317794,,,2.5757126432787337E9,12825.983385210602,,254907.36054828574,229126.75740498473,,363.8920271917287,3102809.3607872683,1411902.8085529616,,87702.8594544566,887046.9033686826,,,8939173.945697587,3747118.249517778,,836693.7558106751,,,83429.8637972878,,,,,1767909.0209180238,1767420.1145155563,,495080.848331813,1587455.8876112865,15869.262538598772,,,,,,689731.2392511839,,246031.64282615346,,,,,1606192.074150959,3388142.6295363726,,,,,550927.056817344,,,,,696483.003832486,,529609.6901877286,,,,,,804510.9406116952,,,,,,,1.9887291008480399E9,
1251201180,156781.58966248806,,284535.4585414969,292895.51015331986,,,298854.92826275015,,,189709.81268607432,57618.19850943567,,1.0616213830245346E7,,,,106440.45239591422,,,256551.07005771785,,,9553498.15507349,,,,,,,,,,,,,7006244.4952141065,388504.0673349369,,,,,243201.86804267325,1858300.771785324,,,1985158.3400371,,,,,,7073287.840384795,,,1.3635322338436954E7,,,,,,,,,3429346.1339222332,,,,,,284438.0532778461,,,111336.30276221715,,,328206.7893826732,269394.11387064913,555654.5275781229,,2507315.027090477,,1091236.7944707344,,3501135.278297158,,741454.5406987406,72529.45858576424,,,,13035.511011354458,,269882.085680322,242648.45786704426,,728.0589745487596,3290901.223894099,1416608.1005491274,,97110.34995120087,904378.1135393257,,,9297626.478300871,,,1053239.193222164,,,83436.04359074286,,,,,1788722.3654573841,1782733.9549650392,,559203.6277047495,1596132.8932265537,15869.262538598772,,,,,,696408.2684165719,,254563.30322126197,,5832.924350543617,,,1780910.504917941,3437984.8579933564,,,,,618675.3450917403,,,,,707168.5415194262,,531801.5363240129,,,,,,939355.0868585408,,,,,,,1.9918945021778316E9,
1253354711,158977.28446019834,,284535.4585414969,295628.0457983433,,,312482.4784728287,,,190258.2511770487,60919.41777772253,,1.0677749318254696E7,,,,106440.45327560975,,,274229.79280531587,,,9933560.31898113,,,,,,,,,,,,,7020603.083465504,395886.1518645075,,,,,243863.07196172976,1862146.0316729455,,,2009593.6208604926,,,,,,7086452.239798505,,,1.3679191495624913E7,,,,,,,,,3443830.998345378,,,,,,291152.9875701884,,,111336.42412641716,,,328240.86192635953,274412.4385839489,569320.6841068494,,2534043.7051551538,,1093819.386726482,,3529646.330444005,,741454.5406987406,75610.3659337697,,,2.5757126432787337E9,13035.557591692801,,274104.6508488678,247027.84386709236,,759.3985067668208,3337073.500791034,1417774.9139060057,35970.66290788109,101180.1489232966,907914.6319688305,,,9393824.213319628,,,1136687.706705831,,,83436.04359074286,,,,,1794216.7083373608,1782734.215293326,,569058.0772861817,1596482.8845763938,,,,,,,698643.131276809,,255522.16802511725,,6446.84428696719,,,1851196.9405099791,3447158.7679571495,,,,,654310.2349334641,,,,,711993.8110219521,,532036.0026648757,,,,,,1015461.1258182277,,,,,,,1.9929116747251801E9,
1255508241,159054.88530725127,,284535.4585414969,298457.4017266435,,,327706.6128239637,,,190326.81423350278,62019.82420048481,,1.0685080902081171E7,,,,106440.45415530525,,,294038.18813711125,,,1.0313963581541505E7,,,,,,,,,,,,,7045940.367346046,398455.5216147144,,,,,243867.16460446903,1862285.172661066,,,2010479.772270942,,,,,,7086660.070798128,,,1.3752430606389796E7,,,,,,,,,3451320.162089015,,,,,,291489.90821364144,,,111336.54549061715,,,328240.86192635953,275889.4142515415,571549.4260139578,2197.014840909882,2547970.4118592767,,1094256.7852532603,,3534240.5494387345,,,79533.55975865222,,,2.5757126432787337E9,13035.649950430688,,274371.74313593545,247368.10281343744,,795.5112877943286,3338361.669504362,1418224.5254133395,41291.30037228967,101582.61918156633,908165.5274792304,,,9423262.027317563,,,1143707.2154407701,,,83436.04359074286,,,,,1795441.881518783,1782734.2204681311,,570569.8806308478,1598324.484764154,,,,,,,698810.6465067645,,255864.58889407097,,8057.788352054627,,,1857217.4970036426,3448855.6085087922,,,,,660016.0715576634,,,,,712008.1552437237,,532036.0026648757,,,,,,1021360.8597099967,,,,,,,1.993561556741372E9,
1257661772,159078.70661268497,,284535.4585414969,299567.5872558745,,,338347.3551280551,,,190339.14665680402,62019.83243495555,,1.070237421146873E7,,,,106440.45415530525,,,296968.25663847243,,,1.0571360583698383E7,,,,,,,,,,,,,7067439.604347867,398477.85673375515,,,,,243867.16460446903,1862285.363285771,,,2010753.8075267524,,,,,,7086768.550038231,,,1.3813550891073909E7,,,,,,,,,3453548.3408059664,,,,,,291679.31883859955,,,111336.54549061715,,,,276160.27774542174,572867.1202202766,3176.075675436162,2553001.7319436306,,1094304.8211568226,,3537873.9033411257,,741454.5406987406,82190.84861483064,,,2.5757126799336767E9,13035.736968020194,,276932.34215255606,247394.1273917328,,1025.0875843507279,3338408.023293896,1418326.7757795409,44792.22144963672,101858.33267911522,908165.6214752245,,,9442962.97665394,3747118.249517778,,1146152.8897972384,,,83436.04359074286,,,,,1795896.5402430645,1782734.2204681311,,572081.6839755137,1636113.070415964,15869.262538598772,,,,,,698968.901671083,,256124.09363472793,,9493.212264902175,,,1859052.844802293,3448969.806293846,,,,,661547.3412722462,,,,,712107.5518167722,1776.2408484616742,532036.0026648757,,,,,,1023080.2800469446,,,,,,,1.994042222869726E9,
1259815302,159086.64704782952,,284535.4585414969,304074.7383221461,,,344681.8867639437,,1719.3969185143903,190346.88208188175,73265.06391671314,,1.113618603720527E7,,,,,,,336536.692379567,,,1.061777796252047E7,,,,,,,,,,,,,7067439.756331488,398511.35941231623,,,,,,1873807.8457299897,,,2021607.0591796937,,,,,,7119289.196360064,,,1.3864324096537925E7,,,,,,,,,3453749.9365777937,,,,,,305380.7952283403,,,112743.36998703738,,,328240.86192635953,294150.36722522014,592617.2676396735,3178.171974894912,2621884.7475595134,,1099666.3102305108,,3592370.8508708836,,743119.8734598246,94029.17403966714,,,2.5757149424144015E9,24109.21741775673,,279225.848882109,256473.08855787409,,1248.6911244679318,3420651.473916486,1423019.138300432,48935.271151213026,102409.01563279935,908165.6214752245,,,9725191.716914149,3838950.8253937084,,1210740.286317366,,,,,,,,1795896.7518819335,1791569.4851705662,,670865.1998334886,2261742.3917319123,15874.929496698773,,,,,,699120.269531627,,257334.7376630485,,12655.004169980812,,,1878755.8389016788,3449007.8722221972,,,,,691269.8332883021,,,,,724141.5362381244,14176.706186737907,532297.1334106862,,,,,,1029165.2277808181,,,,,,,1.9976890250195436E9,
