Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1411702980,,,24732.8525446768,32576.289807090743,,,688113.2756727493,,661121.0049035018,1493.6075932914887,332554.65508660156,,3274134.328295085,,,,,,,,2930994.065608894,,,,,28783.284891378695,,46.84102841777777,,,,,,,,2393253.104906743,,,,4027.941633246805,298468.06999828276,74483.1695511015,419623.7463959038,,,775912.0905567602,,,,,,191155.7599817271,255137.79999991175,,7114014.607699426,,,,937158.5116692933,2495252.1278150245,,,,,,,,,696250.4879632879,88057.84759623214,,,837086.1700941265,,,1724422.4569342425,,,84246.00770460757,269623.42069349496,,46181.841412665315,,753648.9355960512,,193131.64077621934,105742.50610367824,1603476.5869187606,,,,,698438.3432153002,208123.1006689767,1508227.0903082644,1150931.2663882785,,1195787.6428521066,,29785.587031224797,37241.02959345832,,,957197.7633438789,133791.70188340874,304361.21513961896,,,,,202181.7019772589,5473.792262337881,,,91307.06615001708,187069.35202125265,1025807.9021724777,,1114199.915077297,,,387365.3864788391,966847.0958103786,119482.08463162523,,,446368.2479194752,90607.42356277641,,,120878.35102003092,273372.6722633026,572776.8485007758,107149.57805081972,,,,317650.8558157263,,,,49847.69048611993,25108.321567666833,53019.77688120436,,57982.627736448034,,,6661.360692909909,,,317820.34005541995,,,,,,,4.2021850990793906E7,
1411719834,,,24941.435612725403,32855.308409659505,,,690893.5140323123,,666252.5335472218,1493.6075932914887,335342.63218672655,,3300099.7001879993,,,,,,,,2953114.592102667,,,,,29035.54445185315,,46.84102841777777,,,,,,,,2417003.7500710348,,,,4089.4732794222655,299645.37702793465,74554.3201908786,424210.25699934055,,,781580.027481153,,,,,,193232.54662673027,264985.0953243854,,7169702.088812775,,,,938033.1382174797,2528292.8449102673,,,,,,,,,701769.6992686696,89479.70243073469,,,843514.4701958278,,,1734805.9548094803,,,85089.18973911229,271724.5798318785,,46556.93200406007,,758070.8781525372,,193870.95046692327,106222.18995374959,1619053.0989555027,,,,,704191.7520829653,209450.14793748572,1521611.6449001716,1159630.6826421008,,1201381.8251952892,,29844.74778564319,37692.514543280005,,,960041.8949043647,133791.702204515,306130.7308062704,,,,,203567.69649748667,5473.792262337881,,,91474.9238115337,188738.5634957996,1038871.5222993166,,1114452.3340736665,,,391197.07300106494,975035.3558779509,130735.00234776015,,,451794.8085998238,92196.73166230919,,,121805.60326164831,274124.4022080368,576617.7900371772,107948.27123592436,,,,319324.7583355287,,,,50266.96786807128,25471.1739878027,53404.647371488376,,58664.79556856814,,,6790.384548410163,,,321569.3475555786,,,,,,,4.239344759727101E7,
1411736689,,,25180.980170464707,33116.4714605566,,,697958.9876158341,,670727.8313831137,1493.6075932914887,338006.6061579715,,3319833.451113342,,,,,,,,2973836.1836112253,,,,,29248.265102466907,,46.84102841777777,,,,,,,,2438531.2150676684,,,,4146.889232699862,300955.9293269968,74696.32216028492,428569.05793161073,,,785500.4319328945,,,,,,195101.77046262345,270490.104874021,,7213045.9339260915,,,,939758.3795559229,2564281.8576653856,,,,,,,,,706972.5859709586,90779.20880916726,,,849791.6464001554,,,1746103.1743031158,,,85629.2018048155,273702.5716077493,,46786.48305039814,,763661.8228306253,,194825.3295508919,106820.656277144,1634362.793571912,,,,,709626.1169113667,210802.83873444382,1535505.077943682,1167771.281834534,,1206746.2886471332,,29956.301708426166,38122.41298230144,,,962188.2128016583,133791.70257481674,307839.87991938676,,,,,205162.04266318804,5475.32785497868,,,92023.09897919731,190636.25460583053,1046770.7264116406,,1120013.709817937,,,392898.87074258836,982936.7057890439,141239.74009175214,,,456089.7189699202,,,,122586.2555018999,275143.5617786205,581132.448961224,108718.75135643568,,,,321112.312750524,,,,50662.3388675677,25754.18363017619,53642.8577482135,,59301.83971058481,,,6917.347307013143,,,323691.5906458614,,,,,,,4.276358979665957E7,
1411753543,,,25499.845512212833,33431.813560926246,,,707599.7584665956,,676268.1975016403,1493.6075932914887,341295.9818617472,,3339591.361414095,,,,,,,,2998020.0936950934,,,,,29486.842752976037,,46.84102841777777,,,,,,,,2461351.322176949,,,,4216.923276966656,302986.48629982385,74838.32461468357,433111.82984037715,,,789971.9050021217,,,,,,197457.5943423425,276842.2091308497,,7262284.234137091,,,,946009.5402909659,2601366.0620354535,,,,,,,,,713220.377187443,92152.8685432151,,,857810.0999675095,,,1762447.3511357012,,,86018.44770499389,276084.24429112114,,47081.06133999874,,771015.7504164311,,196146.0135693767,107575.24539780113,1650000.4471473112,,,,,716315.2204476235,212600.41577216712,1550756.7466535799,1177251.4965650572,,1213405.3231243626,,30247.60089384914,38640.0326259413,,,964451.9763335438,134057.1636348992,309914.6451905191,,,,,207182.66242659173,5497.763582771609,,,92866.94635702262,193091.070266515,1057626.6578218362,,1131459.2227482237,,,393326.90680936957,992471.2691461294,150222.37145900103,,,460552.54972303635,,,,123523.54527157867,276251.1242564366,587255.9250840324,109602.39534450528,,,,323795.3762551989,,,,51137.07154931484,26164.353183407027,53946.203682910826,,60080.372521246325,,,7066.149092146108,,,326083.4974747755,,,,,,,4.315720090974807E7,
1411770398,,,25850.00381065214,33768.888821297,,,717760.3531306317,,682873.5186782368,1493.6075932914887,344717.65733026026,,3359549.182928364,,,,,,,,3021152.801113422,,,,,29709.3967746857,,46.84102841777777,,,,,,,,2483348.2318985467,,,,4296.366450488872,305418.46553968533,74945.96299611538,437936.9891220257,,,796113.5904342426,,,,,,199978.65715394562,283780.39438220684,,7318897.153202193,,,,956547.5862120476,2637038.2558493232,,,,,,,,,719729.9758675895,93399.53163737399,,,866118.1456982034,,,1781116.9047025684,,,86509.27177498912,278586.98850153084,,47478.309746662104,,778835.4212833287,,197893.07437548207,108355.1037911256,1665921.6616788807,,,,,723415.944144452,214603.15656245453,1565751.2091909652,1187029.7938228871,,1221277.2538175348,,30638.34435557568,39200.095143006256,,,967171.1350914256,135432.92352745475,312067.34091064276,,,,,209371.86750327004,5544.853483643072,,,93728.68802947142,195724.11820984245,1072604.769508617,,1141354.78033896,,,394010.31840003945,1002347.5813067558,156979.9838368299,,,464886.36095564486,,,,124625.53916717634,276888.60340095265,593730.7320029787,110568.05487213249,,,,326996.9095251069,,,,51631.03653638587,26671.220725126037,54339.300800968675,,60902.83540453235,,,7219.270830772301,,,330247.75329121895,,,,,,,4.3557703709367216E7,
1411787252,,,26099.059850080142,34110.06016369035,,,728028.6829633039,,689986.3391448832,1493.6075932914887,348209.1286415124,,3382165.361584053,,,,,,,,3045140.570076921,,,,,29866.58555500853,,46.84102841777777,,,,,,,,2505417.6365411626,,,,4377.981486545916,307896.6677782289,75024.10356982012,442801.2893685855,,,802772.292296547,,,,,,201476.9346395315,291085.64402151306,,7379914.852190962,,,,967919.0679506288,2668894.482634076,,,,,,,,,726081.8185066889,94339.84674756312,,,874470.133611465,,,1800237.32867942,,,87329.19399066638,281086.70674810733,,47908.968853426246,,786805.8748028746,,199764.14987250292,109156.07846543126,1681870.580459879,,,,,730457.2159516552,216583.6539041884,1579496.878875127,1196925.5936245807,,1230972.2389600142,,30981.965075508786,39762.44450514462,,,970135.1409287052,137826.85105164757,314213.85850810184,,,,,211572.64477267448,5593.967740428487,,,94585.9692275644,198263.1406134519,1086796.3455201683,,1148165.9436014127,,,395173.20973546227,1012204.5189717677,164284.75838129318,,,469063.52273387235,,,,125771.14506519931,277375.5528540439,600388.7696776742,111403.54462352661,,,,330197.3406947189,,,,52124.40560804356,27239.354917288492,54770.33574456469,,61727.6211039896,,,7373.776638980503,,,334903.99618762237,,,,,,,4.3960520437123924E7,
1411804107,,,26210.201120034308,34443.813289196936,,,738419.3565142493,,696835.4888262983,1493.6075932914887,351631.39121045603,,3409271.180634246,,,,,,,,3069741.7702202606,,,,,30033.08780703191,,46.84102841777777,,,,,,,,2530934.9996004044,,,,4454.831865501876,310406.8912275361,75567.27604327383,447693.7870288024,,,809070.2650613639,,,,,,201750.81905860495,298334.46491247555,,7442162.008745063,,,,979333.5375335644,2697401.0255268533,,,,,,,,,732395.927262652,95165.5323575235,,,882708.602430659,,,1820156.274435316,,,88364.71854570632,283586.04432176804,,48342.16810270322,,794650.0671321414,,201217.7353074383,109958.77316972036,1697625.8920087486,,,,,737403.225807601,218509.2029701624,1592700.1772345067,1206612.2821195964,,1243496.5338990577,,31254.157985731836,40319.54918384027,,,973219.4329351343,143017.01174731302,316354.4721451174,,,,,213408.5272449345,5634.320412795587,,,95434.04229333735,200797.36716467005,1097362.540492643,,1152981.644399038,,,396385.7768616875,1021993.5403755012,175885.6360661388,,,473530.61878182925,,,,126672.23017206896,277629.0489180134,607133.2415221505,112091.76580461345,,,,333281.8347336733,,,,52615.14930915642,27813.400271184408,55245.33020301978,,62539.64275562873,,,7522.484535586636,,,338501.5542420273,,,,,,,4.437377549649593E7,
1411820961,,,26327.675764759424,34776.86450538299,,,748904.9352784607,,703030.6461461656,1493.6075932914887,355044.7069248269,,3441167.6886674254,,,,,,,,3093539.1130555086,,,,,30184.389538698877,,46.84102841777777,,,,,,,,2561875.439196608,,,,4525.572440269343,313342.20491156133,76581.30156160974,452642.1418925915,,,814860.0373533637,,,,,,201762.95123690722,305289.5687402908,,7505059.050512366,,,,990817.5979695756,2723181.971441931,,,,,,,,,738791.0009975686,95951.23601859396,,,890958.3339521356,,,1840991.5211000834,,,89283.72283151293,286091.1841624831,,48748.60340624284,,802366.1274863994,,202723.3274714224,110772.64451642358,1713461.789176766,,,,,744390.7739689552,220410.6115438434,1607110.5507751396,1214788.4612602522,,1258159.781822711,,31429.818744606942,40878.61796191483,,,976435.3345672769,152130.3422222063,318509.17996341246,,,,,214908.05309865557,5674.489119640986,,,96272.33349546634,203524.98867879526,1103077.7139974916,,1157090.0739686212,,,397199.00189476885,1031803.0025247367,189698.57997346233,,,477868.81628548674,,,,127720.45768221999,277685.0903129079,613797.3394387173,112691.03248277519,,,,336431.04047649767,,,,53097.13619184274,28366.92220586986,55757.77807014192,,63344.17372784937,,,7661.885028247919,,,342020.4499557545,,,,,,,4.478995310839194E7,
1411837816,,,26522.445202891187,35109.335546143244,,,759377.4596655484,,708783.4535209056,1493.6075932914887,358475.3833060242,,3475512.476584374,,,,,,,,3116084.3336086427,,,,,30282.206550022256,,46.84102841777777,,,,,,,,2592826.1422963287,,,,4596.216075085848,316569.3704372108,77544.06380134085,457608.67311939626,,,820227.9880252444,,,,,,201797.73477691744,312501.5585478362,,7569902.235188944,,,,1001739.1428296788,2747810.5122310813,,,,,,,,,745331.6079097034,96614.88039777368,,,899180.7893101984,,,1860982.5634795353,,,90075.11114973169,288576.6882368359,,49181.18471304235,,809719.0233547883,,204605.9907043767,111599.9372417646,1729181.429985522,,,,,751355.6951115099,222249.2942195503,1623579.4230433314,1218459.2258301608,,1272998.1546776216,,31513.486667521516,41436.14337001889,,,979657.0484850532,162668.4473794263,320649.9437963644,,,,,216384.1374351475,5721.43799300073,,,97082.95256191056,206259.69942502092,1104977.0325639546,,1163448.9191280745,,,398323.69494896126,1041550.9329534773,203391.96027319165,,,481471.68242683675,,,,129028.84438560622,277690.3395068941,620107.6466644212,113239.43411636961,,,,339613.1838226717,,,,53590.086682268615,28936.49755779907,56273.408147299924,,64137.63494864274,,,7796.982597988637,,,346001.99114306195,,,,,,,4.5198744740669444E7,
1411854671,,,26791.13997494103,35437.45557825764,,,769721.9893418484,,714370.4683182397,1493.6075932914887,361855.7176903295,,3509702.425153271,,,,,,,,3138513.350633003,,,,,30421.991365190515,,46.84102841777777,,,,,,,,2619550.9786088015,,,,4701.44233650809,319699.84239663195,78253.83421047892,462530.57155875256,,,826009.9642974323,,,,,,201942.386226694,320003.8732511253,,7638113.52257233,,,,1010202.0708408115,2777085.394461241,,,,,,,,,751842.8030709325,97066.81443529477,,,907466.4955697223,,,1879869.3645517628,,,90849.70217520212,291007.0411920745,,49630.31205375471,,817088.1050267644,,206641.07279756383,112496.37220791428,1744883.9770324293,,,,,758219.5851578438,224031.4340782677,1640549.987570303,1218703.2396888405,,1286879.3137229988,,31544.595060918982,41990.40262122243,,,982896.1051094898,174004.03821965,322733.9271566145,,,,,218379.85730253215,5766.3238806355,,,97900.21817859515,208956.78080311144,1107022.1945888242,,1172030.1534877166,,,399839.3954669216,1051183.100967805,217219.75060791313,,,484427.2813703543,,,,130305.36715633362,277690.4701620013,626423.3209727401,113709.2790798177,,,,342778.7868695462,,,,54077.70484037172,29530.764515129187,56779.47105055878,,64940.01187031877,,,7944.67224725822,,,349948.7659130693,,,,,,,4.5621557496379E7,
1411871525,,,27142.225209786877,35772.043663255725,,,780122.0975384647,,720138.4224338871,1493.6075932914887,365292.1873500599,,3545398.918566888,,,,,,,,3162102.259596225,,,,,30565.838516189764,,46.84102841777777,,,,,,,,2642594.9021409824,,,,4837.170760212112,322859.3036640449,78523.12810273506,467539.26750462566,,,833172.2795944395,,,,,,202242.63135641842,327570.5143237689,,7705973.726689832,,,,1015686.8577392604,2809595.2494056686,,,,,,,,,758376.0599083274,97393.12260752876,,,915823.1928459966,,,1900480.3601690012,,,91731.81939604678,293442.92444224935,,50089.12773989712,,824941.824062989,,208852.21631984727,113440.71271982766,1760845.4777195035,,,,,765203.483979929,225850.82771029463,1655071.7914328843,1218717.0185407556,,1300536.8211474628,,31558.586255333827,42543.77153970167,,,986321.5637223964,185923.77460730824,324840.9307655715,,,,,220699.35048940507,5813.934688691209,,,98747.915610001,211510.3952599645,1117277.4217882662,,1183621.7618860316,,,402073.4088462205,1060924.2746971513,230685.53594903543,,,487853.8621892976,,,,131559.16510775214,277690.4701620013,633043.9125116579,114131.24101594441,,,,346039.114637413,,,,54569.68457868552,30130.29635578967,57284.92507722982,,65758.36135074552,,,8105.1602672694535,,,354161.34324435296,,,,,,,4.60532011825541E7,
1411888380,,,27523.14720268443,36109.79688212522,,,790600.5973154366,,726345.5976545708,1493.6075932914887,368782.3026241095,,3582713.0986467036,,,,,,,,3185575.571865664,,,,,30648.933456937935,,46.84102841777777,,,,,,,,2664063.561010143,,,,4966.703564823994,326054.90602958907,78538.63184211221,472617.56779024296,,,841362.3621123219,,,,,,202540.58764346768,335175.7994787553,,7764992.285617503,,,,1018901.2898622996,2842367.647714718,,,,,,,,,764934.9166976345,97745.37296579655,,,924118.7481496028,,,1921031.8399260866,,,92798.15189340971,295888.1812782348,,50567.93258690004,,832638.5141845434,,211065.23144215278,114388.99487862391,1777060.0386825355,,,,,772290.4062498397,227727.91259095917,1667204.2970557727,1218723.860942418,,1314318.2107250364,,31561.020611972584,43097.41219183942,,,990088.246096684,197803.04718915772,327005.8450771282,,,,,222832.43005379883,5866.549710562824,,,99595.6590695291,213746.1545133184,1133968.277062317,,1198284.7042985233,,,405033.970893965,1070769.6229509863,243267.73466703156,,,492375.13365507615,,,,132857.11395465635,277690.4701620013,639637.5969719794,114550.51574509042,,,,349297.1291530199,,,,55067.46581733641,30731.204700798302,57733.849030385056,,66582.1758250604,,,8263.879870631306,,,358386.8026523935,,,,,,,4.647065224908043E7,
1411905234,,,27908.661581370947,36438.9995346565,,,800969.5268598107,,732700.1599666071,1493.6075932914887,372225.6650528831,,3619375.453931437,,,,,,,,3207653.444194593,,,,,30811.803853877376,,46.84102841777777,,,,,,,,2685642.3413362936,,,,5080.12898313051,329118.7838697237,78538.66102875736,477646.50136050966,,,849308.359725067,,,,,,202768.2528966806,342735.9809342628,,7817415.777053419,,,,1020456.5455002821,2872852.8683298095,,,,,,,,,771453.955022213,98603.71956745813,,,932367.5252871918,,,1937906.361784056,,,93972.15243470152,298300.26246753335,,51043.30523925125,,839606.884650505,,212964.6020245581,115350.01062761886,1793234.4115938242,,,,,779331.2283102977,229636.56593648752,1681145.5744210805,1218724.4673428165,,1327427.7811545464,,31565.34174332531,43643.167866021686,,,994026.6309136663,209430.8382762701,329169.6638927503,,,,,224624.66454483056,5918.722785457512,,,100411.65840189278,215683.5225683082,1148548.2629918798,,1213382.5854239373,,,407187.8734007106,1080609.8026817164,255010.12514564593,,,497079.35911993764,,,,134153.86960222342,277690.4701620013,645495.768909846,115007.78924977548,,,,352373.53106258746,,,,55553.72202966776,31323.67471003955,58147.44482745121,,67402.26253246122,,,8421.09322720763,,,362580.72733561177,,,,,,,4.68674543474769E7,
1411922089,,,28293.91142750208,36761.66060810428,,,811403.8890273164,,738133.1457078129,1493.6075932914887,375646.9844722084,,3652177.073070052,,,,,,,,3228997.1129728556,,,,,31073.3092327903,,46.84102841777777,,,,,,,,2707070.457531202,,,,5162.239915177933,331668.03161241894,78538.66102875736,482732.50071548537,,,856534.6588221538,,,,,,203766.88873050467,349887.4416886822,,7865612.935614824,,,,1021469.0546191102,2899656.239541941,,,,,,,,,777993.1259879118,99895.39433753987,,,940530.1658807332,,,1953633.7623592026,,,95084.74497081013,300710.7836058593,,51525.469156169245,,846283.4804292324,,214428.58068355115,116301.4100242907,1809450.9675740441,,,,,786299.5880557272,231582.77731690725,1696942.5687447088,1218724.4673428165,,1338840.3698249094,,31702.754965118544,44186.862586976895,,,997945.509145306,220008.31193286716,331332.01247676363,,,,,225784.34366629468,5971.987801224785,,,101142.02979005997,217293.5791753987,1160182.6180758479,,1227818.986348065,,,408550.01679239335,1090414.2147559607,267726.0080188241,,,501749.20350638404,,,,135425.3832833506,277691.87785176135,651086.3089435889,115579.154029017,,,,355472.4795672097,,,,56047.661798400506,31915.79171859244,58572.97445704314,,68206.82836840599,,,8576.738516200821,,,366727.62124110135,,,80.56354639665419,,,,4.72441856049405E7,
1411938943,,,28672.613718220044,37048.652217851326,,,821917.2986345034,,743068.374094902,1493.6075932914887,378764.83486468095,,3684172.9156547794,,,,,,,,3250542.6617808025,,,,,31300.681199489823,,46.84102841777777,,,,,,,,2728099.5167219155,,,,5195.87673370456,333399.9511508976,78538.66102875736,487851.4047850909,,,863656.2783063557,,,,,,205687.63255213664,357302.3396790503,,7911179.043152842,,,,1022497.9778459973,2928326.386972962,,,,,,,,,784532.0339396849,100975.56202693153,,,948622.7315553766,,,1971520.4283025032,,,96124.41119431559,303149.92304782313,,52001.73813880956,,852970.8100280197,,215709.9506143558,117247.59111905558,1825556.7841869812,,,,,793202.1167882507,233576.400170546,1711871.1149396761,1218724.4673428165,,1348662.8087656344,,32046.533175865432,44733.80488642353,,,1001857.5278865033,229938.45375213842,333492.2948736842,,,,,226443.9408842344,6024.015014306756,,,101706.94291425096,219044.84806303182,1171584.9670033467,,1241957.5619123008,,,409839.0474367404,1100230.6806222012,282704.17770866456,,,507051.960012712,,,,136716.73279065356,277700.46471404197,656960.7651533091,116191.79782239295,,,,358625.6784635994,,,,56522.83580932204,32514.308774571884,58990.70183643889,,68996.04864337236,,,8729.328003141425,,,370934.1889768742,,,151.25376330769615,,,,4.762222892424449E7,
1411955798,,,29054.224339806453,37297.245576362446,,,832366.7148176518,,748367.7921233622,1493.6075932914887,380852.3609075618,,3719580.497205769,,,,,,,,3272494.621262453,,,,,31464.658690056585,,46.84102841777777,,,,,,,,2748810.831578711,,,,5201.301741575422,334479.6744670449,78538.66102875736,492888.40236504574,,,871151.0785664112,,,,,,208001.45794583598,365319.4723241804,,7950400.620828273,,,,1023558.6877749227,2957108.202319222,,,,,,,,,791096.3462301878,101752.12050054461,,,956892.2472653867,,,1991047.9776529702,,,97308.19886888449,305606.7244933129,,52390.58911168249,,858031.6079943764,,216909.6122443314,118205.78623557783,1841319.0633754032,,,,,800139.6923255943,235596.86230029853,1727140.1483684126,1218724.4673428165,,1358448.3491993577,,32465.37083049708,45283.90372172468,,,1005523.6719525998,238966.81786456684,335648.19201338803,,,,,226948.0715226967,6073.866488934486,,,102001.72470994765,221146.4326525263,1182962.7258070041,,1256487.0505959257,,,410894.7433727297,1110044.989117294,297887.2493911574,,,512920.7122796337,,,,138029.53958114798,277714.63380184514,662797.7006422303,116778.92392293796,,,,361758.0244671814,,,,56993.714652459974,33116.22565476019,59289.614117492136,,69783.28393343884,,,8883.935124997999,,,375224.9966027289,,,211.20728275840514,,,,4.800327317035855E7,
1411972652,,,29442.574928248694,37589.70824273662,,,842788.1813038902,,753401.8421809337,1493.6075932914887,382974.65154396,,3753485.7557360604,,,,,,,,3290512.6714053284,,,,,31588.747919635327,,47.298915284253944,,,,,,,,2767025.850930607,,,,5239.057872094156,336256.6443316186,78538.66102875736,497713.07616136246,,,878911.4174439834,,,,,,210470.4117624425,373072.1978979788,,8000060.535226448,,,,1024656.7858205514,2977926.7571756723,,,,,,,,,797668.4615226535,102338.34312339629,,,965388.136517639,,,2012279.3592531371,,,98543.12641142863,308107.9689554534,,52756.38383956368,,862799.3511905908,,218275.06076152946,119128.73766455399,1857546.90049467,,,,,807165.6948013698,237532.78148877827,1743501.5723188294,1218724.4673428165,,1369654.7785526172,,32878.19109595111,45838.11173660376,,,1008925.5268290226,246774.2727535455,337807.31471514894,,,,,227516.0706647175,6122.764340391127,,,102285.4934962234,223289.49059418245,1192131.9750244652,,1271259.3669708231,,,414340.05970580346,1119896.6464593476,310039.3436729298,,,519990.6805192351,92196.73166230919,,,139322.2396558054,277731.082857872,668634.9500063482,117478.90612473359,,,,364884.26671037375,,,,57476.97011685,34026.88495567168,59521.59176409657,,70599.02024549831,,,9039.130061279331,,,379696.0644082586,,,274.616670672251,,,,4.839540892315969E7,
1411989507,,,29828.659050045408,37884.273328194206,,,858345.4903093663,,758648.0289058803,1493.6075932914887,385865.8708165806,,3784936.9404783817,,,,,,,,3302069.4642048148,,,,,31689.207548391034,,47.80129716800395,,,,,,,,2784594.144665554,,,,5310.531385552295,339444.16375538125,78538.66102875736,502454.17592939583,,,886756.5629362697,,,,,,212820.2622192921,380654.5660639828,,8067417.369979946,,,,1025786.3369213864,2988733.7777449405,,,,,,,,,804235.3423397725,102821.91149798443,,,973599.957945044,,,2034240.6113164152,,,99606.78829943135,310618.61494126404,,53173.01139809587,,869208.7415227911,,219985.28560492885,119993.04460395918,1873787.6816114488,,,,,813939.9039586257,239206.71715047394,1759176.1992058742,1220190.040456161,,1381740.4459982652,,33284.38495051242,46377.36767988994,,,1012565.3722558899,255042.8741236492,339966.3088461406,,,,,228811.17912827403,6168.09605904951,,,102935.4994804333,225299.24584989485,1202808.3177995344,,1284937.7326296433,,,420950.8571464769,1129692.7633667088,319338.27512305696,,,528265.388020264,92225.56585085922,,,140614.435766518,277751.9363330931,674280.0665514716,118267.22486623653,,,,367955.72213792783,,,,57948.77787919426,34940.093389315894,59854.655822642584,,71396.39011752683,,,9191.106000553484,,,384599.7753834644,,,354.2213143169418,,,,4.877887969975906E7,
1412006361,,,30208.67265570386,38127.728919300804,,,874673.2381945489,,765048.3762630562,1493.6075932914887,387749.8587638861,,3807449.998233867,,,,,,,,3309616.7429699926,,,,,31769.77235985894,,47.84579218527777,,,,,,,,2803175.7405254142,,,,5385.2927523551025,342757.5009939869,78538.66102875736,507327.2541308438,,,894606.3154163188,,,,,,215146.4723428389,387991.6382321445,,8118817.357132049,,,,1028252.2520199793,2993008.5636354354,,,,,,,,,810777.110875585,103136.23546643672,,,981623.5352012805,,,2053837.6147800004,,,100535.62174289703,313013.31155345705,,53531.60032703673,,874321.1146107374,,221490.1767413649,120871.79487994385,1890116.1798678527,,,,,820462.7732320451,240287.08415353872,1782700.6825137266,1226956.4369522817,,1390660.480623107,,33693.906814531205,46896.75430108024,,,1016293.0550907576,264431.1316125002,342110.5049047601,,,,,231252.62100270178,6213.0296699367045,,,103759.37461336357,227187.36101149212,1213827.9572876191,,1297767.1256688014,,,426652.01624853077,1139353.0890935168,328543.03528951353,,,535985.9045763677,92912.16210792659,,,141934.44235131657,277775.9512509354,678776.1262523272,118880.35505766101,,,,370905.4727670555,,,,58417.38139155655,35510.02619805629,60234.81562696147,,72107.25480019762,,,9344.91178944463,,,389655.0568026549,,,446.21980087262233,,,,4.911699923666183E7,
1412023216,,,30587.678067699846,38414.75074710125,,,885773.4367077104,,772073.1816502895,1493.6075932914887,388239.9203665994,,3819471.727010854,,,,,,,,3314311.7113899095,,,,,31809.5424679069,,47.84579218527777,,,,,,,,2823328.3106788937,,,,5460.2153600836145,345933.94429977366,78538.66102875736,512323.0723405462,,,902900.0413287486,,,,,,217479.0712854105,395347.04422826634,,8159032.072223334,,,,1034515.5653363084,2996011.547287283,,,,,,,,,817325.2763451127,103247.10745138225,,,989844.9455286312,,,2072154.5838143416,,,101468.660855926,315370.57612701226,,53823.11918894185,,877092.7343106433,,222837.53341447565,121807.29203981375,1907242.8973320122,,,,,826762.3881093895,240677.9854172474,1848999.274629382,1237750.6689888658,,1396350.23797241,,34113.58364178244,47427.18153001967,,,1019985.9374982048,274863.4063922656,344272.5842175389,,,,,234249.74680824263,6255.910265810538,,,104533.93617285778,229318.745660334,1219970.5140787275,,1311571.5658372291,,,430274.5906361308,1149132.4348283566,338777.12657574314,,,543723.8928752305,95104.8226789855,,,143204.8456506535,277802.1605427514,681801.0465820011,119426.21226256859,,,,373928.50371575507,,,,58884.571630608596,36062.70895865126,60681.66075038858,,72834.23367298793,,,9499.187162446253,,,394745.6446716429,,,543.3314784568922,,,,4.9453187045939244E7,
