Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1411804107,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.6504,23621.480500000005,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.23400000003,126689.22699999998,222853.438,45046.6914,16452.6992,199817.64099999997,98666.5078,,295470.875,53709.5898,438087.46900000004,342301.09400000004,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.0619999999,,30962.1797,105093.75799999999,657077.875,172354.65599999996,340310.8119999999,228281.391,,35805.543000000005,248173.04700000002,23336.603499999997,296093.71900000004,197.09198,23524.3027,45888.3281,11766.036100000001,110859.72699999998,154985.60900000003,351290.71900000004,27108.206999999995,76368.85940000002,20257.748000000003,,52924.293000000005,,
1411820961,15325.593316925815,75620.29252214271,90444.34318520791,170498.80137149294,781575.682790471,975095.5172748214,9224038.05881159,,3830271.8223222885,46626.756686179055,1661468.5419181776,1360196.1104239076,709477.6422160098,126490.71011598108,187337.0658740626,11986.212209304125,23621.75843460412,1457183.1308864711,2996787.670056691,294658.39184407616,239425.9992343905,235105.3733048899,150556.9402708927,126964.37712947435,222931.44613040265,45046.236951131476,16452.40791721364,199802.06759207998,98640.1876538308,,296534.53469849355,54088.04999634513,442625.66895423736,342301.2459067566,,50152.33723923549,150445.67996508486,,370471.1633908526,9.197225320957141,593877.9291906948,252073.75712831662,613248.4399848594,,30959.32279647394,105202.36560857792,662982.7048788887,172347.97504969564,340310.95634987665,230180.16669601607,,35804.91309182304,248143.05029730435,23336.753231347506,301209.40246208856,197.09198,23520.218944775654,45888.42978077567,11926.125876562528,110854.90928356932,154977.71877910808,351518.71064388106,27106.177688255502,76335.01508041259,20255.933545505883,,53065.82799045848,,
1411837816,15318.469443993548,75604.67649320356,91864.16396334668,170450.32761291106,796952.8184199759,975095.9171635171,9224038.543717287,,3846138.1229698723,46627.59260772266,1661555.684129279,1391336.6333930255,709478.0416197998,152384.89670870497,187214.05978791017,11984.991403405238,23622.53191727715,1457320.6986468025,2996788.0412831157,294594.0212527701,240091.0566426667,234720.55058163582,150542.18931179988,127730.9362777426,223148.77089021596,45044.97054692883,16451.596953406988,199758.68231483764,98566.85829630944,,299497.85893453617,55142.43059749305,455268.98084952147,342301.6612954524,,50691.44806727707,150894.9030702128,,370404.07164660556,9.65253380376701,597267.5548082876,252074.17229059787,639423.7334098124,,30951.363956715162,105504.94595111659,679433.395880514,172329.35730553928,340311.37128574343,235470.10657607665,,35803.15854684579,248059.47812219508,23337.170270798488,315461.54135511117,197.09198,23508.841372047107,45888.71228305131,12372.131222690792,110841.49139245585,154955.73447821062,352153.89627924055,27100.52395330776,76240.72347486581,20250.879393224168,,53460.140220514615,,
1411854671,15313.786277067733,75594.41127106085,92797.54732813878,170418.46374141815,807061.667129505,975096.1813886957,9224038.984905697,,3856568.550647584,46628.1425215436,1661612.9572111017,1411808.2729691176,709478.30540379,169407.6205927239,187133.1974138476,11984.188844101114,23623.040082673033,1457411.1327603315,2996788.2462264244,294551.70740869397,240528.26040827617,234467.56777674594,150532.49104090722,128234.86814826826,223291.6377598133,45044.13789579736,16451.064036193347,199730.16172275762,98518.65109247863,,301445.9337360426,55835.575901147924,463580.64039528416,342301.9313886958,,51045.85692804159,151190.22310512798,,370359.9707557529,9.95185141280987,599495.8756175927,252074.4461622812,656631.261924953,,30946.13201024122,105703.86184253867,690248.0035016253,172317.11625584363,340311.6489358667,238947.6898800606,,35802.005255022756,248004.53732489079,23337.44438945098,324830.8263930226,197.09198,23501.361677271452,45888.897702275644,12665.332946128266,110832.67210888653,154941.28119910255,352571.46713535953,27096.807165052254,76178.73574445324,20247.55714771829,,53719.35913005614,,
1411871525,15313.669899999999,75594.1562,92820.7422,170417.67200000002,807312.875,975096.1880000001,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.3119999999,169830.641,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.656,240539.125,234461.281,150532.25,128247.391,223295.188,45044.11720000001,16451.050800000005,199729.45299999998,98517.45309999998,,301494.344,55852.8008,463787.188,342301.938,,51054.6641,151197.562,,370358.875,9.95928955,599551.25,252074.45299999998,657058.875,,30946.002,105708.805,690516.75,172316.812,340311.65599999996,239034.109,,35801.97660000001,248003.17200000002,23337.4512,325063.656,197.09198,23501.1758,45888.9023,12672.6191,110832.453,154940.922,352581.84400000004,27096.714799999998,76177.1953,20247.4746,,53725.8008,,
1411888380,15313.669899999999,75594.1562,92820.74220000001,170417.67200000002,807312.875,975096.1880000001,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.3119999999,169830.641,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.65599999996,240539.125,234461.281,150532.25,128247.391,223295.188,45044.11720000001,16451.050800000005,199729.45299999998,98517.45309999998,,301494.34400000004,55852.8008,463787.188,342301.938,,51054.6641,151197.562,,370358.875,9.959289549999998,599551.25,252074.45299999998,657058.875,,30946.002,105708.805,690516.75,172316.812,340311.65599999996,239034.109,,35801.97660000001,248003.17200000002,23337.4512,325063.65599999996,197.09198,23501.1758,45888.9023,12672.6191,110832.453,154940.92200000002,352581.84400000004,27096.714799999998,76177.19529999999,20247.4746,,53725.8008,,
1411905234,15313.669899999999,75594.1562,92820.74220000001,170417.67200000002,807312.875,975096.1880000001,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.3119999999,169830.641,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.65599999996,240539.125,234461.281,150532.25,128247.391,223295.188,45044.1172,16451.050800000005,199729.45299999998,98517.4531,,301494.34400000004,55852.8008,463787.188,342301.938,,51054.66410000001,151197.562,,370358.875,9.959289549999998,599551.25,252074.45299999998,657058.875,,30946.002,105708.805,690516.75,172316.812,340311.65599999996,239034.109,,35801.97660000001,248003.17200000002,23337.451200000003,325063.65599999996,197.09198,23501.175800000005,45888.9023,12672.619099999998,110832.453,154940.92200000002,352581.84400000004,27096.714799999998,76177.19529999999,20247.4746,,53725.8008,,
1411922089,15313.669899999999,75594.1562,92820.7422,170417.672,807312.875,975096.188,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.312,169830.641,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.656,240539.125,234461.28099999996,150532.25,128247.391,223295.188,45044.11720000001,16451.050800000005,199729.453,98517.45309999998,,301494.344,55852.8008,463787.1880000001,342301.9380000001,,51054.66410000001,151197.562,,370358.875,9.95928955,599551.25,252074.45299999998,657058.875,,30946.002,105708.805,690516.75,172316.812,340311.656,239034.109,,35801.97660000001,248003.172,23337.451200000003,325063.656,197.09198,23501.175800000005,45888.9023,12672.6191,110832.45299999998,154940.922,352581.844,27096.714799999998,76177.1953,20247.4746,,53725.8008,,
1411938943,15313.669899999999,75594.1562,92820.7422,170417.67200000002,807312.875,975096.188,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.3119999999,169830.64099999997,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.65599999996,240539.125,234461.28099999996,150532.25,128247.391,223295.188,45044.11720000001,16451.0508,199729.45299999998,98517.45309999998,,301494.34400000004,55852.8008,463787.1880000001,342301.9380000001,,51054.6641,151197.562,,370358.875,9.95928955,599551.25,252074.45299999998,657058.875,,30946.001999999997,105708.805,690516.75,172316.812,340311.65599999996,239034.10900000003,,35801.9766,248003.172,23337.4512,325063.65599999996,197.09198,23501.1758,45888.9023,12672.6191,110832.45299999998,154940.92200000002,352581.84400000004,27096.714799999998,76177.19529999999,20247.4746,,53725.8008,,
1411955798,15313.669899999999,75594.1562,92820.7422,170417.67200000002,807312.875,975096.1880000001,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.3119999999,169830.64099999997,187131.188,11984.1689,23623.0527,1457413.3799999997,2996788.25,294550.65599999996,240539.125,234461.28099999996,150532.25,128247.391,223295.188,45044.11720000001,16451.0508,199729.45299999998,98517.45309999998,,301494.34400000004,55852.8008,463787.1880000001,342301.9380000001,,51054.6641,151197.562,,370358.875,9.95928955,599551.25,252074.45299999998,657058.875,,30946.002,105708.805,690516.75,172316.812,340311.65599999996,239034.109,,35801.9766,248003.17200000002,23337.4512,325063.65599999996,197.09198,23501.1758,45888.9023,12672.6191,110832.45299999998,154940.92200000002,352581.84400000004,27096.714799999998,76177.19529999999,20247.4746,,53725.8008,,
1411972652,15313.6699,75594.1562,92820.7422,170417.67200000002,807312.875,975096.1880000001,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.3119999999,169830.641,187131.188,11984.168899999999,23623.0527,1457413.38,2996788.25,294550.65599999996,240539.125,234461.28099999996,150532.25,128247.391,223295.188,45044.11720000001,16451.0508,199729.45299999998,98517.45309999998,,301494.34400000004,55852.8008,463787.1880000001,342301.9380000001,,51054.6641,151197.562,,370358.875,9.95928955,599551.25,252074.45299999998,657058.875,,30946.002,105708.805,690516.75,172316.812,340311.65599999996,239034.109,,35801.9766,248003.17200000002,23337.4512,325063.65599999996,197.09198,23501.1758,45888.9023,12672.6191,110832.45299999998,154940.92200000002,352581.84400000004,27096.7148,76177.19529999999,20247.4746,,53725.8008,,
1411989507,15313.6699,75594.1562,92820.74220000001,170417.67200000002,807312.875,975096.1880000001,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.3119999999,169830.641,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.65599999996,240539.125,234461.28099999996,150532.25,128247.391,223295.188,45044.11720000001,16451.050800000005,199729.45299999998,98517.45309999998,,301494.34400000004,55852.8008,463787.1880000001,342301.9380000001,,51054.6641,151197.562,,370358.875,9.959289549999998,599551.25,252074.45299999998,657058.875,,30946.001999999997,105708.805,690516.75,172316.812,340311.65599999996,239034.10900000003,,35801.97660000001,248003.17200000002,23337.4512,325063.65599999996,197.09198,23501.1758,45888.90230000001,12672.6191,110832.45299999998,154940.92200000002,352581.84400000004,27096.7148,76177.19529999999,20247.4746,,53725.8008,,
1412006361,15313.6699,75594.1562,92820.74220000001,170417.67200000002,807312.875,975096.1880000001,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.3119999999,169830.641,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.65599999996,240539.125,234461.281,150532.25,128247.391,223295.188,45044.11720000001,16451.050800000005,199729.45299999998,98517.45309999998,,301494.34400000004,55852.8008,463787.188,342301.9380000001,,51054.6641,151197.562,,370358.875,9.959289549999998,599551.25,252074.45299999998,657058.875,,30946.002,105708.805,690516.75,172316.812,340311.65599999996,239034.109,,35801.97660000001,248003.17200000002,23337.451200000003,325063.65599999996,197.09198,23501.1758,45888.90230000001,12672.6191,110832.453,154940.92200000002,352581.84400000004,27096.7148,76177.19529999999,20247.4746,,53725.8008,,
1412023216,15313.6699,75594.1562,92820.74220000001,170417.67200000002,807312.875,975096.1880000001,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.3119999999,169830.641,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.65599999996,240539.125,234461.281,150532.25,128247.391,223295.188,45044.1172,16451.050800000005,199729.45299999998,98517.4531,,301494.34400000004,55852.8008,463787.188,342301.9380000001,,51054.6641,151197.562,,370358.875,9.959289549999998,599551.25,252074.45299999998,657058.875,,30946.002,105708.805,690516.75,172316.812,340311.65599999996,239034.109,,35801.9766,248003.17200000002,23337.451200000003,325063.65599999996,197.09198,23501.1758,45888.90230000001,12672.6191,110832.453,154940.92200000002,352581.84400000004,27096.7148,76177.19529999999,20247.4746,,53725.8008,,
1412040071,15313.669899999999,75594.1562,92820.74220000001,170417.67200000002,807312.875,975096.1880000001,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.3119999999,169830.641,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.65599999996,240539.125,234461.28099999996,150532.25,128247.391,223295.188,45044.11720000001,16451.050800000005,199729.45299999998,98517.45309999998,,301494.34400000004,55852.8008,463787.1880000001,342301.9380000001,,51054.6641,151197.562,,370358.875,9.959289549999998,599551.25,252074.45299999998,657058.875,,30946.002,105708.805,690516.75,172316.812,340311.65599999996,239034.109,,35801.9766,248003.17200000002,23337.451200000003,325063.65599999996,197.09198,23501.1758,45888.9023,12672.6191,110832.45299999998,154940.92200000002,352581.84400000004,27096.714799999998,76177.19529999999,20247.4746,,53725.8008,,
1412056925,15313.669899999999,75594.1562,92820.74220000001,170417.672,807312.875,975096.188,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.312,169830.641,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.656,240539.125,234461.28099999996,150532.25,128247.391,223295.188,45044.11720000001,16451.050800000005,199729.453,98517.45309999998,,301494.344,55852.8008,463787.1880000001,342301.9380000001,,51054.6641,151197.562,,370358.875,9.95928955,599551.25,252074.45299999998,657058.875,,30946.002,105708.805,690516.75,172316.812,340311.656,239034.109,,35801.9766,248003.17200000002,23337.451200000003,325063.656,197.09198,23501.1758,45888.9023,12672.6191,110832.45299999998,154940.922,352581.844,27096.714799999998,76177.19529999999,20247.4746,,53725.8008,,
1412073780,15313.669899999999,75594.1562,92820.7422,170417.672,807312.875,975096.188,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.312,169830.64099999997,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.656,240539.125,234461.28099999996,150532.25,128247.391,223295.188,45044.11720000001,16451.050800000005,199729.453,98517.45309999998,,301494.344,55852.8008,463787.1880000001,342301.9380000001,,51054.6641,151197.56199999998,,370358.875,9.95928955,599551.25,252074.45299999998,657058.875,,30946.002,105708.805,690516.75,172316.812,340311.656,239034.109,,35801.9766,248003.17200000002,23337.4512,325063.656,197.09198,23501.1758,45888.90230000001,12672.6191,110832.45299999998,154940.922,352581.844,27096.714799999998,76177.1953,20247.4746,,53725.8008,,
1412090634,15313.669899999999,75594.1562,92820.7422,170417.672,807312.875,975096.1880000001,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.312,169830.64099999997,187131.18800000002,11984.1689,23623.0527,1457413.38,2996788.25,294550.656,240539.125,234461.281,150532.25,128247.391,223295.188,45044.11720000001,16451.0508,199729.45299999998,98517.45309999998,,301494.344,55852.8008,463787.188,342301.9380000001,,51054.6641,151197.56199999998,,370358.875,9.95928955,599551.25,252074.45299999998,657058.875,,30946.002,105708.805,690516.75,172316.81199999998,340311.656,239034.109,,35801.9766,248003.17200000002,23337.4512,325063.656,197.09198,23501.1758,45888.9023,12672.6191,110832.453,154940.922,352581.844,27096.714799999998,76177.1953,20247.4746,,53725.8008,,
1412107489,15313.669899999999,75594.1562,92820.74220000001,170417.672,807312.875,975096.1880000001,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.312,169830.64099999997,187131.18800000002,11984.1689,23623.0527,1457413.38,2996788.25,294550.656,240539.125,234461.281,150532.25,128247.391,223295.188,45044.11720000001,16451.0508,199729.45299999998,98517.45309999998,,301494.344,55852.8008,463787.188,342301.938,,51054.6641,151197.56199999998,,370358.875,9.95928955,599551.25,252074.45299999998,657058.875,,30946.001999999997,105708.805,690516.75,172316.81199999998,340311.656,239034.10900000003,,35801.9766,248003.17200000002,23337.451200000003,325063.656,197.09198,23501.1758,45888.9023,12672.6191,110832.453,154940.922,352581.844,27096.714799999998,76177.19529999999,20247.4746,,53725.8008,,
1412124343,15313.669899999999,75594.1562,92820.74220000001,170417.672,807312.875,975096.188,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.312,169830.641,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.656,240539.125,234461.28099999996,150532.25,128247.391,223295.188,45044.11720000001,16451.0508,199729.453,98517.45309999998,,301494.344,55852.8008,463787.1880000001,342301.9380000001,,51054.6641,151197.562,,370358.875,9.95928955,599551.25,252074.45299999998,657058.875,,30946.002,105708.805,690516.75,172316.812,340311.656,239034.109,,35801.9766,248003.17200000002,23337.451200000003,325063.656,197.09198,23501.1758,45888.9023,12672.6191,110832.45299999998,154940.922,352581.844,27096.714799999998,76177.19529999999,20247.4746,,53725.8008,,
1412141198,15313.669899999999,75594.1562,92820.7422,170417.672,807312.875,975096.188,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.312,169830.641,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.656,240539.125,234461.28099999996,150532.25,128247.391,223295.188,45044.11720000001,16451.050800000005,199729.453,98517.45309999998,,301494.344,55852.8008,463787.1880000001,342301.9380000001,,51054.6641,151197.562,,370358.875,9.95928955,599551.25,252074.453,657058.875,,30946.002,105708.805,690516.75,172316.812,340311.656,239034.109,,35801.97660000001,248003.172,23337.4512,325063.656,197.09198000000004,23501.175800000005,45888.9023,12672.6191,110832.45299999998,154940.922,352581.844,27096.714799999998,76177.1953,20247.4746,,53725.8008,,
1412158052,15313.669899999999,75594.1562,92820.7422,170417.67200000002,807312.875,975096.1880000001,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.3119999999,169830.641,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.65599999996,240539.125,234461.28099999996,150532.25,128247.39100000002,223295.188,45044.11720000001,16451.050800000005,199729.45299999998,98517.45309999998,,301494.34400000004,55852.8008,463787.1880000001,342301.9380000001,,51054.6641,151197.562,,370358.875,9.959289549999998,599551.25,252074.45299999998,657058.875,,30946.002,105708.805,690516.75,172316.812,340311.65599999996,239034.109,,35801.97660000001,248003.17200000002,23337.4512,325063.65599999996,197.09198000000004,23501.175800000005,45888.9023,12672.6191,110832.45299999998,154940.92200000002,352581.84400000004,27096.714799999998,76177.1953,20247.4746,,53725.8008,,
1412174907,15313.669899999999,75594.1562,92820.7422,170417.67200000002,807312.875,975096.1880000001,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.3119999999,169830.641,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.65599999996,240539.125,234461.28099999996,150532.25,128247.39100000002,223295.188,45044.11720000001,16451.050800000005,199729.45299999998,98517.45309999998,,301494.34400000004,55852.8008,463787.1880000001,342301.9380000001,,51054.6641,151197.562,,370358.875,9.959289549999998,599551.25,252074.45299999998,657058.875,,30946.002,105708.805,690516.75,172316.812,340311.65599999996,239034.109,,35801.9766,248003.17200000002,23337.4512,325063.65599999996,197.09198000000004,23501.1758,45888.9023,12672.6191,110832.45299999998,154940.92200000002,352581.84400000004,27096.714799999998,76177.1953,20247.4746,,53725.8008,,
1412191761,15313.669899999999,75594.1562,92820.7422,170417.67200000002,807312.875,975096.1880000001,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.3119999999,169830.641,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.65599999996,240539.125,234461.28099999996,150532.25,128247.391,223295.188,45044.11720000001,16451.050800000005,199729.45299999998,98517.45309999998,,301494.34400000004,55852.8008,463787.1880000001,342301.9380000001,,51054.6641,151197.562,,370358.875,9.95928955,599551.25,252074.45299999998,657058.875,,30946.002,105708.805,690516.75,172316.812,340311.65599999996,239034.109,,35801.9766,248003.17200000002,23337.4512,325063.65599999996,197.09198,23501.1758,45888.90230000001,12672.6191,110832.45299999998,154940.92200000002,352581.84400000004,27096.714799999998,76177.1953,20247.4746,,53725.8008,,
1412208616,15313.6699,75594.1562,92820.7422,170417.67200000002,807312.875,975096.1880000001,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.3119999999,169830.64099999997,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.65599999996,240539.125,234461.281,150532.25,128247.391,223295.188,45044.11720000001,16451.050800000005,199729.45299999998,98517.45309999998,,301494.34400000004,55852.8008,463787.188,342301.93799999997,,51054.6641,151197.562,,370358.875,9.95928955,599551.25,252074.45299999998,657058.875,,30946.002,105708.805,690516.75,172316.812,340311.65599999996,239034.10900000003,,35801.97660000001,248003.17200000002,23337.4512,325063.65599999996,197.09198,23501.1758,45888.90230000001,12672.6191,110832.453,154940.92200000002,352581.84400000004,27096.7148,76177.1953,20247.4746,,53725.8008,,
1412225471,15313.6699,75594.1562,92820.74220000001,170417.67200000002,807312.875,975096.1880000001,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.3119999999,169830.64099999997,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.65599999996,240539.125,234461.281,150532.25,128247.391,223295.188,45044.11720000001,16451.050800000005,199729.45299999998,98517.45309999998,,301494.34400000004,55852.8008,463787.188,342301.938,,51054.66410000001,151197.562,,370358.875,9.95928955,599551.25,252074.45299999998,657058.875,,30946.001999999997,105708.805,690516.75,172316.812,340311.65599999996,239034.10900000003,,35801.97660000001,248003.17200000002,23337.4512,325063.65599999996,197.09198,23501.1758,45888.90230000001,12672.6191,110832.453,154940.92200000002,352581.84400000004,27096.7148,76177.19529999999,20247.4746,,53725.8008,,
1412242325,15313.6699,75594.1562,92820.74220000001,170417.67200000002,807312.875,975096.1880000001,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.3119999999,169830.64099999997,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.65599999996,240539.125,234461.281,150532.25,128247.391,223295.188,45044.11720000001,16451.0508,199729.45299999998,98517.45309999998,,301494.34400000004,55852.8008,463787.188,342301.9380000001,,51054.66410000001,151197.562,,370358.875,9.959289549999998,599551.25,252074.45299999998,657058.875,,30946.001999999997,105708.805,690516.75,172316.812,340311.65599999996,239034.10900000003,,35801.9766,248003.17200000002,23337.4512,325063.65599999996,197.09198,23501.1758,45888.90230000001,12672.6191,110832.453,154940.92200000002,352581.84400000004,27096.714799999998,76177.19529999999,20247.4746,,53725.8008,,
1412259180,15313.669899999999,75594.1562,92820.7422,170417.67200000002,807312.875,975096.1880000001,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.3119999999,169830.641,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.65599999996,240539.125,234461.281,150532.25,128247.391,223295.188,45044.11720000001,16451.0508,199729.45299999998,98517.45309999998,,301494.34400000004,55852.8008,463787.188,342301.9380000001,,51054.6641,151197.562,,370358.875,9.959289549999998,599551.25,252074.45299999998,657058.875,,30946.002,105708.805,690516.75,172316.812,340311.65599999996,239034.109,,35801.9766,248003.17200000002,23337.4512,325063.65599999996,197.09198,23501.1758,45888.9023,12672.6191,110832.453,154940.92200000002,352581.84400000004,27096.714799999998,76177.1953,20247.4746,,53725.8008,,
1412276034,15313.6699,75594.1562,92820.74220000001,170417.672,807312.875,975096.188,9224039.0,,3856827.75,46628.1562,1661614.38,1412317.0,709478.312,169830.641,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.656,240539.125,234461.281,150532.25,128247.391,223295.188,45044.11720000001,16451.0508,199729.453,98517.45309999998,,301494.344,55852.8008,463787.188,342301.938,,51054.6641,151197.562,,370358.875,9.959289549999998,599551.25,252074.453,657058.875,,30946.002,105708.805,690516.75,172316.812,340311.656,239034.109,,35801.9766,248003.172,23337.4512,325063.656,197.09198,23501.1758,45888.9023,12672.6191,110832.453,154940.922,352581.844,27096.7148,76177.19529999999,20247.4746,,53725.8008,,
1412292889,15313.6699,75594.1562,92820.74220000001,170417.672,807312.875,975096.188,9224039.0,,3856827.75,46628.156200000005,1661614.38,1412317.0,709478.312,169830.641,187131.188,11984.1689,23623.0527,1457413.38,2996788.25,294550.656,240539.125,234461.281,150532.25,128247.391,223295.188,45044.1172,16451.0508,199729.453,98517.4531,,301494.344,55852.8008,463787.188,342301.938,,51054.6641,151197.562,,370358.875,9.959289549999998,599551.25,252074.453,657058.875,,30946.002,105708.805,690516.75,172316.812,340311.656,239034.109,,35801.9766,248003.172,23337.4512,325063.656,197.09198,23501.1758,45888.9023,12672.619100000002,110832.453,154940.922,352581.844,27096.7148,76177.19529999999,20247.4746,,53725.8008,,
