Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1390148645,,,,8460.56291985344,,,166581.95521810593,,119702.16691305258,,92741.23917060012,,360027.8795118417,,,,,,,1429042.0333280885,125743.58267441543,,291625.9040526689,,,149903.42818948175,,,,,,,,,,592259.9366804588,,,,2583.0685643402962,,,159757.43321463474,,,117659.53591918219,,,,,,43487.31828925625,40948.082753056755,,1429550.356178443,,,,215329.9775285241,382134.89976839616,,,,,,,,,143509.5108275117,10261.785351260396,40621.08007705643,,132823.91784959764,,,81731.01803486142,,97901.65497949254,18086.28899831,15341.226999919476,,1227.0681688786565,,161768.33234769877,,26690.549563939043,14370.408904539247,,,917.8971379313672,,,10802.60716157726,10134.848546312965,386390.7562300911,216184.94876210502,,201495.80432882832,,,6491.426432738118,,,263220.2193139776,,62421.5522239241,,,,0.0,0.0,241.3441616249437,,,,21751.937952040993,233664.78927952203,,211838.5046679789,,,,,49623.48166010647,,,94328.35145328335,39449.65806890214,,,24064.34933677378,,117262.54124729932,27148.761370978435,,346.94173087592696,,63420.02936601925,,,,12689.874096124671,4936.089087157283,1046.9336434382221,,15064.88406560345,,,,,,294584.36498102575,,,,,1468.5948455434977,99.97997707965193,8833034.004849182,
1390165967,,,,8821.886927675123,,,174709.52803251075,,124021.40299869185,,94809.79728874106,,371495.0092406797,,,,,,,1490215.8564196841,125743.58267441543,,291625.9040526689,,,151674.44528773156,,,,,,,,,,607439.788514816,,,,2634.0734710038078,,14288.47197616612,164008.6239806476,,,122375.72263023905,,,,,,45088.04524507002,42637.45302659168,,1474097.7628717378,,,,222750.7396357499,406344.4354541248,,,,,,,,,148255.69240674452,10382.147529761955,42704.83856122835,,137333.57069422922,,,83882.28748099021,,99070.28717692375,18700.87844075664,15705.035101842866,,1235.0029513861184,,165797.19234652538,,27849.853661405617,14370.408904539247,,,932.2283255762665,,,10802.60716157726,10220.181446745622,399223.3351757517,222675.07280856217,,210692.2981476027,,,6552.907162094366,,,271899.3200537336,,64624.80283763917,,,,0.0,0.0,260.97770937253654,,,,21751.937952040993,238541.2534071126,,215334.71535749125,,,,,50387.854999204756,,,95669.53163042956,40504.88307500588,,,24963.914239977228,,121851.81117165933,27603.116734911408,,363.11699384876124,,65654.86824826594,,,,13005.554815806776,4979.02483257602,1064.8674426063585,,15218.628811735192,,,,,,299610.23559007235,,,,,1483.1553342300904,99.97997707965193,9109619.307679456,
1390183289,,,,9162.125713774278,,,182103.29760466042,,128152.3836165763,941.2918039697573,96915.33364082556,,381719.50672422413,,,,,,,1539097.6032949737,125743.58267441543,,291625.9040526689,,,152781.00185042038,,,,,,,,,,621047.1208652996,,,,2703.1973741974757,,14288.472326769428,167495.23913773405,,,126642.25992340643,,,,,,46606.52307645306,44140.97067815842,,1521868.6187924712,,,,230033.47849027952,429467.67280200456,,,,,,,,,152837.70379738364,10459.798296917787,44387.20854035348,,142086.0128219301,,,86481.5951444567,,99383.57889158992,19376.656930769288,16095.679929453223,,1250.8349287797942,,169284.99451324384,,29098.067830432665,14370.408904539247,,,939.4645157279552,,,,10319.659200174301,411591.0837415001,228914.93515636332,,220120.81602397925,,,6569.024819845528,,,280452.7651011286,,66850.21259869475,,,,0.0,0.0,311.1344542532833,,,,21751.937952040993,244574.0640919994,,221125.816117191,,,,,50797.80786767211,,,97000.77470633315,41342.00899644174,,,25758.18277515662,,126472.2959954383,28066.863918973955,,374.6028239043902,,67741.40396040099,,,,13286.649307461876,4998.714563645853,1080.6028662915369,,15257.499106697029,,,,,,304903.5616737997,,,,,1513.7428237498204,99.97997707965193,9372563.519845985,
1390200611,,,,9476.889267637413,,,189458.11326272812,,132688.62121936696,946.8304033922337,98887.75826447377,,391627.4263023032,,,,,,,1574554.4109158197,125743.58267441543,,291625.9040526689,,,154661.19986917492,,,,,,,,,,634804.4044428879,,,,2833.053477094194,,14293.717519877413,171034.9971236589,,,130263.56363305738,,,,,,48063.568644702515,45767.580733769486,,1592086.065049187,,,,234967.92845075115,451090.95196071785,,,,,,,,,157749.94192282535,10609.342999099652,45830.41661248132,,146438.04117624214,,,89727.89376226129,,99422.88281167623,20010.273726125524,16415.577865035266,,1278.94145589022,,171842.17403296646,,30171.681453916688,14387.224458149674,,,939.897338952919,,,,10433.291823025742,420707.2746528637,234677.10868184402,,231549.38730050687,,,6580.230242054255,,,288796.56105905416,,69054.12337655517,,,,0.0,0.0,383.0616805327713,,,,22878.36158632748,255701.2200619292,,229389.16783125498,,,,,51870.34235284547,,,98300.27153872226,41982.24566552281,,,26797.79972544391,,130411.53686810314,28497.97908668669,,379.33947968305847,,69710.16839740632,,,,13606.976601160717,5026.360053642121,1096.2620802176373,,15279.185310741432,,,,,,308541.7988573437,,,,,1571.4186362154733,,9644910.614116918,
1390217933,,,,9759.328820390834,,,197308.9051665008,,137029.95850775638,965.3718728867618,100507.02661198452,,402971.97095550905,,,,,,,1619817.6846224014,125775.56102660035,,291625.9040526689,,,158289.81831241853,,,,,,,,,,650506.0344286924,,,,3154.9007397941605,,14302.23145051998,174880.17844299626,,,134401.0977513826,,,,,,49618.320143474855,47440.218982014434,,1656485.5299108431,,,,239431.27546693172,469187.65006065066,,,,,,,,,162283.3537843509,11147.829703675912,47020.80037717324,,150192.97564794845,,,92709.97212004113,,99436.15645863488,20614.379379683636,16686.559939466184,,1300.518182531511,,174518.57827166762,,30831.665770653046,14436.888764455884,,,940.3990526607806,,,,10627.112639023695,426571.05082342314,240181.3131075949,,241838.96762086113,,,6602.703044509047,,,296805.3865800533,,70819.00826556011,,,,0.0,0.0,455.29907569232967,,,,26539.04080716215,265615.08471424755,,237752.34709090958,,,,,53263.57952083992,,,99537.99628018813,42448.496036460616,,,27834.39465806486,,133645.4765615644,28987.222423870724,,385.91438104039645,,71733.75079155526,,,,14004.927265181457,5109.154629020296,1111.8453522687064,,15317.46961456985,,,,,,313372.2640972952,,,,,1642.0037352139816,,9919956.584241563,
1390235255,,,,10074.610929227807,,,205356.18206683276,,141177.19409430478,989.5631246487837,101788.80423452733,,417087.97438267607,,,,,,,1672646.1000440335,127702.77455446524,,292403.70526741125,,,162689.29538734458,,,,,,,,,,668153.6941685444,,,,3591.132688907295,,14308.769626795762,177911.08147456188,,,138581.42498177127,,,,,,51371.14894631942,48815.502167193576,,1694857.3007443915,,,,245214.5815414037,484727.07963910897,,,,,,,,,166367.6291949342,11949.739525560784,47480.39059861971,,153360.63395868585,,,94794.13884261058,,99437.22389925383,21250.642220155034,16941.267682882644,,1310.8921249695684,,177602.2797462034,,31146.425611939154,14643.319415183374,6.568209483846614,,940.7874060090409,,,,10901.107986591627,434049.06701694353,245251.4305863476,,248841.57118813304,,,6639.114687262271,,,304664.0384477792,,71654.41130656567,,,,0.0,0.0,520.9207968441569,,,,30228.482441829616,273092.61450532725,,245058.33509346106,,,,,54771.21504279483,,,100737.1933248998,42632.67023016907,,,28659.50501141145,,137128.30393850908,29648.099088225932,,399.31408003797003,,73767.49231207524,,,,14416.487792941147,5208.385652293841,1123.0596464786845,,15361.994004730956,,,,,,319917.547477835,,,,,1707.3522016947873,,1.0177884827107586E7,
1390252577,,,,10516.12372568675,,,213923.38195460572,,145561.05141069012,1002.37205147274,103759.96621354637,,435659.7078651657,,,,,,,1714944.7639687196,136461.13680289427,,299466.99567595555,,,164888.59899346792,,,,,,,,,,688359.9066454248,,,,3838.7784927546236,,,180924.55456261392,,,141038.0435214424,,,,,,53189.089744941564,50160.48729507012,,1738248.4933041916,,,,253445.31092490588,502855.0982262579,,,,,,,,,171798.843331929,12420.735331327222,48112.879917999664,,157615.86179604343,,,97239.5729846655,,99437.22389925383,21961.72445929365,17350.166620397682,,1320.9129155501616,,181375.07782198637,,31589.745870205,15124.105859332238,22.154822325611622,,940.7963435353072,,,,11068.857224831261,447292.7253046726,251442.51227755047,,255060.58755295476,,,6666.674625993202,,,314444.25605624623,,71998.77786546106,,,,0.0,0.0,584.5473346738282,,,,32043.62118590969,283771.05989396456,,250933.80320864005,,,,102.01135959665595,56475.625003867135,,,102203.31860107969,42719.72215705243,,,29681.86817118163,,142138.58410373869,30610.32336872473,,415.7301924465882,,76126.04913206931,,,,14823.899737496742,5268.344410043884,1130.190517845732,,15396.471578789413,,,,,,327074.6223538509,,,,,1759.5620471663299,,1.0469726112837926E7,
1390269900,,,,10947.477957119685,,,222328.47201082294,,149658.05146344815,1005.2207531312163,106218.85197866645,,455469.85664352094,,,,,,,1747243.4190892405,155082.97923055536,,318629.6810230865,,,165178.7123532768,,,,,,,,,,709183.0103795874,,,,3913.25965172529,,14308.769626795762,184972.8821757281,,,141716.5840913249,,,,,,54924.920937233655,51574.208247450406,,1783411.6445340437,,,,262133.77096456234,522184.23142211634,,,,,,,,,177714.12767016428,12571.771845880967,49749.27980612591,,162484.5082836249,,,100333.50550675574,,99437.22389925383,22705.341929621765,17893.037966837765,,1342.2200289662262,,185465.74873035817,,32252.451436216124,15681.062629059064,40.67421010802665,,940.8075985903486,,,10802.60716157726,11122.205100417512,461118.26877599314,257875.78056284407,,262251.77017506,,,6673.316306058302,,,325011.956784083,,72376.34719286516,,,,0.0,0.0,646.952151507344,,,,33709.96023082578,295871.5180310474,,255433.80140534736,,,,303.97969222081724,57580.419555182096,,,103753.19379393775,42818.067583597825,,,30732.94112356247,,147022.01013762993,31751.29525199475,,433.3714735313647,,78703.070250436,,,,15214.913084414644,5355.933087053485,1138.3439508834083,,15433.70603478826,,,,,,333089.67655860086,,,,,1824.3935235912288,,1.077796079998669E7,
1390287222,,,,11269.715385877542,,,230139.18481638297,,152614.52942721648,1009.1424908964702,108013.17594165789,,470539.1947880705,,,,,,,1773772.4110710057,179313.72152048018,,343266.8467378225,,,165198.97468297466,,,,,,,,,,727851.540587902,,,,3967.2891486085796,,14308.871723018568,189031.44874345177,,,141792.086740531,,,,,,56583.088520689045,52853.342483756205,,1820209.9282186362,,,,269909.51410099084,540651.0114656031,,,,,,,,,182026.05660541492,12673.43824431264,51763.00242390205,,165644.029801838,,,103517.73449668507,,,23318.40981133872,18744.792851500624,,1414.2148765733673,,189497.0671700878,,32870.677484929,16124.465136336466,49.22294717079497,,941.9386162432577,,,10821.603720502968,11253.966932969364,472360.30808823206,262702.919304165,,269876.4207170161,,,6679.213084244749,,,334018.20421930565,,73916.58759410768,,,,0.0,0.0,716.5641823351972,,,,35230.03811009267,305067.62791281077,,260861.54746449375,,,,664.3889975121995,58228.50048268376,,,104976.22605613043,42982.643591939544,,,31501.06651134815,47719.30578957136,150916.78910049467,32601.27216498557,,445.4946848039773,,80972.82064038495,,,,15559.123180609462,5563.571138049321,1157.145732457385,,15464.786829524131,,,,,,338641.05021513154,,,,,1884.5826419326193,,1.1056055729821162E7,
1390304544,,,,11595.629492053069,,,238381.73998040633,,154420.38521069434,1019.8762675848935,109655.05137181394,,481417.38262476743,,,,,,,1797294.497269831,205457.50006554104,,367187.26382575167,,,165401.70279123035,,,,,,,,,,746054.8578595987,,,,4030.970639906212,,14315.792620220716,192058.866385499,,,141792.086740531,,,,,,58238.71761551156,53850.22977696706,,1853245.1151068546,,,,277376.3878452883,559517.8307681442,,,,,,,,,185987.04514314258,12798.540586174946,53027.02702280425,,168188.9313672951,,,106430.4029638929,,,23939.40205242452,19801.368972064498,,1546.440741676553,,193909.47556906607,,33447.79158264267,16597.412940524326,49.889963273283335,,945.3772201080941,,,11029.59344912145,11467.678184518274,483897.77105151373,268266.28550329304,,277590.14326765336,,,6700.981515633259,,,343034.7068785391,,76857.34057202034,,,,0.0,0.0,785.6715490927392,,,,36812.9381613137,311794.3747147423,,267469.32118759415,,,,1181.3195613940918,58581.55541355183,,,105938.79812953221,43096.18467077667,,,32408.833191831352,47719.376725114766,155126.38843568676,33256.64297305603,,457.57175887130677,,83411.8627960995,,,,15921.487685636599,5809.9331311326505,1184.6600115643014,,15493.621150512474,,,,,,344754.4479928522,,,,,1935.691926476676,,1.1323815099392265E7,
1390321866,,,,12018.933965276006,,,248035.88359866553,,156506.39739706102,1052.2250466903438,112105.7890462645,,493639.292686561,,,,,,,1820881.8296684432,235114.02887049524,,391056.4353509318,,,166313.20788616358,,,,,,,,,,767742.7825502222,,,,4116.990100317129,,14322.76319518583,194265.08495284105,,,141792.086740531,,,,,,60112.63226452873,54695.48563611542,,1892769.7232472089,,,,285621.107587105,580427.9873040711,,,,,,,,,191669.17470957394,12967.979625602387,53374.00312593128,,171798.33177671806,,,109269.32078583939,,,24816.736115800115,20941.13794589952,,1755.0096671443935,,198979.5329866171,,34048.86924135019,17189.160123869624,49.889963273283335,,952.6439366827053,,,11680.878703850882,11908.81137644204,498185.9334070431,276305.3374218674,,285629.9037035907,,,6730.7467710665505,,,353957.3059895626,,79585.83355371823,,,,0.0,,862.1754685599337,,,,39243.92672940618,319440.9364677916,,274104.19949204795,,,,1791.1636188166283,59626.88014914384,,,107240.31411519146,43098.2512675324,,,33532.58223110528,47810.5936611948,161998.22755706808,34199.20812268761,,474.50679453913745,,86388.81224048873,,,,16334.427279360252,6018.139015109038,1213.189226755473,,15526.971842549947,,,,,,351021.56050717685,,,,,2003.72425838171,,1.163023453723045E7,
1390339188,,,,12513.983524981451,,,258648.57154600427,,160176.86882038033,1119.5219954254078,115178.0497779327,,508896.2633927479,,,,,,,1842216.9078081227,267073.53770228423,,411788.52964880917,,,167641.16234186705,,,,,,,,,,792935.1997873376,,,,4213.881631706425,,14322.968852862805,196973.65512169493,,,141799.8393414334,,,,,,62293.08736666182,55678.69107881643,,1943766.5699249816,,,,294531.690267271,607534.5519651662,,,,,,,,,198591.61780485266,13326.381918954801,53542.033668188815,,177124.37195974545,,,112875.39112443553,,,25963.882080600346,22409.310854078874,,2045.474182143913,,204598.64753839013,,34627.79713649984,17840.578378383067,49.889963273283335,,961.341700752944,,,12942.699248896506,13063.362574525601,515926.0205510346,285959.55940313713,,295762.49892015196,,,6752.836324448036,,,366194.6758035799,,81803.76584525913,,,,0.0,,948.850576934222,,,533.1931228188091,42259.17287724406,330945.25852593785,,281791.04573520966,,,,2496.801202580912,61790.21558467724,,,109144.77652145344,,,,34642.05890918374,48737.226667890034,171897.3936320049,35460.318631491944,,492.02011542009524,,89560.75883800752,,,,16768.361706906056,6282.810213808483,1241.0216401869322,,15571.920540154404,,,,,,356668.39789766783,,,,,2069.629406872811,,1.1985089106540944E7,
1390356510,,,,13001.200834688627,,,269317.3023841942,,164901.69511080798,1203.4894460817568,118272.24772654274,,524291.8223471711,,,,,,,1860637.1998667216,295778.44442628766,,428287.8137577743,,,169159.66833118058,,,,,,,,,,818189.3854012602,,,,4315.54426815302,,14342.09168197141,200911.73995505608,,,144228.93135040387,,,,,,64536.84237579223,56839.28736260587,,2000082.0951853793,,,,301573.21337537776,640037.0558600308,,,,,,,,,205507.0693352388,13749.482886083279,54390.70877715117,,183148.7436904563,,,116933.44339512169,,,27174.41733314874,24027.336131132757,,2365.64737159292,,209803.41076654923,,35309.58080378804,18478.265829778797,49.889963273283335,,972.0313201156106,,,14604.055945932008,14707.4100351464,532827.2757129757,295502.3787203094,,307674.41426761646,,,6809.389105490305,,,378270.03284500114,,84642.34654382273,,,,0.0,,1046.3139126368949,,,1342.7029097769112,45490.96133932063,344714.3124240473,,290465.48086182255,,,,3265.3057405911923,63919.45585916528,,,111238.61551328108,,,,35600.88356687569,50675.40121643397,183113.26478655994,36831.032521936875,,508.7488512274268,,92759.45943956009,,,,17202.297148470014,6665.617533503489,1270.6853586969905,,15637.582148163086,,,,,,361316.7127379743,,,,,2130.4433852385596,,1.2349931723362273E7,
1390373832,,,,13386.62912728149,,,278916.23435138713,,169665.06324673566,1275.1114815468377,120783.03507668946,,535942.9602050572,,,,,,,1877778.1190999239,320988.1053545985,,443176.05791337515,,,171302.61016830968,,,,,,,,,,839196.4339374948,,,,4397.303036994878,,14712.010013515499,204950.34933592388,,,150337.52752264042,,,,,,66429.60209818638,57965.23790602226,,2046888.5216905354,,,,305321.12324375776,668770.3505821384,,,,,,,,,211377.61457639834,14198.880754036938,55813.63356154375,,187536.42163293302,,,120307.31706792073,,,28023.936718563433,25528.832468818426,,2635.371159538334,,213847.3353181331,,36140.72516099087,18934.5982445054,49.889963273283335,,981.9786839216633,,,16161.556212360834,15976.357246517044,544908.477065168,303388.2005028603,,318646.70845262095,,,6869.634267049122,,,388588.9280695479,,87869.98282800787,,,,0.0,0.0,1151.9219247232306,,,2059.154408547131,48130.339931598435,355570.0037658975,,297170.01065938093,,,,3983.427822548509,65396.02792016391,,,112846.51741260063,43098.2512675324,,,35987.94835933926,52676.70534877746,193371.81076629154,37915.89724894393,,525.7232443350399,,95537.95636485753,,,,17624.91060665904,7122.754689052918,1304.858815364286,,15699.72787154168,,,,,,365372.1937350506,,,,,2191.805461708868,99.97997707965193,1.2662868670989212E7,
1390391154,,,,13710.504166998948,,,287628.1850567844,,175108.87615805006,1335.7730781435682,122575.39588277014,,543733.5058376454,,,,,,,1892194.4005612293,343647.39620197064,,455713.6073887247,,,173540.44079391542,,,,,,,,,,854442.0520831818,,,,4456.3672084776035,,15635.705825526535,207774.33313764216,,,155961.00619698316,,,,,,68042.78845161072,58957.942114244375,,2075880.6570258723,,,,306591.6465022623,692800.9003921773,,,,,,,,,216008.84667236413,14753.543532659256,57005.57629816992,,190151.6357133124,,,122808.89823074972,,,28655.74298900279,26786.310135444615,,2789.448245471375,,216971.47489511443,,36915.564271377276,19167.60384526996,49.889963273283335,,985.9525908995544,,,17311.49223531121,16899.812430430433,554100.3747727461,308468.35091445054,,327466.90348391206,,,6882.94615798446,,,396554.37084321445,,91071.27972761859,,,,0.0,0.14150088045009881,1232.6155434394113,,,2618.4328182698778,49655.33399563776,362232.5193592563,,300275.675611668,,,,4577.4043851775305,66348.71759221413,,,114026.4896216936,43442.99257184583,,,35995.703742922604,54493.50955298136,200542.1470949491,38529.93381263592,,543.174658757588,,97501.74695618154,,,,18043.765826272516,7547.999140563539,1336.5625975384137,,15736.81748391139,,,,,,369267.1419386464,,,,,2244.3932267914993,129.56298590061138,1.2892468031597435E7,
1390408476,,,,14118.882312407963,,,296791.82831275556,,181321.8331598802,1418.1688861534817,124930.5529737309,,553866.261778841,,,,,,,1908799.420133947,366077.5169023333,,470390.6183447719,,,175908.97664449946,,,,,,,,,,873129.2495616897,,,,4523.918561737299,,16861.852369493186,210156.2874605283,,,160258.60385249276,,,,,,69916.10801500033,59943.238990024314,,2100389.391664543,,,,306868.0517825968,715674.9818071628,,,,,,,,,221186.16576402966,15269.932720362063,57628.5695004452,,193369.6865579175,,,125201.84401547922,,,29513.118311901988,28138.103729271745,,2885.014281206494,,220719.1798330705,,37757.77718852934,19430.093371633204,49.889963273283335,,992.0779249033213,,,18434.095281731694,18245.872735233774,565740.1742719145,313428.8768460077,,335743.5963757495,,,6933.08268437968,,,405656.8721990337,,94413.42635348382,,,,0.0,529.0784035610835,1306.4773885474126,,,3206.604519881391,51385.967200063336,369557.04043483065,,301918.22002488683,,,,5187.520166440384,66950.55153015096,,,115554.00358932489,44477.46358082815,,,36074.35743886478,56327.27589478752,209470.78671919773,39011.274735206156,,556.0597750452474,,99131.81952392007,,,,18481.323803053758,7883.963874806007,1362.0716093939072,,15764.21618767895,,,,,,373512.6487612684,,,,,2303.256359707273,489.5085824702228,1.3129116734943133E7,
1390425798,,,,14637.645822303894,,,306787.74763517303,,186933.35400717205,1490.267722270409,128081.90345050333,,569122.4231953465,,,,,,,1933342.850509746,396346.02203351894,,492739.35673877026,,,177881.71617227982,,,,,,,,,,898194.4678589422,,,,4640.388801289879,,18151.886829463187,213917.99002293326,,,165767.75067871355,,,,,,72110.25981367106,61308.36095434664,,2142895.9210605645,,,,306894.05288121925,,,,,,,,,,227825.84089556217,15561.802487123077,57931.97235159922,,198875.85231677402,,,128350.81771169204,,,30429.819936014956,29864.857277091545,,2945.4148700087917,,225477.04488093115,,39049.22319856022,19979.570300532043,49.889963273283335,,1001.7877553690594,,,20482.207437862653,20022.014467926503,581040.5880330813,321342.7864875556,,344559.4154406187,,,7038.211438647632,,,417599.9112229346,,97674.37216649603,,,,0.0,2648.4772825763557,1403.7098266278701,,,3957.8571381506154,54380.492424503675,380771.60796407866,,304362.2527156841,,,,5916.838951404304,67409.95952741626,,,117749.15928712272,45940.94581610115,,,36177.91354184811,58214.97741354896,222031.3387042239,39687.415933555836,,569.7904822055287,,101082.99935369818,,,,18953.044166711512,8065.478523494035,1376.4749571238333,,15803.437032209175,,,,,,379946.96445003786,,,,,2372.3479431215796,2893.027382198435,1.3454229119124157E7,
1390443120,,,,15139.143556543768,,,316582.5302524862,,190607.13438622866,1537.9215129810882,130622.26315453231,,582377.1218263928,,,,,,,1959081.0250733981,433130.16599909245,,516596.3862695277,,,179385.00481030755,,,,,,,,,,920278.2570774016,,,,4868.62838765449,,19374.65117915169,218610.16572697595,,,171324.48588451068,,,,,,74102.84287895249,63645.96865019761,,2190084.1456280244,,,,306894.23374201206,,,,,,,,,,234099.90385201573,15811.54314863661,58170.87757355249,,204478.37857054765,,,132223.66821922324,,,31164.827877556665,31595.871913090414,,2965.8581361708284,,229549.14683964007,,40670.79608621533,20581.441104610352,49.889963273283335,,1009.9236083924552,,,23292.552925018197,21487.401793255493,593740.8716385824,329038.0795555757,,352199.12134562334,,,7096.591584027379,,,428671.66821490263,,100829.54018094059,,,,0.0,5462.85226726047,1498.850766932118,,,4739.511548788552,57405.42780440408,392835.527847083,,307984.6461020196,,,,6627.692530524489,68299.19732549043,,,120186.697775392,47519.011127248246,,,36221.77686226958,59950.1370899142,232867.29883147334,40305.44995783718,,587.1406975771424,,103051.97927632974,,,,19388.472873865663,8153.802244810138,1381.207197306578,,15843.252985050625,,,,,,386661.42029624135,,,,,2427.8409907186033,6780.683582506115,1.3776666704309648E7,
1390460442,,,,15559.636347090005,,,325229.2135183464,,192865.86848100138,1607.9729116776728,132514.94286021494,,591420.0665802133,,,,,,,1977727.2614625064,466925.8550591378,,533962.3026096055,,,180979.0829202158,,,,,,,,,,938408.3510580051,,,,5065.444603965076,,20494.042024103543,222949.22360696876,,,175318.6447739967,,,,,,75503.53498976518,66618.68443209447,,2224981.368791101,,,,306914.4619964005,,,,,,,,,,238955.99660516894,16376.695940738418,58297.01405159164,,207952.08836161852,,,135729.41976859118,,,31704.549008058042,33103.442113997,,2984.352820372961,,232169.1804299107,,42177.425544503676,20941.73315249741,49.889963273283335,,1020.1504180820474,,,25513.200829663605,22425.719738054468,602827.7223142191,334478.5250482799,,358402.35065917845,,,7099.419844430286,,,437614.412966834,,103720.57571126216,,,,0.0,7436.404555246469,1573.9717366729535,,,5326.469877193748,59277.16282590972,402370.1549185341,,312025.2762684698,,,,7157.160851403394,69284.97256166834,,,122262.16185475366,49060.597216108945,,,36243.954535031895,61190.1984454966,240578.6051038689,40721.38684809417,,603.9068986128218,,104645.32410910026,,,,19740.608981701873,8292.253271237018,1384.5001146889554,,15868.071461989677,,,,,,390197.9511260163,,,,,2474.423062866853,10185.525737606666,1.402384595953822E7,
1390477764,,,,15963.176539685208,,,333877.76177365164,,196777.62442269523,1683.4241737244786,134669.093920007,,601976.1842445992,,,,,,,1988216.206961636,492382.9327517641,,543627.7901502422,,,182604.00136702458,,,,,,,,,,955827.6956164882,,,,5386.115810253622,,21648.353572712782,226155.31798394021,,,178866.2136889749,,,,,,76941.45138719906,70322.14481337341,,2257901.450000309,,,,307638.15687982773,,,,,,,,,,243641.0152388628,17030.237526118963,58327.50125239837,,210324.9428469924,,,138137.69172777652,,,32619.103019531052,34564.19381528959,,2999.6494249600396,,234256.67207012422,,43500.3560348017,21129.633942273573,49.889963273283335,,1028.641078419492,,,26732.885208575026,23402.613815117293,612147.6747034079,339559.8178306932,,363924.83916117554,,,7099.77676545297,,,447042.6439138438,,106425.97736699726,,,,0.0,8711.930078273179,1636.71593238513,,,5712.585758828285,60542.25765148929,408858.97144531214,,320337.8277483662,,,,7587.619484264,69879.9075331863,,,124281.53225116599,50451.03555788188,,,36261.23756440635,62485.572609786745,248220.3150591223,41209.55610354748,,614.9271514295118,,106229.38898336374,,,,20102.657147570706,8466.572937728182,1386.9031287331056,,15885.525251162393,,,,,,393133.5555932727,,,,,2535.7909317679423,13928.392380675645,1.4247341743912393E7,
1390495087,,,,16366.477081026705,,,343845.52264861844,,202770.18702334166,1753.9362876590721,137106.07812916164,,614201.4190447555,,,,,,,1998431.9318647159,516243.2580976834,,552696.3775451708,,,185042.61271899022,,,,,,,,,,975005.6973068049,,,,6195.216458678425,,22790.575157882922,228295.5601422502,,,183721.8470052254,,,,,,79025.82481778825,75855.64308516213,,2294114.0115463124,,,,309998.26355952607,,,,,,,,,,249486.68462520052,17592.555566648425,58329.24085057779,,212955.20188871582,,,139742.3399711065,,,33740.76665014101,36040.23275929665,,3009.8781738415196,,236949.0177210781,,44720.583718519636,21291.548386115584,49.889963273283335,,1032.3389452942292,,,27704.82231473316,24719.858124899893,620881.8601514223,346186.3409108965,,370497.50854056334,,,7141.4639776457825,,,457765.6851455026,,109555.94629197314,,,,0.0,9667.744383191372,1707.3835487334152,,,6093.859168244708,62443.25502122229,414533.0633649241,,333922.57190465776,,,,8097.384395014479,70392.32614321132,,,126877.75812788292,51746.34126697859,,,36278.09834511855,64227.27154879998,258300.46394034073,41893.73282682654,,617.593755146697,,108293.21596752238,,,,20531.7888556979,8600.381096074514,1388.1553419423763,,15920.440846254047,,,,,,397132.7161720887,,,,,2596.911230363301,17726.277149152033,1.4504341647723902E7,
