Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1463671388,15020.417000000001,74982.99219999998,175223.15600000002,185831.34399999998,1832858.88,1613775.62,50910.1016,,8499666.0,47782.7344,1.9720874E7,1909003.38,2801455.75,943529.8119999999,245230.06200000003,11260.1191,22751.0469,1886458.88,4250812.0,532699.625,327126.96900000004,1009787.69,197856.609,332717.81200000003,230453.875,45028.5586,16005.7842,193313.062,93920.9531,,323577.93799999997,144592.453,902109.625,1535799.62,22.634294500000006,89499.8828,322654.43799999997,4.586332800000001,1050644.62,73.77060699999998,1747406.75,788989.3119999999,760478.1880000001,487746.09400000004,30477.3613,103808.32,1474748.88,169063.70299999998,812045.9380000001,279835.906,1332965.1199999999,159754.0,234249.29700000002,234109.84399999998,301419.781,3060.5473600000005,19605.0449,51490.8906,117498.266,108101.625,286998.031,522721.0940000001,26605.4004,72945.8359,19466.8926,7.257133960000002,161229.875,,
1463688757,15020.417000000001,74982.99219999998,175223.15600000002,185831.34399999998,1832858.88,1613775.62,50910.1016,,8499666.0,47782.7344,1.9720874E7,1909003.38,2801455.75,943529.8119999999,245230.06200000003,11260.1191,22751.0469,1886458.88,4250812.0,532699.625,327126.96900000004,1009787.69,197856.609,332717.81200000003,230453.875,45028.5586,16005.7842,193313.062,93920.95309999998,,323577.93799999997,144592.453,902109.625,1535799.62,22.634294500000003,89499.8828,322654.43799999997,4.586332800000001,1050644.62,73.77060699999998,1747406.75,788989.3119999999,760478.1880000001,487746.09400000004,30477.361299999997,103808.32,1474748.8800000001,169063.70299999998,812045.9380000001,279835.906,1332965.1199999996,159754.0,234249.29700000002,234109.84399999998,301419.781,3060.5473600000005,19605.0449,51490.8906,117498.26599999999,108101.625,286998.031,522721.0940000001,26605.4004,72945.8359,19466.8926,7.257133960000001,161229.875,,
1463706126,15020.417000000001,74982.99219999998,175223.156,185831.344,1832858.88,1613775.62,50910.1016,,8499666.0,47782.7344,1.9720874E7,1909003.38,2801455.75,943529.8119999999,245230.062,11260.1191,22751.0469,1886458.88,4250812.0,532699.625,327126.96900000004,1009787.69,197856.609,332717.812,230453.875,45028.5586,16005.784199999996,193313.06200000003,93920.95309999998,,323577.938,144592.453,902109.625,1535799.62,22.634294500000003,89499.8828,322654.438,4.586332800000001,1050644.62,73.770607,1747406.75,788989.3119999999,760478.1880000001,487746.09400000004,30477.3613,103808.32,1474748.88,169063.70299999998,812045.9380000001,279835.906,1332965.12,159754.0,234249.29700000002,234109.844,301419.781,3060.54736,19605.0449,51490.8906,117498.26599999999,108101.625,286998.031,522721.0940000001,26605.4004,72945.8359,19466.8926,7.257133960000002,161229.875,,
1463723494,15020.417000000001,74982.9922,175223.156,185831.344,1832858.8800000001,1613775.62,50910.1016,,8499666.0,47782.7344,1.9720874E7,1909003.3800000001,2801455.75,943529.8119999999,245230.062,11260.1191,22751.0469,1886458.8800000001,4250812.0,532699.625,327126.96900000004,1009787.6900000001,197856.609,332717.812,230453.875,45028.5586,16005.784199999996,193313.06200000003,93920.9531,,323577.938,144592.453,902109.625,1535799.62,22.634294500000003,89499.8828,322654.438,4.586332800000001,1050644.62,73.770607,1747406.75,788989.3119999999,760478.1880000001,487746.09400000004,30477.361299999997,103808.32,1474748.88,169063.70299999998,812045.9380000001,279835.906,1332965.12,159754.0,234249.29700000002,234109.844,301419.781,3060.54736,19605.0449,51490.8906,117498.266,108101.625,286998.031,522721.094,26605.4004,72945.8359,19466.8926,7.257133960000002,161229.875,,
1463740863,15020.417000000001,74982.9922,175223.15600000002,185831.34399999998,1832858.8800000001,1613775.6199999999,50910.1016,,8499666.0,47782.7344,1.9720874E7,1909003.3800000001,2801455.75,943529.8119999999,245230.062,11260.1191,22751.0469,1886458.8800000001,4250812.0,532699.625,327126.96900000004,1009787.6900000001,197856.609,332717.812,230453.875,45028.5586,16005.7842,193313.062,93920.9531,,323577.938,144592.453,902109.625,1535799.6199999999,22.634294500000003,89499.8828,322654.438,4.586332800000001,1050644.62,73.770607,1747406.75,788989.3119999999,760478.1880000001,487746.09400000004,30477.361299999997,103808.31999999999,1474748.8800000001,169063.70299999998,812045.9380000001,279835.906,1332965.1199999999,159754.0,234249.29700000002,234109.84399999998,301419.781,3060.54736,19605.0449,51490.8906,117498.266,108101.625,286998.031,522721.094,26605.4004,72945.8359,19466.8926,7.257133960000002,161229.875,,
1463758232,15020.417,74982.9922,175223.15600000002,185831.34399999998,1832858.88,1613775.6199999999,50910.1016,,8499666.0,47782.7344,1.9720874E7,1909003.38,2801455.75,943529.812,245230.062,11260.1191,22751.0469,1886458.88,4250812.0,532699.625,327126.969,1009787.69,197856.60899999997,332717.812,230453.875,45028.5586,16005.7842,193313.062,93920.9531,,323577.938,144592.453,902109.625,1535799.6199999999,22.634294500000003,89499.8828,322654.438,4.586332800000001,1050644.62,73.77060699999998,1747406.75,788989.312,760478.188,487746.094,30477.3613,103808.31999999999,1474748.8800000001,169063.703,812045.938,279835.906,1332965.1199999999,159754.0,234249.297,234109.84399999998,301419.781,3060.54736,19605.0449,51490.8906,117498.266,108101.625,286998.031,522721.094,26605.4004,72945.8359,19466.8926,7.257133960000001,161229.875,,
1463775601,15020.417000000001,74982.9922,175223.156,185831.344,1832858.88,1613775.6199999999,50910.1016,,8499666.0,47782.7344,1.9720874E7,1909003.38,2801455.75,943529.8119999999,245230.062,11260.1191,22751.0469,1886458.88,4250812.0,532699.625,327126.96900000004,1009787.69,197856.609,332717.812,230453.875,45028.5586,16005.7842,193313.062,93920.95309999998,,323577.938,144592.453,902109.625,1535799.6199999999,22.634294500000003,89499.8828,322654.438,4.586332800000001,1050644.62,73.77060699999998,1747406.75,788989.3119999999,760478.1880000001,487746.09400000004,30477.3613,103808.31999999999,1474748.8800000001,169063.70299999998,812045.9380000001,279835.906,1332965.1199999999,159754.0,234249.29700000002,234109.844,301419.781,3060.5473599999996,19605.0449,51490.8906,117498.26599999999,108101.625,286998.031,522721.094,26605.4004,72945.8359,19466.8926,7.257133960000001,161229.875,,
1463792970,15020.417000000001,74982.9922,175223.15600000002,185831.34399999998,1832858.8800000001,1613775.6199999999,50910.1016,,8499666.0,47782.7344,1.9720874E7,1909003.3800000001,2801455.75,943529.8119999999,245230.062,11260.119100000002,22751.0469,1886458.8800000001,4250812.0,532699.625,327126.96900000004,1009787.6900000001,197856.609,332717.81200000003,230453.875,45028.5586,16005.7842,193313.062,93920.95309999998,,323577.93799999997,144592.45299999998,902109.625,1535799.6199999999,22.634294500000003,89499.8828,322654.43799999997,4.586332800000001,1050644.62,73.77060699999998,1747406.75,788989.3119999999,760478.1880000001,487746.09400000004,30477.3613,103808.31999999999,1474748.8800000001,169063.70299999998,812045.9380000001,279835.90599999996,1332965.1199999999,159754.0,234249.29700000002,234109.84399999998,301419.78099999996,3060.54736,19605.0449,51490.8906,117498.26599999999,108101.625,286998.03099999996,522721.094,26605.4004,72945.8359,19466.8926,7.257133960000002,161229.875,,
1463810339,15020.417000000001,74982.99219999998,175223.15600000002,185831.34399999998,1832858.8800000001,1613775.6199999999,50910.101599999995,,8499666.0,47782.7344,1.9720874E7,1909003.3800000001,2801455.75,943529.8119999999,245230.062,11260.119100000002,22751.0469,1886458.8800000001,4250812.0,532699.625,327126.96900000004,1009787.6900000001,197856.609,332717.81200000003,230453.875,45028.5586,16005.7842,193313.062,93920.9531,,323577.93799999997,144592.45299999998,902109.625,1535799.6199999999,22.634294500000003,89499.8828,322654.43799999997,4.586332800000001,1050644.62,73.77060699999998,1747406.75,788989.3119999999,760478.1880000001,487746.09400000004,30477.3613,103808.31999999999,1474748.8800000001,169063.70299999998,812045.9380000001,279835.90599999996,1332965.1199999999,159754.0,234249.29700000002,234109.84399999998,301419.78099999996,3060.5473600000005,19605.0449,51490.8906,117498.266,108101.625,286998.03099999996,522721.094,26605.4004,72945.8359,19466.8926,7.257133960000001,161229.875,,
1463827707,15020.417000000001,74982.99219999998,175223.15600000002,185831.34399999998,1832858.8800000001,1613775.6199999999,50910.101599999995,,8499666.0,47782.734399999994,1.9720874E7,1909003.3800000001,2801455.75,943529.8119999999,245230.062,11260.1191,22751.0469,1886458.8800000001,4250812.0,532699.625,327126.96900000004,1009787.6900000001,197856.609,332717.81200000003,230453.875,45028.5586,16005.7842,193313.062,93920.9531,,323577.93799999997,144592.453,902109.625,1535799.6199999999,22.634294500000003,89499.8828,322654.43799999997,4.586332800000001,1050644.62,73.77060699999998,1747406.75,788989.3119999999,760478.1880000001,487746.09400000004,30477.3613,103808.31999999999,1474748.8800000001,169063.70299999998,812045.9380000001,279835.906,1332965.1199999999,159754.0,234249.29700000002,234109.84399999998,301419.781,3060.5473600000005,19605.044899999997,51490.8906,117498.266,108101.625,286998.031,522721.0940000001,26605.4004,72945.8359,19466.892600000003,7.257133960000001,161229.875,,
1463845076,15020.44909931758,75150.9603230473,175478.21981845476,185874.73239420395,1832859.0240693074,1613775.6523354836,50910.52406238402,,8505714.94432072,47783.8133352941,1.9750763013651524E7,1913479.9151592935,2804518.2739982326,943529.8119999999,245465.35112140287,11260.1191,22751.078080309097,1886770.3915824231,4251603.367322447,533003.3397500159,327127.0157909094,1009787.7112733445,198180.4758657279,333411.45084249624,230542.49748157937,45028.59178000348,16005.7842,193313.18416177976,93958.37775721592,,324148.3205499049,144696.0367741458,902809.6917646986,1535799.6523354836,22.634294500000003,89574.57503460572,323478.9269641094,1094.1338131654895,1051025.9322389066,73.90375140214492,1748006.5382345608,788989.34399511,760940.3392615668,488671.959068728,30477.3613,103810.11964672277,1473860.064660974,169063.73573908804,812045.9783984576,279837.37112369994,1332965.1523354836,160505.97462812596,234249.4217145811,234109.8766872711,301912.9127015387,3148.544284896486,19605.0449,51490.9229864971,118251.88188563516,108101.65664380536,287582.25798271387,523221.43027015065,26605.432746088376,72945.8359,19466.923950495853,7.257133960000002,161497.28432363036,,
1463862445,15020.634149317579,76118.48767304732,176947.43881845474,186124.65439420397,1832859.8340693072,1613775.8423354835,50912.957662384026,,8540557.94432072,47790.028185294104,1.9922929013651524E7,1939265.6001592935,2822159.0239982326,943529.8119999999,246820.6641214029,11260.1191,22751.2577303091,1888564.761582423,4256161.867322447,534752.8082500158,327127.2812909094,1009787.8362733445,200046.0153657279,337406.9353424962,231052.98198157936,45028.783180003484,16005.7842,193313.88766177977,94173.95200721592,,327433.83604990493,145292.70077414578,906842.2232646986,1535799.8423354835,22.634294500000003,90004.8172346057,328228.1454641095,7370.1384967654885,1053222.3722389066,74.67068865214493,1751461.4132345608,788989.5319951101,763602.4012615667,494005.131068728,30477.3613,103820.48714672276,1468740.3146609738,169063.92323908804,812046.1968984576,279845.8086236999,1332965.3423354835,164837.49812812597,234250.1402145811,234110.0641872711,304753.4442015387,3655.4234348964856,19605.0449,51491.10853649709,122592.85438563518,108101.84014380536,290947.52348271385,526103.4772701506,26605.619246088376,72945.8359,19467.10460049585,7.257133960000001,163037.61232363037,,
1463879814,15020.7871,76918.04690000002,178161.59399999998,186331.18800000002,1832860.5,1613776.0,50914.9688,,8569352.0,47795.1641,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.68800000002,11260.1191,22751.406199999998,1890047.62,4259929.0,536198.5619999999,327127.5,1009787.94,201587.68800000002,340708.78099999996,231474.84399999998,45028.941399999996,16005.7842,193314.46899999998,94352.10160000001,,330148.96900000004,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.36720000001,332152.875,12556.595699999998,1055037.5,75.30448150000001,1754316.5,788989.6880000001,765802.3119999999,498412.43799999997,30477.3613,103829.055,1464509.38,169064.07799999998,812046.375,279852.78099999996,1332965.5,168417.04700000002,234250.734,234110.21899999998,307100.84400000004,4074.3056600000004,19605.0449,51491.2617,126180.21100000001,108101.992,293728.562,528485.1880000001,26605.7734,72945.8359,19467.253899999996,7.257133960000001,164310.53100000002,,
1463897183,15020.7871,76918.04690000002,178161.59399999998,186331.18800000002,1832860.5,1613776.0,50914.9688,,8569352.0,47795.1641,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.68800000002,11260.1191,22751.406199999998,1890047.6199999999,4259929.0,536198.562,327127.5,1009787.9400000001,201587.68800000002,340708.78099999996,231474.84399999998,45028.941399999996,16005.7842,193314.46899999998,94352.1016,,330148.96900000004,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.36720000001,332152.875,12556.5957,1055037.5,75.30448150000001,1754316.5,788989.6880000001,765802.3119999999,498412.43799999997,30477.3613,103829.05500000001,1464509.38,169064.07799999998,812046.375,279852.781,1332965.5,168417.04700000002,234250.734,234110.21899999998,307100.84400000004,4074.3056600000004,19605.0449,51491.2617,126180.21100000001,108101.992,293728.562,528485.188,26605.7734,72945.8359,19467.253899999996,7.257133960000002,164310.53100000002,,
1463914552,15020.7871,76918.04690000002,178161.59399999998,186331.188,1832860.5,1613776.0,50914.9688,,8569352.0,47795.1641,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.68800000002,11260.119100000002,22751.406199999998,1890047.6199999999,4259929.0,536198.562,327127.5,1009787.9400000001,201587.688,340708.78099999996,231474.84399999998,45028.9414,16005.7842,193314.46899999998,94352.1016,,330148.96900000004,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.3672,332152.875,12556.5957,1055037.5,75.30448150000001,1754316.5,788989.6880000001,765802.3119999999,498412.43799999997,30477.3613,103829.05500000001,1464509.38,169064.07799999998,812046.375,279852.781,1332965.5,168417.04700000002,234250.734,234110.21899999998,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.562,528485.188,26605.7734,72945.8359,19467.253899999996,7.257133960000002,164310.53100000002,,
1463931920,15020.7871,76918.0469,178161.59399999998,186331.18799999997,1832860.5,1613776.0,50914.9688,,8569352.0,47795.1641,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.688,11260.119100000002,22751.406199999998,1890047.6199999999,4259929.0,536198.5619999999,327127.5,1009787.9400000001,201587.68799999997,340708.78099999996,231474.84399999998,45028.94140000001,16005.7842,193314.46899999998,94352.1016,,330148.96900000004,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.36719999998,332152.875,12556.5957,1055037.5,75.30448150000001,1754316.5,788989.6880000001,765802.3119999999,498412.43799999997,30477.3613,103829.05500000001,1464509.3800000001,169064.07799999998,812046.375,279852.78099999996,1332965.5,168417.04700000002,234250.73399999997,234110.21899999998,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.99199999998,293728.562,528485.1880000001,26605.7734,72945.8359,19467.2539,7.257133960000002,164310.53100000002,,
1463949289,15020.7871,76918.04690000002,178161.59399999998,186331.18799999997,1832860.5,1613776.0,50914.9688,,8569352.0,47795.1641,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.68799999997,11260.1191,22751.406199999998,1890047.6199999999,4259929.0,536198.5619999999,327127.5,1009787.9400000001,201587.68799999997,340708.78099999996,231474.84399999998,45028.9414,16005.7842,193314.46899999998,94352.1016,,330148.96900000004,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.3672,332152.875,12556.595699999998,1055037.5,75.30448150000001,1754316.5,788989.6880000001,765802.3119999999,498412.43799999997,30477.3613,103829.05500000001,1464509.3800000001,169064.07799999998,812046.375,279852.78099999996,1332965.5,168417.04700000002,234250.734,234110.21899999998,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.99199999998,293728.562,528485.188,26605.773400000002,72945.8359,19467.253899999996,7.257133960000001,164310.53100000002,,
1463966658,15020.787100000001,76918.04690000002,178161.594,186331.18799999997,1832860.5,1613776.0,50914.9688,,8569352.0,47795.164099999995,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.68799999997,11260.1191,22751.406199999998,1890047.62,4259929.0,536198.5619999999,327127.5,1009787.94,201587.68799999997,340708.78099999996,231474.844,45028.9414,16005.7842,193314.469,94352.1016,,330148.96900000004,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.3672,332152.875,12556.595699999998,1055037.5,75.30448150000001,1754316.5,788989.6880000001,765802.3119999999,498412.438,30477.3613,103829.055,1464509.38,169064.07799999998,812046.375,279852.781,1332965.5,168417.04700000002,234250.734,234110.219,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.562,528485.188,26605.7734,72945.8359,19467.253899999996,7.257133960000001,164310.53100000002,,
1463984027,15020.787100000001,76918.04690000002,178161.594,186331.18799999997,1832860.5,1613776.0,50914.9688,,8569352.0,47795.1641,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.68799999997,11260.1191,22751.4062,1890047.62,4259929.0,536198.5619999999,327127.5,1009787.94,201587.68799999997,340708.78099999996,231474.844,45028.94140000001,16005.7842,193314.469,94352.1016,,330148.96900000004,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.36719999998,332152.875,12556.595699999998,1055037.5,75.3044815,1754316.5,788989.6880000001,765802.3119999999,498412.438,30477.361299999997,103829.055,1464509.38,169064.07799999998,812046.375,279852.781,1332965.5,168417.04700000002,234250.734,234110.219,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.562,528485.1880000001,26605.7734,72945.8359,19467.253899999996,7.257133960000001,164310.531,,
1464001396,15020.7871,76918.0469,178161.59399999998,186331.18800000002,1832860.5,1613776.0,50914.9688,,8569352.0,47795.16410000001,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.688,11260.1191,22751.406200000005,1890047.62,4259929.0,536198.562,327127.5,1009787.94,201587.68800000002,340708.781,231474.84399999998,45028.9414,16005.7842,193314.46899999998,94352.1016,,330148.969,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.3672,332152.875,12556.5957,1055037.5,75.30448149999998,1754316.5,788989.6880000001,765802.3119999999,498412.43799999997,30477.361299999997,103829.05500000001,1464509.3800000001,169064.078,812046.375,279852.781,1332965.5,168417.047,234250.734,234110.21899999998,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.562,528485.188,26605.7734,72945.8359,19467.2539,7.257133960000001,164310.53100000002,,
1464018764,15020.787099999998,76918.0469,178161.59399999998,186331.18800000002,1832860.5,1613776.0,50914.9688,,8569352.0,47795.16410000001,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.688,11260.1191,22751.4062,1890047.62,4259929.0,536198.5620000002,327127.5,1009787.94,201587.68800000002,340708.7810000001,231474.84399999998,45028.9414,16005.7842,193314.46899999998,94352.1016,,330148.9689999999,145785.78099999996,910174.6880000001,1535800.0,22.634294500000003,90360.3672,332152.875,12556.5957,1055037.5,75.30448149999998,1754316.5,788989.6880000001,765802.3120000002,498412.43799999997,30477.3613,103829.05500000001,1464509.3800000001,169064.07800000004,812046.375,279852.7810000001,1332965.5,168417.04699999996,234250.734,234110.21899999998,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.5619999999,528485.1879999998,26605.7734,72945.8359,19467.2539,7.257133960000001,164310.53100000002,,
1464036133,15020.7871,76918.04690000002,178161.594,186331.188,1832860.5,1613776.0,50914.9688,,8569352.0,47795.1641,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.688,11260.1191,22751.4062,1890047.62,4259929.0,536198.5620000002,327127.5,1009787.94,201587.688,340708.7810000001,231474.844,45028.9414,16005.7842,193314.469,94352.1016,,330148.9689999999,145785.78099999996,910174.6880000001,1535800.0,22.634294500000003,90360.3672,332152.875,12556.595699999998,1055037.5,75.30448149999998,1754316.5,788989.6880000001,765802.3120000002,498412.438,30477.361299999997,103829.055,1464509.38,169064.07800000004,812046.375,279852.7810000001,1332965.5,168417.04699999996,234250.734,234110.219,307100.8439999999,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.5619999999,528485.1879999998,26605.7734,72945.8359,19467.253899999996,7.257133960000002,164310.531,,
1464053502,15020.787100000001,76918.04690000002,178161.594,186331.188,1832860.5,1613776.0,50914.9688,,8569352.0,47795.164099999995,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.688,11260.1191,22751.406199999998,1890047.6199999999,4259929.0,536198.5620000002,327127.5,1009787.9400000001,201587.688,340708.78099999996,231474.844,45028.9414,16005.7842,193314.469,94352.1016,,330148.96900000004,145785.78099999996,910174.6880000001,1535800.0,22.634294500000003,90360.3672,332152.875,12556.595699999998,1055037.5,75.3044815,1754316.5,788989.6880000001,765802.3119999999,498412.438,30477.361299999997,103829.05500000001,1464509.3800000001,169064.07799999998,812046.375,279852.7810000001,1332965.5,168417.04700000002,234250.734,234110.219,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.5619999999,528485.1879999998,26605.7734,72945.8359,19467.253899999996,7.257133960000002,164310.531,,
1464070871,15020.7871,76918.04690000002,178161.594,186331.188,1832860.5,1613776.0,50914.9688,,8569352.0,47795.164099999995,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.688,11260.1191,22751.406199999998,1890047.62,4259929.0,536198.562,327127.5,1009787.94,201587.688,340708.78099999996,231474.84399999998,45028.941399999996,16005.7842,193314.46899999998,94352.10160000001,,330148.96900000004,145785.78099999996,910174.6880000001,1535800.0,22.634294500000003,90360.36720000001,332152.875,12556.5957,1055037.5,75.30448150000001,1754316.5,788989.6880000001,765802.3119999999,498412.43799999997,30477.3613,103829.055,1464509.38,169064.07799999998,812046.375,279852.781,1332965.5,168417.04700000002,234250.734,234110.21899999998,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.5619999999,528485.188,26605.7734,72945.8359,19467.253899999996,7.257133960000001,164310.531,,
1464088240,15020.7871,76918.04690000002,178161.594,186331.188,1832860.5,1613776.0,50914.9688,,8569352.0,47795.1641,2.0065206E7,1960574.75,2836737.25,943529.812,247940.688,11260.1191,22751.406199999998,1890047.62,4259929.0,536198.562,327127.5,1009787.94,201587.688,340708.781,231474.84399999998,45028.941399999996,16005.7842,193314.46899999998,94352.1016,,330148.969,145785.781,910174.688,1535800.0,22.634294500000003,90360.36720000001,332152.875,12556.595699999998,1055037.5,75.30448150000001,1754316.5,788989.688,765802.312,498412.43799999997,30477.361299999997,103829.055,1464509.38,169064.078,812046.375,279852.781,1332965.5,168417.047,234250.734,234110.21899999998,307100.844,4074.3056599999995,19605.0449,51491.2617,126180.211,108101.992,293728.562,528485.188,26605.7734,72945.8359,19467.253899999996,7.257133960000001,164310.531,,
1464105609,15020.7871,76918.04690000002,178161.59399999998,186331.188,1832860.5,1613776.0,50914.9688,,8569352.0,47795.1641,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.688,11260.1191,22751.4062,1890047.62,4259929.0,536198.562,327127.5,1009787.94,201587.688,340708.78099999996,231474.84399999998,45028.9414,16005.7842,193314.46899999998,94352.1016,,330148.96900000004,145785.781,910174.6880000001,1535800.0,22.634294500000003,90360.3672,332152.875,12556.595699999998,1055037.5,75.30448150000001,1754316.5,788989.6880000001,765802.3119999999,498412.438,30477.361299999997,103829.055,1464509.38,169064.07799999998,812046.375,279852.781,1332965.5,168417.04700000002,234250.73399999997,234110.21899999998,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.99199999998,293728.562,528485.188,26605.7734,72945.8359,19467.253899999996,7.257133960000001,164310.53100000002,0.0,
1464122977,15020.7871,76918.0469,178161.59399999998,186331.188,1832860.5,1613776.0,50914.9688,,8569352.0,47795.1641,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.688,11260.1191,22751.4062,1890047.62,4259929.0,536198.5619999999,327127.5,1009787.94,201587.688,340708.78099999996,231474.84399999998,45028.94140000001,16005.7842,193314.46899999998,94352.1016,,330148.96900000004,145785.78100000002,910174.6880000001,1535800.0,22.634294500000003,90360.36719999998,332152.875,12556.5957,1055037.5,75.30448150000001,1754316.5,788989.6880000001,765802.3119999999,498412.43799999997,30477.3613,103829.055,1464509.38,169064.07799999998,812046.375,279852.78099999996,1332965.5,168417.04700000002,234250.734,234110.21899999998,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.56200000003,528485.1880000001,26605.7734,72945.8359,19467.2539,7.257133960000002,164310.53100000002,0.0,
1464140346,15020.7871,76918.04690000002,178161.59399999998,186331.188,1832860.5,1613776.0,50914.9688,,8569352.0,47795.164099999995,2.0065206E7,1960574.75,2836737.25,943529.8119999999,247940.688,11260.1191,22751.406199999998,1890047.62,4259929.0,536198.5619999999,327127.5,1009787.94,201587.688,340708.78099999996,231474.84399999998,45028.94140000001,16005.7842,193314.46899999998,94352.1016,,330148.96900000004,145785.78100000002,910174.6880000001,1535800.0,22.634294500000003,90360.36719999998,332152.875,12556.595699999998,1055037.5,75.3044815,1754316.5,788989.6880000001,765802.3119999999,498412.43799999997,30477.361299999997,103829.055,1464509.38,169064.07799999998,812046.375,279852.78099999996,1332965.5,168417.04700000002,234250.734,234110.21899999998,307100.84400000004,4074.3056599999995,19605.0449,51491.2617,126180.21100000001,108101.992,293728.56200000003,528485.1880000001,26605.7734,72945.8359,19467.253899999996,7.257133960000002,164310.53100000002,0.0,
