Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1463497700,,0.0,12474.858327954691,28364.22803248995,22615.072027501217,,1396180.6555238487,,568127.2239747915,,295927.68180833885,116430.26340625348,2167454.491105536,,,,,5974385.4758412745,,,,,,,,,4249751.306344263,,380897.5138416189,,,6069875.200341649,,93706.84090993456,,1458607.5080275282,,1476065.8044364215,,71016.22438080695,,15933.389301418758,134388.9778605055,,,490234.58002688986,,,,,,103822.98312121394,262793.54910856683,,2321448.488640651,,,,933185.0326402219,2091073.6141069902,,891492.8525447805,,269912.3966865043,,,,,379281.55106104026,111627.56598692974,,75282.75046566839,996699.4928951446,0.7364203630522501,,268627.67426643637,,337169.48300541664,,167297.22731977265,,316080.70877556596,,342946.8142458324,,489485.8377264573,,3920785.5943068024,,37319.217242973165,,,229774.757384171,308035.98234648857,766254.9205852372,,55646.23386377861,454033.3332616195,,59664.44241317331,,,,1702181.2593638182,336558.6109745897,159066.32755247052,,1126652.6431878528,,,314012.7583908697,31860.697353506963,,,39160.877125773615,,1046235.6283731882,,,,837273.2100998502,152650.18242317028,1456141.885909805,607547.3523837095,,,80530.33065864729,274716.096726821,,,88630.28591146441,974096.1828266957,301625.56474855286,155059.439294326,4040.924543651399,,,724860.7575319487,,,,,61840.26825805005,,,33904.31288635098,,,10269.03905999621,1137292.5657521791,,505432.5538771154,1157407.3779868002,,50463.48767755618,,,1395230.9267448704,5.564349530194665E7,
1463515068,,0.0,12504.17197040041,28504.044990628212,22615.072146360377,,1403922.264880067,,570538.2647753438,,296829.7655684585,117131.63027337489,2173899.0284961876,,,,,6001356.711605632,,,,,,,,,4262062.777120744,,380897.5138416189,,,6096856.450852191,,94138.59852997259,,1466167.9157260945,,1483304.155058192,,71218.35473047389,,15933.389301418758,,,,492489.51964085473,,,,,,104898.19459027205,264810.89841304655,,2331928.2824794115,,,,936957.7156611393,2101292.2392938705,,892792.8481892337,,269958.73350949166,,,,,379472.8318854354,112050.66998307878,,75872.0907454066,998892.7022881852,0.7463590974345,,270139.02197384264,,337169.48300541664,,168334.19392275068,,316950.6277418796,,343668.7063635887,,491354.9692207148,,3934167.8304956104,,37330.45511603678,,,231464.74232088373,309515.0465191339,767943.6084264219,,56047.77373350414,455200.54322246363,,59914.87539321088,,,,1711341.5214930258,336808.79093404027,160104.95588289006,,1130120.1656594584,,,314845.26602921885,31938.610167550625,,,39314.83469165035,,1049570.455121443,,,,838950.19372955,152973.22033306467,1459258.689962178,608621.6296793063,,,81194.09571962724,275424.8934956143,,,89068.79705910671,980204.0234618458,304428.2931124762,155454.63695059053,4081.7203443294384,,,727058.6808462074,,,,,62095.22098209906,,,34069.61872442175,,,10299.50112089408,1141268.632694996,,505432.5538771154,1158095.7909533242,,50616.26896904835,,,1398166.6346158108,5.584745031105532E7,
1463532437,,0.0,12504.4416511284,28564.41211676124,22615.072146360377,,1405430.7821326929,,572367.0016628205,,298090.40013683826,117396.86427023546,2179054.8200030187,,,,,6012302.720663931,,,,,,,,,4272208.929635856,,380897.5138416189,,,6107749.01378561,,94465.31001927034,,1473891.3425816437,,1491863.399462692,,71519.05368859846,,15933.389301418758,,,,493790.48707613687,,,,,,105695.5491898157,265833.6457899093,,2343761.753405659,,,,938762.4145984236,2105249.9009418455,,893581.5135423912,,269958.73350949166,,,,,379472.8318854354,112390.10584240832,,76379.51858576744,1002291.9938734926,11.88857927341883,,271279.9093065106,,337169.48300541664,,169116.3645470946,,318088.5417894067,,345012.42379862757,,491755.88395161595,,3938674.3643665174,,37330.45511603678,,,232492.24576675,310570.3703244587,769297.3615566415,,56168.03442394101,455755.45083638385,,60104.34435113411,,,,1716333.1959085253,336857.5626940194,160729.60408837622,,1133212.9985620233,,,315280.4276239974,32050.97854820119,,,39419.7634082367,,1053405.1948142927,,,,841694.0485047504,153489.8872145095,1461072.1103283914,610110.9756106419,,,81655.94308118543,276354.71941410203,,,89369.99221772279,982273.6944595857,305225.04490037845,156106.7432055178,4102.954662060241,,,729561.9625238111,,,,,62300.8315949201,,,34195.76216704877,,,10305.533484695756,1144756.6616926019,,505462.4465795423,1158356.14195874,,50813.98765188196,,,1401707.0222203832,5.5983412781759374E7,
1463549806,,0.0,12514.721265199089,28822.433030447504,22615.072146360377,,1411249.5083208429,,579960.6271939492,,301827.0456599483,120292.62254811796,2195714.8298524935,,,,,6065263.086162858,,,,,,,,,4303709.1716821175,,381654.3524768275,,,6161517.893455824,,95506.32272901252,,1494911.8795881306,,1514559.2328356535,,72545.2069033635,,15933.389301418758,,,,497326.88506182976,,,,,,107908.2039744393,268315.4417841842,,2378915.1616874575,,,,947702.2033720958,2122859.076513352,,896144.1823084617,,269958.73350949166,,,,,380078.6058206539,113501.312356378,,77514.52918005257,1018166.6054004723,186.28600421331606,,274663.6153727708,,337169.48300541664,,170984.15276698783,,322510.1680572974,,349488.14013189805,,493710.0614047799,,3969509.8176460257,,37330.45511603678,,,237217.38307432417,314076.4677627424,775207.4747825755,,56216.15588169757,457128.3308738337,,60676.42821534913,,,,1731525.62602757,336931.91758194764,162646.3228217787,,1145546.451159697,,,317385.39883957914,32449.575670052087,,,39751.683500406885,,1065918.2628348903,,,,852290.9963059721,155254.98018675303,1471623.832880308,619193.2392178068,,,82639.42417351223,279648.1412368536,,,90303.16714798765,993958.1774707021,307562.97854058974,157892.36450833027,4148.3021021846735,,,738472.3881987339,,,,,62894.5433873371,,,34573.89259536456,,,10311.71646088614,1158656.7231775327,,509836.8316830248,1159688.8524239606,,51496.43870700132,,,1420103.782945368,5.650886668195702E7,
1463567175,,0.0,12568.091535015743,29234.90888687297,22615.072146360377,,1422380.8266197785,,590183.5464026675,,306446.39663754846,126319.53623970071,2222137.1091335644,,,,,6157418.883901951,,,,,,,,,4348469.128260275,,382784.60733565816,,,6253607.095965557,,97026.71170192404,,1523356.9753918636,,1544569.8459688863,,74062.56826919987,,15933.389301418758,134388.9778605055,,,502607.2093779305,,,,,,111114.030930196,272413.2726230813,,2426964.437280901,,,,963134.0876933901,2155311.223396559,,900126.6243535551,,269958.73350949166,,,,,383371.3660042489,115469.82603584023,,78829.14348569492,1041625.398393533,611.3829199889849,,279662.71569918847,,337169.48300541664,,173538.2724197259,,328152.32747090916,,355760.46857389377,,498035.05907169206,,4024435.1957084583,,37558.103780026555,,,245171.9290645144,318839.3588674928,785335.9730379053,,56413.46771517304,459248.125893777,,61423.8763085475,,,,1754119.8105423863,337198.4216785555,165636.85312219211,,1162995.0767573256,,,321691.92430757976,32864.065467012035,,,40226.93603704288,,1081736.237524056,,,,867310.4277451483,157642.24050828695,1495414.0457052034,635873.9032026134,,,83721.01937740644,284201.75276838255,,,91730.39406181237,1014927.712537698,310861.4501062645,160272.93337567008,4227.210604829219,,,751528.6145375152,,,,,63815.60402221833,,,35093.69990124054,,,10341.514035411945,1178496.7421485337,,520098.0388270257,1164494.5276406228,,52482.88054400341,,,1449727.3802829117,5.7341774775944024E7,
1463584544,,0.0,12654.247804393503,29676.12708504012,22615.072146360377,,1435571.189627525,,599269.1649835825,,310028.1856863859,132767.80117442872,2256208.6091759335,,,,,6241087.071406425,,,,,,,,,4386570.056074389,,384448.20944024017,,,6335760.755520405,,98516.10594035653,,1549669.2139521316,,1572047.7476397036,,75462.75362582083,,15933.389301418758,134961.74143138068,,,508931.37414458673,,,,,,114257.2622896459,276678.3055780873,,2474065.805040185,,,,977022.4983721242,2192972.537190211,,904286.2108290845,,269958.73350949166,,,,,389101.0479948002,117842.03964764197,,79902.7156396604,1062454.4801836011,1114.4584864798073,,284649.6795260378,,337169.48300541664,,175920.6566545734,,331854.7113105217,,361916.43934017187,,503639.32973599836,,4077172.6855786936,,38152.3053159618,,,251990.20089756022,323481.0384449361,795207.573519533,,57051.65973366685,461416.8657344677,,62138.41113718082,,,,1773920.5408388185,340178.13433432294,167278.54543428565,,1178911.894740958,,,327331.5358051637,33166.30257680013,,,40685.26910387113,,1096544.691569825,,,,876997.3132506945,159880.26169787644,1526259.6989489903,653368.7230335101,,,84703.98387957734,288345.27324524836,,,93140.58552369957,1035460.4719948996,313958.58817454946,163161.7167536268,4317.105537995357,,,764131.5712218306,,,,,64814.479510431054,,,35613.04370944008,,,10390.95364200996,1197737.540396004,,532912.294011998,1175712.733307121,,53468.91495599202,,,1469592.7187876317,5.8150256197417475E7,
1463601913,,0.0,12738.750946916425,30128.605464756616,22615.072146360377,,1449588.1365896526,,609721.2459019036,,313299.18276266044,139197.49474282164,2296442.7851452534,,,,,6292251.668739342,,,,,,,,,4414448.1538944235,,388502.09168122,,,6385255.478108875,,100000.11026706306,,1575197.9583305642,,1598440.6158491122,,76592.04097437064,,15933.389301418758,136531.9811489914,,,516301.4919982211,,,,,,117419.75190055267,281049.65346707794,,2522987.1583360396,,,,989551.2498935667,2232036.0941199902,,907724.9863287964,,269958.73350949166,,,,,395343.52198101947,120427.78025401848,,80898.8478503115,1084024.1737289783,1608.540788553127,,289772.89105391403,,337169.48300541664,,178315.51178824087,,335436.87460947846,,367987.3259423126,,509483.4751774281,,4133432.860849052,,38856.50346025807,,,257334.08257304892,328398.61798726796,806410.4764609818,,58081.017086896274,463586.1776373433,,62902.63712093518,,,,1793480.3283749109,346725.8326517886,167693.2926478953,,1195545.1469091289,,,333397.27839064156,33589.19984391689,,,41280.67903626506,,1113539.5398179903,,,,886629.4989504967,162686.11264874297,1558987.120070411,670523.5524784193,,,85960.34542039395,292441.7744292137,,,94340.27299459174,1053749.494161109,317127.0963155738,166328.4084339344,4401.125192780145,,,776831.7755307938,,,,,65799.60002380896,,,36121.772774184916,,,10437.638672675985,1216458.9069886662,,546911.4423255768,1191061.968949684,,54459.97764909963,,,1484118.2587467844,5.890757897434485E7,
1463619281,,0.0,12817.262157360168,30582.29227597416,22615.072146360377,,1464088.895777426,,620434.4849344377,,317325.57398085075,145668.00362877658,2339012.279170272,,,,,6315152.696279027,,,,,,,,,4430708.927057712,,395422.36865839345,,,6406523.723445817,,101516.62616297872,,1599993.891298479,,1623843.84806953,,77844.50059704084,,15933.389301418758,140268.82186993578,,,524204.9880285033,,,,,,120424.95240348934,286056.7012735821,,2574822.110315506,,,,1003652.5247176668,2272597.533044354,,910633.7518615742,,269958.73350949166,,,,,401648.0980267895,123115.92097119967,,81812.45329836463,1107100.4062281246,2080.3226873231856,,295016.66094661725,,337169.48300541664,,180799.73764050286,,340477.27013596107,,373892.5259759481,,514951.0948163149,,4192371.280907605,,39367.9142850787,,,263557.0514456162,333084.40689204866,819883.7862749076,,59242.51305680138,465930.46469725785,,63583.385331283,,,,1815055.2422626214,353586.56146833015,169452.7631968534,,1213298.865776677,,,339119.211487886,33917.78578375949,,4.5310799894999985,42055.16174243738,,1131122.061072212,,,,909948.3179084165,165742.58094209916,1593960.7829082643,687420.7690309476,,,87224.8375512847,296638.8701144219,,,95561.05057310952,1073033.2422581823,320626.7663709119,169612.849190194,4473.803760754856,,,789764.6026329568,,,,,66677.00481821668,,,36624.77625403314,,,10485.582620257876,1235550.2237831494,,561060.4747819074,1208348.9674232062,,55449.27653074306,,,1504509.8713849012,5.964981239871337E7,
1463636650,,0.0,12872.397035602327,30957.688318085056,22656.84048281466,,1475755.6515701415,,627926.0538525985,,320988.353816018,150014.8537667067,2374270.2244855165,,,,,6327088.645320774,,,,,,,,,4441091.438550585,,401541.77709477115,,,6418118.901648016,,102742.80956964723,,1617976.9452047898,,1642096.9467158287,,79111.30613186142,,15933.389301418758,143566.26390915152,,,530393.8923629266,,,,,,122120.58088821004,290734.9586665425,,2617006.774292838,,,,1014863.7847495077,2303499.2415767624,,912873.4156827506,,269958.73350949166,,,,,405915.7314768439,125154.85757744791,,82485.51520827986,1123338.6824465482,2350.452935371454,,298601.4670275647,,337169.48300541664,,182708.24360264518,,344800.99060157186,,378202.7613914426,,519122.97166757256,,4231272.669419326,,39583.40466798585,,,269257.4205181225,336490.55075774575,829625.3022074046,,60148.652423255095,467902.7613385169,,64089.87142872148,,,,1832938.6006848153,357622.23142264667,172176.0030002982,,1226574.9637434245,,,343368.99724982696,34140.2878155559,,4.5310799894999985,42642.43824342394,,1145393.9219212367,,,,936497.1375482997,167642.856249015,1623903.7565198939,699471.6215892647,,,87993.61850486092,299436.2947771133,,,96838.67967630396,1090921.2517620807,323363.6493863881,172075.5858618367,4544.049250012796,,,799794.0593300452,,,,,67247.64611891819,,,37035.88249272389,,,10526.58167888953,1253352.0099200297,,570588.0312672904,1219496.11013768,,56237.01758483342,,,1520996.6675162662,6.02049334684963E7,
1463654019,,0.0,12914.192298847871,31295.353319493563,22969.049019627426,,1485147.6388750903,,633775.7484517925,,324068.55330961215,152979.24348957257,2399035.3460268816,,,,,6340353.95855023,,,,,,,,,4455021.944077528,,409173.837065116,,,6431107.452179906,,103937.28384658255,,1630679.5249634439,,1654626.3007746686,,80097.74754155712,,15933.389301418758,145034.17277673288,,,535591.3625497248,,,,,,124055.37166917651,295095.76625055785,,2657508.5029496253,,,,1024984.5175716496,2322478.7520611803,,915517.0098970373,,269958.73350949166,,,,,407985.6272168725,126632.44086139201,,82923.9092101333,1139937.4940106026,2637.4560040208203,,300481.8566331291,,337169.48300541664,,184616.47795063682,,347607.15527120396,,382389.5412641758,,523719.7811320542,,4273108.6845365055,,39661.003430774035,,,273529.6550903539,339978.56086451013,840559.5473345714,,60674.62912119276,469451.06972175924,,64672.04406959083,,,,1850513.471427399,359650.4996605247,173791.08869805187,,1239333.495908663,,,346619.24917161895,34551.65364773518,,4.5310799894999985,43075.366117636964,,1159956.7729248765,,,,949819.7956058544,168779.5771927096,1646830.6689115067,705364.0218392456,,,88385.81770074934,300522.37576689,,,98095.70826691222,1108104.0256358704,325093.2157614227,173510.21002378283,4635.286137240971,,,809414.9892392502,,,,,67994.48458680148,,,37450.56970344658,,,10564.52095901755,1266959.8383575266,,576939.4160248284,1223353.6513074182,,57008.54339876293,,,1539939.4012117744,6.067154247806857E7,
1463671388,,0.0,12955.31843899292,31721.697467135764,23507.788564685783,,1498817.7496766888,,639761.3439023996,,327669.20952872,156616.82753149682,2427073.2580028772,,,,,6370505.037328259,,,,,,,,,4483325.032796497,,421018.59124712914,,,6459728.848744229,,105455.66233772185,,1644293.8450322882,,1667366.3370718518,,81187.3181650773,,15933.389301418758,148083.03423047543,,,542363.4368240954,,,,,,127360.05645782211,300487.63181539264,,2714850.3474554,,,,1038616.5375798047,2343474.5723057664,,919712.9530625058,,269958.73350949166,,,,,409916.96021781204,128039.1206215845,,83605.02160580263,1162825.6901361526,3129.3777592911692,,302078.4708842467,,337169.48300541664,,187080.20764391028,,350913.25760554406,,387672.12636792066,,529417.3846835785,,4331565.057136366,,39707.235554395025,,,278746.7698968884,344653.44182348484,852204.2197233647,,61280.42700029112,471796.00350794,,65409.64604501774,,,,1872559.4847512278,362217.2908068767,174356.7854479415,,1256504.049199989,,,350762.45589155686,35064.69366645416,,,43627.97322196616,,1179411.6332121491,,,,955452.5303730116,170160.59111933524,1669151.9987751876,708183.5400516525,,,89020.9111216885,302095.7353835893,,,99346.8948854036,1127938.0703217813,327716.0489568265,175048.5929409167,4724.942512838184,,,822107.0595538875,,,,,69226.95304607644,,,37979.490568468835,,,10611.191511889321,1282057.2868507288,,586505.9374169238,1231357.843741598,,57985.048512618974,,,1565887.1002908428,6.129815974659611E7,
1463688757,,0.0,12992.930231253526,32165.100809946463,24037.31617758143,,1518974.4258548273,,646856.6911240049,,330702.5081023478,160592.57269517757,2460149.595765302,,,,,6416508.083802745,,,,,,,,,4523888.01501229,,429601.69450912176,,,6503183.1796590565,,106988.59696568608,,1657606.1890415323,,1679138.2736274088,,82535.15696319606,,15933.389301418758,151148.81924972538,,,550499.600823543,,,,,,130573.66405739724,305964.95152742736,,2773348.1542933704,,,,1051945.9634417112,2378140.0079313745,,924240.2008645169,,269958.73350949166,,,,,411637.64392557624,129243.73190345938,,84428.88494332983,1182589.8621102849,3624.608779467544,,303182.06908698764,,337169.48300541664,,189530.14334880628,,353834.3675986124,,390522.7846095609,,534507.7719914741,,4391965.80402089,,39728.51053805902,,,285217.42067516217,349515.5162250949,858291.35713068,,61976.33892578948,474895.0908834573,,66132.17905479312,,,,1894904.0293304345,368381.5917885221,175747.250103533,,1273686.3757349038,,,356738.21407677914,35580.250772085936,,,44035.23129437017,,1199500.6819207547,,,,960584.6904004314,171156.16622099,1693633.8429645896,713905.80782674,,,89818.03335261128,303992.36537462665,,,100592.5502767552,1148423.817349985,331563.06706280366,176944.51539934613,4809.8257487514675,,,834959.8938853362,,,,,70551.2050592643,,,38499.24119118128,,,10664.518448291878,1299998.307949562,,595635.6943964023,1245743.8380476811,,58910.55609129774,,,1587023.4868707214,6.2001050392760195E7,
1463706126,,0.0,13043.467151583387,32610.98303917687,24435.727345886342,,1541529.445116845,,656092.5123340759,,334205.31796117494,164827.03197052123,2498198.4038363057,,,,,6463788.495643192,,,,,,,,,4562356.882677637,,436539.454369148,,,6549222.900160312,,108497.62180229723,,1669315.6067989427,,1689628.9203986162,,83939.1517018344,,15933.389301418758,153112.43352267283,,,559907.3295137387,,,,,,133497.0657376513,310276.5820387896,,2829970.3619070775,,,,1063503.8880591244,2424838.8857683297,,929080.9940036034,,269958.73350949166,,,,,413739.94331476075,130555.20778101275,,85351.47324919353,1201355.895070037,4113.937400893167,,303981.7814873819,,337169.48300541664,,191961.57810885523,,356531.06515914167,,392572.7581661678,,539056.7750550173,,4457935.573413761,,39750.08739810489,,,291929.08912469575,354362.2169502391,864992.518533532,,62544.13336839966,478608.94293933274,,66906.50034462508,,,,1917169.4617342046,377936.36956351076,178496.59876842375,,1290224.9572768868,,,364084.45029018057,36061.29457254976,,,44222.38170386524,,1220377.337590987,,,,967295.1046936114,172185.5213639333,1719691.325831782,728411.0519731563,,,90669.5848947128,306502.1807509911,,,101993.10695704204,1169413.6696651177,335478.26271841826,179029.64532639383,4898.7124248240825,,,847250.4848087125,,,,,71679.92025273376,,,38985.35969831042,,,10753.780835625503,1317453.5224172992,,603453.4956924233,1258913.7941035514,,59787.97082762651,,,1606822.8067664113,6.27372175574848E7,
1463723494,,0.0,13168.633354552947,33018.80185620052,24670.33391374433,,1563174.8620022733,,665708.929380343,,338672.02534475335,169053.75973114185,2538503.2665106556,,,,,6532988.813428109,,,,,,,,,4614406.708651502,,442083.22428994486,,,6622075.853941249,,109810.72477838957,,1681299.5748416344,,1701080.6748817966,,85218.35367537611,,15933.389301418758,155132.7627369771,,,569581.8809724107,,,,,,136460.18196382016,314159.0705234452,,2881214.276555683,,,,1073669.7662034759,2472742.5353974346,,935363.3257739033,,269958.73350949166,,,,,417766.8138594115,132194.78591040865,,86589.39750641776,1222718.8865522966,4605.93197130872,,305029.42274395295,,337169.48300541664,,194297.8786156072,,360171.0865686385,,397276.62101397774,,543334.0743287068,,4520324.293900662,,39777.53373490792,,,298462.9224541918,358704.73995178234,873313.7175352138,,63133.18015198075,482810.6599760153,,67756.25947177294,,,,1937154.733385882,387819.78691559593,180978.71388282668,,1305755.1304262471,,,371810.48861633864,36564.32103029486,,,44450.307034794285,109410.36182303344,1241542.0445113934,,,,978080.657872311,173547.47360110842,1746041.5871072193,746678.1938082074,,,91757.70595508198,310729.4838781564,,,103389.67624062813,1189235.738908584,339931.8029896209,180924.37216097853,4974.9731179956825,,,858413.1970157409,,,,,72519.42987043502,,,39470.59079016295,,,10861.485016016573,1335643.83877322,,614770.2025031049,1268566.4768207592,,60692.16575454102,,,1627016.229370738,6.354215884753383E7,
1463740863,,0.0,13392.828952494589,33291.0689810928,24851.713464742093,,1583570.1460979104,,675528.0403577307,,342507.78504764085,173165.8483723601,2573221.4172325986,,,,,6604394.57369358,,,,,,,,,4671814.039344037,,445510.8626722216,,,6700950.965928691,,110893.06847962651,,1693184.5696542175,,1713304.71535302,,86434.3059513524,,15933.389301418758,156778.28525236918,,,578922.3778911182,,,,,,139564.59198998378,318118.96211805544,,2924879.812936934,,,,1082363.9325243356,2518561.897143598,,943167.0607576056,,269958.73350949166,,,,,422560.10844229744,133944.07906906717,,87545.66249129,1242038.039157781,5079.956603088711,,306612.9737058927,,337169.48300541664,,196326.20058592907,,363752.14086796733,,402584.27732157137,,547691.6519063812,,4576651.774465455,,39809.23874229522,,,304522.3313850392,362361.5322243969,881257.396296291,,63810.212550286444,486404.07623491075,,68592.6109386585,,,,1953829.2677914577,396874.3872227972,182116.63598212562,,1320678.4129481176,,,379214.63615321147,37024.37324585766,,,44711.710655860865,109415.78233710407,1259600.281253011,,,,993213.9301447814,174536.5337424766,1772588.8074936129,764120.9117434927,,,92675.79215269066,314894.4503263453,,,104595.21499373771,1213698.5288392697,344746.5806494738,182827.33379195927,5062.300172716553,,,867917.5027003083,,,,,73291.7870027689,,,39861.24146731384,,,10966.092385428603,1353159.1931490663,,627043.9788354117,1277920.675232776,,61605.50489920941,,,1645394.3956654698,6.431326885113902E7,
1463758232,,0.0,13657.069819395023,33398.35579463621,24961.979614640677,,1602113.809411234,,684472.8821809196,,345598.69595222955,176723.31652628706,2601924.779585315,,,,,6636996.503161379,,,,,,,,,4706016.8931783335,,454377.5403711488,,,6740225.16992583,,112011.28118974851,,1702980.3338906027,,1725280.106903464,,87543.16892125038,,15933.389301418758,157924.97192519953,,,587970.0007859212,,,,,,142372.45060736474,321093.3862246051,,2967361.4067448196,,,,1089825.85992055,2557154.3100569216,,949713.8227806085,,269958.73350949166,,,,,427524.50979852764,135575.18898259045,,88110.7811845667,1255396.9785230702,5539.51427087652,,308717.7817318988,,337169.48300541664,,198237.82158827115,,366906.2123040578,,406533.2886600063,,552099.8218061257,,4621705.278084983,,40117.380872126836,,,309308.1942757767,365101.9539170575,888034.0576165372,,64281.839997238756,488868.0676666554,,69299.04597131604,,,,1971220.1463233414,403869.7780330074,182794.28949182614,,1333478.809291026,,,385048.492946908,37319.99709557648,,,44871.232097143846,109425.84491895502,1274462.9466908907,,,,1005469.519696254,175047.40513013545,1794039.7143581081,776926.1745945388,,,93103.7377066154,318148.9680392162,,,105582.9637548349,1237447.5022267136,348409.72540214553,184776.67272088703,5153.354722606458,,,876250.7963957611,,,,,74058.4906040372,,,40128.922144066804,,,11083.68618584445,1366018.9333365133,,634516.5870456898,1285702.6902985973,,62317.63332689766,,,,6.489584897482947E7,
1463775601,,0.0,13887.595492575181,33521.70307783725,24989.953702937863,,1617732.912990405,,691088.2123248378,,348089.05681936676,178995.007961775,2624131.3824043553,,,,,6653014.242857866,,,,,,,,,4724712.132998291,,471833.84992876666,,,6760198.604579372,,113093.05031889041,,1710508.1945006305,,1735534.709629483,,88400.53553619207,,15933.389301418758,158770.47532054546,,,595120.4627208884,,,,,,144839.37211349155,323241.30033896054,,2997882.135939732,,,,1096026.8733784233,2585416.908325614,,954094.120078789,,269958.73350949166,,,,,433125.2885980603,136864.38142066813,,88745.65691756891,1265139.292396611,5986.919820155137,,310838.2979356227,,337169.48300541664,,199966.66430499763,,369388.9862638964,,409596.88785837556,,555716.3941045188,,4650228.57483548,,40807.590622251984,,,312925.5224435799,367045.4767233907,892896.2098802151,,64597.93116286667,490558.2093898334,,69826.94665886315,,,,1988522.8037007067,407913.9810855336,184081.71433732408,,1342734.393336131,,,388915.31542094814,37583.30919498734,,,45043.161752069485,109740.61576145634,1284643.0568026635,,,,1011084.1496374866,175403.5086458207,1808510.3981581202,784417.1426723573,,,93502.31978459576,320997.36273720476,,,106390.92066402192,1253060.4787646665,350940.98753392545,186045.26184291634,5229.514688394221,,,883068.3739579095,,,,,74726.21587080338,,,40402.700159632026,,,11168.634697674817,1373980.912631076,,639681.2622957934,1291554.819896313,,62785.047165045056,,,,6.531605496940005E7,
1463792970,,0.0,14130.860873122461,33829.26431330438,24991.61752458538,,1630483.178453393,,698162.5140223705,,351461.35690255277,180788.35108397325,2648022.5080832406,,,,,6669862.3566518985,,,,,,,,,4738647.923988107,,490814.73298133764,,,6779171.746022033,,114284.66571440751,,1715420.8413050987,,1741930.2526897923,,89305.11390565429,,15933.389301418758,160005.5117099965,,,598874.2193960635,,,,,,147483.57583730033,324879.9129488295,,3032638.3666856135,,,,1105310.1792650772,2607561.3918223386,,957758.9260561666,,269958.73350949166,,,,,439002.75046281883,137974.53663621185,,89761.33161496356,1279330.0387371466,6455.805322564785,,312614.0495328162,,337169.48300541664,6.986626963811742,201816.78940639592,,372278.4942307146,,412984.27387622104,,560430.3876269654,,4682406.914607345,,41577.70325720074,,,317619.37643060647,370156.95052511146,899363.2596180029,,65018.65689615446,492900.7202516341,,70442.17742828459,,,,2006590.7373063888,409487.55694189173,185956.92803597832,,1353594.8957064627,,,391604.5215041007,37973.01793446728,,,45318.11604149431,110630.54762199715,1294545.9832571873,,,,1014690.5077129839,176121.02298829422,1825319.7569757954,792260.766427934,,,94362.59614178562,324776.26123267703,,,107346.435706876,1266835.6733226427,352684.0397963993,187255.48646295408,5321.201315597059,,,891505.0855031001,,,,,75449.02609225664,,,40785.45621027331,,,11264.914920452142,1384342.3752328423,,648452.8769938624,1296807.3016621098,,63433.252000753135,,,,6.574756631441844E7,
