Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1436074531,,8529.037430879625,2713.94493048031,0.0,5800.9493789391045,,101141.91191783718,,127009.42947122494,,58355.23584449158,,556145.8508565747,,,,,644799.7083842871,,,,,,,,,,,641178.2503854574,,,623508.8000161108,,,,324595.967458964,,,,13952.660073680361,43454.141225301115,5505.795664023014,54942.30797491072,,,101299.22577739287,,,,,,13150.674188161935,49987.6358481377,,415753.72446584015,,,,181989.32319871435,447290.7195649656,,0.0,,111116.31667660463,,,,,,11824.959851099225,,,274025.70520438557,,,51256.77901954722,,109401.83590112951,35891.68922784705,311.5229984655186,,13618.832999276881,,54972.73869544827,,59590.4864517422,,571921.4961475431,,,,,85088.57424461118,41416.140500010944,188709.88448178503,134238.5489441607,23789.87075928013,137920.4300206721,,15609.440768569208,,5483.948098853231,0.0,259042.00250886302,140790.19613798833,0.0,,,,,0.0,6486.205088983592,,,8728.76831150928,,145478.67360612637,,,,73808.37998595247,46735.01786367127,331681.6819333333,206156.02943349627,,,19457.284426688315,,,,15405.042489012823,240139.75499053573,106909.67486987228,14301.859541655647,,,,71887.2214045671,,,,5548.665081402497,7794.478974132715,3135.82234637384,,0.0,,,6684.531505022123,163913.36361791604,,119059.76634966473,,,12412.89176163549,,721.4205543452371,164322.0795126993,8509945.766287459,
1436091924,,9439.231896776108,2975.6284829418564,0.0,6523.138121048209,,110610.124500037,,141401.7328616713,,64200.75841873739,,606014.0668563894,,,,,708311.4839695509,,,,,,,,,,,704520.2506555861,,,685754.8474640393,,,,363781.99436965457,,,,15256.159781940654,47502.78873271924,6122.398300805121,59972.545993092965,,,110277.19415689382,,,,,,14705.331417149373,54123.95571802778,,458353.1723863249,,,,199234.8679754276,487854.7520492841,,0.0,,122271.6686921641,,,,,,12710.467140345867,,,297053.03862732445,,,55551.34370562356,,109736.54128507468,39264.60749897584,341.84232376443754,,14921.309934313958,,60232.529538346156,,71717.35289960034,,624998.871829231,,,,,120159.84596080377,45807.51973772931,201630.0857945638,146817.11284449938,25649.294826727262,148682.28489559935,,17028.602426361085,,6009.578132854954,0.0,281684.6841469035,151653.94474223585,0.0,,,,,0.0,7108.958347820937,,,9580.054516766315,,159935.21055863795,,,,83701.6842976198,51896.14160434627,365997.7106181673,215486.5448450217,,,21342.883595818916,,,,16819.662620031988,261150.53560755268,115126.48493289594,15352.690724735923,,,,77846.1442312595,,,,6075.439433556004,8619.811140741078,3489.2389028908106,,0.0,,,7267.808930267825,183752.76103293023,,127996.40583629304,,,13554.648844341833,,793.1776994522924,179713.22503132786,9337538.45777969,
1436109316,,11001.115573133806,3235.3828940078342,0.0,7235.191853177088,,120077.26379632381,,154514.3001388764,,70011.23364127438,,655500.994551579,,,,,770259.1442593577,,,,,,,,,,,766403.9484915261,,,746138.8552201733,,,,403426.9859844533,,,,16559.804456439164,51070.47928966345,6870.605102631331,64969.30443207162,,,119103.662182944,,,,,,16328.349038616925,58130.50077458049,,499967.22756653937,,,,216454.56651280876,528645.3489560693,,0.0,,133335.85895411338,,,,,,13577.91957230583,,,320028.56960361864,,,59675.80592224164,,109889.56290511362,42623.23499852117,399.06132821497494,,16179.04188487727,,65468.562074286514,,83888.63432016615,,678027.9707338206,,,,,157628.69083565022,50088.3270980641,210481.80595643475,159232.05692537088,27155.992773830076,159347.69570014524,,18442.367223802637,,6528.066156885454,0.0,304240.8786469739,162689.12034639352,0.0,,,,,0.0,7731.922328404413,,,10432.190097187025,,174727.55345337163,,,,93234.86394458552,56992.52628247723,402713.3797281226,222726.07102236204,,,22792.289024336875,,,,18223.881379312315,280663.6271891137,125054.8936996817,16318.120556790298,,,,83730.39589237307,,,,6598.699198149844,9436.610277816559,3805.2108142928178,,0.0,,,7737.988895784407,203648.8048620883,,137266.5465786512,,,14724.600618520508,,863.558459988084,194962.96640753528,1.01520354827673E7,
1436126708,,12328.544694015716,3494.0320153828316,0.0,7961.427173538156,,129567.5506299549,,164343.6993528055,,75791.74094608187,,704824.9106471575,,,,,827211.9944513646,,,,,,,,,,,816619.8309954196,,,795233.3965048811,,,,445039.2076554619,,,,17859.003678232322,54047.62524711678,7611.394648393891,69983.34349396834,,,127612.18825918554,,,,,,18085.93565187584,62358.48237605443,,541123.7052720229,,,,233579.02739667325,572142.4598855542,,0.0,,144284.6609547248,,,,,,14544.96150407104,,,343199.64073573385,,,62864.87750069906,,109934.55854728543,46013.3719190882,509.01852493829324,,17422.166490063446,,70684.51940736466,,96223.90336344633,,730637.6460155698,,,,,168326.46903900892,54494.98352941372,215298.77775007632,171687.05248038354,28646.297690433,172919.44279496142,,19862.07963871662,,7040.42159118909,0.0,326657.5186617864,172212.60090676305,0.0,,,,,0.0,8351.990326423287,,,11276.762710162975,,190206.48176632382,,,,102207.08128256659,62135.1620439363,441965.430080252,227667.53321164023,,,24336.4858758792,,,,19620.28521981705,297861.96718762186,137766.5950821221,17317.915340656127,,,,89627.9814289098,,,,7118.902671474346,10248.81863044731,4146.737921215524,,0.0,,,8188.4928205072965,223545.7821893781,,146436.57501177696,,,15917.884886318876,,940.5887844039906,210198.8160211641,1.0903532005412979E7,
1436144100,,13225.933097370988,3748.8453665373645,0.0,8706.442694988118,,139078.12550568674,,173043.21175081618,,81574.82748064335,,756248.6623121559,,,,,874511.6782161933,,,,,,,,,,,847446.3884536457,,,823752.5067225898,,,,486194.69164361147,,,,19153.384616171337,57379.752451853485,8343.779841111686,75014.92259897041,,,136052.83327657962,,,,,,20263.907257482824,66813.04348355913,,583532.3470657675,,,,250685.98758391704,619099.7082905758,,0.0,,155079.98295827667,,,,,,15613.570055607584,,,366570.94207361626,,,72452.29323429141,,109938.9958212716,49419.02461494865,644.739334070855,,18703.729246341383,,75903.01944053445,,108377.90107998485,,781796.0905904954,,,,,176289.00416208353,59192.57473352835,219617.16067321962,184230.8129469642,30139.286956662436,193068.835070334,,21294.569631388644,,7560.065869766761,0.0,348994.90497950936,179885.25955192334,0.0,,,,,0.0,8972.154046302576,,,12111.677002863633,,208332.36540047117,,,,109255.47172389287,67715.68114211434,480878.16733657464,232367.05170001622,,,26205.27287868921,,,,21019.50183972489,314077.4746291033,150850.39410001566,18425.087006542326,,,,95609.641501721,,,,7641.298188932104,11066.453321225808,4528.213475411295,,0.0,,,8668.138051818254,243402.39817248003,,155241.80417377574,,,17092.660781694285,,1018.4110961528926,225505.24839004458,1.1621249763903515E7,
1436161493,,13934.419541754,3976.5753561744664,0.0,9326.863628145498,,148447.22179785077,,182281.4879065788,,86758.08861309751,,803523.6337317432,,,,,919095.0422919721,,,,,,,,,,,877589.7125780887,,,849958.2616783099,,,,522381.33233233454,,,,20304.786017395574,60913.06155126446,8984.03345264092,79515.93430487787,,,143532.0430901485,,,,,,22478.073506229804,70842.84429134977,,622057.7866538722,,,,265996.588256446,661803.3933162207,,0.0,,164618.67643932646,,,,,,16715.410957324035,,,387421.2541935796,,,89670.74087143273,,109938.9958212716,52398.97650344552,766.6755504415738,,19851.008653208624,,80554.5036018216,,119194.91365886478,,828273.8005497765,,,,,183331.23852033788,63422.675270050204,225433.03945870048,195520.9800599982,31552.359990272344,214275.26349948937,,22589.447709730604,,8031.694542117589,0.0,369274.0720632712,185570.5801753508,0.0,,,,,0.0,9521.862458182177,,,12845.275361700149,,228944.05383368672,,,,114188.84114391959,72893.79111029829,513613.13943406154,237794.21394562654,,,27841.47678636411,,,,22291.89791657203,328996.8370072898,162489.34096484238,19456.56542508604,,,,101122.05148092392,,,,8114.070029922856,11796.000460656733,4881.302068736462,,0.0,,,9113.773064090696,261221.65693984157,,162852.35750123762,,,18106.08727875534,,1095.653261715502,240847.37864578018,1.2290423171712564E7,
1436178885,,15210.966017544295,4157.625194763444,0.0,9877.919498226063,,156368.08291709996,,191136.28340545748,,91069.74891620904,,844043.1875269559,,,,,966014.1940529958,,,,,,,,,,,915882.4076175223,,,884835.3861877242,,,,552780.0565159111,,,,21280.776162880164,63863.170632359535,9468.78458598324,83257.27280205917,,,149713.83967611069,,,,,,24681.311300959074,73943.2508235503,,653608.6176766057,,,,278810.8889323799,695161.8111637054,,0.0,,171747.86271942692,,,,,,17892.38540452586,,,404169.88635130454,,,105644.94752984188,,112165.35353303533,54988.441455448,1364.0232811499286,,20764.636660813263,,84447.24298672102,,128491.88840371759,,868138.9241683822,,,,,202547.3204808328,66757.93401129376,233127.55625849921,204747.87531491634,32768.78213599709,231910.0464774756,,23657.73310542014,,8423.423299641245,0.0,386752.65293803083,189071.2573534062,0.0,,,,,0.0,9996.064972398532,,,13433.745088918646,457.4196224884364,253088.4888909312,,,,119419.90511137841,76890.57599791978,538428.0891581366,244271.32441667854,,,28984.995656736726,,,,23344.870938099146,342140.8648818518,171705.9514946058,20377.637905486492,,,,106163.17246183948,,,,8506.857501701561,12397.914012223622,5161.557598733936,,0.0,,,9537.924051706595,276238.845062332,,168881.55427559666,,,18954.296995105942,,,255827.50563029936,1.29071073337971E7,
1436196277,,16960.549189929723,4327.0798224727705,0.0,10544.523537145686,,164339.38402930525,,201300.78366570635,,96014.50464063424,,891576.5818395626,,,,,1023243.1625180929,,,,,,,,,,,963160.3328546088,,,932772.4485897453,,,,584747.580730924,,,,22395.483862502642,67178.44678330222,9923.37385643078,87519.48099273044,,,156593.96938864244,,,,,,26745.404094995665,76772.20921256876,,689877.0377512191,,,,293533.4102922035,728550.4444738212,,0.0,,179948.21215508174,,,,,,19060.63621127536,,,422249.373609897,,,123104.24383584056,,119085.56436570376,57972.72378836417,2706.1567058729906,,21716.83651400711,,88843.69772000065,,139072.29677493696,,913196.8372024823,,,,,222660.47068007197,70526.25891617045,243701.09025642538,215076.96979305398,33946.78637564013,252061.8746370599,,24860.766985484643,,8864.816964328107,0.0,407166.3359967389,191586.88262797229,0.0,,,,,140.37389730265753,10539.423328325694,,,14083.474341664523,1939.145524525948,288738.9742880938,,,,126385.16698331785,80831.8664471013,564015.3946054929,251599.39035628113,,,29904.90630329096,,,,24539.01742025684,358297.04189447453,181872.473745853,21418.730403882277,,,,112247.60031740996,,,,8951.470097947516,13085.432305453376,5450.310949646805,,0.0,,,10081.506093111131,292968.22776579944,,175832.40123902902,,,19844.453334087975,,,270768.1495761284,1.3628756067273235E7,
1436213669,,18463.556123691633,4539.216185755997,0.0,11279.708604833,,173720.52357357636,,211709.63834739162,,101797.21382605164,,944991.4916845697,,,,,1088976.2834730975,,,,,,,,,,,1018995.2806541169,,,993658.4539302649,,,,619839.7774457996,,,,23685.22792081764,71103.80647066173,10407.719875767343,92527.23437663708,,,163843.58133488146,,,,,,28359.20348737943,79789.62334723411,,731935.65507899,,,,310799.21535462514,764936.8545729546,,0.0,,190881.7440663513,,,,,,20081.288034706504,,,444128.50625194435,,,140481.89146322437,,129938.13794764395,61318.441739652524,4325.502525700064,,22734.609797081026,,93879.89086791183,,151256.60210461315,,965753.2570459561,,,,,230404.02804335282,75130.43579722077,255563.94691690107,227445.13807736678,35441.54420146777,275244.27492575726,,26287.685566540116,,9375.929524292296,0.0,431455.4308731728,194829.76645533208,0.0,,,,,864.3303323032553,11157.744597193283,,,14839.21830509121,4173.708041658018,331192.53464085836,,,,134644.0140609652,84931.67382958846,592062.7464679829,258596.29832865242,,,30920.15832864935,,,,25954.584634228537,376696.126890343,194232.8268031535,22542.467487987782,,,,119440.59725602953,,,,9474.361668039204,13892.364332420235,5770.1657070213105,,0.0,,,10716.022247866129,311292.08233751124,,184587.29111136709,,,20714.67763591546,,,285977.23607059254,1.4453797406182447E7,
1436231061,,19943.199271986316,4787.479360649799,0.0,12002.03271679233,,180860.77260965624,,220236.3577825641,,107564.1985700541,,996764.4593439654,,,,,1149727.2924810268,,,,,,,,,,,1070403.6062167664,,,1049236.8791501482,,,,654945.87029435,,,,24979.28531421549,75114.55067341695,10984.919534800381,97542.86880609981,,,170892.2000433034,,,,,,30441.407963106598,83431.51473721064,,773316.5478309537,,,,328012.43127194006,799490.790430867,,0.0,,201859.24059036776,,,,,,21011.39614707668,,,467166.2145233002,,,152389.03005433577,,143852.03165847601,64670.65805217941,5947.4760109210265,,23751.19771814317,,98918.3664633841,,163180.5819059977,,1017983.6717299601,,,,,238206.73577572085,80009.49147494421,266176.87818162394,239957.7201585223,37066.86434075117,297499.2967645589,,27721.870285391597,,9901.331978361017,0.0,455969.23775107577,199269.18404825436,0.0,,,,,2034.0236342339695,11761.927447571781,,,15609.984550777974,6181.345695327082,372266.94226831815,,,,143345.56792471933,89168.822802787,619029.8541403492,265801.83610178594,,,32176.843913189852,,,,27360.168264556276,391957.65878558776,206875.67746886416,23684.29586910022,,,,126700.4772741858,,,,9996.781972922521,14701.440502088959,6094.774568266933,,0.0,,,11337.664425558634,329235.5735789349,,193725.59799483276,,,21378.71183949123,,,301147.2263718636,1.5251343751117896E7,
1436248454,,21571.730560535954,5042.333163924283,0.0,12714.123375406678,,183488.00653843555,,229321.41562414006,,113364.0619758759,,1049292.1121877616,,,,,1210000.6303101382,,,,,,,,,,,1120162.6188314704,,,1098044.9183502442,,,,691724.3351004759,,,,26283.07905340327,78998.23446391981,12235.761641782963,102546.93404059313,,,178870.52601748818,,,,,,32982.507795866455,87841.48036155678,,816459.0425759555,,,,345215.0788595557,834230.3843687571,,0.0,,212826.30482191071,,,,,,21748.36738391648,,,489977.4366123178,,,161438.92164234523,,161377.03216930808,68021.48590506271,7484.308185410981,,24760.50147439126,,103978.66423605508,,175137.12595434266,,1070263.1904541038,,,,,245765.1575726198,85085.67170826958,275265.4424333036,252170.30200248174,38675.36571963974,320218.92216350365,,29153.763199015433,,10428.619041517926,0.0,480573.3318369522,204700.37373822014,14.979403466050575,,,,,3357.3679016539777,12327.26931172228,,,16422.303575635015,7658.140980160094,415090.4728262736,,,,151301.98818284387,93752.99184423598,646995.4401132476,272850.0352958771,,,33438.87473868359,,,,28766.5379858927,404409.00242802483,218605.43182434596,24904.808758815274,,,,133957.78286423266,,,,10522.190936093593,15514.88057824657,6404.431840258322,,0.0,,,11931.523228013286,347974.4016954038,,202886.2501193695,,,21725.84385095964,,,315986.08610232745,1.6042330636163065E7,
1436265846,,23233.978768070097,5294.391778697874,0.0,13430.52678602623,,187350.98683911577,,240849.2151304181,,119003.86274060486,,1098881.7689349481,,,,,1271925.161088343,,,,,,,,,,,1172235.4342565062,,,1145539.3583564656,,,,728505.4665664553,,,,27585.51238572111,82598.36841929,13513.684348281085,107535.59622664966,,,187143.7208729331,,,,,,35427.45101763874,92468.38554329937,,857764.1808856236,,,,362189.02009651053,868949.5043096935,,0.0,,224074.0136138559,,,,,,22829.750609549752,,,512652.3055738686,,,168682.58484889247,,183020.87262280853,71370.64509522995,8769.490841231987,,25708.52776843564,,108958.64021690135,,187264.47012873233,,1122325.4636759043,,,,,252621.31972150935,89837.22069167071,283205.87333201506,263952.87661891757,40189.19658004083,344988.94979003567,,30581.974601543716,,10939.48123214406,0.0,505707.3755142345,210463.2208988907,394.5600589814063,,,,,5363.622322136913,12873.42891740961,,,17230.12071040266,13318.496938643046,456797.20425881434,,,,157885.83358144946,98089.50859047075,676823.3161751926,280356.34441899473,,,34402.24152088506,,,,30179.639014961056,418523.7066810064,230145.93527048634,26037.130015832005,,,,141165.48574813572,,,,11048.000730916212,16287.203581776765,6681.094356715832,,0.0,,,12473.474575570539,367069.37056453066,,211819.25810264848,,,22102.03765663882,,,330859.58191437606,1.684342164645964E7,
1436283238,,24707.845113818003,5543.588437226405,0.0,14144.120543522191,,195668.60727096748,,253873.87320718478,,124384.50661936331,,1145055.642551917,,,,,1330852.5176222213,,,,,,,,,,,1222289.2031441184,,,1193696.2105963116,,,,763238.0054750257,,,,28885.789759417086,85737.67828466491,14254.748308042104,112522.0234246195,,,195340.8760427613,,,,,,37861.31795906781,97278.62280689726,,894186.2857696905,,,,378854.4393181804,901738.3853626607,,0.0,,234701.49738245222,,,,,,24204.72063585384,,,535348.5594127466,,,173845.1408388397,,208155.49152371235,74719.62859366334,9402.71091912603,,26663.131230908497,,113819.1542100903,,198970.00223346535,,1173905.6179526623,,,,,259373.05663675652,93838.37603085894,291132.129925479,283144.7247051817,41513.31779220076,370142.02982446185,,32006.30735793828,,11494.117362761821,0.0,531329.1799013405,214912.45751769378,1557.0067034744225,,,,,8283.923878257761,13426.794472599944,,,17981.648416507604,19349.13602164084,495342.63420051977,,,,164590.23288103196,101943.64416268554,707245.7467959238,289445.13766619127,,,35096.45082912665,1408.1712410111265,,,31579.020724161554,437001.18112698564,242441.96050882377,26954.248507403445,,,,148338.15470929822,,,,11570.031826045379,17039.02083275998,6947.771548813717,,0.0,,,12967.682535923434,386269.64072812174,,220755.9616938538,,,22990.261392295288,,,346002.4126446534,1.7643095847746596E7,
1436300630,,26160.098349996264,5793.045308363527,0.0,14871.952472382927,,204917.6339543931,,266733.3929779441,,129838.5938436013,,1191959.0284550332,,,,,1386496.6361021842,,,,,,,,,,,1271546.3683087423,,,1242269.241405518,,,,796688.31037546,,,,30185.540578641998,88634.63872819999,15008.324433678987,117521.20364462209,,,203917.3989272617,,,,,,39429.04763118224,101958.37669153785,,927416.1555398759,,,,395488.11736779666,933380.6703268585,,0.0,,245422.96232422875,,,,,,25337.00137548998,,,557486.3120209319,,,177734.56533288484,,235360.08878227448,78064.69316888513,9511.633650267722,,27635.015576738442,,118522.82350962122,,209303.6907615131,,1224210.988140195,,,,,266267.5761114852,97220.01936780926,300739.0121128252,303690.8729173935,42994.080326004776,393372.8678026621,,33430.65441556367,,12474.346120962338,0.0,557112.7344613416,218326.02759611304,3165.6381732103196,,,,,11785.006814278137,13974.10347205385,,,18710.878019446784,20465.174433097574,532633.1020401008,,,,174735.16659854777,105289.3708031214,737001.5832573726,298389.4145893366,,,36183.518745586196,3077.5116304967823,,,32969.1034530682,457869.4891095324,254842.40221812032,27701.017814712588,,,,155571.23134332962,,,,12088.92693637797,17827.33308117966,7226.568098186546,,0.0,,,13439.419658057728,405795.1485283187,,229725.08557027965,,,24174.84052106024,,,361125.917932111,1.8431005703697532E7,
1436318022,,27744.848077944993,6042.533610497836,2.845542725338324,15609.508636276085,,214260.3336063155,,277978.1969087574,,135544.00138524314,,1242494.6156807914,,,,,1446231.5537298091,,,,,,,,,,,1327563.477865394,,,1296915.5862172367,,,,832267.0473566068,,,,31475.591306128485,92191.59324391626,15768.099419421862,122505.2436157607,,,212699.34801954607,,,,,,39983.23102223675,106503.83125400027,,963265.2324843163,,,,412442.4021859313,963789.6250901334,,0.0,,256591.14928457656,,,,,,26454.004606832335,,,579910.7614621675,,,181067.21666222854,,263332.2598039782,81421.92869678808,9668.284640518661,,28713.17912864432,,123450.39867803914,,217749.18228833648,,1275282.0747928568,,,,,273167.8701867941,100391.53124023954,311926.9659028514,316783.1937444407,44886.37449552607,414760.4299731998,,34858.608694669696,,13419.368336694859,0.0,583182.3897024913,221162.92967828744,4592.285799013548,,,,,15382.258780370472,14532.503247933177,,,19468.336445600085,20677.81534075235,569158.6274823422,,,,186834.14468794316,109089.40284464916,766734.6937595208,306312.9572602504,,,37980.95226559897,4744.933816197517,,,34372.40995013356,479405.60277088534,267030.9051731865,28353.16639350108,,,,162902.52782983618,,,,12611.925760231912,18635.85810825615,7542.703437047303,,0.0,,,13903.59718787419,425613.40077246784,,238570.8190867506,,,25369.33548156103,,,376316.3121441006,1.923647345562829E7,
1436335415,,30972.181989071483,6291.900619538727,117.50860644634683,16330.735028676685,,223702.60211648137,,286687.0040201087,,141365.595603269,,1295156.788095995,,,,,1511255.5056552233,,,,,,,,,,,1388478.788688135,,,1357961.5853886728,,,,869684.3396143453,,,,32764.98507095657,96138.19292993928,16563.255411822593,127471.44067472509,,,221286.9613785434,,,,,,40244.408704266025,111294.16449427872,,1003069.3702062465,,,,429646.5964672687,991415.3224824871,,0.0,,267286.5909849895,,,,,,27565.2918396755,,,602998.371786311,,,183945.82842482105,,291381.5752163509,84754.30893966992,9933.831980155006,,29863.027772284022,,128646.57619004173,,224284.39992669664,,1327949.5629016433,,,,,280472.1642046903,103570.83973100845,323760.1883914654,328535.3251689962,46945.827605003695,434760.6332605195,,36292.74124731128,,13942.122550249895,0.0,609309.1866804488,223341.8636273693,5385.406393041304,,,,,18715.008787633913,15113.367148438696,,,20260.301457177062,20844.84825242582,604494.8131603454,,,,197102.27258596357,113592.05184079176,797522.3131056061,312786.60984103906,,,39876.786490156,6379.447312463688,,,35777.40252713541,500958.8462359971,277983.9898300962,28940.66237480007,,,,170244.46413670288,,,,13138.431013364327,19448.653708145655,7884.319334493138,,0.0,,,14356.813396274652,445340.8335213385,,247661.3812710962,,,26558.20272336999,,,391206.3726214694,2.0056175132700562E7,
1436352807,,34342.07051739071,6526.385641230699,401.4655836176974,17042.131948608872,,233026.51666803507,,294074.57772714115,,147222.9335410283,,1343660.4954232476,,,,,1575517.8668938298,,,,,,,,,,,1448099.6671738336,,,1418083.3050555824,,,,904336.8556629021,,,,34063.35127687703,99896.42462185763,17835.96129283198,132441.00745502085,,,229901.88334814756,,,,,,40332.86314001147,116039.98679757648,,1041349.5168064656,,,,446694.7831987925,1014618.1746573807,,0.0,,278173.07526788686,,,,,,28768.20677102633,,,625329.9731409415,,,186280.54099554694,,319429.7154688899,87989.92482494471,10201.685792224325,,30945.864267464054,,133788.64059581948,,229470.5285675446,,1380656.061865715,,,,,300103.5562178641,106638.56169689063,337120.6076028488,340301.08548608946,48931.811073220975,453495.6024109182,,37731.69354622834,,14427.213466520636,0.0,635223.6772278204,225659.03772557795,5687.687194109046,,,,,21727.6868400361,15680.024603557995,,,21064.17484950266,20915.31935375188,634703.424191489,,,,207103.10117142406,117899.45413556538,829556.0446411027,317012.8785185756,,,41263.385374691796,7967.712398601986,,,37175.16545882454,521813.56122595066,288768.7648985937,29575.128851691148,,,,177449.60255856946,,,,13656.914753803936,20158.211656925927,8209.126607365855,,0.0,,,14772.674033856661,464844.6921251692,,257292.11430159293,,,27740.82172561452,,,405839.775492013,2.0858520655513216E7,
1436370199,,36019.38112623823,6761.827562909726,745.6251136109303,17760.8175388258,,240266.43368258423,,301687.2353273058,,152897.40023229664,,1383505.451250171,,,,,1639188.4698844834,,,,,,,,,,,1508470.550720406,,,1477772.867378236,,,,935389.2235077514,,,,35359.33033922088,103610.06354331282,19044.307002069105,136646.24394440834,,,238632.3215352493,,,,,,40343.18905118117,120449.68801240729,,1076756.2673329322,,,,463530.7800664388,1032570.5335396938,,0.0,,289493.69411732844,,,,,,30114.09830877905,,,646929.3009360846,,,188010.94174273114,,347156.5335106649,91149.44850111037,10469.42485652586,,31916.03600590172,,138752.7989053996,,233965.9562636203,,1433248.0522284012,,,,,318928.7534358849,109353.407307455,351867.3359681908,352299.2322597802,50694.48317822838,471948.1989576853,,39160.996758877445,,14892.97932702697,0.0,660832.9878380212,228525.68140126858,5862.942336042852,,,,,24653.237764039175,16240.023708077535,,,21861.102673986417,20951.010237556875,657294.5844236529,,,,216558.58935647403,121684.77666613413,862172.4556037437,321942.3128260382,,,42028.14991307725,9573.935200783471,,,38567.55116373751,541993.3846889383,300423.1025915071,30360.725354508635,,,,184431.1517672219,,,,14066.878299083615,20650.07285350077,8494.87517698148,,0.0,,,15099.24703637286,483953.9014897961,,267291.7161013739,,,28921.956829388128,,,420519.1605976042,2.162511753542017E7,
1436387591,,37039.43028498651,7012.979651682791,1099.2921396089157,18476.466543326347,,243945.22980289208,,309702.1239895736,,158177.2708323129,,1417226.5977184218,,,,,1699329.4984607545,,,,,,,,,,,1565400.0066699232,,,1533469.8274058457,,,,965553.9063521385,,,,36656.9974233986,107247.62062354159,19745.681710216926,139301.82852690326,,,247665.8753664775,,,,,,40343.212627945686,124838.3995269484,,1105180.1640509022,,,,480309.73840054154,1046313.998388751,,0.0,,300799.72793108766,,,,,,31590.815749960002,,,668842.65088416,,,189455.19995833596,,374506.3721367131,94277.08260328826,10735.260553889775,,32659.680734057678,,143446.6402618731,,238030.8029028554,,1484983.5424216113,,,,,325120.5050408128,111750.35093108917,366409.0550095697,364374.01851198904,52225.34393795983,490451.6201897711,,40579.804476917736,,15345.55792333475,0.0,686057.4348113105,231219.5053429566,5949.600830746125,,,,,27829.101806783812,16815.295862937037,,,22658.353567272978,20968.03287547623,672976.3641915559,,,,224369.05162840727,124581.91100946344,895374.2788680238,329392.5221328302,,,42569.206667919134,11191.966693904888,,,39966.47676689309,562550.2429044838,311942.1937258081,31253.205378843475,,,,190926.2368741713,,,,14289.868585421364,20941.198465611094,8721.82667068156,,0.0,,,15320.989798028413,502064.3928614902,,277562.8881716527,,,30104.142247758322,,,435032.63382312504,2.2332465577761628E7,
