Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1438057243,15061.1572,75230.7266,167553.65599999996,166220.28099999996,1007044.1900000001,1061497.62,50598.0391,,5805608.5,47352.8477,1.1621371E7,1487061.0,773831.062,902919.75,247040.203,11263.715800000002,22762.6953,1769448.5,2860909.75,406602.156,247666.812,290992.469,170692.359,158855.359,220810.375,44965.6523,15974.541999999998,194398.438,94234.2969,,315415.8119999999,65159.2109,623904.438,969784.5,,63301.41019999999,205573.422,,578302.0,45.1077423,610586.0,329663.531,736293.938,12854.1816,30403.4785,102242.023,1402135.38,169735.484,404912.781,268243.531,64994.6641,64154.7734,236488.141,28949.7812,303691.4380000001,190.363266,22941.5898,51456.9609,39232.7969,108244.328,201503.875,462338.5,26305.8301,73437.2188,19463.1934,,129638.734,,
1438074635,15061.157199999998,75230.72659999998,167553.656,166220.281,1007044.1900000001,1061497.62,50598.0391,,5805608.5,47352.8477,1.1621371E7,1487061.0,773831.062,902919.75,247040.203,11263.715800000002,22762.6953,1769448.5,2860909.75,406602.156,247666.812,290992.469,170692.359,158855.359,220810.375,44965.6523,15974.541999999998,194398.438,94234.2969,,315415.812,65159.2109,623904.438,969784.5,,63301.41019999999,205573.422,,578302.0,45.1077423,610586.0,329663.531,736293.938,12854.1816,30403.4785,102242.023,1402135.38,169735.484,404912.781,268243.5310000001,64994.6641,64154.7734,236488.141,28949.7812,303691.438,190.363266,22941.5898,51456.9609,39232.7969,108244.328,201503.875,462338.5,26305.8301,73437.2188,19463.1934,,129638.734,,
1438092028,15061.1572,75230.7266,167553.656,166220.281,1007044.1900000001,1061497.62,50598.03910000001,,5805608.5,47352.8477,1.1621371E7,1487061.0,773831.062,902919.75,247040.203,11263.7158,22762.6953,1769448.5,2860909.75,406602.156,247666.812,290992.469,170692.359,158855.359,220810.375,44965.6523,15974.541999999998,194398.438,94234.2969,,315415.812,65159.2109,623904.438,969784.5,,63301.41019999999,205573.422,,578302.0,45.1077423,610586.0,329663.531,736293.938,12854.1816,30403.4785,102242.023,1402135.38,169735.484,404912.781,268243.5310000001,64994.6641,64154.7734,236488.141,28949.7812,303691.438,190.363266,22941.589800000005,51456.96089999999,39232.7969,108244.328,201503.875,462338.5,26305.8301,73437.2188,19463.1934,,129638.734,,
1438109420,15061.1572,75230.7266,167553.656,166220.281,1007044.1900000001,1061497.62,50598.03910000001,,5805608.5,47352.8477,1.1621371E7,1487061.0,773831.062,902919.75,247040.203,11263.715800000002,22762.6953,1769448.5,2860909.75,406602.156,247666.812,290992.469,170692.359,158855.359,220810.375,44965.6523,15974.541999999998,194398.438,94234.2969,,315415.812,65159.2109,623904.438,969784.5,,63301.41019999999,205573.422,,578302.0,45.1077423,610586.0,329663.531,736293.938,12854.181599999998,30403.4785,102242.023,1402135.38,169735.484,404912.781,268243.5310000001,64994.6641,64154.7734,236488.141,28949.7812,303691.438,190.363266,22941.589800000005,51456.96089999999,39232.7969,108244.328,201503.875,462338.5,26305.8301,73437.2188,19463.193399999996,,129638.734,,
1438126812,15061.1572,75230.7266,167553.656,166220.281,1007044.1900000001,1061497.62,50598.03910000001,,5805608.5,47352.8477,1.1621371E7,1487061.0,773831.062,902919.75,247040.203,11263.715800000002,22762.6953,1769448.5,2860909.75,406602.156,247666.812,290992.469,170692.359,158855.359,220810.375,44965.6523,15974.541999999998,194398.438,94234.2969,,315415.812,65159.2109,623904.438,969784.5,,63301.41019999999,205573.422,,578302.0,45.1077423,610586.0,329663.531,736293.938,12854.181599999998,30403.4785,102242.023,1402135.38,169735.484,404912.781,268243.531,64994.6641,64154.7734,236488.141,28949.7812,303691.438,190.363266,22941.589800000005,51456.96089999999,39232.7969,108244.328,201503.875,462338.5,26305.8301,73437.2188,19463.193399999996,,129638.734,,
1438144204,15061.157200000001,75230.7266,167553.656,166220.281,1007044.19,1061497.62,50598.0391,,5805608.5,47352.8477,1.1621371E7,1487061.0,773831.062,902919.75,247040.203,11263.7158,22762.6953,1769448.5,2860909.75,406602.156,247666.812,290992.469,170692.359,158855.359,220810.375,44965.6523,15974.541999999998,194398.438,94234.2969,,315415.812,65159.2109,623904.438,969784.5,,63301.41019999999,205573.422,,578302.0,45.1077423,610586.0,329663.531,736293.938,12854.1816,30403.4785,102242.02300000002,1402135.38,169735.484,404912.781,268243.531,64994.6641,64154.7734,236488.141,28949.7812,303691.438,190.363266,22941.5898,51456.9609,39232.7969,108244.328,201503.875,462338.5,26305.8301,73437.2188,19463.1934,,129638.734,,
1438161596,15060.83794435798,75227.37846322177,167550.38158550975,166220.08346667176,1015507.6540012142,1061513.425049502,50598.49893754915,,5806576.483096538,47353.02160378998,1.1621333025078053E7,1486626.5035781,773828.6297510748,902208.048663931,247035.1221706461,11263.762104781676,22762.809386944453,1769116.1460660335,2861363.2005282766,405495.11533090513,247665.33964732406,290991.4351812195,170687.91930022102,158790.69669639476,220795.55563818655,44966.22515230655,15974.622844393823,194397.01697027427,94217.74852648075,,315357.95826821064,65154.94664505926,625220.4209748469,969702.8497796885,,63293.96157970134,205549.59764804022,,578279.6779937365,45.1077423,610568.0280173916,329652.82405715366,735918.8644449254,16984.832232821624,30403.408142626762,102241.28094606497,1398253.7271176311,169735.55902949264,404913.11035448743,268210.6116830262,65577.30616784655,63646.998818411295,236488.24921269386,28949.729603020904,303656.18562821514,190.363266,22941.00615129475,51457.03995090489,39176.52171926641,108243.98304171124,200988.17541820114,462330.16653881385,26305.85282987266,73432.63756058872,19463.15533602198,,129459.99875264523,,
1438178989,15059.89416381809,75217.48378653763,167540.70899814492,166219.5072574314,1040527.527078149,1061560.157982286,50599.8579128675,,5809438.228473692,47353.53364859457,1.162122087760682E7,1485342.0449419385,773821.4025962366,900104.105946966,247020.0989484305,11263.899371798492,22763.14717265362,1768133.6771593818,2862703.7326188963,402222.45933286374,247660.99429862207,290988.3822773553,170674.78912827146,158599.5406450763,220751.74051370146,44967.91907133625,15974.861842404545,194392.8112171375,94168.82432060293,,315186.91845636186,65142.34180108521,629110.7426050694,969461.4841763972,,63271.942955280865,205479.17072859127,,578213.6667542947,45.1077423,610514.9140900744,329621.18904379976,734810.0716020509,29195.945692979127,30403.200793182914,102239.08883875934,1386778.7018596104,169735.77735255088,404914.0917444483,268113.2774829446,67299.72663138318,62145.90348209115,236488.57616375858,28949.57678466604,303551.96655566536,190.363266,22939.2801834819,51457.27361578508,39010.158414794285,108242.9627533997,199463.65959979588,462305.54099133064,26305.919968787948,73419.0942235308,19463.04338660427,,128931.6182350581,,
1438196381,15059.26666946011,75210.90612331584,167534.28041263515,166219.12679075962,1057162.6580769347,1061591.2329327841,50600.76132531835,,5811340.995377155,47353.8733948046,1.1621146352528768E7,1484488.0413638386,773816.5848451618,898705.244783035,247010.10927778442,11263.990767016814,22763.37193570916,1767480.4710933482,2863595.0320906197,400046.5470019586,247658.10765129805,290986.35359613586,170666.05732805043,158472.44544868157,220722.60687551493,44969.04546902969,15975.020748010718,194390.0132468632,94136.2945441222,,315073.19418815116,65133.96155602594,631697.3216302226,969301.0093967087,,63257.30367557952,205432.34658055106,,578169.7697605584,45.1077423,610479.6050726827,329600.16148664604,734072.8636571253,37314.82926015751,30403.063150556154,102237.63189269436,1379149.2247419795,169735.92132305825,404914.74688996095,268048.55629991845,68444.92441353665,61147.85971367985,236488.79595106473,28949.475081645134,303482.6719274502,190.363266,22938.132432187154,51457.42896488019,38899.546845527875,108242.28421168847,198450.04668159477,462289.1714525167,26305.96458891529,73410.08951294208,19462.96915058229,,128580.31048241287,,
1438213773,15059.2637,75210.875,167534.25,166219.125,1057241.38,1061591.38,50600.7656,,5811350.0,47353.875,1.1621146E7,1484484.0,773816.562,898698.625,247010.062,11263.9912,22763.373,1767477.38,2863599.25,400036.25,247658.094,290986.344,170666.016,158471.844,220722.469,44969.0508,15975.0215,194390.0,94136.1406,,315072.656,65133.9219,631709.562,969300.25,,63257.2344,205432.125,,578169.562,45.1077423,610479.438,329600.062,734069.375,37353.25,30403.0625,102237.625,1379113.12,169735.922,404914.75,268048.25,68450.3438,61143.1367,236488.797,28949.4746,303482.344,190.363266,22938.127000000004,51457.4297,38899.0234,108242.281,198445.25,462289.094,26305.9648,73410.0469,19462.9688,,128578.64800000002,,
1438231165,15059.2637,75210.875,167534.25,166219.125,1057241.38,1061591.38,50600.7656,,5811350.0,47353.875,1.1621146E7,1484484.0,773816.562,898698.625,247010.062,11263.9912,22763.373,1767477.38,2863599.25,400036.25,247658.094,290986.344,170666.016,158471.844,220722.469,44969.0508,15975.0215,194390.0,94136.1406,,315072.656,65133.9219,631709.562,969300.25,,63257.2344,205432.125,,578169.562,45.1077423,610479.438,329600.062,734069.375,37353.25,30403.0625,102237.625,1379113.12,169735.922,404914.75,268048.25,68450.3438,61143.1367,236488.797,28949.4746,303482.344,190.363266,22938.127,51457.4297,38899.0234,108242.281,198445.25,462289.094,26305.9648,73410.0469,19462.9688,,128578.64800000002,,
1438248557,15059.2637,75210.875,167534.25,166219.125,1057241.38,1061591.38,50600.7656,,5811350.0,47353.875,1.1621146E7,1484484.0,773816.562,898698.625,247010.062,11263.9912,22763.373,1767477.38,2863599.25,400036.25,247658.094,290986.344,170666.016,158471.844,220722.469,44969.0508,15975.0215,194390.0,94136.1406,,315072.656,65133.9219,631709.562,969300.25,,63257.2344,205432.125,,578169.562,45.1077423,610479.438,329600.062,734069.375,37353.25,30403.0625,102237.625,1379113.12,169735.922,404914.75,268048.25,68450.3438,61143.1367,236488.797,28949.4746,303482.344,190.363266,22938.127,51457.4297,38899.0234,108242.281,198445.25,462289.094,26305.9648,73410.0469,19462.968799999995,,128578.64800000002,,
1438265950,15059.2637,75210.875,167534.25,166219.125,1057241.38,1061591.38,50600.7656,,5811350.0,47353.875,1.1621146E7,1484484.0,773816.562,898698.625,247010.062,11263.9912,22763.373,1767477.38,2863599.25,400036.25,247658.094,290986.344,170666.016,158471.844,220722.469,44969.0508,15975.0215,194390.0,94136.1406,,315072.656,65133.9219,631709.562,969300.25,,63257.2344,205432.125,,578169.562,45.1077423,610479.438,329600.062,734069.375,37353.25,30403.0625,102237.625,1379113.12,169735.922,404914.75,268048.25,68450.3438,61143.1367,236488.797,28949.4746,303482.344,190.363266,22938.127,51457.4297,38899.0234,108242.281,198445.25,462289.094,26305.9648,73410.0469,19462.968799999995,,128578.64800000002,,
1438283342,15059.2637,75210.875,167534.25,166219.125,1057241.38,1061591.38,50600.7656,,5811350.0,47353.875,1.1621146E7,1484484.0,773816.562,898698.625,247010.062,11263.9912,22763.373,1767477.38,2863599.25,400036.25,247658.094,290986.344,170666.016,158471.844,220722.469,44969.0508,15975.0215,194390.0,94136.1406,,315072.656,65133.9219,631709.562,969300.25,,63257.2344,205432.125,,578169.562,45.1077423,610479.438,329600.062,734069.375,37353.25,30403.0625,102237.625,1379113.12,169735.922,404914.75,268048.25,68450.3438,61143.1367,236488.797,28949.4746,303482.344,190.363266,22938.127,51457.4297,38899.0234,108242.281,198445.25,462289.094,26305.9648,73410.0469,19462.968799999995,,128578.64800000002,,
1438300734,15059.2637,75210.875,167534.25,166219.125,1057241.38,1061591.38,50600.7656,,5811350.0,47353.875,1.1621146E7,1484484.0,773816.562,898698.625,247010.062,11263.9912,22763.373,1767477.38,2863599.25,400036.25,247658.094,290986.344,170666.016,158471.844,220722.469,44969.0508,15975.0215,194390.0,94136.1406,,315072.656,65133.9219,631709.562,969300.25,,63257.2344,205432.125,,578169.562,45.1077423,610479.438,329600.062,734069.375,37353.25,30403.0625,102237.625,1379113.12,169735.922,404914.75,268048.25,68450.3438,61143.1367,236488.797,28949.4746,303482.344,190.363266,22938.127,51457.4297,38899.0234,108242.281,198445.25,462289.094,26305.9648,73410.0469,19462.968799999995,,128578.64799999999,,
1438318126,15059.2637,75210.875,167534.25,166219.125,1057241.38,1061591.38,50600.7656,,5811350.0,47353.875,1.1621146E7,1484484.0,773816.5620000002,898698.625,247010.062,11263.9912,22763.373,1767477.38,2863599.25,400036.25,247658.094,290986.3439999999,170666.016,158471.844,220722.469,44969.0508,15975.0215,194390.0,94136.1406,,315072.6560000001,65133.9219,631709.5620000002,969300.25,,63257.2344,205432.125,,578169.5620000002,45.1077423,610479.4379999998,329600.062,734069.375,37353.25,30403.0625,102237.625,1379113.12,169735.92199999996,404914.75,268048.25,68450.3438,61143.1367,236488.79699999996,28949.4746,303482.3439999999,190.363266,22938.127,51457.4297,38899.0234,108242.281,198445.25,462289.0939999999,26305.9648,73410.0469,19462.968799999995,,128578.64799999999,,
1438335518,15059.2637,75210.875,167534.25,166219.125,1057241.38,1061591.38,50600.7656,,5811350.0,47353.875,1.1621146E7,1484484.0,773816.5620000002,898698.625,247010.062,11263.9912,22763.373,1767477.38,2863599.25,400036.25,247658.094,290986.3439999999,170666.016,158471.844,220722.469,44969.05079999999,15975.0215,194390.0,94136.1406,,315072.6560000001,65133.9219,631709.5620000002,969300.25,,63257.2344,205432.125,,578169.5620000002,45.1077423,610479.4379999998,329600.062,734069.375,37353.25,30403.0625,102237.625,1379113.12,169735.92199999996,404914.75,268048.25,68450.3438,61143.13670000001,236488.79699999996,28949.474600000005,303482.3439999999,190.363266,22938.127,51457.4297,38899.0234,108242.281,198445.25,462289.0939999999,26305.9648,73410.0469,19462.9688,,128578.64799999999,,
1438352911,15059.2637,75210.875,167534.25,166219.125,1057241.38,1061591.38,50600.7656,,5811350.0,47353.875,1.1621146E7,1484484.0,773816.5620000002,898698.625,247010.062,11263.9912,22763.373,1767477.38,2863599.25,400036.25,247658.094,290986.344,170666.016,158471.844,220722.469,44969.05079999999,15975.0215,194390.0,94136.1406,,315072.6560000001,65133.9219,631709.5620000002,969300.25,,63257.2344,205432.125,,578169.562,45.1077423,610479.438,329600.062,734069.375,37353.25,30403.0625,102237.625,1379113.12,169735.92199999996,404914.75,268048.25,68450.3438,61143.13670000001,236488.79699999996,28949.474600000005,303482.344,190.363266,22938.127,51457.4297,38899.0234,108242.281,198445.25,462289.0939999999,26305.9648,73410.0469,19462.9688,,128578.64799999999,,
1438370303,15059.2637,75210.875,167534.25,166219.125,1057241.38,1061591.38,50600.7656,,5811350.0,47353.875,1.1621146E7,1484484.0,773816.5620000002,898698.625,247010.062,11263.9912,22763.373,1767477.38,2863599.25,400036.25,247658.094,290986.344,170666.016,158471.844,220722.469,44969.05079999999,15975.0215,194390.0,94136.1406,,315072.656,65133.9219,631709.562,969300.25,,63257.2344,205432.125,,578169.562,45.1077423,610479.438,329600.062,734069.375,37353.25,30403.0625,102237.625,1379113.12,169735.922,404914.75,268048.25,68450.3438,61143.13670000001,236488.79699999996,28949.474600000005,303482.344,190.363266,22938.127,51457.4297,38899.0234,108242.281,198445.25,462289.0939999999,26305.9648,73410.0469,19462.9688,,128578.64799999999,,
1438387695,15059.26758275956,75210.87465545478,167534.2541522116,166219.12844545217,1057672.8177537296,1061591.3853006954,50600.8064948669,,5811856.459382642,47353.943158111506,1.1621146088344928E7,1484483.7018358698,773816.5675657305,898702.9042074217,247010.0661522116,11263.99508275956,22763.37981581115,1767478.6716028387,2863605.147023905,400036.2596737696,247658.09881479855,290986.3550431159,170666.02289090434,158506.90037151013,220722.52143271442,44969.054077596804,15975.025555032169,194390.00344545217,94136.14439883188,,315073.0204228256,65133.9217277274,631858.6137185313,969300.2527386928,,63259.90182931419,205432.35690543446,,578169.5675657305,45.1077423,610479.4434773854,329600.06615221157,734070.1977121365,37484.40598254022,30403.06638275956,102237.6291522116,1379110.6463420326,169735.92544545216,404914.76241246227,268048.2541522116,68477.99437968299,61144.3668015176,236488.80115221156,28949.478482759565,303482.3481522116,190.36326599999998,22938.127,51457.433322142024,38906.52564681889,108242.28616817825,198446.85606660796,462291.24188604776,26305.968682759558,73410.05069441463,19462.972678342314,,128578.64799999999,,
1438405087,15059.370971826647,75210.87092979973,167534.36482212602,166219.21910805028,1069170.9467597026,1061591.4741885432,50601.89715085244,,5825354.363983853,47355.76228612408,1.1621148359060988E7,1484475.7079987791,773816.6769460931,898816.9368011421,247010.17682212603,11264.098471826648,22763.562459985864,1767513.1927840281,2863762.307855366,400036.5287061863,247658.2208587779,290986.6470382266,170666.20421610057,159441.17968258477,220723.9105384219,44969.138847330556,15975.13362192535,194390.10647299723,94136.24711714318,,315082.74071143474,65133.918838872356,635830.9838195397,969300.3481238685,,63330.992998276735,205438.5477335697,,578169.7427170875,45.1077423,610479.5521655357,329600.176822126,734092.1002534134,40979.81983947291,30403.16950874267,102237.73561278239,1379044.7327374998,169736.02426365358,404915.08578895417,268048.364822126,69214.90480222343,61177.14978111636,236488.89945717907,28949.581608742672,303482.45040343876,190.363266,22938.126473832046,51457.53005205934,39106.46670333233,108242.42439828925,198489.66388323414,462348.4955951194,26306.071835051065,73410.15339126953,19463.075782869015,,128578.64799999999,,
1438422479,15059.527739067085,75210.86737434493,167534.53266991442,166219.35616259812,1086609.1940059732,1061591.5888878477,50603.55155598554,,5845825.654601211,47358.522228012574,1.162115177071606E7,1484463.5661629091,773816.8278803625,898989.8760937206,247010.34466991443,11264.255239067086,22763.839844174716,1767565.5861811896,2864000.6608314607,400036.9410324167,247658.40354397937,290987.0889951107,170666.47832519625,160858.12331107463,220726.01410570747,44969.26641973374,15975.29751689318,194390.26702754508,94136.40346831131,,315097.4857886092,65133.91511114496,641855.5571010085,969300.5013851757,,63438.81186896255,205447.94082813524,,578170.0186513569,45.1077423,610479.7026881503,329600.34466991446,734125.3090412768,46281.025206932696,30403.32577598311,102237.89546057078,1378944.7713954672,169736.1768182014,404915.5733764919,268048.5326699144,70332.51592254045,61226.868929598764,236489.04380496748,28949.73787598311,303482.60225122713,190.363266,22938.125473832042,51457.67682991731,39409.700806513436,108242.634230111,198554.5888166262,462435.33170907164,26306.228152291507,73410.30974685488,19463.232054526703,,128578.64800000002,,
1438439872,15059.585,75210.86719999998,167534.594,166219.406,1092980.75,1061591.62,50604.1562,,5853305.5,47359.5312,1.1621153E7,1484459.12,773816.875,899053.062,247010.406,11264.3125,22763.9414,1767584.75,2864087.75,400037.094,247658.469,290987.25,170666.578,161375.844,220726.781,44969.3125,15975.3574,194390.328,94136.46090000002,,315102.875,65133.9141,644056.812,969300.562,,63478.20700000001,205451.375,,578170.125,45.1077423,610479.75,329600.406,734137.438,48217.9727,30403.3828,102237.953,1378908.25,169736.234,404915.75,268048.594,70740.86719999998,61245.0352,236489.094,28949.7949,303482.656,190.363266,22938.125,51457.7305,39520.49609999999,108242.711,198578.31200000003,462467.062,26306.2852,73410.36719999998,19463.2891,,128578.64800000002,,
1438457264,15059.585,75210.86719999998,167534.594,166219.406,1092980.75,1061591.62,50604.1562,,5853305.5,47359.5312,1.1621153E7,1484459.12,773816.875,899053.062,247010.406,11264.3125,22763.9414,1767584.75,2864087.75,400037.094,247658.469,290987.25,170666.578,161375.844,220726.781,44969.3125,15975.3574,194390.328,94136.4609,,315102.875,65133.9141,644056.812,969300.562,,63478.20700000001,205451.375,,578170.125,45.1077423,610479.75,329600.406,734137.438,48217.9727,30403.3828,102237.953,1378908.25,169736.234,404915.75,268048.594,70740.86719999998,61245.0352,236489.094,28949.7949,303482.656,190.363266,22938.125,51457.7305,39520.49609999999,108242.711,198578.31200000003,462467.062,26306.2852,73410.36719999998,19463.2891,,128578.64800000002,,
1438474656,15059.585,75210.86719999998,167534.594,166219.406,1092980.75,1061591.62,50604.1562,,5853305.5,47359.5312,1.1621153E7,1484459.12,773816.875,899053.062,247010.406,11264.3125,22763.9414,1767584.75,2864087.75,400037.094,247658.469,290987.25,170666.578,161375.844,220726.781,44969.3125,15975.3574,194390.328,94136.4609,,315102.875,65133.9141,644056.812,969300.562,,63478.20700000001,205451.375,,578170.125,45.1077423,610479.75,329600.406,734137.438,48217.9727,30403.3828,102237.953,1378908.25,169736.234,404915.75,268048.594,70740.86719999998,61245.0352,236489.094,28949.7949,303482.656,190.363266,22938.125,51457.7305,39520.49609999999,108242.711,198578.31200000003,462467.062,26306.2852,73410.36719999998,19463.2891,,128578.64800000002,,
1438492048,15059.585,75210.86719999998,167534.594,166219.406,1092980.75,1061591.6200000003,50604.1562,,5853305.5,47359.5312,1.1621153E7,1484459.12,773816.875,899053.062,247010.406,11264.3125,22763.9414,1767584.75,2864087.75,400037.094,247658.469,290987.25,170666.578,161375.844,220726.781,44969.3125,15975.3574,194390.328,94136.4609,,315102.875,65133.9141,644056.812,969300.562,,63478.20700000001,205451.375,,578170.125,45.1077423,610479.75,329600.406,734137.438,48217.9727,30403.3828,102237.953,1378908.25,169736.234,404915.75,268048.594,70740.86719999998,61245.0352,236489.094,28949.7949,303482.656,190.363266,22938.125,51457.7305,39520.49609999999,108242.711,198578.31200000003,462467.062,26306.2852,73410.36719999998,19463.2891,,128578.64800000002,,
1438509440,15059.585,75210.86719999998,167534.594,166219.406,1092980.75,1061591.6200000003,50604.1562,,5853305.5,47359.5312,1.1621153E7,1484459.12,773816.875,899053.062,247010.406,11264.3125,22763.9414,1767584.75,2864087.75,400037.094,247658.469,290987.25,170666.578,161375.844,220726.781,44969.3125,15975.3574,194390.328,94136.4609,,315102.875,65133.9141,644056.812,969300.562,,63478.20700000001,205451.375,,578170.125,45.1077423,610479.75,329600.406,734137.438,48217.9727,30403.3828,102237.953,1378908.25,169736.234,404915.75,268048.594,70740.86719999998,61245.0352,236489.094,28949.7949,303482.656,190.36326599999998,22938.125,51457.7305,39520.49609999999,108242.711,198578.31200000003,462467.062,26306.2852,73410.36719999998,19463.2891,,128578.64800000002,,
1438526833,15059.585,75210.86719999998,167534.594,166219.406,1092980.75,1061591.62,50604.1562,,5853305.5,47359.5312,1.1621153E7,1484459.12,773816.875,899053.062,247010.406,11264.3125,22763.9414,1767584.75,2864087.75,400037.094,247658.469,290987.25,170666.578,161375.844,220726.781,44969.3125,15975.3574,194390.328,94136.4609,,315102.875,65133.9141,644056.812,969300.562,,63478.20700000001,205451.375,,578170.125,45.1077423,610479.75,329600.406,734137.438,48217.9727,30403.3828,102237.953,1378908.25,169736.234,404915.75,268048.594,70740.86719999998,61245.0352,236489.094,28949.7949,303482.656,190.36326599999998,22938.125,51457.7305,39520.49609999999,108242.711,198578.312,462467.062,26306.2852,73410.36719999998,19463.2891,,128578.64800000002,,
1438544225,15059.585,75210.8672,167534.594,166219.406,1092980.75,1061591.62,50604.1562,,5853305.5,47359.5312,1.1621153E7,1484459.12,773816.875,899053.062,247010.406,11264.3125,22763.9414,1767584.75,2864087.75,400037.094,247658.469,290987.25,170666.578,161375.844,220726.781,44969.3125,15975.3574,194390.328,94136.4609,,315102.875,65133.9141,644056.812,969300.562,,63478.20700000001,205451.375,,578170.125,45.1077423,610479.75,329600.406,734137.438,48217.9727,30403.3828,102237.953,1378908.25,169736.234,404915.75,268048.594,70740.8672,61245.0352,236489.094,28949.7949,303482.656,190.363266,22938.125,51457.7305,39520.4961,108242.711,198578.312,462467.062,26306.2852,73410.3672,19463.2891,,128578.64800000002,,
1438561617,15059.585,75210.8672,167534.594,166219.406,1092980.75,1061591.62,50604.1562,,5853305.5,47359.5312,1.1621153E7,1484459.12,773816.875,899053.062,247010.406,11264.3125,22763.9414,1767584.75,2864087.75,400037.094,247658.469,290987.25,170666.578,161375.844,220726.781,44969.3125,15975.3574,194390.328,94136.4609,,315102.875,65133.9141,644056.812,969300.562,,63478.207,205451.375,,578170.125,45.1077423,610479.75,329600.406,734137.438,48217.9727,30403.3828,102237.953,1378908.25,169736.234,404915.75,268048.594,70740.8672,61245.0352,236489.094,28949.7949,303482.656,190.363266,22938.125,51457.7305,39520.4961,108242.711,198578.312,462467.062,26306.2852,73410.3672,19463.2891,,128578.648,,
