Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1456428659,15011.2939,63541.3398,167390.71899999998,165789.31199999998,1932523.88,1613290.88,50897.9102,,8009632.5,47697.949199999995,1.8418524E7,1549413.88,2511734.0,987637.875,240448.328,11251.098600000001,22741.2715,1778541.0,4177295.75,488882.531,248129.141,973468.5,172442.56199999998,305795.781,226902.516,45020.668,15997.0752,193304.297,92545.64839999999,,314558.375,123875.18,865342.062,1535789.75,,88634.4062,288161.0,0.0,1009697.75,63.31197740000001,1754898.25,788979.375,754745.062,443210.25,30471.6113,102421.102,1534632.25,169066.484,811617.375,269397.531,1103159.0,139972.40600000002,234240.40600000002,234100.03100000002,302157.406,227.28930699999998,19599.6719,51480.808600000004,95875.53910000001,108091.836,250289.15600000002,503697.25,26397.0371,72939.9922,19457.130900000004,2.2501986000000005,153755.953,,
1456444976,15011.2939,63541.3398,167390.71899999998,165789.31199999998,1932523.88,1613290.88,50897.9102,,8009632.5,47697.949199999995,1.8418524E7,1549413.88,2511734.0,987637.875,240448.328,11251.098600000001,22741.2715,1778541.0,4177295.75,488882.531,248129.141,973468.5,172442.56199999998,305795.781,226902.516,45020.668,15997.0752,193304.297,92545.64839999999,,314558.375,123875.18,865342.062,1535789.75,,88634.40620000001,288161.0,0.0,1009697.75,63.31197740000002,1754898.25,788979.375,754745.062,443210.25,30471.611300000004,102421.102,1534632.25,169066.484,811617.375,269397.531,1103159.0,139972.40600000002,234240.40600000002,234100.03100000002,302157.406,227.28930699999998,19599.6719,51480.8086,95875.53910000001,108091.836,250289.15600000002,503697.25,26397.037099999998,72939.9922,19457.130900000004,2.2501986,153755.953,,
1456461293,15011.2939,63541.3398,167390.71899999998,165789.312,1932523.88,1613290.88,50897.9102,,8009632.5,47697.949199999995,1.8418524E7,1549413.88,2511734.0,987637.875,240448.328,11251.098600000001,22741.2715,1778541.0,4177295.75,488882.531,248129.141,973468.5,172442.562,305795.781,226902.516,45020.668,15997.0752,193304.297,92545.64839999999,,314558.375,123875.18,865342.062,1535789.75,,88634.40620000001,288161.0,0.0,1009697.75,63.31197740000002,1754898.25,788979.375,754745.062,443210.25,30471.611300000004,102421.102,1534632.25,169066.484,811617.375,269397.531,1103159.0,139972.40599999996,234240.40600000002,234100.03100000002,302157.4060000001,227.28930699999995,19599.671899999994,51480.8086,95875.53910000001,108091.836,250289.15600000002,503697.25,26397.0371,72939.9922,19457.1309,2.2501986,153755.953,,
1456477610,15011.2939,63541.3398,167390.71899999998,165789.312,1932523.88,1613290.88,50897.9102,,8009632.5,47697.9492,1.8418524E7,1549413.88,2511734.0,987637.875,240448.328,11251.098600000001,22741.2715,1778541.0,4177295.75,488882.531,248129.141,973468.5,172442.562,305795.781,226902.516,45020.668,15997.0752,193304.297,92545.6484,,314558.375,123875.18,865342.062,1535789.75,,88634.4062,288161.0,0.0,1009697.75,63.31197740000001,1754898.25,788979.375,754745.062,443210.25,30471.6113,102421.10200000001,1534632.25,169066.484,811617.375,269397.531,1103159.0,139972.40600000002,234240.40600000002,234100.03100000002,302157.4060000001,227.28930699999995,19599.671899999994,51480.808600000004,95875.5391,108091.836,250289.15600000002,503697.25,26397.0371,72939.99219999998,19457.1309,2.2501986,153755.953,,
1456493927,15011.2939,63541.3398,167390.71899999998,165789.31199999998,1932523.88,1613290.88,50897.9102,,8009632.5,47697.9492,1.8418524E7,1549413.88,2511734.0,987637.875,240448.328,11251.0986,22741.2715,1778541.0,4177295.75,488882.531,248129.141,973468.5,172442.56199999998,305795.781,226902.516,45020.668,15997.0752,193304.297,92545.6484,,314558.375,123875.18,865342.062,1535789.75,,88634.4062,288161.0,0.0,1009697.75,63.31197740000002,1754898.25,788979.375,754745.062,443210.25,30471.6113,102421.10200000001,1534632.25,169066.484,811617.375,269397.531,1103159.0,139972.40600000002,234240.40600000002,234100.03100000002,302157.4060000001,227.28930699999995,19599.6719,51480.808600000004,95875.5391,108091.836,250289.15600000002,503697.25,26397.0371,72939.99219999998,19457.1309,2.2501986,153755.953,,
1456510244,15011.2939,63541.3398,167390.71899999998,165789.312,1932523.88,1613290.88,50897.9102,,8009632.5,47697.9492,1.8418524E7,1549413.88,2511734.0,987637.875,240448.328,11251.0986,22741.2715,1778541.0,4177295.75,488882.531,248129.141,973468.5,172442.562,305795.781,226902.516,45020.668,15997.0752,193304.297,92545.6484,,314558.375,123875.18,865342.062,1535789.75,,88634.4062,288161.0,0.0,1009697.75,63.31197740000002,1754898.25,788979.375,754745.062,443210.25,30471.6113,102421.10200000001,1534632.25,169066.484,811617.375,269397.531,1103159.0,139972.40600000002,234240.40600000002,234100.03100000002,302157.4060000001,227.28930699999995,19599.6719,51480.8086,95875.5391,108091.836,250289.15600000002,503697.25,26397.0371,72939.99219999998,19457.130900000004,2.2501986,153755.953,,
1456526560,15011.2939,63541.3398,167390.71899999998,165789.31200000003,1932523.88,1613290.88,50897.9102,,8009632.5,47697.9492,1.8418524E7,1549413.88,2511734.0,987637.875,240448.328,11251.098600000001,22741.2715,1778541.0,4177295.75,488882.531,248129.14100000003,973468.5,172442.56200000003,305795.781,226902.51600000003,45020.668,15997.0752,193304.297,92545.6484,,314558.375,123875.18,865342.062,1535789.75,,88634.4062,288161.0,0.0,1009697.75,63.31197740000001,1754898.25,788979.375,754745.062,443210.25,30471.6113,102421.10200000001,1534632.25,169066.48399999997,811617.375,269397.531,1103159.0,139972.40600000002,234240.40600000002,234100.03100000002,302157.4060000001,227.28930699999995,19599.6719,51480.808600000004,95875.5391,108091.836,250289.15600000002,503697.25,26397.0371,72939.99219999998,19457.130900000004,2.2501986,153755.953,,
1456542877,15011.2939,63541.3398,167390.71899999998,165789.312,1932523.88,1613290.88,50897.9102,,8009632.5,47697.949199999995,1.8418524E7,1549413.88,2511734.0,987637.875,240448.328,11251.098600000001,22741.2715,1778541.0,4177295.75,488882.531,248129.141,973468.5,172442.562,305795.781,226902.516,45020.668,15997.0752,193304.297,92545.64839999999,,314558.375,123875.18,865342.062,1535789.75,,88634.40620000001,288161.0,0.0,1009697.75,63.31197740000001,1754898.25,788979.375,754745.062,443210.25,30471.611300000004,102421.10200000001,1534632.25,169066.484,811617.375,269397.531,1103159.0,139972.40600000002,234240.40600000002,234100.03100000002,302157.4060000001,227.28930699999995,19599.671899999998,51480.808600000004,95875.53910000001,108091.836,250289.15600000002,503697.25,26397.037099999998,72939.9922,19457.1309,2.2501986,153755.953,,
1456559194,15011.2939,63541.3398,167390.71900000004,165789.31200000003,1932523.88,1613290.88,50897.9102,,8009632.5,47697.9492,1.8418524E7,1549413.88,2511734.0,987637.875,240448.328,11251.098600000001,22741.2715,1778541.0,4177295.75,488882.531,248129.141,973468.5,172442.56200000003,305795.781,226902.516,45020.668,15997.0752,193304.297,92545.6484,,314558.375,123875.18,865342.062,1535789.75,,88634.4062,288161.0,0.0,1009697.75,63.31197740000001,1754898.25,788979.375,754745.062,443210.25,30471.611300000004,102421.102,1534632.25,169066.484,811617.375,269397.531,1103159.0,139972.40599999996,234240.40599999996,234100.03099999996,302157.4060000001,227.28930699999995,19599.671899999994,51480.8086,95875.5391,108091.836,250289.15599999996,503697.25,26397.0371,72939.9922,19457.130900000004,2.2501986,153755.953,,
1456575511,15011.455200678196,63636.106404473176,167390.88614730645,167860.04270415902,1932986.146790109,1613291.0418023337,50904.32551301529,,8031014.474326408,47700.18534427576,1.841871712796341E7,1550062.6629461625,2511734.1551834224,988226.8226429595,240449.30846826787,11251.260183466246,22741.434650447733,1779619.6593865594,4177295.918972821,490947.9440567248,248334.82695323022,982929.3978174122,172480.66830348768,306846.45852001436,226964.56597897346,45020.83050835101,15997.236783466244,193304.45996064326,92545.97829221937,,314701.20792297996,128625.13273002194,866888.2993524491,1535789.9118023338,,88891.8793116328,290999.378421257,0.0,1013225.1779374293,63.34681150941162,1755702.5015867155,788979.5404978925,755127.4401715463,443922.45407146745,30471.770635077715,102427.52259118308,1535918.6815516865,169066.6460781218,811617.5404978925,269573.74657774414,1103159.1623539096,140902.69614094225,234240.5839615669,234100.19396064326,302208.5966306153,270.0509901532961,19599.83319516244,51480.971108351005,96593.17676609448,108091.99851938253,251001.5440398981,504121.66526600753,26397.536195309833,72940.15470835101,19457.29340835101,2.4116987163654393,153756.12643695818,,
1456591828,15011.703250678196,63781.86425447318,167391.14364730642,171044.97270415898,1933697.146790109,1613291.2918023337,50914.19266301529,,8063901.474326408,47703.62479427575,1.841901412796341E7,1551060.5329461626,2511734.4051834224,989132.6661429596,240450.81646826788,11251.508733466244,22741.685600447734,1781278.7193865592,4177296.168972821,494124.6940567248,248651.18595323022,997480.9278174122,172539.27780348764,308462.4740200143,227060.00347897346,45021.08050835101,15997.485333466244,193304.70996064326,92546.48614221936,,314920.89542297996,135930.89423002195,869266.518352449,1535790.1618023338,,89287.89106163279,295365.003421257,0.0,1018650.6129374293,63.40038890941162,1756939.5015867155,788979.7904978925,755715.5651715463,445017.8760714674,30472.015785077714,102437.39759118308,1537897.3065516865,169066.8960781218,811617.7904978925,269844.7780777441,1103159.4123539096,142333.54764094227,234240.85746156695,234100.44396064326,302287.33113061526,335.8214671532961,19600.081245162444,51481.221108351005,97696.95411609448,108092.24851938253,252097.24703989812,504774.44626600755,26398.303795309832,72940.40470835101,19457.54340835101,2.660097261365439,153756.39193695819,,
1456608145,15011.79,63832.8555,167391.234,172159.172,1933945.88,1613291.38,50917.6445,,8075406.5,47704.8281,1.8419118E7,1551409.62,2511734.5,989449.562,240451.34399999998,11251.5957,22741.7734,1781859.12,4177296.25,495236.031,248761.859,1002571.56,172559.78100000002,309027.81200000003,227093.391,45021.168,15997.5723,193304.797,92546.6641,,314997.75,138486.703,870098.5,1535790.25,,89426.4297,296892.25,0.0,1020548.6200000001,63.4191322,1757372.25,788979.875,755921.312,445401.094,30472.1016,102440.85200000001,1538589.5,169066.984,811617.875,269939.594,1103159.5,142834.109,234240.953,234100.53100000002,302314.875,358.83026100000006,19600.167999999998,51481.308600000004,98083.0938,108092.336,252480.562,505002.81200000003,26398.5723,72940.4922,19457.6309,2.7469956899999994,153756.484,,
1456624462,15011.79,63832.8555,167391.234,172159.172,1933945.88,1613291.38,50917.6445,,8075406.5,47704.8281,1.8419118E7,1551409.62,2511734.5,989449.562,240451.34399999998,11251.5957,22741.7734,1781859.12,4177296.25,495236.031,248761.859,1002571.56,172559.78100000002,309027.81200000003,227093.391,45021.168,15997.5723,193304.797,92546.6641,,314997.75,138486.703,870098.5,1535790.25,,89426.4297,296892.25,0.0,1020548.6200000001,63.4191322,1757372.25,788979.875,755921.312,445401.094,30472.1016,102440.852,1538589.5,169066.984,811617.875,269939.594,1103159.5,142834.109,234240.953,234100.53100000002,302314.875,358.83026100000006,19600.167999999998,51481.308600000004,98083.0938,108092.336,252480.562,505002.81200000003,26398.5723,72940.4922,19457.6309,2.74699569,153756.484,,
1456640779,15011.789999999999,63832.8555,167391.234,172159.17200000002,1933945.8800000001,1613291.3800000001,50917.6445,,8075406.5,47704.8281,1.8419118E7,1551409.6199999999,2511734.5,989449.562,240451.34399999998,11251.595699999998,22741.7734,1781859.1199999999,4177296.25,495236.031,248761.859,1002571.5599999999,172559.78100000002,309027.8119999999,227093.391,45021.168,15997.5723,193304.797,92546.6641,,314997.75,138486.703,870098.5,1535790.25,,89426.42970000001,296892.25,0.0,1020548.6200000001,63.4191322,1757372.25,788979.875,755921.312,445401.094,30472.1016,102440.852,1538589.5,169066.984,811617.875,269939.594,1103159.5,142834.109,234240.953,234100.53100000002,302314.875,358.83026100000006,19600.168000000005,51481.308600000004,98083.0938,108092.336,252480.562,505002.81200000003,26398.5723,72940.4922,19457.6309,2.74699569,153756.484,,
1456657096,15011.79,63832.855500000005,167391.234,172159.17200000002,1933945.88,1613291.38,50917.644499999995,,8075406.5,47704.8281,1.8419118E7,1551409.62,2511734.5,989449.5619999999,240451.34399999998,11251.5957,22741.7734,1781859.12,4177296.25,495236.03099999996,248761.859,1002571.56,172559.78100000002,309027.81200000003,227093.391,45021.168000000005,15997.5723,193304.79700000002,92546.6641,,314997.75,138486.703,870098.5,1535790.25,,89426.42970000001,296892.25,0.0,1020548.6200000001,63.41913220000001,1757372.25,788979.875,755921.3119999999,445401.09400000004,30472.1016,102440.852,1538589.5,169066.984,811617.875,269939.594,1103159.5,142834.109,234240.95299999998,234100.53100000002,302314.875,358.83026100000006,19600.167999999998,51481.308600000004,98083.0938,108092.33600000001,252480.562,505002.81200000003,26398.5723,72940.4922,19457.630900000004,2.7469956899999994,153756.484,,
1456673412,15011.79,63832.855500000005,167391.234,172159.17200000002,1933945.88,1613291.38,50917.644499999995,,8075406.5,47704.8281,1.8419118E7,1551409.62,2511734.5,989449.5619999999,240451.34399999998,11251.595700000002,22741.7734,1781859.12,4177296.25,495236.03099999996,248761.859,1002571.56,172559.78100000002,309027.81200000003,227093.391,45021.168000000005,15997.5723,193304.79700000002,92546.66410000001,,314997.75,138486.703,870098.5,1535790.25,,89426.42970000001,296892.25,0.0,1020548.6200000001,63.41913220000001,1757372.25,788979.875,755921.3119999999,445401.09400000004,30472.1016,102440.85200000001,1538589.5,169066.984,811617.875,269939.594,1103159.5,142834.109,234240.95299999998,234100.53100000002,302314.875,358.83026100000006,19600.167999999998,51481.308600000004,98083.0938,108092.33600000001,252480.56199999998,505002.81200000003,26398.5723,72940.4922,19457.630900000004,2.7469956899999994,153756.484,,
1456689729,15011.79,63832.855500000005,167391.234,172159.17200000002,1933945.88,1613291.38,50917.644499999995,,8075406.5,47704.8281,1.8419118E7,1551409.62,2511734.5,989449.5619999999,240451.34399999998,11251.5957,22741.7734,1781859.12,4177296.25,495236.03099999996,248761.859,1002571.56,172559.78100000002,309027.81200000003,227093.391,45021.168000000005,15997.5723,193304.79700000002,92546.66410000001,,314997.75,138486.703,870098.5,1535790.25,,89426.42970000001,296892.25,0.0,1020548.6200000001,63.41913220000001,1757372.25,788979.875,755921.3119999999,445401.09400000004,30472.1016,102440.85200000001,1538589.5,169066.984,811617.875,269939.594,1103159.5,142834.109,234240.95299999998,234100.53100000002,302314.875,358.83026100000006,19600.167999999998,51481.308600000004,98083.0938,108092.33600000001,252480.56199999998,505002.81200000003,26398.5723,72940.4922,19457.6309,2.7469956899999994,153756.484,,
1456706046,15011.79,63832.8555,167391.234,172159.172,1933945.88,1613291.38,50917.6445,,8075406.5,47704.8281,1.8419118E7,1551409.62,2511734.5,989449.562,240451.34399999998,11251.5957,22741.7734,1781859.12,4177296.25,495236.031,248761.859,1002571.56,172559.78100000002,309027.81200000003,227093.391,45021.168,15997.5723,193304.797,92546.6641,,314997.75,138486.703,870098.5,1535790.25,,89426.42970000001,296892.25,0.0,1020548.6200000001,63.41913220000001,1757372.25,788979.875,755921.312,445401.094,30472.1016,102440.85200000001,1538589.5,169066.984,811617.875,269939.594,1103159.5,142834.109,234240.953,234100.53100000002,302314.875,358.83026100000006,19600.167999999998,51481.308600000004,98083.0938,108092.336,252480.562,505002.81200000003,26398.5723,72940.49219999998,19457.630900000004,2.74699569,153756.484,,
1456722363,15011.79,63832.8555,167391.234,172159.172,1933945.88,1613291.38,50917.6445,,8075406.5,47704.828100000006,1.8419118E7,1551409.62,2511734.5,989449.562,240451.34399999998,11251.595700000002,22741.7734,1781859.12,4177296.25,495236.031,248761.859,1002571.56,172559.78100000002,309027.81200000003,227093.391,45021.168,15997.5723,193304.797,92546.6641,,314997.75,138486.703,870098.5,1535790.25,,89426.4297,296892.25,0.0,1020548.6200000001,63.41913220000001,1757372.25,788979.875,755921.312,445401.094,30472.1016,102440.852,1538589.5,169066.984,811617.875,269939.594,1103159.5,142834.109,234240.953,234100.53100000002,302314.875,358.83026100000006,19600.167999999998,51481.3086,98083.09379999999,108092.336,252480.562,505002.81200000003,26398.5723,72940.49219999998,19457.630900000004,2.7469956899999994,153756.484,,
1456738680,15011.79,63832.8555,167391.234,172159.172,1933945.88,1613291.38,50917.6445,,8075406.5,47704.8281,1.8419118E7,1551409.62,2511734.5,989449.562,240451.34399999998,11251.595700000002,22741.7734,1781859.12,4177296.25,495236.031,248761.859,1002571.56,172559.78100000002,309027.81200000003,227093.391,45021.168,15997.5723,193304.797,92546.6641,,314997.75,138486.703,870098.5,1535790.25,,89426.4297,296892.25,0.0,1020548.6200000001,63.41913220000001,1757372.25,788979.875,755921.312,445401.094,30472.1016,102440.852,1538589.5,169066.984,811617.875,269939.594,1103159.5,142834.109,234240.953,234100.53100000002,302314.875,358.830261,19600.167999999998,51481.3086,98083.0938,108092.336,252480.562,505002.81200000003,26398.5723,72940.4922,19457.6309,2.7469956899999994,153756.484,,
1456754997,15011.79,63832.8555,167391.23399999997,172159.172,1933945.88,1613291.38,50917.6445,,8075406.5,47704.828100000006,1.8419118E7,1551409.62,2511734.5,989449.562,240451.34399999998,11251.595700000002,22741.7734,1781859.12,4177296.25,495236.031,248761.85899999997,1002571.56,172559.78100000002,309027.81200000003,227093.39100000003,45021.168,15997.5723,193304.797,92546.6641,,314997.75,138486.703,870098.5,1535790.25,,89426.42970000001,296892.25,0.0,1020548.62,63.41913220000001,1757372.25,788979.875,755921.312,445401.094,30472.1016,102440.852,1538589.5,169066.98399999997,811617.875,269939.594,1103159.5,142834.109,234240.953,234100.53100000002,302314.875,358.83026100000006,19600.167999999998,51481.3086,98083.0938,108092.336,252480.562,505002.81200000003,26398.5723,72940.4922,19457.630900000004,2.7469956899999994,153756.48399999997,,
1456771314,15011.79,63832.8555,167391.234,172159.172,1933945.88,1613291.38,50917.6445,,8075406.5,47704.828100000006,1.8419118E7,1551409.62,2511734.5,989449.562,240451.34399999998,11251.595700000002,22741.7734,1781859.12,4177296.25,495236.031,248761.859,1002571.56,172559.78100000002,309027.81200000003,227093.391,45021.168,15997.5723,193304.797,92546.6641,,314997.75,138486.703,870098.5,1535790.25,,89426.42970000001,296892.25,0.0,1020548.62,63.41913220000001,1757372.25,788979.875,755921.312,445401.094,30472.1016,102440.85200000001,1538589.5,169066.984,811617.875,269939.594,1103159.5,142834.109,234240.953,234100.53100000002,302314.875,358.83026100000006,19600.167999999998,51481.308600000004,98083.0938,108092.336,252480.562,505002.81200000003,26398.5723,72940.4922,19457.630900000004,2.7469956899999994,153756.484,,
1456787631,15011.79,63832.8555,167391.234,172159.172,1933945.88,1613291.38,50917.6445,,8075406.5,47704.8281,1.8419118E7,1551409.62,2511734.5,989449.562,240451.34399999998,11251.5957,22741.7734,1781859.12,4177296.25,495236.031,248761.859,1002571.56,172559.78100000002,309027.81200000003,227093.391,45021.168,15997.5723,193304.797,92546.6641,,314997.75,138486.703,870098.5,1535790.25,,89426.4297,296892.25,0.0,1020548.6200000001,63.41913220000001,1757372.25,788979.875,755921.312,445401.094,30472.1016,102440.85200000001,1538589.5,169066.984,811617.875,269939.594,1103159.5,142834.109,234240.953,234100.53100000002,302314.875,358.83026100000006,19600.167999999998,51481.308600000004,98083.0938,108092.336,252480.562,505002.81200000003,26398.5723,72940.4922,19457.6309,2.7469956899999994,153756.484,,
1456803948,15011.79,63832.8555,167391.234,172159.172,1933945.88,1613291.38,50917.6445,,8075406.5,47704.8281,1.8419118E7,1551409.62,2511734.5,989449.562,240451.34399999998,11251.595699999998,22741.7734,1781859.12,4177296.25,495236.031,248761.859,1002571.56,172559.78100000002,309027.81200000003,227093.391,45021.168,15997.5723,193304.797,92546.6641,,314997.75,138486.703,870098.5,1535790.25,,89426.42969999998,296892.25,0.0,1020548.6200000001,63.41913220000001,1757372.25,788979.875,755921.312,445401.094,30472.1016,102440.852,1538589.5,169066.984,811617.875,269939.594,1103159.5,142834.109,234240.953,234100.53100000002,302314.875,358.83026100000006,19600.167999999998,51481.3086,98083.0938,108092.336,252480.562,505002.81200000003,26398.5723,72940.4922,19457.630900000004,2.74699569,153756.484,,
1456820264,15011.79372283334,63834.13464262721,167391.23761049117,172175.5664226309,1933945.1290733004,1613291.3834664323,50917.648110193884,,8075789.052896965,47704.835999197385,1.841911834656929E7,1551414.8441249982,2511734.5000036974,989449.6649058759,240451.37917842454,11251.599393992004,22741.777122818552,1781874.239584555,4177296.257214031,495239.24409181357,248785.11375626264,1002630.4102665693,172559.85051861644,309038.04155915487,227095.12976640192,45021.17172284665,15997.57602283334,193304.80061047638,92546.66771036544,,314999.016289638,138515.67859003943,870115.1737647103,1535790.253753071,,89430.26893900638,296894.1029361199,0.0,1020560.223520943,63.421913680529556,1757375.4307442177,788979.8786107129,755928.2382115403,445525.12835782487,30472.10532281855,102440.85627440386,1538606.2115465607,169066.98761025452,811617.8803988757,269939.97217717126,1103159.5034665803,142848.12117096386,234240.95661047637,234100.5346104912,302314.8813254959,360.0447054312077,19600.182270491867,51481.31243544469,98094.08419717541,108092.33961037284,252483.519228709,505028.8904063677,26398.581776100953,72940.49581036693,19457.63462281855,2.7507044089993435,153756.484,,
1456836581,15011.96318851861,63892.589985544364,167391.41142617023,172924.81811869107,1933910.7517260916,1613291.5618873676,50917.81240482972,,8093272.423699229,47705.19845949973,1.8419133820244096E7,1551653.547135776,2511734.6184246326,989454.3770871784,240453.00233531295,11251.768833361017,22741.94611482008,1782565.2702112235,4177296.382214031,495386.08305393613,249847.8817853934,1005319.8462404388,172563.03733243793,309505.50369208347,227174.5905332136,45021.34161484729,15997.745488518609,193304.97395247163,92546.83749973268,,315056.8643592528,139839.87766855958,870877.1288740165,1535790.3755951198,,89605.72543348867,296978.78967339144,0.0,1021090.4889835769,63.54903079954409,1757520.7893388325,788980.0595316482,756244.7234638492,451193.6113375211,30472.27431482008,102441.04869533899,1539370.0389704471,169067.1538469937,811618.0629514189,269957.2509559961,1103159.6866243528,143488.49027624758,234241.12995247165,234100.70842617017,302315.1831410946,415.54563030012963,19600.835456930974,51481.486172180295,98596.34827179878,108092.50963658193,252618.66806645712,506220.68256650306,26399.015067939057,72940.66564710252,19457.803614820077,2.920195161369696,153756.484,,
1456852898,15012.13476568527,63951.78349291715,167391.58781567903,173683.53319606016,1933875.937652791,1613291.7434209352,50917.97874463583,,8110976.620802264,47705.56556030235,1.841914947367481E7,1551895.2630107775,2511734.7434209352,989459.1491813025,240454.64665688842,11251.94043936901,22742.11719200153,1783265.0306266686,4177296.5,495534.77646212257,250924.0725291308,1008043.2459738696,172566.26481382147,309978.8681329286,227255.05476681166,45021.51364200063,15997.91706568527,193305.14984199527,92547.00963936723,,315115.4420696148,141180.80057852014,871648.7051093061,1535790.4968420493,,89783.39789448229,297064.5462372715,0.0,1021627.450462634,63.67775341901454,1757667.983594615,788980.2434209352,756565.203752309,456933.6859796962,30472.44539200153,102441.24342093512,1540143.5174238866,169067.32223673916,811618.2450525432,269974.7477788248,1103159.8731577725,144136.94710528373,234241.3058419953,234100.884815679,302315.4893155986,471.74750686892185,19601.49693643911,51481.6620367356,99104.95552462336,108092.6820262091,252755.52383774816,507427.52616013534,26399.453841838105,72940.83783673559,19457.974692001528,3.091826497370352,153756.484,,
1456869215,15012.140599999999,63953.8008,167391.59399999998,173709.391,1933874.75,1613291.75,50917.9844,,8111580.0,47705.5781,1.841915E7,1551903.5,2511734.75,989459.312,240454.703,11251.9463,22742.123,1783288.88,4177296.5,495539.844,250960.75,1008136.06,172566.375,309995.0,227257.797,45021.519499999995,15997.922900000001,193305.15600000002,92547.0156,,315117.43799999997,141226.5,871675.0,1535790.5,,89789.4531,297067.4689999999,0.0,1021645.75,63.68214040000001,1757673.0,788980.25,756576.125,457129.31200000003,30472.451199999996,102441.25,1540169.88,169067.32799999998,811618.25,269975.344,1103159.88,144159.04699999996,234241.31199999998,234100.891,302315.5,473.662903,19601.519500000002,51481.668000000005,99122.2891,108092.688,252760.18800000002,507468.656,26399.468800000002,72940.8438,19457.980499999998,3.0976758,153756.484,,
1456885532,15012.140599999999,63953.8008,167391.59399999998,173709.391,1933874.75,1613291.75,50917.9844,,8111580.0,47705.5781,1.841915E7,1551903.5,2511734.75,989459.312,240454.703,11251.9463,22742.123,1783288.88,4177296.5,495539.844,250960.75,1008136.06,172566.375,309995.0,227257.797,45021.519499999995,15997.922900000001,193305.15600000002,92547.0156,,315117.43799999997,141226.5,871675.0,1535790.5,,89789.4531,297067.4689999999,0.0,1021645.75,63.68214040000001,1757673.0,788980.25,756576.125,457129.31200000003,30472.451199999996,102441.25,1540169.88,169067.32799999998,811618.25,269975.344,1103159.88,144159.04699999996,234241.312,234100.891,302315.5,473.662903,19601.519500000002,51481.668,99122.28910000001,108092.688,252760.188,507468.656,26399.468800000002,72940.8438,19457.980499999998,3.0976757999999998,153756.484,,
1456901849,15012.140599999999,63953.8008,167391.59400000004,173709.391,1933874.75,1613291.75,50917.984399999994,,8111580.0,47705.578100000006,1.841915E7,1551903.5,2511734.75,989459.3120000002,240454.70300000004,11251.9463,22742.123,1783288.88,4177296.5,495539.8439999999,250960.75,1008136.06,172566.375,309995.0,227257.79699999996,45021.5195,15997.922900000001,193305.15599999996,92547.0156,,315117.4380000001,141226.5,871675.0,1535790.5,,89789.4531,297067.4689999999,0.0,1021645.75,63.682140400000016,1757673.0,788980.25,756576.125,457129.3119999999,30472.451199999996,102441.25,1540169.88,169067.32799999998,811618.25,269975.344,1103159.88,144159.04699999996,234241.312,234100.891,302315.5,473.662903,19601.519499999995,51481.66799999999,99122.28910000001,108092.688,252760.188,507468.6560000001,26399.468800000002,72940.8438,19457.980500000005,3.0976757999999998,153756.484,,
