Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1456444976,,0.0,71438.25425941343,38241.38666857847,,,2793985.481549397,,908260.3951165024,,529115.3637919046,424436.71269905084,3016672.525580477,,,,,6196015.567904137,,,,,,,,,5760992.262169817,,4453551.702015006,,,5941535.098934187,596354.4287790242,54843.09264912645,,4064717.608588189,,1403690.3861038452,,39780.088105325995,,60942.06234892166,372945.19156181277,,,960164.2226992851,,,,,,334444.16512399964,405133.41159399104,,5168786.192083199,,,,1269478.2246852394,2991989.0478533707,,167291.08845303755,,724312.3156262297,,,,,63516.70950111729,196390.75545612624,,100016.08408148134,1938188.0122192805,9144.480494593492,,1207393.7515769561,,687593.6581551258,,136936.71437554024,,551334.7910945263,,510175.1947712762,,609427.6690007381,,4172671.0819795006,,3958.3109971026793,,,672781.5594298332,495325.7197680363,479617.3765788935,,160239.94578530587,941972.8363699006,,,,,,2128658.7360329083,729159.4482886097,315912.51742183365,,1535836.9459174164,,,362009.1986116105,16552.923636866934,,,76978.2016699895,195776.46655624968,1569215.6398849539,,,,1179392.212566129,89700.49089189542,2523485.4865114926,1166490.7220022571,,,79889.07440219908,251515.81530035005,,,46068.7413808543,1548679.8527581054,826076.4132383451,138212.46193400788,0.0,,,954675.0042553658,,,,35204.11398754439,58571.27393128566,31584.983263485243,,87740.66392677254,,,45067.24085980291,1169808.0800199166,,999363.1879212757,,,64755.7900604377,53003.47465217986,3303.4543441160613,1075641.0173827694,8.045497291674618E7,
1456461293,,0.0,71720.532786983,38275.13339406209,,,2805576.596865803,,908365.0915817672,,532828.0559998744,425188.9200257271,3051227.229418013,,,,,6235498.552757331,,,,,,,,,5794636.081315423,,4453562.8402991695,,,5980292.795956607,597105.4512416454,56500.62895770165,,4087739.2870024224,,1426218.2932840523,,39798.30774791061,,61384.241767410895,372945.19156181277,,,965788.2105230105,,,,,,337012.437028879,405813.5020657847,,5192356.129245179,,,,1280900.128869102,3001855.6113514435,,169650.1285484363,,732528.529036328,,,,,63898.375318973056,197942.50871525652,,100610.44584105934,1953732.0520052603,9337.93899662136,,1208788.6867418268,,690120.4081389206,,138969.05943053693,,553260.1213766998,,512899.1494384249,,612666.5658515076,,4206656.353007249,,3963.237267790555,,,677928.6364893821,498330.7585196937,480582.7923843472,,160962.9721934851,949239.8532674838,,,,,,2147124.1166108157,731211.4634728746,318291.3396367471,,1548205.778411539,,,363392.5438680165,16959.72322372051,,,77139.64144999442,197749.6429706679,1570705.8637460354,,,,1185959.3324848656,89703.41637390164,2539546.4244266585,1172030.3826334297,,,80788.77174609386,257752.70620398712,,,46764.173022880845,1560302.8039400093,834142.6456952074,139303.66484159266,0.0,,,962591.9886353257,,,,35494.16167368278,58702.549409493426,31776.206939772317,,88456.59980988155,,,45134.19575498734,1174762.9480299207,,1009397.6023247185,,,64859.604974642636,53260.03769867728,3341.137884057301,1084609.728546438,8.093453672830579E7,
1456477610,,0.0,72092.20975093756,38331.65334626274,,,2819571.7099764007,,908776.7765932322,,537469.2216941189,426163.2292969969,3092431.574446512,,,,,6286784.283877204,,,,,,,,,5843359.114623638,,4453562.8402991695,,,6031395.605237943,611255.322684808,58226.41406858907,,4113619.5165677182,,1451705.3025901604,,39814.81864008085,,61862.66582201488,374183.15316026716,,,973813.0715078546,,,,,,339848.25136284006,406289.6279076137,,5220798.606162175,,,,1295503.1466239088,3018292.16937739,,174965.59742465348,,742054.9985442295,,,,,64318.30197593593,199898.48317877448,,101129.66569463804,1973172.1179848951,9459.603568109605,,1210612.0223889758,,692258.0193345987,,141088.38400481112,,556705.4596665028,,515959.5661877814,,616443.6392261185,,4249700.79281662,,3983.0153715685824,,,683100.0661911916,502205.07388842286,481930.7634335217,,161495.27349599084,958410.9878904308,,,,,,2168340.229782234,733849.1839336678,320910.3543632393,,1563825.8391353618,,,365086.8295301585,17442.4075411039,,,77323.72111489749,200400.98667632503,1572519.026429855,,,,1195789.8901064163,89709.3359993354,2559061.413444028,1178605.3260115813,,,81866.56544497957,264734.86189548066,,,47699.46507197067,1575593.0733146635,843231.3313921774,140680.80416731673,0.0,,,973376.4735879484,,,,35797.03226370568,59031.545932035726,31995.82875243139,,89222.20548520642,,,45181.57299661801,1180305.9029721634,,1019833.0081422144,,,65119.59386625706,53423.593286090836,3381.5221247288973,1095290.6878175903,8.15587726357803E7,
1456493927,,0.0,72627.92307847278,38382.42173363033,,,2837254.1620851266,,914106.9826116282,,541796.916778787,426961.3284247681,3125049.8936264985,,,,,6328053.965059463,,,,,,,,,5880375.450318534,,4453562.8402991695,,,6072052.825155717,642319.1671186434,59655.2550427914,,4136700.631245237,,1474130.0678915735,,39830.56408185649,,62329.98779537703,377198.92815662234,,,981846.3617990518,,,,,,342609.8886918075,406472.3921919249,,5244931.982868666,,,,1309586.1665682134,3040412.427243598,,181437.46200472905,,750173.3056591891,,,,,65402.001093733146,201758.13847383088,,101632.84212064762,1990113.9216931302,9510.409389250102,,1212596.8426182526,,693723.8392600141,,143112.91707876115,,558819.0059627114,,520114.620124632,,619899.5982917057,,4291670.680991558,,4004.468995049486,,,687057.3657874028,505909.8634111755,483708.1938746695,,161885.64729817375,967192.6105420801,,,,,,2189012.6335521527,735892.9491487656,323461.79565463564,,1578424.3021883322,,,366850.09201409615,17896.12407990906,,,77499.2882249134,203099.4809979231,1574291.6208291638,,,,1204011.0884507468,89718.47752709647,2571919.111287366,1184579.3019209118,,,82690.72031316365,271340.9066676392,,,48614.13081056843,1589340.2309866697,850838.9278938709,141890.86199374963,0.0,,,983419.6423788596,,,,36086.567277755596,59617.047596847,32162.11190910814,,89926.06860575282,,,45380.1334343708,1188956.0022654969,,1029453.6786234209,,,65749.24474770676,53487.49608723941,3421.352289267867,1104458.2780580565,8.213388764793952E7,
1456510244,,0.0,73262.80572993103,38425.91588215643,,,2856460.509301287,,922533.8715583102,,545815.5199148061,427495.3211121068,3149141.5566710387,,,,,6365390.3495432,,,,,,,,,5906719.415509203,,4453562.8402991695,,,6108885.800483233,672230.9697415254,60782.541215053265,,4155767.454694954,,1492003.1315207325,,39846.740008115674,,62772.18367225328,380685.15834128234,,,988706.9009708381,,,,,,345198.23785702075,406472.3921919249,,5272756.662790995,,,,1321640.6556697357,3065195.8225645395,,186610.88264150938,,756908.2334108291,,,,,67176.85409969637,203497.4905159537,,102443.44980775112,2005069.698292407,9524.269553902046,,1217483.6576452588,,694615.5168861384,,145060.30561992727,,558819.0059627114,,524507.4000073336,,622744.0684368695,,4328283.507135277,,4020.9819648744915,,,691601.6688484297,509159.8084733321,485248.42983826407,,162387.1826582278,975469.9752551992,,,,,,2210142.9655895713,737893.1950780682,325852.82023863314,,1592236.2107515605,,,368512.11893458123,18311.013549966763,,,77596.2493561808,205594.44411746511,1576061.9742072546,,,,1209293.3532740048,89723.6964236267,2577911.483057409,1189727.6601318025,,,83473.49675039358,277520.3807701482,,,49464.84556744924,1601230.454254674,855919.497130584,143003.253710304,0.0,,,992154.2737428143,,,,36402.39452819507,60278.79559253647,32281.058117546352,,90545.47890415104,,,45920.70458634539,1199944.3948434629,,1039695.2944631571,,,66489.49213466837,53865.08770658736,3452.4221311362967,1110871.4779283756,8.265148324991432E7,
1456526560,,0.0,73770.27127990723,38456.29924692838,,,2870149.690746627,,928703.9312315355,,549010.3580451242,427804.094023079,3166816.37071246,,,,,6409058.582223926,,,,,,,,,5925378.623160344,,4453562.8402991695,,,6152272.464894087,688913.2795529863,61532.56651355098,,4170488.478371363,,1506226.2956477173,,39858.944721081854,,63150.28191515132,383112.10593058454,,,993717.4499689252,,,,,,347425.2897553433,406472.3921919249,,5303255.372819713,,,,1329982.5676571722,3084388.192405542,,190640.91632159302,,763783.044792001,,,,,69261.81220725905,204814.10903050564,,103752.28054843697,2018018.405611123,9525.933313303138,,1227032.9867440583,,694960.6838870595,,146886.74420714212,,558819.0059627114,,527721.6290531396,,625146.3251691612,,4349571.575918071,,4052.5631719788157,,,696366.6495263553,511833.0348647183,486663.7806795845,,163279.86057782578,982592.181451261,,,,,,2227294.7225171197,739538.6286555865,327809.4879134573,,1604109.537755035,,,369789.82647461025,18664.635146308003,,,77635.4928080168,207568.93411326545,1577667.6073697144,,,,1212699.3414607435,89724.32582633881,2581323.258214107,1193990.0779097935,,,84489.00293940378,282715.33860901545,,,50176.22848642724,1611042.6601647334,858891.862395398,144105.17426622106,0.0,,,998154.470383152,,,,36697.33877458153,60846.29279538479,32360.457393360084,,91081.3880412969,,,46614.150867732904,1208075.1355620509,,1051020.6088936664,,,67039.47082748728,54287.92483696503,3464.901901021585,1114561.9863407833,8.31105043929595E7,
1456542877,,0.0,74094.29338640548,38478.10962973139,,,2877510.529020755,,933110.6820818156,,551184.8550480996,428082.38569628145,3178172.826153118,,,,,6440079.273435866,,,,,,,,,5934196.496245698,,4453562.8402991695,,,6182609.002451626,694713.1950092828,61848.35169221153,,4179680.514291626,,1515535.987530327,,39870.387843494434,,63465.43589302389,384612.6470856898,,,996991.0861028306,,,,,,349111.0084653696,406472.3921919249,,5323584.563213042,,,,1334122.9469216291,3095798.8418928473,,193778.6119767141,,770901.7564442426,,,,,71289.50634616615,205652.01504530705,,105152.57144048561,2026149.358091854,9525.933313303138,,1236080.1202398823,,695061.1985735863,,148748.491971499,,558878.814313941,,529362.1534052435,,626970.1717916965,,4356875.952813409,,4093.468095500753,,,699593.9834773387,514179.0824563872,488173.31120789447,,164670.5516862077,987713.0270699033,,,,,,2237208.72867807,740449.4080367772,329192.0911853884,,1611715.2366652356,,,370563.5286158193,18946.500493886968,,,77648.94634480748,208890.6271751,1579033.0667691792,,,,1214796.5226573024,89724.78786472639,2583868.714959059,1196595.256068762,,,85356.99423099791,285769.86805021396,,,50619.41763807811,1617815.8309178965,860883.0712627183,145113.40382364148,0.0,,,1001316.5365179693,,,,36967.79019054713,61130.49843734012,32477.964540116416,,91644.5090639788,,,47124.37464017847,1212870.839166491,,1062724.1546519743,,,67593.81414383184,54526.50780102326,3482.9108307884144,1116134.6780167292,8.341258574327332E7,
1456559194,,0.0,74429.42023513229,38513.34257069391,,,2882851.830671439,,935702.9527395777,,553936.9479534004,428560.341363534,3191101.802904067,,,,,6450781.943653928,,,,,,,,,5938716.5584143065,,4453562.8402991695,,,6192904.553276969,697462.9892892574,61962.03649881539,,4188269.1021606647,,1524166.2233692869,,39882.981256988074,,63827.28211329578,386110.1707547903,,,999547.9020459224,,,,,,350893.96907503955,406472.3921919249,,5334176.637906102,,,,1337692.431532701,3104115.408350688,,196923.1764020665,,777504.4274627343,,,,,72756.89661057724,206635.542810747,,106158.77630583884,2032831.4710258443,9525.985732697389,,1242814.3151714148,,695135.6997119654,,150793.12398495935,,559494.597689619,,531396.4342831966,,629472.2685244172,,4362377.069048701,,4121.252305369041,,,702451.9593904671,517256.0130968292,490046.5563479119,,166263.38135373313,991419.7516776687,,,,,,2246866.654326323,741202.2601958725,330041.27812428825,,1619249.8962545034,,,371214.7208914128,19294.844359987783,,,77662.69691135571,209941.13991044412,1581485.5958047137,,,,1217845.5576729556,89740.8033154349,2586121.7356909434,1198682.353335817,,,86164.83273330111,288320.55317509314,,,50948.11223104462,1622354.449158221,863625.2956453551,146212.06945625227,0.0,,,1006668.7719795771,,,,37251.50210839233,61252.49604489096,32659.398908900544,,92326.69660213105,,,47550.436052676276,1218205.6554531802,,1073645.801627232,,,68305.93003204462,54743.61474796012,3517.572321683251,1117001.6464217042,8.363047955145323E7,
1456575511,,0.0,74895.44326517706,38555.693874865385,,,2888166.0518063908,,937138.323933765,,557330.3167971203,429165.39761445153,3207322.8590901643,,,,,6457917.463207112,,,,,,,,,5944413.43342232,,4453562.8402991695,,,6199925.607669625,699901.2570175359,62033.7463388151,,4201006.248826586,,1536516.9723716606,,39892.36821039566,,64269.52170824663,387541.1973878666,,,1002040.8003050878,,,,,,353139.4312178794,406472.3921919249,,5341269.032020181,,,,1342262.8656150524,3111593.3089374383,,200521.32337388725,,786128.1673363951,,,,,73473.46862831456,207910.16666393526,,106725.23055000401,2040192.9421053543,9526.03815209164,,1248717.5192082685,,695185.4897594989,,152836.07299446195,,560195.1166632116,,534844.1658401277,,633224.9169419416,,4367709.460538061,,4130.242090960964,,,706026.958793294,520994.57114164194,492232.551442549,,167769.03243184026,996733.6454477002,,84279.55417212746,,,,2258558.209723005,742296.7034979912,330446.8117210554,,1628779.9356939548,,,372001.9659629917,19738.012916010946,,,77685.80333814898,211025.76546072535,1584904.858360566,,,,1222417.566434724,89779.50429256186,2588194.111305049,1201425.5291720703,,,87150.73127020063,292232.02827934024,,,51314.120485163796,1626598.547647619,867884.8979514365,147398.41735402538,0.0,,,1014379.5972135647,,,,37538.90741121349,61363.78042768192,32859.61776059724,,93079.15973692432,,,48112.82547070003,1224652.9783171993,,1083697.8906605325,,,69112.21316900564,54826.22151937448,3560.037661241603,1117791.7565407318,8.386677759495398E7,
1456591828,,0.0,75315.0488323663,38591.814014903655,,,2891921.074266168,,937980.7349037818,,559984.5672331959,429705.4342681692,3218877.558044059,,,,,6466050.088629581,,,,,,,,,5952490.840065911,,4453562.8402991695,,,6207916.484391175,701187.3815922593,62061.9768931517,,4212259.864794957,,1547661.2434726602,,39895.86407782967,,64661.765205089716,,,,1004026.4122827717,,,,,,355256.5019334472,406472.3921919249,,5345297.633543855,,,,1346232.5221918637,3116127.59289463,,203294.17344648784,,795101.8998972334,,,,,73698.24770929902,208926.15458430108,,107116.86873470091,2045407.5216702914,9526.03815209164,,1252614.0398919254,,695207.8860427418,,154723.1540921669,,560592.4674897953,,537426.32714249,,636281.1459003582,,4371153.449917708,,4130.682562536464,,,709092.1231013673,524256.0647395433,493887.98638403695,,169029.06919552,1002684.1865912703,,84303.81869611556,,,,2267999.7981856996,743328.0058204057,330586.27268102276,,1636399.1373283267,,,372680.2082522641,20119.108024985017,,,77721.84517861519,211874.81515821384,1587883.5386064567,,,,1225932.8138639047,89842.19097266397,2589679.9145751433,1203913.2034964669,,,87881.23597533001,296128.3969192623,,,51625.74270734857,1630654.3604004746,871794.4010646712,148370.33212855476,0.0,,,1019966.6142833455,,,,,61458.350620674064,33026.88002396872,,93761.92099527152,,,48531.87352346035,1228083.8235560455,,1091673.8466928143,,,69806.81642178234,54992.51427402124,3605.835565299465,1118297.1477552822,8.406944964082341E7,
1456608145,,0.0,75601.02599173305,38614.95751950057,,,2893568.3237446924,,938666.2954898918,,561534.5262774855,430092.2958011692,3225070.1920490637,,,,,6473654.623129907,,,,,,,,,5960884.457380911,,4453562.8402991695,,,6215510.814162544,701503.7718327674,62070.606433246416,,4218919.314309592,,1555033.987756688,,39896.21316455105,,64906.21031044002,,,,1005253.5321516334,,,,,,356465.3206483474,406472.3921919249,,5348833.555602813,,,,1349112.1336950166,3117646.2547595296,,204499.5670605742,,799712.4502323796,,,,,73750.40110480352,209466.1251196936,,107458.02530840339,2047913.908803773,9526.03815209164,,1254336.7112638936,,695221.9043692258,,156318.47460523646,,560889.5818317175,,538488.9115590304,,637550.4537769922,,4374177.963832411,,4130.6826210785985,,,710606.1436094146,526137.0785131728,494858.1784106432,,169780.77589655956,1006423.2513596022,,84335.09163327831,,,,2272620.672305318,744013.3503885289,330623.7696353102,,1640364.0881923095,,,373000.2630534544,20291.592425205698,,,77772.76227409353,212249.29335747447,1590265.4693425049,,,,1227679.0821948224,89913.26384078655,2590303.186104437,1205701.6225960646,,,88217.2050355179,298141.75061754475,,,51786.15047987693,1633120.4398020713,873811.4252539286,149021.2535108529,0.0,,,1022620.6040210894,,,,,61550.98058667111,33110.12069677589,,94222.6696096155,,,48690.78604336664,1228785.6727845047,,1096215.1971698764,,,70156.45494447439,55193.51805349644,3639.8333096174947,1118488.4156554376,8.41948497612336E7,
1456624462,,0.0,75801.60853235702,38622.70356303604,,,2894122.4354687915,,939135.1425151236,,562345.8827866369,430316.54833345744,3229026.10562168,,,,,6479371.07867153,,,,,,,,,5966587.8210721165,,4453562.8402991695,,,6221175.942802207,701678.2624937001,62076.20359807624,,4223634.27543472,,1560779.4173409662,,39896.21316455105,,65016.05259841913,,,,1006020.8736175029,,,,,,356905.8677197282,406472.3921919249,,5352818.530008772,,,,1351456.2856530205,3118151.3036965057,,204876.0319873259,,802126.2242768952,,,,,73822.53096928124,209754.03086995255,,107744.15863201904,2049298.3035201612,9526.03815209164,,1255146.663708221,,695229.7219024951,,157574.07719109132,,560962.661353891,,539190.1072895726,,637872.8998699272,,4377564.809345702,,4130.699535300653,,,711140.0014780541,526950.1964716172,495513.19394385855,,170151.80343315756,1009110.5593084807,,84390.80149287655,,,,2275163.744250036,744895.2748328409,330632.0651096229,,1642898.1421610008,,,373081.27016962593,20333.30136476964,,,77852.09340227775,212311.88587329455,1592209.7198003565,,,,1228871.7859408895,89957.39463825681,2590517.62648658,1207510.5434910667,,,88481.59211254372,298807.8435621104,,,51850.78890528379,1634358.518964464,874567.5754205289,149555.16718146706,0.0,,,1023945.1022555454,,,,,61716.69958184883,33137.732624748234,,94446.33407929455,,,48859.92718853517,1229059.6091597409,,1098471.5070009676,,,70308.62721852108,55240.134544909146,3653.9363243502244,1118547.7148338382,8.427313127793027E7,
1456640779,,0.0,75956.64606613164,38632.645731542776,,,2894631.6680117357,,939321.8632088614,,563152.7383503324,430479.3704365147,3231898.956769358,,,,,6482928.624703816,,,,,,,,,5969704.113314054,,4453562.8402991695,,,6224690.358595558,702126.9245258457,62088.8821635448,,4227933.714077294,,1566299.4524373328,,39896.21316455105,,65134.84790174954,,,,1006684.9109400454,,,,,,357210.5733662782,406472.3921919249,,5355697.0819739,,,,1353563.1802744854,3118950.176372767,,205282.20014062303,,804730.3179608257,,,,,74050.09575483871,210003.37191493664,,108032.58244320475,2050943.7440825265,9526.120581097352,,1256124.9538182367,,695230.1895328132,,158636.03729500022,,561066.2944655351,,539987.9731372395,,638216.2593859367,,4380805.946802173,,4133.7747654300965,,,711538.1201475611,527560.1343550654,496058.39300896495,,170369.0604358364,1011856.1979838214,,84503.1393882018,,,,2276861.901178103,746138.4180404638,330632.9662550254,,1645181.0858433412,,,373157.8327709427,20410.50362052693,,,78001.6069568021,212344.27915049708,1593951.1759827156,,,,1230175.2277134305,89979.89274944944,2590868.4777424466,1209596.3704586034,,,88672.49578768759,299306.8301561305,,,51887.8339151776,1635384.4065985454,875100.0395537762,150086.32316133595,0.0,,,1025112.2539891602,,,,,61922.520163734785,33165.32364077356,,94666.3390401924,,,49065.22369891137,1229507.4702340977,,1100157.0754803412,,,70472.34250297223,55242.57504072414,3665.1430361197304,1118678.186192117,8.43383644227644E7,
1456657096,,0.0,76128.81686426458,38662.929191181145,,,2898735.4031929495,,940146.4873044982,,565783.6641455513,431300.71799690597,3244441.107316423,,,,,6491625.328734527,,,,,,,,,5979266.969896991,,4453569.631915457,,,6233063.1646118285,715832.7594928837,62235.970059054154,,4240793.883043412,,1579630.9206813425,,39896.21316455105,,65441.5845066196,,,,1009246.2217195082,,,,,,358462.55866993836,406472.3921919249,,5359717.121419367,,,,1356882.6168323578,3131516.842281423,,207046.61656805882,,808103.2321783853,,,,,74303.18170416554,210553.4787194777,,108452.49524398854,2059795.4411455835,9526.203010103065,,1259947.505948436,,695230.2362640478,,160098.5268967316,,562348.3813303838,,542340.0749535996,,640628.0251305694,,4393239.1945676785,,4142.119217911178,,,714069.9260995582,529808.8881290909,497300.4620022696,,170706.42852148315,1023003.3244057291,,84934.54818996943,,,,2278514.037896727,749011.7088795619,331337.14719562046,,1652250.5897210138,,,374609.1746864413,20668.43603017729,,,78422.20147570946,212625.81284831202,1597081.4635558834,,,,1241057.0351329274,90370.09608763385,2593306.8809584067,1212994.9535024986,,,88735.96052590481,302141.45715343504,,,52164.95016500426,1639845.7581948077,878024.7803694898,150899.46502517202,0.0,,,1029895.9081526196,,,,,62086.52817744717,33255.079925063874,,95179.21585531898,,,49379.26746972934,1233906.9076785112,,1105638.825531889,,,70931.37855362412,55242.79554420577,3698.7804832113,1119169.6504076787,8.454243420383926E7,
1456673412,,0.0,76370.65931881458,38712.017828528435,,,2917503.8576905536,,945103.6199054538,,570482.1143013338,434042.6546923896,3274410.3705572286,,,,,6516022.259094709,,,,,,,,,6009948.383208968,,4453578.212026351,,,6257107.003805601,751477.9295148022,62918.94963512172,,4265323.025612027,,1603853.4788644894,,39896.226983554174,,65912.41474646074,,,,1014945.6262574337,,,,,,361093.2116843894,406472.3921919249,,5376757.03822986,,,,1362058.9290879047,3168186.5133346873,,210659.01131543904,,815166.9668199952,,,,,74790.75265379119,211741.3708809833,,109153.56751912065,2078526.6407632348,9526.203789612435,,1270775.339048705,,695230.2362642615,,162097.49009552295,,565091.0001197128,,546718.7682124517,,646709.7921032337,,4427535.169890726,,4150.105587464087,,,719712.064132964,534166.209386982,500187.5869338608,,171378.14291356225,1048601.8534212778,,85768.53638133555,,,,2281426.0658436967,754505.0366514554,333420.09874654043,,1666604.8001279465,,,379349.6040367633,21109.09525781677,,,78887.41720793238,213889.43367306975,1602060.8004469252,,,,1268369.9224226547,91851.15819602752,2607290.1448201328,1219670.4849970567,,,88772.59615382475,308344.33434677793,,,53044.898859093504,1652997.5292290924,884095.2473261683,152197.77260932833,0.0,,,1039708.321422971,,,,,62237.18355244314,33431.53024766382,,95936.33200908647,,,49941.414561976955,1244654.6478625608,,1116287.3442641392,,,71741.1089349854,55261.93848068105,3749.764533310361,1120269.5039438657,8.508375490620923E7,
1456689729,,0.0,76606.60975497737,38759.259153439256,,,2947318.4726628494,,953836.5609324267,,575024.0829052744,437618.0151051059,3306690.4794395408,,,,,6555260.670935517,,,,,,,,,6058794.497679286,,4453580.0460323,,,6296577.077092276,792485.7002163052,64025.528097969334,,4290254.277287888,,1628664.5660643636,,39911.57123489619,,66369.83029420648,,,,1021694.6273470166,,,,,,363983.6119194518,406472.3921919249,,5407781.590863307,,,,1367253.8563006693,3214896.3498188574,,214428.79664548524,,831005.47890091,,,,,75298.38292862735,213166.34031867253,,109877.06196313525,2097857.028886057,9526.215482111545,,1286097.5189372285,,695230.2362642615,,164092.91362560904,,568248.9465582925,,551170.5049236341,,653623.2881537862,,4469146.658084276,,4155.786512474561,,,725935.5108127187,538513.7026131299,503951.5425949569,,172501.43320244408,1077778.6604054247,,86625.95131297928,,,,2284490.982140971,760596.989802786,336023.35029183025,,1681586.089131396,,,385998.95319419954,21522.781362664973,,,79050.982655829,216420.53930687183,1606922.276696119,,,,1299454.2826409026,94191.05949940116,2631581.44529883,1227904.370962475,,,88799.21544835067,314936.24888616335,,,54088.33708072755,1669947.3206813813,890105.2131017664,153576.43574724614,0.0,,,1050017.4508342103,,,,,62409.70624001479,33666.92682045255,,96629.96742024204,,,50579.77691286104,1256926.9058078267,,1127626.6476630073,,,72508.77684833463,55309.11104234943,3794.787310060349,1121539.495989868,8.58152950663696E7,
1456706046,,0.0,76778.61646488891,38798.12155854935,,,2969635.8801487675,,961615.9463573827,,578159.5748228458,440006.67220540973,3329331.40013116,,,,,6591944.83902401,,,,,,,,,6100662.945620881,,4453580.091543642,,,6333153.486701589,826735.9302693239,65046.87873364324,,4307664.354575975,,1645883.0963178559,,39944.41094079909,,66758.53292455032,,,,1027260.2832664436,,,,,,366288.4996999175,406472.3921919249,,5431495.895212945,,,,1371910.9282954277,3250184.882794065,,217356.33723754273,,849265.4975323096,,,,,75416.7884934602,214356.88336570523,,110253.30690346802,2110469.7989142896,9526.226395101286,,1298510.967846549,,695299.4530001024,,165956.2242861784,,570935.9123105701,,554253.0352096185,,658259.7893693104,,4496257.724430362,,4160.791656708528,,,730760.9155770271,541435.5532669139,506785.3127912256,,173792.03218188233,1100201.037459201,,87246.93480674212,,,,2286877.0135811693,765785.0727422382,338174.4563677581,,1693235.317302725,,,391754.80495335435,21779.470033225312,,,79080.17285725445,219109.29669032092,1610243.2424233863,,,,1325849.1891332967,95971.05320220928,2650394.934531953,1234358.6142184325,,,88824.39414413963,319930.92348386784,,,54776.22551855987,1683049.2930328131,894453.8018073458,154670.68009865412,0.0,,,1057567.3799353773,,,,37538.90741121349,62512.564198645305,33895.90602322321,,97134.69823531715,,,51080.29623535631,1266006.638444775,,1136601.526728036,,,73030.03292764389,55376.88809589237,3826.945213430513,1122406.9948663039,8.63983715870954E7,
