Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1442732197,15040.1387,75073.23440000002,167562.828,166117.828,1692029.75,1212338.88,50644.21480000001,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.812,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.406,247633.812,314505.25,170971.375,217364.28099999996,221766.203,44978.1836,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.312,1068029.38,,68785.9688,226013.03099999996,,578625.562,48.4781723,610506.5,459966.344,745728.438,210155.812,30398.363300000005,102442.039,1476378.25,169317.828,535449.062,268154.906,147077.422,86151.6953,236462.609,97849.8672,303334.5619999999,188.262955,22929.044900000004,51462.66019999999,52883.8711,108234.211,217469.016,466034.0619999999,26325.5566,73199.4922,19458.4004,,132789.96900000004,,
1442749052,15040.1387,75073.23440000002,167562.828,166117.828,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.812,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.406,247633.812,314505.25,170971.375,217364.28099999996,221766.203,44978.1836,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.312,1068029.38,,68785.9688,226013.03099999996,,578625.562,48.4781723,610506.5,459966.344,745728.438,210155.812,30398.3633,102442.039,1476378.25,169317.828,535449.062,268154.906,147077.422,86151.6953,236462.60900000003,97849.8672,303334.5619999999,188.262955,22929.0449,51462.6602,52883.8711,108234.211,217469.01599999997,466034.0619999999,26325.5566,73199.4922,19458.4004,,132789.96900000004,,
1442765906,15040.1387,75073.23440000002,167562.828,166117.828,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.406,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.1836,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.312,1068029.38,,68785.9688,226013.03099999996,,578625.562,48.4781723,610506.5,459966.34400000004,745728.438,210155.812,30398.3633,102442.039,1476378.25,169317.828,535449.062,268154.906,147077.422,86151.6953,236462.60900000003,97849.8672,303334.5619999999,188.262955,22929.0449,51462.6602,52883.8711,108234.21100000001,217469.01599999997,466034.0619999999,26325.556599999996,73199.4922,19458.4004,,132789.969,,
1442782761,15040.1387,75073.23440000002,167562.828,166117.828,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.406,247633.812,314505.25,170971.375,217364.281,221766.20299999998,44978.183600000004,15979.9131,194326.062,93269.6875,,318172.312,65037.625,742746.312,1068029.38,,68785.9688,226013.031,,578625.562,48.4781723,610506.5,459966.34400000004,745728.438,210155.812,30398.3633,102442.039,1476378.25,169317.828,535449.062,268154.906,147077.422,86151.69529999999,236462.60900000003,97849.8672,303334.562,188.262955,22929.0449,51462.6602,52883.8711,108234.21100000001,217469.01599999997,466034.062,26325.556599999996,73199.49220000001,19458.4004,,132789.969,,
1442799615,15040.1387,75073.23440000002,167562.828,166117.828,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.1200000003,2865522.5,410595.406,247633.812,314505.25,170971.375,217364.281,221766.20299999998,44978.183600000004,15979.913100000002,194326.062,93269.6875,,318172.312,65037.625,742746.312,1068029.38,,68785.9688,226013.031,,578625.562,48.4781723,610506.5,459966.34400000004,745728.438,210155.812,30398.3633,102442.039,1476378.25,169317.828,535449.062,268154.906,147077.422,86151.69529999999,236462.609,97849.86720000001,303334.562,188.262955,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.016,466034.062,26325.556599999996,73199.49220000001,19458.4004,,132789.969,,
1442816470,15040.1387,75073.23440000002,167562.828,166117.828,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.812,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.406,247633.812,314505.25,170971.375,217364.281,221766.203,44978.183600000004,15979.913100000002,194326.062,93269.6875,,318172.312,65037.625,742746.312,1068029.38,,68785.9688,226013.031,,578625.562,48.4781723,610506.5,459966.344,745728.438,210155.812,30398.3633,102442.039,1476378.25,169317.828,535449.062,268154.906,147077.422,86151.69529999999,236462.609,97849.86720000001,303334.562,188.262955,22929.0449,51462.6602,52883.871100000004,108234.211,217469.016,466034.062,26325.5566,73199.4922,19458.4004,,132789.969,,
1442833324,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.183600000004,15979.9131,194326.062,93269.6875,,318172.312,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.562,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.062,268154.906,147077.42200000002,86151.69529999999,236462.609,97849.8672,303334.562,188.262955,22929.0449,51462.6602,52883.8711,108234.21100000001,217469.016,466034.0619999999,26325.5566,73199.4922,19458.4004,,132789.96899999998,,
1442850179,15040.138700000001,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.183600000004,15979.9131,194326.062,93269.6875,,318172.312,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.562,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.363300000005,102442.03899999999,1476378.25,169317.82799999998,535449.062,268154.906,147077.42200000002,86151.69529999999,236462.609,97849.86720000001,303334.562,188.262955,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.016,466034.0619999999,26325.5566,73199.49220000001,19458.4004,,132789.96899999998,,
1442867033,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.183600000004,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.363300000005,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.69529999999,236462.60900000003,97849.86720000001,303334.5619999999,188.262955,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.01599999997,466034.0619999999,26325.556599999996,73199.49220000001,19458.4004,,132789.969,,
1442883888,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.281,221766.20299999998,44978.1836,15979.9131,194326.062,93269.6875,,318172.312,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.031,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.6953,236462.60900000003,97849.8672,303334.562,188.262955,22929.0449,51462.6602,52883.8711,108234.21100000001,217469.01599999997,466034.0619999999,26325.556599999996,73199.4922,19458.4004,,132789.96900000004,,
1442900742,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28100000002,221766.20299999998,44978.1836,15979.913100000002,194326.062,93269.6875,,318172.312,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03100000002,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.062,268154.906,147077.42200000002,86151.6953,236462.609,97849.8672,303334.562,188.262955,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.016,466034.062,26325.556599999996,73199.49220000001,19458.4004,,132789.96900000004,,
1442917597,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.281,221766.20299999998,44978.1836,15979.913100000002,194326.062,93269.6875,,318172.3119999999,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.031,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.6953,236462.609,97849.8672,303334.5619999999,188.262955,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.016,466034.062,26325.556599999996,73199.49220000001,19458.4004,,132789.96900000004,,
1442934451,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.1836,15979.913100000002,194326.062,93269.6875,,318172.3119999999,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.6953,236462.609,97849.8672,303334.5619999999,188.262955,22929.0449,51462.6602,52883.8711,108234.21100000001,217469.016,466034.0619999999,26325.5566,73199.4922,19458.4004,,132789.969,,
1442951306,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.1836,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.6953,236462.60900000003,97849.8672,303334.5619999999,188.262955,22929.0449,51462.6602,52883.8711,108234.21100000001,217469.01599999997,466034.0619999999,26325.556599999996,73199.4922,19458.4004,,132789.969,,
1442968161,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.8799999997,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.183600000004,15979.913099999998,194326.062,93269.6875,,318172.312,65037.625,742746.3119999999,1068029.3799999997,,68785.9688,226013.03099999996,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.363300000005,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.69529999999,236462.60900000003,97849.86720000001,303334.562,188.26295500000003,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.01599999997,466034.0619999999,26325.556599999996,73199.4922,19458.4004,,132789.969,,
1442985015,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.281,221766.20299999998,44978.183600000004,15979.913099999998,194326.062,93269.6875,,318172.312,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.031,,578625.562,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.363300000005,102442.03899999999,1476378.25,169317.82799999998,535449.062,268154.906,147077.422,86151.69529999999,236462.609,97849.86720000001,303334.562,188.26295500000003,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.016,466034.062,26325.556599999996,73199.49220000001,19458.4004,,132789.969,,
1443001870,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.281,221766.20299999998,44978.183600000004,15979.9131,194326.062,93269.6875,,318172.312,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.031,,578625.562,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.062,268154.906,147077.422,86151.69529999999,236462.609,97849.86720000001,303334.562,188.26295500000003,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.016,466034.062,26325.5566,73199.49220000001,19458.4004,,132789.969,,
1443018724,15040.1387,75073.23440000002,167562.828,166117.828,1692029.75,1212338.88,50644.21480000001,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.812,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.406,247633.812,314505.25,170971.375,217364.28099999996,221766.203,44978.183600000004,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.312,1068029.38,,68785.9688,226013.03099999996,,578625.562,48.4781723,610506.5,459966.344,745728.438,210155.812,30398.3633,102442.039,1476378.25,169317.828,535449.062,268154.906,147077.422,86151.69529999999,236462.60900000003,97849.86720000001,303334.5619999999,188.26295500000003,22929.044900000004,51462.66019999999,52883.871100000004,108234.211,217469.01599999997,466034.0619999999,26325.556599999996,73199.49220000001,19458.4004,,132789.96900000004,,
1443035579,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.21480000001,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.1836,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.6953,236462.60900000003,97849.8672,303334.5619999999,188.262955,22929.044900000004,51462.66019999999,52883.8711,108234.21100000001,217469.01599999997,466034.0619999999,26325.556599999996,73199.4922,19458.4004,,132789.96900000004,,
1443052433,15039.999726800277,75072.38676640362,167562.603573006,166117.77325124922,1692018.7880993409,1213971.6664317292,50644.20335708225,,6703617.285456153,47460.96791408111,1.2701685464769388E7,1504764.7644989016,899888.0417502089,950913.4736913354,246779.55120631398,11257.592686801278,22768.63229298286,1780643.2261924343,2865491.837840629,410530.6062791613,247633.66905287007,314946.73327660904,170973.22323491648,217397.00588645606,221765.47597089713,44978.21068133377,15979.918610611858,194325.24905967206,93265.56995080636,,318170.6882635511,65037.17940520657,742751.4715337078,1068511.807980404,,68785.50756679055,226059.8942152894,,578631.7356006475,48.50108907640889,610507.2460410711,461472.88838929276,745739.954106682,210155.7483885272,30398.34180075166,102442.00547889802,1476549.7415275762,169317.5934952333,536631.453688093,268163.54987,147608.43034809193,86171.76988006645,236462.5978501239,98650.78766127865,303334.80551043584,188.2857092526695,22928.90753495549,51462.66801206065,52910.20966618435,108233.9753516563,217704.29239526595,466041.1736197142,26325.73123850864,73197.79135072182,19458.290816730194,,132806.00252188207,,
1443069288,15037.164085388926,75055.09394640321,167558.03184534557,166116.65128430846,1691794.9600685155,1247294.8439478995,50643.970478666495,,6741818.510000419,47468.60522369966,1.3015480299275357E7,1506091.6290856856,923546.4345557217,957586.6242650158,246753.8209865404,11256.932679528725,22769.09921937647,1780890.2388587708,2864865.908170096,409208.10892109934,247630.7580221946,323956.8587158998,171010.95030862297,218064.88930685283,221750.64185308383,44978.76393363552,15980.031288401111,194308.66398110215,93181.52994434469,,318137.5608312218,65028.082963230096,742856.7571428561,1078357.5308665466,,68776.09532148234,227016.30858548364,,578757.7271073939,48.96878849215945,610522.5193365128,492219.5540582603,745974.9564926025,210154.44559916863,30397.901156368862,102441.31931462136,1480049.5783004672,169312.8099031706,560762.5471367242,268339.95882453036,158445.6428617038,86581.47109219774,236462.38305297057,114996.5573469236,303339.7750339413,188.75009000044946,22926.10424677026,51462.827589703054,53447.74608589594,108229.17241323007,222505.9921965541,466186.3086358199,26329.294206172548,73163.08219244672,19456.055936774355,,133133.2276228685,,
1443086142,15033.139458588652,75030.55092999959,167551.54527233957,166115.0575330592,1691477.2369691748,1294592.4925161703,50643.64012158425,,6796039.974544265,47479.445909618546,1.3460868834505972E7,1507974.9295867844,957126.2363055127,967058.2445736805,246717.30078022645,11255.99574272745,22769.76187639361,1781240.8226663365,2863977.445329467,407331.00264193804,247626.62796932453,336745.4849392908,171064.50057370646,219012.8599203968,221729.58788218666,44979.54935230175,15980.19127778925,194285.1254214301,93062.24514353834,,318090.5440676707,65015.17115802353,743006.1916091483,1092332.1628861425,,68762.73620469178,228373.80487019423,,578936.5535067462,49.63262211575056,610544.2107954416,535860.1816689676,746308.5023859206,210152.59521064145,30397.275205617203,102440.34483572334,1485017.0867728912,169306.02090793726,595013.2804486312,268590.3464545304,173827.56401361182,87162.98636213128,236462.08170284674,138197.10928564492,303346.8285235055,189.40921274777992,22922.125411814774,51463.0541276424,54210.70436971159,108222.35706157377,229321.34080128814,466392.3065161056,26334.351017663903,73113.81819172489,19452.88427004416,,133597.67860098643,,
1443102997,15031.8115,75022.45309999998,167549.40599999996,166114.53099999996,1691372.38,1310199.75,50643.5312,,6813932.0,47483.02339999999,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.6865,22769.980500000005,1781356.5,2863684.25,406711.59400000004,247625.266,340965.46900000004,171082.17200000002,219325.67200000002,221722.641,44979.808600000004,15980.2441,194277.359,93022.88279999999,,318075.03099999996,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.5619999999,49.8516731,610551.375,550260.6880000001,746418.5619999999,210151.984,30397.0684,102440.023,1486656.25,169303.78099999996,606315.3119999999,268672.96900000004,178903.28099999996,87354.875,236461.984,145852.812,303349.15599999996,189.626709,22920.8125,51463.128899999996,54462.4648,108220.10899999998,231570.266,466460.28099999996,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443119851,15031.8115,75022.45309999998,167549.40599999996,166114.53099999996,1691372.38,1310199.75,50643.5312,,6813932.0,47483.0234,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.6865,22769.980500000005,1781356.5,2863684.25,406711.59400000004,247625.266,340965.46900000004,171082.17200000002,219325.67200000002,221722.641,44979.808600000004,15980.2441,194277.359,93022.88279999999,,318075.03099999996,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.5619999999,49.8516731,610551.375,550260.6880000001,746418.5619999999,210151.984,30397.0684,102440.02300000002,1486656.25,169303.78099999996,606315.3119999999,268672.96900000004,178903.28099999996,87354.875,236461.984,145852.812,303349.15599999996,189.626709,22920.8125,51463.128899999996,54462.4648,108220.109,231570.266,466460.28099999996,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443136706,15031.8115,75022.45309999998,167549.40599999996,166114.53099999996,1691372.38,1310199.75,50643.5312,,6813932.0,47483.02339999999,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.6865,22769.980500000005,1781356.5,2863684.25,406711.59400000004,247625.266,340965.46900000004,171082.17200000002,219325.67200000002,221722.641,44979.8086,15980.2441,194277.359,93022.8828,,318075.03099999996,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.5619999999,49.8516731,610551.375,550260.6880000001,746418.5619999999,210151.984,30397.0684,102440.02300000002,1486656.25,169303.78099999996,606315.3119999999,268672.96900000004,178903.28099999996,87354.875,236461.984,145852.812,303349.15599999996,189.626709,22920.8125,51463.1289,54462.4648,108220.109,231570.266,466460.28099999996,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443153561,15031.8115,75022.45309999998,167549.40599999996,166114.53099999996,1691372.3799999997,1310199.75,50643.5312,,6813932.0,47483.02339999999,1.3607838E7,1508596.3799999997,968206.875,970183.6880000001,246705.25,11255.6865,22769.980500000005,1781356.5,2863684.25,406711.594,247625.266,340965.469,171082.172,219325.672,221722.641,44979.8086,15980.2441,194277.359,93022.8828,,318075.031,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.562,49.8516731,610551.375,550260.688,746418.562,210151.984,30397.068400000004,102440.02300000002,1486656.25,169303.78099999996,606315.312,268672.969,178903.28099999996,87354.875,236461.984,145852.812,303349.156,189.626709,22920.8125,51463.1289,54462.4648,108220.10899999998,231570.266,466460.28099999996,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443170415,15031.8115,75022.4531,167549.40599999996,166114.53099999996,1691372.38,1310199.75,50643.5312,,6813932.0,47483.0234,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.686500000002,22769.980500000005,1781356.5,2863684.25,406711.594,247625.266,340965.469,171082.172,219325.672,221722.641,44979.8086,15980.2441,194277.35900000003,93022.8828,,318075.031,65010.91019999999,743055.5,1096943.5,,68758.3281,228821.75,,578995.562,49.8516731,610551.375,550260.688,746418.562,210151.984,30397.068400000004,102440.02300000002,1486656.25,169303.78099999996,606315.312,268672.969,178903.28099999996,87354.875,236461.984,145852.812,303349.156,189.626709,22920.8125,51463.128899999996,54462.4648,108220.109,231570.266,466460.28099999996,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443187270,15031.8115,75022.45309999998,167549.406,166114.531,1691372.38,1310199.75,50643.5312,,6813932.0,47483.02339999999,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.686500000002,22769.980500000005,1781356.5,2863684.25,406711.59400000004,247625.266,340965.469,171082.172,219325.67200000002,221722.641,44979.808600000004,15980.2441,194277.35900000003,93022.88279999999,,318075.031,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.562,49.8516731,610551.375,550260.688,746418.5619999999,210151.984,30397.0684,102440.02300000002,1486656.25,169303.781,606315.312,268672.969,178903.281,87354.875,236461.984,145852.812,303349.156,189.626709,22920.8125,51463.128899999996,54462.4648,108220.109,231570.266,466460.28099999996,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443204124,15031.811500000002,75022.45309999998,167549.406,166114.531,1691372.38,1310199.75,50643.5312,,6813932.0,47483.02339999999,1.3607838E7,1508596.38,968206.875,970183.6880000001,246705.25,11255.686500000002,22769.980500000005,1781356.5,2863684.25,406711.59400000004,247625.26599999997,340965.469,171082.172,219325.67200000002,221722.64099999997,44979.808600000004,15980.2441,194277.35900000003,93022.88279999999,,318075.031,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.562,49.8516731,610551.375,550260.688,746418.5619999999,210151.98400000003,30397.0684,102440.02300000002,1486656.25,169303.781,606315.312,268672.969,178903.281,87354.875,236461.98400000003,145852.812,303349.156,189.626709,22920.8125,51463.128899999996,54462.4648,108220.109,231570.26599999997,466460.28099999996,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443220979,15031.8115,75022.45309999998,167549.40599999996,166114.53099999996,1691372.38,1310199.75,50643.5312,,6813932.0,47483.02339999999,1.3607838E7,1508596.38,968206.875,970183.688,246705.25,11255.6865,22769.980500000005,1781356.5,2863684.25,406711.594,247625.266,340965.469,171082.172,219325.672,221722.641,44979.8086,15980.2441,194277.359,93022.8828,,318075.031,65010.9102,743055.5,1096943.5,,68758.32809999998,228821.75,,578995.562,49.85167309999999,610551.375,550260.688,746418.562,210151.984,30397.0684,102440.02300000002,1486656.25,169303.78099999996,606315.312,268672.969,178903.28099999996,87354.875,236461.984,145852.812,303349.156,189.626709,22920.8125,51463.1289,54462.4648,108220.109,231570.266,466460.281,26336.019499999995,73097.5625,19451.8379,,133750.938,,
1443237833,15031.8115,75022.45309999998,167549.40599999996,166114.53099999996,1691372.38,1310199.75,50643.5312,,6813932.0,47483.0234,1.3607838E7,1508596.38,968206.875,970183.688,246705.25,11255.6865,22769.980500000005,1781356.5,2863684.25,406711.594,247625.266,340965.469,171082.172,219325.672,221722.641,44979.808600000004,15980.2441,194277.359,93022.88279999999,,318075.031,65010.9102,743055.5,1096943.5,,68758.3281,228821.75,,578995.562,49.8516731,610551.375,550260.688,746418.562,210151.984,30397.068400000004,102440.02300000002,1486656.25,169303.78099999996,606315.312,268672.969,178903.28099999996,87354.875,236461.984,145852.812,303349.156,189.626709,22920.8125,51463.128899999996,54462.4648,108220.109,231570.266,466460.281,26336.019499999995,73097.5625,19451.8379,,133750.938,,
