Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1441417542,,23489.23823707053,3039.140117663756,5493.340677501931,3409.5719738259895,,587208.389514541,,98143.47312394738,,50691.36856446676,,179886.80502906558,,,,,60880.70757845766,,,,,,,,,,,980429.681887215,,,939421.0663040378,,,,230724.282810102,,,,9964.938361918357,35900.09124859779,6556.748049482595,33478.37894564411,,,105238.11346169599,,,,,,34508.07298123922,53414.38173280911,,375907.9934879121,,,,217259.44204694754,376290.2657834069,,0.0,,109087.31500416539,,,,,,19971.837835156544,,4958.335832953017,179317.36959022004,0.0,,38615.92374275481,,142037.4063613312,17310.301820982888,22727.709154405024,,10404.255641538975,,51759.47380224752,,65292.57922711507,,499716.3651956758,,399.93177269778556,,,70235.64669314462,40308.88942168845,108577.33625742374,90439.48778565008,14117.112970926459,115851.3138072973,,0.0,,4397.980757625487,,175222.89254881637,28442.229622830127,12178.705838299193,,153062.48307831012,,,52713.319348074096,5620.827988648024,,,5697.882730772111,1872.8537165927028,190607.91240521515,,,,166370.60280695037,24156.360713586506,169328.75373473665,99389.26375756052,,,12701.505018349762,17386.38304264691,,,11256.077342518227,158731.35785530802,103549.24982074928,13448.002036498294,0.0,,,62215.367200023145,,,,4906.932954033643,6684.759135325828,2055.398174565844,,7845.994277462131,,,10840.514798533692,136225.84085782897,,123720.50832402181,,,5473.375644047585,0.0,,126392.2859338152,7851694.939029382,
1441434397,,26035.353939204615,3482.744357465165,5852.987883599984,3768.890614773741,,613428.5757692215,,107912.04454849505,,55839.559550522485,,196878.75659198486,,,,,137417.1642953888,,,,,,,,,,,1070124.0422784863,,,1026916.5368572494,,,,250976.06065493045,,,,10070.00790839836,39365.90419729032,7258.141855962291,38251.05600368222,,,113911.43177216467,,,,,,37946.24382673885,60197.059361350686,,424444.53982101264,,,,238371.97420140597,408465.1248714823,,0.0,,121375.73534910042,,,,,,21403.791282898885,,5395.695473652655,200538.90723065374,0.0,,39135.38451660585,,166234.84856250384,18793.987046682763,24458.257921420598,,10872.02040486875,,56581.32231620762,,65431.73133099828,,552746.5664537257,,399.93177269778556,,,77294.70994876686,44682.91937307989,118633.03927149708,90439.97605528637,15412.683504993978,122371.91281586257,,0.0,,4848.10037954739,,196747.01625596476,31291.045700773153,14058.33538196338,,173096.77375492256,,,54787.247450654184,6138.79338775653,,,6255.272468426185,1872.8537165927028,202733.96284431312,,,,179300.50745131224,25137.55753513552,195096.30981230942,104448.87801112501,,,14203.220600043192,18954.724060363253,,,11295.910278909003,179322.9737072857,110723.17302090194,14496.832213861699,0.0,,,69402.52060742445,,,,5378.627460640593,7250.472085177143,2222.6133071210447,,8466.73081883184,,,11966.090798160942,153031.125276497,,136481.60361104316,,,6502.03322302147,0.0,,139375.0107417838,8655311.379839694,
1441451252,,29095.879467979084,3922.7027129293547,5925.049131128299,4352.294849359006,,641334.7209999517,,118182.88367952564,,60857.57511323336,,211554.14566362608,,,,,211799.27300383878,,,,,,,,,,,1141748.1447782011,,,1099443.2385458907,,,,271078.5127688512,,,,10107.852478968916,42302.45104224221,7952.267579868539,42888.97673843288,,,120326.96734053994,,,,,,41315.46015682545,65219.856072870585,,458089.7733029586,,,,251994.97755991094,443476.1443189157,,0.0,,134076.20081325897,,,,,,22552.76849590019,,5858.728804203969,220991.85521294517,0.0,,40012.28059918357,,187706.96818864698,20615.857664979554,26171.35614954509,,11282.121425764819,,61346.4919295183,,65461.52744135667,,601568.0881087017,,,,,84304.08858639926,49140.56878767714,129453.44101482589,90439.97605528637,16540.128542104172,128724.19056428173,,0.0,,5283.519608064554,,221346.32072630018,33835.7870212657,15912.183416069047,,192844.39500299215,,,56813.22300925215,6663.893114187153,,,6812.29829376449,1873.4596939033513,214762.0918213897,,,,189573.31694543586,26172.795826298046,221193.71044160452,107443.44590600742,,,15827.76388336235,20538.102089464406,,,11318.540320983391,199688.17025992554,117945.94216987658,15261.057253544306,0.0,,,76530.62044232707,,,,5842.561709309945,7834.79879181657,2377.804301849073,,9080.980038260865,,,13103.439185329238,169658.79787938416,,149350.66451920808,,,7505.626599647002,0.0,,152008.44424590954,9391479.498844918,
1441468106,,32350.22466570847,4354.75219848493,5956.507554926753,5029.04343888981,,669994.284161153,,129321.05804288408,,65892.56738588419,,229562.74178364556,,,,,276292.2947054437,,,,,,,,,,,1205151.2273951613,,,1162366.816833907,,,,292364.35516364966,,,,10141.911669035853,45484.372847162405,8652.42778302445,47237.94891768586,,,127768.03400503416,,,,,,44639.1027709055,69148.2201296226,,488865.4564530531,,,,265688.05066798837,484394.32921298954,,0.0,,146902.72481808587,,,,,,23993.288635633126,,6347.916851783429,240884.57158667443,0.0,,41607.75788280943,,209381.64406536997,22716.1694363343,27907.414462943016,,11703.369100191085,,66325.99140460606,,65465.540288396645,,648467.7649455044,,,,,91269.32795375142,53589.640487876204,141276.42332105752,90439.97605528637,17539.661675765718,136703.149215012,,0.0,,5729.014340607159,,245837.68212309293,36420.11674085624,17741.229815060447,,212161.1688681242,,,58950.032217229316,7190.068275293913,,,7361.060361300899,1881.72845787921,227465.7201470307,,,,195839.71979447608,27614.624904788856,246115.0633907001,112769.11736739497,,,17627.641484410782,22107.0783320975,,,11329.319398246203,219608.48682990312,127116.30047457591,16429.860550904566,0.0,,,83577.74619363889,,,,6303.472158411697,8415.30031697345,2506.98988118788,,9693.741548952588,,,14233.85175273248,185646.84683911942,,162110.47186242908,,,8483.639240322937,0.0,,164623.18558850308,1.0113531137243113E7,
1441484961,,35592.38785188695,4752.071491219667,6013.482165375729,5668.348639830237,,698311.3833971197,,140846.41810744003,,70951.48763244518,,251955.7108972909,,,,,338406.97318294353,,,,,,,,,,,1267614.875856334,,,1220900.418026099,,,,314222.1493690868,,,,10164.682775145713,49253.485056437996,9347.920887036298,51610.28353175288,,,137117.75070388164,,,,,,47957.033357093474,72867.7537753175,,517228.0725204386,,,,281441.3746901162,530615.7058438227,,0.0,,159387.90246067685,,,,,,25827.530205964948,,6834.371907815144,260746.67126107705,0.0,,43643.08560143502,,234034.54799855463,24650.872051368882,29662.460730031882,,12212.906614402333,,71310.6987748906,,65465.540288396645,,693302.3693463973,,,,,98310.49011668423,57966.41641937474,153274.13413238214,90439.97605528637,18525.57384473868,147624.63645465107,,0.0,,6161.886865533797,,270375.51185516245,38923.79021338038,19585.737008039156,,230954.05990736742,,,61260.47140119568,7711.230465212361,,,7901.833614956217,1894.6622079900876,241097.19050962993,,,,205320.6238337144,29860.353622862745,270762.5284929224,119631.62211858088,,,19508.004264580188,23682.986159114735,,,11330.715109201388,239521.37889317764,137547.3945057978,18016.40406687973,0.0,,,90690.77373023318,,,,6766.714010586957,8944.275730465362,2666.9132039868164,,10313.170268275784,,,15342.579478909696,201366.33838580435,,174211.6720186581,,,9458.67833295947,0.0,62.89863792930606,177285.52219774577,1.0851600070003798E7,
1441501815,,38831.847288995246,5052.99405767626,6070.947375868657,6264.706584629391,,726164.1055214385,,151551.8702796891,,76111.2342221827,,275486.524498084,,,,,404971.572038699,,,,,,,,,,,1332360.0699830381,,,1282694.038946669,,,,335484.5614936911,,,,10291.652832944055,53184.679655909036,10049.430311235268,56255.966102535494,,,146971.12453685768,,,,,,51302.68016673028,76663.39370816106,,546440.6118658065,,,,297367.5706184034,574592.0871782543,,0.0,,170628.11497737092,,,,,,27657.0013464779,,7312.4073929500455,280633.21105576516,1.2126962678302549,,45895.525587340046,,259909.81882154965,26483.650282715596,31432.37206722251,,12938.561821798496,,76167.34273682357,,65465.540288396645,,738732.9201440747,,399.93177269778556,,,105489.01417504599,62456.604264525915,165197.01459248437,90439.97605528637,19450.501866242357,162898.661085354,,0.0,,6590.830009939231,,295153.361749226,41349.27295306853,21418.996593211938,,249894.17884612703,,,63573.27648647786,8244.739882231512,,,8456.911576129425,1905.0694323655218,255951.04908209722,,,,218728.61252416068,33104.26956440242,292446.8522925242,125656.92577977129,,,21486.705877030618,25285.08517225898,,,11330.715109201388,259821.19151096715,146847.09981982884,19766.99243427217,0.0,,,97984.41846760383,,,,7232.1023128464985,9452.699087960778,2960.739959987381,,10971.004371756544,,,16448.605815550818,216909.1145904352,,186400.29967307858,,,10462.332531585498,0.0,126.39300913876578,190187.03743763315,1.1605071099357665E7,
1441518670,,42147.56855727661,5338.3398317050305,6114.581920310898,6898.9117942741295,,754146.4865683167,,160704.15122264277,,81331.59431075354,,297959.4430076125,,,,,478333.71422477317,,,,,,,,,,,1399629.1096107822,,,1353585.1961333998,,,,356957.8242261012,,,,11059.664386920333,57101.22595801479,10757.831958805731,60963.69629728146,,,156981.16581625518,,,,,,54693.67096621761,80143.88828997004,,576700.5281186126,,,,313085.40493812715,613438.508281618,,0.0,,182805.90770372254,,,,,,29204.11124007653,,7779.3030344476465,300245.0073080703,74.92695350428671,,49528.13216728457,,286104.13148773025,28367.77033615284,33210.415790428,,13904.683946950448,,81070.93048565181,,65465.540288396645,,786773.9626354094,,423.1117069619886,,,112765.07451622121,67091.55436448245,177224.37460777885,90439.97605528637,20315.991432114508,180519.32172576143,,0.0,,7060.130173708255,,320102.06652704853,43747.991196757,23285.698615609665,,269535.91477868194,,,65843.9867406831,8804.73291124415,,,9029.171368102518,1915.399811387792,270641.9542709491,,,,231940.74025311496,36784.070991117966,307616.124572479,131297.16688190482,,,23579.969043305995,26888.913228514248,,,11330.715109201388,280730.56813050044,154764.1604294395,21474.735611176413,0.0,,,105268.14063068968,,,,7700.363668535863,9942.28141543197,3378.4493684530066,,11693.333818220575,,,17550.413725341336,231086.90984858765,,198922.9112195472,,,11485.977698735906,0.0,191.99811827166315,203604.34486404283,1.237127510814504E7,
1441535524,,45554.665923955996,5723.972544300923,6139.090781779717,7585.245784291321,,783386.6662839322,,167531.692326626,,86504.44453723793,,319996.210140667,,,,,559019.5506225999,,,,,,,,,,,1474021.3604700125,,,1433593.9332531034,,,,379725.11324464116,,,,12341.753850767933,60946.70630461159,11464.056905390044,65709.23599766799,,,166551.583703875,,,,,,58124.148720362005,83233.16449175334,,604609.4355056811,,,,328579.9422017383,645304.6650588284,,0.0,,198336.9382865068,,,,,,30595.811521771793,,8218.759472493693,320384.43295290763,246.4268971133729,,55107.81583350011,,312563.0025195069,30295.853205635372,34990.300576658265,,15111.28923408253,,85971.5432754956,,65465.540288396645,,836551.0873001255,,485.5866213022195,,,120248.90303522424,71707.55124661521,189489.92843515845,90439.97605528637,21319.48665007844,196136.9217414827,,0.0,,7543.565026588132,,345085.49391653255,45568.5559286043,25199.842662080402,,289461.39011683426,,,68177.71174971106,9365.452293602677,,,9601.909900185949,1926.3128039414992,284240.75489561044,,,,242946.31751703128,40656.863414620515,320389.8617599698,136528.9682805137,,,25664.748801578124,28507.706973499917,,,11330.715109201388,302096.53131492494,162032.87209484552,23000.93103426839,0.0,,,112545.5944855579,,,,8177.879966892913,10402.817155551817,3834.9864604450627,,12460.009858821177,,,18677.940982722102,243296.39761117296,,211479.20078181237,,,12491.777563164658,0.0,261.6253377865175,217259.59955279774,1.315000795833088E7,
1441552379,,48912.58527744609,6167.350661183158,6158.154619711069,8224.26816463241,,813057.7250222575,,173043.4510706843,,91723.65259258987,,342712.343638683,,,,,639731.1928998639,,,,,,,,,,,1551532.5228877177,,,1514758.7825277657,,,,403645.6278887711,,,,13632.999225570908,64192.21792785403,12168.830789503281,70388.46983136472,,,175438.41394681702,,,,,,61536.15768680485,86114.95741851561,,633430.1733931857,,,,343325.7938277207,666230.0931425045,,0.0,,213851.47833189665,,,,,,31888.96980845077,,8646.066406359061,340477.3661249009,356.4775145394164,,62176.87236457765,,337515.55479099404,32191.54492222138,36748.5825367548,,16256.12587891909,,90349.84771369495,,65775.69782845357,,885970.931642848,,552.2343128157646,,,127525.26172578339,76198.92522274083,201349.62167435559,90439.97605528637,22414.836421088123,212983.51470688052,,0.0,,8024.51795342805,,369821.0549012364,47941.2514273367,27105.876769179635,,309143.0712613106,,,70542.85169588953,9927.585390874263,,,10169.31266538399,1932.031678402703,298682.56146474404,,,,253816.91492031477,44397.784935881304,339946.1103368672,141722.0575346077,,,27584.71777519174,30127.541414718948,,,11330.715109201388,323618.626695535,170362.53060789383,24254.356463200653,0.0,,,119544.93381437441,,,,8660.696045424393,10886.841228996602,4260.0632820250385,,13227.90776127982,,,19825.950229912003,253337.0136677505,,223920.71835322652,,,13479.076145537572,0.0,332.57943088899424,230786.8068549276,1.3927540488279777E7,
1441569233,,52208.62523430964,6623.306054071881,6177.64236864277,8796.857244505369,,841223.1965341535,,180457.1143635894,,97092.04437591789,,367259.54518984613,,,,,700351.6367698612,,,,,,,,,,,1612161.658596902,,,1577749.710532807,,,,428092.95627341175,,,,14973.141275020344,67094.7829121273,12874.150767326055,75027.89427693952,,,184466.51681028193,,,,,,64957.62268645631,89014.015920077,,665573.4121048428,,,,357378.5934390083,675913.6749626154,,0.0,,225952.9385527543,,,,,,33008.39235985891,,9048.717242638677,360587.1444251032,367.529749325,,70141.73862934897,,359695.65527944214,34023.462491709535,38502.25963149591,,16842.751032952092,,94405.90122813474,,68725.51995502043,,935322.2661655634,,583.1765379555337,,,134535.41786371171,80767.50338189291,213041.46047776856,90439.97605528637,23524.213279214917,235165.51050705137,,0.0,,8505.971112489211,,394332.7702102398,50342.41805550485,28997.044409531583,,328922.5588480543,,,73107.20933552431,10508.31274879357,,,10737.580741555072,1932.031678402703,314532.2786555025,,,,263808.19237229024,47131.03769392205,368094.43514559435,148130.1116240389,,,29492.713486653844,31710.14139076242,,,11330.715109201388,344649.19614191336,179333.48519779838,25254.802419245443,0.0,,,125828.00167006781,,,,9137.471396323579,11208.871639674635,4550.842440578779,,13833.054013302784,,,20982.82049117345,261567.1136402667,,235839.0153821556,,,14488.471899527916,0.0,402.866815281222,244470.11512507897,1.4650149157690767E7,
1441586088,,55538.512660490705,7079.154592787125,6196.864347134538,9311.309573222863,,866663.835409104,,190131.24246660335,,102482.63548371091,,394283.4690560971,,,,,734117.1509282807,,,,,,,,,,,1666940.8030780081,,,1632528.999302001,,,,451249.0723265178,,,,16379.197412332676,70235.9181251938,13579.908973524025,79708.1517663218,,,193675.5801760643,,,,,,68403.04934085866,92786.78999055152,,697266.3841049997,,,,371301.4389619621,680683.5872549769,,0.0,,238470.91177942057,,,,,,34063.51255959052,,9365.419552546515,381399.5878999246,367.529749325,,78139.70050477308,,378571.02586352266,35739.24320022658,40275.703403121566,,16975.289749324453,,98588.343542104,,75578.99956160382,,985327.2961679337,,586.7660516577855,,,141729.0353016932,85422.93487510654,225133.16580063352,90439.97605528637,24763.13034037944,259304.78463391186,,0.0,,8981.546284986563,,418910.76714754105,52030.25221143358,30904.35243545317,,348980.5496171622,,,77421.28137888307,11097.169747597041,,,11313.338863788704,1932.3388175350174,330624.7987480494,,,,269109.86322519416,49108.48578941894,399276.2068214435,154755.04407643218,,,31496.747338500685,33276.994277571925,,,11384.084954759508,365725.03633137903,186545.75954025806,26211.75489793239,0.0,,,132391.60278772019,,,,9611.704977509158,11318.063196246048,4682.45190668906,,14260.541711244423,,,22141.107196658417,268965.51845232677,,247524.79074635188,,,15512.659731716898,0.0,474.0191502578528,258351.35893650836,1.5329152188634085E7,
1441602942,,58933.084355003935,7518.80228693728,6215.599333678453,9816.103468867888,,913852.7714669169,,199121.34606877854,,107835.12019569226,,433604.70098956133,,,,,752725.1495497967,,,,,,,,,,,1744788.4653222752,,,1709178.8440135305,,,,474982.14794953604,,,,17785.571439221847,72869.9902044777,14284.524238129097,84345.29939696015,,,202613.93516039435,,,,,,71840.50021444683,98046.1230781779,,728195.1206594204,,,,385211.02685945685,684976.6967717485,,0.0,,253978.21085931582,,,,,,35042.273374941506,,9612.730453970742,401947.7068851061,367.529749325,,85813.62376467804,,394376.9368713432,37367.11256684272,42273.765936584685,,17117.180288861542,,103016.75628797966,,84219.42970904933,,1035031.2697347492,,588.4620383010438,,,148922.82445258717,90036.58687694618,236738.98363672596,90439.97605528637,26339.403267417023,281138.28496164083,,0.0,,9447.557459833706,,443291.7068898517,53879.052247237916,32785.940831227184,,368979.444661632,,,83742.38556833219,11678.39516911477,,,11914.144156020928,2039.2827640555904,346691.3798945637,,,,272170.5812312638,51222.08410990024,429823.7827072077,159962.26960163686,,,33493.32106996039,34875.45550440122,,,12029.701227109012,387178.775275626,192190.7554038557,27094.862356153262,0.0,,,139311.8570513012,,,,10071.15252867255,11482.823584646083,4778.302966802665,,14651.066192606146,,,23303.034902127158,274149.96507587185,,259337.121543875,,,16526.565950792356,0.6920121117459426,537.3477890924212,272198.11483027745,1.606595601501308E7,
1441619797,,62288.58335377357,7853.128385375277,6231.2485383697585,10384.242908033335,,959542.066215346,,205646.56461765768,,111969.40748413929,,473430.3211175433,,,,,764058.4153092464,,,,,,,,,,,1828121.3042637494,,,1792754.0883048836,,,,496055.391707967,,,,18938.423936492974,74439.38162063781,14879.74710522962,88215.55851812697,,,209140.98349103963,,,,,,74525.96453454583,103464.19741731226,,753425.2204047465,,,,397160.1337478824,690519.5299086822,,0.0,,266099.46555566485,,,,,,35733.97690388531,,9925.520484856244,419287.6802185131,367.529749325,,91611.4683028355,,408810.11474215647,38871.052938464774,44225.67919362966,,17336.67990601364,,107047.8484542696,,91734.0523835881,,1084553.623774453,,607.3609770160402,,,154897.83912624468,93932.00503144313,246393.65915450474,90439.97605528637,28021.50168760858,296022.451367718,,0.0,,9828.48092151546,,463747.457818017,55354.20939049063,34656.917862038776,,388758.0955708836,,,89688.09818148972,12158.71829093021,,,12460.67709910332,2460.9981964198328,361913.55581354175,,,,277495.28705629817,53121.93353946811,455550.09507289564,163519.4629435243,,,34900.38313680057,36234.130320063574,,,13283.204500339923,405304.56588392763,196872.87254980332,27635.887295482888,0.0,,,144742.71704688272,,,,10514.564763276518,11798.285991740804,4872.9979797617525,,15046.09075308748,,,24457.884239772913,276067.8417687847,,269525.8581464745,,,17510.713884101857,176.2375459874811,599.7726233880197,283662.4835150051,1.6721928644649431E7,
1441636652,,65557.00379200047,8122.489636782315,6238.1549611040045,10998.812866519158,,983614.289257835,,211210.71609194682,,115132.54776124725,,499491.92517483706,,,,,775182.589439518,,,,,,,,,,,1914584.2688178618,,,1879069.3442859594,,,,515184.2246968464,,,,20023.751241914062,75544.65402952649,15429.637025362386,91757.4235358321,,,214999.6239539197,,,,,,76265.35236816555,107327.21154649544,,777014.8579879252,,,,407422.2245335127,697722.372565949,,0.0,,273336.9149111872,,,,,,36602.60895207544,,10315.71483141623,434439.0137225806,367.529749325,,95162.69739042266,,427614.2460737227,40491.61711426649,46157.24299405661,,17568.113785073685,,111100.23632498541,,98642.55400908046,,1133821.7856473753,,654.8360313504586,,,160454.35127365563,97300.64952380923,255928.37309589228,90439.97605528637,29051.152602346807,303386.9196783079,,0.0,,10179.261301717523,,482606.7955954904,56820.97601845346,36554.76738705854,,408208.64142786805,,,93634.63902166957,12584.47081012726,,,13027.821885628902,3158.2719068460187,375862.8574384788,,,,286126.91263430065,54703.069042215444,470504.50375211437,167732.3017716569,,,35384.2567221852,37471.75517929933,,,14609.362888323853,420682.28394435125,201217.61242322123,28006.49130486045,0.0,,,149802.890875687,,,,10949.065076004503,12245.01428751946,4967.416378829668,,15423.24113406943,,,25608.541279366258,276516.3667964447,,279396.4653273897,,,18478.4202678582,893.7118377454867,651.8115849200526,294002.3236168501,1.7301521420122527E7,
1441653506,,68815.96972278178,8437.693581201225,6239.40792948112,11654.969939309114,,1012523.4418509008,,217212.05033678754,,119465.51875659887,,524824.9727406999,,,,,785608.9126220242,,,,,,,,,,,2018478.4748535464,,,1985916.8857401565,,,,537294.5336369566,,,,21349.530743198327,77117.31195027426,16089.102604893522,96074.21118072578,,,223348.86928055572,,,,,,77879.08724038102,110093.19841959278,,806543.5210622639,,,,420544.5523121077,706559.4818077252,,0.0,,279125.8920414123,,,,,,37869.06558870378,,10711.543291301956,452678.5404762053,367.529749325,,98076.01117309423,,452394.21574788215,42510.157822018395,48443.67967948414,,18050.24427590109,,116075.64024613169,,107025.01053660482,,1182724.4615240619,,720.3026241623501,,,167118.72318077247,101247.30748807844,266780.7145233207,90439.97605528637,29716.736205130856,309827.2963633935,,0.0,,10602.958215216846,,505227.53137041273,58625.55821633969,38462.25678793677,,427852.8785312741,,,96178.51564175026,13094.40000898553,,,13785.067005750194,3933.25858025546,390328.7531604547,,,,297116.04525445617,56569.53649581849,480160.19078804343,174298.95302783442,,,35476.479180590635,38946.905642519414,,,15909.108428971325,436445.53650440526,206046.96148449864,28471.03496026131,0.0,,,156005.84426519074,,,,11379.581140624296,12761.382975459459,5145.713060306856,,15853.872429992389,,,26746.00077620368,282655.2077358124,,291466.44285646314,,,19459.387316437493,1935.53327449503,694.8063118401708,306222.58985344385,1.799253738200321E7,
1441670361,,72080.53507523512,8777.53797779849,6244.422133924567,12352.083484794613,,1042475.3134953179,,222284.26380664777,,124785.02235532145,,552406.1076202836,,,,,790195.889772935,,,,,,,,,,,2124483.513172752,,,2099269.4918212644,,,,560452.1224871551,,,,22744.700681782186,79096.0078553235,16790.764679821667,100740.92222623072,,,231390.51064583412,,,,,,79974.5187030603,112867.34381766788,,838956.9992609848,,,,435345.4011970771,715193.2056043164,,0.0,,284947.5818094077,,,,,,38982.98445493407,,11128.94620690877,472941.52063400194,369.2894750755528,,100776.32168485018,,473575.2728084988,44694.93034838727,50816.17794853905,,19035.712005308207,,121355.71397804208,,116431.53263738404,,1231316.5436052983,,789.9175619082912,,,174211.19117967103,105683.64174182751,277341.64894521656,90439.97605528637,30699.817932394224,318848.6939289679,,0.0,,11058.013170664051,,529278.0699728183,60141.12293865564,40342.4548433441,,447615.3984844023,,,98389.1695734855,13653.909228839982,,,14633.968544432573,4762.839159019862,405735.58448092075,,,,308810.74392281455,58877.10815873263,496499.0056378699,181604.85769767876,,,35511.105745026805,40517.036793370884,,,17189.604143389046,453594.7342266529,210423.08670745997,28981.462093058584,0.0,,,162663.52497562038,,,,11814.905480773514,13283.745755085922,5402.659690327088,,16469.258414931206,,,27864.173317265067,296308.94693472516,,304114.9360242967,,,20456.34120252445,2931.4585667273104,745.9593226725393,319221.7783063942,1.8721151337753374E7,
1441687215,,74913.93822647627,9077.505645635018,6253.2469694286,12991.77325310108,,1068127.4696189791,,226305.21559783138,,129080.26718025967,,575093.8805468999,,,,,792011.9242690927,,,,,,,,,,,2214677.5695253434,,,2195213.0284361085,,,,580343.230755765,,,,23905.598382381515,80425.59571760487,17386.47579287542,104618.94086687067,,,236301.77234181805,,,,,,81975.00940486598,115362.28065238905,,866989.2926366746,,,,446949.77054316434,722058.0309170015,,0.0,,290404.5607284275,,,,,,39631.88325165594,,11493.247823533948,490156.4708520688,405.7970860481778,,102823.55635672122,,484642.2316216171,46609.47672261837,52815.68846582045,,20038.701790044703,,125750.44962451395,,124727.4842561528,,1272410.6062458674,,847.7987213812019,,,180219.80318262675,109247.44126055033,286011.24644962733,90439.97605528637,31950.27992509632,327631.1013800654,,0.0,,11447.190860613024,,549500.5331606078,61162.128757545586,41951.82660477895,,464392.1347949162,,,100169.50874548379,14148.171446757387,,,15367.420934350359,5447.479250364966,418690.2867651973,,,,318918.520494745,60951.31663313522,516604.38370039925,190436.54391245794,,,35519.625364520354,41872.2463722502,,,18290.229494168376,470017.8221031189,213238.08302444444,29381.79971201013,0.0,,,168242.8304451792,,,,12189.77122699164,13709.079025961102,5629.153440588038,,17159.48361451904,,,28956.344880804732,312458.7843315914,,314580.40840217296,,,21284.664495288038,3675.7180226900246,802.2455028657281,330044.6775444025,1.933270336713101E7,
1441704070,,76991.5996894517,9289.199843138635,6264.153021948721,13468.771392225297,,1101822.6872720916,,229927.35781527712,,132239.295502785,,592143.9948398089,,,,,794039.373784398,,,,,,,,,,,2277066.311019189,,,2259784.558059501,,,,596217.5502064154,,,,24738.83641720205,81193.81549538484,17812.31000410658,106634.58858394221,,,239353.5529775647,,,,,,83750.07474167018,117225.45330041164,,886986.347183222,,,,454206.42680448503,727141.6223387239,,0.0,,295949.32298132306,,,,,,40105.071786302426,,11736.840790053453,497930.73142115906,511.6705965536727,,104322.54764710448,,490461.7510267713,47987.898621311935,54358.83108367541,,20653.508180750672,,129034.77367207459,,131328.7517569599,,1292185.9485583876,,888.137113351044,,,184884.8427040993,112104.02436797314,290413.0587506853,90439.97605528637,32845.73566890596,334458.76616844203,,64.51252432854983,,11726.227985621388,,564888.8883887155,61704.00770699573,43161.587205883516,,472682.1648058872,,,101576.71649207833,14530.489238497747,,,15949.03418120018,5859.964826305211,427037.10567830916,,,,325527.44957000884,62146.03931895858,532512.3523544042,199830.84013399668,,,35521.25208045634,42978.89750281288,,,19060.949923033357,478329.8610759895,215512.61656946203,29696.15669345522,0.0,,,172175.28802633227,,,,12480.711040496897,14013.42034717093,5758.909033837345,,17667.130961861232,,,29630.407440050425,322495.4994671115,,322265.7656342288,,,21895.539188068684,3958.8978734651528,846.8525043057696,337569.4640170055,1.9761949973901384E7,
