Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1444009871,,17127.743080666973,2543.318393815654,5343.837121478605,1468.1283057525357,,336715.2400687299,,96682.50182467363,,53330.97252637444,,309450.0179359008,,,,,576577.2945906628,,,,,,,,,,,590154.2450581299,,,589669.9876182509,,,,337322.21244483365,,,,15917.32460094724,39562.592080767456,3654.8952019397493,47125.691677692776,,,66302.53047044977,,,,,,28358.397123323462,23134.19188474271,,369386.87883416255,,,,142172.6025249971,241511.11490918705,,0.0,,148680.25701715154,,,,,,12792.82961690365,,3832.445365458895,211549.2171262693,311.18991245287003,,43084.13382411476,,175372.80511647946,36216.023784014316,23571.552958087283,,14680.373280625845,,54350.849949128795,,102012.85171366118,,478025.83248796576,,58.67212948060879,,,58288.77852053399,47714.20768610564,121712.9995196489,,13960.035933142739,218611.3105579013,,8823.034551629553,,3466.821504855845,,246023.91543492116,28761.637833005327,45.21207857874772,,204921.51162543363,,,13756.696486138151,5.5223760670376985,,,5148.414815650262,,241868.40802243713,,,,139537.5349216752,25844.985917441092,177845.99714097203,86420.29133963521,,,14840.250224693593,16003.904564923143,,,13590.887505857716,149461.86174675988,128601.57582844989,10531.718750095268,0.0,,,70697.8625168158,,,,4766.827201559121,6298.222811963373,4803.754943295768,,8764.698825632111,,,3728.0495331071334,187698.119439742,,121970.46127908913,,,10723.981087854854,,,242068.58535625788,7817938.704428495,
1444027240,,17127.743080666973,2633.8472435678605,5728.0808109199,2057.4528561961447,,373068.96350189194,,103748.97661600038,,57149.1583114394,,333253.6573284755,,,,,627682.9384487775,,,,,,,,,,,638585.289482359,,,638272.4971726213,,,,359085.1600018781,,,,17048.93969097748,42548.805500049224,3959.1746013095662,50820.716974934745,,,71511.42552791978,,,,,,30686.10782080971,26887.844426626194,,392945.8956006024,,,,151753.4502749141,273164.0871716631,,0.0,,161039.10924610545,,,,,,13712.411673802686,,4119.7343935344925,228034.93490914637,339.51525202966707,,46624.363646643964,,188061.041540557,39196.341141607605,25332.44109264495,,16523.226324704712,,58698.339338164,,110979.51823054696,,517011.962728916,,58.67212948060879,,,62046.433157079184,51337.465641318246,129967.17102661575,,14677.839768484051,238987.29782172653,,9516.71040006411,,3593.137597543728,,265876.59701440233,32460.808060640557,791.8453330850563,,226111.4050285522,,,15055.31063273025,5.905701861814228,,,5540.388874489365,,265235.5557587269,,,,151285.19911437476,27619.839266511426,192552.99840080386,94978.05436020262,,,15998.966421871532,17258.048052437687,,,14658.070177100359,165313.37662825425,138808.24390691516,11314.857729177906,0.0,,,75981.49017758545,,,,5153.4982524007755,6854.9355291627535,5173.189850563126,,9434.584990913012,,,4005.6064206382284,203326.48742157096,,130586.98613672263,,,11565.001071470939,,,264825.9830773193,8471376.44969121,
1444044609,,17127.743080666973,3013.7532756783176,6111.167875655548,2675.1090070041446,,414196.0701178626,,113117.80662134114,,60379.70354470702,,356718.6795126699,,,,,683974.6230270668,,,,,,,,,,,683803.5191320446,,,683389.6618935488,,,,386742.0278149829,,,,18386.07541225934,45791.791032603636,4426.962222544424,54865.16410041049,,,77494.41017701801,,,,,,33293.88209578114,30846.75022340103,,434116.9791451856,,,,162993.96222570012,310889.999080008,,0.0,,173652.2159577991,,,,,,14655.064327683245,,4423.612577551275,243998.92801319226,368.86117141608776,,51773.65052650817,,203657.696360866,42202.92075749692,27310.772830631802,,18473.540058694893,,63584.74215547886,,120801.704372639,,560047.0414362038,,58.67212948060879,,,67865.95050235154,54825.973208441705,139671.18768067428,,15413.244912252152,261123.1218539825,,10114.752807129866,,3745.68885516244,,287923.74172687647,36678.69150273584,2176.819341414187,,244742.37406536506,,,16363.988961609646,6.3033891680829,,,6089.0941454669855,,290915.942284584,,,,166951.49258702938,30083.90567451001,210335.32614650964,104444.13115898092,,,16768.87111137227,18724.11262623058,,,15871.254573896846,183579.13919623892,149461.40730794542,12171.57862686564,0.0,,,81613.9948540395,,,,5532.472574591871,7390.334812781667,5516.804522770226,,10079.011192772705,,,4365.084531752721,220513.1097056066,,140230.68594098501,,,12414.359213322417,,,291097.19856130035,9203989.94762754,
1444061978,,17127.743080666973,3582.1643287771535,6482.940322844024,3265.6394147339593,,452214.18307328044,,124088.6535494457,,65079.03240315705,,376659.72194563237,,,,,740522.1616380946,,,,,,,,,,,728669.3429708994,,,728616.649567248,,,,408712.281610176,,,,19765.018853431608,48783.38468528825,5029.478222860201,58817.75075110904,,,83540.79539807586,,,,,,36206.29658438253,33597.53963482568,,477091.58630124154,,,,173893.70443692137,349674.1755319954,,0.0,,185211.55163595834,,,,,,15461.389893391002,,4708.757012309189,258058.49806620792,398.4427145349563,,58867.73701961936,,221863.22095739515,45500.89286525324,29301.276069424235,,20390.51901180199,,68303.89929324792,,130454.87995523217,,600136.8098172712,,58.67212948060879,,,74363.32050758194,58172.09538247533,150750.55275319223,,15816.354426252625,280719.41448460025,,10308.605578206214,,3895.443104226985,,309479.7198288819,39276.73855966582,3476.629718605161,,261320.56572147732,,,17866.615302505415,6.728658297209836,,,6771.925402155676,,314860.63625180133,,,,195612.34898747117,32989.886519222586,228792.93809414902,110951.84081062199,,,17289.0925822082,20242.270322984717,,,17057.037008901818,214764.15926509284,159524.45361525964,12963.73198101648,0.0,,,86739.87387806896,,,,5948.713204654784,8097.643348319777,5836.095177696292,,10650.964683660746,,,4750.540741227178,236364.88665026435,,149524.03814555754,,,13179.911456327598,,,314645.9532191675,9939717.376829898,
1444079347,,17127.743080666973,4151.921221810223,6960.767214426724,3947.3107207243893,,494210.3995777165,,137765.12368327673,,70802.84882174741,,401886.7591995827,,,,,802034.0143557654,,,,,,,,,,,789938.5932453956,,,791675.0594065703,,,,431471.2173560377,,,,21356.781088996,51933.691692749475,5730.290165680998,63344.8615277857,,,90633.39505948737,,,,,,39429.611672187246,35563.301218299275,,518439.84096539166,,,,188574.83798143896,391760.0883904964,,0.0,,199675.15054077262,,,,,,16387.998364910767,,5007.871767043775,276833.79862462665,433.54835703162354,,66870.92172146527,,243787.24167578339,49077.69856793069,31551.932820352646,,22865.95946131592,,73363.27985895265,,140801.31744523757,,646219.585140815,,58.67212948060879,,,81644.227371109,62590.54718531784,163651.25559528405,,16087.874687367716,299523.34240562597,,10308.605578206214,,4080.4365503363724,,333814.19482282724,41917.284376947086,4954.428713179405,,280380.0000291236,,,20711.291754306356,7.271259004130531,,,7611.362959606052,,342300.3874161793,,,,245614.7966408323,36423.32548915498,253013.9143807865,116641.14219941615,,,18302.046905005336,21853.79761595975,,,18361.967368944137,254570.4462649521,171209.01880666942,13851.185461881183,0.0,,,93121.1026034122,,,,6399.4024383120795,8892.318238343832,6270.7868988972195,,11413.438088951898,,,5199.776642280408,252546.57100332607,,160314.51815156115,,,14143.993965233554,,,340110.71174957434,1.0813325624572622E7,
1444096715,,17127.743080666973,4716.09668362693,7515.082422708174,4651.0746049985155,,541351.072910114,,153181.15203730977,,76537.03277477663,,435374.99890451995,,,,,864762.9000162804,,,,,,,,,,,857845.6404759138,,,861787.1963713862,,,,456457.9969412264,,,,23130.914368666,55563.13794386931,6489.419092462617,68325.58429958392,,,98560.53673449383,,,,,,42764.91560019717,37072.4610074005,,561100.0821525467,,,,205577.52160158553,436707.2020575018,,0.0,,216682.10055986533,,,,,,17457.255854696556,,5350.9754675594895,299804.9271402185,472.5232629696702,,75375.37463678626,,265726.45458363224,52660.667673585056,34021.769936280856,,25678.966750473675,,78822.7069328963,,151797.67065674023,,698780.5217697576,,58.67212948060879,,,89603.94075715465,67602.77170494766,174777.22264565507,,16368.063031581007,319206.3044915842,,10308.605578206214,,4294.8890444036715,,359712.4696180859,46302.176976659546,6619.262963873159,,301638.0101106277,,,24932.079020735062,7.815873348673157,,,8538.120062598675,,370678.7319349093,,,,313334.68137843313,40496.204044565486,283540.4387102329,124326.38319910037,,,19759.521918784296,23523.131483094097,,,19763.30259597587,281754.33321907005,183841.55602829054,14816.160184053153,0.0,,,100691.81858431725,,,,6852.231338748241,9690.644828177537,6782.836588795956,,12314.781970213597,,,5630.646458368138,269546.30482192803,,172478.734756544,,,15257.861375687991,,,369006.8000612849,1.1774988834139194E7,
1444114084,,17127.743080666973,5181.616051729402,8065.851595058634,5305.456129675088,,589007.4555920091,,168484.75871345258,,82193.1820187092,,472161.7110101601,,,,,929778.2574171191,,,,,,,,,,,923752.6386311387,,,929140.803848902,,,,481459.6267935722,,,,24851.500399846835,59415.66434807423,7244.802974529164,73263.50779329032,,,106361.20296600561,,,,,,46097.484557793796,38034.29316451905,,618073.1580178501,,,,222601.3629203269,484162.3860338485,,0.0,,232366.4725084436,,,,,,18541.332735737284,,5721.885154847496,322940.33610858175,511.6219368254927,,82738.47659349431,,284191.3147593615,56184.54476959618,36489.94323527613,,28557.445333143038,,84181.68031397293,,163262.63339796712,,751165.9811852612,,58.67212948060879,,,97488.1730773699,72806.81964770131,183324.02984849524,,16659.374066185726,341019.21248599776,,10308.605578206214,,4606.163463225037,,385650.466082932,52226.44032367535,8283.439410782014,,322958.6176495572,,,29490.217458925577,8.326614078525349,,,9464.535835297002,,395151.6377649711,,,,392064.84728082706,44870.43447094058,314818.69774464244,132288.56671410426,,,21335.443962755442,25203.248030161325,,,21156.03421611005,299934.3917229049,196603.27258564936,15727.07779426294,0.0,,,108481.86663133625,,,,7309.011780839453,10468.345947685062,7298.7304277497615,,13220.041850235093,,,5966.700259545358,286346.63989426225,,184609.5686977164,,,16368.91842737976,,,398325.16726961214,1.2750636133869678E7,
1444131453,,17127.743080666973,5616.5246373300815,8606.90906595861,5802.826293968544,,635021.5490629525,,182065.7432102868,,87433.24575246482,,507928.7261767485,,,,,999736.2179729576,,,,,,,,,,,985303.0550481669,,,991252.7818231182,,,,506680.06340032106,,,,26515.47207381405,63214.05684630144,7867.863304078007,78061.07791153243,,,114143.1193869153,,,,,,49386.35243064492,38846.32163575222,,691068.0496532312,,,,239278.99208684717,533591.6711737866,,0.0,,244155.94140248405,,,,,,19597.66832545109,,6081.435315491407,344052.4032806652,547.9479156593882,,88252.20131957757,,303976.34875502734,59642.03032590094,38889.97763975788,,31549.09682801365,,89081.03146131938,,174517.91628311228,,800145.0900175802,,58.67212948060879,,,105107.00508512938,78104.22456421703,189049.5204027846,,17094.22057546782,365710.95349402935,,10308.605578206214,,5062.294157206934,,409941.3347403718,60319.50801512006,9932.775976218583,,344124.2536807475,,,33996.44341802013,8.8494716814252,,,10373.61104927845,,413077.039042754,,,,459881.3822605236,49102.94418854784,343568.6462013879,140080.63973147733,,,22573.6159030252,26866.67658437216,,,22525.432220088565,315349.3143210724,209543.14398245848,16656.973814086796,0.0,,,116500.29847216391,,,,7757.771384330212,11186.502542176226,7808.398727560673,,14074.65366531094,,,6275.507401096643,302511.7555620146,,196401.96849106325,,,17474.71925584069,,,426957.0548716716,1.3699519986055776E7,
1444148822,,17127.743080666973,6048.37761979368,9140.284202697649,6108.319815675534,,675023.6076741113,,193079.21095965567,,92084.92483247377,,540513.3669897376,,,,,1065279.4631550885,,,,,,,,,,,1035353.5823320778,,,1041553.214406809,,,,531322.2882913568,,,,28210.162991129273,66648.63948536276,8202.10953253503,82360.71302527653,,,122172.71417083625,,,,,,52556.17242794086,39905.64305881073,,767832.5894233605,,,,255117.1111025679,584207.112705822,,0.0,,255085.86379711563,,,,,,20702.223902110272,,6423.941985979435,360240.9996327187,582.0647949208216,,92608.09941085227,,325960.9706566129,63148.819488017674,41109.442788672895,,34347.09694901053,,93724.62720110205,,185214.36321549647,,846521.0507661961,,58.67212948060879,,,112528.81366157404,83068.31635052568,197137.57040176427,,17676.33627071537,391258.0120971252,,10308.605578206214,,5554.434603765938,,432192.46809150034,68624.85307530881,11563.638971431228,,364783.58305041527,,,37798.03730923999,9.379327801737192,,,11270.787289689879,,426961.5254662586,,,,516121.94935090304,52535.300657557746,367832.666976108,146440.76445892913,,,23278.371726975183,28489.946244576335,,,23873.13966916345,326331.557538092,222410.5886632758,17815.69329109293,0.0,,,123940.14026623576,,,,8213.634196927891,11852.832305587173,8273.097665077035,,14889.727997447595,,,6546.7793517249975,317755.87742193154,,206355.43023039476,,,18573.022531565228,,,453085.58013090026,1.4567492018593347E7,
1444166191,,17127.743080666973,6403.818170082504,9677.846602980893,6332.728898148338,,716742.7674250689,,202294.08816520314,,96353.4333184708,,573432.4539949027,,,,,1125095.8702666292,,,,,,,,,,,1085917.0215851048,,,1092905.8785782908,,,,555716.908634903,,,,29948.615128816895,70184.71945119595,8385.15090610297,86745.84491744702,,,130932.251395746,,,,,,55761.732334774846,43543.814852999756,,849905.0528200314,,,,268786.3682913017,636079.8076727783,,0.0,,269016.0031503909,,,,,,22027.64564679305,,6778.280449084827,372925.68378521607,618.3634282700856,,96019.19378901494,,346043.40144324646,66720.7469584098,43443.20091240289,,37054.505849082445,,98786.4886290785,,196223.61855331113,,895159.1324715125,,58.67212948060879,,,120317.06265636158,87896.19727614139,211054.20092755364,,18539.25872322458,418555.7588510711,,10308.605578206214,,6045.036974232402,,456081.3842847209,74679.4606171057,13211.051160887631,,385720.4708545051,,,40478.034270560674,10.04165503269218,,,12184.704626551482,,442932.0358106026,,,,580391.6606499011,55253.92540386493,389788.5041316406,152969.13888588035,,,24243.800875963065,30120.082501290897,,,25233.38849880573,335127.74341756885,235487.68083220258,19555.387247161194,0.0,,,131936.181131328,,,,8674.854435781186,12465.391700975053,8738.987763765528,,15743.832339930068,,,6756.864385521939,333006.41866294376,,216170.42165478002,,,19651.778955283877,,,480810.24518666195,1.545258229756626E7,
1444183559,,17127.743080666973,6796.249857120848,10223.33314518957,6509.683579356598,,764513.1445964024,,210895.11987841292,,102468.69084756942,,608707.204787485,,,,,1195275.1799872837,,,,,,,,,,,1153654.8153305266,,,1161020.778030645,,,,581274.4279435718,,,,31634.35250229086,73992.86944308376,8575.151364613059,91620.13458139557,,,140468.02230898722,,,,,,59090.19050972995,50109.26102931454,,937895.8701779648,,,,279432.0475472462,688246.7439584334,,0.0,,284509.6244905607,,,,,,23451.352930290268,,7156.253261923638,385007.8633817938,649.2604104446619,,99499.95109035294,,364252.758473056,70214.17576252454,45983.4261579901,,39819.97129928139,,104183.13932823301,,207507.0953262626,,945657.3538894311,,58.67212948060879,,,128344.66349321412,92867.82955932943,226758.5461606648,,19712.11895265803,449615.49768231285,,10308.605578206214,,6510.9335472453995,,481808.2397075169,82241.98294080609,14877.277625764436,,407001.7606631125,,,42444.746390846965,10.68001433436517,,,13107.969718701077,,460764.2597684678,,,,657305.8835126611,57917.83200119948,413948.19889174914,162849.58537136225,,,25725.301403166835,31795.95757105632,,,26623.383650003485,345416.8830800512,248977.29022639742,21677.198297213195,0.0,,,141172.58585760245,,,,9124.532206193599,13011.039180031192,9249.75378011099,,16623.320858848736,,,6952.894783568019,348837.79124865413,,227263.34932909755,,,20717.83483870741,,719.4780062312818,512120.83457903005,1.6440319754547738E7,
1444200928,,17128.344608792577,7197.998871094177,10751.119631198546,6626.051953977544,,810003.5221322963,,219502.12767007807,,109280.67797819647,,642250.4693305977,,,,,1273699.4654373443,,,,,,,,,,,1230069.3035895438,,,1237284.5997313499,,,,605647.9304905345,,,,33257.56819603125,77738.61534388091,8761.70131414066,96433.17150689171,,,149677.40489515485,,,,,,62391.45220614421,56861.90017560391,,1014722.3385475782,,,,287452.9097874259,738160.082573587,,0.0,,296861.03335680574,,,,,,24771.696847780117,,7537.1904831720485,396475.90354062757,661.9797616063862,,105512.46556022881,,380218.73594498786,73553.64290026562,48467.77235050054,,42408.86437365249,,109588.67373507164,,218191.86087255582,,994013.6742059491,,58.67212948060879,,,136056.6847118588,97796.80694809902,242579.71648653256,,20860.253384115567,479525.7583467491,,10308.605578206214,,6938.227702854504,,507329.8284809448,94315.66238999966,16507.106966142954,,427566.9933329818,,,43995.619531459626,11.575563440542535,,,14024.681134064069,,477398.6577547889,,,,743454.9568188367,61079.47765296285,436922.6538070441,173998.10092460772,,,27213.547679316092,33465.880929913765,,,27997.513469841684,356856.27254414203,262016.89554868772,23688.94886178219,0.0,,,149899.1485364812,,,,9572.898239791568,13498.813589708014,9766.15639486329,,17501.931478237842,,,7134.163920614172,364546.12115867675,,238547.91057813622,,,21766.63270373219,,737.0589094722189,541815.1050761705,1.7434995356109947E7,
1444218297,,17207.321658707213,7504.628403813108,11169.034161786729,6680.623842011919,,848793.4981207323,,227423.87169261707,,114738.77941101302,,672751.3231081694,,,,,1344272.3383063218,,,,,,,,,,,1302216.7104497752,,,1309470.2012827066,,,,626703.994084967,,,,34866.58523699727,81547.27186776527,8945.712004845265,100999.9643070129,,,157758.25603359236,,,,,,65635.7227681677,62760.85740352096,,1072492.641820271,,,,293650.4663693099,782601.3292498973,,0.0,,306564.15973144653,,,,,,26051.981935735155,,7912.124036320492,406972.55615363095,673.2971520040851,,113063.63604595739,,395885.5366070295,76871.70933908041,50837.436272456085,,45057.14911847756,,114953.73037133568,,227890.34346937572,,1037188.1918431252,,58.67212948060879,,,143040.90970116507,102568.46572607543,255936.6400908431,,21959.520392105398,505042.9265822025,,10308.605578206214,,7323.780815052467,,532228.7987336566,107026.71359827441,18124.965160689568,,447864.5036576163,,,45387.829974898756,14.864129638313269,,,14921.370297332975,,492465.601520122,,,,816482.2481023937,64528.63321325482,456905.1078989832,184214.07858154798,,,28579.040848283264,35129.93809617228,,,29345.932694287218,368605.5642704924,273932.60766168573,25546.62591783447,0.0,,,157705.3167949225,,,,10018.813573825253,14011.920329177643,10280.882962381107,,18377.168752233825,,,7311.51173971049,379789.7151640924,,250484.16752436355,,,22793.730137192902,,786.3655566935288,567103.7594607706,1.8329194251113992E7,
1444235666,,17670.00058287772,7737.16200949667,11423.044059633286,6704.236709080802,,877510.4310378885,,233882.99132765274,,120317.04454609522,,703220.8205720683,,,,,1407266.6198818851,,,,,,,,,,,1366489.9715116806,,,1374034.6782543191,,,,648098.9371882089,,,,36561.57560134781,85082.00224868926,9127.825598868822,105251.74159959206,,,164551.07791544934,,,,,,68859.34135103553,66868.04045096927,,1128817.2658842155,,,,300856.5983195039,823753.9308481842,,0.0,,317834.4570864652,,,,,,27428.698546902844,,8269.067347870829,425291.83855522115,701.9429457461194,,120075.4053607166,,413753.1071313053,80323.86430153566,53134.83568505776,,47727.47236025075,,120378.2229467475,,236450.35623560296,,1074957.193936089,,58.67212948060879,,,149641.58952997177,107212.60259551684,266496.8313046841,,22969.385490797733,526052.9273423463,,10308.605578206214,,7743.348689182842,,555204.1844013153,118582.7162611369,19763.510477257023,,468144.7060415469,,,46704.851212491805,17.86644967644315,,,15799.4431081111,,505591.36986891925,,,,872929.304561697,67754.27774188385,477212.66075925535,192552.44156390082,,,29790.787464832956,36766.95456704902,,,30692.529749016703,382076.8620672586,285610.6276876007,27170.906803882735,0.0,,,164780.03344020518,,,,10467.000793590469,14579.211543366178,10783.28216235774,,19251.32528656513,,,7505.090130321529,394910.67699445726,,261975.73197890932,,,23863.030589117097,,849.2124564015196,587157.3884508186,1.9148773338167433E7,
1444253035,,18880.651026143816,7987.178737474161,11755.658868314269,6713.521485078283,,907649.5740280616,,241623.639853999,,126039.7348498493,,734821.6268368226,,,,,1472163.2746062456,,,,,,,,,,,1431178.1571838483,,,1439127.341622135,,,,676358.9751891746,,,,38326.54558386543,88692.92822970741,9312.01432751791,109780.98483933363,,,171204.6587386923,,,,,,72098.34031470206,69017.30078326486,,1205076.4070413453,,,,313245.0427767702,866592.9965206133,,0.0,,329916.8338262834,,,,,,28937.4314786217,,8622.018920922392,449595.67520796205,740.3052356722114,,128744.31874672476,,436413.1908228382,83852.90866673447,55570.141924109026,,50360.07978695528,,125952.11764203537,,244578.0308185277,,1117752.856986416,,58.67212948060879,,,156939.0214795059,111936.233314027,278269.41824027617,,24046.52404340858,544671.6495174158,,10308.605578206214,,8248.252343302838,,579071.9369079905,129735.76672673934,21416.613112681007,,488956.12660596165,,,47978.14887816891,18.453027277813693,,,16693.31539723271,,519488.62757006753,,,,931379.597122316,71088.1663348429,501400.3591681257,198632.17832047679,,,31169.827364000725,38384.961770143615,,,32060.359867678788,398642.4238453724,297894.0428846152,28520.429170090025,0.0,,,171761.858320602,,,,10930.357512534647,15160.46789037289,11294.37024858957,,20135.85594487036,,,7717.597855348653,410492.77182428504,,273486.1822214649,,,24961.02643225951,,921.3876171769996,608966.1506977966,2.0039408410232138E7,
1444270404,,20821.502715115086,8309.318215011068,12262.624005320757,6714.548510177941,,950430.4766534935,,252687.76877899733,,131667.1783600201,,767409.7258255581,,,,,1539186.951316483,,,,,,,,,,,1500171.4142713544,,,1508249.4007400023,,,,710117.3124669986,,,,40084.87171546513,92729.34026681531,9498.588753526961,114728.7270756973,,,178512.12180805136,,,,,,75388.31815901476,70701.86820922076,,1301264.2092918293,,,,329426.132783212,910958.0837888924,,0.0,,342406.05083690904,,,,,,30454.159388513086,,8995.076554089428,471926.95442024345,780.4424732581779,,138263.25833089964,,461375.5018483991,87380.25801600207,58124.6767371658,,53085.75565362017,,131652.25949589696,,252638.92005210737,,1168262.137189086,,58.67212948060879,,,164844.83932931666,116785.62697971838,292404.8976028864,,25420.03693475345,562450.3472888407,,10308.605578206214,,8771.227426872329,,605142.3554235258,139864.3680737876,23093.412130657558,,510457.24714268465,,,49405.442470612004,18.961379556297175,,,17598.416219385104,,536390.7279872651,,,,998324.9737483045,74458.40286517108,531845.3083643229,207436.6257408602,,,32806.128837666016,40048.65265824551,,,33456.25487106704,418014.7939113396,310559.04880091635,29772.65403730153,0.0,,,179011.06305460143,,,,11396.257323431091,15821.631658750013,11819.379207554959,,21025.47040839255,,,7955.180473949627,426454.71232325525,,285753.7571310036,,,26019.286781157283,,1001.336684437336,636931.5044285883,2.1037329818770602E7,
1444287772,,23008.357394731443,8785.843483618728,12787.830464465313,6728.468283563438,,997842.2600294079,,265201.408887012,,137164.57899813436,,802569.8998613578,,,,,1602977.5204966743,,,,,,,,,,,1571534.6887075899,,,1580309.3116732785,,,,745222.0633587368,,,,41834.375074647294,96762.7555829186,9681.4699893224,119696.09080925364,,,186244.41301583135,,,,,,78689.4417255304,72760.15273012602,,1399008.9268969258,,,,345904.9717988345,954810.5635660986,,0.0,,355399.01827769465,,,,,,31833.512919615536,,9377.471906044804,494581.8086673753,818.8221774467107,,146319.35057249203,,482812.16484594595,90875.36266543312,60584.31343479679,,55739.58204183215,,137219.79447617254,,259599.70533198336,,1219396.7502396484,,58.67212948060879,,,172598.8662011283,121598.76484559778,307066.3814329741,,26933.44486368006,578926.6084594843,,10308.605578206214,,9292.222178922153,,630855.6002815079,149132.64285501046,24769.785191760086,,531858.8965785361,,,51060.494025734464,19.565688985595777,,,18506.63029039655,,553297.3949248163,,,,1073479.8617628429,77504.92145046969,565119.1685827007,219626.04064775494,,,34222.255563663515,41717.787137254134,,,34862.091867137526,438479.1609197686,323209.45154457254,31122.29170823989,0.0,,,186176.31632680408,,,,11857.467608690542,16463.51759867501,12322.423925523764,,21900.325692510916,,,8282.300853603561,442435.6590183168,,298092.60699083476,,,27052.329477264557,,1076.898315523862,666647.5314753506,2.205846218312461E7,
1444305141,,24867.811328638254,9546.942486616921,13304.282978327825,6748.996176450102,,1045958.256318793,,278018.5957001538,,142714.0651746295,,839908.8439510473,,,,,1663832.7553407708,,,,,,,,,,,1645662.1024120525,,,1655906.1270086989,,,,783186.4405559126,,,,43593.20697340862,100781.7395977469,9835.91218386754,124626.56818651028,,,194297.46761714204,,,,,,81868.5410129149,75377.41013396483,,1491839.7570195014,,,,362328.71579710074,998627.9176026798,,0.0,,369785.2161978232,,,,,,33063.50508145491,,9746.708184481851,517629.5685739493,855.31003631837,,155367.10436719362,,500081.1142496933,94353.93515401908,62998.83671567944,,58125.09198821158,,142446.96491539068,,267095.91330177704,,1270619.790840332,,58.67212948060879,,,180227.20855834123,126336.65603211874,321411.84604195686,,28668.626708547188,595981.7503869873,,10308.605578206214,,9776.23502527843,,656016.299395983,156780.45055628073,26368.654784236383,,553193.3024203479,,,52872.65442823212,27.245492430889087,,,19415.213999734115,,570907.326832373,,,,1145899.9251994342,80235.06619712345,597086.7336756682,231672.5214249383,,,35473.70327996451,43327.06648826834,,,36254.50765651123,459046.9416371085,335081.0225166057,32634.50700678514,0.0,,,193244.04461915817,,,,12309.693113908657,16978.77111845559,12764.73373914597,,22764.762189986548,,,8727.780439889508,458447.6292839439,,310653.2889348465,,,28121.423975695216,,1147.8566528153983,696773.5594563031,2.307600005777107E7,
