Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1445989918,14978.300800000003,74905.6719,86729.98440000002,165975.82799999998,952888.4380000001,1321496.75,50275.8125,,4885375.5,46677.0977,1.3639756E7,1362624.0,1217894.12,170758.016,186335.859,11113.293,22717.5059,1457971.62,2862701.5,295612.59400000004,224809.625,435935.625,153682.875,146632.93799999997,209433.562,44861.5664,15929.4141,194138.609,91665.5391,,283085.09400000004,52322.4727,519341.0940000001,623366.625,,53643.8281,177120.219,,373110.78099999996,10.2380667,575084.8119999999,568356.0619999999,581104.1880000001,172066.859,30576.7227,98593.3984,752508.125,169207.45299999998,643890.75,228463.95299999998,128027.93000000001,57902.0898,236213.719,137082.75,242149.29700000002,193.474533,22857.3574,51420.44529999999,24989.7305,108030.0,200815.04700000002,349842.188,26313.5352,72957.3516,19406.0234,,52913.2734,,
1446007287,14978.300800000003,74905.6719,86729.98440000002,165975.82799999998,952888.4380000001,1321496.75,50275.8125,,4885375.5,46677.0977,1.3639756E7,1362624.0,1217894.12,170758.016,186335.859,11113.293,22717.5059,1457971.62,2862701.5,295612.59400000004,224809.625,435935.625,153682.875,146632.938,209433.562,44861.5664,15929.4141,194138.609,91665.5391,,283085.09400000004,52322.4727,519341.094,623366.625,,53643.8281,177120.219,,373110.78099999996,10.2380667,575084.8119999999,568356.0619999999,581104.1880000001,172066.859,30576.7227,98593.3984,752508.125,169207.45299999998,643890.75,228463.95299999998,128027.93000000001,57902.0898,236213.719,137082.75,242149.29700000002,193.474533,22857.3574,51420.44529999999,24989.7305,108030.0,200815.04700000002,349842.188,26313.5352,72957.3516,19406.023399999995,,52913.273400000005,,
1446024656,14978.3008,74905.6719,86729.9844,165975.82799999998,952888.4380000001,1321496.75,50275.8125,,4885375.5,46677.0977,1.3639756E7,1362624.0,1217894.12,170758.016,186335.859,11113.293,22717.5059,1457971.62,2862701.5,295612.59400000004,224809.625,435935.625,153682.875,146632.938,209433.562,44861.566399999996,15929.4141,194138.609,91665.5391,,283085.094,52322.4727,519341.094,623366.625,,53643.8281,177120.21899999998,,373110.78099999996,10.2380667,575084.812,568356.062,581104.188,172066.859,30576.7227,98593.3984,752508.125,169207.45299999998,643890.75,228463.95299999998,128027.93000000001,57902.0898,236213.71899999998,137082.75,242149.29700000002,193.474533,22857.3574,51420.4453,24989.730499999998,108030.0,200815.04700000002,349842.18799999997,26313.5352,72957.3516,19406.0234,,52913.2734,,
1446042024,14978.3008,74905.67190000002,86729.9844,165975.828,952888.438,1321496.75,50275.8125,,4885375.5,46677.0977,1.3639756E7,1362624.0,1217894.12,170758.016,186335.859,11113.293,22717.5059,1457971.62,2862701.5,295612.594,224809.625,435935.625,153682.875,146632.938,209433.562,44861.566399999996,15929.4141,194138.609,91665.5391,,283085.094,52322.4727,519341.094,623366.625,,53643.8281,177120.21899999998,,373110.781,10.2380667,575084.812,568356.062,581104.188,172066.859,30576.7227,98593.3984,752508.125,169207.453,643890.75,228463.953,128027.93000000001,57902.0898,236213.71899999998,137082.75,242149.297,193.474533,22857.3574,51420.4453,24989.730499999998,108030.0,200815.047,349842.18799999997,26313.5352,72957.3516,19406.0234,,52913.2734,,
1446059393,14978.3008,74905.67190000002,86729.9844,165975.82799999998,952888.4380000001,1321496.75,50275.8125,,4885375.5,46677.0977,1.3639756E7,1362624.0,1217894.12,170758.01600000003,186335.85899999997,11113.293,22717.5059,1457971.62,2862701.5,295612.59400000004,224809.625,435935.625,153682.875,146632.938,209433.562,44861.5664,15929.4141,194138.60899999997,91665.5391,,283085.09400000004,52322.4727,519341.0940000001,623366.625,,53643.8281,177120.21899999998,,373110.78099999996,10.2380667,575084.8119999999,568356.0619999999,581104.1880000001,172066.85899999997,30576.7227,98593.3984,752508.125,169207.45299999998,643890.75,228463.95299999998,128027.93000000001,57902.0898,236213.71899999998,137082.75,242149.29700000002,193.474533,22857.3574,51420.4453,24989.730499999998,108030.0,200815.04700000002,349842.18799999997,26313.5352,72957.3516,19406.0234,,52913.2734,,
1446076762,14978.3008,74905.6719,86729.9844,165975.82799999998,952888.4380000001,1321496.75,50275.8125,,4885375.5,46677.0977,1.3639756E7,1362624.0,1217894.12,170758.016,186335.859,11113.292999999998,22717.5059,1457971.62,2862701.5,295612.59400000004,224809.625,435935.625,153682.875,146632.93799999997,209433.56200000003,44861.5664,15929.4141,194138.609,91665.5391,,283085.09400000004,52322.4727,519341.0940000001,623366.625,,53643.828100000006,177120.219,,373110.78099999996,10.2380667,575084.8119999999,568356.0619999999,581104.1880000001,172066.859,30576.7227,98593.3984,752508.125,169207.45299999998,643890.75,228463.95299999998,128027.93000000001,57902.0898,236213.719,137082.75,242149.29700000002,193.474533,22857.3574,51420.4453,24989.7305,108030.0,200815.04700000002,349842.188,26313.5352,72957.3516,19406.0234,,52913.2734,,
1446094131,14978.3008,74905.6719,86729.9844,165975.82799999998,952888.4380000001,1321496.75,50275.8125,,4885375.5,46677.0977,1.3639756E7,1362624.0,1217894.12,170758.016,186335.859,11113.292999999998,22717.5059,1457971.62,2862701.5,295612.59400000004,224809.625,435935.625,153682.875,146632.93799999997,209433.56200000003,44861.5664,15929.4141,194138.609,91665.5391,,283085.09400000004,52322.4727,519341.094,623366.625,,53643.828100000006,177120.219,,373110.78099999996,10.2380667,575084.8119999999,568356.0619999999,581104.1880000001,172066.859,30576.7227,98593.3984,752508.125,169207.45299999998,643890.75,228463.95299999998,128027.93000000001,57902.0898,236213.719,137082.75,242149.297,193.474533,22857.3574,51420.4453,24989.7305,108030.0,200815.04700000002,349842.188,26313.5352,72957.3516,19406.0234,,52913.2734,,
1446111500,14978.3008,74905.6719,86729.9844,165975.82799999998,952888.4380000001,1321496.75,50275.8125,,4885375.5,46677.0977,1.3639756E7,1362624.0,1217894.12,170758.016,186335.859,11113.292999999998,22717.5059,1457971.62,2862701.5,295612.59400000004,224809.625,435935.625,153682.875,146632.93799999997,209433.56200000003,44861.5664,15929.4141,194138.609,91665.5391,,283085.09400000004,52322.4727,519341.094,623366.625,,53643.8281,177120.219,,373110.78099999996,10.2380667,575084.8119999999,568356.0619999999,581104.1880000001,172066.859,30576.7227,98593.3984,752508.125,169207.45299999998,643890.75,228463.95299999998,128027.93000000001,57902.0898,236213.719,137082.75,242149.29700000002,193.474533,22857.3574,51420.4453,24989.7305,108030.0,200815.04700000002,349842.188,26313.5352,72957.3516,19406.0234,,52913.2734,,
1446128869,14978.3008,74905.6719,86729.9844,165975.82799999998,952888.4380000001,1321496.75,50275.8125,,4885375.5,46677.0977,1.3639756E7,1362624.0,1217894.12,170758.016,186335.859,11113.292999999998,22717.5059,1457971.62,2862701.5,295612.59400000004,224809.625,435935.625,153682.875,146632.93799999997,209433.56200000003,44861.5664,15929.4141,194138.609,91665.5391,,283085.09400000004,52322.4727,519341.094,623366.625,,53643.8281,177120.219,,373110.78099999996,10.2380667,575084.8119999999,568356.0619999999,581104.1880000001,172066.859,30576.7227,98593.3984,752508.125,169207.45299999998,643890.75,228463.95299999998,128027.93000000001,57902.0898,236213.719,137082.75,242149.29700000002,193.474533,22857.3574,51420.4453,24989.7305,108030.0,200815.04700000002,349842.188,26313.5352,72957.3516,19406.0234,,52913.27339999999,,
1446146237,14978.3008,74905.6719,86729.9844,165975.82799999998,952888.4380000001,1321496.75,50275.8125,,4885375.5,46677.0977,1.3639756E7,1362624.0,1217894.12,170758.016,186335.859,11113.293,22717.5059,1457971.62,2862701.5,295612.59400000004,224809.625,435935.625,153682.875,146632.938,209433.56200000003,44861.5664,15929.4141,194138.609,91665.5391,,283085.09400000004,52322.4727,519341.094,623366.625,,53643.8281,177120.219,,373110.78099999996,10.2380667,575084.8119999999,568356.0619999999,581104.1880000001,172066.859,30576.7227,98593.3984,752508.125,169207.45299999998,643890.75,228463.95299999998,128027.93000000001,57902.0898,236213.719,137082.75,242149.29700000002,193.474533,22857.3574,51420.4453,24989.7305,108030.0,200815.04700000002,349842.188,26313.5352,72957.3516,19406.0234,,52913.27339999999,,
1446163606,14978.3008,74905.6719,86729.9844,165975.828,952888.438,1321496.75,50275.8125,,4885375.5,46677.0977,1.3639756E7,1362624.0,1217894.12,170758.016,186335.859,11113.293,22717.5059,1457971.62,2862701.5,295612.594,224809.625,435935.625,153682.875,146632.938,209433.562,44861.5664,15929.4141,194138.609,91665.5391,,283085.094,52322.4727,519341.094,623366.625,,53643.8281,177120.219,,373110.781,10.2380667,575084.812,568356.062,581104.188,172066.859,30576.7227,98593.3984,752508.125,169207.453,643890.75,228463.953,128027.93000000001,57902.0898,236213.719,137082.75,242149.297,193.474533,22857.3574,51420.4453,24989.7305,108030.0,200815.047,349842.188,26313.5352,72957.3516,19406.0234,,52913.27339999999,,
1446180975,14978.3008,74905.6719,86729.9844,165975.828,952888.438,1321496.75,50275.8125,,4885375.5,46677.0977,1.3639756E7,1362624.0,1217894.12,170758.016,186335.859,11113.292999999998,22717.5059,1457971.62,2862701.5,295612.594,224809.625,435935.625,153682.875,146632.93799999997,209433.562,44861.5664,15929.4141,194138.609,91665.5391,,283085.094,52322.4727,519341.094,623366.625,,53643.8281,177120.21899999998,,373110.781,10.2380667,575084.812,568356.062,581104.188,172066.859,30576.7227,98593.3984,752508.125,169207.453,643890.75,228463.953,128027.93000000001,57902.0898,236213.71899999998,137082.75,242149.297,193.474533,22857.3574,51420.4453,24989.730499999998,108030.0,200815.047,349842.18799999997,26313.5352,72957.3516,19406.023399999995,,52913.27339999999,,
1446198344,14978.300800000003,74905.6719,86729.9844,165975.82799999998,952888.4380000001,1321496.75,50275.8125,,4885375.5,46677.0977,1.3639756E7,1362624.0,1217894.12,170758.016,186335.859,11113.292999999998,22717.505899999996,1457971.62,2862701.5,295612.59400000004,224809.625,435935.625,153682.875,146632.93799999997,209433.56200000003,44861.5664,15929.4141,194138.609,91665.5391,,283085.09400000004,52322.4727,519341.094,623366.625,,53643.8281,177120.21899999998,,373110.78099999996,10.2380667,575084.8119999999,568356.0619999999,581104.1880000001,172066.859,30576.7227,98593.3984,752508.125,169207.45299999998,643890.75,228463.95299999998,128027.93000000001,57902.0898,236213.71899999998,137082.75,242149.29700000002,193.474533,22857.3574,51420.4453,24989.730499999998,108030.0,200815.04700000002,349842.18799999997,26313.5352,72957.3516,19406.023399999995,,52913.2734,,
1446215713,14978.3008,74905.6719,86729.9844,165975.82799999998,952888.4380000001,1321496.75,50275.8125,,4885375.5,46677.0977,1.3639756E7,1362624.0,1217894.12,170758.016,186335.859,11113.292999999998,22717.505899999996,1457971.62,2862701.5,295612.59400000004,224809.625,435935.625,153682.875,146632.93799999997,209433.56200000003,44861.5664,15929.4141,194138.609,91665.5391,,283085.09400000004,52322.4727,519341.094,623366.625,,53643.8281,177120.219,,373110.78099999996,10.2380667,575084.8119999999,568356.0619999999,581104.1880000001,172066.859,30576.7227,98593.3984,752508.125,169207.45299999998,643890.75,228463.95299999998,128027.93000000001,57902.0898,236213.719,137082.75,242149.29700000002,193.474533,22857.3574,51420.4453,24989.7305,108030.0,200815.04700000002,349842.188,26313.5352,72957.3516,19406.0234,,52913.2734,,
1446233082,14978.3008,74905.6719,86729.9844,165975.828,952888.438,1321496.75,50275.8125,,4885375.5,46677.0977,1.3639756E7,1362624.0,1217894.12,170758.016,186335.859,11113.292999999998,22717.5059,1457971.62,2862701.5,295612.594,224809.625,435935.625,153682.875,146632.93799999997,209433.56200000003,44861.5664,15929.4141,194138.609,91665.5391,,283085.094,52322.4727,519341.094,623366.625,,53643.8281,177120.219,,373110.781,10.2380667,575084.812,568356.062,581104.188,172066.859,30576.7227,98593.3984,752508.125,169207.453,643890.75,228463.953,128027.93000000001,57902.0898,236213.719,137082.75,242149.297,193.474533,22857.3574,51420.4453,24989.7305,108030.0,200815.047,349842.188,26313.5352,72957.3516,19406.0234,,52913.2734,,
1446250450,14978.3008,74905.6719,86729.9844,165975.828,952888.4380000001,1321496.75,50275.8125,,4885375.5,46677.0977,1.3639756E7,1362624.0,1217894.12,170758.016,186335.859,11113.293,22717.5059,1457971.62,2862701.5,295612.594,224809.625,435935.625,153682.875,146632.938,209433.562,44861.5664,15929.4141,194138.609,91665.5391,,283085.094,52322.4727,519341.094,623366.625,,53643.828100000006,177120.219,,373110.781,10.2380667,575084.812,568356.062,581104.188,172066.859,30576.7227,98593.3984,752508.125,169207.453,643890.75,228463.95299999998,128027.93000000001,57902.0898,236213.719,137082.75,242149.29700000002,193.474533,22857.3574,51420.4453,24989.7305,108030.0,200815.047,349842.188,26313.5352,72957.3516,19406.0234,,52913.2734,,
1446267819,14978.3008,74905.6719,86729.9844,165975.828,952888.4380000001,1321496.75,50275.8125,,4885375.5,46677.0977,1.3639756E7,1362624.0,1217894.12,170758.016,186335.859,11113.293,22717.5059,1457971.62,2862701.5,295612.59400000004,224809.625,435935.625,153682.875,146632.938,209433.56199999998,44861.5664,15929.4141,194138.609,91665.5391,,283085.09400000004,52322.4727,519341.094,623366.625,,53643.828100000006,177120.219,,373110.781,10.2380667,575084.8119999999,568356.0619999999,581104.1880000001,172066.859,30576.7227,98593.3984,752508.125,169207.453,643890.75,228463.95299999998,128027.93000000001,57902.0898,236213.719,137082.75,242149.29700000002,193.47453299999998,22857.3574,51420.4453,24989.7305,108030.0,200815.047,349842.188,26313.5352,72957.3516,19406.0234,,52913.2734,,
1446285188,14979.256452019417,74906.91898856014,88187.22702007656,165978.34742210826,964950.7547009016,1324915.257701581,50283.06336705967,,4926636.1137111485,46694.027804663354,1.3670119155444905E7,1365542.0644671633,1221457.4512055728,185538.01519144245,187355.88129663363,11115.90734464756,22718.53293141524,1463914.8145666874,2864140.337397,297301.94146242563,225226.74454405555,435831.4753483562,154026.7980975297,148009.28845588153,209661.41538100003,44863.771453934256,15930.388570381108,194140.79670665847,91687.07987057728,,283700.15755634604,52549.01992978297,523454.0464380571,633957.9531733381,,53906.40116217265,178279.14082420943,,377960.30401751644,11.009226697417063,575734.4767660669,571126.8992087983,584066.8143707201,172750.8148362645,30575.99256256575,98660.98947847285,766020.9504627339,169209.26301256288,646921.1040121168,229192.94460255263,131664.9748974416,58446.153391073385,236218.2359260123,138835.77604081843,243261.46050285787,193.48122222953597,22464.410704965696,51421.27639431026,25475.663208397054,108033.40640037612,201746.39131508427,351967.8061797239,26315.042451545152,72958.8384582562,19406.858434512913,,54375.33403410694,,
1446302557,14997.6252883245,74930.88935132694,116197.01391963546,166026.77152547956,1196801.6172341881,1390622.6534906768,50422.43241846653,,5719709.322949253,47019.441964193924,1.4253731734457403E7,1421630.4364570002,1289948.523303993,469625.63096964086,206961.8218091918,11166.15807741304,22738.27330396029,1578149.4762139274,2891796.388170957,329773.03269107244,233244.2276953505,433829.6024630501,160637.3698632453,174464.23499900702,214040.99920430582,44906.15454681871,15949.119025590342,194182.85299387635,92101.11842176688,,295522.3588467848,56903.50438020737,602509.4857592552,837534.8287374773,,58953.3409157868,200554.87519680365,,471173.39985943935,25.831760319164594,588221.7129297531,624385.4149393358,641011.7058167474,185897.20158880757,30561.957963818793,99960.16041808999,1025752.0850823116,169244.05300992436,705167.8375248269,243204.94040541456,201572.92431012692,68903.64230253539,236305.0495856055,172530.83526755904,264638.44687125215,193.60980018659936,14911.549299311988,51437.25300876725,34815.816074446186,108098.87829765781,219647.84031923529,392824.4825398427,26344.01352159752,72987.41685555296,19422.90932508318,,82477.72274973622,,
1446319926,15023.110536305083,74964.14616276682,155058.19309955888,166093.95510337132,1518474.8315332867,1481786.0207890957,50615.794851406856,,6820030.2092381045,47470.925909530575,1.5063444079012498E7,1499448.2469898371,1384974.0070984203,863772.8427781984,234163.3855125582,11235.87673276548,22765.661272545047,1736640.28164724,2930166.8007739577,374823.8882286468,244367.79565129496,431052.17411469395,169808.9702657156,211168.20454312547,220117.29432330577,44964.95729288446,15975.105955209234,194241.2047872179,92675.5620011896,,311924.65429043886,62944.97860042441,712192.1423211981,1119980.3130641393,,65955.53740361416,231460.54687259425,,600498.580341923,46.39675572174754,605546.6731636862,698277.0467305374,720017.8604460272,204136.69125254307,30542.485951253046,101762.64763961715,1386106.7571195778,169292.32099736144,785980.2025127101,262645.3783028619,298564.21141268534,83412.51036146202,236425.49365959322,219279.8402267406,294297.1818683944,193.78819245706336,4432.60171934629,51459.41996445699,47774.47711604914,108189.7138972817,244484.566504151,449509.61436011887,26384.208420052368,73027.06669729674,19445.178790570273,,121467.37691562925,,
1446337295,15031.1826,74974.6797,167366.82799999998,166115.234,1620359.5,1510660.5,50677.039099999995,,7168538.5,47613.9258,1.5319907E7,1524095.75,1415071.75,988612.4380000001,242779.031,11257.959,22774.3359,1786839.62,2942320.0,389093.0,247891.0,430172.46900000004,172713.92200000002,222793.57799999998,222041.859,44983.581999999995,15983.336899999998,194259.688,92857.5078,,317119.812,64858.515600000006,746932.3119999999,1209440.25,,68173.3672,241249.406,,641460.1880000001,52.910377499999996,611034.0619999999,721681.0,745041.75,209913.75,30536.3184,102333.555,1500243.12,169307.609,811576.1880000001,268802.812,329284.59400000004,88007.9531,236463.641,234086.812,303691.09400000004,193.844696,1113.56885,51466.4414,51878.918000000005,108218.48400000001,252351.188,467463.688,26396.9395,73039.625,19452.2324,,133816.70299999998,,
1446354663,15031.1826,74974.6797,167366.82799999998,166115.234,1620359.5,1510660.5,50677.0391,,7168538.5,47613.9258,1.5319907E7,1524095.75,1415071.75,988612.4380000001,242779.03100000002,11257.959,22774.335899999995,1786839.62,2942320.0,389093.0,247891.0,430172.46900000004,172713.92200000002,222793.57799999998,222041.859,44983.581999999995,15983.336899999998,194259.688,92857.5078,,317119.812,64858.515600000006,746932.3119999999,1209440.25,,68173.3672,241249.40600000002,,641460.1880000001,52.910377499999996,611034.0619999999,721681.0,745041.75,209913.75,30536.3184,102333.555,1500243.12,169307.609,811576.1880000001,268802.812,329284.59400000004,88007.9531,236463.641,234086.812,303691.09400000004,193.844696,1113.56885,51466.4414,51878.918000000005,108218.484,252351.188,467463.68799999997,26396.9395,73039.625,19452.2324,,133816.70299999998,,
1446372032,15031.1826,74974.6797,167366.828,166115.234,1620359.5,1510660.5,50677.0391,,7168538.5,47613.9258,1.5319907E7,1524095.75,1415071.75,988612.438,242779.03100000002,11257.959,22774.3359,1786839.62,2942320.0,389093.0,247891.0,430172.469,172713.922,222793.578,222041.859,44983.582,15983.336899999998,194259.688,92857.5078,,317119.812,64858.515600000006,746932.312,1209440.25,,68173.3672,241249.40600000002,,641460.188,52.910377499999996,611034.062,721681.0,745041.75,209913.75,30536.3184,102333.555,1500243.12,169307.609,811576.188,268802.81200000003,329284.594,88007.9531,236463.641,234086.812,303691.094,193.844696,1113.56885,51466.4414,51878.918,108218.484,252351.188,467463.68799999997,26396.9395,73039.625,19452.2324,,133816.70299999998,,
1446389401,15031.1826,74974.6797,167366.82799999998,166115.23399999997,1620359.5,1510660.5,50677.039099999995,,7168538.5,47613.9258,1.5319907E7,1524095.75,1415071.75,988612.4380000001,242779.031,11257.959,22774.3359,1786839.62,2942320.0,389093.0,247891.0,430172.46900000004,172713.92200000002,222793.57799999998,222041.859,44983.581999999995,15983.336899999998,194259.688,92857.5078,,317119.812,64858.515600000006,746932.3119999999,1209440.25,,68173.36720000001,241249.406,,641460.1880000001,52.9103775,611034.0619999999,721681.0,745041.75,209913.75,30536.3184,102333.555,1500243.12,169307.60899999997,811576.1880000001,268802.81200000003,329284.59400000004,88007.9531,236463.641,234086.812,303691.09400000004,193.84469600000003,1113.56885,51466.4414,51878.918000000005,108218.484,252351.188,467463.688,26396.9395,73039.625,19452.2324,,133816.70299999998,,
1446406770,15031.1826,74974.6797,167366.82799999998,166115.234,1620359.5,1510660.5,50677.03910000001,,7168538.5,47613.9258,1.5319907E7,1524095.75,1415071.75,988612.4380000001,242779.031,11257.958999999999,22774.3359,1786839.62,2942320.0,389093.0,247891.0,430172.46900000004,172713.92200000002,222793.57799999998,222041.859,44983.581999999995,15983.336899999998,194259.68799999997,92857.5078,,317119.81200000003,64858.515600000006,746932.3119999999,1209440.25,,68173.36720000001,241249.406,,641460.1880000001,52.910377499999996,611034.0619999999,721681.0,745041.75,209913.75,30536.3184,102333.555,1500243.12,169307.609,811576.1880000001,268802.81200000003,329284.59400000004,88007.9531,236463.641,234086.81200000003,303691.09400000004,193.84469600000003,1113.56885,51466.4414,51878.918000000005,108218.484,252351.18799999997,467463.688,26396.9395,73039.625,19452.2324,,133816.70299999998,,
1446424139,15031.1826,74974.6797,167366.828,166115.234,1620359.5,1510660.5,50677.03910000001,,7168538.5,47613.9258,1.5319907E7,1524095.75,1415071.75,988612.438,242779.031,11257.958999999999,22774.3359,1786839.62,2942320.0,389093.0,247891.0,430172.469,172713.922,222793.578,222041.859,44983.582,15983.336899999998,194259.68799999997,92857.5078,,317119.81200000003,64858.515600000006,746932.312,1209440.25,,68173.3672,241249.406,,641460.188,52.910377499999996,611034.062,721681.0,745041.75,209913.75,30536.3184,102333.555,1500243.12,169307.609,811576.188,268802.81200000003,329284.594,88007.9531,236463.641,234086.81200000003,303691.094,193.844696,1113.56885,51466.4414,51878.918,108218.48400000001,252351.18799999997,467463.688,26396.9395,73039.625,19452.2324,,133816.703,,
1446441508,15031.1826,74974.6797,167366.828,166115.234,1620359.5,1510660.5,50677.0391,,7168538.5,47613.9258,1.5319907E7,1524095.75,1415071.75,988612.4380000001,242779.031,11257.959,22774.3359,1786839.62,2942320.0,389093.0,247891.0,430172.46900000004,172713.922,222793.57799999998,222041.859,44983.581999999995,15983.336899999998,194259.68799999997,92857.5078,,317119.812,64858.515600000006,746932.3119999999,1209440.25,,68173.3672,241249.406,,641460.188,52.910377499999996,611034.062,721681.0,745041.75,209913.75,30536.3184,102333.555,1500243.12,169307.609,811576.1880000001,268802.812,329284.594,88007.95309999998,236463.641,234086.81200000003,303691.094,193.844696,1113.56885,51466.4414,51878.918000000005,108218.484,252351.18799999997,467463.688,26396.9395,73039.625,19452.2324,,133816.703,,
1446458876,15031.1826,74974.6797,167366.82799999998,166115.234,1620359.5,1510660.5,50677.0391,,7168538.5,47613.9258,1.5319907E7,1524095.75,1415071.75,988612.4380000001,242779.031,11257.959,22774.3359,1786839.62,2942320.0,389093.0,247891.0,430172.46900000004,172713.92200000002,222793.57799999998,222041.859,44983.581999999995,15983.336899999998,194259.688,92857.5078,,317119.812,64858.515600000006,746932.3119999999,1209440.25,,68173.3672,241249.406,,641460.188,52.910377499999996,611034.062,721681.0,745041.75,209913.75,30536.3184,102333.555,1500243.12,169307.609,811576.1880000001,268802.812,329284.594,88007.95309999998,236463.641,234086.812,303691.094,193.844696,1113.56885,51466.4414,51878.918000000005,108218.484,252351.188,467463.688,26396.9395,73039.625,19452.2324,,133816.703,,
1446476245,15031.18476360605,74974.6797,167366.83114266797,166115.23589365894,1620402.6790496819,1510675.8329966194,50677.15823934991,,7169451.565927545,47614.01629675138,1.5321474506394453E7,1524093.6373615784,1415202.6467558641,988612.930290885,242779.03384048838,11257.961085039351,22774.338065620577,1786840.5795210074,2942624.6423798166,389106.3960051357,247891.01291314227,430334.436004993,172713.9657556084,222823.16988572103,222042.90027066594,44983.58695776023,15983.338966908572,194259.69019583854,92857.51016103008,,317120.05249468365,64858.515600000006,746966.9971835837,1209524.1022245353,,68178.08765455082,241249.5363199957,,641899.9059171537,52.91246123997768,611034.0645383088,721681.001249009,745041.7802179616,209913.75219583855,30536.320485039352,102333.55719583854,1500225.5055472804,169307.61089365894,811576.1904980182,268802.82900263974,329374.41058535874,88024.46013493581,236463.64633850654,234086.81421598385,303691.40246495197,193.844696,1118.7325653829657,51466.44344676327,51887.141927032644,108218.48825065992,252351.19019583854,467468.0739961083,26396.94256813037,73039.62720389667,19452.234603896664,,133822.5690718672,,
1446493614,15031.258035778916,74974.67970000001,167366.93915809784,166115.3043054741,1621866.8548686893,1511195.774393382,50681.197630492316,,7200412.471029064,47617.084182428975,1.5374626890114209E7,1524022.0057316832,1419641.2372400789,988629.620995306,242779.1303859069,11258.031711321508,22774.411818042467,1786873.0979551587,2952954.6936002756,389560.6311104116,247891.452503944,435826.5545840296,172715.45319446636,223826.59200372692,222078.20448105136,44983.75433984009,15983.40933472235,194259.76525096165,92857.59004671904,,317128.2054982379,64858.515600000006,748143.1362463487,1212367.4500192767,,68338.15191908984,241253.95586715604,,656810.2414120856,52.98311756143181,611034.139648909,721681.0579796357,745042.8143365147,209913.82491546005,30536.391251451605,102333.63225096167,1499628.1985815028,169307.67681427236,811576.274687651,268803.40240697307,332419.9930831931,88584.19414066909,236463.82458235614,234086.88722279246,303701.8671954783,193.844696,1293.8282642180707,51466.51337168984,52166.005656444235,108218.63401509495,252351.26758646328,467616.7942847962,26397.046204555678,73039.70119057382,19452.308901974022,,134021.48078271624,,
1446510983,15031.329144345731,74974.67970000001,167367.04403085972,166115.37082363034,1623287.851638015,1511700.3827935252,50685.1178822848,,7230460.310203038,47620.06157135518,1.542621176743951E7,1523952.4867402099,1423948.9309684292,988645.8194088419,242779.22409083703,11258.100252564316,22774.483404843777,1786904.6568683027,2962980.1024409183,390001.47021055175,247891.87918160346,441156.70615807327,172716.89687771592,224800.42223601177,222112.46742077087,44983.916764159716,15983.477635627556,194259.83811024626,92857.66757137796,,317136.11800710845,64858.5156,749284.5901255299,1215126.945589483,,68493.49572907803,241258.24509432068,,671280.8589898639,53.05169014290826,611034.2122212006,721681.1134612532,745043.8182371062,209913.89543924303,30536.459932824506,102333.70511024626,1499048.506068445,169307.74084122689,811576.3563792655,268803.9588086667,335375.75899566856,89127.42111146655,236463.9974876992,234086.9580136172,303712.02346105274,193.844696,1463.7602476702104,51466.58124985316,52436.64545882318,108218.77552887004,252351.3427812495,467761.1285773759,26397.14677285062,73039.7729733543,19452.380996154716,,134214.526421698,,
