Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1451935917,,,8441.210474646261,4973.108736560852,,,420758.8801701061,,20486.785688666965,,61875.69128283303,12576.681166136776,293460.22522783605,,,,,652127.2602961849,,,,,,,,,654681.0394826361,,521383.34297089523,,,667987.721501007,,,,281519.9587065127,,207870.15092472508,,2905.044934301124,,4975.171035965107,46347.86208079139,,,49234.85366285987,,,,,,30463.80247019681,15648.214324352426,,526265.6882803572,,,,173911.42872294332,285917.8874104795,,293438.2341299513,,143953.11135065972,,,,,11822.86434463182,16719.8601854336,,13841.892411174455,250540.36278908048,3064.1007535215426,,65466.87937693494,,311334.2733024572,8163.279274249379,23458.30641683842,,57174.289902162454,,61565.80553732799,,90820.37832993628,,558053.0124433814,,,,,85781.92798652599,60585.52608601419,90164.46631416255,,15488.044941550215,66790.00306698763,,9989.8474407912,,,,253402.85310684366,84134.05175108605,33570.768451217125,,212551.34354088787,,,27688.876909580795,5471.467881166624,,,9315.61602385357,43402.07956245275,345217.06730712863,,,,136212.1870032245,27799.77371789455,224079.75208511803,119254.8674909874,,,12254.765489812424,16207.78677671882,,,9188.478476677868,221339.94491534968,148692.62734402553,13212.517109857787,0.0,,,0.0,,,,4342.718893840222,8567.269519842383,4040.9457643178243,,6261.509059922439,,,0.0,,,125844.84321099233,,,5977.604525258227,3411.354298564079,711.9774393964041,86477.20508684475,9006734.860497365,
1451953263,,,9123.184174756725,5450.037424116873,,,458965.7340583668,,28130.062403137897,,67850.93657994956,13258.887194910561,329169.7996500398,,,,,679078.0870600076,,,,,,,,,702694.4369457053,,547453.5423397372,,,710041.9616712958,,,,300745.96089123475,,223170.29253376962,,3430.404091827834,,5529.123238750799,50658.6866041911,,,57719.4302852905,,,,,,31575.437417904846,17220.5689958552,,576613.4025060503,,,,190788.06164508697,316843.4241752274,,316643.87262902997,,162110.55365129272,,,,,12720.349082373963,18324.78089842013,,15161.792345364387,269858.71661491087,3386.221102040585,,70964.72573985529,,340431.316331822,8170.482329844725,25576.565769617864,,62126.581358937525,,66385.45344609617,,100171.93831062509,,599774.044225355,,,,,93544.71431032296,65392.3006975521,95646.99949427292,,17304.186959328395,76960.0161743865,,10942.413068918691,,,,277351.9309741666,88499.28755689377,36815.55912334898,,230242.28628594155,,,30730.158813765152,5998.265236422307,,,10208.11185751508,46759.73377911899,363261.7849052298,,,,142032.50396873258,30546.784471948664,246245.22348528908,123892.98328333466,,,12983.55462365055,17850.920116786718,,,10046.907938178478,240335.23719006707,163022.0786232108,14063.611887831566,0.0,,,0.0,,,,4757.008836917964,9359.051946313175,4419.868331387797,,7156.735114416726,,,0.0,,,134837.6396938419,,,6528.761660313044,3617.2559919693203,785.5696285883773,91231.9337412267,9740127.035609417,
1451970608,,,9807.870515460027,5935.773339507432,,,493440.0390835175,,33966.4830899234,,73819.86373003738,13683.296012555134,360399.8827844519,,,,,699997.3687342033,,,,,,,,,741448.8171430038,,568966.0428212703,,,741559.9545836565,,,,320155.2905364404,,237306.33738288525,,3981.619749828851,,6050.753527713448,55108.008582353796,,,65042.521819021094,,,,,,33054.20779350071,18249.25391605716,,626263.0201935157,,,,207762.53577533975,343311.43343326915,,335507.4661748252,,174758.61776688413,,,,,13336.3246780828,19919.27063465212,,16215.236304692577,288767.9227539415,3550.144221391799,,74707.8416853786,,367277.9622831576,8170.482329844725,27677.129874855298,,67168.97528678713,,70630.81124599441,,109715.05030005667,,633951.4179459115,,,,,100844.70419964683,70192.4112550917,99648.2503492968,,18694.248173846976,88147.00279608849,,11893.935054459918,,,,300193.1968371514,90760.17816187056,39719.75445980056,,246446.15406185787,,,33023.38725912986,6541.5577780444855,,,11100.13435137581,50699.320033581615,379313.0366872246,,,,146655.24952797903,32703.367338396823,264312.2387114568,126828.21999209834,,,13145.883320751309,19493.154237980718,,,10634.277991223758,255935.65707185355,177418.38122588655,15030.657881807798,0.0,,,0.0,,,,5178.993048112434,10145.305274034856,4800.044094067694,,8037.502325356291,,,0.0,,,141566.97948635457,,,7035.375971454329,4023.3606857159352,860.2686766014492,97061.89280825215,1.0381180756960217E7,
1451987954,,,10462.717137852915,6421.422705018978,,,520187.924802115,,38253.962225218565,,79662.11210376878,13893.295578753481,385635.2910058362,,,,,712896.1058191136,,,,,,,,,773012.7574679854,,582657.5024687713,,,764907.289141006,,,,338659.2953665543,,249961.9013458517,,4492.663018284909,,6557.637254768532,59704.31764194357,,,71288.05424736689,,,,,,35526.68635435715,18892.365768404237,,675584.9975530698,,,,224408.7527791718,364608.12194542884,,351500.48225398274,,180976.7694963419,,,,,13752.304488097758,24696.2346073443,,16928.34178732991,309225.58631701896,3556.34406317775,,77075.42133171359,,389717.33767807623,8170.482329844725,29787.541991329123,,72190.97938027466,,74890.94584932546,,119113.47912465649,,669042.3459105695,,,,,108471.86491559807,74916.07063707686,102459.19426988659,,19533.9825793086,103777.99557299766,,12819.071499299107,,,,322919.60939079715,91888.59691226947,42437.83938664641,,263518.3389778474,,,34827.76496099175,7074.102402141152,,,11957.179495502825,54667.13858910849,395268.14533134905,,,,151682.07486149448,34208.25506497476,279285.0693186025,129413.49869221469,,,13188.099780001708,21101.288188547118,,,11066.55242224268,270982.03488996584,191632.7656965682,16052.741884453664,0.0,,,0.0,,,,5588.593124817844,10919.319644694348,5180.168504051929,,8891.933761671518,,,0.0,,,144964.0067806521,,,7506.200514815892,4478.639271497848,935.9669428367204,104182.55699688905,1.094746688200605E7,
1452005299,,,11140.090000823122,6907.359359038098,,,541388.0394476491,,40777.18466269197,,85306.20617537016,14037.74102251948,407062.73845417914,,,,,728633.4993534371,,,,,,,,,796723.3368299564,,598054.7436360805,,,785571.9703539391,,,,353772.18216883164,,260965.58761203298,,4992.451481150439,,7080.9168877130915,64297.19384658486,,,76801.40252279077,,,,,,38594.91713252645,19275.628635778445,,724561.9911035012,,,,240786.09345865098,382794.5186963351,,367699.9675187026,,187914.27062644882,,,,,14184.148596605268,29564.631087161262,,17334.349181171983,331326.436505524,3564.159761690103,,78795.3833401586,,410765.9261109511,8170.482329844725,31958.384131475534,,77663.19259441998,,80411.52044389353,,128562.85813272673,,703007.3592256045,,,,,116429.49192082213,79527.43996605174,103990.92096264577,,19837.288717902695,123169.43388287931,,13716.593472413202,,,,345267.97201684566,92454.52924712001,45383.957348175834,,281406.73770362005,,,36669.519278045875,7594.695983104279,,,12797.449621821797,58091.20971979713,413150.08174486225,,,,158933.57016126864,35262.20475798961,293296.0972236093,132529.9986540936,,,13304.18272931105,22697.25077709228,,,11697.719875521174,289640.715653715,205497.07057537508,17110.9401880367,0.0,,,0.0,,,,5995.287471908039,11691.295561791077,5561.903930347283,,9744.893940678514,,,0.0,,,146335.54765932373,,,8024.193349857687,4633.423530540309,1011.3754984535937,112279.07947693633,1.1497574968122879E7,
1452022645,,,11871.485934555656,7388.684095921747,,,565499.1580532095,,42476.026686528945,,90996.71506475161,14436.904343075536,429971.96095197066,,,,,745702.0847314477,,,,,,,,,821331.2539128518,,615311.4644899111,,,816517.2880193435,,,,370800.3231942307,,274096.40181507566,,5428.287772430566,,7619.659813335572,68996.12687932579,,,82493.91560975883,,,,,,41764.85551255883,19724.248265124505,,775104.1005916282,,,,257575.22700814003,401290.9165170412,,389340.6348258638,,199965.9717111717,,,,,14930.584463930927,31388.34289770237,,17793.57750716019,354298.1876806324,3694.3852023664904,,81613.26559767498,,436968.22421364096,8170.482329844725,34232.78319125074,,83386.18050301101,,87130.3599557526,,138222.0690652068,,743264.071178268,,,,,124493.04196259947,84375.67032274914,105157.8820444269,,19977.872396205337,145542.1591938116,,14636.729805060933,,,,368187.2778425556,92727.87295292935,48470.75152179911,,300871.121256375,,,39505.31866884964,8135.818103072632,,,13661.736705052543,61603.611935530746,433514.40468811087,,,,172193.86161244632,36182.9085173224,309743.42694111634,135810.52231325142,,,13704.080108554594,24298.20751330524,,,12735.875200257771,310218.94538887707,219883.0053882169,18186.645755004687,0.0,,,0.0,,,,6416.237836163068,12472.439203618622,5941.010605077474,,10630.030622169645,,,0.0,,,149963.43854030376,,,8577.760564188598,4707.594860734297,1087.3531127101717,121122.26830476026,1.2126251756514672E7,
1452039990,,,12701.044789359918,7829.000696003204,,,597318.4863497542,,45981.95659817967,,96876.00919434118,15263.100707447664,459234.49814783374,,,,,777925.3326379223,,,,,,,,,858636.428360512,,645138.7689596877,,,871115.0180697535,,,,392435.41382795194,,290061.761074086,,5785.944701377202,,8182.70138244099,73779.28900528194,,,89380.84196932179,,,,,,44992.29660544461,20637.091119568624,,827515.6862898241,,,,274647.3951979257,425876.85994412756,,417237.7029342177,,218968.0429860505,,,,,15838.871290535075,33248.12221967724,,18688.914736703606,377771.1163368224,3965.0475727115313,,86978.3713629372,,467282.6320055467,8170.482329844725,36564.55553302625,,88867.26304251663,,94119.2955351555,,148044.58963518188,,792617.3934551871,,,,,132802.70477333575,89533.83419867186,106618.71678377212,,20328.40674144015,171977.07379758966,,15590.619453129928,,,,392356.1679913259,94262.8908561704,51692.355803353064,,321542.35371447506,,,45574.76663354786,8687.066522136274,,,14495.561270979535,65055.99859316446,455266.3941868942,,,,197254.5591374961,37345.79866337564,331168.9173952038,139179.67823579232,,,14509.711767237366,25895.370993119508,,,13728.469084293338,330689.36565383454,234665.6544170297,19294.038093757863,0.0,,,0.0,,,,6842.669405933422,13251.225338662975,6321.641841606028,,11531.723978509106,,,0.0,,,159132.61268281602,,,9114.612941823418,4781.274448160284,1164.9439537577507,130379.95134118112,1.2921651262996243E7,
1452057336,,,13567.046893334546,8220.538026532156,,,634051.3576411086,,52137.612952912335,,102740.99744335239,16379.074507687328,493714.30238531594,,,,,826574.3837581682,,,,,,,,,904093.0216433896,,688708.4560185103,,,937530.496939612,,,,415308.4005945878,,307017.19941657176,,6182.729253817176,,8636.775254394579,78549.52941050625,,,97274.13170159048,,,,,,48216.45394546231,21843.912350115614,,879996.929360489,,,,290656.8654148064,457347.2214606063,,446708.99808013573,,242992.41084067256,,,,,16747.587334963908,35119.1781482921,,19922.569033719497,400871.16310403676,4269.461861971115,,94325.71399279704,,497759.1995692465,8170.482329844725,38876.82592181193,,94418.61471116524,,100992.90623130652,,157778.1277354625,,840979.6987298599,,,,,140755.33680201462,94893.41023649073,107908.47205934027,,20946.95181972309,199556.40878133627,,16553.01973508775,,,,416330.431896641,97673.31948784142,54923.25252651094,,341601.0229443363,,,54158.45165695879,9243.24190319643,,,15231.39860117589,68490.10760194092,473133.53758578544,,,,232711.37838229942,38659.67811393876,356768.31725489354,142412.2724916698,,,15352.217724922068,27377.083515597744,,,14611.96839512394,351386.89230571105,249460.89055925974,20563.29794695217,0.0,,,0.0,,,,7267.778665216423,14018.0960298513,6697.223468535866,,12392.524975771825,,,0.0,,,170867.1750690414,,,9637.166685487704,4892.784669380439,1242.976106323925,139452.06672112035,1.381464085164954E7,
1452074681,,,14386.222142906363,8609.361022498882,,,675522.5392460822,,60717.214840641645,,108582.54795334497,17775.409668627923,532154.3167628952,,,,,872498.1057388867,,,,,,,,,953584.3302102755,,729650.8419020794,,,991316.0539550445,,,,439687.8756414229,,326236.66450701933,,6660.51785963574,,8805.969841471155,83267.80736099895,,,105663.36301251165,,,,,,51426.27904012601,22861.902712276755,,932687.9951359046,,,,303910.9927806635,490659.9148658142,,475744.00951956253,,262620.33232957666,,,,,17533.004609913092,36936.412840074176,,21075.87813501574,423851.75397100794,4591.632876604072,,102612.30065176825,,525143.2897862194,8170.482329844725,41188.570671236084,,100766.44502370269,,107556.74594759774,,167540.0851303296,,889154.7318419336,,,,,148666.27914809866,100163.8753664811,108883.97293166156,,21510.28275388792,225422.50709412154,,17520.97368374619,,,,440581.4115874912,101589.87354768142,58203.5300071499,,360527.63504919404,,,62253.65448914537,9803.944307063237,,,15861.735162498986,71945.8081055135,479974.2599505788,,,,269149.67165368807,39579.238437585955,385422.85547473695,145344.88819835434,,,15861.157650158339,28639.264383486916,,,15611.510574238931,372209.2364445694,264451.48400718963,22020.79031459361,0.0,,,0.0,,,,7695.17447204864,14796.639462686937,7062.0899370232055,,13263.349144134112,,,0.0,,,181170.52551099297,,,10158.739743587239,5188.090020312692,1322.0859769757428,148138.2168791173,1.468858267365945E7,
1452092027,,,15174.185768760755,9024.365142853341,,,719854.7231336188,,70892.62960630983,,114401.91865524293,19569.556954262574,574335.8441346238,,,,,914482.734290415,,,,,,,,,1014378.5167928855,,768675.0692743594,,,1035285.1439224081,,,,464176.2182688856,,345308.37998231634,,7156.842714522029,,8805.969841471155,87932.50355739264,,,114198.04411192467,,,,,,54646.51502389102,23710.703118488407,,984582.3961568521,,,,313827.8284131383,523054.43967933743,,503473.45814295026,,280507.32848245587,,,,,18389.098159044097,38698.50886260852,,22074.03265529006,446971.1103444617,4918.854000977781,,110745.34756589214,,549341.8033977576,8170.482329844725,43513.43497149244,,107363.21439664507,,113857.36213067421,,176816.32862721087,,937547.0133735895,,400.56148176971345,,,156942.95459948038,105228.19544966314,109542.83899982633,,22075.21027096173,249005.05210700797,,18482.032006959464,,,,464858.2295444395,105626.02450830572,61500.954136730645,,376911.93609514704,,,69489.77609715791,10345.769677995122,,,16360.161824538776,75496.07383967841,479974.2599505788,,,,296587.2839691657,40666.541741117166,417633.4411518064,147474.62998892638,,,16363.579128357578,29770.372494070532,,,16785.190226251263,393463.40023737814,279336.2159468692,23470.244762834795,0.0,,,,,,,8116.87156540571,15595.694357083787,7415.431424718393,,14148.602620238755,,,0.0,,,190596.75531997572,,,10678.119403559285,5729.345135512236,1392.7054385501565,156686.83294038734,1.5534068064653885E7,
1452109372,,,15933.308350523952,9452.660633944084,,,760849.2746924729,,81762.89340043868,,120265.9501915431,21932.657528581243,617922.5077134453,,,,,960953.1847145731,,,,,,,,,1083301.116777609,,811289.711072205,,,1082064.371174106,,,,487849.88297137036,,360599.4623857591,,7629.67610787189,,8805.969841471155,92462.81423793628,,,123313.02705095231,,,,,,57862.67509510706,24517.914299952427,,1036596.4798648114,,,,325234.05610716343,553876.429129464,,530106.0346146559,,302819.63635507686,,,,,19471.342012732774,40479.11998176449,,23108.48436687707,470279.4563564044,5214.72830484625,,117768.44776039806,,576138.3690615388,8170.482329844725,45844.89658565318,,112925.55199083443,,120084.66027382584,,185146.9321830056,,986960.9258996241,,703.3873228780985,,,165346.98591618173,110295.47376085928,109832.59091698857,,22853.351829214986,269172.6225655829,,19431.946337661964,,,,489131.05362930475,109573.73925745358,64782.532784499694,,394524.1905647153,,,76596.96644331001,10880.62497439652,,,16952.337234253962,79042.13872211611,,,,,318198.2757257894,42482.09959399308,452680.43040009914,150215.99142201236,,,17290.484444521393,30974.008922591598,,,17920.54938970062,414408.6539078909,294138.0142739347,24734.792443648726,0.0,,,,,,,8516.16244732313,16402.888876963323,7758.885787434288,,15026.626637661315,,,0.0,,,199965.4928490149,,,11197.873710904318,6173.341059327672,1459.0105695932198,165106.5653945345,1.638876138817882E7,
1452126717,,,16743.038473733784,9879.66730450287,,,803032.92279455,,93337.42037621619,,126269.8635797457,24827.022269551173,662636.7266235682,,,,,1017293.9744367038,,,,,,,,,1154568.868604605,,856336.753251325,,,1137940.9515077434,,,,514355.961998907,,373833.27554124803,,8044.033050215111,,8810.323137155607,94684.19833540567,,,133268.35711423575,,,,,,61111.73861664325,25475.474676074136,,1089310.7686551558,,,,340795.82029565016,585344.14110822,,557032.9600113541,,327719.839630466,,,,,20559.721297363292,42278.971501454704,,24340.373720055348,494064.25511492154,5502.723235999769,,123789.34475546677,,606024.8322703453,8170.482329844725,48203.1475549427,,118084.24180845004,,126359.32597397601,,193550.71094487605,,1038804.3990871889,,895.27339274514,,,174030.73956187983,115483.8018645868,110459.85235237524,,23872.014745804445,288465.68728736613,,20394.42092973692,,,,513774.49205459526,113439.0302537257,68106.42638652844,,416727.0041799463,,,84768.97371779851,11435.233645202736,,,17667.489820035513,82596.21283851888,,,,,349513.589874446,44468.1776329398,488741.91132735467,155224.12961936317,,,18480.799348656383,32235.85627303833,,,18801.555409664998,435144.0259292108,309041.59691819304,25758.586222518144,0.0,,,0.0,,,,8902.100829530742,17196.080112984786,8104.007971923004,,15925.56710404877,,,0.0,,,209829.7869584889,,,11719.788687277907,6346.907766542215,1531.3764009263664,173627.90404562675,1.730298816087889E7,
1452144063,,,17593.970774272362,10331.766541690613,,,879027.6908994648,,105673.70541515216,,132189.5731200407,27989.71741952619,708581.3650510241,,,,,1079290.4074905522,,,,,,,,,1224204.4287256345,,901423.2240722418,,,1199261.2321434768,,,,546127.2862200601,,392771.5969599645,,8292.32059955711,,9176.37822015382,94752.17466448546,,,143295.64114664836,,,,,,64372.66507379957,26712.156200473157,,1141852.4792354724,,,,357309.7332887167,616538.3269810065,,579087.6907771223,,353207.5640291898,,,,,21626.73956267098,43966.98658966383,,25757.44629276662,517842.4632418707,5820.46641844532,,129104.89139371377,,635881.1203559452,8170.482329844725,50556.51292148377,,124186.60780758079,,132405.2568352078,,202662.77248370688,,1091259.7801784896,,1136.545366794977,,,182768.8343543926,120829.79395496043,112857.9696438573,,25301.509448230234,307829.01264682406,,21365.941954938284,,,,538364.3434970439,118205.18204007558,71433.49183421466,,438755.46550729545,,,94653.01589632969,11993.521067707494,,,18261.65238643312,86169.62554899674,,,,,395552.68723105086,46237.02437226101,521879.9025850894,160945.06721767975,,,19705.297656310682,33486.32777535856,,,19789.076435463354,456082.1773801014,323793.9849506751,26703.582344976272,0.0,,,136.7111217168764,,,,,17974.097465517894,8453.37485955095,,16821.46597497727,,,0.0,,,220161.37686916318,,,12242.250237412343,6469.9613121265165,1607.0787677056771,182198.47720621672,1.8274699230053924E7,
1452161408,,,18331.766225214782,10802.06114745359,,,950870.0846409758,,118386.82901928571,,138007.09888933445,31099.35113693119,750111.84669286,,,,,1139072.2346609803,,,,,,,,,1288871.1560967052,,943682.7810090813,,,1258827.8716090505,,,,581214.0709447884,,417890.03649976716,,8458.97303892423,,9870.503376961029,96517.90206028259,,,153380.7956310506,,,,,,67600.55282564773,27938.28253107942,,1194869.9419915408,,,,373590.889073389,646019.1156546995,,597858.4974665258,,376164.77071917814,,,,,22657.008567359862,45517.62542771023,,27116.348326596693,541555.7522064729,6144.199982775558,,134345.35828296145,,665269.0369049186,8170.482329844725,52903.35565862136,,131439.01171751582,,138164.18668398185,,212316.68773482525,,1143150.8070796337,,1433.5775093106076,,,191486.2451692033,126316.3232861245,116555.53975248942,,26824.659983364305,326129.76721908356,,22332.66021192819,,,,562846.8342692746,123431.26590445059,74748.87757404783,,458989.6045268602,,,105981.06540392645,12558.66066300771,,,18913.81860209386,89709.41184852697,,,,,445836.8447531951,47745.69359064136,553919.3391526465,167250.29228034333,,,20538.660096701264,34761.415576963846,,,21001.852513633043,477460.15159008116,338516.09414513607,27864.518434120553,0.0,,,1323.2760528653255,,,,8902.100829530742,18767.28462297559,8823.250651397762,,17720.00001317268,,,0.0,,,229855.19010114414,,,12755.212123144498,6654.228982892897,1681.6148292647251,191147.17259452585,1.921050439051122E7,
1452178754,,,18943.48635309848,11269.785327632622,,,989679.2713095325,,131405.89094650102,,143846.81856806958,34057.61756586582,788311.8528249607,,,,,1194218.5755714562,,,,,,,,,1349148.625257056,,987461.4382796636,,,1313531.9692739977,,,,618197.9196015088,,443280.0333417787,,8639.710778801902,,10467.523356472491,100642.24959612954,,,163390.68875097967,,,,,,70807.08523656776,29086.27078344777,,1248375.3627001063,,,,387896.3296530131,,,618578.7214974267,,398535.2245810237,,,,,23693.314346571515,46902.41078351479,,28427.874054013584,565259.2081348139,6390.050316815356,,140588.08434135307,,695098.2688724367,8170.482329844725,55244.06912818191,,138221.54849429126,,143696.57959902415,,222094.72469557796,,1195071.7591012414,,1670.724900549229,,,200223.08100538157,132074.89885768856,120111.70225627627,,28194.37150623586,348795.95335716713,,23292.847466726977,,,,587343.0793341366,128630.57632211252,78059.31224397465,,478597.71185944264,,,117230.9834657902,13126.680045813126,,,19634.38155738258,93256.77187128841,,,,,494427.4504629051,49128.98262450914,586891.603075706,174884.8051855273,,,21317.63795544011,36024.66854009967,,,22103.80154615557,499013.2971868247,353262.5473446222,29474.86637688174,0.0,,,4012.003952391644,,,,9092.74945095474,19582.627485116624,9194.523291294452,,18620.75440360074,,,4.8539698399829065,,,238730.54699610008,,,13249.21323027602,7091.400300389297,1751.0569072869002,200545.80197965805,2.008768191500683E7,
1452196099,,,19458.923322138373,11747.111737907422,,,1031819.462092186,,144938.1141373535,,149714.1624296348,37013.12580213938,827570.5070557394,,,,,1250263.964765074,,,,,,,,,1406717.9812166344,,1041354.12322353,,,1367354.1418214934,,,,654613.9178286836,,465812.29514300154,,8806.277272194893,,11002.609294207898,105150.60234956414,,,172981.3933653708,,,,,,73985.62172587722,30182.019505246364,,1300496.5597117068,,,,399181.7650534047,,,,,420347.23944681644,,,,,24539.885127696456,48069.8587424663,,29846.421840271112,588808.7999939873,6624.49822812825,,147152.79622153295,,725485.2610115507,8170.482329844725,57572.921865093114,,143745.3492473868,,148950.65697961426,,230754.994008684,,1246796.2628166876,,1835.231502114324,,,208935.97956138066,137963.16605129896,123191.31170920476,,29638.674235311206,374516.5257742982,,24246.907829739426,,,,611773.8747309909,133935.46041227918,81374.8804371407,,495663.9427043357,,,126978.75979472416,13691.089817957436,,,20379.476037081153,96410.28625119702,,,,,550989.9425253494,50417.5665319308,619426.007782416,185916.82085979995,,,22307.297437770227,37309.46152567213,,,23017.488951190084,520176.10446944734,366896.29301972635,31466.111969229045,0.0,,,7189.548208070899,,,,9545.097538418493,20400.38225296666,9536.527978782446,,19522.92678537291,,,15.628347622358435,,,247405.79020269695,,,13731.7038268093,7638.621377423321,1817.1169290416792,209985.4095161317,2.097455034330295E7,
1452213445,,,19877.93692101561,12226.53957896252,,,1075427.651697649,,158788.0880054567,,155605.95698449138,40123.47446319188,863716.1054868005,,,,,1303756.1629670162,,,,,,,,,1468259.6306902878,,1095861.8019447182,,,1421967.2312799199,,,,690070.3961925212,,485416.0921276888,,8969.97384250362,,11538.93085214745,109716.86665643069,,,182504.22731262725,,,,,,77144.23396424024,31207.467889564054,,1352467.3642146399,,,,411775.0152573292,646019.1156546995,,,,440687.25992597995,,,,,25301.24689511904,49197.04426944402,,31337.566277772592,612422.990581713,6925.045469600339,,153843.90569484193,,755896.2627803037,8170.482329844725,59899.050925194606,,149899.15185488397,,154172.52771352054,,237561.6217459813,,1298714.953863331,,1915.509719742163,,,217773.98502543443,143833.43130399854,125952.24130723363,,31175.380254812197,398774.82281736436,,25194.599241399326,,,,636108.7583151989,139088.74777005188,84679.88320860305,,513236.2669464921,,,137543.3910409302,14257.352946189369,,,21195.032767802517,99245.43564512135,479974.2599505788,,,,621302.9374579394,51735.857754585435,651641.7441134522,200052.4639849511,,,23223.094783292916,38700.90880114036,,,24022.456292124712,541226.7586737789,378213.3036081897,33505.4002747872,0.0,,,10451.790060844103,,,,10004.326831354454,21211.61387991439,9888.001811429349,,20431.026782980516,,,27.606973008291483,,,257378.5196338175,,,14215.05765217595,7885.126224573854,1883.7270071514276,219518.98554204655,2.1882580065030783E7,
1452230790,,,20279.469759142667,12711.467710979101,,,1119895.6178821453,,172630.45928818543,,161531.11684931582,43503.943864393266,903689.1254003705,,,,,1338290.712750943,,,,,,,,,1536013.06741053,,1129801.283618983,,,1476784.8066652287,,,,725092.9981590296,,507938.1720668164,,9077.982065600903,,12058.106862486238,114635.70110703881,,,192392.47863251466,,,,,,80337.81604560172,32362.821583389166,,1406565.669905169,,,,427536.1463964413,646058.9941486922,,,,464151.7114680104,,,,,26268.64279855523,50423.922561500076,,32935.74401362807,636137.5078234605,7203.463009460393,,160692.06806966584,,786279.5128898785,8170.482329844725,62216.492662050536,,157179.60323834626,,159491.50245980418,,243314.7602373491,,1351028.8630405508,,2052.2293804594588,,,226692.91750706182,149622.67011519865,128537.35337950349,,32921.55386619157,422320.63779991923,,26147.303899875675,,,,660393.6739846449,144348.52583288503,87984.53680275269,,533849.3342551494,,,149380.54900152312,14823.612951098672,,,21989.925921824397,102183.90871543679,479974.36286405305,,,,694976.7518651816,53272.55518185978,680723.0170938356,213709.29881587354,,,24360.18816058697,40190.702319888085,,,25175.840186868114,562200.8975702089,386722.8042497249,35487.08551233366,0.0,,,14236.149457798252,,,,10451.263182799574,22015.764119850206,10261.344301064895,,22252.889962197878,,,40.01282764528244,,,268995.6660879549,,,14675.282849872716,8141.184914973021,1953.7285940573804,228951.81959491628,2.278070842863355E7,
