Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1453358245,15040.7539,63412.0195,167385.406,166127.656,1708752.62,1608241.75,50872.343799999995,,9426389.0,47666.706999999995,1.8417462E7,1513696.38,2192299.75,982133.5619999999,242757.34399999998,11267.1816,22784.834000000003,1788934.0,3762895.5,406653.90599999996,248152.59399999998,745270.375,172474.79700000002,280292.25,224614.45299999998,45016.980500000005,15993.4746,194270.06200000003,92873.9922,,317539.53099999996,85383.4297,834407.9380000001,1535785.25,,83300.25,247379.54700000002,,835595.0,58.9576988,1568605.0,788975.0,744482.5619999999,404455.93799999997,30538.7422,102350.33600000001,1485100.38,169316.875,811613.3119999999,268794.375,1079292.5,116414.58600000001,236488.71899999998,234095.65600000002,303780.844,203.48507699999996,19611.332000000002,51476.17969999999,77283.4609,108234.859,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.45299999998,,
1453375590,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.343799999995,,9426389.0,47666.707,1.8417462E7,1513696.38,2192299.75,982133.562,242757.34399999998,11267.1816,22784.834,1788934.0,3762895.5,406653.906,248152.59399999998,745270.375,172474.797,280292.25,224614.453,45016.9805,15993.4746,194270.06200000003,92873.9922,,317539.531,85383.4297,834407.938,1535785.25,,83300.25,247379.54700000002,,835595.0,58.9576988,1568605.0,788975.0,744482.562,404455.93799999997,30538.7422,102350.336,1485100.38,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.71899999998,234095.65600000002,303780.8439999999,203.48507699999993,19611.332000000002,51476.1797,77283.4609,108234.85900000001,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.45299999998,,
1453392936,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.70700000001,1.8417462E7,1513696.38,2192299.75,982133.562,242757.34399999998,11267.1816,22784.833999999995,1788934.0,3762895.5,406653.906,248152.59399999998,745270.375,172474.79699999996,280292.25,224614.453,45016.98049999999,15993.4746,194270.06200000003,92873.9922,,317539.5310000001,85383.4297,834407.938,1535785.25,,83300.25,247379.547,,835595.0,58.95769880000001,1568605.0,788975.0,744482.5620000002,404455.93799999997,30538.7422,102350.336,1485100.38,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.71899999998,234095.65600000002,303780.8439999999,203.48507699999993,19611.332000000002,51476.17969999999,77283.4609,108234.85900000001,247035.516,484985.875,26383.7891,73052.4062,19461.568400000004,0.0,153487.45300000004,,
1453410281,15040.7539,63412.0195,167385.406,166127.656,1708752.62,1608241.75,50872.3438,,9426389.0,47666.70700000001,1.8417462E7,1513696.38,2192299.75,982133.562,242757.344,11267.1816,22784.833999999995,1788934.0,3762895.5,406653.906,248152.594,745270.375,172474.79699999996,280292.25,224614.453,45016.98049999999,15993.4746,194270.062,92873.9922,,317539.5310000001,85383.4297,834407.938,1535785.25,,83300.25,247379.547,,835595.0,58.95769880000001,1568605.0,788975.0,744482.5620000002,404455.938,30538.7422,102350.336,1485100.38,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.719,234095.656,303780.8439999999,203.48507699999996,19611.332,51476.17969999999,77283.46089999999,108234.85900000001,247035.516,484985.875,26383.7891,73052.4062,19461.568400000004,0.0,153487.45300000004,,
1453427627,15040.7539,63412.0195,167385.40599999996,166127.65599999996,1708752.6199999999,1608241.75,50872.3438,,9426389.0,47666.707,1.8417462E7,1513696.3800000001,2192299.75,982133.562,242757.34399999998,11267.1816,22784.834,1788934.0,3762895.5,406653.906,248152.59399999998,745270.375,172474.797,280292.25,224614.453,45016.9805,15993.474600000003,194270.062,92873.9922,,317539.531,85383.4297,834407.938,1535785.25,,83300.25,247379.547,,835595.0,58.95769880000001,1568605.0,788975.0,744482.562,404455.9380000001,30538.7422,102350.336,1485100.3800000001,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.71899999998,234095.65600000002,303780.844,203.48507699999996,19611.331999999995,51476.17969999999,77283.4609,108234.85900000001,247035.516,484985.875,26383.7891,73052.4062,19461.568400000004,0.0,153487.453,,
1453444972,15040.7539,63412.0195,167385.406,166127.656,1708752.62,1608241.75,50872.3438,,9426389.0,47666.707,1.8417462E7,1513696.3800000001,2192299.75,982133.562,242757.34399999998,11267.1816,22784.834,1788934.0,3762895.5,406653.906,248152.59399999998,745270.375,172474.797,280292.25,224614.453,45016.9805,15993.474600000003,194270.062,92873.9922,,317539.531,85383.42970000001,834407.938,1535785.25,,83300.25,247379.547,,835595.0,58.9576988,1568605.0,788975.0,744482.562,404455.9380000001,30538.7422,102350.336,1485100.3800000001,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.71899999998,234095.65600000002,303780.844,203.48507699999996,19611.332,51476.17969999999,77283.4609,108234.859,247035.516,484985.875,26383.7891,73052.4062,19461.568400000004,0.0,153487.453,,
1453462317,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.707,1.8417462E7,1513696.38,2192299.75,982133.562,242757.34399999998,11267.1816,22784.834,1788934.0,3762895.5,406653.906,248152.59399999998,745270.375,172474.797,280292.25,224614.453,45016.9805,15993.4746,194270.062,92873.99220000001,,317539.531,85383.42970000001,834407.938,1535785.25,,83300.25,247379.547,,835595.0,58.9576988,1568605.0,788975.0,744482.562,404455.93799999997,30538.7422,102350.336,1485100.38,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.71899999998,234095.65600000002,303780.844,203.485077,19611.332000000002,51476.1797,77283.46089999999,108234.859,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.453,,
1453479663,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.707,1.8417462E7,1513696.38,2192299.75,982133.562,242757.34399999998,11267.181599999998,22784.834,1788934.0,3762895.5,406653.906,248152.59399999998,745270.375,172474.797,280292.25,224614.453,45016.9805,15993.4746,194270.062,92873.99220000001,,317539.531,85383.42970000001,834407.938,1535785.25,,83300.25,247379.547,,835595.0,58.95769880000001,1568605.0,788975.0,744482.562,404455.93799999997,30538.7422,102350.336,1485100.38,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.71899999998,234095.65600000002,303780.8439999999,203.485077,19611.332000000002,51476.1797,77283.46089999998,108234.85900000001,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.453,,
1453497008,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.706999999995,1.8417462E7,1513696.38,2192299.75,982133.5619999999,242757.34399999998,11267.1816,22784.834000000003,1788934.0,3762895.5,406653.90599999996,248152.59399999998,745270.375,172474.79700000002,280292.25,224614.45299999998,45016.980500000005,15993.4746,194270.06200000003,92873.9922,,317539.53099999996,85383.4297,834407.9380000001,1535785.25,,83300.25,247379.54700000002,,835595.0,58.95769880000001,1568605.0,788975.0,744482.5619999999,404455.93799999997,30538.7422,102350.33600000001,1485100.38,169316.875,811613.3119999999,268794.375,1079292.5,116414.58600000001,236488.71899999998,234095.65600000002,303780.8439999999,203.48507699999996,19611.332000000002,51476.17969999999,77283.46089999999,108234.859,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.45299999998,,
1453514354,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.706999999995,1.8417462E7,1513696.38,2192299.75,982133.5619999999,242757.34399999998,11267.1816,22784.834000000003,1788934.0,3762895.5,406653.90599999996,248152.59399999998,745270.375,172474.79700000002,280292.25,224614.45299999998,45016.980500000005,15993.4746,194270.06200000003,92873.9922,,317539.53099999996,85383.4297,834407.9380000001,1535785.25,,83300.25,247379.54700000002,,835595.0,58.95769880000001,1568605.0,788975.0,744482.5619999999,404455.93799999997,30538.7422,102350.33600000001,1485100.38,169316.875,811613.3119999999,268794.375,1079292.5,116414.58600000001,236488.71899999998,234095.65600000002,303780.844,203.48507699999996,19611.332000000002,51476.17969999999,77283.46089999999,108234.859,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.45299999998,,
1453531699,15040.944309472608,63414.52041858994,167385.57470707712,166127.85905921552,1712174.998540398,1608241.9129193882,50872.04079228541,,9424304.17535932,47667.00120694413,1.8417464255277377E7,1515970.212486656,2192299.919145803,982677.1947072214,242757.4613165494,11267.355407805611,22785.10975374066,1789290.6848315992,3832218.159168074,409212.4593673586,248152.85183265933,751157.75886225,172475.75040951977,281150.51548380504,224679.56502266062,45017.2300990475,15993.647129078754,194270.23431552097,92873.97675011703,,317583.0148956867,87244.71032050507,835540.3944528694,1535785.4399827165,,83523.00900076074,248303.46463255357,,840607.6776437289,59.131531596143134,1579458.147212679,788975.165928822,744635.5123110296,405625.11789108254,30538.866551062612,102350.51308756456,1486454.4136635754,169317.05768979687,811613.477928822,268913.302946092,1082999.9864677961,117465.62509227716,236488.90429441104,234095.831698437,303830.06401388295,204.3026729626245,19620.21033672332,51476.348311677364,77907.18320588129,108235.03650265891,247056.72457859732,485234.52370032377,26384.151795659534,73052.5161308499,19461.74130569466,0.0,153487.76999284886,,
1453549045,15041.376459472609,63420.19621858995,167385.95770707712,166128.32005921553,1719942.1285403976,1608242.2879193882,50871.353292285414,,9419572.67535932,47667.669206944134,1.8417469255277377E7,1521130.712486656,2192300.294145803,983910.9762072214,242757.72681654937,11267.749957805612,22785.73570374066,1790100.1848315992,3989546.909168074,415019.1313673586,248153.4378326593,764519.25886225,172477.91440951976,283098.359483805,224827.33852266063,45017.7964990475,15994.038729078753,194270.62531552097,92873.94160011702,,317681.70239568676,91468.91342050507,838110.5194528694,1535785.8749827167,,84028.56370076074,250400.3081325536,,851984.021643729,59.52604759614313,1604089.522212679,788975.540928822,744982.6373110297,408278.5863910825,30539.14875106261,102350.91558756455,1489527.4136635754,169317.4716897969,811613.8529288222,269183.209446092,1091414.1764677959,119850.97259227715,236489.32579441104,234096.230198437,303941.767013883,206.15821796262452,19640.359786723326,51476.73111167736,79322.73010588129,108235.43900265891,247104.8570785973,485798.83620032377,26384.974995659533,73052.7661308499,19462.133855694665,0.0,153488.48899284884,,
1453566390,15041.6182,63423.371100000004,167386.172,166128.578,1724286.88,1608242.5,50870.9688,,9416926.0,47668.043,1.8417472E7,1524017.38,2192300.5,984601.125,242757.875,11267.970700000002,22786.0859,1790553.0,4077553.0,418267.25,248153.766,771993.375,172479.125,284187.938,224910.0,45018.113300000005,15994.2578,194270.844,92873.92189999999,,317736.90599999996,93831.83589999999,839548.188,1535786.12,,84311.35939999999,251573.234,,858347.688,59.74673080000001,1617867.75,788975.75,745176.812,409762.875,30539.3066,102351.141,1491246.38,169317.703,811614.062,269334.188,1096120.88,121185.281,236489.562,234096.453,304004.25,207.19616699999997,19651.630899999996,51476.94530000001,80114.55470000001,108235.664,247131.781,486114.5,26385.4355,73052.9062,19462.353499999997,0.0,153488.891,,
1453583736,15041.618199999999,63423.371100000004,167386.17200000002,166128.57799999998,1724286.88,1608242.5,50870.968799999995,,9416926.0,47668.043000000005,1.8417472E7,1524017.38,2192300.5,984601.125,242757.875,11267.970700000002,22786.0859,1790553.0,4077553.0,418267.25,248153.766,771993.375,172479.125,284187.9380000001,224910.0,45018.1133,15994.2578,194270.84399999998,92873.92189999999,,317736.90599999996,93831.8359,839548.188,1535786.12,,84311.35939999999,251573.234,,858347.688,59.74673080000001,1617867.75,788975.75,745176.8119999999,409762.875,30539.3066,102351.141,1491246.38,169317.70299999998,811614.062,269334.188,1096120.88,121185.281,236489.562,234096.453,304004.25,207.19616699999997,19651.630899999996,51476.94530000001,80114.55470000001,108235.664,247131.78100000002,486114.5,26385.4355,73052.9062,19462.353499999997,0.0,153488.891,,
1453601081,15041.6182,63423.371100000004,167386.172,166128.578,1724286.88,1608242.5,50870.9688,,9416926.0,47668.043,1.8417472E7,1524017.38,2192300.5,984601.125,242757.875,11267.970700000002,22786.0859,1790553.0,4077553.0,418267.25,248153.766,771993.375,172479.125,284187.9380000001,224910.0,45018.1133,15994.2578,194270.84399999998,92873.92189999999,,317736.906,93831.8359,839548.188,1535786.12,,84311.35939999999,251573.234,,858347.688,59.74673080000001,1617867.75,788975.75,745176.812,409762.875,30539.306599999996,102351.141,1491246.38,169317.703,811614.062,269334.1880000001,1096120.88,121185.281,236489.562,234096.453,304004.25,207.19616699999997,19651.630900000004,51476.9453,80114.55470000001,108235.664,247131.78100000002,486114.5,26385.4355,73052.9062,19462.3535,0.0,153488.891,,
1453618427,15041.6182,63423.37109999999,167386.172,166128.578,1724286.88,1608242.5,50870.9688,,9416926.0,47668.043,1.8417472E7,1524017.38,2192300.5,984601.125,242757.875,11267.970700000002,22786.0859,1790553.0,4077553.0,418267.25,248153.766,771993.375,172479.125,284187.9380000001,224910.0,45018.113300000005,15994.2578,194270.84399999998,92873.92189999999,,317736.906,93831.83589999999,839548.188,1535786.12,,84311.35939999999,251573.234,,858347.688,59.74673080000001,1617867.75,788975.75,745176.812,409762.875,30539.306599999996,102351.141,1491246.38,169317.703,811614.062,269334.1880000001,1096120.88,121185.281,236489.562,234096.453,304004.25,207.19616699999997,19651.6309,51476.9453,80114.55470000001,108235.664,247131.78100000002,486114.5,26385.4355,73052.9062,19462.3535,0.0,153488.891,,
1453635772,15041.6182,63423.37109999999,167386.172,166128.578,1724286.88,1608242.5,50870.9688,,9416926.0,47668.043,1.8417472E7,1524017.38,2192300.5,984601.125,242757.875,11267.970700000002,22786.0859,1790553.0,4077553.0,418267.25,248153.766,771993.375,172479.125,284187.9380000001,224910.0,45018.1133,15994.2578,194270.84399999998,92873.92189999999,,317736.906,93831.8359,839548.188,1535786.12,,84311.35939999999,251573.234,,858347.688,59.74673080000001,1617867.75,788975.75,745176.812,409762.875,30539.3066,102351.141,1491246.38,169317.703,811614.062,269334.1880000001,1096120.8799999997,121185.281,236489.562,234096.453,304004.25,207.19616699999997,19651.630899999996,51476.94530000001,80114.55470000001,108235.664,247131.78100000002,486114.5,26385.4355,73052.9062,19462.3535,0.0,153488.891,,
1453653117,15041.6182,63423.371100000004,167386.17200000002,166128.57799999998,1724286.88,1608242.5,50870.96880000001,,9416926.0,47668.043000000005,1.8417472E7,1524017.38,2192300.5,984601.125,242757.875,11267.970700000002,22786.0859,1790553.0,4077553.0,418267.25,248153.766,771993.375,172479.125,284187.938,224910.0,45018.1133,15994.2578,194270.84399999998,92873.92189999999,,317736.90599999996,93831.8359,839548.1880000001,1535786.12,,84311.35939999999,251573.234,,858347.6880000001,59.74673080000001,1617867.75,788975.75,745176.8119999999,409762.875,30539.3066,102351.141,1491246.38,169317.70299999998,811614.0619999999,269334.188,1096120.8799999997,121185.281,236489.562,234096.45299999998,304004.25,207.19616699999997,19651.6309,51476.94530000001,80114.5547,108235.66399999999,247131.78100000002,486114.5,26385.4355,73052.9062,19462.353499999997,0.0,153488.891,,
1453670463,15041.6182,63423.37109999999,167386.17200000002,166128.57799999998,1724286.88,1608242.5,50870.96880000001,,9416926.0,47668.043000000005,1.8417472E7,1524017.38,2192300.5,984601.125,242757.875,11267.970700000002,22786.0859,1790553.0,4077553.0,418267.25,248153.766,771993.375,172479.125,284187.938,224910.0,45018.113300000005,15994.2578,194270.84399999998,92873.92189999999,,317736.90599999996,93831.83589999999,839548.1880000001,1535786.12,,84311.35939999999,251573.234,,858347.6880000001,59.74673080000001,1617867.75,788975.75,745176.8119999999,409762.875,30539.3066,102351.141,1491246.38,169317.70299999998,811614.0619999999,269334.188,1096120.88,121185.281,236489.562,234096.45299999998,304004.25,207.19616699999997,19651.6309,51476.94530000001,80114.55469999998,108235.66399999999,247131.78100000002,486114.5,26385.4355,73052.9062,19462.353499999997,0.0,153488.891,,
1453687808,15041.6182,63423.37109999999,167386.172,166128.578,1724286.88,1608242.5,50870.96880000001,,9416926.0,47668.043,1.8417472E7,1524017.38,2192300.5,984601.125,242757.875,11267.970700000002,22786.0859,1790553.0,4077553.0,418267.25,248153.766,771993.375,172479.125,284187.938,224910.0,45018.1133,15994.2578,194270.84399999998,92873.92189999999,,317736.906,93831.8359,839548.188,1535786.12,,84311.35939999999,251573.234,,858347.688,59.74673080000001,1617867.75,788975.75,745176.812,409762.875,30539.3066,102351.141,1491246.38,169317.703,811614.062,269334.188,1096120.88,121185.28100000002,236489.56200000003,234096.45299999998,304004.25,207.19616699999997,19651.6309,51476.94530000001,80114.5547,108235.664,247131.78100000002,486114.5,26385.4355,73052.9062,19462.3535,0.0,153488.891,,
1453705154,15041.6182,63423.371100000004,167386.17199999996,166128.57800000004,1724286.88,1608242.5,50870.9688,,9416926.0,47668.04299999999,1.8417472E7,1524017.38,2192300.5,984601.125,242757.875,11267.970700000002,22786.0859,1790553.0,4077553.0,418267.25,248153.766,771993.375,172479.125,284187.938,224910.0,45018.1133,15994.2578,194270.84399999998,92873.92189999999,,317736.9060000001,93831.8359,839548.1879999998,1535786.12,,84311.35939999999,251573.234,,858347.6879999998,59.74673080000001,1617867.75,788975.75,745176.8120000002,409762.875,30539.3066,102351.141,1491246.38,169317.70300000004,811614.0620000002,269334.188,1096120.88,121185.28100000002,236489.56200000003,234096.453,304004.25,207.19616699999997,19651.6309,51476.94530000001,80114.55470000001,108235.66400000002,247131.78100000002,486114.5,26385.4355,73052.9062,19462.353500000005,0.0,153488.891,,
1453722499,15041.618199999999,63423.371100000004,167386.172,166128.578,1724286.88,1608242.5,50870.9688,,9416926.0,47668.043,1.8417472E7,1524017.38,2192300.5,984601.125,242757.875,11267.970700000002,22786.0859,1790553.0,4077553.0,418267.25,248153.766,771993.375,172479.125,284187.938,224910.0,45018.1133,15994.2578,194270.844,92873.92189999999,,317736.90599999996,93831.8359,839548.1879999998,1535786.12,,84311.35939999999,251573.234,,858347.6879999998,59.7467308,1617867.75,788975.75,745176.812,409762.875,30539.3066,102351.141,1491246.38,169317.703,811614.0620000002,269334.188,1096120.88,121185.281,236489.562,234096.453,304004.25,207.196167,19651.6309,51476.94530000001,80114.55470000001,108235.66400000002,247131.781,486114.5,26385.4355,73052.9062,19462.353499999997,0.0,153488.891,,
1453739845,15041.6182,63423.371100000004,167386.17200000002,166128.57799999998,1724286.88,1608242.5,50870.9688,,9416926.0,47668.043000000005,1.8417472E7,1524017.38,2192300.5,984601.125,242757.875,11267.9707,22786.0859,1790553.0,4077553.0,418267.25,248153.766,771993.375,172479.125,284187.9380000001,224910.0,45018.1133,15994.2578,194270.84399999998,92873.9219,,317736.90599999996,93831.8359,839548.188,1535786.12,,84311.3594,251573.234,,858347.688,59.74673080000001,1617867.75,788975.75,745176.8119999999,409762.875,30539.3066,102351.141,1491246.38,169317.70299999998,811614.062,269334.188,1096120.88,121185.281,236489.562,234096.453,304004.25,207.196167,19651.6309,51476.9453,80114.55470000001,108235.664,247131.78100000002,486114.5,26385.4355,73052.9062,19462.353499999997,0.0,153488.891,,
1453757190,15041.6182,63423.37109999999,167386.172,166128.578,1724286.88,1608242.5,50870.9688,,9416926.0,47668.043,1.8417472E7,1524017.38,2192300.5,984601.125,242757.875,11267.9707,22786.0859,1790553.0,4077553.0,418267.25,248153.766,771993.375,172479.125,284187.9380000001,224910.0,45018.113300000005,15994.2578,194270.84399999998,92873.9219,,317736.906,93831.83589999999,839548.188,1535786.12,,84311.3594,251573.234,,858347.688,59.74673080000001,1617867.75,788975.75,745176.812,409762.875,30539.3066,102351.141,1491246.38,169317.703,811614.062,269334.1880000001,1096120.88,121185.281,236489.562,234096.453,304004.25,207.196167,19651.6309,51476.9453,80114.55470000001,108235.664,247131.78100000002,486114.5,26385.4355,73052.9062,19462.3535,0.0,153488.891,,
1453774536,15041.6182,63423.37109999999,167386.172,166128.578,1724286.88,1608242.5,50870.9688,,9416926.0,47668.043,1.8417472E7,1524017.38,2192300.5,984601.125,242757.875,11267.970700000002,22786.085899999995,1790553.0,4077553.0,418267.25,248153.766,771993.375,172479.125,284187.9380000001,224910.0,45018.113300000005,15994.2578,194270.84399999998,92873.92189999999,,317736.906,93831.83589999999,839548.188,1535786.12,,84311.35939999999,251573.234,,858347.688,59.74673080000001,1617867.75,788975.75,745176.812,409762.875,30539.306599999996,102351.141,1491246.38,169317.703,811614.062,269334.1880000001,1096120.88,121185.281,236489.562,234096.453,304004.25,207.19616699999997,19651.630900000004,51476.94530000001,80114.55470000001,108235.664,247131.78100000002,486114.5,26385.4355,73052.9062,19462.3535,0.0,153488.891,,
1453791881,15041.6182,63423.371100000004,167386.172,166128.578,1724286.88,1608242.5,50870.9688,,9416926.0,47668.043,1.8417472E7,1524017.38,2192300.5,984601.125,242757.875,11267.970700000002,22786.085899999995,1790553.0,4077553.0,418267.25,248153.766,771993.375,172479.125,284187.938,224910.0,45018.113300000005,15994.2578,194270.84399999998,92873.92189999999,,317736.906,93831.83589999999,839548.188,1535786.12,,84311.35939999999,251573.234,,858347.688,59.74673080000001,1617867.75,788975.75,745176.812,409762.875,30539.306599999996,102351.141,1491246.38,169317.703,811614.062,269334.188,1096120.8799999997,121185.281,236489.562,234096.453,304004.25,207.19616699999997,19651.630900000004,51476.94530000001,80114.55470000001,108235.664,247131.78100000002,486114.5,26385.4355,73052.9062,19462.3535,0.0,153488.891,,
1453809227,15041.681727932875,63423.56375636575,167386.2370602786,166128.61992615828,1724194.108269039,1608242.5625405908,50870.64418751137,,9190298.063793227,47668.19587918563,1.8417472992944777E7,1524285.210554882,2192300.587069298,984665.1150135577,242757.89916439104,11268.032588080952,22786.147608007155,1790559.8605314684,4094232.9976157155,420733.3163923704,248154.14999674336,774497.0709981169,172479.1902603606,284413.47668720374,224910.04652020946,45018.18333549073,15994.31969326963,194270.9036879255,92873.95061767928,,317739.032479644,94116.17306512951,839787.4804404493,1535786.1830594586,,84364.60288191607,251602.1138580276,,864096.9666244774,59.808635154513816,1620308.223060492,788975.8153279168,745197.7789137452,410043.7116181221,30539.368308007157,102351.20487471703,1491100.3195599597,169317.7427032303,811614.0931295654,269334.2562615905,1096695.5189878037,121442.2738814053,236489.59075844218,234096.51588923743,304004.48591433687,207.25807137007985,19651.69326973382,51477.004093639574,80353.90554456096,108235.7241030199,247133.166303501,486166.26503649907,26385.528642248515,73052.95976287388,19462.41684785908,0.0,153493.46915018134,,
1453826572,15041.871627932876,63424.13990636575,167386.4320602786,166128.74492615828,1723916.7282690392,1608242.7525405907,50869.67343751136,,8512727.313793227,47668.65287918564,1.8417475992944777E7,1525085.960554882,2192300.837069298,984856.4275135577,242757.969664391,11268.217638080952,22786.33220800716,1790580.3605314684,4144102.7476157155,428106.34739237034,248155.29799674335,781982.6024981168,172479.38576036063,285087.78868720366,224910.18702020944,45018.39228549072,15994.504743269628,194271.0831879255,92874.03656767927,,317745.39197964396,94966.28246512951,840502.9174404494,1535786.3730594586,,84523.79038191607,251688.4578580276,,881286.1226244774,59.99371665451382,1627604.723060492,788976.0028279168,745260.466913745,410883.35211812216,30539.552908007157,102351.39587471704,1490663.6295599598,169317.8602032303,811614.1871295653,269334.4592615905,1098413.578987804,122210.6293814053,236489.6767584422,234096.70338923743,304005.18891433685,207.44315287007984,19651.879769733823,51477.17989363958,81069.51489456094,108235.90360301989,247137.306803501,486321.03053649905,26385.806992248516,73053.11996287388,19462.60629785908,0.0,153507.15665018134,,
1453843917,15041.998,63424.5234,167386.562,166128.828,1723732.12,1608242.88,50869.0273,,8061784.5,47668.957,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.062,786964.438,172479.516,285536.562,224910.28100000002,45018.5312,15994.6279,194271.203,92874.0938,,317749.625,95532.05470000001,840979.062,1535786.5,,84629.73439999999,251745.92200000002,,892726.0,60.116893800000014,1632460.75,788976.125,745302.188,411442.156,30539.6758,102351.523,1490373.0,169317.93799999997,811614.25,269334.594,1099557.0,122721.992,236489.734,234096.828,304005.656,207.56633,19652.003900000003,51477.2969,81545.7734,108236.023,247140.062,486424.03099999996,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1453861263,15041.998,63424.5234,167386.56200000003,166128.82800000004,1723732.1199999999,1608242.8800000001,50869.0273,,8061784.5,47668.95700000001,1.8417478E7,1525618.8800000001,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.31200000003,248156.06200000003,786964.4379999998,172479.516,285536.562,224910.28100000002,45018.5312,15994.6279,194271.20300000004,92874.0938,,317749.625,95532.05469999998,840979.0620000002,1535786.5,,84629.73439999999,251745.922,,892726.0,60.11689380000001,1632460.75,788976.125,745302.1879999998,411442.1560000001,30539.6758,102351.523,1490373.0,169317.93799999997,811614.25,269334.5939999999,1099557.0,122721.992,236489.734,234096.828,304005.6560000001,207.56633,19652.003900000003,51477.2969,81545.7734,108236.023,247140.06200000003,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
1453878608,15041.998,63424.5234,167386.56199999998,166128.82800000004,1723732.1199999999,1608242.88,50869.0273,,8061784.5,47668.95700000001,1.8417478E7,1525618.88,2192301.0,984983.75,242758.016,11268.3408,22786.4551,1790594.0,4177292.5,433013.312,248156.06200000003,786964.4379999998,172479.516,285536.562,224910.281,45018.5312,15994.6279,194271.20300000004,92874.0938,,317749.625,95532.0547,840979.0620000002,1535786.5,,84629.7344,251745.922,,892726.0,60.116893800000014,1632460.75,788976.125,745302.1879999998,411442.1560000001,30539.675799999997,102351.52299999999,1490373.0,169317.93800000002,811614.25,269334.5939999999,1099557.0,122721.992,236489.734,234096.828,304005.6560000001,207.56633,19652.0039,51477.2969,81545.7734,108236.023,247140.06200000003,486424.031,26385.9922,73053.2266,19462.7324,0.0,153516.266,,
