Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1403747634,,,11530.378589351361,31191.075341626492,,,980474.5343822213,,588096.3152260059,2342.188785551373,274244.35184101044,,2297421.7622815976,,,,,,,1547569.5099612684,451365.8498705311,475910.69641653413,1612285.4211160007,,,20284.332717843798,,,,32275.905351617243,44835.2614060916,,,,,2491218.003510413,,,,,140350.1118924759,85947.51648616389,456177.3117859113,,,791522.2213395641,,,,,,228363.18062318926,481573.7502553564,,5554777.138954594,,,,924546.4933006543,2821409.4119119826,,,,,,,,,602855.5908029889,54469.13906622654,,,845729.2556228386,,,1064224.8672864866,,,92434.25639841746,245646.57986445143,,37045.07224089316,,537123.0459563095,,164394.6177260518,8066.723087149645,1475448.1169518,,,,,694383.5423139526,185011.0623533133,1715050.1499219635,889513.0088776615,,796367.6129372617,,,25501.76700195511,,,1099205.712683709,6.759486270610668,259229.9216338662,,,,60007.49085414673,162779.8472251684,6048.299789804355,,,79450.20609301163,,1119961.540249699,,748013.9337928635,,,400199.9213814602,944585.8250491387,,,,356553.5321326054,173433.52140389368,,,2157.281580690329,278429.07328594994,700212.7586222766,87943.12533280032,,,,232748.21383019566,,,,32254.769821777227,27584.198136251387,3397.354832514448,,71269.2789942195,,,7268.579092225126,,,778575.7463529462,,,,,,366979.74999877147,3.941906860327217E7,
1403764489,,,11770.615956664855,31609.846626824303,,,991356.562798036,,592893.9145971757,2376.3984121841054,276906.2065259872,,2309651.0051454217,,,,,,,1554191.0153743157,453652.2238560373,475910.69641653413,1617000.9469178757,,,20330.374285108162,,,,32275.905351617243,48752.362795269284,,,,,2507666.173682463,,,,,141246.55306711575,86711.08343754642,461444.0180636183,,,799339.2946006308,,,,,,230638.44237572205,483334.5494927657,,5584834.581361508,,,,935001.9487128934,2841129.6305181673,,,,,,,,,609317.0571322279,54804.69202956742,,,853772.5696009191,,,1072798.9630920282,,,93571.44394019966,248016.19794448462,,37288.70443055134,,539307.341389288,,165664.67235709217,8075.4679007798095,1486118.6526770862,,2291.8026376624484,,,699074.6883195039,186711.22783317778,1731057.7043212943,891341.8979263036,,802255.4836984318,,,25647.413323565263,,,1110456.2763365323,6.759486270610668,261868.87185665296,,,,60731.04131832023,164062.37852478478,6103.671827226293,,,79952.08587951519,,1125181.4923043107,,749659.9346514631,,,401506.5094273849,953235.1848714402,,,,356655.60924879723,174953.23586501254,,,2157.4319871123853,281085.14956636715,703685.8886191184,88725.91468791028,,,,234040.12009581804,,,,32537.662582182664,27723.761981074796,3428.849923594819,,71840.80253747602,,,7337.533417929554,,,784555.0601616796,,,,,,370323.8377103461,3.968871053946636E7,
1403781343,,,12009.172606615663,32013.41585932025,,,1012539.5629657533,,595933.2080804823,2408.0230088884086,279744.67082498374,,2316324.9814620907,,,,,,,1559330.673662656,455652.65207918803,475910.69641653413,1620205.5337931684,,,20356.282466587632,,,,32275.905351617243,52676.3183048039,,,,,2525876.5704808156,,,,,142150.87055059103,87515.90759965172,467754.62579657853,,,806369.3358066945,,,,,,233003.36284247867,485029.9001197835,,5619903.795367072,,,,944252.0109476806,2859650.0639497247,,,,,,,,,615688.7686449607,55281.442426946305,,,861111.4618962674,,,1079649.0033652373,,,94632.32868010046,250297.28308684003,,37540.75949218502,,542303.1952080129,,167042.3723606454,8095.878939151613,1492371.2191061322,,2312.353515082322,,,703504.9390409003,188511.850632789,1745100.0566171787,891666.3199212856,,808048.9842225048,,,25903.602670901222,,,1121690.177550351,6.759486270610668,264564.11915143137,,,,61466.93179376086,165804.38242668373,6157.245182498233,,,80541.36151451085,,1131617.4635434938,,751690.7341788306,,,403340.2494203334,960621.881984488,,,,356700.5578880402,176463.19954000998,,,2157.437071326444,283706.373445314,705919.2996772381,89606.40428090756,,,,235329.99292068896,,,,32821.39836923424,27894.583564734476,3467.2923215575856,,72446.37790287746,,,7402.743419105692,,,790095.6463361254,,,,,,373495.94783863117,3.996205061392901E7,
1403798198,,,12250.293568132696,32403.506150733232,,,1033066.7851615926,,599224.6958039098,2433.407402139205,282295.61085411767,,2324816.6467413655,,,,,,,1562828.6795965007,457892.7653775147,475910.69641653413,1623972.2320889714,,,20375.191743997395,,,,32275.905351617243,56041.27622866785,,,,,2544229.276539749,,,,,142916.1076311822,88309.11485636768,472556.36782248877,,,813433.8706019786,,,,,,235361.51043259187,486910.1729337769,,5658969.781645272,,,,952480.0899113187,2876238.495872809,,,,,,,,,622356.8632499105,55806.804990817654,,,868847.2906348336,,,1087587.0824779053,,,95631.85931326268,252628.2532010662,,37797.30145897357,,546184.0459313784,,168503.1074516309,8114.129270084329,1500613.3181447405,,2352.4011501260143,,,708253.9670754476,190396.11693747796,1760312.137711559,898303.99429426,,813871.5105995887,,,26188.42686357553,,,1132926.7969418715,6.759486270610668,267291.5507668356,,,,62199.4842252821,168022.33857017718,6209.554819109157,,,81157.78863225023,,1139036.9093105348,,754181.7998868179,,,405554.9175015424,965727.4038197391,,,,356933.6880057675,177944.759068252,,,2157.437071326444,286090.6694486666,706952.5820788805,90493.02980603522,,,,236829.49829330738,,,,33109.47459873641,28101.805642279065,3500.210287024472,,73026.5138298201,,,7482.104004557434,,,795847.7257841628,,,,,,376696.27852730924,4.023739610248146E7,
1403815053,,,12491.4707856193,32819.943571156306,,,1043292.4434463134,,603524.8692143606,2448.5102670747765,284987.018357956,,2346536.112009205,,,,,,,1566731.7630485764,461376.8353743965,475910.69641653413,1629612.2299475684,,,20393.79976788047,,,,32275.905351617243,59389.62493325289,,,,,2562441.488501837,,,,,144093.21683337927,89103.52429661255,477526.9074527546,,,820381.1927229408,,,,,,237694.4196926899,489060.44677804905,,5696815.760614558,,,,961251.8182854448,2889814.6854518233,,,,,,,,,629576.2145445982,56350.68901782039,,,875597.0507426086,,,1095121.6860145256,,,96509.7343504759,254904.51110171326,,38090.51591741436,,550379.9316522919,,170002.126945538,8121.94559649361,1511740.1445179002,,2399.388885288774,,,713652.2323450155,192472.68385905164,1775932.514986697,909004.5652800424,,819619.5294452051,,,26572.526819001636,,,1143727.9171706135,6.759486270610668,270004.96401560603,,,,62925.818265801645,170788.73364533533,6261.919713176276,,,81715.2169888304,,1145851.3556995413,,756694.3497266823,,,408023.8110827935,968562.4423493026,,,,357749.9516109849,179376.21593033164,,,2157.437071326444,288018.80442179414,707579.9650413635,91473.93093124048,,,,238363.42571569505,,,,33392.373074584786,28283.792715022017,3530.034231103055,,73602.62943543702,,,7583.005797290219,,,802948.2828258112,,,,,,379890.3199806958,4.050569463409845E7,
1403831907,,,12731.19518861168,33276.689460467205,,,1051820.2286672168,,607864.7302975946,2455.9514640277407,287956.26264987246,,2373873.5467052716,,,,,,,1572467.3810395687,466272.1204449766,475910.69641653413,1636257.0553440251,,,20417.24759929553,,,,32275.905351617243,63310.53901441174,,,,,2582298.406180841,,,,,145691.2142343855,89891.73337308761,482501.4633842171,,,826737.3124626596,,,,,,239799.42218425122,491187.39905166597,,5738564.583944591,,,,971549.0113170645,2907259.425995805,,,,,,,,,636915.4417790374,56931.071766616784,,,882540.5053818189,,,1100772.8112862087,,,97439.94008107227,257198.78463951228,,38435.67429330961,,554684.1313454809,,171593.52987809633,8129.889637991247,1521033.096058843,,2452.730677677048,,,719230.544778296,194622.89210875018,1793026.0887518097,918567.1355786577,,825866.6099059774,,,27034.53602001249,,,1154314.5754691337,6.759486270610668,272705.0008560828,,,,63638.869178431756,174596.35727613608,6313.2856032132695,,,82262.06938528005,,1154045.770788404,,759186.1933800802,,,410200.4145659248,970185.3486520222,,,,358940.9401766053,180805.9799349233,,,2157.437071326444,289415.7057214564,709368.8300823136,92384.57356338977,,,,239968.03135656874,,,,33676.652274914486,28356.085992472148,3558.509008097015,,74186.23721443299,,,7677.01052422067,,,810865.8159909968,,,,,,383162.6027526784,4.0794538259857625E7,
1403848762,,,12958.927567710945,33703.662841494835,,,1056711.584596501,,611337.8391287836,2481.844480950835,290540.7843211808,,2391533.356302433,,,,,,,1579302.2780724983,472797.2189776411,475910.69641653413,1643497.6058137391,,,20453.99442072817,,,,32275.905351617243,67408.70742627379,,,,,2602477.004821325,,,,,147368.25301576205,90647.39675093422,487119.8613084877,,,832449.1278495969,,,,,,241599.22901889434,493057.08978474786,,5782459.590508218,,,,981721.0856696512,2932260.3959602737,,,,,,,,,643636.3672427513,57441.57607579212,,,890847.7758037002,,,1104831.1288822172,,,98424.29292760359,259534.22207313436,,38752.535316406414,,559237.7677351923,,173150.5091956773,8213.649592428415,1529045.0268879668,,2518.26265976909,,,724745.262867758,196616.5955462811,1809559.0309142605,928362.4058341269,,832017.0937275365,,,27408.86175517253,,,1164768.5008086064,6.759486270610668,275370.22052957176,,,,64318.13154674357,179089.19306521775,6364.208151237945,,,82759.9239369552,,1165620.5393888361,,761653.6521070546,,,412226.91774901864,972383.5821516648,,,,359900.28281897266,182253.2354290684,,,2157.437071326444,290589.8749340084,712065.2696920007,93193.30573533803,,,,241689.71771252915,,,,33950.53595431529,28453.49062454872,3588.1641228812987,,74770.14241921005,,,7742.952904836276,,,818159.0564476541,,,,,,386373.2358453392,4.109701046277551E7,
1403865616,,,13172.01532092102,34074.274781569846,,,1058665.2119675856,,615378.1707874567,2535.0023130580325,293124.76682276675,,2405949.2954687327,,,,,,,1586498.7738799497,481075.17362949136,475910.69641653413,1651551.0438766198,,,20499.44784015401,,,,32275.905351617243,71285.20036045318,,,,,2621051.57944421,,,,,148951.96628197355,91404.06280000044,490978.60587621544,,,838094.7089167952,,,,,,243228.80653874506,494880.7756319622,,5826896.249087346,,,,990890.7011369681,2959002.1847328646,,,,,,,,,650495.7591157865,57770.15416473506,,,898892.7951741574,,,1106783.0721323516,,,99424.80291282208,261763.49199524565,,39086.10637423671,,563177.7560866532,,174624.24898920144,8312.81749615071,1536329.1938850656,,2572.595310824624,,,730716.8472010106,198565.86548989144,1824765.875284516,937656.9621057091,,836492.1985265157,,,27706.36096512009,,,1174520.589854916,6.759486270610668,277983.9087443594,,,,64976.28990865992,182943.43339943112,6413.836899889669,,,83184.21213503634,,1177356.066956906,,763685.3875407174,,,414467.066231424,976394.7366721024,,,,361150.15520880115,183679.59868990176,,,2157.437071326444,291742.77317595086,716471.752702213,94002.6197906027,,,,243290.5310862685,,,,34225.226742339626,28669.43157236515,3626.265650530984,,75355.98975612465,,,7793.602436063133,,,824670.3226720588,,,,,,389461.67950521974,4.138536770263075E7,
1403882471,,,13395.814164408917,34458.62947247973,,,1059814.9769029045,,621024.9143889956,2596.2689249401747,295752.43747867603,,2426730.077264123,,,,,,,1594150.604732316,490363.9269429227,475910.69641653413,1659604.9915312948,,,20543.8041475543,,,,32275.905351617243,75500.01944206725,,,,,2638194.3168923706,,,,,150831.51227432722,92193.59614568591,494975.96794259356,,,844569.785100137,,,,,,244867.80753660607,497002.6911790247,,5876195.900885093,,,,1000009.3177565384,2983634.6375805354,,,,,,,,,658119.144466406,58127.47412137173,,,906744.189064871,,,1107468.7272358744,,,100505.37224749906,264000.1670388782,,39513.731924087246,,567141.1328124254,,176147.4936064244,8351.64467259207,1543162.8764886612,,2587.246794637448,,,737107.3205540038,200618.8820017745,1841223.7503739062,946998.4391144993,,840679.3018150819,,,28009.65464753989,,,1184435.790114933,6.759486270610668,280655.89759123354,,,,65668.74134330491,185584.24374669197,6465.017979118944,,,83649.42228548958,,1185995.9782435563,,765540.8020248036,,,416692.7621656919,983272.937613085,,,,363012.839896008,185088.8964562546,,,2157.437071326444,292886.4875550971,724771.8913486815,94853.18438905355,,,,244864.0237462885,,,,34505.58362978059,28836.21960927703,3671.836373896908,,75976.7255345462,,,7831.902945515963,,,831450.4688117554,,,,,,392440.7570983453,4.168249160892346E7,
1403899325,,,13634.838812780434,34952.44015762698,,,1062634.2261220394,,627513.0755725772,2646.249922720344,298468.3714758302,,2453141.299699928,,,,,,,1601967.4982809,498722.7511831788,475910.69641653413,1667760.9410466987,,,20586.35507315016,,,,32275.905351617243,80544.59753392874,,,,,2656935.6539188474,,,,,153430.5638888241,93024.06640970559,499806.5738612197,,,852510.6751889474,,,,,,246596.8281771688,499497.59175179177,,5941147.966559082,,,,1010442.6424639655,3005594.622751386,,,,,,,,,665857.2735204247,58698.23527738283,,,915103.9047618968,,,1108629.7659936151,,,101623.76305603333,266367.21350966825,,39969.083218908636,,571688.2317361993,,177679.33215334645,8386.653663450024,1549019.1373025177,,2587.246794637448,,,743907.8294084439,202723.05396233863,1858127.906109044,956871.9567835703,,845960.7128599244,,,28253.093823715113,,,1195337.9374755854,6.759486270610668,283428.73442916176,,,,66404.24676899171,187124.03838070025,6518.6376805873815,,,84216.19503607406,,1192707.7425100515,,767550.9554580777,,,418611.505783341,992089.1073740968,,,,364977.92507865455,186513.51013738924,,,2157.437071326444,294438.89266088576,735187.7638225803,95893.62390256724,,,,246532.6015326864,,,,34781.63900123115,28952.981545229377,3714.5949995030996,,76632.6148272887,,,7861.702949749503,,,839391.7229693139,,,,,,395536.679904533,4.202097013290474E7,
1403916180,,,13873.74121668451,35485.10773932718,,,1068044.9134332484,,633631.8125702394,2684.695850907711,301481.4252401013,,2480410.2283425243,,,,,,,1610165.1391051847,505312.549322225,475910.69641653413,1676383.948896474,,,20628.262972850658,,,,32275.905351617243,86280.87902158996,,,,,2678513.0752971317,,,,,156473.12288790577,93862.9352535353,504966.2798925581,,,861488.9741969698,,,,,,248365.51256973218,502220.44489172637,,6013982.816648776,,,,1021818.2292553468,3025219.982914833,,,,,,,,,673309.8052661186,59274.97495869729,,,923942.3900143697,,,1111217.9732646544,,,102782.62256325588,268861.460822309,,40405.06494380792,,576299.5681504782,,179212.32577821522,8424.996883915306,1555279.2525666356,,2587.246794637448,,,750772.9928556214,204659.1755512251,1874387.9985732045,967208.5288339808,,851989.9506207703,,,28414.316350728,,,1206884.8022388876,6.759486270610668,286219.4504932742,,,,67137.52828668503,188060.85551985214,6569.737041222412,,,84938.4205787349,,1200715.2058877419,,769769.1542361325,,,421175.5782957385,1001494.179645397,,,,366889.7265737245,187980.29878268458,,,2157.437071326444,296286.33874894073,745721.7454219962,97006.27808811907,,,,248299.11517604595,,,,35065.54975279725,29127.349924320166,3754.306503352037,,77278.2756065033,,,7902.500831058324,,,847900.328548881,,,,,,398818.3824608519,4.238858124266552E7,
1403933034,,,14112.709915334975,36005.45013788481,,,1074886.937759194,,638099.7569146908,2713.1376975599605,304568.4601659239,,2505627.6894389023,,,,,,,1618745.5723990689,511133.96916615707,475910.69641653413,1685031.8241456836,,,20680.113837651577,,,,32275.905351617243,92510.33367482814,,,,,2699837.418059221,,,,,159748.81482819532,94701.84793403941,510142.2919011289,,,870047.6998812794,,,,,,250307.64320527553,505004.1083632385,,6072784.765917214,,,,1033196.4369760761,3043382.7213129112,,,,,,,,,680606.7409369637,59749.98678162056,,,932562.0227007903,,,1115652.7458551105,,,103944.8360813729,271401.1878680909,,40815.90356171408,,580876.4377449894,,180782.80204501888,8464.66121282681,1566630.4073350595,,2587.246794637448,,,757538.4156495623,206353.2681874456,1889221.2337448155,977118.2610210351,,858432.1112674465,,,28633.306581000947,,,1218458.4456625527,6.759486270610668,288968.75638734124,,,,67860.56241290303,188550.5430857513,6621.568386871548,,,85709.76973049823,,1211722.6084495275,,772242.1957892574,,,425181.15893115685,1010952.7042263243,,,,369063.8967803136,189497.0575831083,,,2157.437071326444,298103.18682185764,756193.5281758449,97944.78640500056,,,,250066.00832129267,,,,35341.34228551687,29412.31220340669,3793.2179151394325,,77915.57573045514,,,7972.579923558775,,,856347.7549926725,,,,,,402127.97508119,4.274994137492842E7,
1403949889,,,14351.200758474864,36519.426839470616,,,1083034.5719694735,,642525.6549307329,2730.8525491427063,307796.7535142216,,2529054.767194313,,,,,,,1627284.2823848405,516798.2194006626,475910.69641653413,1693524.0551674287,,,20749.139331406415,,,,32275.905351617243,98731.22933873236,,,,,2719240.0741529902,,,,,163055.69709442888,95539.37163560498,515283.01700002665,,,877855.2368128864,,,,,,252468.26658800515,507785.0140361455,,6118357.625155688,,,,1044624.087453798,3062486.4782134397,,,,,,,,,687968.8899521485,60271.57994062211,,,941156.0295671502,,,1121624.867104151,,,105099.3614525511,273950.94780284644,,41229.78682210764,,585459.307359428,,182318.06904102617,8508.774285645128,1581484.0433743098,,2587.246794637448,,,764364.0510639974,207930.5313777181,1904206.295275826,987085.8094798722,,865121.2535288318,,,28901.455819401675,,,1229943.1461421591,6.759486270610668,291743.7715104395,,,,68589.2821340372,189000.92063807265,6677.2804654428555,,,86390.38895235074,,1225285.0368982921,,775220.3558141486,,,430198.0482131216,1020477.2415335432,,,,371420.4749198845,191054.31631650214,,,2157.437071326444,300029.22337798326,766577.0836088954,98673.08580140979,,,,251824.03350100404,,,,35619.49590732829,29696.66720996674,3825.7370422515837,,78555.435964917,,,8052.4468822577455,,,864739.5080841988,,,,,,405558.06632686895,4.3101682635192364E7,
1403966743,,,14588.235983825452,37016.60758308609,,,1092014.280130095,,648511.237957969,2756.6475378209016,311204.73482755624,,2551342.0712244073,,,,,,,1635593.9824346201,522550.0068470365,475910.69641653413,1701935.4693743782,,,20834.389585930374,,,,32275.905351617243,104777.0083455489,,,,,2737681.984762409,,,,,166296.64896333564,96356.96988744113,520370.550166733,,,885037.0497588983,,,,,,254734.31971781008,510451.0209870782,,6161928.38071528,,,,1056298.363943612,3090193.625952448,,,,,,,,,694868.8318489898,60864.37584273678,,,950070.2205477672,,,1129303.3981181416,,,106264.05152809045,276468.3272987072,,41662.124610722894,,590183.158299895,,183865.74472645766,8553.168299653016,1596132.517902246,,2587.3682079790397,,,771202.4278410715,209368.18235922503,1918914.5053769844,997570.9525522359,,871815.5507359457,,,29089.53658025523,,,1241631.9958332002,6.759486270610668,294552.3711375138,,,,69325.12553911144,190076.96615751353,6734.611628052826,,,87081.15451566022,,1240709.5706472527,,778580.312261285,,,435670.96220047004,1030107.1772112967,,,,373512.50128054235,192648.39182820392,,,2157.437071326444,302398.64097165625,777103.8759523055,99318.15955836988,,,,253608.47555671824,,,,35909.935214021505,29834.758873299845,3858.1693620680276,,79198.71900440523,,,8119.628826301794,,,872994.4713198306,,,,,,408950.845247993,4.345721122917647E7,
1403983598,,,14822.021930512507,37477.63167213169,,,1101307.4114668258,,655081.7299221717,2785.1148809797023,314417.2163852027,,2568346.2363761947,,,,,,,1643778.1985870912,527827.3556561805,475910.69641653413,1709299.8635692187,,,20920.236708539964,,,,32275.905351617243,110420.52455334294,,,,,2755962.95870557,,,,,169395.81853145245,97105.82239305305,525484.642780599,,,892443.0076017053,,,,,,256914.07402333693,512845.57046209933,,6207510.81937249,,,,1068302.0062659364,3119371.583588057,,,,,,,,,701007.5995397363,61544.26974935242,,,959151.8382647043,,,1140920.8578722605,,,107484.91293447708,278935.6751206516,,42089.424145385005,,595078.3434175991,,185245.8400550591,8581.815831329628,1610958.9162838012,,2601.1559922671872,,,777198.4415627281,210909.2526588796,1932391.5117932758,1008200.6211960528,,878397.87328963,,,29187.36491890269,,,1253552.0522913244,6.759486270610668,297263.97340281226,,,,70031.66102143849,191602.6097590358,6791.561819797412,,,87686.83660772494,,1256764.6557674345,,781818.4466949683,,,440895.48912818806,1039635.6051974673,,,,375207.0149432208,194250.01798076517,,,2157.437071326444,305112.3112987081,787894.942700611,99991.80060116012,,,,255380.2554856771,,,,36198.8314183769,29919.361873183912,3894.3428706072295,,79812.94404867936,,,8173.599123322789,,,880053.5744764794,,,,,,412261.717356333,4.3825915199012764E7,
1404000453,,,15051.39528477441,37939.87408582362,,,1110018.2157890669,,661140.1215116137,2799.32022085209,317341.0610842048,,2582752.172561764,,,,,,,1650937.4292776913,533328.1010292544,475910.69641653413,1715783.8567311624,,,20983.59524889522,,,,32275.905351617243,115501.45346158167,,,,,2772927.4999278756,,,,,172028.79561905752,97848.28390609614,529977.3017977612,,,899328.7441820186,,,,,,258978.2526600781,514730.326024077,,6248037.28507495,,,,1079361.1063228804,3146663.33304742,,,,,,,,,707242.0862179457,62279.23732098705,,,967108.839579108,,,1154593.7717847556,,,108443.36616042726,281398.28889636014,,42519.86737760479,,599558.0367073673,,186178.52839667766,8591.713353948826,1622462.8068027515,,2644.855853177348,,,783084.0249791661,212821.21997243594,1943611.375029102,1018148.845691222,,884332.4523687739,,,29290.9947785809,,,1264856.0438136924,6.759486270610668,299937.10925435164,,,,70722.20505601657,192871.18337484656,6848.596884944979,,,88149.65911452605,,1271609.107893362,,784624.7417295579,,,445405.6619483526,1049069.046082722,,,,376845.17541707127,195831.65392855363,,,2157.437071326444,,797728.4649067367,100619.03900671459,,,,257128.6671441163,,,,36487.391314390814,30070.986508468926,3927.6537299382285,,80403.90898691674,,,8213.267366502872,,,886740.0475994628,,,,,,415212.191037255,4.416050808502804E7,
1404017307,,,15287.64735686747,38424.944213091665,,,1118483.6818309235,,666983.722606442,2817.6294353160515,320346.5618197223,,2601352.1212777887,,,,,,,1657234.4813943328,540482.8098096433,475910.69641653413,1722869.517147803,,,21040.15433005222,,,,32275.905351617243,120585.87594719071,,,,,2788897.994512673,,,,,174335.1296115438,98657.36186047898,532973.5733997973,,,904729.398882538,,,,,,260944.6170375915,516324.8873353731,,6285389.858228924,,,,1089161.9494108171,3180512.6373890126,,,,,,,,,714161.1471259382,62993.626668553086,,,974545.5160927483,,,1167347.7544550777,,,109261.9679625447,283874.77037724893,,42948.229139752395,,604336.1013640669,,187160.6323120833,8599.51145813383,1632304.6367096235,,2699.383243802241,,,789637.5248352281,214921.7984292215,1955149.2530836845,1027706.12186258,,889076.7544904391,,,29519.97752809569,,,1275568.903750978,6.759486270610668,302612.5726020664,,,,71441.31604971779,193953.33822907007,6904.715960165153,,,88608.35701088933,,1284999.7088435106,,787101.3867085193,,,449376.8329757456,1058549.8295878905,,,,378934.22192787303,197384.3393258035,,,2157.437071326444,305112.3112987081,806650.1973199733,101107.24473062297,,,,258851.02150740742,,,,36777.2880499254,30264.233712568992,3961.056144379474,,80996.31599549328,,,8229.993984031309,,,894551.4737431265,,,,,5131.899740539279,417964.00320790627,4.447066038121634E7,
1404034162,,,15530.432619788366,38927.91523236126,,,1127385.327322337,,673401.4634710514,2858.2722216503626,323481.66033265187,,2622160.5456956467,,,,,,,1664637.5833781604,549245.7908872216,475910.69641653413,1730326.5011073542,,,21114.29771455111,,,,32275.905351617243,125842.7620753792,,,,,2805811.6330423825,,,,,176786.1864008332,99485.31186186663,535523.5955487366,,,910849.9696551992,,,,,,262995.52111449104,518325.9392968918,,6328413.90428494,,,,1097551.7662509035,3215861.5602992545,,,,,,,,,721526.2188225504,63675.592017050156,,,982951.8755913369,,,1181248.3329857825,,,110314.35337387538,286378.112520872,,43312.815048907236,,610299.7119017867,,188595.69052374415,8643.052333750291,1645623.8653814855,,2754.084546694067,,,796167.888705439,217063.16992172954,1967523.8832008014,1036868.1165169169,,893449.2502539436,,,29834.239666397767,,,1286386.1438959814,6.759486270610668,305260.6607866908,,,,72164.82396693173,195509.60440271645,6961.34146497845,,,89052.04928382795,,1299076.1447245418,,789966.7588768945,,,453566.12375393667,1068045.4057224696,,,,381280.1014068473,198927.52339539878,,,2157.437071326444,305115.6247457833,815937.9885581599,101557.31233733853,,,,260543.65535006917,,,,37065.82138997342,30462.43643941545,3999.383858099088,,81585.64959828593,,,8230.775603724493,,,902874.0536231897,,,,,,421005.0440393729,4.481475015890004E7,
1404051016,,,15773.346926485896,39407.370975884616,,,1136338.6809558822,,679946.2484630077,2892.9430320652577,326188.6109944932,,2640640.3183873747,,,,,,,1672893.624295685,557982.3507271666,475910.69641653413,1737732.4334433943,,,21189.43212992959,,,,32275.905351617243,131051.56251014411,,,,,2823671.6318797595,,,,,178514.94620133017,100297.53279852698,539681.7988531701,,,918859.2294209694,,,,,,265142.8170929201,521112.18417946034,,6374592.469671382,,,,1101536.9968808035,3243466.0410997323,,,,,,,,,729044.1695336506,64298.351990557116,,,991676.9190649994,,,1196726.3872734224,,,111417.12765774333,288905.24633419403,,43572.26403557693,,616635.3089580439,,190086.34222713954,8700.929689538805,1660956.7628334607,,2819.8026309311067,,,802416.9036132749,219208.3354970351,1979347.6867915713,1045925.3814364058,,898251.7260280206,,,30122.958282877404,,,1297337.475167617,6.759486270610668,307934.9869193899,,,,72886.25571168907,197356.41491941235,7018.717636727082,,,89484.80385799591,,1314042.7390517495,,794285.3833962833,,,458036.0910371452,1077489.354967638,,,,383146.3982478451,200504.92647756106,,,2157.437071326444,305280.2282230852,825018.5040618592,102318.4777590954,,,,262263.6895332276,,,,37352.55200496851,30655.888893036918,4042.9192699002797,,82165.48843211553,,,8230.775603724493,,,911003.951273856,,,,,,424304.54492377484,4.5175760914320655E7,
