Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1403815053,15337.272454955222,75642.17891316768,88335.94766675292,171291.09268469928,729647.3241905994,975085.31640913,9224018.29386569,,3809071.050676464,46529.95632454188,1661421.8661558724,1356179.0462500516,709467.3661558722,72212.88504578691,187527.26111196802,12112.283458833002,23611.50619775083,1443085.6208405003,2996777.866155872,293737.99059604516,232520.4953714538,242308.77350520482,150615.03128137114,126631.99045805434,218678.07377936057,45068.359413998776,16581.997764789543,200097.30275778094,99622.35696049505,,286165.4205278529,53591.156424800516,397613.0684767447,342291.4994758448,,48659.803339887505,147823.08116412163,,370624.67978657596,,529087.5747813524,252063.50787860795,551660.4483582224,,30972.973770864606,104537.8547744632,671446.2081158918,172350.5756433953,340300.5589672004,214964.73559667188,,36250.19435596114,248282.76644463214,23326.630765680846,213238.57515104767,197.09198000000004,23486.49806341957,34327.44132571401,11703.188215522372,110845.58511495059,155116.87270234275,346347.38177948084,27100.860178836403,76731.12904893204,20277.404519007458,,352.7918840009588,,
1403831907,15337.473095558544,75642.96620107115,88336.84473174188,171291.30492373233,731184.4191739924,975085.4679018187,9224027.48736852,,3809105.691877883,46530.177832318695,1661421.986648561,1357487.3651791238,709467.486648561,72273.25779857652,187528.51810507284,12112.424451521696,23611.758849013873,1443106.1527730492,2996777.986648561,293754.64615637506,232626.471178602,242309.878505621,150615.22857931076,126643.43672999603,218763.24676230102,45068.40866528661,16582.270317481645,200097.575513597,99625.57053610365,,286312.40513047494,53591.48007240791,399592.23680447845,342291.6055863467,,48662.89015092309,147832.46113945177,,370625.98208493175,,529267.4738270004,252063.65958282875,551812.7009546995,,30973.116643239242,104537.93808810566,671176.4646170445,172350.65883083304,340300.9071989221,214964.72065557848,,36251.50971176127,248282.91043732085,23326.77643348586,213248.88626994775,197.09198000000004,23486.679752593835,34570.67557254166,11703.75837353205,110845.74403070344,155114.74537091897,346791.01344361325,27101.576504651097,76731.27675099263,20277.55782406738,,608.3483433438703,,
1403848762,15337.5098,75643.10940000002,88337.00779999999,171291.344,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.25779999999,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.688,232645.781,242310.07799999998,150615.26599999997,126645.52300000002,218778.76599999997,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.188,53591.5391,399952.875,342291.625,,48663.4531,147834.17200000002,,370626.21900000004,,529300.25,252063.688,551840.4380000001,,30973.142599999996,104537.953,671127.3119999999,172350.67200000002,340300.96900000004,214964.719,,36251.75,248282.938,23326.8027,213250.76599999997,197.09198,23486.7129,34614.9961,11703.8623,110845.77300000002,155114.35900000003,346871.84400000004,27101.707,76731.30470000001,20277.5859,,623.585876,,
1403865616,15337.5098,75643.10940000002,88337.0078,171291.344,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.2578,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.688,232645.781,242310.07799999998,150615.26599999997,126645.52300000002,218778.76599999997,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.188,53591.5391,399952.875,342291.625,,48663.4531,147834.17200000002,,370626.21900000004,,529300.25,252063.688,551840.4380000001,,30973.1426,104537.953,671127.3119999999,172350.67200000002,340300.96900000004,214964.719,,36251.75,248282.938,23326.8027,213250.76599999997,197.09198,23486.7129,34614.9961,11703.8623,110845.77300000002,155114.35900000003,346871.84400000004,27101.707,76731.3047,20277.5859,,623.585876,,
1403882471,15337.5098,75643.10940000002,88337.0078,171291.344,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.2578,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.688,232645.781,242310.07799999998,150615.266,126645.52300000002,218778.766,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.188,53591.5391,399952.875,342291.625,,48663.4531,147834.17200000002,,370626.21900000004,,529300.25,252063.688,551840.4380000001,,30973.1426,104537.953,671127.3119999999,172350.67200000002,340300.96900000004,214964.719,,36251.75,248282.938,23326.8027,213250.76599999997,197.09198,23486.7129,34614.9961,11703.8623,110845.77300000002,155114.359,346871.84400000004,27101.707,76731.3047,20277.585899999995,,623.585876,,
1403899325,15337.5098,75643.10940000002,88337.0078,171291.344,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.2578,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.688,232645.78099999996,242310.07799999998,150615.266,126645.52300000002,218778.766,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.188,53591.5391,399952.875,342291.625,,48663.4531,147834.17200000002,,370626.21900000004,,529300.25,252063.688,551840.4380000001,,30973.1426,104537.95299999998,671127.3119999999,172350.67200000002,340300.96900000004,214964.71900000004,,36251.75,248282.938,23326.8027,213250.76599999997,197.09198,23486.7129,34614.9961,11703.8623,110845.77300000002,155114.359,346871.84400000004,27101.706999999995,76731.3047,20277.5859,,623.585876,,
1403916180,15337.5098,75643.10940000002,88337.0078,171291.344,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.2578,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.688,232645.78099999996,242310.07799999998,150615.266,126645.52300000002,218778.76599999997,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.188,53591.5391,399952.875,342291.625,,48663.4531,147834.17200000002,,370626.21900000004,,529300.25,252063.688,551840.4380000001,,30973.1426,104537.95299999998,671127.3119999999,172350.67200000002,340300.96900000004,214964.71900000004,,36251.75,248282.938,23326.8027,213250.76599999997,197.09198,23486.7129,34614.9961,11703.8623,110845.77300000002,155114.359,346871.84400000004,27101.706999999995,76731.3047,20277.5859,,623.585876,,
1403933034,15337.5098,75643.1094,88337.00779999999,171291.344,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.2578,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.688,232645.781,242310.07799999998,150615.266,126645.52300000002,218778.766,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.188,53591.53910000001,399952.875,342291.625,,48663.4531,147834.172,,370626.21900000004,,529300.25,252063.688,551840.438,,30973.1426,104537.953,671127.3119999999,172350.67200000002,340300.96900000004,214964.719,,36251.75,248282.938,23326.8027,213250.766,197.09198,23486.7129,34614.9961,11703.8623,110845.77300000002,155114.359,346871.84400000004,27101.707,76731.3047,20277.5859,,623.585876,,
1403949889,15337.509800000002,75643.10940000002,88337.00779999999,171291.344,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.25779999999,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.688,232645.781,242310.07799999998,150615.266,126645.523,218778.766,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.188,53591.53910000001,399952.875,342291.625,,48663.4531,147834.172,,370626.21900000004,,529300.25,252063.688,551840.438,,30973.1426,104537.953,671127.3119999999,172350.67200000002,340300.96900000004,214964.719,,36251.75,248282.938,23326.8027,213250.766,197.09198,23486.7129,34614.996100000004,11703.8623,110845.773,155114.359,346871.84400000004,27101.707,76731.30470000001,20277.5859,,623.585876,,
1403966743,15337.509800000002,75643.10940000002,88337.00779999999,171291.344,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.25779999999,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.688,232645.781,242310.07799999998,150615.266,126645.52300000002,218778.76599999997,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.188,53591.53910000001,399952.875,342291.625,,48663.4531,147834.17200000002,,370626.21900000004,,529300.25,252063.68800000002,551840.4380000001,,30973.1426,104537.953,671127.3119999999,172350.67200000002,340300.96900000004,214964.719,,36251.75,248282.93800000002,23326.8027,213250.76599999997,197.09198,23486.7129,34614.996100000004,11703.8623,110845.77300000002,155114.359,346871.84400000004,27101.707,76731.30470000001,20277.5859,,623.585876,,
1403983598,15337.509800000002,75643.10940000002,88337.0078,171291.34400000004,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.2578,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.6880000001,232645.78099999996,242310.07799999998,150615.266,126645.52300000002,218778.76599999997,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.1880000001,53591.5391,399952.875,342291.625,,48663.4531,147834.17200000002,,370626.21900000004,,529300.25,252063.68800000002,551840.4380000001,,30973.1426,104537.95299999998,671127.3119999999,172350.67200000002,340300.96900000004,214964.71900000004,,36251.75,248282.93800000002,23326.8027,213250.76599999997,197.09198,23486.7129,34614.9961,11703.8623,110845.77300000002,155114.359,346871.84400000004,27101.706999999995,76731.3047,20277.5859,,623.585876,,
1404000453,15337.509800000002,75643.10940000002,88337.0078,171291.34400000004,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.25779999999,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.6880000001,232645.78099999996,242310.07799999998,150615.26599999997,126645.52300000002,218778.76599999997,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.1880000001,53591.5391,399952.875,342291.625,,48663.4531,147834.17200000002,,370626.21900000004,,529300.25,252063.688,551840.4380000001,,30973.142599999996,104537.95299999998,671127.3119999999,172350.67200000002,340300.96900000004,214964.71900000004,,36251.75,248282.938,23326.8027,213250.76599999997,197.09198,23486.7129,34614.996100000004,11703.8623,110845.77300000002,155114.35900000003,346871.84400000004,27101.706999999995,76731.3047,20277.5859,,623.585876,,
1404017307,15337.5098,75643.10940000002,88337.0078,171291.344,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.25779999999,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.688,232645.78099999996,242310.07799999998,150615.266,126645.52300000002,218778.76599999997,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.188,53591.5391,399952.875,342291.625,,48663.4531,147834.17200000002,,370626.21900000004,,529300.25,252063.688,551840.4380000001,,30973.142599999996,104537.953,671127.3119999999,172350.67200000002,340300.96900000004,214964.71900000004,,36251.75,248282.938,23326.8027,213250.76599999997,197.09198,23486.7129,34614.996100000004,11703.8623,110845.77300000002,155114.359,346871.84400000004,27101.706999999995,76731.3047,20277.5859,,623.585876,,
1404034162,15337.5098,75643.10940000002,88337.0078,171291.34399999998,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.2578,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.68799999997,232645.78099999996,242310.07799999998,150615.266,126645.52300000002,218778.76599999997,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.18799999997,53591.5391,399952.875,342291.625,,48663.4531,147834.17200000002,,370626.21900000004,,529300.25,252063.688,551840.4380000001,,30973.1426,104537.95299999998,671127.3119999999,172350.67200000002,340300.96900000004,214964.71900000004,,36251.75,248282.938,23326.8027,213250.76599999997,197.09198,23486.7129,34614.9961,11703.8623,110845.77300000002,155114.359,346871.84400000004,27101.706999999995,76731.3047,20277.5859,,623.5858759999999,,
1404051016,15337.5098,75643.10940000002,88337.0078,171291.344,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.2578,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.688,232645.78099999996,242310.07799999998,150615.266,126645.523,218778.766,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.188,53591.5391,399952.875,342291.625,,48663.4531,147834.17200000002,,370626.21900000004,,529300.25,252063.688,551840.4380000001,,30973.1426,104537.95299999998,671127.3119999999,172350.67200000002,340300.96900000004,214964.71900000004,,36251.75,248282.938,23326.8027,213250.766,197.09198,23486.7129,34614.9961,11703.8623,110845.773,155114.359,346871.84400000004,27101.706999999995,76731.3047,20277.5859,,623.5858759999999,,
1404067871,15337.5098,75643.10940000002,88337.00779999999,171291.34400000004,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.25779999999,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.6880000001,232645.78099999996,242310.07799999998,150615.266,126645.52300000002,218778.766,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.1880000001,53591.5391,399952.875,342291.625,,48663.4531,147834.17200000002,,370626.21900000004,,529300.25,252063.688,551840.4380000001,,30973.1426,104537.95299999998,671127.3119999999,172350.67200000002,340300.96900000004,214964.71900000004,,36251.75,248282.938,23326.8027,213250.766,197.09198,23486.7129,34614.996100000004,11703.8623,110845.77300000002,155114.359,346871.84400000004,27101.706999999995,76731.30470000001,20277.5859,,623.585876,,
1404084725,15337.509800000002,75643.10940000002,88337.00779999999,171291.34400000004,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.25779999999,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.6880000001,232645.78099999996,242310.07799999998,150615.266,126645.52300000002,218778.766,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.1880000001,53591.53910000001,399952.875,342291.625,,48663.4531,147834.17200000002,,370626.21900000004,,529300.25,252063.688,551840.4380000001,,30973.1426,104537.95299999998,671127.3119999999,172350.67200000002,340300.96900000004,214964.71900000004,,36251.75,248282.938,23326.8027,213250.766,197.09198,23486.7129,34614.996100000004,11703.8623,110845.77300000002,155114.359,346871.84400000004,27101.706999999995,76731.30470000001,20277.5859,,623.585876,,
1404101580,15337.509800000002,75643.1094,88337.0078,171291.34400000004,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.2578,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.6880000001,232645.78099999996,242310.078,150615.266,126645.523,218778.766,45068.418,16582.3203,200097.625,99626.1562,,286339.1880000001,53591.53910000001,399952.875,342291.625,,48663.4531,147834.172,,370626.219,,529300.25,252063.688,551840.438,,30973.1426,104537.95299999998,671127.312,172350.672,340300.969,214964.71900000004,,36251.75,248282.938,23326.8027,213250.766,197.09198,23486.7129,34614.9961,11703.8623,110845.773,155114.359,346871.844,27101.706999999995,76731.3047,20277.5859,,623.585876,,
1404118434,15337.509800000002,75643.10940000002,88337.0078,171291.34400000004,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.2578,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.6880000001,232645.78099999996,242310.078,150615.26599999997,126645.52300000002,218778.76599999997,45068.418,16582.3203,200097.625,99626.1562,,286339.1880000001,53591.53910000001,399952.875,342291.625,,48663.4531,147834.172,,370626.219,,529300.25,252063.688,551840.438,,30973.1426,104537.95299999998,671127.312,172350.672,340300.969,214964.71900000004,,36251.75,248282.938,23326.8027,213250.76599999997,197.09198,23486.7129,34614.9961,11703.8623,110845.77300000002,155114.35900000003,346871.844,27101.706999999995,76731.3047,20277.5859,,623.585876,,
1404135289,15337.509800000002,75643.10940000002,88337.0078,171291.34400000004,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.2578,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.6880000001,232645.78099999996,242310.07799999998,150615.26599999997,126645.52300000002,218778.76599999997,45068.418,16582.3203,200097.625,99626.1562,,286339.1880000001,53591.5391,399952.875,342291.625,,48663.4531,147834.172,,370626.219,,529300.25,252063.688,551840.438,,30973.1426,104537.95299999998,671127.312,172350.672,340300.969,214964.71900000004,,36251.75,248282.938,23326.8027,213250.76599999997,197.09198,23486.7129,34614.9961,11703.8623,110845.77300000002,155114.35900000003,346871.844,27101.706999999995,76731.3047,20277.5859,,623.585876,,
1404152143,15337.509800000002,75643.10940000002,88337.00779999999,171291.34400000004,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.25779999999,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.688,232645.781,242310.07799999998,150615.26599999997,126645.52300000002,218778.76599999997,45068.418,16582.3203,200097.625,99626.1562,,286339.188,53591.5391,399952.875,342291.625,,48663.4531,147834.172,,370626.219,,529300.25,252063.688,551840.438,,30973.1426,104537.95299999998,671127.312,172350.672,340300.969,214964.71900000004,,36251.75,248282.938,23326.8027,213250.76599999997,197.09198,23486.7129,34614.996100000004,11703.8623,110845.77300000002,155114.35900000003,346871.844,27101.706999999995,76731.30470000001,20277.5859,,623.585876,,
1404168998,15337.509800000002,75643.10940000002,88337.00779999999,171291.34400000004,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.25779999999,187528.75,12112.4502,23611.8047,1443109.8799999997,2996778.0,293757.6880000001,232645.781,242310.078,150615.266,126645.52300000002,218778.76599999997,45068.418,16582.3203,200097.625,99626.1562,,286339.1880000001,53591.5391,399952.875,342291.625,,48663.4531,147834.172,,370626.219,,529300.25,252063.688,551840.438,,30973.1426,104537.953,671127.312,172350.672,340300.969,214964.719,,36251.75,248282.938,23326.8027,213250.766,197.09198,23486.7129,34614.996100000004,11703.8623,110845.77300000002,155114.359,346871.844,27101.707,76731.30470000001,20277.585899999995,,623.5858760000001,,
1404185853,15337.5098,75643.10940000002,88337.0078,171291.34400000004,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.2578,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.6880000001,232645.781,242310.078,150615.266,126645.52300000002,218778.766,45068.418,16582.3203,200097.625,99626.1562,,286339.1880000001,53591.5391,399952.875,342291.625,,48663.4531,147834.172,,370626.219,,529300.25,252063.688,551840.438,,30973.1426,104537.953,671127.312,172350.672,340300.969,214964.719,,36251.75,248282.938,23326.8027,213250.766,197.09198,23486.7129,34614.9961,11703.8623,110845.77300000002,155114.359,346871.844,27101.707,76731.3047,20277.5859,,623.5858760000001,,
1404202707,15337.5098,75643.10940000002,88337.0078,171291.344,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.2578,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.68799999997,232645.78099999996,242310.07799999998,150615.266,126645.52300000002,218778.766,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.18799999997,53591.5391,399952.875,342291.625,,48663.4531,147834.172,,370626.21900000004,,529300.25,252063.688,551840.438,,30973.1426,104537.953,671127.3119999999,172350.67200000002,340300.96900000004,214964.719,,36251.75,248282.938,23326.8027,213250.766,197.09198000000004,23486.7129,34614.9961,11703.8623,110845.77300000002,155114.359,346871.84400000004,27101.707,76731.3047,20277.5859,,623.585876,,
1404219562,15337.509800000002,75643.1094,88337.00779999999,171291.344,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.2578,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.68799999997,232645.78099999996,242310.07799999998,150615.266,126645.52300000002,218778.766,45068.418000000005,16582.3203,200097.625,99626.15620000001,,286339.18799999997,53591.5391,399952.875,342291.625,,48663.4531,147834.172,,370626.21900000004,,529300.25,252063.688,551840.438,,30973.1426,104537.953,671127.3119999999,172350.67200000002,340300.96900000004,214964.719,,36251.75,248282.938,23326.8027,213250.766,197.09198000000004,23486.7129,34614.9961,11703.8623,110845.77300000002,155114.359,346871.84400000004,27101.707,76731.30470000001,20277.5859,,623.585876,,
1404236416,15337.5098,75643.10940000002,88337.00779999999,171291.34400000004,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.25779999999,187528.75,12112.450199999997,23611.8047,1443109.88,2996778.0,293757.688,232645.78099999996,242310.078,150615.266,126645.52300000002,218778.766,45068.418,16582.3203,200097.625,99626.1562,,286339.18799999997,53591.53910000001,399952.875,342291.625,,48663.4531,147834.172,,370626.219,,529300.25,252063.688,551840.438,,30973.1426,104537.95299999998,671127.312,172350.672,340300.969,214964.71900000004,,36251.75,248282.938,23326.8027,213250.766,197.09198000000004,23486.712899999995,34614.996100000004,11703.862300000003,110845.77300000002,155114.359,346871.844,27101.706999999995,76731.30470000001,20277.5859,,623.585876,,
1404253271,15337.5098,75643.10940000002,88337.0078,171291.34400000004,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.25779999999,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.6880000001,232645.78099999996,242310.07799999998,150615.266,126645.52300000002,218778.766,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.1880000001,53591.53910000001,399952.875,342291.625,,48663.4531,147834.17200000002,,370626.21900000004,,529300.25,252063.688,551840.4380000001,,30973.1426,104537.95299999998,671127.3119999999,172350.67200000002,340300.96900000004,214964.71900000004,,36251.75,248282.938,23326.8027,213250.766,197.09198,23486.7129,34614.996100000004,11703.8623,110845.77300000002,155114.359,346871.84400000004,27101.706999999995,76731.3047,20277.5859,,623.585876,,
1404270125,15337.509800000002,75643.10940000002,88337.0078,171291.34400000004,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.2578,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.6880000001,232645.78099999996,242310.07799999998,150615.26599999997,126645.52300000002,218778.76599999997,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.1880000001,53591.5391,399952.875,342291.625,,48663.4531,147834.17200000002,,370626.21900000004,,529300.25,252063.688,551840.4380000001,,30973.1426,104537.95299999998,671127.3119999999,172350.67200000002,340300.96900000004,214964.71900000004,,36251.75,248282.938,23326.8027,213250.76599999997,197.09198,23486.7129,34614.9961,11703.8623,110845.77300000002,155114.35900000003,346871.84400000004,27101.706999999995,76731.3047,20277.5859,,623.585876,,
1404286980,15337.509800000002,75643.10940000002,88337.00779999999,171291.34400000004,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.25779999999,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.6880000001,232645.781,242310.07799999998,150615.26599999997,126645.52300000002,218778.76599999997,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.1880000001,53591.5391,399952.875,342291.625,,48663.4531,147834.17200000002,,370626.21900000004,,529300.25,252063.688,551840.4380000001,,30973.1426,104537.95299999998,671127.3119999999,172350.67200000002,340300.96900000004,214964.71900000004,,36251.75,248282.938,23326.8027,213250.76599999997,197.09198,23486.7129,34614.996100000004,11703.8623,110845.77300000002,155114.35900000003,346871.84400000004,27101.706999999995,76731.30470000001,20277.5859,,623.585876,,
1404303834,15337.5098,75643.10940000002,88337.00779999999,171291.34400000004,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.25779999999,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.6880000001,232645.781,242310.07799999998,150615.266,126645.52300000002,218778.766,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.1880000001,53591.5391,399952.875,342291.625,,48663.4531,147834.17200000002,,370626.21900000004,,529300.25,252063.688,551840.4380000001,,30973.1426,104537.953,671127.3119999999,172350.67200000002,340300.96900000004,214964.719,,36251.75,248282.938,23326.8027,213250.766,197.09198,23486.7129,34614.996100000004,11703.8623,110845.77300000002,155114.359,346871.84400000004,27101.707,76731.30470000001,20277.5859,,623.585876,,
1404320689,15337.5098,75643.10940000002,88337.00779999999,171291.344,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.2578,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.6880000001,232645.781,242310.07799999998,150615.266,126645.52300000002,218778.766,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.1880000001,53591.5391,399952.875,342291.625,,48663.4531,147834.17200000002,,370626.21900000004,,529300.25,252063.688,551840.4380000001,,30973.1426,104537.953,671127.3119999999,172350.67200000002,340300.96900000004,214964.719,,36251.75,248282.938,23326.8027,213250.766,197.09198,23486.7129,34614.9961,11703.8623,110845.77300000002,155114.359,346871.84400000004,27101.707,76731.3047,20277.5859,,623.585876,,
1404337543,15337.5098,75643.10940000002,88337.00779999999,171291.344,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.2578,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.6880000001,232645.781,242310.07799999998,150615.266,126645.52300000002,218778.766,45068.418000000005,16582.3203,200097.625,99626.1562,,286339.1880000001,53591.5391,399952.875,342291.625,,48663.4531,147834.172,,370626.21900000004,,529300.25,252063.688,551840.438,,30973.1426,104537.953,671127.3119999999,172350.67200000002,340300.96900000004,214964.719,,36251.75,248282.938,23326.8027,213250.766,197.09198,23486.7129,34614.9961,11703.8623,110845.77300000002,155114.359,346871.84400000004,27101.707,76731.3047,20277.5859,,623.585876,,
1404354398,15337.5098,75643.1094,88337.0078,171291.344,731464.5,975085.5,9224029.0,,3809112.0,46530.2188,1661422.0,1357725.75,709467.5,72284.2578,187528.75,12112.4502,23611.8047,1443109.88,2996778.0,293757.688,232645.781,242310.078,150615.266,126645.523,218778.766,45068.418,16582.3203,200097.625,99626.1562,,286339.188,53591.5391,399952.875,342291.625,,48663.4531,147834.172,,370626.219,,529300.25,252063.688,551840.438,,30973.1426,104537.953,671127.312,172350.672,340300.969,214964.719,,36251.75,248282.938,23326.8027,213250.766,197.09198,23486.7129,34614.9961,11703.8623,110845.773,155114.359,346871.844,27101.707,76731.3047,20277.5859,,623.585876,,
