Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1415141307,,,9173.849533436602,2630.160546889881,,,89168.91507804386,,46408.718705939726,1539.872254909483,26199.89610512202,,434818.7627049743,,,,,,,,164962.1173101951,,,,,3175.502153183564,,,,,,,,,,381768.5436725545,,,,,31161.85631050615,1071.0385504918077,22109.066183100003,,,68969.87710404428,,,,,,8545.925274631965,44979.55387106813,,862047.6567595794,,,,106560.37892145505,345588.50451739033,,,,,,,,,56992.81716580937,17051.501403129114,,,79072.21210089557,,,157922.62900088038,,,11645.935573785719,23083.3817163378,,0.0,,79288.20127358088,,22635.196421197517,,168915.76275494942,,,,,66262.0833713816,18279.53790592299,129074.46063461703,90755.7266851986,,115349.00830159163,,1238.8505230766336,4295.389974011685,,,100533.40490826011,100897.84151805904,31457.348232656474,,,,0.0,27162.837289260216,488.7960209530168,,,7999.080492053933,8727.131414931488,161214.67909437776,,1315.6188746251821,,263727.3047575269,24177.385445060485,94345.73104377247,77395.29080872505,,,45531.79961599664,1561.8499619698193,,,12752.073876741802,14012.205637225614,34849.86885330268,12411.625342924557,,,,26338.542822489133,,,,1698.8044199143785,4300.116867037422,4224.965505117702,,7198.9226795509185,,,99.41932206604075,,,55260.552373998486,,,616.5573676767373,,476.5987977601645,,5348398.241783467,
1415158161,,,10088.675845605481,2969.63820414262,,,98527.25503288874,,53946.26110734863,1691.0743582594757,29316.13678138565,,479959.6369006639,,,,,,,,188904.7947379862,,,,,3598.2600122730196,,,,,,,,,,434338.83231394517,,,,,33988.67607700718,1072.7776085714029,24124.214807417677,,,75734.76968404997,,,,,,8781.03374937012,50494.673220733,,963081.0341526959,,,,118298.04399995261,385417.59114976146,,,,,,,,,63374.36944124422,19931.26972160113,,,87454.18395663572,,,180853.2693976487,,,13184.91435062587,25639.508597444812,,0.0,,88368.93741279145,,25096.58003835768,,186425.65520625346,,,,,72690.40672510343,20474.420324033978,142036.98118434145,101114.47805370508,,132066.1638502699,,1525.8802614311642,4782.128418177459,,,111503.41380805262,110918.89170426397,34876.905951323206,,,,0.0,30904.559224502067,537.3619260329909,,,8823.22071220035,11116.90132610975,181229.45578142474,,1432.9316864034067,,289110.36543240474,26978.152406269197,104101.63213575447,83358.9215844254,,,50662.26456266491,1913.733004557813,,,14047.94317536691,15846.839614880493,36322.51085580249,13464.724848485223,,,,29337.860804313463,,,,1955.1036737732559,4811.633944829242,4711.846340837939,,8035.19856563489,,,203.34695296286966,,,62908.81702314018,,,729.3084982228261,,480.72579860045016,,5901392.5326239765,
1415175016,,,10852.769752159029,3292.027402510094,,,107744.93475382419,,60302.63392815218,1840.8210691811012,31958.950190020147,,520827.10884431587,,,,,,,,213019.51522778592,,,,,3994.8034404282553,,,,,,,,,,489173.6508477793,,,,,36710.71208437901,1072.7776085714029,26604.101616409152,,,82453.23516511019,,,,,,9369.001489221226,56058.896344017434,,1054525.4705786314,,,,129589.31510232361,420380.16994001885,,,,,,,,,69738.2547121036,22494.375959800756,,,94861.87641267179,,,202232.00775304405,,,14596.658003791521,28111.62545451903,,1.4277665082213982,,96373.55800304831,,27479.530819596795,,201703.61751111102,,,,,77495.2869079934,22262.251071556064,155118.72150322003,110429.28742712352,,147882.80630871892,,1810.1240788386076,5226.101111541372,,,122250.12352233299,119822.93021808752,38234.74748177923,,,,0.0,33261.45488092657,587.9931200255126,,,9625.673642911155,12754.038004185664,198831.98720914574,,1558.3991348747854,,312996.29710955394,30269.470771485343,113544.95539735361,87888.7556802379,,,55040.2064008082,2617.4990897338002,,,15316.147096887553,17789.466690676465,38654.51214373909,14455.511464817868,,,,32045.418079337906,,,,2264.521101030032,5237.904376064314,5139.882302914947,,8826.337949959161,,,274.70703869809876,,,70829.37581318732,,,838.9901298993715,,485.7223072932745,,6357734.790769963,
1415191870,,,11500.231521754453,3600.957909189629,,,116737.8338311262,,64067.28094089087,1985.1495716681063,33674.56967278609,,551091.3637273668,,,,,,,,235720.19654014523,,,,,4375.583851867456,,,,,,,,,,525501.645759517,,,,,38605.53979172734,1072.7776085714029,30126.754515290617,,,88581.02504607904,,,,,,10692.416750412374,61936.456923399615,,1118200.142505487,,,,140491.63716098372,448697.79690914345,,,,,,,,,76024.58720483042,24292.437467813565,,,100760.80876091108,,,217700.1177782675,,,15499.752859130347,30482.757664639004,,38.17345675074642,,102856.11811527931,,29717.257758053256,,215273.8675192072,,,,,81626.19687774668,23550.68323466896,167168.9358042558,119025.34269086104,,158908.783923212,,2172.6385396880414,5672.382959731752,,,132422.42772264234,126592.43189386459,41445.39690352641,,,,0.0,34144.38657907335,639.9908028930371,,,10383.518624777545,13437.335952913405,208491.33154620038,,1688.4110205387597,,332365.92587134166,32789.27341534778,120804.71181252543,90774.26797201535,,,58322.34213468166,,,,16575.587168166276,19241.141289651685,40630.95281388665,15193.97392748272,,,,33722.09022668107,,,,2693.036942978447,5549.2345260760385,5481.568032903441,,9595.413217246962,,,300.5963932901017,,,78522.10391897571,,,944.0072127274613,,512.1346016971386,,6722072.345499732,
1415208725,,,12363.042904929887,3937.348741183288,,,125816.33894778707,,66589.28078096837,2141.601040240136,34606.96362583654,,579186.8373371375,,,,,,,,257053.34848311776,,,,,4803.953756551876,,,,,,,,,,548198.2755011918,,,,,40362.40000021805,1072.7776085714029,34807.31794613492,,,93916.64889808385,,,,,,12727.72198288628,68633.74472186416,,1161398.6740776843,,,,151859.64346673508,477364.5328916919,,,,,,,,,82349.1438008651,25554.836361796562,,,107857.32169200729,,,230705.08900975224,,,16071.831255425554,32947.961679283755,,229.76438833256526,,109537.56352843955,,31921.999588130962,,231454.08758894363,,,,,87139.45732032899,24891.44791694472,180262.06391390078,129148.61866151933,,168352.01009386475,,2591.453457471077,6161.094731646754,,,142781.64462714278,132371.7139184192,44651.278026768385,,,,0.0,34669.90773579063,695.4390200079373,,,11155.84332178779,13995.719257866973,214417.4794038326,,1810.2014874331253,,346730.7932309296,34706.783338649075,126430.92439351145,92829.55716805939,,,62138.00902034738,,,,17891.03939337071,20662.48236294323,41467.012046626565,15615.841684235202,,,,34945.255573581526,,,,3167.799890862163,5941.127736900341,5875.83281937398,,10405.588739741213,,,311.505722934795,,,86333.86446602724,,,1049.3090864095311,,571.321491061094,,7093404.737363122,
1415225580,,,13351.331146290691,4301.604074031029,,,135055.03310814084,,70868.41880292833,2308.8342393014273,36063.8747840643,,615617.0432703102,,,,,,,,278589.38014172326,,,,,5285.964485322364,,,,,,,,,,568502.5854531499,,,,,42652.72462521731,1072.7776085714029,40037.94470366213,,,98424.74472968264,,,,,,15155.555369091857,75937.06751676604,,1201850.42272554,,,,163876.7271533647,506200.9689937316,,,,,,,,,88762.79474194368,26453.649034380844,,,116838.99203912109,,,245353.65469831967,,,16744.06883590873,35534.913540379814,,682.8780994493252,,117538.56723461347,,34091.06994728217,,249210.0451550257,,,,,93496.07453352681,26372.356034055534,193298.33508527125,140638.47524975316,,180628.40349274708,,3022.221217873108,6662.466969803593,,,153791.22631434395,138239.2725346689,47951.28747629417,,,,0.0,35116.27172275618,751.8026431548685,,,11999.333532969782,15286.82158362529,223385.36986043907,,1921.9414823917134,,358287.55295599723,37310.90971963811,133534.86309548485,94779.62875538768,,,67207.63864035679,,,,19241.75980654722,22629.37123253226,41861.52455552583,16114.834267788794,,,,37140.22332401616,,,,3618.5089183374225,6456.727867904823,6368.47470310622,,11235.230821034265,,,318.4547966561904,,,94990.67821479155,,,1159.0965706219486,,640.6106007790253,,7488316.474156362,
1415242434,,,13957.09551249033,4668.037443888121,,,144257.3655112704,,77116.57331360705,2472.791903002474,38312.52715390796,,657939.223199451,,,,,,,,301450.6322929143,,,,,5773.554427455129,,,,,,,,,,589765.7007232857,,,,,45901.468252364015,1072.7776085714029,45275.71243704187,,,101887.91173099837,,,,,,17598.240807293954,83138.3967678386,,1246146.6516940533,,,,176004.38918813632,535455.2356714143,,,,,,,,,95166.2480434723,27022.13546071463,,,125626.53444485177,,,259641.2651678312,,,17728.469460530287,38101.25571423154,,1263.0640225434217,,126516.18480891762,,36307.16100264552,,266734.2586071535,,,,,99944.54541791047,27760.84927053455,206973.2255173214,152109.06992127025,,193653.65748965365,,3443.3963297227433,7155.610633858077,,,164920.39979188508,144106.96011652026,51251.49471551509,,,,0.0,35588.75758675327,805.3133676897238,,,12863.760693208507,17426.900347511557,235098.0897890777,,2016.7973471358791,,368594.3817190878,40963.215836065625,142526.46146118108,97209.47776742309,,,72595.43999655984,,,,20588.094518712744,24656.390514718732,42402.49926342346,16793.31194630374,,,,40166.69100139158,,,,4075.268588043163,6990.719965878294,6874.451790595322,,12071.336727881264,,,319.99621322024996,,,103936.3527584887,,,1272.414276486452,,694.4180262749549,,7897864.027287452,
1415259289,,,14440.52642713683,5018.052120579595,,,153358.979472156,,83565.2853798413,2627.591424422952,40321.151285679196,,700143.9252847749,,,,,,,,321809.3528141084,,,,,6238.091191917546,,,,,,,,,,611672.7106622284,,,,,49418.418630163935,1072.7776085714029,50504.5426798304,,,104118.80909758325,,,,,,19956.234072507497,90034.52641739704,,1290354.5797350553,,,,187646.243387404,567587.1998211349,,,,,,,,,101467.2780559456,27540.8479791743,,,133713.26576597936,,,272686.09680435254,,,18999.93889501069,40602.35139208453,,1797.8998544576712,,136729.97976823087,,38533.71922706314,,283842.1124101423,,,,,106261.97678093337,29007.092728387168,219364.13178331053,162909.54730030004,,205649.17868901795,,3856.7242183911912,7606.062931884751,,,175742.11877568142,149948.59789965686,54418.22067199112,,,,0.0,36092.923177901124,858.8555583149416,,,13714.110667941652,19468.52478795115,247201.1256976256,,2111.366106020749,,379220.27363150043,44746.268362357754,151716.24345587232,101125.66722990587,,,77506.09312065387,,,,21900.4366597189,26599.88057095085,43065.20582553759,17595.994264606612,,,,43297.24558293153,,,,4544.467006242344,7484.019982072734,7355.792687403917,,12897.112068274611,,,319.99621322024996,,,112900.63445142531,,,1381.9199977935727,,769.6737826367257,,8277510.846703688,
1415276143,,,15122.46611056666,5338.304354333298,,,162221.26214434375,,89107.45731045524,2772.7998321167256,41618.71563033753,,732353.2864282142,,,,,,,,338967.85288603854,,,,,6667.92145588129,,,,,,,,,,630579.9457591022,,,,,52180.38285607852,1072.7776085714029,55713.22152106352,,,105371.14420426157,,,,,,22090.803244362774,96513.62986005671,,1329738.845353257,,,,198550.8847127698,599666.3112907013,,,,,,,,,107601.83728308504,28154.66993070505,,,139841.20287262567,,,283293.3348780072,,,20285.445303117587,43044.26766104301,,2184.5022106195142,,146945.43915600213,,40515.441678586045,,299279.38894149556,,,,,112640.13382678498,30055.440767404718,229398.37352346303,172455.05348659528,,215404.9046626492,,4249.111960671086,8021.358552344725,,,185221.89424195985,154933.74720786134,57304.25575551538,,,,0.0,36606.40938863089,911.9563207954786,,,,20563.404564532542,256797.68139204057,,2196.409466140775,,388287.57295896177,47055.07767777732,159394.5387996757,105610.03818938165,,,81862.1683509897,,,,23177.324383465766,28253.796223676287,43454.58156116354,18468.986658800513,,,,46029.89041066841,,,,5009.492697843424,7935.409454511671,7755.091653293234,,13681.414890870066,,,319.99621322024996,,,121862.91233846625,,,1482.4119471061915,,846.4048099474196,,8605458.104981264,
1415292998,,,,5657.990150470842,,,170956.31711521593,,94091.389786056,2920.9934382272963,42738.00609382863,,758116.7766111912,,,,,,,,355688.7547850956,,,,,7059.028989153352,,,,,,,,,,647732.090382003,,,,,54286.331827818525,1072.7776085714029,60802.27897616468,,,106129.42320406766,,,,,,24256.481736087986,102331.70509075662,,1367290.2431454258,,,,209622.06721623286,631532.8673280277,,,,,,,,,113617.78832711547,28824.67023166776,,,145677.4771206329,,,292410.8174904659,,,21599.46456283373,45494.481344532294,,2446.7012042292745,,154878.77924184117,,42486.63512831393,,313960.3100747256,,,,,118973.33942546876,31083.123412498066,241512.62914274688,182204.8379549814,,223451.5948789681,,4522.089521222259,8465.277922412806,,,194835.33045557488,159172.20775363315,60071.89015905126,,,,0.0,37182.825644370285,963.0886109814002,,,,21373.406779274537,264204.49969050573,,2269.892638135214,,393764.60001933476,47883.85887252913,166551.39751712632,109147.11397595066,,,86224.74284460435,,,,24443.635955950842,29731.940822757926,43564.60426780613,19347.31256651032,,,,48597.70398573492,,,,5473.622956271147,8416.392984824764,8168.5957921183335,,14443.267945677466,,,319.99621322024996,,,130700.2935696671,,,1583.9077806225407,,878.8199666601063,,8928422.470628528,
1415309852,,,,5998.967763644376,,,179556.89903618715,,98447.5066950962,3072.526762465992,44759.06269449243,,788014.0996796567,,,,,,,,372306.50622880325,,,,,7483.792031645146,,,,,,,,,,666635.4516706278,,,,,55987.53604501643,1072.7776085714029,64801.80861227617,,,106779.49070165666,,,,,,26375.567246872848,106653.15866156419,,1405651.8281041444,,,,220164.66003327898,659614.8098428228,,,,,,,,,119619.17826159671,29487.074091134957,,,152521.71138076877,,,300080.47376148193,,,22922.960039779562,47737.32199137173,,2763.1580263226238,,161228.99010187283,,44136.30161562156,,327960.9936342828,,,,,124361.15578381112,32093.876951346145,253794.99200320843,191973.32016376674,,230970.82848137955,,4657.100148490242,8928.303448663832,,,204177.52317885088,163315.8631376334,62926.13824700574,,,,0.0,37715.03277510273,1014.9915521934181,,,,22460.183174345137,272242.3455603294,,2374.9473258611893,,397253.0687633325,48983.001965088435,174548.59190367328,111725.36370874914,,,89937.29326671654,,,,25688.622192947514,31298.091451565804,43611.10001138153,20428.172506437462,,,,51514.88685627145,,,,5918.753209431275,8892.543163224433,8646.347840598335,,15197.848565733433,,,319.99621322024996,,,137934.43703793956,,,1687.7085776397028,,890.9751081699601,,9224574.641779274,
1415326707,,,,6333.904074649606,,,186193.65408544728,,100639.2026490682,3215.8815132425725,47109.960767485274,,819171.9303270582,,,,,,,,389499.20326987724,,,,,8035.8212149252995,,,,,,,,,,686871.2883011933,,,,,57178.657772687606,1072.7776085714029,68126.02397512797,,,107452.1695027224,,,,,,27922.550919177767,109176.47984042286,,1443889.4769341727,,,,229019.02638160705,678008.9060277884,,,,,,,,,124749.20372494108,29994.55539712112,,,157826.23002114854,,,305911.46367493353,,,23737.420892633065,49735.50487903981,,3084.0102079809953,,166267.91081425594,,44926.59471581617,,336986.8459406482,,,,,128264.52114407001,32823.27751108329,261922.9910725477,198890.93020698428,,236876.8015164175,,4767.437636815843,9355.748604577408,,,211401.65709640132,165866.98502616354,65426.60147770417,,,,0.0,38014.357313635875,1067.5944700687073,,,,23368.238793307035,278825.0335533445,,2497.870923449217,,400007.25607962895,50959.84834939628,182232.51588291876,113179.03031081181,,,92154.86627763225,,,,26822.041806211953,32473.338331858107,43671.23259896655,21680.57622964858,,,,54077.598939600364,,,,6337.049343527702,9319.091819879053,9044.904284853332,,15812.243893433277,,,319.99621322024996,,,141674.1411056243,,,1769.7829215453585,,892.474790497672,,9472513.160452338,
1415343561,,,,6653.407186607739,,,192689.7996380913,,102276.68583941612,3366.7787666109766,49553.3528974042,,846824.8430309677,,,,,,,,409942.31250734284,,,,,8719.976917974338,,,,,,,,,,706468.223793741,,,,,58017.05129304842,1072.7776085714029,72570.5773980298,,,108642.63261375383,,,,,,29049.23574588406,112705.28211261782,,1485180.7566812166,,,,238728.90077476986,695948.1322305157,,,,,,,,,129869.06882138089,30463.314652378293,,,162945.86115783258,,,312457.566787094,,,24665.575087605754,51941.024231450894,,3315.0092684139618,,172126.95182428192,,45256.77435250996,,341065.94727139716,,,,,133030.27924637517,33661.81942983269,271979.78341019445,205168.07855944222,,241821.86485229977,,4994.017271724804,9797.031351945523,,,219878.01985101964,167121.88248763484,67952.0471416182,,,,0.0,38277.10912751341,1115.350249938476,,,,24435.702416492542,283687.4209533392,,2612.9888722367787,,403764.342368276,53411.03443844032,188764.71405866495,115482.14719129854,,,94895.69458371185,,,,27982.04840869984,33600.28792379226,44243.155988371494,22952.18327809353,,,,56650.215532505244,,,,6782.161520897492,9660.255827624633,9439.43472119966,,16281.407427678543,,,319.99621322024996,,,145562.14990532366,,,1843.134669079006,,892.4963485629139,,9762713.14661048,
1415360416,,,,6979.384515943231,,,201266.9263651872,,105988.35662213186,3509.4478439604236,52451.89420918055,,870327.7868935687,,,,,,,,438649.02489401214,,,,,9495.518954568799,,,,,,,,,,725057.8833982559,,,,,59356.6383106785,1072.7776085714029,77647.54979974954,,,111540.88614069398,,,,,,30085.035096639665,118752.99575333216,,1530824.9484333384,,,,249985.1768283291,719525.8234257456,,,,,,,,,135976.5005668118,31095.210868293278,,,170587.59989373034,,,319826.21087207866,,,26206.827870917452,54406.874039744485,,3491.220663612438,,180002.50186669297,,45586.66090913068,,344795.94923881505,,,,,139295.83395166195,35202.11638045207,286689.73113198415,212058.19894383458,,248224.67785320702,,5361.732618507879,10287.573873536057,,,230448.411525007,168912.27611315463,70777.14592564768,,,,0.0,39178.449805822114,1157.5183926622856,,,,26486.303469069637,289173.71936924715,,2735.3185920212504,,408201.0002147216,56281.21471979487,195261.94002609546,119922.34230653016,,,99508.15047220283,,,,29305.63864872721,35370.36065325013,45890.626871190434,24484.12818303164,,,,59858.46969984324,,,,7227.712311312903,9796.097560405642,9856.04266068575,,16927.19359116505,,,319.99621322024996,,,152995.60240592324,,,1926.4176010393176,,,,1.0100537956660148E7,
1415377270,,,,7333.681985089377,,,210249.95330338675,,111587.72583073848,3631.0242836922716,55606.73858243679,,890886.9189749247,,,,,,,,471408.75314934796,,,,,10137.838474562777,,,,,,,,,,743571.192739401,,,,,61371.863753436264,1072.7776085714029,82712.24410402306,,,116676.00934436257,,,,,,31044.57659468726,125462.65834930679,,1573033.6877909957,,,,261017.89926556507,747335.9799418892,,,,,,,,,142356.6658030588,31817.52754194385,,,179736.82419459615,,,327154.1592922292,,,27830.96589105202,56863.49736687213,,3733.2174016513736,,188073.13670677363,,46077.338948383396,,351007.81813997397,,,,,145955.56207155963,37131.801473495274,301078.7970079299,218297.2153259319,,256278.74711851406,,5780.02770704104,10785.471546661254,,,240761.61573216578,171444.92773221826,73590.86698322347,,,,0.0,40697.64755267849,1205.1284799119398,,,,29832.309283735984,295712.63833198685,,2875.1427141600325,,412267.72664512426,59369.07185718932,203248.8625381483,124752.94655692713,,,103875.95811680377,,,,30662.688103401048,37391.69231927603,48716.025990327624,26235.40517676421,,,,63236.502523506744,,,,7667.559557834442,9796.097560405642,10289.186756225745,,17771.068790630226,,,319.99621322024996,,,161955.55300269523,,,2011.9541275723043,,,,1.0449082372797824E7,
1415394125,,,,7705.880934120935,,,219307.22938493354,,118124.27003473756,,58915.11650043713,,913513.3408212885,,,,,,,,497966.78882753,,,,,10519.059754170274,,,,,,,,,,762241.4546623817,,,,,63470.38239719612,1072.7776085714029,87972.62235763611,,,123136.4731550062,,,,,,31824.812388312133,131812.42337692296,,1608130.9311409057,,,,271879.2256540518,780660.1401472014,,,,,,,,,148874.14963675154,32561.101815427606,,,188797.46844691804,,,334479.1803940807,,,29450.318983029665,59246.64988077002,,4076.571188121817,,196322.7581793793,,46833.60509888439,,362498.04317732074,,,,,152912.10682954238,39067.56545934317,314440.2704106275,226875.50040753646,,265756.82776062173,,6212.217845644571,11280.336206002483,,,251008.43379209336,174406.05743330237,76567.73525052737,,,,0.0,42313.35253448521,1260.1167635540908,,,,34402.39600087848,303326.1115699272,,3013.572799927443,,416050.31094695826,62879.43567710056,212561.33097157214,129352.03036337392,,,107370.63967505208,,,,32026.33834130987,39441.01926413666,53604.19647036049,27896.453973345724,,,,66699.2970733927,,,,8108.081530796363,9796.097560405642,10769.441035592434,,18620.69547411905,,,319.99621322024996,,,171030.4116326939,,,2098.2246598245642,,,,1.080897507376825E7,
1415410980,,,,8059.729507948343,,,228383.9258112296,,124882.97873423202,,62249.85404068357,,940567.553014934,,,,,,,,516446.4990417993,,,,,10764.668639705937,,,,,,,,,,780422.550669642,,,,,66108.85444962449,1072.7776085714029,93202.06540303616,,,129858.40901230526,,,,,,32303.53648630629,137982.69628380184,,1639163.1142768348,,,,283013.5468136592,815563.1068116779,,,,,,,,,155283.2957203754,33331.067347163524,,,197846.52546107554,,,341875.0341037481,,,31070.401908833363,61709.91803336974,,4434.371262274645,,204695.9806821589,,48345.32936956836,,378952.1600307581,,,,,159769.350111153,41015.919627700605,327270.4874156445,237847.1488746121,,277442.03744865145,,6616.132287148162,11778.533404512202,,,261900.00000429468,177669.80802735823,79528.82733954962,,,,0.0,43879.13951685513,1314.485465146173,,,,39817.646680663864,311449.893516263,,3129.3526956009478,,419526.2209978277,66744.74023804741,222212.4304718456,133897.2193836596,,,111361.14278474373,,,,33390.52926900975,41455.00489858175,60030.77544171699,29440.042308915192,,,,70201.72723055433,,,,8541.162727817076,9796.097560405642,11245.018145054353,,19466.057208717626,,,319.99621322024996,,,179920.1889603004,,,2184.5415934083653,,,,1.1170256102587836E7,
1415427834,,,,8413.45368494694,,,237392.29659315423,,131462.23027630083,,63918.067197043805,,969373.6876163073,,,,,,,,529742.7058349279,,,,,10956.118668844334,,,,,,,,,,797750.4118710436,,,,,69320.89511718355,1072.7776085714029,98194.23098234323,,,136525.9154589643,,,,,,32463.419132427913,143832.70567882468,,1669572.6554836263,,,,294861.66573419725,849396.7431795177,,,,,,,,,161420.25593674884,34101.535851991786,,,207160.4196962642,,,349156.4352537202,,,32694.674873457137,64272.645091974264,,4798.309068732101,,212915.57767980447,,50600.835046137,,397450.9048252718,,,,,166378.12757032397,42945.58905191467,340480.68626219354,248827.99114783166,,291430.16907065053,,6989.301094763981,12275.391111025154,,,272906.2937301973,180913.61405381258,82389.45098981156,,,,0.0,45380.88795715347,1369.0389531736832,,,,45271.89682476696,319837.6443673032,,3218.109640306571,,422677.7540255139,70589.66007632477,231767.32144996544,138274.50620702285,,,115947.94797570592,,,,34699.37715411204,43428.09719344584,66597.62868157575,30934.251320103995,,,,73687.28953911267,,,,8986.844744018761,9796.097560405642,11733.91673012979,,20314.63391770039,,,319.99621322024996,,,188439.21261163827,,,2272.3096913993827,,,,1.1523983152630204E7,
1415444689,,,,8783.517657611557,,,246592.70933962366,,136462.87724149905,,63996.366937682076,,997584.7377869526,,,,,,,,542299.019587593,,,,,11174.665576907342,,,,,,,,,,815324.2092738961,,,,,71902.60213806617,1072.7776085714029,101597.83303602553,,,141686.27269585105,,,,,,32467.22694321415,148762.18000750823,,1701531.6167072388,,,,307271.61521274707,875817.7979986558,,,,,,,,,167191.06030455502,34747.72804874917,,,216360.8319100083,,,355757.8631862927,,,34315.7821989647,66834.97913394294,,5159.33225672468,,220702.08630814747,,53055.09519071618,,416120.79132616415,,,,,172659.84786788304,44865.12895965909,355366.34718588635,259652.88425331554,,306484.0178656755,,7233.979094754395,12772.678328072338,,,283828.2444676088,182974.75272759816,84241.58018295438,,,,0.0,46522.12130850194,1425.4964949605971,,,,50161.46797300516,328304.54376734316,,3317.001370143487,,425023.5920326244,74354.8765441694,241235.9999753342,141343.41958724134,,,120502.79362980035,,,,36006.10869832928,45447.601785067774,73303.43958811766,32347.629036845727,,,,77134.90588484365,,,,9328.399630747386,9796.097560405642,12232.840078633813,,21167.53393196633,,,324.6092979900513,,,196600.5951857274,,,2366.0855020192325,,,,1.1852480819178468E7,
1415461543,,,,9138.045517983488,,,255893.81511549896,,139010.10322228505,,65492.8952296597,,1025531.965976566,,,,,,,,555773.8695372065,,,,,11457.10982244839,,,,,,,,,,833155.2654872698,,,,,73722.23873138397,1072.7776085714029,103037.68056599548,,,144311.50035736753,,,,,,32467.22694321415,152448.4702056196,,1732633.825766976,,,,319476.3502541965,891158.2102253068,,,,,,,,,172733.60506865554,35148.072312268196,,,225277.41874187955,,,361879.7320147038,,,35909.30352092719,69268.40549105672,,5496.755609250419,,228149.223575691,,55534.32481076755,,434374.7924780546,,,,,179191.55829131464,46793.32171694902,371591.93869870045,270430.1141497764,,321448.0157387469,,7306.616303045353,13271.041617165542,,,294372.01249375375,183586.08981260008,84875.58453988476,,,,0.0,47008.94951732821,1480.7927086707487,,,,54015.96335159809,337487.72995858913,,3482.6118658800815,,426772.61185622035,78051.1952714206,250387.0372448874,142452.17576486286,,,125254.82723037417,,,,37320.949503830765,47426.474001854,79737.95320298147,33517.39830475845,,,,80475.36453968777,,,,9473.144214741733,9796.097560405642,12722.489583630131,,22018.31188820503,,,344.0632481750928,,,204632.7543235006,,,2470.9817015864173,,,,1.2160913542206384E7,
1415478398,,,,9489.840130950075,,,265069.0855973078,,141663.41732372204,,68604.00093736892,,1058101.012773183,,,,,,,,568123.0539269301,,,,,11759.489702410367,,,,,,,,,,851094.9734472076,,,,,75421.7334805266,1072.7776085714029,106205.02387596123,,,146147.76002697716,,,,,,32467.22694321415,155661.4102923962,,1763462.4399217083,,,,331407.6556930677,901009.0834645815,,,,,,,,,178364.39879311362,35416.75291248305,,,234200.40607253974,,,367968.7065586404,,,37497.277793503155,71161.41684622309,,5848.873667391003,,235694.23829768645,,57976.010155449556,,452564.64819254563,,,,,186133.00559792385,48732.70147521712,387815.23148585006,281540.26993606007,,336644.75195369957,,7329.804003815913,13770.275560826323,,,302751.22321845696,184539.45238283026,85276.81497948189,,,,0.0,47168.94861568431,1535.6430323688955,,,,56587.44757094205,348673.5779278456,,3695.5330309381093,,429691.78673610854,81848.72018306142,259485.39413608777,144109.315630762,,,130507.9406770635,,,,38623.07377297318,49370.42493992863,85611.56235864027,34593.19268652574,,,,83796.42229970012,,,,9564.374630917782,9796.097560405642,13213.827343200748,,22871.54555904998,,,374.8401166572757,,,212819.16968748294,,,2576.5783204648133,,,,1.2483377917367475E7,
